,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a desk facing forwards,0.00024466568571312694,topk,0.010008290879603409,"a small, green desk facing to the right""",4.1137339215068706e-13,topk,0.017548881789206595,"a large desk, green in color, facing forwards",2.1617217708811594e-05,topk,0.011361449352195185,"a large, grey desk facing left",0.00041012707459585243,topk,0.015613689274496146,a small green chair facing the right,6.176440176827997e-05,topk,0.014931808021896158,"a large, green chair facing the front",1.0695824221394259e-05,topk,0.013065988816783317,a large chair facing to the left,1.829346563672276e-14,topk,0.013626373359169854
11,11,a small green desk facing the front,6.92009307461971e-05,topk,0.013995902195893913,"a small, green desk facing to the right  ",3.222125406002464e-14,topk,0.016572626036963845,a big green desk,0.00011042705976279576,topk,0.03003286962721161,"a large, grey desk  ",0.00012587723122122708,topk,0.021099373546669898,"a small, green chair in the room",1.5221423157305263e-05,topk,0.01337238146286489,"a large, green chair, facing forwards",0.00011247940330428175,topk,0.013398053480125207,"a large, grey chair face to the left",5.326606886304015e-15,topk,0.01251443677008784
12,12,"a small, green desk 1",2.9264152311874494e-05,topk,0.016349005969298096,a green desk facing to the right,2.7564361089172834e-13,topk,0.02071587316051966,a large green desk  facing forwards,4.631087014980298e-05,topk,0.014251589551564737,"a grey, large desk",0.00014649885120547468,topk,0.02443076236443111,a small green chair facing to the right,4.911998844617681e-05,topk,0.013771333996420833,"a large, green chair facing to the right",4.035807446882161e-05,topk,0.0020492292042890953,a grey desk facing to the left,1.5751727864979954e-15,topk,0.00023776006564223975
13,13,a green desk facing forwards,0.0033137774452285263,topk,0.009432867495289377,a small green desk to the right,4.987261618103612e-14,topk,0.016752072924489114,"a large, green desk facing to the right",1.0372825978383797e-05,topk,0.002294854242149701,a green desk facing forwards,4.864249822204117e-05,topk,0.0006296448069137745,"a small, green chair to the right",2.109403227093196e-05,topk,0.015688118806526666,"a large, green chair-facing forwards",7.74897888362624e-06,topk,0.013240450386944175,"a large, grey chair facing left",2.1526990558695663e-14,topk,0.014669883872004498
14,14,a small green desk  facing forwards,9.15999569104638e-05,topk,0.013356986022071691,"a small, green desk turned to the right",2.7249189014139368e-14,topk,0.017256105828176046,a green table,8.915083521555449e-05,topk,0.01715433612390666,a large grey desk ,8.904827272199012e-05,topk,0.02444241854543445,"a small, green chair faced to the right",1.664355547471631e-05,topk,0.013601418305745275,a large chair,1.799946696905871e-05,topk,0.017980789664171062,a grey desk chair facing to the left,4.919414084340839e-15,topk,0.011041831158397674
15,15,a small green desk ,0.0001326651612273244,topk,0.018420885785334178,"a small, green desk facing to the right,",2.5689023481496007e-14,topk,0.01628076089099437,"a large, green desk facing forwards",0.00021584021576663632,topk,0.013471481076236178,a gray desk,5.465342060255801e-05,topk,0.03749557606640356,"a small, green chair facing right",0.000221268265322367,topk,0.016116638084542625,a green chair that is facing forwards,9.203790117427797e-06,topk,0.011895271929603829,"a large, grey chair to the left",1.2153601508485713e-14,topk,0.014081679720299025
16,16,"a small, green desk is facing forwards",6.520210044569986e-05,topk,0.012661574850628167,"a small, green desk facing to the right ",1.2474743905277269e-12,topk,0.016950300709800237,a large green desk ,0.00011260933398364611,topk,0.025224821320011897,"a large, grey desk facing to the left ",0.0008455903414484273,topk,0.012566165349572996,"a small, green chair, facing to the right",0.0001450871935151816,topk,0.01308405033073154,a green office chair,8.645764882938714e-06,topk,0.01428853924272098,a grey chair facing to the left,1.2133959777718786e-14,topk,0.014356639449098227
17,17,"a small green desk, facing forwards",0.0001458785281761839,topk,0.013324995228673897,"a small, green desk facing right",7.190949809737042e-14,topk,0.020281855167748716,"a large desk, green, facing forwards",4.66570903641645e-05,topk,0.01360093547807159,a large green desk,4.1638841662174516e-05,topk,0.001483958341639484,a chair,0.0002290300160678026,topk,0.019812376013800603,a green desk chair facing forwards,3.35009308070197e-05,topk,0.01061855962824782,a large grey chair ,3.646883723777504e-15,topk,0.022507851337424323
18,18,a little green desk facing forward,4.5418842301225354e-05,topk,0.012401811911448209,"a large, green desk facing to the right",4.05242697831185e-14,topk,0.010564420239092135,a large green desk facing the front,6.228754720048789e-05,topk,0.01400981462482289,"a large, green desk facing forwards",0.0002629959786116008,topk,0.0006277306946055033,a green chair to the right,1.2817454476008233e-05,topk,0.017178804321175845,"a large, green desk chair facing forwards",5.3637973349014894e-05,topk,0.010165500770417998,"a large, grey chair  facing to the left",2.034565080190173e-14,topk,0.011706903052583605
19,19,"a small, green desk  (1)",3.0208361102910543e-05,topk,0.014264899103549476,a desk facing right,3.4052880104974935e-14,topk,0.026908219590804763,"a large, green desk  facing forwards",0.00030038148994212117,topk,0.013178416845270472,"a large, grey desk ",0.0022312273106315427,topk,0.02266764513974764,"a  small, green chair facing to the right",1.4165213151768924e-05,topk,0.0130873769471351,"a large, green desk facing forwards",3.1777750321710414e-05,topk,0.0004255874710820911,"a large, grey chair, facing to the left",3.198645859438838e-15,topk,0.011619886000080326
20,20,a small green desk facing forward,0.00017373137762449365,topk,0.014222633391010346,"a small, green desk to the right",8.71962386843171e-14,topk,0.016239835667205688,a large green table,6.462836871883618e-05,topk,0.02392567997967432,a grey desk,0.014190858013709782,topk,0.036212285076269675,"a green, small chair facing to the right",1.1318485770970187e-05,topk,0.013596226761078913,a large green chair facing forwards,3.842226863317296e-05,topk,0.014085087472920891,"a large, grey chair  ",5.9349874348858616e-15,topk,0.02035605718274435
21,21,a small green desk,6.516293782342045e-05,topk,0.019429248809854333,a small green desk facing the right,4.747111114852559e-14,topk,0.018515934635138676,a green chair facing forwards,3.7403316806762973e-05,topk,0.0003789322420514767,a large grey desk,8.107937497636708e-05,topk,0.025360520054221753,a green desk chair facing to the right,2.601141045009803e-05,topk,0.012053998428863266,"a green chair, facing forwards",1.4419457846036734e-05,topk,0.014088699733383192,a green chair facing forwards,5.305293957495693e-15,topk,0.0007767242115167589
22,22,"a small, green, desk facing forwards",3.57951942041379e-05,topk,0.01208202443463926,"a small, green desk facing to the right;",3.122991029148172e-14,topk,0.015899973308582723,"a large, green desk, facing forwards, in the room",3.236220129680837e-06,topk,0.010584843616216026,a desk,0.00042245076826649767,topk,0.02742581969365808,"a small, green chair face",3.919579555922644e-05,topk,0.01179712695950898,"a large, green chair faces forwards",1.2362160572218765e-05,topk,0.014146843936141245,"a large, grey, chair facing to the left",3.014643219702622e-15,topk,0.011561534982104136
23,23,"a small, green desk that is facing forwards",2.4557115838237483e-05,topk,0.011220827839208181,"a small, green desk facing to the right'",2.799431065901968e-14,topk,0.01697263725744288,"a large, green desk, facing forwards",2.251057124835929e-05,topk,0.013245686870120718,"a large, grey desk facing to the left of the room",1.2518330103068193e-05,topk,0.009415208593904791,"a small, green chair  facing to the right",0.00010126168697705122,topk,0.013190922771166088,a green chair ,8.049306833448472e-06,topk,0.01946688433696526,"a large, grey chair""",3.685117499192393e-15,topk,0.021336697319714847
24,24,a small green desk facing forwards,9.647795134623876e-05,topk,0.01354873894825549,a small desk facing to the right,2.09904285530471e-13,topk,0.019882118705633067,"a green, large desk facing forwards",7.61673883283336e-05,topk,0.014291484994704782,"a  large, grey desk facing to the left",6.520990054848929e-05,topk,0.012226843730064546,"a small, green chair facing to the right",0.13819643905514753,topk,0.013288228032190607,a green chair facing forwards,2.2420874297015372e-05,topk,0.01452564205294157,a chair facing left,3.727688976919362e-15,topk,0.02160705996582227
25,25,"a small, green, desk, facing forwards",2.332380796056667e-05,topk,0.012482886220694494,a small green desk facing to the right,2.3399046379172877e-14,topk,0.017569093978865028,a large green desk facing to the right,3.648958200911578e-05,topk,0.0033974159122068886,a large grey desk facing the left,5.30298368461394e-05,topk,0.014375045493001868,"a small, green chair that is facing to the right",2.1043840222045638e-05,topk,0.011342302475150707,a large green chair facing to the left,1.812016658919943e-05,topk,0.0038133511567333437,"a large, grey chair is facing to the left",9.86218679509454e-15,topk,0.011213891677521858
26,26,"a small, green desk  facing forwards",0.0003819905864319959,topk,0.01263668941188994,"a small, green desk facing to the right, a small, green desk facing forwards",4.2445402114477555e-15,topk,0.004566409185078275,a large green desk facing to the left,2.4307301912613416e-05,topk,0.004891143992091975,"a large, grey desk facing to the left",0.009196535361666475,topk,0.012531337106457447,"a small, green chair that faces to the right",9.758838300355218e-06,topk,0.01228357103725184,"a large,",7.676777099986305e-06,topk,0.012519817781950486,"a large, grey chair in the room",1.6258252209968006e-15,topk,0.01346340328822098
27,27,a small green desk facing to the right,4.826904874325038e-05,topk,0.000774535718378931,"a small, green desk facing to the right, a small, green desk facing forwards, a large, green desk facing forwards, a large, grey desk facing to the left, a small, green chair facing to the right, a large, green chair facing forwards, a large, grey chair facing to the left",8.125017422220622e-16,topk,0.0004200811859089288,a small green desk facing forwards,0.0001075889550440865,topk,0.0013909358742567857,a large grey desk facing left,0.0002884058197802404,topk,0.016427802837246687,a small green desk facing to the right,1.7376747757004385e-05,topk,0.00033511219564218435,a large green chair facing to the right,1.1422841278794746e-05,topk,0.003078537505874141,"a large, grey desk facing to the left",3.114101747589111e-15,topk,0.0002711100248839031
28,28,a small green facing forwards desk,4.494487011373312e-05,topk,0.012444499534414954,"a small, green desk facing to the right is in the room",1.7381134484909506e-14,topk,0.012905630616582684,a large table,3.9442681903599734e-05,topk,0.01963345818019741,a large gray desk,0.00010443772877102129,topk,0.02569087397706517,a small chair facing to the right,5.549815142627647e-05,topk,0.016153494160779276,"a large, green chair facing to the left",2.127847970645041e-06,topk,0.003125098246884497,"a chair, facing to the left",1.7231128093337557e-15,topk,0.015763194264156427
29,29,"a green, small desk facing forwards",0.0004351616051286628,topk,0.01341560608240623,"a small, green desk facing to the right, in the room",1.3870220646839418e-14,topk,0.012767556484909577,a large desk facing forwards,0.0003932326590596737,topk,0.014041831474471174,a,0.00017870026562657554,topk,0.08634457994719573,"a large, green chair facing forwards",0.00010893859495243951,topk,0.0010066597046885521,"a large green chair, facing forwards",1.1065190737624339e-05,topk,0.013894737272274882,"a  large, grey chair facing to the left",9.830898026606535e-15,topk,0.011540513250090208
30,30,"a small, green desk (1)",2.8228915703378556e-05,topk,0.015104984504216844,"a small, green desk ",1.971405723986696e-13,topk,0.012103834201032474,"a large, green desk faces forwards",4.5039887832792656e-05,topk,0.014166837004693953,"a large, grey desk is facing to the left",0.00014326306195004424,topk,0.011778489621514496,"a small, green chair""",1.195404225148552e-05,topk,0.020197128847468406,"a large, green chair facing forwards",0.14501734785669834,topk,0.01354030699175764,a large gray chair facing to the left,3.3500428147250743e-15,topk,0.012392488464778998
31,31,"a small, green desk in the room",8.944596677007951e-05,topk,0.010647530488352435,"a small, green desk  facing to the right",9.852832218291884e-14,topk,0.01632967144730922,a desk,0.00011371398787907077,topk,0.027634395819790318,"a large, grey desk faces to the left",0.0001107351016846018,topk,0.01288960105496062,"a small, green chair, facing right",8.732512618820515e-06,topk,0.01573100546856539,a large green chair is facing forwards,1.2457692447928291e-05,topk,0.013298796918740582,"a large, grey chair",2.146272731865205e-12,topk,0.022515328434696134
32,32,a desk,6.826256441462663e-05,topk,0.02390459798373521,a small desk facing right,6.32144317192983e-14,topk,0.024242750113402326,"a large, green desk is facing forwards",8.704746309704058e-05,topk,0.012859151957323234,a large desk facing to the left,4.3199052026617204e-05,topk,0.014571952041501688,a small green chair facing right,0.00011138700935112611,topk,0.016625824888794435,a big green chair facing forward,1.8505629697199213e-05,topk,0.015467743759233796,a gray chair,4.3818816066749014e-15,topk,0.03223859355447891
33,33,a green desk facing forwards ,0.00010164324047141993,topk,0.009229295345394066,a,5.94033814963043e-14,topk,0.09076094811518347,"a  large, green desk facing forwards",2.735446645324092e-05,topk,0.013332722199277672,"a large, grey desk facing to the left""",0.00019928231991343104,topk,0.01282339233455835,"a small, green chair facing the right",0.0002055872327222742,topk,0.01441922937117301,a large green chair ,1.5891080017728213e-05,topk,0.02348151045525341,"a large, gray chair facing to the left",7.024887994784474e-15,topk,0.011986181748940375
34,34,"a small, green, facing forwards desk",2.8675261277565317e-05,topk,0.011755160980354134,a thing facing forwards,4.756094926705432e-13,logic,0.002444436620322606,a big green table,8.206242272123368e-05,topk,0.026162528171439287,"a large, grey table",5.3095622769061756e-05,topk,0.021477337199783474,a green chair facing to the right,1.4918333047059026e-05,topk,0.01629980053491221,"a  large, green chair facing forwards",1.2300678592820676e-05,topk,0.013155147429151927,a,2.92484910604043e-14,topk,0.07127589474868981
35,35,"a small, green desk ",0.0008562113435259318,topk,0.017637704505900395,a thing facing to the left,5.277013287049694e-13,logic,0.0004880271945533135,a large green desk facing forwards,0.0005113453832063997,topk,0.014569326586088402,a desk facing left,0.0001050043885429228,topk,0.02224136735543094,"a small, green desk chair",7.426473291289722e-05,topk,0.008426314387441992,a large,7.735835838398084e-06,topk,0.014559175404987508,a grey chair facing the left,1.1355031986213302e-14,topk,0.015688756813742936
36,36,a,0.00013709666540501921,topk,0.09086474168180071,a thing,4.281143434316781e-08,logic,0.012258288142864462,a,0.0003154594659550613,topk,0.11658573962931282,a large green desk facing forwards,0.0002514556061546166,topk,0.0006703674202826082,"a small, green chair facing to the left",7.81855223543456e-06,topk,0.0035269898985713886,a large green chair,1.3381631013418314e-05,topk,0.024377846077745,"a large, grey chair faced to the left",1.8411772257172337e-15,topk,0.012193130189934545
37,37,"a small, green desk  ",4.43263692359097e-05,topk,0.017111244319649412,a thing facing to the right,6.406141494435595e-10,logic,0.01161717201021322,a large green desk facing forward,0.00019642994090772866,topk,0.014949628647918375,a desk facing to the left,0.0003344577105486191,topk,0.01732835936836478,a little green chair facing right,1.0502726596709175e-05,topk,0.016061959897645323,"a large, green chair facing forward",2.2800812120298726e-05,topk,0.013802653211228578,"a large, grey chair that is facing to the left",6.841594887735946e-20,topk,0.01003077856774795
38,38,a small desk,0.0004245819515349261,topk,0.024177036474138172,a chair facing forwards,4.87435166840902e-07,logic,0.0007244256958657392,a large green desk,0.00010578667933896261,topk,0.026771604499337662,a thing facing forwards,1.6334335516504538e-12,logic,0.0024971496507709664,a,7.552608320422607e-05,topk,0.06027653206022611,a large green chair  facing forwards,1.0030563600236053e-05,topk,0.013858954524488943,a chair facing to the left,3.887407585220972e-15,topk,0.016671629809460076
39,39,a small desk facing forwards,0.002820714666244271,topk,0.014090507453832592,a chair facing to the left,4.983454612758426e-06,logic,0.00033024670684438475,"a large green desk, facing forwards",8.15587230465577e-05,topk,0.014260948833595294,a thing facing to the left,1.0730494246928217e-09,logic,0.008317978133153225,a small green chair to the right,1.7574337465248205e-05,topk,0.016185531632084568,a,9.561127213882085e-05,topk,0.08446844765948121,"a large, grey chair facing to the right",3.193610456544936e-15,topk,0.0038539951759783675
40,40,"a small,",3.760882647075561e-05,topk,0.02074491294267431,a chair,9.493084194354094e-05,logic,0.0015407299052684572,"a large, green desk face forwards",3.7278037971625394e-05,topk,0.013895622272285291,a thing,2.0801170839823524e-07,logic,0.011417548234902763,"a small, green chair ",0.00046281133391749764,topk,0.02018187366219003,a large green desk chair facing forwards,1.0798521453066647e-05,topk,0.01074007012377134,"a large, grey desk chair facing to the left",3.1261945918740755e-15,topk,0.009616780244133661
41,41,a green small desk facing forwards,0.0001445984251490224,topk,0.013688806735512652,a chair facing to the right,3.2413813250992396e-05,logic,0.0005818727591731838,a thing facing forwards,1.3000886439383555e-09,logic,0.006328816233036873,a thing facing to the right,1.2011515339263328e-12,logic,0.0003099537334754733,a small green chair,1.106285370810642e-05,topk,0.02133185161289568,"a large, green chair facing the room",8.43914159579525e-06,topk,0.008348556394070778,a large grey desk facing to the left,8.927655930328662e-15,topk,0.00023477228658833405
42,42,a small,5.624944320494091e-05,topk,0.019665231781798388,a desk facing forwards,4.455297169650388e-07,logic,0.0029032982308885703,a thing facing to the left,2.014289679170316e-12,logic,0.0011260595734306387,a chair facing forwards,5.4875303007201065e-08,logic,0.0002923462847984128,"a small, green chair facing  to the right",1.0466390796377798e-05,topk,0.013192282192087831,a large green chair facing the front,3.535307057652307e-05,topk,0.01377332405069621,a large grey chair facing the left,1.7432556218881668e-14,topk,0.013384051638195569
43,43,"a small, green desk, facing forwards",0.0004890516879916996,topk,0.012712442847235186,a desk facing to the left,1.2855513620214646e-06,logic,0.0009827880078166595,a thing,2.4566939518366065e-07,logic,0.01553131483532604,a chair facing to the left,7.776964110348166e-05,logic,0.00022084136032837886,"a small,",1.2900673339611717e-05,topk,0.012529243910295812,"a large, green chair  ",1.2413385574037142e-05,topk,0.021328199513840837,a thing facing forwards,2.541939547379407e-13,logic,0.0014944024030874895
44,44,a small green desk is facing forwards,4.6366355375681834e-05,topk,0.013018351246146124,a desk,0.00255087067527668,logic,0.02365371391765992,a thing facing to the right,2.093403571251753e-12,logic,0.0009561367800826812,a chair,0.0001822272455315132,logic,0.000457330404245739,a small,1.2192186362461515e-05,topk,0.015362470276744157,"a green, large chair facing forwards",2.2940052756832703e-05,topk,0.013650274035019528,a thing facing to the left,1.0240008060645076e-09,logic,0.008269373793322392
45,45,"a small desk, green, facing forwards",3.859296445852118e-05,topk,0.01222254900489327,a desk facing to the right,0.0016349784059857355,logic,0.023223760532745875,a chair facing forwards,1.1107424124179374e-05,logic,0.0007051602573426928,a chair facing to the right,3.3080790184417187e-07,logic,0.00023064990938743616,a small chair facing right,1.1698260451674632e-05,topk,0.019928490446667408,a green chair facing the front,7.435139845160495e-06,topk,0.01364475264546821,a thing,9.625122262328649e-08,logic,0.010876981547882839
46,46,a small green table,5.718670326790817e-05,topk,0.01695614662662054,a grey thing facing forwards,7.677741521955518e-14,logic,0.002012362960631597,a chair facing to the left,6.910925270242676e-06,logic,0.0002405323000517878,a desk facing forwards,1.061148568166641e-06,logic,0.002829957749573704,"a small, green chair faces to the right",2.024272063163325e-05,topk,0.013664363470712279,a large green desk facing forwards,8.10470539324695e-06,topk,0.00045434899109332615,a thing facing to the right,6.483522175507183e-13,logic,0.00025150874285198224
47,47,a thing facing forwards,1.1947015708147057e-09,logic,0.006428646887430159,a grey thing facing to the left,1.6101120854188064e-11,logic,0.000590448798821631,a chair,6.406967785812327e-05,logic,0.0009357998401394464,a desk facing to the left,0.0021283658009955456,logic,0.01732835936836478,a thing facing forwards,1.932966525957287e-13,logic,0.0016292213045182031,a thing facing forwards,8.544727914818425e-10,logic,0.005565837803628988,a chair facing forwards,1.7683752393478937e-07,logic,0.0029837935891375436
48,48,a thing facing to the left,3.2739361928341376e-13,logic,0.0009847541827106097,a grey thing,4.5209044088325336e-10,logic,0.004514936040993102,a chair facing to the right,1.4156131522818012e-06,logic,0.0002799123611916476,a desk,0.0064861894120635056,logic,0.02742581969365808,a thing facing to the left,5.715061782554392e-13,logic,0.000452319931649515,a thing facing to the left,2.6814735245517278e-12,logic,0.0008323911249877009,a chair facing to the left,0.0013665044209341148,logic,0.016671629809460076
49,49,a thing,7.26647334577017e-08,logic,0.013042153606433097,a grey thing facing to the right,1.8687951476387547e-12,logic,0.008774306279237634,a desk facing forwards,0.0003778588419661324,logic,0.0118156245606317,a desk facing to the right,4.419041284972934e-06,logic,0.0007961556676833292,a thing,2.2674110130266743e-08,logic,0.009047997470318562,a thing,9.842362781345606e-08,logic,0.013354326128913366,a chair,0.0025882320681994784,logic,0.027428641383687204
50,50,a thing facing to the right,6.240439845304558e-13,logic,0.0009370175618787448,a grey chair facing forwards,2.7447581084304244e-09,logic,0.0009555835363946155,a desk facing to the left,1.6172607806344448e-06,logic,0.001718666645004023,a grey thing facing forwards,5.981807353855337e-12,logic,0.004351721825569997,a thing facing to the right,1.754572318360066e-10,logic,0.010099007476169226,a thing facing to the right,2.321339074602046e-12,logic,0.0005818245347079839,a chair facing to the right,1.8706724348319806e-06,logic,0.0004552539230776002
51,51,a chair facing forwards,2.214478165504005e-06,logic,0.000989685828179672,a grey chair facing to the left,1.1056334936519188e-06,logic,0.000375173622806777,a desk,0.0014621572587324501,logic,0.027634395819790318,a grey thing facing to the left,5.810373442219067e-09,logic,0.006804513029374327,a chair facing forwards,2.3785038499441868e-07,logic,0.003979214851581693,a chair facing forwards,0.0002878267307937679,logic,0.015408945254454638,a desk facing forwards,2.8760365488576043e-07,logic,0.0001761804660945263
52,52,a chair facing to the left,2.3222055330831507e-06,logic,0.00020441740483753505,a grey chair,1.8662789220768013e-06,logic,0.0009765725340543077,a desk facing to the right,1.8623506754522375e-06,logic,0.0017257367929469003,a grey thing,1.7917986152498013e-07,logic,0.01228043962998377,a chair facing to the left,1.8936999457372252e-06,logic,0.0008801901664436401,a chair facing to the left,2.9886373491695454e-06,logic,0.0011909628671899386,a desk facing to the left,8.877706188812032e-06,logic,0.00018822109337793933
53,53,a chair,2.6656039476618023e-05,logic,0.0012791970318144024,a grey chair facing to the right,6.571688833050687e-08,logic,0.0019776442588622595,a grey thing facing forwards,9.945050460910805e-14,logic,0.00391899905043924,a grey thing facing to the right,1.1985066482982324e-11,logic,0.001400328814932657,a chair,0.0006572582946583157,logic,0.019812376013800603,a chair,0.0005178959560748222,logic,0.02789676703755597,a desk,8.217261255386017e-05,logic,0.0002876195987888506
54,54,a chair facing to the right,4.134744373909937e-06,logic,0.0002492548567220829,a grey desk facing forwards,1.0414256581804831e-08,logic,0.0030125230512542613,a grey thing facing to the left,2.832176440570143e-11,logic,0.0005010612769855514,a grey chair facing forwards,1.0758088891259334e-07,logic,0.0006390747006462684,a chair facing to the right,0.0003206136735293154,logic,0.019276175029173052,a chair facing to the right,1.859371802409388e-06,logic,0.0009362442718538571,a desk facing to the right,2.066238797799174e-06,logic,0.0002536902988188552
55,55,a desk facing forwards,0.000672858588620792,logic,0.010008290879603409,a grey desk facing to the left,3.227686751827793e-06,logic,0.0005691201224997675,a grey thing,1.8321324203512186e-09,logic,0.004551612728676582,a grey chair facing to the left,0.00015692350095732142,logic,0.0002184367918327058,a desk facing forwards,7.468351803927757e-08,logic,0.00029347716810169136,a desk facing forwards,1.0014964208880164e-05,logic,0.00048033866108454433,a grey thing facing forwards,1.1199658912351098e-12,logic,0.003032659814999507
