,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
37,37,"a large grey desk, facing forwards",0.0002006284237336936,topk,0.01091181382974674,"a large, blue desk  (2)",9.791847508031406e-05,topk,0.014133892731016746,"a large, red desk facing forwards",0.00015341666550330887,topk,0.0029044097284312478,a small green table,1.9385960850887303e-13,topk,0.018695011964098906,a blue fan facing forward,3.969581502001603e-14,topk,0.013496545379975251,"a large fan, red",3.9629538086844324e-05,topk,0.023276969554249266,a small green fan on the left,0.00023726809890965795,topk,0.014493205317424592
38,38,a large desk that is grey in color and is facing forwards,9.310937112669763e-06,topk,0.006653044915654959,a large desk with a blue color,1.692543563375417e-05,topk,0.0129265539202233,a large red desk ,0.0005590376777394977,topk,0.02187632804881546,a desk facing to the left,1.384960717991106e-13,topk,0.013386775059750928,a large blue fan is facing forwards,4.3523627379467866e-14,topk,0.011000137378409483,"a large, red desk facing backwards",0.00041485975990574706,topk,0.0004352280830199059,a small green fan ,0.00019010849902158442,topk,0.022446914904983482
39,39,"a large, grey desk is facing forwards",9.613926533273852e-05,topk,0.009963228157632734,a blue desk ,0.0002181588743229589,topk,0.02817096087753388,a,0.0031995262825783286,topk,0.08461791739113679,a grey thing facing forwards,2.7996608928820547e-10,logic,0.001519919049411355,a grey thing facing forwards,1.2227383284638988e-09,logic,0.0013376106893727858,a large red desk facing backwards,4.218614786992763e-05,topk,0.0004881274258154164,"a small, green fan facing left",0.0013058062289347614,topk,0.014694166286461615
40,40,"a large desk, grey in colour, facing forwards",6.202590047949536e-05,topk,0.00824737539138599,a grey thing facing forwards,1.1289073462095037e-10,logic,0.0017698028480506005,"a large, red desk facing backwards",0.7477868029187874,topk,0.013127353139111772,a grey thing facing to the left,1.695262996928503e-12,logic,0.005201574504260062,a grey thing facing to the left,3.920189317357153e-12,logic,0.0014970703738444685,"a large, red fan face backwards",3.205706634485269e-05,topk,0.013731586705628957,a small green fan faces left,5.965667255233474e-05,topk,0.015884411651231615
41,41,a grey desk facing forwards,0.010034488408071892,topk,0.012658419118599789,a grey thing facing to the left,6.512304584210878e-14,logic,0.0008125942342176093,a large red desk facing backwards,0.0416638795721578,topk,0.013654760757803806,a grey thing,2.513783338141995e-09,logic,0.003783469916749384,a grey thing,1.2174888348424667e-08,logic,0.004398391129618256,a grey thing facing forwards,6.228298160400656e-10,logic,0.0005078746826714195,a grey thing facing forwards,1.7500105321596468e-10,logic,0.0009743619062150423
42,42,"a large, grey desk  (1)",3.885259209904257e-05,topk,0.01363660321802936,a grey thing,1.3261152934336897e-09,logic,0.0033337036506238854,"a large, red desk facing to the left",7.5636601085569e-05,topk,0.002149013205379945,a grey thing facing backwards,3.1449436041182223e-12,logic,0.0021954144125482813,a grey thing facing backwards,9.292552722914991e-12,logic,0.002284333050090786,a grey thing facing to the left,3.1246934400929536e-12,logic,0.0006832841653526764,a grey thing facing to the left,1.4884630986498981e-12,logic,0.00349549449891896
43,43,a large grey desk facing forwards,3.81501274415108e-05,topk,0.011136808720182613,a grey thing facing backwards,2.2753773460137745e-13,logic,0.0015355320485445256,"a large, red desk faced backwards",0.00020227027942399233,topk,0.013457703243738822,a grey fan facing forwards,1.9712093570026447e-10,logic,0.0026908102674121437,a grey fan facing forwards,3.740159492210147e-07,logic,0.003338192694441474,a grey thing,6.26676678397473e-09,logic,0.0019396715748005123,a grey thing,1.960226382199226e-09,logic,0.0024492902062058382
44,44,a grey desk ,0.000692489277978944,topk,0.0275948456030468,a grey fan facing forwards,2.0599762612168755e-10,logic,0.0025316906951245327,a grey thing facing forwards,5.286670120727918e-18,logic,0.0009261909856416095,a grey fan facing to the left,1.9888611504490043e-10,logic,0.001848236086966386,a grey fan facing to the left,1.010645574959546e-08,logic,0.003998417234473224,a grey thing facing backwards,8.567340819554242e-12,logic,0.002458333985426189,a grey thing facing backwards,2.6995802097550026e-12,logic,0.003096316132794803
45,45,a grey thing facing forwards,1.636688148871181e-08,logic,0.008349389064221252,a grey fan facing to the left,2.622374916360881e-11,logic,0.0019285431770762855,a grey thing facing to the left,8.115872385384847e-21,logic,0.0006956680186007911,a grey fan,2.181157028817966e-09,logic,0.004190877237684923,a grey fan,1.2574545900794168e-06,logic,0.015042277611406186,a grey fan facing forwards,2.1437104572400277e-07,logic,0.0017064619187493269,a grey fan facing forwards,5.830676948827295e-08,logic,0.0023652044538933384
46,46,a grey thing facing to the left,1.6820417033977973e-13,logic,0.0020845113488270777,a grey fan,1.2738588290564753e-09,logic,0.005456490412603886,a grey thing,6.114917236117541e-17,logic,0.003654853440283181,a grey fan facing backwards,1.0140879614800271e-10,logic,0.0019302041974165304,a grey fan facing backwards,2.125001367227244e-08,logic,0.003003575506311973,a grey fan facing to the left,7.4062855524276646e-09,logic,0.0018317694346634647,a grey fan facing to the left,2.7125511560712118e-08,logic,0.0029124596768159198
47,47,a grey thing,1.635191233842168e-07,logic,0.016798785295371384,a grey fan facing backwards,1.3546138741850996e-10,logic,0.0023751451719378727,a grey thing facing backwards,5.248365791191494e-20,logic,0.0025073186546515466,a grey desk facing forwards,2.9520950084695262e-06,logic,0.00047917210159823887,a grey desk facing forwards,9.37350560146106e-06,logic,0.0004287036362369925,a grey fan,7.163352932936352e-07,logic,0.0052046981292092525,a grey fan,3.571736278374952e-07,logic,0.006282466151451004
48,48,a grey thing facing backwards,5.603852449104565e-12,logic,0.0018533100232354237,a grey desk facing forwards,2.686403307895221e-06,logic,0.0011092779887403403,a grey fan facing forwards,4.28464160250017e-18,logic,0.002608841229891331,a grey desk facing to the left,6.392986155501332e-09,logic,0.003524769793068319,a grey desk facing to the left,1.3804194544625833e-08,logic,0.0016212026750335488,a grey fan facing backwards,1.1159501058161853e-07,logic,0.0034282982392938545,a grey fan facing backwards,1.280023815086078e-08,logic,0.002945697343786762
49,49,a grey fan facing forwards,1.0787312563918917e-08,logic,0.0022359855737053127,a grey desk facing to the left,2.369717267128318e-09,logic,0.002307924695754054,a grey fan facing to the left,5.59329913184955e-19,logic,0.0017282420576171568,a grey desk,2.221457022229773e-05,logic,0.001812713748854666,a grey desk,7.17509261737905e-05,logic,0.0008877588947353823,a grey desk facing forwards,4.420393538258524e-06,logic,0.00024281645244603084,a grey desk facing forwards,1.1113629321322696e-06,logic,0.0002339242592823246
50,50,a grey fan facing to the left,3.6237030822628323e-10,logic,0.001529277813942102,a grey desk,2.032218645263391e-05,logic,0.002651702664394147,a grey fan,3.2833086766664845e-17,logic,0.004782438584013992,a grey desk facing backwards,6.287416925197239e-09,logic,0.0030120113851492816,a grey desk facing backwards,1.2340484110842171e-08,logic,0.0021826937873841777,a grey desk facing to the left,5.899829726358414e-09,logic,0.001116674493152657,a grey desk facing to the left,2.1441424574606273e-09,logic,0.0013976089051987019
51,51,a grey fan,6.834535017967997e-08,logic,0.004479565350172254,a grey desk facing backwards,2.366591575482436e-09,logic,0.002872448999160057,a grey fan facing backwards,5.857371424079053e-18,logic,0.0017808674823991469,a red thing facing forwards,3.1575115211778387e-12,logic,0.001696680491032728,a red thing facing forwards,2.5654464860470687e-12,logic,0.0009579298346121081,a grey desk,2.336196985746097e-05,logic,0.0006712868214958384,a grey desk,1.0190472526663433e-05,logic,0.0009205209264851434
52,52,a grey fan facing backwards,8.324249961021792e-10,logic,0.0015750014433772053,a red thing facing forwards,3.316040580139817e-12,logic,0.001719157820151117,a grey desk facing forwards,4.4804365812516015e-14,logic,0.0003681490600596295,a red thing facing to the left,2.0867408949056723e-12,logic,0.002117716930059217,a red thing facing to the left,1.3032009351092795e-12,logic,0.0005096129354959357,a grey desk facing backwards,5.864846898598028e-09,logic,0.001628272242004014,a grey desk facing backwards,2.1537171410437944e-09,logic,0.00134577153633594
53,53,a grey desk facing forwards,0.048395717649276554,logic,0.012658419118599789,a red thing facing to the left,8.216672939457616e-13,logic,0.00042537821219834057,a grey desk facing to the left,3.9491567613557714e-17,logic,0.0010683536742622035,a red thing,8.302299508311588e-10,logic,0.0017842798676736143,a red thing,1.4149695936974981e-09,logic,0.001082703428655711,a red thing facing forwards,2.0193719508292132e-11,logic,0.004204059883986424,a red thing facing forwards,8.885341017337493e-13,logic,0.0016329827079366707
54,54,a grey desk facing to the left,3.1018405495998964e-07,logic,0.003658266025982265,a red thing,4.878356652870964e-10,logic,0.0012438665145087196,a grey desk,4.28652437435841e-13,logic,0.001298112282745345,a red thing facing backwards,9.201115775816691e-11,logic,0.0004035330274818268,a red thing facing backwards,2.0684422679753948e-10,logic,0.0002710464531030952,a red thing facing to the left,1.8262305173342692e-11,logic,0.008148007703201818,a red thing facing to the left,1.243500921348262e-12,logic,0.002241048045303597
55,55,a grey desk,0.1375907384452058,logic,0.03000819738237083,a red thing facing backwards,5.646612267460513e-11,logic,0.00032604412753092543,a grey desk facing backwards,4.771066756431432e-17,logic,0.0018170269860223038,a red fan facing forwards,8.739576153738165e-09,logic,0.0021079473932705795,a red fan facing forwards,1.634534447706652e-07,logic,0.002003064141271443,a red thing,8.129936551141284e-08,logic,0.018834135070425306,a red thing,6.691122359771778e-10,logic,0.001389031845017703
