,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a green thing facing forwards,1.0202916649367004e-12,logic,0.0013099544419090763,a grey chair facing backwards,3.7668937838372394e-06,logic,0.005109340600304304,a grey fan facing backwards,3.411717364055449e-08,logic,0.0007800592372379101,a green chair facing forwards,6.989942039838747e-08,logic,0.004624993711355864,a green chair facing forwards,7.534838665360756e-17,logic,0.0005490614099843604,a green thing facing to the left,3.488611800280403e-08,logic,0.006569068043894472,a green thing facing forwards,8.148125008113342e-12,logic,0.002561637971007981
57,57,a green thing facing to the left,3.736733955868773e-10,logic,0.0007279396189613577,a grey fan facing forwards,5.661813929610556e-06,logic,0.0014374318875631789,a green thing facing forwards,2.5946027995612724e-11,logic,0.004111371175783695,a green chair facing to the left,2.5666015111706514e-05,logic,0.00041795716795767684,a green chair facing to the left,2.2722842202771482e-14,logic,0.00018834316738156138,a green thing,7.637555196960946e-07,logic,0.011872958169875185,a green thing facing to the left,3.1552100903298863e-09,logic,0.0006017891300041021
58,58,a green thing,8.187008388199872e-09,logic,0.0025560131288864755,a grey fan facing to the left,1.8117371052384836e-07,logic,0.0013683401160835696,a green thing facing to the left,2.89321246020457e-08,logic,0.006183706861983304,a green chair,0.00010439969493257305,logic,0.004718922118195724,a green chair,1.2003257380185806e-13,logic,0.0005839609454666293,a green thing facing backwards,2.1376328062453524e-11,logic,0.006121795947138286,a green thing,6.613434080821292e-08,logic,0.0026841091666149988
59,59,a green thing facing backwards,3.387464362931653e-12,logic,0.0013027581202208008,a grey fan,9.603224888131435e-06,logic,0.00369750101275417,a green thing,1.6828532799968411e-06,logic,0.01451537819151702,a green chair facing backwards,1.7301295656702936e-07,logic,0.0013397643369755605,a green chair facing backwards,5.214556154521552e-16,logic,0.0009005226656248156,a green chair facing forwards,2.1560718331316114e-07,logic,0.0007808253845878873,a green thing facing backwards,4.409760826946013e-11,logic,0.0013641062068002411
60,60,a green chair facing forwards,7.300704254436615e-08,logic,0.0014706478416998301,a grey fan facing backwards,1.6981561922870372e-07,logic,0.0015512811758427252,a green thing facing backwards,1.8211769003785286e-11,logic,0.00317479494688906,a green fan facing forwards,4.6646586695196926e-09,logic,0.0009577960744283143,a green fan facing forwards,1.3934707861761323e-16,logic,0.0010497249911852647,a green chair facing to the left,0.0008969624130345577,logic,0.0003076210704108814,a green chair facing forwards,7.409435997418542e-08,logic,0.0009008068112617409
61,61,a green chair facing to the left,4.161302239671291e-05,logic,0.0005617073150669579,a green thing facing forwards,1.2599348923551042e-11,logic,0.001098707817533168,a green chair facing forwards,1.8071675368164311e-06,logic,0.008492911055031584,a green fan facing to the left,1.4205250409203995e-06,logic,0.00033232792778327533,a green fan facing to the left,1.6413111741940768e-13,logic,0.0003702284417393492,a green chair,0.0022889190215188795,logic,0.000629785382476831,a green chair facing to the left,2.769685313849894e-05,logic,0.0003090721855733744
62,62,a green chair,8.420190764724115e-05,logic,0.0017658736181333894,a green thing facing to the left,1.1047994410730405e-09,logic,0.00031965983298255253,a green chair facing to the left,0.011094061040760621,logic,0.013182270094974044,a green fan,4.444027017660737e-06,logic,0.0012809835634273513,a green fan,5.146396204759132e-13,logic,0.0023376511507219888,a green chair facing backwards,6.029508529748191e-07,logic,0.0010643922564504455,a green chair,0.00013538211438071218,logic,0.000887134802229337
63,63,a green chair facing backwards,1.9823429664147334e-07,logic,0.0018024371639916031,a green thing,1.4615299741726057e-08,logic,0.002864486356186668,a green chair,0.0517463355405693,logic,0.027972104657331357,a green fan facing backwards,2.2362171811014152e-08,logic,0.0010917310463253028,a green fan facing backwards,9.255507469623502e-16,logic,0.0016196055085078134,a green fan facing forwards,1.0025752365888483e-06,logic,0.010290405626144448,a green chair facing backwards,3.9948369158494816e-07,logic,0.001305868011767945
64,64,a green fan facing forwards,2.5217219264589494e-09,logic,0.0006887072885687087,a green thing facing backwards,5.702245269273562e-11,logic,0.002317411622467621,a green chair facing backwards,9.069589672538639e-07,logic,0.008806434017524596,a thing facing forwards,2.296947352169733e-10,logic,0.00847378697621047,a thing facing forwards,1.4597062017864416e-21,logic,0.0012902714247813834,a green fan facing to the left,0.01370995951082354,logic,0.013241859944670765,a green fan facing forwards,6.901323573988e-08,logic,0.003965841338273366
65,65,a green fan facing to the left,1.1706475559215082e-06,logic,0.00025387151063399664,a green chair facing forwards,1.6916518612385822e-07,logic,0.0010711235268681272,a green fan facing forwards,7.063500536913986e-10,logic,0.0008042116004932467,a thing facing to the left,1.3800569267365576e-13,logic,0.0005712432647322663,a thing facing to the left,3.1904084238034163e-21,logic,0.0027100002508297057,a green fan,0.033709535283555435,logic,0.03189318486872873,a green fan facing to the left,5.01777821297557e-05,logic,0.0007590820674806958
66,66,a green fan,2.235344266595714e-06,logic,0.0008663155690550389,a green chair facing to the left,2.554649568334512e-05,logic,0.00029630205063290176,a green fan facing to the left,3.926537069451723e-06,logic,0.0005126370093174405,a thing,9.003262076947446e-08,logic,0.012513156467848322,a thing,6.429201440338494e-16,logic,0.010047185954374595,a green fan facing backwards,1.8469819229097377e-06,logic,0.010465165608117333,a green fan,0.00011360897539883181,logic,0.0048627202054818235
67,67,a green fan facing backwards,1.2907048349209004e-08,logic,0.0007265880118657453,a green chair,4.3733775417646e-05,logic,0.002003661264404791,a green fan,2.0453933527136153e-05,logic,0.0015022145049625793,a thing facing backwards,3.546803560633043e-13,logic,0.00039422563624964325,a thing facing backwards,5.30345867167715e-19,logic,0.0068729642874252326,a thing facing forwards,1.4056791034044012e-12,logic,0.0017189730198643905,a green fan facing backwards,4.454268153809395e-07,logic,0.001607212542495898
68,68,a thing facing forwards,7.916974299134551e-14,logic,0.0020180393367779425,a green chair facing backwards,8.025688585070369e-07,logic,0.002044047070528854,a green fan facing backwards,1.2560531779532461e-09,logic,0.0009596402859725556,a chair facing forwards,0.00029417800504020954,logic,0.01546964478643546,a chair facing forwards,3.34366983129415e-15,logic,0.0002596593842384182,a thing facing to the left,1.1689659963387314e-09,logic,0.0036279711029427787,a thing facing forwards,6.779667634206421e-10,logic,0.007827307604085561
69,69,a thing facing to the left,7.53642269532545e-11,logic,0.005400633146589658,a green fan facing forwards,5.9848506408801855e-09,logic,0.00112709673328388,a thing facing forwards,1.9261876028376598e-13,logic,0.0018793080438277213,a chair facing to the left,8.517490670596432e-07,logic,0.0005994051306266614,a chair facing to the left,3.472783830423746e-15,logic,0.00013955420920898866,a thing,2.1192064952671373e-07,logic,0.007232331439072386,a thing facing to the left,6.595227567103108e-13,logic,0.0012452187428181217
70,70,a thing,1.9224267392701325e-07,logic,0.013158495652888683,a green fan facing to the left,1.3926519933369879e-06,logic,0.00034588649178097136,a thing facing to the left,1.777030125365955e-10,logic,0.004601725761690263,a chair,0.0014467118970296726,logic,0.019281871648582635,a chair,1.8463721217866993e-13,logic,0.00047624152812916076,a thing facing backwards,3.353576437228512e-12,logic,0.0023839887707844394,a thing,1.289627206848154e-07,logic,0.008890662664886697
71,71,a thing facing backwards,7.373076002150529e-13,logic,0.0017289426385977745,a green fan,2.587050205742904e-06,logic,0.0015074195739912671,a thing,1.3446484722270318e-07,logic,0.010046308060170879,a chair facing backwards,2.0792782500764416e-07,logic,0.0005531246910731612,a chair facing backwards,2.4322503554725365e-14,logic,0.0003346831707911307,a chair facing forwards,4.843423336022546e-07,logic,0.0002714310445586919,a thing facing backwards,8.88307928314492e-13,logic,0.0004899545675491256
72,72,a chair facing forwards,1.1828060390522562e-07,logic,0.003315356756068187,a green fan facing backwards,3.1156387673320015e-08,logic,0.0012459747784738784,a thing facing backwards,1.709009234893949e-13,logic,0.0017569107694661757,a fan facing forwards,6.00563603037865e-07,logic,0.0007587995260102654,a fan facing forwards,7.248126103082555e-15,logic,0.0022437571355484955,a chair facing to the left,7.230699318794964e-05,logic,0.0002494129230389346,a chair facing forwards,7.22194926820848e-05,logic,0.0006519275735603148
73,73,a chair facing to the left,0.0005133903473059321,logic,0.009734964709287499,a thing facing forwards,8.569652656765023e-12,logic,0.0014248152222517605,a chair facing forwards,1.5361582058338465e-07,logic,0.0030527173349377706,a fan facing to the left,1.0770659550768008e-08,logic,0.00022098725466340244,a fan facing to the left,1.6358285273502975e-14,logic,0.003227432149450118,a chair,0.0003209363966164312,logic,0.0003663648806382008,a chair facing to the left,4.611047044343921e-06,logic,0.0002836978416001877
74,74,a chair,0.0046721482264941655,logic,0.02016013641293858,a thing facing to the left,1.5959242280601113e-11,logic,0.0016399613254471964,a chair facing to the left,0.0005262948455778156,logic,0.008204634651813925,a fan,2.2746126724573135e-06,logic,0.0011172454321504415,a fan,1.1768299229309016e-11,logic,0.03800082886846043,a chair facing backwards,3.65610723074311e-06,logic,0.00023469152825815568,a chair,0.00031496743043413645,logic,0.0007115630934992043
75,75,a chair facing backwards,5.853134500843374e-07,logic,0.003158748378041564,a thing,2.1710387917882223e-07,logic,0.016770086581150794,a chair,0.002688180592613482,logic,0.016502349508919954,a fan facing backwards,5.55321392568661e-09,logic,0.00033920673690461956,a fan facing backwards,2.1655445000296495e-12,logic,0.013454206368449458,a fan facing forwards,2.07526237578984e-07,logic,0.005164591482217643,a chair facing backwards,3.920501956751841e-06,logic,0.0003515721819832065
76,76,a fan facing forwards,4.848211776534438e-08,logic,0.0006557454995678419,a thing facing backwards,4.358279862036834e-09,logic,0.009374560230412143,a chair facing backwards,1.1541470933380236e-07,logic,0.0030252635034931923,a blue thing facing forwards,1.0865113522881534e-09,logic,0.0024486266865804025,a blue thing facing forwards,8.502682387591049e-20,logic,0.0029805458132183367,a fan facing to the left,0.0007880580410053181,logic,0.013332487085149407,a fan facing forwards,0.00042002605999247317,logic,0.016920821125889742
77,77,a fan facing to the left,4.630874957131592e-08,logic,0.0003173943009247263,a chair facing forwards,5.510126015891249e-06,logic,0.0008990827495628396,a fan facing forwards,7.552259052245556e-10,logic,0.0005813222098790564,a blue thing facing to the left,1.3859930976639193e-08,logic,0.00018199399067278142,a blue thing facing to the left,3.572437383469591e-19,logic,0.004392912687447102,a fan,0.001526946075092538,logic,0.03017026364124454,a fan facing to the left,1.441216104101491e-06,logic,0.002487304023564856
78,78,a fan,9.97852302515855e-07,logic,0.0009357845957175637,a chair facing to the left,1.7217970642776585e-05,logic,0.0006849826072883844,a fan facing to the left,2.5258270750242196e-07,logic,0.0003488572969354082,a blue thing,4.6269151682934803e-07,logic,0.001419197084966668,a blue thing,8.942455421545644e-16,logic,0.011684668278159404,a fan facing backwards,4.823491694748982e-07,logic,0.006155027256337244,a fan,0.001035183878532351,logic,0.03049652096583808
79,79,a fan facing backwards,1.0048382320214662e-07,logic,0.00030210356829534575,a chair,0.004294670551515004,logic,0.0228590577379745,a fan,1.0034373015944224e-06,logic,0.0008958124898138496,a blue thing facing backwards,2.810439425718138e-09,logic,0.00026109885212325637,a blue thing facing backwards,5.0709199621710046e-17,logic,0.0072453974150467546,a blue thing facing forwards,2.1960031374946815e-10,logic,0.0014734719570856142,a fan facing backwards,3.905215381107506e-07,logic,0.0009296764899009363
80,80,a blue thing facing forwards,1.8047395562843496e-12,logic,0.0059412377383964605,a chair facing backwards,0.002577808818712277,logic,0.018002661100364435,a fan facing backwards,2.584904145064407e-09,logic,0.00028919314744159564,a blue chair facing forwards,3.2489608449084763e-06,logic,0.005051715740730348,a blue chair facing forwards,8.850621090966308e-16,logic,0.00039021428933616055,a blue thing facing to the left,2.1302516934531453e-09,logic,0.0013822403361593292,a blue thing facing forwards,5.322437175310686e-10,logic,0.0026327871043052265
81,81,a blue thing facing to the left,1.294663927350054e-09,logic,0.007482551578294142,a fan facing forwards,4.856808525237686e-07,logic,0.00102414306640888,a blue thing facing forwards,3.5986352161431294e-12,logic,0.001490335119660634,a blue chair facing to the left,0.00022814387911668194,logic,0.0003491206022466192,a blue chair facing to the left,1.3689833949649974e-13,logic,0.00019538342087289926,a blue thing,1.119631120075613e-07,logic,0.0011293017468181545,a blue thing facing to the left,3.914757262514864e-09,logic,0.00034667949507259833
82,82,a blue thing,2.2077293648203308e-07,logic,0.01375966247972367,a fan facing to the left,1.374422817522406e-06,logic,0.0003081642372343198,a blue thing facing to the left,1.2712858259356895e-09,logic,0.001438553035177346,a blue chair,0.00059826279235179,logic,0.0033564081786521573,a blue chair,5.201650341778398e-13,logic,0.00036825350948364513,a blue thing facing backwards,5.2870658042066005e-09,logic,0.0006034329918736642,a blue thing,2.980591421321967e-07,logic,0.00149949530973292
83,83,a blue thing facing backwards,8.553721539473141e-12,logic,0.0017288118986609334,a fan,0.00014427103160851319,logic,0.0017579243135903298,a blue thing,1.1953074503772088e-07,logic,0.0013006980661730881,a blue chair facing backwards,1.9208278432711094e-05,logic,0.00034398205190019275,a blue chair facing backwards,3.512301181168017e-14,logic,0.0004653312803211696,a blue chair facing forwards,1.3095157947912236e-07,logic,0.00046853886366509935,a blue thing facing backwards,1.1346538494106605e-08,logic,0.0003200292244977965
84,84,a blue chair facing forwards,1.7810725218093346e-06,logic,0.008874229278353827,a fan facing backwards,5.210997789472806e-05,logic,0.0007019399246276251,a blue thing facing backwards,1.8530910303155217e-11,logic,0.00043022756067007285,a blue fan facing forwards,4.165737161939531e-06,logic,0.001341454954703127,a blue fan facing forwards,5.78375215627614e-14,logic,0.0030306818691422147,a blue chair facing to the left,3.46347615064233e-05,logic,0.00027320287533295055,a blue chair facing forwards,7.326973289909261e-07,logic,0.0007125643141234896
85,85,a blue chair facing to the left,0.011561246502847266,logic,0.013159967964209192,a blue thing facing forwards,3.077128181558285e-11,logic,0.002546434461689508,a blue chair facing forwards,8.51859173741718e-08,logic,0.0025912061679064157,a blue fan facing to the left,1.109652991050779e-05,logic,0.0006213180186392003,a blue fan facing to the left,2.4042130539008456e-13,logic,0.005596488059165852,a blue chair,9.114103329764765e-05,logic,0.0002702702799033725,a blue chair facing to the left,0.00011973458983419909,logic,0.0002505393942169913
86,86,a blue chair,0.0654843538680274,logic,0.019988501681344195,a blue thing facing to the left,7.747653342122975e-11,logic,0.0016623933999098655,a blue chair facing to the left,4.149673025576169e-05,logic,0.0023987299061000384,a blue fan,0.0001621818813243149,logic,0.0011231502563862387,a blue fan,6.099892174412226e-11,logic,0.03658032102411669,a blue chair facing backwards,2.10788778804493e-06,logic,0.00017529699409695135,a blue chair,0.00037914215308323463,logic,0.0004944940411682824
87,87,a blue chair facing backwards,4.499820161519766e-06,logic,0.0034932416552869274,a blue thing,2.986274763920374e-07,logic,0.015925062352943706,a blue chair,0.0001867211360094741,logic,0.002861530620955168,a blue fan facing backwards,3.912678183958135e-05,logic,0.0003197671926937642,a blue fan facing backwards,2.1597748044828624e-11,logic,0.014412823243105385,a blue fan facing forwards,2.98533710485927e-06,logic,0.005621715439668363,a blue chair facing backwards,7.542191246902361e-06,logic,0.0003014556407238767
88,88,a blue fan facing forwards,2.7842265497983187e-08,logic,0.0013715430812221692,a blue thing facing backwards,2.8768379625756643e-08,logic,0.00882252730285929,a blue chair facing backwards,5.59582442643451e-07,logic,0.0011423551803956997,"a large, grey thing facing to the left",4.468061927867757e-12,logic,0.0010021075857115922,"a large, grey thing facing to the left",3.249339869462118e-21,logic,0.0016598284396189952,a blue fan facing to the left,1.3607528780867185e-05,logic,0.006003044555956618,a blue fan facing forwards,4.861030079470776e-06,logic,0.006301442429637179
89,89,a blue fan facing to the left,9.365032536161946e-08,logic,0.0015611085126750164,a blue chair facing forwards,8.49728217128779e-06,logic,0.0013360725643333665,a blue fan facing forwards,7.144180625412747e-08,logic,0.0011262808050847223,"a large, grey thing",2.9123493064658085e-10,logic,0.0030910596715880458,"a large, grey thing",2.3345735708475445e-19,logic,0.004601366739718935,a blue fan,0.00021774164189283134,logic,0.004014050342931661,a blue fan facing to the left,1.7863444329362567e-05,logic,0.0017630981301209883
90,90,a blue fan,1.1543100012026726e-06,logic,0.0011479668343223302,a blue chair facing to the left,6.111931617490231e-05,logic,0.000618640461305662,a blue fan facing to the left,4.0009101457046933e-07,logic,0.0009195979653708637,"a large, grey thing facing backwards",5.384374065116093e-12,logic,0.0009118999868596546,"a large, grey thing facing backwards",3.818901573114053e-20,logic,0.003328666256411122,a blue fan facing backwards,9.407219140260816e-05,logic,0.0015280406228041436,a blue fan,0.0005076192887303347,logic,0.003792737294496305
91,91,a blue fan facing backwards,3.2644247289186547e-07,logic,0.0003584053431456366,a blue chair,0.006284962250747888,logic,0.021729308873512633,a blue fan,5.349280073697166e-06,logic,0.0009147396762580442,"a large, grey chair facing to the left",9.262659407864812e-08,logic,0.0016736336089948785,"a large, grey chair facing to the left",3.4897254483139844e-17,logic,0.0009815888083155163,"a large, grey thing facing to the left",1.1780567120980804e-11,logic,0.0029654597720312217,a blue fan facing backwards,0.00020137201573949544,logic,0.000557093664858968
92,92,"a large, grey thing facing to the left",2.3306782460886415e-12,logic,0.0020278971582795512,a blue chair facing backwards,0.005101321939908539,logic,0.015605006230836504,a blue fan facing backwards,1.2256347504097617e-06,logic,0.0002811082857096705,"a large, grey chair",2.1612755130894195e-06,logic,0.004788082004207758,"a large, grey chair",3.0804959373273427e-16,logic,0.002213524773513841,"a large, grey thing",5.928346191155398e-11,logic,0.003751164677093666,"a large, grey thing facing to the left",4.0258206927946945e-12,logic,0.001682301535144786
93,93,"a large, grey thing",2.4168804831966263e-11,logic,0.0038123684504260125,a blue fan facing forwards,8.632901567926798e-07,logic,0.00192556485545316,"a large, grey thing facing to the left",1.7898806761934292e-11,logic,0.003260931953239745,"a large, grey chair facing backwards",5.7819701507651235e-08,logic,0.0017367314822635896,"a large, grey chair facing backwards",5.767120554035818e-17,logic,0.0013207944766606722,"a large, grey thing facing backwards",1.0393889801633673e-12,logic,0.0026403221626360492,"a large, grey thing",2.7175639694174747e-10,logic,0.0028112756219734678
94,94,"a large, grey thing facing backwards",1.0026416829076304e-12,logic,0.0016285105823198637,a blue fan facing to the left,2.658279089212316e-06,logic,0.0008141879598990714,"a large, grey thing",1.061671900516508e-10,logic,0.0046301411608035735,"a large, grey fan facing to the left",6.144400742966752e-08,logic,0.0011947658074842244,"a large, grey fan facing to the left",2.847102599233317e-16,logic,0.0020101312070986877,"a large, grey chair facing to the left",4.811764217852069e-08,logic,0.0011245201861379156,"a large, grey thing facing backwards",5.859769443155647e-12,logic,0.0015137097320440797
95,95,"a large, grey chair facing to the left",1.658315244789016e-07,logic,0.003118448932660337,a blue fan,0.00014952821312296506,logic,0.002454341074754251,"a large, grey thing facing backwards",9.987180260087878e-13,logic,0.0016021480534407643,"a large, grey fan",1.5108062488742422e-06,logic,0.0022270715064911174,"a large, grey fan",5.896867340165578e-15,logic,0.00748856132643648,"a large, grey chair",1.5802164076064223e-07,logic,0.00155358696858858,"a large, grey chair facing to the left",1.0784902468232091e-07,logic,0.0014449813649218008
96,96,"a large, grey chair",3.665076196777474e-07,logic,0.005344271361223363,a blue fan facing backwards,7.47435390231868e-05,logic,0.0008165935714202281,"a large, grey chair facing to the left",6.420663391786698e-07,logic,0.004284851562248285,"a large, grey fan facing backwards",5.493599398106901e-08,logic,0.001111169421450043,"a large, grey fan facing backwards",1.0660137832005407e-15,logic,0.00422065006297892,"a large, grey chair facing backwards",1.5351246119042502e-08,logic,0.0010160658552045595,"a large, grey chair",1.199820541453695e-06,logic,0.002188322222416025
97,97,"a large, grey chair facing backwards",3.4629248970773355e-08,logic,0.0027933194139531476,"a large, grey thing facing to the left",7.513258262736908e-13,logic,0.0009981338083054504,"a large, grey chair",1.0430913246722027e-06,logic,0.006085968358217807,"a large, green thing facing to the left",1.014832140880056e-09,logic,0.00013990779331487615,"a large, green thing facing to the left",1.2292346242815652e-19,logic,0.0002466847280622818,"a large, grey fan facing to the left",1.276208394383163e-06,logic,0.005236212332279341,"a large, grey chair facing backwards",9.831234722836208e-08,logic,0.0015452558669077072
98,98,"a large, grey fan facing to the left",3.94077695540512e-09,logic,0.0010003671105955274,"a large, grey thing",5.500640394209692e-11,logic,0.005630310618874013,"a large, grey chair facing backwards",2.64923480124163e-08,logic,0.003285828480129743,"a large, green thing",6.059542069374371e-09,logic,0.0007263400154352604,"a large, green thing",4.630013478992406e-19,logic,0.0008197253857551369,"a large, grey fan",2.4099387814556283e-06,logic,0.008604094209753556,"a large, grey fan facing to the left",3.683825990826459e-07,logic,0.0024269947853385633
99,99,"a large, grey fan",3.9546485919006364e-08,logic,0.001754147697289883,"a large, grey thing facing backwards",1.3366836645743992e-11,logic,0.0032405393734538145,"a large, grey fan facing to the left",1.0558736741233416e-07,logic,0.00111697433321179,"a large, green thing facing backwards",3.629108345455345e-12,logic,0.00036284670895052193,"a large, green thing facing backwards",8.523782726731626e-22,logic,0.000813990581069349,"a large, grey fan facing backwards",9.151419024763824e-08,logic,0.0040236431160623285,"a large, grey fan",1.0359847641135539e-05,logic,0.0064681075869728365
100,100,"a large, grey fan facing backwards",3.8736915771630295e-09,logic,0.001068617445404928,"a large, grey chair facing to the left",1.024274489618634e-08,logic,0.0012836312060817215,"a large, grey fan",3.7543230151801507e-07,logic,0.001531319529400191,"a large, green chair facing to the left",0.000508061144199814,logic,0.0002010589921648811,"a large, green chair facing to the left",8.273326524225771e-15,logic,0.00014141676735936228,"a large, green thing facing to the left",2.7639122049480355e-08,logic,0.005525649955087097,"a large, grey fan facing backwards",3.153757259007581e-07,logic,0.0025841137594385757
101,101,"a large, green thing facing to the left",5.028578988068716e-12,logic,0.00039044893544169166,"a large, grey chair",1.84780168187319e-07,logic,0.006839738658745077,"a large, grey fan facing backwards",2.6546774277706508e-08,logic,0.0009046545913190533,"a large, green chair",0.0006294903612690272,logic,0.0007090442672862287,"a large, green chair",1.2263760050795899e-14,logic,0.0004028080255375899,"a large, green thing",7.469797387452412e-08,logic,0.008394804996772755,"a large, green thing facing to the left",4.077666179740203e-09,logic,0.00023692857812807492
102,102,"a large, green thing",1.782969692480985e-11,logic,0.001115221550538195,"a large, grey chair facing backwards",1.2864009623593724e-07,logic,0.003576037517589864,"a large, green thing facing to the left",7.84526996270893e-08,logic,0.005500962939293737,"a large, green chair facing backwards",5.06425555266751e-07,logic,0.0006117119528386292,"a large, green chair facing backwards",8.688672606342483e-17,logic,0.0006515155741912468,"a large, green thing facing backwards",3.892844292281449e-12,logic,0.006718515756819532,"a large, green thing",1.3405391155684666e-08,logic,0.0008904605380381287
103,103,"a large, green thing facing backwards",8.120576290824604e-15,logic,0.0006838597034144738,"a large, grey fan facing to the left",7.790337507144667e-09,logic,0.0014496875199040947,"a large, green thing",2.230165768354911e-07,logic,0.011118937302133477,"a large, green fan facing to the left",5.619802046441438e-06,logic,0.00026740051621436324,"a large, green fan facing to the left",5.732364795150053e-14,logic,0.00026772792865171444,"a large, green chair facing to the left",0.0016075432618339143,logic,0.0003531958144471134,"a large, green thing facing backwards",1.3391570694854244e-11,logic,0.0005271624276235584
104,104,"a large, green chair facing to the left",4.769189046458381e-06,logic,0.0005195507880953892,"a large, grey fan",9.475597474495095e-08,logic,0.0027862097128967625,"a large, green thing facing backwards",5.888748686855665e-12,logic,0.0032714166065081476,"a large, green fan",7.969156915346484e-06,logic,0.0006051721038700086,"a large, green fan",7.577943974061537e-14,logic,0.0012392212723965938,"a large, green chair",0.0019203331463662943,logic,0.0005299651470369529,"a large, green chair facing to the left",0.000932898225481429,logic,0.00023924530229789073
105,105,"a large, green chair",5.391499597489383e-06,logic,0.0009670087491674309,"a large, grey fan facing backwards",1.6643320096090142e-08,logic,0.0013902721792055552,"a large, green chair facing to the left",0.3600103929878825,logic,0.010843580019964376,"a large, green fan facing backwards",2.6661350379687384e-08,logic,0.000753089990960155,"a large, green fan facing backwards",2.4371796452089525e-16,logic,0.0009055958123278049,"a large, green chair facing backwards",3.7365609108389847e-06,logic,0.0009369199679529989,"a large, green chair",0.001178634988744008,logic,0.0004162518826864015
106,106,"a large, green chair facing backwards",9.198600167854316e-09,logic,0.0013182961225610232,"a large, green thing facing to the left",7.91493751520694e-12,logic,0.00022042500389948724,"a large, green chair",0.4196723105510569,logic,0.020482667651341928,a large thing facing to the left,1.28453723274976e-10,logic,0.0002421428631805296,a large thing facing to the left,4.387100512772785e-21,logic,0.002285415255046222,"a large, green fan facing to the left",0.43116078693858323,logic,0.010792784798001089,"a large, green chair facing backwards",2.765413453173971e-06,logic,0.0007391162971780523
107,107,"a large, green fan facing to the left",2.4362721458841233e-08,logic,0.00024187334987600876,"a large, green thing",2.1818524729377045e-11,logic,0.0014491107922947443,"a large, green chair facing backwards",5.465053340368199e-06,logic,0.008134948116080775,a large thing,1.4923206660013966e-08,logic,0.001637723991239173,a large thing,4.942733479084689e-16,logic,0.007794986491726935,"a large, green fan",0.49447161256240485,logic,0.02149568605561848,"a large, green fan facing to the left",0.005124944941293578,logic,0.0003594740575153725
108,108,"a large, green fan",3.076178896244648e-08,logic,0.0005066888678677479,"a large, green thing facing backwards",1.616201514791586e-13,logic,0.0008118304541441506,"a large, green fan facing to the left",0.0001306505571244016,logic,0.0005163557921870098,a large thing facing backwards,2.671745893673941e-11,logic,0.0002874690027834122,a large thing facing backwards,6.666329188255607e-19,logic,0.005182458690012132,"a large, green fan facing backwards",5.039001274828951e-05,logic,0.009012458702783246,"a large, green fan",0.005904302308392135,logic,0.0008395646715157754
109,109,"a large, green fan facing backwards",2.8319768959608276e-10,logic,0.0006707718200927044,"a large, green chair facing to the left",2.415271727891358e-06,logic,0.0001877463983860851,"a large, green fan",0.00019133513047794523,logic,0.0007568500069536302,a large chair facing to the left,1.6487111285544727e-05,logic,0.0002077984775851086,a large chair facing to the left,2.8054455392683894e-15,logic,0.00011979781683674013,a large thing facing to the left,9.573415387536222e-10,logic,0.0027593546499068184,"a large, green fan facing backwards",5.982956571359441e-06,logic,0.0008823640608594476
110,110,a large thing facing to the left,3.253839618555489e-10,logic,0.005083656929556066,"a large, green chair",2.7706653593893305e-06,logic,0.0010806700733549152,"a large, green fan facing backwards",6.276592901019104e-08,logic,0.0009122679600377681,a large chair,8.979523452373067e-05,logic,0.0010558328200129482,a large chair,5.086348971121957e-14,logic,0.0005694768300641122,a large thing,6.505438407505336e-08,logic,0.004177228271961776,a large thing facing to the left,2.1407915585755936e-11,logic,0.00040522822975204285
111,111,a large thing,1.8273157242164602e-07,logic,0.008508709573404372,"a large, green chair facing backwards",3.721030779929638e-08,logic,0.001346045168465327,a large thing facing to the left,2.791909383275595e-10,logic,0.004035907567742508,a large chair facing backwards,3.853617780206373e-06,logic,0.00031214814011373463,a large chair facing backwards,1.879540419428989e-14,logic,0.00033741733262509583,a large thing facing backwards,1.3440127031246176e-12,logic,0.0021225459924555023,a large thing,1.3033905483390914e-08,logic,0.0018869728111732115
112,112,a large thing facing backwards,5.5958820346658015e-12,logic,0.0017192934007061594,"a large, green fan facing to the left",9.888607937654804e-08,logic,0.0003294370350703032,a large thing,4.732744996218288e-08,logic,0.007007722377131638,a large fan facing to the left,2.1656805576544e-06,logic,0.00028427604211618177,a large fan facing to the left,6.089258099806808e-14,logic,0.002153398110951862,a large chair facing to the left,9.847681831224512e-06,logic,0.0002528406705015547,a large thing facing backwards,4.729178382885868e-11,logic,0.00036297130685682355
