,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a green thing facing to the left,3.1351685900399264e-10,logic,0.0007303853589888766,a grey fan facing to the left,1.8091447497425957e-07,logic,0.001430663935056046,a grey chair facing forwards,6.460500383816627e-06,logic,0.00103994903697781,a green thing facing forwards,8.503724523901839e-12,logic,0.0024891031592944304,a green thing facing backwards,8.231312790591138e-12,logic,0.0016572597707731982,a green thing facing forwards,1.2657752046036644e-11,logic,0.005173781761617259,a grey fan facing backwards,2.3655216361334257e-06,logic,0.0028772833460463205
57,57,a green thing,6.869006958540699e-09,logic,0.0025646008516279593,a grey fan,9.589483947050629e-06,logic,0.0038659111770552846,a grey chair facing to the left,2.602303144100214e-07,logic,0.004927184464571276,a green thing facing to the left,1.8280529519238852e-09,logic,0.00032123129208526765,a green chair facing forwards,2.579148798374984e-08,logic,0.0005222607281810064,a green thing facing to the left,3.498871266790575e-08,logic,0.006370591375986201,a green thing facing forwards,8.43063751887513e-12,logic,0.002523236633848944
58,58,a green thing facing backwards,2.842126840168336e-12,logic,0.0013071351421575178,a grey fan facing backwards,1.695726356012656e-07,logic,0.0016164472411682774,a grey chair,2.594257532448243e-05,logic,0.0043893713206688435,a green thing,5.512569165214583e-08,logic,0.0024643381806531903,a green chair facing to the left,7.77794903988651e-06,logic,0.00017914979628128164,a green thing,7.660016062843618e-07,logic,0.011514230697420195,a green thing facing to the left,3.264589133392186e-09,logic,0.000592767750893752
59,59,a green chair facing forwards,6.125362848893006e-08,logic,0.0014755889414822016,a green thing facing forwards,1.2581320926369699e-11,logic,0.0011487506879560361,a grey chair facing backwards,1.2473228551777193e-07,logic,0.0038890992756316356,a green thing facing backwards,2.8205823035426783e-11,logic,0.0009850065195548938,a green chair,4.108672822818783e-05,logic,0.0005554567541313054,a green thing facing backwards,2.1439192529589005e-11,logic,0.005936833079790359,a green thing,6.842722600580212e-08,logic,0.0026438718722566995
60,60,a green chair facing to the left,3.4913835952904077e-05,logic,0.0005635945458597668,a green thing facing to the left,1.1032186196091327e-09,logic,0.0003342193868021089,a grey fan facing forwards,3.2554534019921545e-06,logic,0.0009140968870581584,a green chair facing forwards,5.969177748385864e-08,logic,0.004416298848139089,a green chair facing backwards,1.7849242481888256e-07,logic,0.0008565665234169591,a green chair facing forwards,2.162412506164868e-07,logic,0.0007572336635833777,a green thing facing backwards,4.562656444261548e-11,logic,0.001343656985262719
61,61,a green chair,7.064636543026278e-05,logic,0.0017718066209249817,a green thing,1.459438718631172e-08,logic,0.0029949551826236793,a grey fan facing to the left,8.678799526262539e-08,logic,0.001179804119945407,a green chair facing to the left,2.1917901366526672e-05,logic,0.0003990975717201229,a green fan facing forwards,4.769801535710444e-08,logic,0.0009984860132527483,a green chair facing to the left,0.0008996002404467882,logic,0.0002983266614284269,a green chair facing forwards,7.666336617484529e-08,logic,0.0008873028788302555
62,62,a green chair facing backwards,1.663205293223892e-07,logic,0.0018084930134113005,a green thing facing backwards,5.694086112616694e-11,logic,0.0024229628233318986,a grey fan,7.43539469771274e-06,logic,0.0019027485753381535,a green chair,8.915411820495699e-05,logic,0.004505988897644649,a green fan facing to the left,5.618150474996812e-05,logic,0.0003521569209928985,a green chair,0.0022956503775395983,logic,0.0006107571575633268,a green chair facing to the left,2.8657188209163122e-05,logic,0.00030443890587537973
63,63,a green fan facing forwards,2.1157535940453437e-09,logic,0.0006910212153546966,a green chair facing forwards,1.6892313317992223e-07,logic,0.0011199100149649308,a grey fan facing backwards,3.873219944468662e-08,logic,0.0007940171542693433,a green chair facing backwards,1.4774758566567479e-07,logic,0.0012793097823323159,a green fan,0.0001761593336893377,logic,0.0022235461644336085,a green chair facing backwards,6.047240379657307e-07,logic,0.0010322328957928862,a green chair,0.0001400762286084308,logic,0.0008738358259370239
64,64,a green fan facing to the left,9.8218952455086e-07,logic,0.00025472447109834144,a green chair facing to the left,2.550994203640931e-05,logic,0.0003097977269985655,a green thing facing forwards,2.945574395204097e-11,logic,0.004135477788947706,a green fan facing forwards,3.98346317826614e-09,logic,0.0009145771787460147,a green fan facing backwards,3.1681276837912525e-07,logic,0.0014858049241192424,a green fan facing forwards,1.0055236549433592e-06,logic,0.009979493118243123,a green chair facing backwards,4.13334231276642e-07,logic,0.001286291834972998
65,65,a green fan,1.8754794556669135e-06,logic,0.0008692262262146587,a green chair,4.367119818569991e-05,logic,0.0020949220704406064,a green thing facing to the left,3.2845769472325666e-08,logic,0.006219964407913355,a green fan facing to the left,1.213083397556473e-06,logic,0.0003173322033001143,a thing facing forwards,4.996523035888732e-13,logic,0.0012272909397815159,a green fan facing to the left,0.01375027837646683,logic,0.012841772714463275,a green fan facing forwards,7.140620494819802e-08,logic,0.0039063896858252435
66,66,a green fan facing backwards,1.0829161473685112e-08,logic,0.0007137755139055826,a green chair facing backwards,8.014204889201011e-07,logic,0.0021371473298119636,a green thing,1.9104926323528643e-06,logic,0.01460048765792892,a green fan,3.7950547134961934e-06,logic,0.001223181389794982,a thing facing to the left,1.0920655926458432e-12,logic,0.0025777202306192792,a green fan,0.033808669801270265,logic,0.030929569783692254,a green fan facing to the left,5.1917600141079604e-05,logic,0.0007477027208538052
67,67,a thing facing forwards,6.642406822953305e-14,logic,0.0020248195688940458,a green fan facing forwards,5.976287113420218e-09,logic,0.0011784326343102333,a green thing facing backwards,2.0675272715342935e-11,logic,0.0031934100391265343,a green fan facing backwards,1.9096550102862752e-08,logic,0.0010206565905779977,a thing,2.2006930613644174e-07,logic,0.009556764611905834,a green fan facing backwards,1.8524136104312502e-06,logic,0.010405127062422559,a green fan,0.00011754814794208592,logic,0.004789823504139093
68,68,a thing facing to the left,6.323120884396761e-11,logic,0.005418778256865983,a green fan facing to the left,1.3906592930504246e-06,logic,0.00036164059183650595,a green chair facing forwards,2.0516228631182547e-06,logic,0.008542708388496852,a thing facing forwards,1.961520295462745e-10,logic,0.008091421955997309,a thing facing backwards,1.8153552674153523e-10,logic,0.006537482453219573,a thing facing forwards,1.4098129877432278e-12,logic,0.0016670362710094289,a green fan facing backwards,4.608724513952653e-07,logic,0.0014809440122154232
69,69,a thing,1.6129319114944908e-07,logic,0.013202705720155146,a green fan,2.5833484800346856e-06,logic,0.0015760780482556162,a green chair facing to the left,0.012594753287871836,logic,0.013259563015563356,a thing facing to the left,1.1785226617947298e-13,logic,0.0005454668977927629,a chair facing forwards,1.1445264338824566e-06,logic,0.0002469849394355556,a thing facing to the left,1.1724037441242554e-09,logic,0.003518356221354083,a thing facing forwards,7.014732869897202e-10,logic,0.007709968978661569
70,70,a thing facing backwards,6.186071659749086e-13,logic,0.0017347515602533043,a green fan facing backwards,3.1111807015020636e-08,logic,0.0013150803358525653,a green chair,0.05874605586632151,logic,0.028136116291778094,a thing,7.688530013808423e-08,logic,0.011948521867144804,a chair facing to the left,1.1887217020889777e-06,logic,0.0001327423155167415,a thing,2.1254387530564916e-07,logic,0.0070138150474558505,a thing facing to the left,6.823923911632802e-13,logic,0.0012265517550076252
71,71,a chair facing forwards,9.923878211652988e-08,logic,0.0033264957303905224,a thing facing forwards,8.557390620458332e-12,logic,0.0014897113141934403,a green chair facing backwards,1.0296431931297791e-06,logic,0.008858069661483298,a thing facing backwards,3.0288579151060774e-13,logic,0.0003764368844440659,a chair,6.320066892940216e-05,logic,0.00045299531664018313,a thing facing backwards,3.363438785668737e-12,logic,0.002311959352852651,a thing,1.3343425479241245e-07,logic,0.008757383357496032
72,72,a chair facing to the left,0.00043073894685265694,logic,0.009767672357333858,a thing facing to the left,1.5936406721668916e-11,logic,0.001714656681936176,a green fan facing forwards,8.018979369621577e-10,logic,0.0008089270146765464,a chair facing forwards,0.00025121917898124764,logic,0.014771603750230289,a chair facing backwards,8.325507499587284e-06,logic,0.0003183466790942071,a chair facing forwards,4.857667093240391e-07,logic,0.00026323007465993414,a thing facing backwards,9.191074193517394e-13,logic,0.0004826096926081671
73,73,a chair,0.003919980295067278,logic,0.020227870674546324,a thing,2.1679323232352494e-07,logic,0.01753391410323491,a green fan facing to the left,4.457679246916882e-06,logic,0.0005156428050845461,a chair facing to the left,7.273667287588273e-07,logic,0.0005723580080672468,a fan facing forwards,2.4810080957905544e-06,logic,0.0021342352861882337,a chair facing to the left,7.251963684609565e-05,logic,0.00024187720479591237,a chair facing forwards,7.472356458012249e-05,logic,0.0006421545725200032
74,74,a chair facing backwards,4.91084223702753e-07,logic,0.0031693611777076406,a thing facing backwards,4.3520437416194185e-09,logic,0.009801543542440614,a green fan,2.3220734552867382e-05,logic,0.001511022589276104,a chair,0.0012354502671011111,logic,0.018411810451227046,a fan facing to the left,5.599383567506073e-06,logic,0.0030698953411688896,a chair,0.00032188022080825344,logic,0.00035529559649290026,a chair facing to the left,4.770935324923298e-06,logic,0.00027944494693283824
75,75,a fan facing forwards,4.0677052387372795e-08,logic,0.00065794868095045,a chair facing forwards,5.502241756404026e-06,logic,0.0009400332923894367,a green fan facing backwards,1.4259593339756763e-09,logic,0.0008491463926156151,a chair facing backwards,1.7756411625212125e-07,logic,0.0005281658935159005,a fan,0.004028247473396485,logic,0.036145939589688626,a chair facing backwards,3.6668592753496177e-06,logic,0.00022760059965097336,a chair,0.0003258881644280177,logic,0.0007008961005155556
76,76,a fan facing to the left,3.885357156680643e-08,logic,0.00031846068600126,a chair facing to the left,1.719333401051091e-05,logic,0.0007161815259739849,a thing facing forwards,2.18674275855925e-13,logic,0.0018903271783430895,a fan facing forwards,5.12864742938806e-07,logic,0.0007245600063108449,a fan facing backwards,0.0007412582728221711,logic,0.012797482189258384,a fan facing forwards,2.0813654007359012e-07,logic,0.005008549422423376,a chair facing backwards,4.0564416842994345e-06,logic,0.0003463017877866515
77,77,a fan,8.372095167284961e-07,logic,0.0009389286557237325,a chair,0.004288525447584055,logic,0.023900219770423385,a thing facing to the left,2.0174087677965108e-10,logic,0.004628707519863139,a fan facing to the left,9.197854784805791e-09,logic,0.00021101558599466623,a blue thing facing forwards,2.910438303574432e-11,logic,0.002835059974134036,a fan facing to the left,0.0007903755975414495,logic,0.012929661662439716,a fan facing forwards,0.0004345896551412306,logic,0.01666716226994791
78,78,a fan facing backwards,8.430707916391616e-08,logic,0.00030311857938993415,a chair facing backwards,0.0025741203162031575,logic,0.01882262872263463,a thing,1.5265389026065907e-07,logic,0.010105213581413888,a fan,1.9424545961797125e-06,logic,0.0010668316592474189,a blue thing facing to the left,1.2228327631225168e-10,logic,0.004178486663353477,a fan,0.0015314365867966464,logic,0.029258704595514478,a fan facing to the left,1.4911889205137757e-06,logic,0.002450017021456452
79,79,a blue thing facing forwards,1.51419428108924e-12,logic,0.005961199178289697,a fan facing forwards,4.849859076426117e-07,logic,0.0010707897343845824,a thing facing backwards,1.9401866999920659e-13,logic,0.0017672122398205597,a fan facing backwards,4.742295960304919e-09,logic,0.000323900618025646,a blue thing,3.060971067772298e-07,logic,0.011114318457891367,a fan facing backwards,4.837676836099588e-07,logic,0.00596906034405083,a fan,0.0010710763762316333,logic,0.030039349735148536
80,80,a blue thing facing to the left,1.0862337276251574e-09,logic,0.007507691542415233,a fan facing to the left,1.372456200768587e-06,logic,0.0003222002008879719,a chair facing forwards,1.7439541338859128e-07,logic,0.0030706166373227917,a blue thing facing forwards,9.278515947221517e-10,logic,0.00233813663117338,a blue thing facing backwards,1.735758084272516e-08,logic,0.006891736445383921,a blue thing facing forwards,2.202461242304035e-10,logic,0.0014289527342149597,a fan facing backwards,4.040613500680415e-07,logic,0.0009157397741192493
81,81,a blue thing,1.8523067036255627e-07,logic,0.013805892354311105,a fan,0.00014406459889782557,logic,0.0018379925330335343,a chair facing to the left,0.0005974866834045049,logic,0.0082527417054578,a blue thing facing to the left,1.1835987266887773e-08,logic,0.0001737818257791352,a blue chair facing forwards,3.029536499112967e-07,logic,0.00037116722317298166,a blue thing facing to the left,2.1365164334581704e-09,logic,0.0013404775694569359,a blue thing facing forwards,5.506987691413581e-10,logic,0.0025933191754235327
82,82,a blue thing facing backwards,7.176656704841127e-12,logic,0.0017346203810548976,a fan facing backwards,5.203541542802393e-05,logic,0.0007339111986389866,a chair,0.0030518104445989816,logic,0.016599109382670105,a blue thing,3.9512465577964995e-07,logic,0.001355158264589994,a blue chair facing to the left,4.685982056060692e-05,logic,0.000193547727254108,a blue thing,1.122923781637796e-07,logic,0.0010951812222210955,a blue thing facing to the left,4.050474621110865e-09,logic,0.0003414824468061843
83,83,a blue chair facing forwards,1.4943388309375309e-06,logic,0.008904045017453753,a blue thing facing forwards,3.0727252192686964e-11,logic,0.002662416971118414,a chair facing backwards,1.3102684260614253e-07,logic,0.003043001833086848,a blue thing facing backwards,2.4000354196010084e-09,logic,0.0002493172168107306,a blue chair,0.0001780506633836765,logic,0.00035027838875731197,a blue thing facing backwards,5.302614245151211e-09,logic,0.0005852009734605928,a blue thing,3.0839347506344476e-07,logic,0.0014770164795433478
84,84,a blue chair facing to the left,0.009699990550396583,logic,0.01329835760720917,a blue thing facing to the left,7.736567477808771e-11,logic,0.0017381104706141607,a fan facing forwards,8.573852188090007e-10,logic,0.0005847307344413105,a blue chair facing forwards,2.774520252356857e-06,logic,0.004823765782023771,a blue chair facing backwards,1.2022483523881544e-05,logic,0.0004426176177867907,a blue chair facing forwards,1.3133668777463755e-07,logic,0.00045438251274524424,a blue thing facing backwards,1.1739969072260213e-08,logic,0.0003152316885892195
85,85,a blue chair,0.05494203162066187,logic,0.020055659282577583,a blue thing,2.982001800820984e-07,logic,0.01665040153692598,a fan facing to the left,2.867495387025193e-07,logic,0.00035090278676035966,a blue chair facing to the left,0.00019482820495870943,logic,0.0003315757717351798,a blue fan facing forwards,1.9797580394834004e-05,logic,0.0028331447446494295,a blue chair facing to the left,3.473661697103371e-05,logic,0.0002555932615874413,a blue chair facing forwards,7.581014755688899e-07,logic,0.0007018823119109026
86,86,a blue chair facing backwards,3.7754006813360507e-06,logic,0.0035049782893697406,a blue thing facing backwards,2.8727215890237304e-08,logic,0.009224367158345596,a fan,1.1391721396697052e-06,logic,0.0009010649966384893,a blue chair,0.0005108982087999304,logic,0.0032049560493176664,a blue fan facing to the left,8.229536801514159e-05,logic,0.005323313341433921,a blue chair,9.140906494815817e-05,logic,0.00026210438114400214,a blue chair facing to the left,0.00012388627441429562,logic,0.0002530918653683791
87,87,a blue fan facing forwards,2.3359935256481968e-08,logic,0.0013511857722374222,a blue chair facing forwards,8.485123687546881e-06,logic,0.0013969266923786192,a fan facing backwards,2.9345638049284958e-09,logic,0.0002908888025009393,a blue chair facing backwards,1.6403292750759248e-05,logic,0.0003284604551693529,a blue fan,0.02087971656802424,logic,0.0347947693058493,a blue chair facing backwards,2.1140867592709368e-06,logic,0.00017000060151124266,a blue chair,0.00039228817745474954,logic,0.00048708111529313777
88,88,a blue fan facing to the left,7.857384603462011e-08,logic,0.0015663535432754905,a blue chair facing to the left,6.1031862540082556e-05,logic,0.0006631345367268665,a blue thing facing forwards,4.0854221509910304e-12,logic,0.0014990735503880785,a blue fan facing forwards,3.557407609272863e-06,logic,0.0013370993637807143,a blue fan facing backwards,0.007392833263107221,logic,0.013709307238151667,a blue fan facing forwards,2.994116518506387e-06,logic,0.005676338713565941,a blue chair facing backwards,7.803702210903887e-06,logic,0.0002969365401214696
89,89,a blue fan,9.684793188583176e-07,logic,0.0011518237866901275,a blue chair,0.006275969303379827,logic,0.022719014208254954,a blue thing facing to the left,1.4432525003423472e-09,logic,0.001446987846838038,a blue fan facing to the left,9.476094158562387e-06,logic,0.0005932821148074493,"a large, grey thing facing to the left",1.1122376194147622e-12,logic,0.0015788092074357435,a blue fan facing to the left,1.3647546413612187e-05,logic,0.005821669622281127,a blue fan facing forwards,5.029562551073954e-06,logic,0.005847361504896264
90,90,a blue fan facing backwards,2.7388897563335424e-07,logic,0.00035960951760046113,a blue chair facing backwards,0.005094022624831877,logic,0.016315767811209282,a blue thing,1.3569965394406998e-07,logic,0.0013083245790282388,a blue fan,0.00013849845458826677,logic,0.0010724700384752623,"a large, grey thing",7.991163298094525e-11,logic,0.004376765695811559,a blue fan,0.00021838198630796222,logic,0.0038927705310074106,a blue fan facing to the left,1.8482807250686988e-05,logic,0.0017366676483333524
91,91,"a large, grey thing facing to the left",1.955458297448376e-12,logic,0.0020347105108193854,a blue fan facing forwards,8.620549030817323e-07,logic,0.002101296122022749,a blue thing facing backwards,2.103758421829637e-11,logic,0.0004327501568877672,a blue fan facing backwards,3.3413032563408506e-05,logic,0.0003053382497145373,"a large, grey thing facing backwards",1.3071965891837537e-11,logic,0.0031661880280282944,a blue fan facing backwards,9.434884313472577e-05,logic,0.0014818726718533956,a blue fan,0.0005252200104829357,logic,0.0037358806327626817
92,92,"a large, grey thing",2.0277865540150716e-11,logic,0.0038251772904396406,a blue fan facing to the left,2.6544754444193724e-06,logic,0.0008512717977737924,a blue chair facing forwards,9.670900574521897e-08,logic,0.002606399445780679,"a large, grey thing facing to the left",3.815583384886122e-12,logic,0.0009568892095189761,"a large, grey chair facing to the left",1.1945207583614115e-08,logic,0.0009336756808674465,"a large, grey thing facing to the left",1.1815211942694361e-11,logic,0.002875861891413161,a blue fan facing backwards,0.00020835400407510473,logic,0.0005487423123667208
93,93,"a large, grey thing facing backwards",8.412246527377431e-13,logic,0.0016339820711805755,a blue fan,0.00014931425808282223,logic,0.002566129004554561,a blue chair facing to the left,4.710998775871638e-05,logic,0.0023166931009822285,"a large, grey thing",2.487058818612026e-10,logic,0.002951580935914729,"a large, grey chair",1.054442934748151e-07,logic,0.002105478620497049,"a large, grey thing",5.945780538308604e-11,logic,0.003637827646496649,"a large, grey thing facing to the left",4.165412248715616e-12,logic,0.0016570822695087292
94,94,"a large, grey chair facing to the left",1.3913468207811994e-07,logic,0.0031289263337794903,a blue fan facing backwards,7.463659093253468e-05,logic,0.0008537869777386425,a blue chair,0.00021197888068490855,logic,0.0028783089191887702,"a large, grey thing facing backwards",4.5980849309026794e-12,logic,0.0008707520729591917,"a large, grey chair facing backwards",1.974065100478565e-08,logic,0.001292162968038202,"a large, grey thing facing backwards",1.0424456620309714e-12,logic,0.002560547932632232,"a large, grey thing",2.8117983137987455e-10,logic,0.002769131984102616
95,95,"a large, grey chair",3.0750379965581974e-07,logic,0.00536222710651542,"a large, grey thing facing to the left",7.50250778669206e-13,logic,0.0010435958319996667,a blue chair facing backwards,6.352770895549131e-07,logic,0.0011490532655970324,"a large, grey chair facing to the left",7.910017790056499e-08,logic,0.001598113779368605,"a large, grey fan facing to the left",9.74553215242775e-08,logic,0.0019120130624161497,"a large, grey chair facing to the left",4.82591487051108e-08,logic,0.0010905441307752855,"a large, grey thing facing backwards",6.0629630157505706e-12,logic,0.0014910178144354929
96,96,"a large, grey chair facing backwards",2.9054281304675554e-08,logic,0.0028826567027595775,"a large, grey thing",5.492769707388961e-11,logic,0.005886754507089365,a blue fan facing forwards,8.110573043583901e-08,logic,0.0011294600030486435,"a large, grey chair",1.8456643618763453e-06,logic,0.0045720280630996086,"a large, grey fan",2.018476969451683e-06,logic,0.007123031085874784,"a large, grey chair",1.584863579100642e-07,logic,0.0015066471648339569,"a large, grey chair facing to the left",1.1158848202144287e-07,logic,0.0014233197494980363
97,97,"a large, grey fan facing to the left",3.3063507186643165e-09,logic,0.0010037281556889213,"a large, grey thing facing backwards",1.3347710475428754e-11,logic,0.003388136295381655,a blue fan facing to the left,4.542112759877076e-07,logic,0.0009249899359494823,"a large, grey chair facing backwards",4.937628814128218e-08,logic,0.0016047051405360157,"a large, grey fan facing backwards",3.6489277210837377e-07,logic,0.004014632489563178,"a large, grey chair facing backwards",1.539639175417309e-08,logic,0.0009242228170476246,"a large, grey chair",1.2414208253585384e-06,logic,0.0021555172357525334
98,98,"a large, grey fan",3.3179891584479076e-08,logic,0.0017600413031957733,"a large, grey chair facing to the left",1.0228088886797434e-08,logic,0.0013420967863675903,a blue fan,6.072876519104272e-06,logic,0.0009201031607449735,"a large, grey fan facing to the left",5.247143660310268e-08,logic,0.0011408540613651356,"a large, green thing facing to the left",4.207626924663464e-11,logic,0.0002346435997252303,"a large, grey fan facing to the left",1.279961525436931e-06,logic,0.005078006332702745,"a large, grey chair facing backwards",1.0172104162452237e-07,logic,0.0015416971743346247
99,99,"a large, grey fan facing backwards",3.2500654249081374e-09,logic,0.0010722077987697593,"a large, grey chair",1.8451577227516022e-07,logic,0.007151268393915573,a blue fan facing backwards,1.3914262095492287e-06,logic,0.0002827565359918916,"a large, grey fan",1.290183150810503e-06,logic,0.0021265787464080153,"a large, green thing",1.5848373443881172e-10,logic,0.0007797131051062733,"a large, grey fan",2.41702603783019e-06,logic,0.008344131618757421,"a large, grey fan facing to the left",3.811548296337359e-07,logic,0.002390611874837617
100,100,"a large, green thing facing to the left",4.21905149051137e-12,logic,0.000391760770331891,"a large, grey chair facing backwards",1.2845602932054177e-07,logic,0.003732091382299749,"a large, grey thing facing to the left",2.0319976110244906e-11,logic,0.0032800521011879355,"a large, grey fan facing backwards",4.6913778023115696e-08,logic,0.0010610298180488964,"a large, green thing facing backwards",2.9176608755174664e-13,logic,0.0007742582266232621,"a large, grey fan facing backwards",9.178331929489299e-08,logic,0.003902073469775844,"a large, grey fan",1.0719045194596306e-05,logic,0.0063711446347370325
101,101,"a large, green thing",1.4959320039849708e-11,logic,0.001118968484919366,"a large, grey fan facing to the left",7.779190567451776e-09,logic,0.0015157164709632502,"a large, grey thing",1.2052841254923062e-10,logic,0.0046572895298235455,"a large, green thing facing to the left",8.666328560612453e-10,logic,0.0001335946954792795,"a large, green chair facing to the left",2.8319305974813657e-06,logic,0.00013451395883059468,"a large, green thing facing to the left",2.7720404422891578e-08,logic,0.005358698938019691,"a large, grey fan facing backwards",3.2631077214966575e-07,logic,0.002545375489294001
102,102,"a large, green thing facing backwards",6.813269561251735e-15,logic,0.0006861573432272848,"a large, grey fan",9.462039151315203e-08,logic,0.0029131132712481344,"a large, grey thing facing backwards",1.1338144882668366e-12,logic,0.0016115420881081418,"a large, green thing",5.1746668941564435e-09,logic,0.0006935651751586251,"a large, green chair",4.197841971584535e-06,logic,0.00038257056883367595,"a large, green thing",7.491764903622648e-08,logic,0.008141165833292363,"a large, green thing facing to the left",4.219071523734928e-09,logic,0.00023337679824571815
103,103,"a large, green chair facing to the left",4.001392814547121e-06,logic,0.000521296380896873,"a large, grey fan facing backwards",1.661950571253738e-08,logic,0.0014535949383652274,"a large, grey chair facing to the left",7.289185724408051e-07,logic,0.0043099753602854765,"a large, green thing facing backwards",3.099137683647121e-12,logic,0.000346473877111387,"a large, green chair facing backwards",2.9741021018993425e-08,logic,0.0006197139190825289,"a large, green thing facing backwards",3.90429254388765e-12,logic,0.006515523701966008,"a large, green thing",1.3870184063177532e-08,logic,0.000877111705870965
104,104,"a large, green chair",4.523529946341179e-06,logic,0.0010290863287243444,"a large, green thing facing to the left",7.903612289428969e-12,logic,0.0002304647066594698,"a large, grey chair",1.1841901574813305e-06,logic,0.00612165282421886,"a large, green chair facing to the left",0.00043386916150202543,logic,0.00019198655196559454,"a large, green fan facing to the left",1.9621683263407286e-05,logic,0.00025465964358343754,"a large, green chair facing to the left",0.0016122707973702877,logic,0.00034252441815433714,"a large, green thing facing backwards",1.385591084613456e-11,logic,0.0005192597722328035
105,105,"a large, green chair facing backwards",7.717730952457876e-09,logic,0.0013227253492593461,"a large, green thing",2.1787305314412907e-11,logic,0.001515113475128114,"a large, grey chair facing backwards",3.007596460907418e-08,logic,0.003300292617123492,"a large, green chair",0.0005375666271661576,logic,0.0006657926958286846,"a large, green fan",2.5939035940748973e-05,logic,0.0011787326377894112,"a large, green chair",0.0019259805484652993,logic,0.0004901583762449581,"a large, green chair facing to the left",0.0009652446757734637,logic,0.00023565879256418236
106,106,"a large, green fan facing to the left",2.044052451472638e-08,logic,0.00024268599877980924,"a large, green thing facing backwards",1.6138889447905535e-13,logic,0.0008488069146496272,"a large, grey fan facing to the left",1.1987015737413423e-07,logic,0.0011235236003573747,"a large, green chair facing backwards",4.3247221080259016e-07,logic,0.0005841095061558858,"a large, green fan facing backwards",8.342380285144014e-08,logic,0.0008534601755017673,"a large, green chair facing backwards",3.747549557246959e-06,logic,0.0009086120326273983,"a large, green chair",0.0012195018882990869,logic,0.0004157641555951357
107,107,"a large, green fan",2.5809493455114225e-08,logic,0.0005083912470395405,"a large, green chair facing to the left",2.411815794400921e-06,logic,0.0001962976879435669,"a large, grey fan",4.2621698190991034e-07,logic,0.00154029826810984,"a large, green fan facing to the left",4.79917416252165e-06,logic,0.0002553345291799524,a large thing facing to the left,1.501689089626508e-12,logic,0.0021738599974280085,"a large, green fan facing to the left",0.43242876397567864,logic,0.010466693494052843,"a large, green chair facing backwards",2.8612961129481754e-06,logic,0.0007280362560290272
108,108,"a large, green fan facing backwards",2.376065600814484e-10,logic,0.0006666450480878408,"a large, green chair",2.7667009047502383e-06,logic,0.0011454237396620057,"a large, grey fan facing backwards",3.013775310845163e-08,logic,0.000909958942920394,"a large, green fan",6.805433586707758e-06,logic,0.0005778647565908847,a large thing,1.6918803015483974e-07,logic,0.007414499083893689,"a large, green fan",0.4959257769233999,logic,0.02084621917322155,"a large, green fan facing to the left",0.005302642542451986,logic,0.0003540852068507554
109,109,a large thing facing to the left,2.729987899204316e-10,logic,0.005100737059438994,"a large, green chair facing backwards",3.7157064784264974e-08,logic,0.001407353518942049,"a large, green thing facing to the left",8.90649864770313e-08,logic,0.005533217284605148,"a large, green fan facing backwards",2.2768035724268257e-08,logic,0.000745852621508816,a large thing facing backwards,2.28186105622984e-10,logic,0.004929493495619762,"a large, green fan facing backwards",5.053820196446903e-05,logic,0.008726524429193432,"a large, green fan",0.0061090226261191795,logic,0.0008269788157537267
110,110,a large thing,1.5331344464565742e-07,logic,0.008537297235133653,"a large, green fan facing to the left",9.87445865128222e-08,logic,0.0003444419113398937,"a large, green thing",2.531840012443402e-07,logic,0.01118413207752038,a large thing facing to the left,1.0969562083274389e-10,logic,0.00023121658417039786,a large chair facing to the left,9.602941499961226e-07,logic,0.00011257973181652075,a large thing facing to the left,9.601569318147961e-10,logic,0.0026759839932427093,"a large, green fan facing backwards",6.1903863633954964e-06,logic,0.0008742481831866091
111,111,a large thing facing backwards,4.694982288277713e-12,logic,0.0017250699027396058,"a large, green fan",1.2020097730338724e-07,logic,0.0010118662583249239,"a large, green thing facing backwards",6.6853189839796795e-12,logic,0.0032905982301708117,a large thing,1.274397018357564e-08,logic,0.0015638245211708577,a large chair,1.7410393798202104e-05,logic,0.0005416796346331573,a large thing,6.524569893407672e-08,logic,0.004051018230754822,a large thing facing to the left,2.2150088231852132e-11,logic,0.00039915348146474114
112,112,a large chair facing to the left,0.00084879391966489,logic,0.007791561268274751,"a large, green fan facing backwards",2.577910478116592e-09,logic,0.0009319375138876441,"a large, green chair facing to the left",0.40870895374497523,logic,0.010907160265502397,a large thing facing backwards,2.281590731990807e-11,logic,0.00027449745991025247,a large chair facing backwards,6.43360081026419e-06,logic,0.00032094738153733095,a large thing facing backwards,1.3479652361395676e-12,logic,0.0020584157607012165,a large thing,1.3485818206806188e-08,logic,0.001858685332633344
