,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,"a large, blue chair facing left",6.032784109203669e-13,topk,0.014231068785213352,"a large, blue chair facing to the right",0.005593116468805817,topk,0.0017934950121012991,a small grey chair facing forwards,1.6487047233854902e-14,topk,0.0003782045734073681,a grey chair,0.0007359085688958295,topk,0.028763795202635854,a large fan,0.00020730783173540277,topk,0.02257051269679736,"a large, green fan  facing to the left",6.636622629913866e-14,topk,0.011411117785609843,a green chair,2.9343606750823e-14,topk,0.000840081339224036
11,11,a large blue chair,5.755784290115169e-14,topk,0.016971753500243065,a large blue chair facing backwards ,0.013566377558274017,topk,0.013910359190186086,"a chair that is large, green, and facing to the left",2.632476443945651e-15,topk,0.00838967009292378,"a small, grey chair facing the front",1.7956908814241696e-05,topk,0.012471660858422655,"a large, blue fan face",8.935232068297244e-05,topk,0.013854050845560198,"a large, green fan facing to the left",2.5409495789637337e-13,topk,0.011461713908609122,"a small, grey chair",4.727260377515204e-14,topk,0.0009405893651342652
12,12,a large blue chair is facing left,2.5796065234098847e-14,topk,0.014459048291440195,a chair facing backwards,0.08093730590168156,topk,0.01819692340563577,a green chair,1.2658273255464856e-12,topk,0.027933325823294886,"a small, grey, chair facing forwards",1.958950374768382e-05,topk,0.012742800349189266,"a large, blue fan facing backward",0.00025450660600821604,topk,0.01215383523920933,"a small, grey fan facing forwards",2.4538720477151782e-14,topk,0.0008245806757838221,a grey fan is facing forwards,2.1438493163497993e-14,topk,0.013946017756341458
13,13,a large chair,3.680569442515033e-14,topk,0.014926165252559935,"a large, blue chair, facing backwards",0.03234258047571908,topk,0.013608126387221354,a green chair facing to the left ,8.112527593415112e-15,topk,0.012950836356748263,"a small, grey chair",0.013568108767157116,topk,0.022928825506071858,a blue fan ,8.051796370467276e-05,topk,0.030982003908009256,"a large, green fan facing the left",6.998141768307471e-14,topk,0.012706009411959733,"a large, blue fan",7.52179118359561e-14,topk,0.0005965339092683824
14,14,a blue chair facing left ,4.630940314350449e-14,topk,0.015644401099364835,"a large, blue fan",0.010092459514180693,topk,0.0007923679747200722,a large green chair is facing to the left,9.058537109799725e-15,topk,0.01062729237765948,a small grey chair is facing forwards,0.00015434295932106166,topk,0.012535704341743923,"a large, blue fan  (5)",4.5998229909058794e-05,topk,0.014837110543865693,"a large, green fan facing left",4.678576135160225e-14,topk,0.014458514061964228,"a small grey fan, facing forwards",3.622131982982657e-14,topk,0.015483624763924213
15,15,"a large, blue chair facing to the left",6.674410763359557e-13,topk,0.011833719288945386,"a large blue chair, facing backwards",0.005348346136249267,topk,0.013954771598951119,"a green chair, facing to the left",1.9167671443572806e-14,topk,0.012684700611784862,"a small, gray chair facing forwards",7.239112473313718e-05,topk,0.012869640020645579,"a large, blue chair facing to the left",4.459092214385905e-05,topk,0.00014656649878751435,"a large, green fan",1.2593280073155356e-13,topk,0.022827973359054524,"a large, blue chair facing to the left",5.056641115750232e-13,topk,0.00022111028907410176
16,16,a large blue chair facing left,5.872531955417048e-14,topk,0.015343336675654445,"a large blue chair facing backwards,",0.004544167276505106,topk,0.013802302689638862,a green chair facing the left,9.416967891168051e-14,topk,0.01444695189743367,"a small, grey chair that is facing forwards",5.274266611127572e-05,topk,0.010715960688164787,"a large, blue fan facing backwards",0.11454256647111095,topk,0.011650298201257032,"a  large, green fan facing to the left",1.2048486494686833e-14,topk,0.011239657241624172,"a small, grey fan ",2.7642862628086104e-13,topk,0.025976488996596818
17,17,"a large, blue chair is facing to the left",2.7692087675386766e-14,topk,0.011744758080752727,a blue chair is facing backwards,0.0033248691636017878,topk,0.015466404931017388,"a large, blue chair facing to the left",5.5616359021253724e-14,topk,0.0014879281367120734,"a large, blue chair facing to the left",0.0007183407713222306,topk,0.00021234081567418747,"a small, grey fan facing forwards",0.0009089753470784535,topk,0.0004835650188649402,"a large, green fan is facing to the left",2.948721188243484e-14,topk,0.011018016255449724,"a small, grey fan facing forwards",7.372259510068849e-13,topk,0.014864899795837237
18,18,a blue chair facing left in the room,2.2414275600610562e-14,topk,0.01172657034658517,"a large, blue chair facing backward",0.007757516070684193,topk,0.01393993525151159,"a small, grey fan facing forwards",1.0051741254317978e-14,topk,0.0004325045389452965,"a small, grey chair is facing forwards",3.4895703570379024e-16,topk,0.012107087847850822,"a large, blue fan facing forwards",0.0001372960155692601,topk,0.0025638355809745822,"a large, green fan, facing to the left",1.3538108614509171e-14,topk,0.011525317873548019,"a large, blue fan facing backwards",7.989319879941401e-13,topk,0.00028351226828963387
19,19,a large chair facing left,4.8907906574036286e-14,topk,0.010447464701135408,"a large, blue chair facing downwards",0.003857776510015869,topk,0.00743221403157588,"a chair, green, large, facing left",1.1328842378551435e-14,topk,0.012356895440903666,"a small, grey chair, facing forwards",0.00018791733568894665,topk,0.012660680907744122,"a large, blue fan facing to the left",1.4742467170722031e-16,topk,0.0023798986647409915,a large green chair facing to the left,1.8885533742249937e-14,topk,0.0003838524846644087,"a large, green fan facing to the left",1.1566799691287226e-12,topk,0.00034040762113596377
20,20,a blue chair ,2.887209917404001e-14,topk,0.01937281361905985,"a large, blue chair facing to the left",0.020141586135051882,topk,0.00026797102936064937,"a large, green fan",3.3494079659358876e-14,topk,0.0007558007558811883,"a grey, small chair facing forwards",0.00012729476215864665,topk,0.013044021572054582,"a large, blue chair facing backwards",4.8190562493068255e-05,topk,0.0003030717678846793,a green fan to the left,4.642725016903561e-14,topk,0.01724511983717104,a fan facing forwards,9.17471053677175e-14,topk,0.01602334395684442
21,21,"a large blue chair, facing to the left",2.849504622536568e-14,topk,0.012506481921863119,"a large, blue fan facing backwards",0.0630087643709578,topk,0.000394270009711052,a big green chair facing left,1.1221700920656376e-14,topk,0.01479972910224478,"a small, grey chair faces forwards",5.222617292979685e-05,topk,0.013414360268144493,a blue fan,0.0019660717808228836,topk,0.03486948766811018,a green fan,1.540172735200155e-14,topk,0.03386990173911862,"a large, green fan",6.489955171479269e-14,topk,0.0007950343192937094
22,22,"a large, blue chair facing the left",3.4182074206217267e-13,topk,0.012647984624826818,"a small, grey fan facing forwards",0.010514061883523442,topk,0.0005275140999427216,"a chair, green, facing left",1.0422176707607905e-14,topk,0.015348605161752182,a chair,0.0004523056383098485,topk,0.01789593961089945,a large blue fan is facing backwards,4.160050661517657e-05,topk,0.011495460771505758,"a large, green chair facing to the left",1.8057492272920946e-13,topk,0.00037508663933156274,"a small, grey fan faces forwards",3.220079633943728e-14,topk,0.015609248684834624
23,23,a large blue chair facing the left,3.1882047632017084e-13,topk,0.013561259048997446,"a large, blue chair facing backwards",0.02299407889443321,topk,0.012766491005060237,a large blue chair facing left,7.589391852411243e-15,topk,0.0015767200182542165,"a small, grey chair  ",3.524601151855985e-05,topk,0.02112226666215206,"a large, blue fan""",5.635380227302443e-05,topk,0.022190094509194826,"a green fan, facing left",2.598071419364424e-14,topk,0.017868804819475052,a small grey fan,5.697837452619889e-14,topk,0.02844975197969475
24,24,"a blue chair, facing to the left",2.887242959088398e-14,topk,0.01339195773694835,"a large, blue chair is facing backwards",0.016880393572710102,topk,0.013806540675805699,"a green chair, facing left",6.916763909294233e-14,topk,0.015842691193303265,a grey chair is facing forwards,5.65146737055721e-05,topk,0.013949063591772325,a fan facing backwards,0.00025095160111530723,topk,0.012824963529969082,a large fan facing left,1.3061282531381437e-14,topk,0.015291798872974634,"a large, blue chair facing backwards",1.7148062800501646e-14,topk,0.00020684924329686516
25,25,a large blue chair is facing to the left,2.5391436135994527e-14,topk,0.012176533498785481,a chair,0.006222209092738926,topk,0.023105724229542206,a green chair ,5.78320835083406e-14,topk,0.02625009122081251,"a small, grey chair that faces forwards",1.3497505953481463e-05,topk,0.011637968126020413,a fan,0.00031057498801192215,topk,0.03622355945791601,a large green fan facing to the left,3.60263699340261e-14,topk,0.012060622831467168,a small grey fan faces forwards,1.8499898797282017e-14,topk,0.016520013664164824
26,26,a chair facing left,2.4528355584553946e-14,topk,0.013310385884597275,a backwards blue chair,0.011474644485478093,topk,0.023642437024454822,a large green chair facing to the left,1.1690582505570917e-13,topk,0.011229132513912192,a small grey chair faces forwards,2.9734853408821536e-05,topk,0.01387276371824071,a large blue fan,0.00012228258297219244,topk,0.025509823036769397,"a large, green fan""",3.062099660305778e-14,topk,0.02214821944202307,"a small, grey fan  facing forwards",1.0102793851903467e-13,topk,0.014536769763667095
27,27,a blue chair to the left,4.180586993794095e-14,topk,0.013096696112636603,"a large,",0.0036363670160287757,topk,0.014756584097738822,a green chair faces left,1.1094857225745329e-14,topk,0.017097167088738978,"a large, green chair facing to the left",0.00016464826281691798,topk,0.00018660738166854812,"a large, blue fan faces backwards",4.762549175896585e-05,topk,0.012219315164384478,a fan facing left,1.427780779982216e-14,topk,0.01858139257463644,a small fan facing forwards,1.722960794124684e-13,topk,0.01853573762668702
28,28,a large,2.89380370678714e-14,topk,0.014625267826187812,a blue chair facing backward,0.004776364529407793,topk,0.017306241642396473,"a large,",1.0182495035310297e-14,topk,0.011374250277143198,"a small, grey chair ",0.0008606297576572659,topk,0.021979578385517767,"a large, blue fan facing to the right",8.53378603019239e-05,topk,0.002958592018518362,a green chair facing left,2.7062031867597596e-14,topk,0.0005701666035348207,a small gray fan facing forwards,3.756248341202446e-14,topk,0.0158386418124031
29,29,"a blue chair, facing left",1.21837637252278e-13,topk,0.015801298565688144,"a  large, blue chair facing backwards",0.0066150229372413825,topk,0.012531576124569954,a green chair that is facing left,1.0989844814174171e-14,topk,0.012520114284223935,"a small, grey chair facing forwards",0.12861583437884871,topk,0.012958103579266746,"a  large, blue fan facing backwards",4.9448016511461637e-05,topk,0.01117148850874063,"a large, green fan ",1.2593280073155356e-13,topk,0.02191577297455564,"a small, gray fan facing forwards",2.2026067237892003e-14,topk,0.015252712950847193
30,30,"a large, blue chair ",2.5262902398047546e-13,topk,0.015421448990498594,"a small, grey chair facing forwards",0.028370294782536037,topk,0.00036984417526869217,"a small, grey chair facing forwards",2.1623877084195992e-14,topk,0.0004175559513289726,"a small, grey chair""",3.58010554367971e-05,topk,0.02189221534448919,"a blue fan, facing backwards",0.000133304812746828,topk,0.013452198373403444,a green fan facing left,1.9125761920819234e-14,topk,0.018347823460507152,"a large, green chair facing to the left",6.681679598877212e-14,topk,0.00022655577647546032
31,31,"a large, blue chair that is facing to the left",1.0849384033519335e-14,topk,0.010313810221574078,"a large, blue chair  facing backwards",0.006009156681598653,topk,0.013461123843598679,a green chair is facing to the left,2.656769225805983e-15,topk,0.012047629844305756,a small gray chair facing forwards,9.414877958811674e-05,topk,0.013352262940261619,"a large, blue fan  ",7.349921414206325e-05,topk,0.021036328173243746,a,2.935141892727086e-14,topk,0.04726547758446356,a small grey fan ,6.209151229439788e-14,topk,0.02716094014172203
32,32,"a large, blue chair",1.2121273038119563e-13,topk,0.016200501761898356,"a large, blue chair facing the opposite direction of the others",0.0004411035075995996,topk,0.004303148106876041,"a large green chair, facing left",1.0025509662040146e-14,topk,0.013406456336763076,a grey chair facing forwards,0.002229971692793279,topk,0.014843880496948294,"a large, blue fan 5",7.139866704265524e-05,topk,0.01773325205322741,"a large, green fan that is facing to the left",1.8905211615003288e-14,topk,0.009893865160140645,"a small, grey fan, facing forwards",9.439587674135082e-14,topk,0.014728953207454886
33,33,a,5.6078645914005e-14,topk,0.08099445494019668,a large,0.004887655988072801,topk,0.018992024604812884,a chair facing left,2.708669497036768e-14,topk,0.010942959022065778,a small grey chair  facing forwards,3.634663746978572e-05,topk,0.013162176104471169,"a large, blue fan, facing backwards",0.00046251624533303037,topk,0.011353363776485824,"a green fan, facing to the left",2.4645618720611838e-14,topk,0.013788685089806161,"a small, grey fan in the room",9.653451394274688e-15,topk,0.012426377282522869
34,34,a chair facing to the left,2.321403458287986e-14,topk,0.010091896992016507,"a large, blue chair ",0.02094655242951063,topk,0.012017554974311909,a green chair on the left,9.948021794372647e-15,topk,0.01471626218231282,"a small, grey chair face forwards",1.5174481625168327e-05,topk,0.013465134686550797,a blue fan facing backward,4.745493084294673e-05,topk,0.014674723115883883,a large fan facing to the left,7.366458573956152e-14,topk,0.012156249445671043,"a small, grey chair facing forwards",3.3383875240661217e-13,topk,0.000512041448110442
35,35,a blue chair facing to the left,1.3342718707270832e-12,topk,0.013642477921499988,"a large, blue chair facing forwards",0.0038352896510469373,topk,0.001057307544511513,a green chair facing left,3.183345855107669e-12,topk,0.016372637896624402,a small-grey-chair-facing-forwards,4.6524514429972935e-05,topk,0.01294691528353537,"a large, blue fan  facing backwards",0.00019166624443478147,topk,0.011368480973570598,"a large green fan, facing to the left",1.712520133747177e-14,topk,0.011935897288233924,a small grey fan facing to the left,7.81623149794924e-15,topk,0.00953385113454097
36,36,"a large blue chair, facing left",5.381111651022093e-14,topk,0.014808254721753516,a,0.01868884871362307,topk,0.119653255151875,"a green chair""",1.0368721223874878e-14,topk,0.025308868263357806,"a small, grey fan",0.0030256012635862446,topk,0.0009575686824354545,"a large, blue fan ",0.0015714824904120032,topk,0.02207865463556902,a green fan on the left,7.416747243302296e-14,topk,0.01709566395806485,"a small, grey fan facing forward",3.350819111555715e-14,topk,0.015163486013782276
37,37,"a large, blue chair  facing to the left",5.218836083183292e-14,topk,0.011915055937966792,"a large, blue chair",0.01005026569017692,topk,0.01300141961094249,a large green chair ,1.6960154818315793e-14,topk,0.02101349782331747,a,0.0001170727623902678,topk,0.07980432763775054,a,0.00018304345749024648,topk,0.05710320129456901,"a large, green fan to the left",3.839978959359605e-14,topk,0.01418826930825488,a grey chair facing forwards,2.1075386391244995e-14,topk,0.0005403949729123719
38,38,a large blue chair to the left,4.5394992191871255e-14,topk,0.013545288500832448,"a large, blue chair with its back to the viewer",0.0009056140371346728,topk,0.010382063035175738,a large,7.494880465283541e-15,topk,0.012999696797444555,"a small grey chair, facing forwards",6.833425681248942e-05,topk,0.013077489169720388,"a small, grey fan",5.153906283659377e-05,topk,0.0015818571364229004,a large green fan,1.192011584375148e-14,topk,0.0242895594743598,a small fan,3.26740897137682e-14,topk,0.03662144319674825
39,39,"a large, blue chair, facing left",9.507674455074102e-14,topk,0.013912675046778322,"a large, blue chair facing  backwards",0.00274014246585167,topk,0.012422288122800084,a large green chair,1.9828429847983595e-14,topk,0.021847985459445298,"a large, blue chair",4.8500303532777024e-05,topk,0.00041977674101793746,"a large, blue fan is facing backwards",0.00010192023068189774,topk,0.010994244116144376,"a large, green fan on the left",4.3857951346802374e-14,topk,0.01417101838328396,"a small, grey fan",1.8558540025532216e-13,topk,0.027428472204017427
40,40,a blue chair,2.3749540959914324e-14,topk,0.020721379688251412,a blue chair facing to the left,0.004020656361118546,topk,0.0006253160589563295,a,2.6794419756586543e-14,topk,0.0879478577955257,a grey small chair,3.2785540091502465e-05,topk,0.024075043915126736,a large blue fan facing backwards,0.00010227776999818716,topk,0.012318569271843799,a grey thing facing forwards,2.3574906099362366e-10,logic,0.0007983184313882132,a,7.412510737189641e-14,topk,0.07411304624476642
41,41,a grey thing facing forwards,1.4147972258564382e-10,logic,0.0009551959122271606,a large blue chair is facing backwards,0.004648274919510221,topk,0.014421851480311696,a green chair is facing left,2.9225759347886484e-14,topk,0.014671876296464359,"a small, grey, facing forwards chair",1.5365408790507554e-05,topk,0.012353984612044783,"a large, blue fan (5)",2.8053121081194866e-05,topk,0.016516763346700724,a grey thing facing to the left,1.9231874935408304e-11,logic,0.0029360906993320317,"a large, blue chair",3.540865084232031e-14,topk,0.00024392675351919165
42,42,a grey thing facing to the left,1.0342761276409816e-11,logic,0.0026635838671968484,a large blue chair facing backwards,0.1537986159050398,topk,0.014015701383830537,a chair facing to the left,8.733574997694984e-14,topk,0.008193260242580502,a small grey chair facing to the left,9.471419703223223e-06,topk,0.003929462354949857,a grey thing facing forwards,2.3531073451655936e-10,logic,0.0006224154231921368,a grey thing,1.6869617806840763e-09,logic,0.0028268541582897044,"a small, grey, fan facing forwards",7.726731667383358e-15,topk,0.014810943675803481
43,43,a grey thing,1.587953640082203e-09,logic,0.004590131721978721,a large blue chair facing backwards in the room,0.00710506424402072,topk,0.011496057523656745,"a  large, green chair facing to the left",1.259465715014325e-14,topk,0.010664837823643598,"a small, grey chair facing forward",4.3825274264445215e-05,topk,0.013113553689502361,a grey thing facing to the left,1.7745101409752115e-12,logic,0.0012691739783387485,a grey thing facing backwards,2.4819916547188096e-11,logic,0.0027775767343995363,a large blue fan facing backwards,6.053862669476171e-14,topk,0.0002694700619737354
44,44,a grey thing facing backwards,2.066963839282068e-11,logic,0.0018301661158183625,"a large, blue chair backwards",0.004060674411352042,topk,0.015156228060388004,a green facing left chair,9.08189217992359e-15,topk,0.01605784482731727,a blue chair,0.00018572218741292603,topk,0.0031151580702023464,a grey thing,1.3940696271398929e-09,logic,0.0029802542433577045,a grey chair facing forwards,1.0420030811846866e-06,logic,0.0002368496573412726,"a small, grey fan facing to the left",9.400127511205718e-15,topk,0.008970569806235928
45,45,a grey chair facing forwards,6.915247433172182e-06,logic,0.0012090099682410865,a chair is facing backwards,0.003913206043272674,topk,0.017721613708507392,a grey thing facing forwards,3.0895947760144174e-10,logic,0.0009014907685100086,a grey thing facing forwards,1.403568606493217e-08,logic,0.007296302456491962,a grey thing facing backwards,4.893471657095379e-12,logic,0.003752948467200993,a grey chair facing to the left,1.151246558518565e-07,logic,0.0011221318839230953,a small grey fan is facing forwards,3.3712626967563595e-14,topk,0.014588005813189565
46,46,a grey chair facing to the left,5.056155652660227e-07,logic,0.003386024066315465,"a large, blue chair that is facing backwards",0.007115791835559383,topk,0.012159067740879414,a grey thing facing to the left,1.4344749715181079e-11,logic,0.0037908732397318305,a grey thing facing to the left,1.0689181763242905e-11,logic,0.0016162581768534943,a grey chair facing forwards,8.722613617242455e-07,logic,0.00023354220149218513,a grey chair,4.205552647930829e-06,logic,0.0007382208754963597,a grey fan facing forwards,2.898089657706678e-14,topk,0.013234788010397378
47,47,a grey chair,1.698160943619586e-05,logic,0.0034723266620780256,a grey thing facing forwards,5.160909568348908e-17,logic,0.0010613348038694618,a grey thing,3.779140189340763e-09,logic,0.004309292319286809,a grey thing,1.289275532049634e-07,logic,0.01595349308926612,a grey chair facing to the left,3.96882280433725e-08,logic,0.0007650271519400128,a grey chair facing backwards,8.18931616875736e-08,logic,0.0009980294406687368,"a small, grey fan that is facing forwards",2.3004094309805157e-14,topk,0.01250271548153951
48,48,a grey chair facing backwards,4.574299044820879e-07,logic,0.0037320384379411517,a grey thing facing to the left,1.7154570177821224e-18,logic,0.001128904799360945,a grey thing facing backwards,1.5607800593337156e-11,logic,0.001858942235877126,a grey thing facing backwards,1.9605778774062166e-11,logic,0.0011615449226130869,a grey chair,2.993268856676609e-06,logic,0.0008613539647312372,a grey fan facing forwards,9.627597443204522e-06,logic,0.0025019190406861437,a blue chair,8.260393973258926e-14,topk,0.00046826617025849194
49,49,a grey fan facing forwards,1.1951444464385196e-06,logic,0.0010001436956598882,a grey thing,3.645408898398528e-16,logic,0.006279165736994444,a grey chair facing forwards,6.694522775850429e-06,logic,0.001032453626089527,a grey chair facing forwards,0.006408369007343978,logic,0.014843880496948294,a grey chair facing backwards,6.231009798269508e-08,logic,0.0012198635757641413,a grey fan facing to the left,3.5805264932818216e-07,logic,0.0052416945354274635,a grey thing facing forwards,2.819647569974355e-08,logic,0.008237343623487525
50,50,a grey fan facing to the left,5.9143770577858995e-08,logic,0.0010413864758863519,a grey thing facing backwards,1.8333474564541215e-17,logic,0.005321902591219173,a grey chair facing to the left,2.696560140940124e-07,logic,0.004891671885809096,a grey chair facing to the left,2.1190779820961622e-05,logic,0.0038759882794914564,a grey fan facing forwards,2.570266167590867e-05,logic,0.0017109964041151066,a grey fan,1.4807922605775063e-05,logic,0.011996588437311592,a grey thing facing to the left,1.5964033338137858e-11,logic,0.0036809303596785654
51,51,a grey fan,2.5237418917063244e-06,logic,0.00201902311939388,a grey chair facing forwards,8.670918588637746e-13,logic,0.0007386407095032424,a grey chair,2.6882256760491382e-05,logic,0.0043577350188696035,a grey chair,0.012756297729679504,logic,0.028763795202635854,a grey fan facing to the left,3.157916422108872e-07,logic,0.002222696257611218,a grey fan facing backwards,2.471509371887033e-07,logic,0.005089454224132567,a grey thing,9.437942209081365e-08,logic,0.00853831397109473
52,52,a grey fan facing backwards,4.9349594630654025e-08,logic,0.0008321912274402149,a grey chair facing to the left,4.8291107305980804e-14,logic,0.0013568252812838234,a grey chair facing backwards,1.2925041101066735e-07,logic,0.0038610686741120674,a grey chair facing backwards,3.924351228249314e-06,logic,0.00250027459216983,a grey fan,4.277598305954502e-05,logic,0.011591769250088717,a green thing facing forwards,1.2780146446587446e-11,logic,0.005665629399669641,a grey thing facing backwards,2.6082461381281734e-11,logic,0.0020934298430474803
53,53,a green thing facing forwards,1.0202916649379156e-12,logic,0.0013579838948330847,a grey chair,1.6319208069334374e-12,logic,0.005000125993859585,a grey fan facing forwards,3.3733711140690063e-06,logic,0.0009075085529027533,a grey fan facing forwards,0.00011549582631289379,logic,0.001019741920244447,a grey fan facing backwards,2.958925173366662e-07,logic,0.00689116738788217,a green thing facing to the left,3.532703676348427e-08,logic,0.006976214199994966,a grey chair facing forwards,9.560379770466667e-05,logic,0.0005403949729123719
54,54,a green thing facing to the left,3.736733955873223e-10,logic,0.0007546295102597695,a grey chair facing backwards,2.0049120474549592e-13,logic,0.005164474242930694,a grey fan facing to the left,8.993168057429627e-08,logic,0.0011713007064777824,a grey fan facing to the left,1.7831759882720842e-06,logic,0.0012965118869556155,a green thing facing forwards,1.1866643757521027e-12,logic,0.0007531941959231774,a green thing,7.734084749827785e-07,logic,0.012608835656317048,a grey chair facing to the left,1.2025311462676989e-06,logic,0.0015929656590438924
55,55,a green thing,8.187008388209622e-09,logic,0.0026497292981817137,a grey fan facing forwards,3.013474658253062e-13,logic,0.0014529428628902036,a grey fan,7.704723894993337e-06,logic,0.0018890345548600908,a grey fan,0.00038097762041549763,logic,0.002584678723130443,a green thing facing to the left,6.973948641856408e-10,logic,0.0003408364473087339,a green thing facing backwards,2.1646499254227673e-11,logic,0.00650122049741761,a grey chair,0.00023818295153499663,logic,0.0013382899393109575
