,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a small red chair facing the right,0.000814806766539024,topk,0.014629362705664159,"a small, red chair is facing to the left",1.1424777195825242e-14,topk,0.010350586339249526,a blue sofa facing backwards,6.493973066355037e-05,topk,0.0009268288249681787,"a small, blue chair",2.972527870412593e-05,topk,0.0010706102642314198,a small sofa facing left,8.021194714436418e-06,topk,0.015022125843615312,"a small, blue chair facing backwards",0.0001261819053071083,topk,0.004410767593380275,"a large, grey sofa faces forwards",0.0031927876216749887,topk,0.014016773057754697
11,11,"a small, red chair  ",4.603809649326773e-05,topk,0.01125672731782529,"a  small, red chair facing to the left",4.9692015925162116e-15,topk,0.010706765120639523,"a small, blue chair is facing backwards",0.00011885124293094723,topk,0.010084021108918992,"a grey, large chair",3.3012766953516905e-05,topk,0.022364508591034078,a small red sofa,0.0008266278844029393,topk,0.02175506441548393,"a small, blue, backwards-facing sofa",2.5735595864581245e-05,topk,0.011923804046107702,"a large, grey, facing forwards sofa",0.0015650353402452762,topk,0.01289526155019602
12,12,a red chair,0.015813732265324575,topk,0.020276239491460048,"a small, red chair  (2)",4.83448345199131e-15,topk,0.012456984184988114,a blue chair facing away,3.165350407240802e-05,topk,0.015135181474411633,a grey chair,0.009462264137865533,topk,0.035515468991680434,a red chair facing to the left,3.990017429176284e-06,topk,0.004576335010407129,"a small, blue sofa",0.00019064113509324664,topk,0.021665406014995864,"a large, grey sofa""",0.0025299240474630355,topk,0.023571848854310743
13,13,a small red chair facing right,0.00017076085496368207,topk,0.016423501416843754,"a small, red chair to the left",6.912079613778659e-15,topk,0.012398162851292848,"a small, blue chair facing to the left",2.1761712624981056e-05,topk,0.0036790257133167328,a large chair facing forwards,0.0020556725915613374,topk,0.011993549552375275,a small red chair facing to the left,3.7087911928498207e-06,topk,0.004132721301664264,a small blue sofa facing backwards ,6.407517099681903e-05,topk,0.01237704766464992,"a small, blue chair facing backwards",0.01341880126704585,topk,0.00017578604146904016
14,14,a chair,0.00011139313030355946,topk,0.017281567905411674,"a small, red chair  ",5.154768647686971e-15,topk,0.014646107343081763,"a small, blue chair facing the opposite direction of the other chairs",2.5418603305804213e-06,topk,0.006100259821988036,a large grey chair,0.0001829018317398751,topk,0.02337731142261653,a blue sofa facing backwards,6.643161149872023e-06,topk,0.00022284541836984853,"a small, blue sofa facing backward",7.826269520671453e-05,topk,0.012733330845978962,a large grey sofa facing forwards ,0.012482507143651496,topk,0.013698614454805752
15,15,a small red chair facing to the right ,0.00018774632577319212,topk,0.01342721728233708,"a small, red chair, facing to the left",7.135986357524436e-14,topk,0.010191975131795608,"a small, blue chair facing backwards",0.042328160155485545,topk,0.010160080410004024,a small red chair,4.2676738568065094e-05,topk,0.0003786093843702004,a small red sofa facing the left,2.129536962075605e-05,topk,0.01232561104592382,a blue sofa facing backward,2.7036909122417298e-05,topk,0.016533351299022128,"a small, blue sofa",0.0023674864148795676,topk,0.0012000829985836347
16,16,"a small red chair facing to the right""",5.2135271750638514e-05,topk,0.013531122963960904,"a small, red chair that is facing to the left",6.306942798127622e-15,topk,0.009255503797314362,a blue chair is facing backwards,7.76503714375261e-05,topk,0.011883923892624474,"a small, red chair facing to the right",0.0003774243373775533,topk,0.0002017557922291185,a red couch facing left,1.072417223021296e-05,topk,0.01825045462493435,"a small, blue sofa  ",1.7186819585522504e-05,topk,0.02005573852269991,"a large, grey, sofa, facing forwards",0.0014561088574311925,topk,0.012815500935100095
17,17,"a small, red chair ",0.0011329659848387367,topk,0.01160435272896384,"a small red chair, facing to the left",9.484543258974267e-15,topk,0.01052276944913745,a chair facing backwards,5.550898548072149e-05,topk,0.014694289090707044,"a  large, grey chair facing forwards",9.902554969069578e-06,topk,0.010857968529138147,"a small, red chair facing to the right",3.9900935334449535e-06,topk,0.000259753576812632,a blue facing backwards,1.4969638397486465e-05,topk,0.009339075192917594,a large grey sofa facing forwards in the room,0.003983812779855986,topk,0.010172521141737917
18,18,"a small, red chair",0.013588365645623757,topk,0.01216969802847779,"a small, red chair ",1.3398592233823092e-13,topk,0.014815208972007955,"a small, blue chair backwards",5.0437838001383995e-05,topk,0.01179074797374215,"a large, grey, chair facing forwards",1.9810899878993514e-05,topk,0.01023797254542543,a small red sofa faces left,2.2320463352903724e-05,topk,0.014187119989269211,"a small, blue sofa, facing backwards",0.0003619168594454497,topk,0.01238195956574666,"a  large, grey sofa facing forwards",0.001994462076739272,topk,0.0129953142299703
19,19,"a small, red chair, facing to the right",0.000246915485016061,topk,0.012863195132989173,a small red chair facing left,3.736625907558157e-15,topk,0.013298869998352359,"a small, blue chair  ",3.867203184397261e-05,topk,0.021051893942252008,"a small, blue chair facing backwards",0.0002889455645441964,topk,0.00017963162176238924,"a small, blue sofa",1.3168609081939044e-05,topk,0.0007686956336405832,"a small, blue sofa is facing backwards",0.00014225978046040585,topk,0.011981663917991655,a sofa facing forwards,0.002821580679935795,topk,0.018807449433477338
20,20,"a small red chair, facing right",8.548108734622249e-05,topk,0.01587845571951985,"a small, red chair facing left",1.4733477047662895e-13,topk,0.01300313905172591,"a small, blue sofa",3.221301984588049e-05,topk,0.00297174888979161,a large grey facing forwards chair,2.7455755594420247e-05,topk,0.012007324941824707,"a small, red couch facing to the left",1.8683588985207096e-05,topk,0.011357516048528202,"a blue sofa, facing backwards",1.9355531342318916e-05,topk,0.01562112472725224,"a large, grey sofa ",0.030106807370885717,topk,0.023483902268075816
21,21,a small red chair  facing to the right,4.405412632647612e-05,topk,0.013357672003313437,a small chair facing left,1.4654183482441247e-14,topk,0.015662515918388114,"a small, blue chair  facing backwards",6.029122132273454e-05,topk,0.0097383297707023,a large gray chair facing forward,3.571151954268985e-05,topk,0.010887992479287829,a small red sofa that is facing to the left,4.115622153801525e-06,topk,0.009816894206622448,"a small, blue sofa faces backwards",2.9706924985708054e-05,topk,0.013177807287589615,a large grey sofa facing forwards,0.5266389760490581,topk,0.013995255025494611
22,22,a small chair facing to the right,0.0005215091272532693,topk,0.014663813994151622,"a small, red chair",1.9233027021267573e-12,topk,0.01595507231899442,a blue chair ,4.212820632704383e-05,topk,0.03011200676853155,a large grey chair ,0.00017181578191133965,topk,0.02240907543149966,"a red, small sofa facing left",1.06101543356588e-05,topk,0.014334507464524993,"a small, blue sofa facing to the left",5.704695003825472e-05,topk,0.0038064877367103697,a large grey chair facing forwards,0.0025918294345933486,topk,0.003715150118876812
23,23,"a small, red chair facing to the left",0.0005137706592363807,topk,0.0003622861381467375,a small red chair  facing to the left,3.752123652448707e-15,topk,0.010284615007528837,"a small, blue chair facing backwards ",0.0012781996817765016,topk,0.01042476763132046,a large chair,0.0007810627582958779,topk,0.027405713904166826,a sofa,1.2812601836271886e-05,topk,0.021919629358538105,"a small blue sofa, facing backwards",2.170596268166861e-05,topk,0.012535372859284914,"a large, grey sofa that is facing forwards",0.002283615406271711,topk,0.010971132427459255
24,24,a,0.00010990632230353706,topk,0.08144933568842623,"a small, red chair, facing left",1.1076801455609814e-14,topk,0.011944193186810314,a blue chair facing backward,9.981179429567556e-05,topk,0.012872349126818379,a large grey chair facing forward,0.0004655175778329672,topk,0.011005550582237934,a sofa facing to the left,1.1311179820934599e-05,topk,0.013984198618056717,"a large, grey sofa facing forwards",2.5177628346863208e-05,topk,0.00026719825369908676,"a large, grey couch facing forwards",0.0019112774475442,topk,0.012892127521273828
25,25,"a red, small chair facing right",4.8996083019299785e-05,topk,0.015783943856071462,"a small, red chair (2)",5.945608918097135e-15,topk,0.013269796525276068,"a small, blue chair facing backwards;",4.373760879267432e-05,topk,0.010247848023589879,a grey large chair,2.9583987784423742e-05,topk,0.022361687886599296,a small red sofa faces to the left,6.9513846001578066e-06,topk,0.012057020172281638,"a small, blue sofa ",0.00026467900420898866,topk,0.02085655959293787,a large grey sofa,0.003764395447020498,topk,0.026439804091104198
26,26,"a small, red chair is facing to the right",7.050861880663854e-05,topk,0.01233163530599718,a chair facing left,1.514934947165677e-14,topk,0.022978321754625886,a small blue chair facing backwards,0.00016902819417642098,topk,0.010692646508071842,a large grey sofa facing forwards,0.00014080390101723012,topk,0.00032519091467237326,"a large, grey sofa facing forwards",4.037789765730805e-06,topk,0.00019530970789109918,"a small, blue sofa (6)",1.9212526047583886e-05,topk,0.015114416710184138,"a large, grey sofa facing forwards",0.07300394781521968,topk,0.013450523938399897
27,27,"a small, red chair in the room",3.897808886975588e-05,topk,0.006822151005738523,a chair facing the left,4.10544651404693e-15,topk,0.0182522962151615,"a small, blue, backwards-facing chair",4.698831268346935e-05,topk,0.011459818290393409,a large grey chair facing forwards,0.0010575400428377757,topk,0.011350907589658923,"a red, small sofa facing to the left",8.360759918029703e-06,topk,0.01148094782635115,"a small, blue sofa""",2.0731261675398203e-05,topk,0.021628846144505075,a large grey sofa ,0.002954707840769808,topk,0.025125808565292937
28,28,"a small red chair, facing to the right",5.347015387815397e-05,topk,0.013242662338279193,a red chair facing the left,2.3588516887852715e-14,topk,0.015360522087666839,"a small, blue chair facing backwards  ",3.951363669414401e-05,topk,0.01060648462238929,a big grey chair facing forward,4.184953960973258e-05,topk,0.011109390118623894,"a small , red sofa facing to the left",8.78164325963213e-06,topk,0.01111821211318998,"a small, blue sofa facing forwards",0.00016626715057986008,topk,0.0033007991965209836,"a large,",0.0020929069917940304,topk,0.01346670512424011
29,29,"a small, red chair facing the right",2.924032863337134e-05,topk,0.014115322076087563,"a small red chair, facing left",5.634366913419714e-15,topk,0.012724070846598228,"a small, blue chair facing to the right",2.0889689426581592e-05,topk,0.003127220001269936,a large chair is facing forwards,2.8408239181067906e-05,topk,0.010672071249194346,a red sofa,0.0022041265775919294,topk,0.03878385887290642,"a small, blue sofa  facing backwards",7.353909012645446e-05,topk,0.012043525058957748,"a small, red chair",0.0031860472934056054,topk,0.00022737726903077632
30,30,a small red chair is facing to the right,3.541178836530256e-05,topk,0.012643076498513164,a small chair facing the left,4.3695249360789905e-15,topk,0.013305013683873792,"a small, blue chair facing backwards in the room",5.3722759587590565e-05,topk,0.00855952908175832,a large sofa facing forwards,3.9678160350359776e-05,topk,0.0003740881728460766,"a small, red  sofa",2.1851120864438532e-05,topk,0.02138277737316796,a small blue sofa facing backward,5.237868750150872e-05,topk,0.012554276742007424,"a large, grey facing forwards",0.0035788604693690407,topk,0.009386809953605755
31,31,"a small, red chair 1",0.0001505037577711964,topk,0.010349994462180786,"a small, red chair  facing to the left",4.9269047645390636e-14,topk,0.01056934685766009,"a small, blue chair ",3.958911265077704e-05,topk,0.021622260074142023,a large grey sofa,2.782372614064108e-05,topk,0.0008483448324481137,"a small, red couch",7.4404700591403695e-06,topk,0.021916660934660645,"a small, blue sofa face",2.811576038460684e-05,topk,0.014784310870525376,"a large, grey chair facing forwards",0.052955700417793544,topk,0.003426894762316616
32,32,"a small, red chair  facing to the right",0.00023820796361464177,topk,0.012962774783206671,a,2.4360564181489164e-14,topk,0.09840628555587654,a small blue sofa facing backwards,3.33254550048207e-05,topk,0.0015539721832644737,a large chair that is grey and facing forwards,1.7596736449157878e-05,topk,0.008006236641246368,a small red sofa  facing to the left,2.9996692122495973e-06,topk,0.011161982573880997,a small blue sofa facing backwards,0.003087314632090297,topk,0.012661231722972567,a small blue sofa facing backwards,0.0047662310976209115,topk,0.00021052665160613293
33,33,"a small,",5.8584959329983955e-05,topk,0.011360611757442435,"a small, red chair in the room",6.8253779469523314e-15,topk,0.00919412142585955,"a small, blue chair that is facing backwards",2.25580139138808e-05,topk,0.009190012579493268,a large chair facing forward,4.302540507164112e-05,topk,0.011875646148507132,a red chair facing left,7.713907570520615e-06,topk,0.005473220520887292,"a blue, facing-backwards sofa",1.6241952077451636e-05,topk,0.014618002270926021,"a large, grey, forward-facing sofa",0.0013697439664570122,topk,0.013337853551799601
34,34,"a small, red chair facing right ",5.2734534982116055e-05,topk,0.015461913817811396,a chair facing to the left,1.419097367302939e-14,topk,0.017589397859942887,"a small, blue chair facing backwards is object 3 in the room",1.122979069978681e-05,topk,0.007227829343981529,"a small, red chair",4.728211165841197e-05,topk,0.0003255749474737352,"a small, red chair facing to the left",6.339846644545671e-05,topk,0.0038920221481043987,"a small, blue sofa facing downwards",2.0488093821977515e-05,topk,0.01120786299366453,a blue sofa,0.006270209151069731,topk,0.003770064754596899
35,35,"a small, red chair facing",3.8580306170946214e-05,topk,0.008261813009073573,"a small, red chair facing the right",1.1488014816865558e-14,topk,0.0006050282868104692,"a small, blue chair facing backwards 3",1.9938993784216893e-05,topk,0.00978629981763741,a small blue chair facing backwards,6.28283930454894e-05,topk,0.00018940157034249877,a small blue sofa,6.4754494041031745e-06,topk,0.0008292359397634914,"a small, blue sofa that faces backwards",2.1892400161982238e-05,topk,0.011549408821777218,"a small, red chair facing to the left",0.011593307742810826,topk,0.00017538648432335142
36,36,"a small, red chair facing right",0.001257832843558895,topk,0.015637339588681617,"a small, red chair facing",3.895776199147293e-15,topk,0.009654863407556622,"a blue, small chair facing backwards",3.334214453854506e-05,topk,0.009897714337143785,"a large, grey facing forwards",4.1353616029029636e-05,topk,0.006512931571045353,a,0.00024070516932810635,topk,0.06206945278716483,"a small, blue couch facing backwards",1.813220596855466e-05,topk,0.012355163142520538,"a large, grey facing forwards sofa",0.003468750508466082,topk,0.013255374465087868
37,37,a small,4.077621406559862e-05,topk,0.01347677868997171,"a small,",8.784024091243853e-15,topk,0.014719697320866098,a,5.400837728129374e-05,topk,0.10589022806649438,a large grey chair  facing forwards,3.558220082147633e-05,topk,0.010846279477585936,a small sofa facing to the left,5.0940349998046126e-05,topk,0.012239415073552208,"a small, blue sofa facing to the right",2.2335433018726794e-05,topk,0.0033460648492981437,a large gray sofa facing forwards,0.006056714503816745,topk,0.014107436051772967
38,38,a small red chair facing to the right,0.004141617622884266,topk,0.01350763715985247,a small,7.325760699099395e-15,topk,0.01641667430813843,"a small, blue chair facing backwards  (3)",3.811185659183866e-05,topk,0.009775684017252477,"a large, gray chair facing forwards",4.588091944572371e-05,topk,0.010922909894255841,a small red sofa is facing to the left,3.4344311012385128e-06,topk,0.011116719459825146,a,0.000197311597055037,topk,0.05593659947217681,"a large, grey chair",0.0037639897980585387,topk,0.003640356294426987
39,39,a small chair facing right,0.00013439139402960388,topk,0.018027098555451707,a small chair facing to the left,1.2318542316513524e-14,topk,0.01298835348160385,"a small, blue chair facing backwards is object 3",4.017341449669276e-05,topk,0.009459083239550197,"a large, grey, forward-facing chair",2.8317139008314913e-05,topk,0.012345355825263261,a small red sofa to the left,4.2959121415312076e-05,topk,0.012585697985820179,"a small, blue sofa faced backwards",1.5045378798686648e-05,topk,0.01297989252035877,a,0.023827315623918523,topk,0.05497167279648608
40,40,a grey thing facing forwards,1.3097994088007994e-10,logic,0.0007118613258753628,a small red chair facing to the right,1.038935066573589e-14,topk,0.0005286326978221218,"a small, blue chair, facing backwards",0.0002102773523931408,topk,0.009619842456955274,a large grey facing forwards,2.9508359611637458e-05,topk,0.007540494504372093,"a small,",5.6639995412640726e-05,topk,0.01093002091110423,"a small, blue sofa in the room",2.16990912303964e-05,topk,0.012467273103868168,"a large, gray sofa facing forwards",0.007665047341983513,topk,0.013754991269970521
41,41,a grey thing facing to the left,6.231795850399316e-12,logic,0.0016823330836631125,a grey thing facing forwards,7.498328521316894e-11,logic,0.0008122229165991965,a small blue chair facing backward,0.00010364541107586053,topk,0.010631537730166639,"a grey, large chair facing forwards",0.00012119594127196748,topk,0.010713759882974279,a small,4.260546578215651e-05,topk,0.012078805395162056,"a small,",2.1481005134704626e-05,topk,0.009814711939116903,a large grey sofa  facing forwards,0.0012434168157395642,topk,0.013640965578086932
42,42,a grey thing,2.6543101315299037e-09,logic,0.0017709152763290652,a grey thing facing to the left,5.668372821466711e-12,logic,0.0028434016485229382,a blue chair,4.2429275610288176e-05,topk,0.03190137633368355,"a small, red chair facing to the left",7.203269533458257e-05,topk,0.00014454820623146668,"a small, red couch facing left",1.178858246767716e-05,topk,0.01401780142116853,a small,1.7498877112900774e-05,topk,0.010193684749968011,"a small, red sofa facing to the left",0.0050924787979230585,topk,0.00019657767675385667
43,43,a grey thing facing to the right,7.90874166779274e-12,logic,0.0025415192159411004,a grey thing,1.1936269370989665e-09,logic,0.002081499083703074,a grey thing facing forwards,1.4476826190411335e-10,logic,0.001048329815228151,"a large, grey chair",0.16056459959499103,topk,0.02209810684115423,a small red sofa ,5.367673327944721e-05,topk,0.02001362220110145,a small sofa facing backwards,2.1921900065934547e-05,topk,0.013501221196764716,"a large grey sofa facing forwards""",0.005326880185136672,topk,0.013829157231495541
44,44,a grey thing facing backwards,2.0750299242872837e-11,logic,0.0013254166668680142,a grey thing facing to the right,5.158759996656351e-12,logic,0.0021723521459952534,a grey thing facing to the left,3.756367387862233e-12,logic,0.002397583645596323,a,0.0001262822621952927,topk,0.09180218996439583,a blue chair,1.5788743221752464e-05,topk,0.0005251580055012037,a grey thing facing forwards,8.246022068541089e-11,logic,0.0008276532639523301,"a grey, large sofa facing forwards",0.001191718007123242,topk,0.013646502462369904
45,45,a grey chair facing forwards,5.540978513505202e-06,logic,0.0005719963409895035,a grey thing facing backwards,1.140924640317992e-11,logic,0.0018387615972564545,a grey thing,1.1114115432460267e-09,logic,0.00454923264817818,a large grey chair is facing forwards,8.220855102705517e-05,topk,0.011534925301254226,a grey thing facing forwards,6.494803366784398e-11,logic,0.00045471425996595317,a grey thing facing to the left,8.26078397088419e-12,logic,0.001392020693577123,a large grey facing forwards,0.010307447297645258,topk,0.009492622873522196
46,46,a grey chair facing to the left,1.6209033083926126e-07,logic,0.0020841710027657665,a grey chair facing forwards,1.8656534300358647e-06,logic,0.0004399129869815273,a grey thing facing to the right,3.3316470446365106e-12,logic,0.0025961224720368,a large chair in the room,2.3527551414074005e-05,topk,0.011829657830339128,a grey thing facing to the left,1.0198245574229254e-11,logic,0.002079894842675023,a grey thing,1.1086975052887752e-09,logic,0.0027963806133640507,a blue chair,0.0036579945430980183,topk,0.0008216200346020519
47,47,a grey chair,1.2838859117259863e-05,logic,0.0013312481003819332,a grey chair facing to the left,8.916956999769718e-08,logic,0.002271160894247971,a grey thing facing backwards,4.57894257195133e-11,logic,0.005515591668443576,"a large, grey, facing forwards chair",3.86112972006006e-05,topk,0.012021167667169232,a grey thing,1.0337459625183816e-09,logic,0.001217269764617503,a grey thing facing to the right,8.229457180210979e-12,logic,0.0018068810879494424,a grey thing facing forwards,6.612052672642845e-16,logic,0.006862021263636069
48,48,a grey chair facing to the right,2.0859387718687805e-07,logic,0.001950161206263461,a grey chair,3.7059063085867854e-06,logic,0.001386811593162044,a grey chair facing forwards,2.969223044587805e-06,logic,0.000494742450706387,a small red chair facing to the right,0.00012270668277645832,topk,0.0002118312847696333,a grey thing facing to the right,4.905768751771142e-12,logic,0.0013844012878928265,a grey thing facing backwards,4.162271115835611e-11,logic,0.00564731045195577,a grey thing facing to the left,4.008907576441953e-19,logic,0.002940744238534142
49,49,a grey chair facing backwards,2.3746046802459396e-07,logic,0.0019427851735077056,a grey chair facing to the right,9.111647688039383e-08,logic,0.0025160434621272405,a grey chair facing to the left,7.587290169430975e-08,logic,0.001825395353104448,a grey thing facing forwards,3.884065881873744e-08,logic,0.00835728668036072,a grey thing facing backwards,1.9039825647630028e-11,logic,0.0009652579382224041,a grey chair facing forwards,4.601199179406562e-07,logic,0.00034953818548262756,a grey thing,2.456460063748254e-15,logic,0.012226453541098276
50,50,a grey sofa facing forwards,7.833278113155204e-07,logic,0.00023853041139574257,a grey chair facing backwards,1.0632468915597171e-07,logic,0.002023088911408475,a grey chair,5.412090534254142e-06,logic,0.003367407846905684,a grey thing facing to the left,3.356671111789045e-11,logic,0.0042269229820029175,a grey chair facing forwards,7.518414447310364e-07,logic,0.0002227317900295197,a grey chair facing to the left,3.1206142620566116e-08,logic,0.0012670021354411233,a grey thing facing to the right,1.2067042883790681e-18,logic,0.00278986321021066
51,51,a grey sofa facing to the left,2.297956507977851e-08,logic,0.0014715004067353938,a grey sofa facing forwards,4.753708384698469e-07,logic,0.0002638838829151647,a grey chair facing to the right,7.625038886700159e-08,logic,0.0016550652952239512,a grey thing,2.604498330349731e-07,logic,0.020282406850479703,a grey chair facing to the left,4.84788489782009e-08,logic,0.0015146677390944902,a grey chair,9.995193367735274e-07,logic,0.001362018928750352,a grey thing facing backwards,5.359622455719042e-19,logic,0.001520719252933597
52,52,a grey sofa,1.6278690368623471e-06,logic,0.0005440674094733634,a grey sofa facing to the left,2.3386145291913525e-08,logic,0.0016278529241080355,a grey chair facing backwards,3.3664945604683057e-07,logic,0.004144875559277154,a grey thing facing to the right,6.838380944892357e-11,logic,0.003739228359215594,a grey chair,2.0593846032613807e-06,logic,0.000703144189894821,a grey chair facing to the right,3.326340114107412e-08,logic,0.001403252960809032,a grey chair facing forwards,1.4852673501109705e-12,logic,0.002088515943324291
53,53,a grey sofa facing backwards,1.939056229451366e-08,logic,0.0013948494666319621,a grey sofa,8.28621178921391e-07,logic,0.0006018531939453081,a grey sofa facing forwards,3.22443066724458e-07,logic,0.0002975738860531601,a grey thing facing backwards,3.936640891603095e-11,logic,0.0019471871932325699,a grey chair facing to the right,3.805496842560464e-08,logic,0.0013113854077694675,a grey chair facing backwards,6.627644524941402e-08,logic,0.004384291867639387,a grey chair facing to the left,9.643596303089416e-15,logic,0.0030610424366715344
54,54,a red thing facing forwards,1.043047797744467e-12,logic,0.006746822766712255,a grey sofa facing backwards,1.473795530761889e-08,logic,0.001542943005938727,a grey sofa facing to the left,1.1819868290820904e-08,logic,0.001525582307845948,a grey chair facing forwards,0.015397781893394703,logic,0.015408482153964006,a grey chair facing backwards,4.9408614504007115e-08,logic,0.0009934124290682047,a grey sofa facing forwards,1.1200919977484158e-06,logic,0.0004948865249369831,a grey chair,2.4145912086041675e-12,logic,0.0023526107428687316
