,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,"a large, blue chair facing left",0.0018420888297343762,topk,0.014392477570893729,a blue chair facing backwards in the room,4.9807638130686076e-15,topk,0.012859438450720767,a green chair,0.00012729940064223953,topk,0.030254512422278668,a small grey chair facing to the front,5.7733816831882055e-15,topk,0.0123738591987227,a blue fan facing to the left,1.4672199921217191e-05,topk,0.005492059392997136,"a large, green fan facing to the left",0.0020206853074645746,topk,0.01146985223247751,a green chair,5.0376882647522725e-05,topk,0.0008318828661888792
11,11,a large blue chair,0.0001757509611938747,topk,0.017137051690800896,a large blue chair facing backwards ,2.172663569288958e-14,topk,0.0144837777974184,a large chair facing to the left,0.0002510421499466551,topk,0.007694126490820561,a grey chair,1.7714477740764485e-14,topk,0.029668044906895525,a large fan facing backwards,0.0008649930820171604,topk,0.011161051142768481,"a small, grey fan facing forwards",7.832522050265877e-05,topk,0.0008155386562970729,"a small, grey chair",0.0007723442483197036,topk,0.0009105448938724329
12,12,a large blue chair is facing left,7.863683047512401e-05,topk,0.01465846477656967,a chair facing backwards,2.598058653962863e-13,topk,0.018947044544314513,"a green chair, facing to the left",2.8072504854586804e-05,topk,0.013738766184157272,"a small, grey chair",8.91001670451839e-11,topk,0.023665660153698885,a large fan,0.00023975865786118644,topk,0.023236088083102964,a blue chair,3.283222490953616e-05,topk,0.00029320209475962273,"a large, blue fan",0.00012913329715485988,topk,0.0006277074485135993
13,13,a large chair,0.0001123849652207661,topk,0.0151320241273027,"a large, blue chair, facing backwards",3.926606381456067e-14,topk,0.014169086228251696,a large chair,5.828891629568682e-05,topk,0.012290505726288191,a small grey chair is facing forwards,6.702380434849252e-14,topk,0.012929790270386257,a blue fan ,9.312180224907198e-05,topk,0.03189562335018174,"a large, green fan facing the left",0.000111784510648926,topk,0.012676586066520059,a small grey fan facing forwards is in the room,1.774048543122201e-05,topk,0.010402132749681678
14,14,a blue chair facing left ,0.00014140422407356588,topk,0.01586016574834508,"a large, blue fan",1.6163150353524163e-14,topk,0.0008372655662243906,"a large, blue chair facing to the left",0.00013019846696992596,topk,0.001611571088254447,a small chair,1.7720434387918995e-13,topk,0.028589784007875645,"a large, blue chair facing to the left",9.631816829936288e-05,topk,0.00015088855630390394,"a large, green fan facing left",0.000344689818523105,topk,0.014468780246500864,"a small grey fan, facing forwards",6.21844292596821e-05,topk,0.01533251787202399
15,15,"a large, blue chair facing to the left",0.0020380130410113887,topk,0.011996927728328454,a blue chair is facing backwards,7.212742230492183e-15,topk,0.016103967502420432,a green chair facing the left,7.860475695696549e-06,topk,0.015592921208108231,a small grey chair that is facing forwards,1.2253527274083321e-14,topk,0.011417072764477867,a blue fan that is facing backwards,2.305115293781686e-05,topk,0.011364504038844776,"a large, green fan",0.0004019653100902515,topk,0.022844182229903708,"a large, blue chair facing to the left",0.0008681199171373749,topk,0.00021895244237744236
16,16,a large blue chair facing left,0.013605626298418992,topk,0.01552480780229169,"a large blue chair, facing backwards",6.4946292028385406e-15,topk,0.014530020992953904,"a large, green fan",7.848180341364229e-05,topk,0.0008186058295466447,a small gray chair,8.919559123737542e-14,topk,0.024874664041961127,a large blue fan  facing backwards,2.2605260164493943e-05,topk,0.012255189782860965,a green fan turned to the left,3.5584160609324014e-05,topk,0.014238090198445135,"a small, grey fan ",0.0004745708060045281,topk,0.025722980753236285
17,17,a blue chair facing left in the room,8.885779847368392e-05,topk,0.011888301007829586,"a large, blue chair facing downwards",6.178264192126294e-15,topk,0.007951887798533695,"a green chair, facing left",0.0001620843758803436,topk,0.01721005851686428,"a small, gray chair facing forwards",3.9045827942587904e-14,topk,0.013268976615320728,"a small, grey fan facing forwards",0.00105126134126277,topk,0.0004772925662889055,"a  large, green fan facing to the left",3.845760264062424e-05,topk,0.011247637895436627,a small grey fan facing to the front,1.282555744100439e-05,topk,0.013500525125628177
18,18,"a large, blue chair is facing to the left",8.364670420808721e-05,topk,0.011880327799424259,"a large, blue chair facing to the left",3.2256964275422376e-14,topk,0.00027901744249302925,a green chair ,0.00013550950660722857,topk,0.028431405409795996,a small grey chair facing forwards ,1.5723378487618758e-13,topk,0.013560202147270698,"a large, blue chair facing backwards",5.573404771152472e-05,topk,0.0003141281823547864,a green fan facing the left,0.00019994141966296676,topk,0.015523335067046805,"a small, grey fan facing forwards",0.0012656657602444228,topk,0.014768749948927564
19,19,a large chair facing left,0.00014933866797490965,topk,0.01059155417695852,"a large, blue fan facing backwards",3.798907614232781e-14,topk,0.0004105227718971993,a large green chair facing to the left,0.0002789350549833842,topk,0.012162244169659586,"a large, blue chair facing to the left",3.8745242104946887e-13,topk,0.00021901619068721934,a small grey fan,0.00023480580286217622,topk,0.0016346905836336027,"a large, green fan is facing to the left",7.928235925991601e-05,topk,0.011025839534358008,"a large, blue fan facing backwards",0.0013715977922542286,topk,0.0002807454318201371
20,20,"a large blue chair facing left""",0.00010226972487052635,topk,0.01529138421479596,"a small, grey fan facing forwards",1.6838365799605508e-14,topk,0.0005764169895956814,"a large, green chair facing to the left",9.037934947856878e-06,topk,0.011728371191046583,"a small, grey fan ",1.3905738104399687e-14,topk,0.0007919637116823357,a blue fan,0.002273829828245449,topk,0.035897744005781856,"a large, green fan, facing to the left",0.0005339475022667028,topk,0.011537972827019722,"a large, green fan facing to the left",0.001985776602194898,topk,0.0003370855348420069
21,21,a blue chair ,8.815999568011706e-05,topk,0.019639999834992778,"a large, blue chair facing backwards",3.6825261748039847e-14,topk,0.01337837617494656,"a chair that is green and large, facing to the left",6.764350911921619e-06,topk,0.009365143485514527,"a small, grey fan facing forwards",1.03592956895182e-12,topk,0.000328798765425589,a large blue fan is facing backwards,6.366691478092711e-05,topk,0.011834447122703774,a large green chair facing to the left,2.693749721531268e-05,topk,0.0003841250369077114,a fan facing forwards,6.626957708134567e-05,topk,0.01586696986872984
22,22,"a large blue chair, facing to the left",8.615391561762962e-05,topk,0.012678968977437154,a blue fan,1.5648153518281346e-14,topk,0.0025830908781240224,"a small, grey chair facing forwards",5.0668084856257224e-05,topk,0.00045225376299243205,"a grey, small chair facing forwards",6.86591785851601e-14,topk,0.013488154410775055,a fan facing backwards,0.0002902341825094049,topk,0.013203155207335173,a green fan,0.0009422041994053297,topk,0.03389395086754229,"a large, green fan",0.00011141884814724852,topk,0.0007872754665202692
23,23,"a large, blue chair facing the left",0.0010437382804043254,topk,0.01282242325916956,"a large, blue chair is facing backwards",2.1608109482826695e-14,topk,0.014353237011628349,a green chair is facing to the left,8.027906923601373e-05,topk,0.013048756495712173,a small grey chair facing forwards in a room,8.827029393554617e-15,topk,0.01082645357010059,a large blue fan,0.003974682489040593,topk,0.02629161598240506,a green fan to the left,0.0003511833115431739,topk,0.01732778080044294,"a small, grey fan faces forwards",5.528208417334839e-05,topk,0.015456915811258501
24,24,a large blue chair facing the left,0.001770494313874805,topk,0.013748293393096174,a chair,9.964914989819366e-15,topk,0.02405819799572256,"a large, green chair  facing to the left",8.678217412540962e-05,topk,0.011640529143085266,a small grey chair facing forwards is in the room,1.569888777957252e-14,topk,0.009679656976753824,a fan,0.0003591906859844706,topk,0.03729174563088617,"a large, green chair facing to the left",0.0005763106177024397,topk,0.00037535296743693386,a small grey fan,9.782004343663134e-05,topk,0.028184827805314193
25,25,a large blue chair is facing to the left,0.00010459059579722736,topk,0.012356182020004828,a backwards blue chair,1.837669500310307e-14,topk,0.02461703538850751,"a large, green chair that is facing to the left",2.723118134389665e-05,topk,0.010105503624183294,"a large, blue chair facing backwards",1.3510075683742147e-14,topk,0.000203127791583694,a green fan,7.552331402653564e-05,topk,0.002294031332533,"a green fan, facing left",8.292792486586646e-05,topk,0.01788149246129908,"a small, grey fan  facing forwards",0.00017344400250837838,topk,0.01439490336411608
26,26,a large blue chair facing left ,0.0002823757651806825,topk,0.01521933729302822,"a large,",5.823658210716286e-15,topk,0.015494843287391652,a chair facing left,6.346831115855717e-05,topk,0.011852290406231463,a chair,2.439612777604212e-13,topk,0.018458535679554595,"a large,",3.2952750079995815e-05,topk,0.011355306629348885,"a large, green fan""",9.773925715396749e-05,topk,0.022163945657523176,a small fan facing forwards,0.0002957968911096875,topk,0.018354844732125754
27,27,a blue chair to the left,0.00012765283504035237,topk,0.01327732329175302,a blue chair facing backward,7.649391265659656e-15,topk,0.01801964672729249,a green chair facing left,4.367253810527817e-05,topk,0.01773316144888847,a grey chair is facing forwards,2.4519175843072404e-14,topk,0.014387581406918067,"a large fan, blue in color, facing backwards",1.1112398590145364e-05,topk,0.00976161822262585,a green chair facing left,8.637938621344073e-05,topk,0.0005705714470438723,a fan,6.0675609644520065e-05,topk,0.028597157056738078
28,28,a large,8.836133484843658e-05,topk,0.015176823592767,"a  large, blue chair facing backwards",1.0593989130561813e-14,topk,0.013048157963293883,a large green chair ,3.974026305105757e-05,topk,0.02270012886943906,a small grey chair faces forwards,2.1639706379680447e-14,topk,0.014323837215778063,"a fan, large, blue, facing backwards",1.4655530337560977e-05,topk,0.011566379474135443,"a large, green fan ",0.0004019653100902515,topk,0.02193921132771033,"a small, gray fan facing forwards",3.7814186028737425e-05,topk,0.015104318094484856
29,29,"a blue chair, facing left",0.0003720275326260702,topk,0.01602016241387353,"a small, grey chair facing forwards",4.5435328635358716e-14,topk,0.0003850900455568712,a large green chair,4.6461074588619794e-05,topk,0.02366349612881804,"a large, green chair facing to the left",8.880498657722523e-14,topk,0.00019247377268189373,"a small, grey chair facing forwards",4.835465145494329e-05,topk,0.00017595592012331328,a green fan facing left,0.0030552755652576394,topk,0.01836085122675505,"a large, green chair facing to the left",0.0003488117348649013,topk,0.00022434478649428928
30,30,"a large, blue chair ",0.000771393228754614,topk,0.015634138725763486,"a large, blue chair  facing backwards",1.971610550827929e-14,topk,0.014016023884686316,a large chair that is green and facing left,1.1853387921326758e-05,topk,0.011030493474268866,a grey chair facing forwards,5.69824042026158e-13,topk,0.015310528741898994,a blue fan backwards,2.4674821169217407e-05,topk,0.017718324734968417,a green fan that is facing to the left,3.4167472201627944e-05,topk,0.011574364401628774,a small grey fan ,0.00010659823977413349,topk,0.026895872671508853
31,31,a large blue chair facing to the left ,0.00014290223533052835,topk,0.0128688735624488,"a large, blue chair facing the opposite direction of the others",1.1645383483701795e-15,topk,0.004480534266386579,"a large, green chair, facing to the left",0.00015471273926449022,topk,0.011665606329446706,a small grey chair  facing forwards,1.9604399823439017e-14,topk,0.013575956475456119,"a blue fan, facing backwards",0.00015417161388967514,topk,0.013848886399471546,"a large, green fan 6",4.90364580993958e-05,topk,0.01648329509850695,a small grey fan facing forwards in the room,5.6961584715616846e-05,topk,0.011176805689892272
32,32,"a large, blue chair",0.00037011851600289363,topk,0.01644381371629421,a large,7.827625549624616e-15,topk,0.019645522345874716,"a large, green chair, facing left",2.991764329168919e-05,topk,0.013941422181893478,a small grey chair facing the front,3.20675993519591e-14,topk,0.013435984900832703,"a  large, blue fan",0.000107775601042016,topk,0.022507198311184945,a,9.368688810343558e-05,topk,0.047299038164272444,"a small, grey fan, facing forwards",0.00016205828344370514,topk,0.01458521126239639
33,33,a,0.00017123428233340016,topk,0.08211151528840184,"a large, blue chair ",3.354609435972982e-14,topk,0.01251294761956937,a,6.278346517670194e-05,topk,0.09525609564073285,"a small grey chair facing forwards,",2.144617426277799e-14,topk,0.013317241248468894,a blue fan is in the room,3.3480747200436626e-05,topk,0.014104052063483875,"a large, green fan that is facing to the left",9.240696165065114e-09,topk,0.00991566136771446,a large green fan facing to the left,4.475364198232574e-05,topk,0.0003154422122491941
34,34,a blue chair facing to the left,0.00407414900386175,topk,0.013929275001219628,"a large, blue chair facing forwards",2.4820312167567722e-14,topk,0.0011008923154941163,a green chair is facing left,6.848922131636781e-05,topk,0.0158910709908856,a small-grey-chair-facing-forwards,2.509407323400265e-14,topk,0.01335392848307098,a large,3.7909433811214984e-05,topk,0.013824099793911651,"a green fan, facing to the left",7.86664293484155e-05,topk,0.013798475666143596,a small grey fan facing to the left,1.3418847255612773e-05,topk,0.00944080892803281
35,35,"a large blue chair, facing left",0.0002453674138923905,topk,0.015003608115203019,a,2.9930332766569294e-14,topk,0.12458565135976063,a large chair that is green and facing to the left,1.9522591137979276e-05,topk,0.009527557960351606,"a small, grey fan",2.665139448741801e-13,topk,0.0009876718448241658,a blue fan facing backward,2.1094063513686892e-05,topk,0.015107461824037733,a large fan facing to the left,0.0004990845273111765,topk,0.012164880920492576,"a small, grey fan facing forward",5.752660965959307e-05,topk,0.015015503401386906
36,36,a large blue chair to the left,0.00013861210061001384,topk,0.013642144353280292,"a large, blue chair",1.6095591974746092e-14,topk,0.013490950720913369,a chair facing to the left,6.741273469255641e-05,topk,0.00887409882218152,a,6.314584273235672e-14,topk,0.08231314259616274,a large fan in the room,2.2528213922600332e-05,topk,0.009994117184925943,a green fan on the left,3.968602245948567e-05,topk,0.017107802635678446,a small grey fan facing forwards ,0.0002197918007780857,topk,0.01512013144145962
37,37,"a large, blue chair  facing to the left",5.758825499897823e-05,topk,0.01207938615717472,"a large, blue chair with its back to the viewer",8.991580308302017e-16,topk,0.010810036752060681,a green chair facing left ,5.130956022380383e-05,topk,0.017425291948367026,"a small grey chair, facing forwards",3.6870459267179437e-14,topk,0.013488607230841023,a blue fan facing backwards in the room,2.9143723152930884e-05,topk,0.010200495135968615,"a large, green fan to the left",0.0005511269782325273,topk,0.01419834360706248,"a small grey fan facing forwards""",7.362103143965392e-05,topk,0.015629804355187557
38,38,"a large, blue chair, facing left",0.00018183902219788886,topk,0.014129851484440296,"a large, blue chair facing upwards",7.995267922299144e-15,topk,0.004949137403815965,"a  large, green chair facing to the left",4.4185543824214915e-06,topk,0.011551058060831842,"a large, blue chair",2.6159685954252134e-14,topk,0.00043433360365466165,a,0.0002116960721201639,topk,0.05878710124719669,"a large, green fan faces to the left",7.06658170081901e-06,topk,0.01211976572211578,a small fan,5.609463066700117e-05,topk,0.036264049334346314
39,39,a large blue chair facing leftwards,9.490443270200235e-05,topk,0.013136833437186276,a large blue chair is facing backwards,7.444240390833043e-15,topk,0.015016355035287188,"a large, green chair is facing to the left",6.421008671761026e-05,topk,0.01124190786347502,a grey small chair,1.7683656428499624e-14,topk,0.02483189297440167,"a small, grey fan",5.960670385524481e-05,topk,0.0016285040685860472,a large green fan,0.01121594388798041,topk,0.02433582721342239,"a small, grey fan",0.0003186117666856817,topk,0.027160793850433358
40,40,a grey thing facing forwards,1.3522420918426957e-10,logic,0.0009683697952924206,a large blue chair facing backwards,2.4630929591354656e-13,topk,0.014549434775051717,"a large, green chair in the room",1.4474568858301458e-05,topk,0.013426467816880268,"a small, grey, facing forwards chair",8.410224555710871e-15,topk,0.012742357803175218,a large blue fan is in the room,2.0922963171665143e-05,topk,0.012954044459605508,"a large, green fan on the left",0.0001399903354061067,topk,0.014181080433171758,a,0.00012725742499954728,topk,0.07338976650645883
41,41,a grey thing facing to the left,9.88545700276996e-12,logic,0.0027003195168701687,a large blue chair facing backwards in the room,1.1378814201453662e-14,topk,0.011939218376030581,a grey thing facing forwards,3.0792337507184177e-10,logic,0.0009764023026470561,a blue chair facing to the left,1.2738736309526945e-14,topk,0.0003324172399701071,a large blue fan facing backwards,0.01176473005366803,topk,0.012681828033927797,a grey thing facing forwards,2.296367458458838e-10,logic,0.0007988852727870253,"a large, blue chair",6.0789246604755785e-05,topk,0.00024230522262788862
42,42,a grey thing,1.5177424105522462e-09,logic,0.004653437958726003,"a large, blue chair backwards",6.503207027779998e-15,topk,0.01573894923620324,a grey thing facing to the left,1.4296671544363937e-11,logic,0.004105884929287737,a small grey chair facing to the left,4.897264041453494e-15,topk,0.00405299317372155,a large blue fan facing backward,0.00026816738489017944,topk,0.013144924782612996,a grey thing facing to the left,1.873324609679611e-11,logic,0.0029381754536025235,a large blue fan facing backwards,0.0001039323566120831,topk,0.0002668402653889019
43,43,a grey thing facing backwards,1.9755732162268247e-11,logic,0.0018554074240056811,"a large, blue chair that is facing backwards",1.5801595557376728e-14,topk,0.01266029388420844,a grey thing,3.766459574095264e-09,logic,0.004667383283674966,"a small,",1.377737892924711e-14,topk,0.01918702007140673,a grey thing facing forwards,2.721449808033738e-10,logic,0.0006407696533905699,a grey thing,1.643220436025776e-09,logic,0.002828861349784126,a small grey fan is facing forwards,5.8510255083133314e-05,topk,0.014445639393758538
44,44,a grey chair facing forwards,6.609490380490366e-06,logic,0.0012256844072147683,a grey thing facing forwards,9.785574248957301e-10,logic,0.0011050855882109166,a grey thing facing backwards,1.55554594843937e-11,logic,0.0020134154924273534,a small chair facing forwards,1.7409472399294158e-13,topk,0.015133232592782033,a grey thing facing to the left,2.0522821844198806e-12,logic,0.001306600286383656,a grey thing facing backwards,2.417640538647505e-11,logic,0.002779548936743277,a grey fan facing forwards,4.975418455817293e-05,topk,0.013105627835586825
45,45,a grey chair facing to the left,4.832598178369139e-07,logic,0.0034327234758656897,a grey thing facing to the left,3.252663077693167e-11,logic,0.0011754409821364503,a grey chair facing forwards,6.672040728902335e-06,logic,0.001118247832483406,a grey fan facing forwards,2.1201534717500234e-14,topk,0.0010517996276264594,a grey thing,1.6122896080197912e-09,logic,0.003068138107404496,a grey chair facing forwards,1.0149858816783624e-06,logic,0.00023701783107470632,"a small, grey fan that is facing forwards",5.862402960346819e-05,topk,0.012380699706452395
46,46,a grey chair,1.6230769079262578e-05,logic,0.003520216340860196,a grey thing,6.912041176203141e-09,logic,0.006538008116422609,a grey chair facing to the left,2.6875120400704937e-07,logic,0.005298157074855106,a grey thing facing forwards,1.6557646210899744e-08,logic,0.007525676893766057,a grey thing facing backwards,5.659468756995267e-12,logic,0.003863618089969321,a grey chair facing to the left,1.1214011568728599e-07,logic,0.0011229286471966535,a blue chair,0.00014181382041643527,topk,0.00045198573877604226
47,47,a grey chair facing backwards,4.3720468177609284e-07,logic,0.003783510012878965,a grey thing facing backwards,3.476200739748351e-10,logic,0.005541284271444651,a grey chair,2.6792029857493533e-05,logic,0.004719851445381445,a grey thing facing to the left,1.2609835322690573e-11,logic,0.0016670686129635773,a grey chair facing forwards,1.0088003508622952e-06,logic,0.00024042906060189767,a grey chair,4.096506592496699e-06,logic,0.0007387450449721553,a grey thing facing forwards,2.7598578823151537e-08,logic,0.008156954217812994
48,48,a grey fan facing forwards,1.142301240609158e-06,logic,0.0010139374901332748,a grey chair facing forwards,1.6440915766995884e-05,logic,0.0007690892637855255,a grey chair facing backwards,1.2881647546501729e-07,logic,0.004181913421379183,a grey thing,1.520935138424282e-07,logic,0.016455024313023255,a grey chair facing to the left,4.590080465803587e-08,logic,0.0007875868185735048,a grey chair facing backwards,7.976990057862349e-08,logic,0.0009987380857180823,a grey thing facing to the left,1.562552132790212e-11,logic,0.0036450076378073833
49,49,a grey fan facing to the left,5.652873400091322e-08,logic,0.0010557490830577772,a grey chair facing to the left,9.156469633482331e-07,logic,0.0014127568968815192,a grey fan facing forwards,3.3620488195534534e-06,logic,0.0009829201492442222,a grey thing facing backwards,2.3128584319163302e-11,logic,0.0011980605021935228,a grey chair,3.4618186765392415e-06,logic,0.0008867541851658932,a grey fan facing forwards,9.37796282621652e-06,logic,0.0025036955138740056,a grey thing,9.237813787772421e-08,logic,0.008454987353076548
50,50,a grey fan,2.4121548675260797e-06,logic,0.0020468691079921085,a grey chair,3.0942766993249995e-05,logic,0.005206243265468782,a grey fan facing to the left,8.962975075777895e-08,logic,0.0012686327435025013,a grey chair facing forwards,0.007559837568439457,logic,0.015310528741898994,a grey chair facing backwards,7.206377751612331e-08,logic,0.0012558357834665636,a grey fan facing to the left,3.4876834566320075e-07,logic,0.005245416370406823,a grey thing facing backwards,2.552939147425637e-11,logic,0.0020729997640564738
51,51,a grey fan facing backwards,4.7167606675612844e-08,logic,0.000790830278586035,a grey chair facing backwards,3.801503483672957e-06,logic,0.005377366346360905,a grey fan,7.678856638237135e-06,logic,0.002046008404715873,a grey chair facing to the left,2.499838152444824e-05,logic,0.003997838029524544,a grey fan facing forwards,2.9726014764080098e-05,logic,0.0017614514871668087,a grey fan,1.4423939480222891e-05,logic,0.012005106545754802,a grey chair facing forwards,9.357655101445444e-05,logic,0.0005351211816651474
52,52,a green thing facing forwards,9.751795593535552e-13,logic,0.0013767129542920234,a grey fan facing forwards,5.713833894035986e-06,logic,0.0015128366773802292,a grey fan facing backwards,4.0000432917279824e-08,logic,0.0008537994941527899,a grey chair,0.01504837482056903,logic,0.029668044906895525,a grey fan facing to the left,3.652239264983464e-07,logic,0.002288240711127753,a grey fan facing backwards,2.4074208485530037e-07,logic,0.0050758298197030064,a grey chair facing to the left,1.1770318738049134e-06,logic,0.0015774196810631582
53,53,a green thing facing to the left,3.5715145950267585e-10,logic,0.0007650372190852575,a grey fan facing to the left,1.828386582907576e-07,logic,0.0014401204903359008,a green thing facing forwards,3.042023243902871e-11,logic,0.004446842017579284,a grey chair facing backwards,4.629486506328185e-06,logic,0.0025788759222311135,a grey fan,4.947189983704759e-05,logic,0.01193359561443568,a green thing facing forwards,1.2448745431858933e-11,logic,0.005669652247154793,a grey chair,0.00023313236137271134,logic,0.0013252293778291406
54,54,a green thing,7.825020537557691e-09,logic,0.002686273868234834,a grey fan,9.691476477097577e-06,logic,0.003891464489651649,a green thing facing to the left,3.3921259758834506e-08,logic,0.006688271703665659,a grey fan facing forwards,0.00013624834739659465,logic,0.0010517996276264594,a grey fan facing backwards,3.422099022209384e-07,logic,0.007070367914283611,a green thing facing to the left,3.441097403449291e-08,logic,0.006981167620660278,a grey chair facing backwards,5.461046730212812e-07,logic,0.0016113214678237407
55,55,a green thing facing backwards,3.23768792620148e-12,logic,0.0013691498902841917,a grey fan facing backwards,1.7137618855856752e-07,logic,0.0016271318067874404,a green thing,1.9730491290205226e-06,logic,0.015699772869762374,a grey fan facing to the left,2.1035806165078522e-06,logic,0.0013372704336664933,a green thing facing forwards,1.372418280970421e-12,logic,0.000775404923904817,a green thing,7.533532780818583e-07,logic,0.012617788487367675,a grey fan facing forwards,0.0043404900203588654,logic,0.013105627835586825
