,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a blue fan faces left,3.939498161489623e-05,topk,0.01182117315660313,a little green fan facing left,2.117165673746443e-05,topk,0.015653857593723446,"a large, blue fan, facing to the left",2.7648229825292716e-13,topk,0.011720152439510986,"a large, red sofa facing backwards",4.0401047907227047e-13,topk,0.000216500144839298,"a small green sofa, facing left",6.189003157085332e-06,topk,0.011159836437546996,"a large blue sofa, facing to the left",7.501227752355585e-05,topk,0.012007303281885916,"a large,",0.0041495277389008945,topk,0.010225970735744648
11,11,a blue fan is facing to the left,4.876056914060335e-05,topk,0.008060191653665092,"a small fan, green in color, facing to the left",9.699156773594432e-06,topk,0.010596946611547862,"a small, blue fan facing to the left",1.2113708950662025e-13,topk,0.0037414454091530915,a large red fan,5.4664672297753014e-14,topk,0.0292682577416267,a small  green sofa,1.0087023869474251e-05,topk,0.018414236234095126,"a large, blue sofa""",4.347356066444684e-05,topk,0.023844556039683353,a large red sofa facing backward,0.003747856492627619,topk,0.01513337441853125
12,12,"a blue fan""",2.9781336101778355e-05,topk,0.020839297565728845,a small green fan ,9.323003717306069e-05,topk,0.026604147117644233,"a large blue fan, facing left",4.899919812288601e-14,topk,0.01575587023767892,a large red fan ,7.019082862522116e-14,topk,0.02709826147793991,a blue sofa,0.00011713395111988499,topk,0.001153443692694222,a large blue sofa  facing to the left,6.247173274674676e-05,topk,0.012159055032254819,"a small, blue fan",0.004179142488875934,topk,0.0003282527717716624
13,13,"a blue fan, small in size, facing left",2.0351179385229458e-05,topk,0.011143752491850832,"a large, red sofa facing backwards",2.386098178013179e-05,topk,0.00019173074230169855,a blue fan facing to the left,5.913419664597169e-14,topk,0.008501343176426434,"a large,",2.7513664565163644e-14,topk,0.009726899932758827,"a large, green sofa facing to the left",1.7238745316810476e-05,topk,0.005748557758448891,"a small, blue fan facing to the left",2.4263183694832414e-05,topk,0.0003967440367258531,"a large, red sofa""",0.0037320346791627737,topk,0.02557870227056982
14,14,"a small fan, blue in color, facing to the left",4.69974329474326e-05,topk,0.008877190466054024,a green fan facing left,0.0016923053065117336,topk,0.02056670822199762,"a large, blue fan""",4.418349268415341e-14,topk,0.025596247750536653,"a red, backwards fan",3.7683836669827443e-14,topk,0.02047471081492016,a sofa,2.4532949090244192e-05,topk,0.025862337121694726,a large blue sofa facing the left,0.00023128512370168718,topk,0.013431593629357008,"a small, blue fan facing to the left",0.006244637712346653,topk,0.00012795819497793705
15,15,a blue fan facing left ,3.46627242861952e-05,topk,0.011130867853465077,"a green fan, facing to the left",0.00011645633532631005,topk,0.015267066862587426,a large blue fan facing the left,3.8325025762002443e-14,topk,0.014148286265590325,a large red fan is facing backwards,6.663481222733408e-14,topk,0.012467140391998336,"a green, small sofa",1.2321620697119017e-05,topk,0.018512708566430905,"a large blue sofa, facing left",2.4020312265837845e-05,topk,0.014832189425410485,"a large, red sofa facing upwards",0.0020369572876586216,topk,0.00797834340969314
16,16,"a small, blue fan",0.1552260571466214,topk,0.023235453097377116,a fan facing to the left,2.7234716139927e-05,topk,0.005933984786813323,a large blue fan is facing left,4.1759386346112647e-14,topk,0.015111958021994368,"a small, blue fan",7.465350250443089e-14,topk,0.00035145121803239793,a small green sofa,3.955595906901677e-05,topk,0.019234525294396645,a large blue sofa facing left,0.002038008002002532,topk,0.01537987419675167,"a large, red sofa facing forwards",0.005097346956518833,topk,0.0034637334958538568
17,17,"a small fan facing to the left, blue in color",1.5046314800175586e-05,topk,0.009130216683961906,"a small, blue fan facing to the left",7.82593849977734e-05,topk,0.001100792104493793,"a large, blue fan facing to the left,",1.0493944260520898e-13,topk,0.01176860259094475,"a small, blue fan facing to the left",1.9508966015165702e-13,topk,0.00012113232470582003,"a green, facing-left sofa",1.4127211904388519e-05,topk,0.01377623660021667,"a large, blue sofa that is facing to the left",2.0161573876713168e-05,topk,0.009915608169535413,"a large, red sofa facing backward",0.019026489050259117,topk,0.014636525239531621
18,18,a fan facing to the left,1.883447687511149e-05,topk,0.006759033422969219,"a green fan""",3.854786758204134e-05,topk,0.03579691188127048,"a large, blue fan facing left",3.0387830618344755e-13,topk,0.014712801597598423,"a large, red fan",1.4181636409508847e-10,topk,0.027019208204859084,a small sofa facing left,1.942967900819076e-05,topk,0.013644156549840641,"a large, blue sofa, facing left",2.3994555086296404e-05,topk,0.014193735168493822,"a large, red sofa facing the opposite direction of the other objects",0.000411244229654999,topk,0.0061531517554136795
19,19,a blue fan is facing left,6.104140062089128e-05,topk,0.010239601943444624,a small green fan to the left,3.124483287934371e-05,topk,0.015082220022272459,"a large, blue fan  facing to the left",4.719429582342576e-14,topk,0.011438331382883023,a red backwards fan,2.938298397631741e-14,topk,0.021425035125398926,a green sofa,0.015931250314251726,topk,0.028323117405553357,"a large, blue sofa  (6)",2.52546825850385e-05,topk,0.01815690318439003,"a large, red sofa, facing backwards",0.015586728622931376,topk,0.014019814167615077
20,20,a blue fan facing the left,4.438235610850164e-05,topk,0.009726618379889645,a small blue fan facing to the left,2.2629203269507288e-05,topk,0.0008202984922183039,"a large, blue fan facing to the left""",2.0546145443580775e-13,topk,0.012945069500456704,"a  large, red fan facing backwards",2.5651279010498183e-14,topk,0.012230192431060194,a small green sofa facing to the left,4.8802252729123895e-05,topk,0.009187553789604178,"a small, green sofa facing to the left",2.352276258348849e-05,topk,0.000438401631587681,a large red sofa ,0.003583217880228371,topk,0.026825590986907382
21,21,"a small fan, blue in color",2.375507588570934e-05,topk,0.015825300413930297,a small fan that is green in color and facing to the left,1.0006086759157466e-05,topk,0.009099221428383519,"a large, blue fan ",1.0621375897808855e-12,topk,0.02496645202887287,"a large fan, red in color, facing backwards",1.2607658324681419e-14,topk,0.010212726459796777,a green couch facing left,3.6317979158063486e-05,topk,0.013446632491335124,"a large, blue sofa facing the left",1.586341079552314e-05,topk,0.012799281639484588,"a red, large sofa facing backwards",0.0027610251117760327,topk,0.014224883051890935
22,22,a blue fan facing left in the room,1.9676528489490996e-05,topk,0.006566607941784575,a small green fan facing left,0.0001301185408703134,topk,0.016897359552989617,"a large, blue fan facing to the left",3.049318352662833e-11,topk,0.01155011274402031,"a large, backwards red fan",3.281756039039209e-14,topk,0.016373948088914177,a little green couch,8.475741011106445e-06,topk,0.01705075025369583,a large blue sofa is facing to the left,6.19973386777637e-05,topk,0.011470458075673708,"a large, red sofa  ",0.0027304148990463513,topk,0.024505285678934684
23,23,"a small fan, blue",2.8465613156265618e-05,topk,0.02248647035994566,"a green fan, facing left",6.357942310801588e-05,topk,0.019930570259273153,a large fan,1.657853166891548e-12,topk,0.03162362211556519,"a large red fan, facing backwards",5.651211915151328e-14,topk,0.013011647864533417,a couch,1.0477128320570847e-05,topk,0.01759362852757942,"a large, blue sofa facing to the left",0.00014097851410868487,topk,0.011791785087835552,"a large, red, backwards-facing sofa",0.0023845418915120443,topk,0.013769172033212833
24,24,a blue fan facing to the left,0.0038743002354785375,topk,0.008762298860631103,a green sofa,2.987624690258174e-05,topk,0.0004431522042142019,a large blue sofa,5.3687860445119003e-14,topk,0.0003603847880370943,a large fan facing to the left,1.2846394735819237e-14,topk,0.0007746156720211121,"a small, green sofa",0.16278911375414523,topk,0.018258302144288863,a blue sofa facing the left,6.969192169762532e-05,topk,0.013391200816250582,"a large, red sofa  facing backwards",0.005827518568403842,topk,0.013869441516060588
25,25,a blue fan facing left,5.314446563414333e-05,topk,0.011244960423898467,"a small, green sofa facing to the left",6.978386534389338e-05,topk,0.00022837656970372012,"a large, blue fan faces to the left",4.131422438295796e-14,topk,0.012301776415832853,a backwards red fan,2.4055461750578436e-13,topk,0.021375174191004,a small green sofa faces left,1.5788927677411534e-05,topk,0.011909156342159773,"a large, blue sofa  facing to the left",0.0001247432665325872,topk,0.011715706508460561,"a large, red sofa facing the wall",0.001350601943408503,topk,0.011320151729106134
26,26,a little blue fan,3.156293679671137e-05,topk,0.02321638232138955,"a large, green fan facing to the left",0.00010567632183418221,topk,0.0033932000569427043,"a large, blue fan faces left",2.8042022437383953e-14,topk,0.015326519816100804,a backwards-facing red fan,1.415172978723026e-13,topk,0.016317565893611868,"a large, blue sofa facing to the left",0.00017396673812850185,topk,0.0002780836405030959,"a large, blue sofa ",8.920195465259236e-05,topk,0.02349713123832695,"a large, red sofa face backwards",0.0019999607360767,topk,0.014990829145816412
27,27,a blue fan is in the room,3.1785500236852946e-05,topk,0.008421801071088848,a blue fan facing to the left,5.115331717938197e-05,topk,0.0006187000101058964,"a large, blue fan in the room",3.3459193008802177e-14,topk,0.0147531695375719,a large fan is red and facing backwards,3.030101662463137e-14,topk,0.011323334830147327,"a green, small sofa facing to the left",4.907780850899104e-05,topk,0.009050636715113866,"a large, blue sofa is facing to the left",9.589994398397317e-06,topk,0.011098896296836686,"a large, red sofa facing to the left",0.002237102316125976,topk,0.0019440602050016026
28,28,a small fan that is blue,0.0002429431607657942,topk,0.018147793060290317,"a small fan, green in color, facing left",3.22045539590777e-06,topk,0.01216021676761971,a,1.458638768857608e-13,topk,0.07202434712882229,"a large, red, backwards fan",2.0040664768721854e-14,topk,0.015801910043056484,"a  small, green sofa facing to the left",6.483719003471555e-06,topk,0.008770091084312159,"a large, blue sofa (6)",1.7613451254593038e-05,topk,0.018796378837176598,a red sofa,0.4257939190945173,topk,0.04740041324967282
29,29,a blue fan on the left,0.0001570124423745675,topk,0.010894043480889157,a green fan in a room,1.8345481630773463e-05,topk,0.01688343401576275,a large blue fan facing to the left ,5.183140974372185e-14,topk,0.012619733666087976,a large red sofa facing backwards,1.4364583254165587e-13,topk,0.00024786875428106485,a green small sofa facing left,1.9658484941205126e-05,topk,0.011558302372205108,a large sofa facing to the left,0.0003931625693086628,topk,0.012722736501413874,a backwards red sofa,0.0017553189824895986,topk,0.022946020370102682
30,30,"a small fan, blue in color, facing left",3.1062873127605205e-05,topk,0.009785300203315467,a green fan is facing to the left,6.629738552510883e-05,topk,0.014375745904531268,"a large, blue fan facing to the left;",2.936918356872546e-14,topk,0.011782294906758101,a fan facing backwards,6.051927219962991e-13,topk,0.0087286349798085,a  green sofa,1.586445545441146e-05,topk,0.026525859440374416,a large blue sofa facing to the left,0.015044679875938272,topk,0.012357371041878461,"a large, blue sofa facing to the left",0.0171963295224068,topk,0.0001336588984100019
31,31,a blue fan ,0.00029611766493004596,topk,0.020928768269582433,"a large, red fan facing backwards",4.645354730400341e-05,topk,0.0002533997730238861,"a large, blue fan facing to the left ",4.2157953158934786e-13,topk,0.011590037273818375,a large fan facing backwards,1.2619507941977634e-12,topk,0.005380712506786963,a small green sofa facing left,2.7423714790543298e-05,topk,0.011485148001807943,a green sofa facing to the left,6.832173586852219e-05,topk,0.0007103832646194379,"a large, red sofa that is facing backwards",0.00172976236792566,topk,0.011650238960045592
32,32,a blue fan to the left,0.00020938775721630938,topk,0.010964182463206464,"a small green fan, facing to the left",4.679458600485327e-05,topk,0.012955267079490844,"a large, blue fan",1.4777355446374748e-11,topk,0.026730987820831758,a red fan,4.6257568218198325e-11,topk,0.04577845507196172,a green small sofa facing to the left,7.553794375652945e-06,topk,0.009271545187326157,a blue sofa facing to the left,6.14652608568226e-05,topk,0.012656712329989274,a large red sofa facing backwards,0.005641151155183327,topk,0.014712406933562546
33,33,a small fan facing to the left,0.00035496117520318095,topk,0.008621360435652327,a green fan to the left,8.6597159000785e-05,topk,0.018576448020960576,a large blue fan,1.3744996043897476e-13,topk,0.02907557897989706,a large red fan facing to the left,1.2272549750679183e-14,topk,0.0037646156923811544,"a small, green couch facing left",1.4676113236159576e-05,topk,0.010668574614510234,"a large, blue sofa, facing to the left",2.5056643600438445e-05,topk,0.011673462232566299,a sofa facing backwards,0.011031500309842302,topk,0.015477717011551949
34,34,a blue small fan,9.478995966477908e-05,topk,0.025056612742734567,a small green fan  facing to the left,1.861739947090606e-05,topk,0.01298795487976971,"a small, green fan facing to the left",4.162888551221496e-14,topk,0.0003045952693628655,"a large, backwards-facing red fan",1.745449171062835e-14,topk,0.013184473077174049,a,0.00012179260341478,topk,0.09931889838512592,a large blue sofa,0.0018779880368409788,topk,0.026223213155677876,"a large, red sofa facing downwards",0.0026985299688718316,topk,0.01154293028770895
35,35,a,0.00011141858261775306,topk,0.07094472731946691,a small fan that is green in color,8.017911112975557e-06,topk,0.014437120476720253,a large blue fan faces left,3.5028635596288646e-14,topk,0.01685312364462485,a fan that is red and facing backwards,1.9888841558458122e-14,topk,0.01122609727073057,"a small,",1.9220099078626226e-05,topk,0.01812464141705582,a,0.0002253225593357781,topk,0.06780406739941415,"a large, red sofa facing",0.0018838775300631756,topk,0.015178142126203277
36,36,"a blue fan, facing left",0.0003473362231725625,topk,0.011065587195351447,a green fan facing to the left,0.006901830371487622,topk,0.015538635700245017,"a  large, blue fan facing to the left",3.290428670827906e-14,topk,0.011705553361006581,a large fan that is red in color and facing backwards,2.4307089479228307e-14,topk,0.008490037625604017,a small green sofa ,4.6608310150691816e-05,topk,0.01832612262756252,a big blue sofa facing left,2.3882872218506187e-05,topk,0.016531797439384908,"a large, red sofa faces backwards",0.005259249413871259,topk,0.014656804779991163
37,37,a small fan in a room,3.257497787701478e-05,topk,0.012304516709623512,a green fan is in the room,1.6379234172033754e-05,topk,0.01512398596929419,a green fan,2.9516822830388494e-14,topk,0.00392791540324463,a backward-facing red fan,5.1930394566035124e-14,topk,0.016754664920195214,"a small, green couch",1.559801784369882e-05,topk,0.01718555920094157,a large blue sofa ,8.123378967307171e-05,topk,0.024898884293482578,"a large, red sofa is facing backwards",0.016552190854080828,topk,0.013235087668209463
38,38,"a small,",3.021901015523386e-05,topk,0.01538757219788895,a small fan facing to the left,8.374858161296095e-06,topk,0.008431504995421734,"a large, blue fan 3",6.610285196349993e-14,topk,0.017803133118240395,"a large, red, backwards-facing fan",5.12806684353746e-14,topk,0.012592518685720486,a small,1.0863344105984366e-05,topk,0.019321776328499796,"a large, blue sofa 6",1.886735716256013e-05,topk,0.018061926645645023,a large blue sofa,0.0020477770308489998,topk,0.0005464207284431957
39,39,a small,3.559304752727762e-05,topk,0.01753800071672053,"a large, blue fan facing to the left",9.968887975326577e-05,topk,0.0002625406994683902,a red thing,5.261042750206365e-09,logic,0.0010482145097056618,a large red fan facing to the right,2.1205023972282648e-14,topk,0.0034132307103359994,a little green sofa facing left,2.4409493578866912e-05,topk,0.011191802628499725,a large blue sofa faces left,3.496441666438513e-05,topk,0.01594988088743987,a,0.036342104156472446,topk,0.06945204169524316
40,40,"a blue fan, small in size, facing to the left",2.4730032534424674e-05,topk,0.009742623494419995,a,8.001965228417275e-05,topk,0.047637987804748795,a red thing facing backwards,6.702994633384035e-10,logic,0.00039747778497384957,a large fan,1.6752373375426927e-13,topk,0.009398418561078542,"a small, green fan facing to the left",8.095510484800076e-06,topk,0.0018602291573775237,"a large, blue sofa in the room",3.277159343712384e-05,topk,0.014351019691540482,a large red sofa is facing backwards,0.0027742803507366048,topk,0.013680295592160389
41,41,"a blue fan, small, facing left",2.5540415670740777e-05,topk,0.010269413387454344,a green fan ,0.00016484832073446735,topk,0.035994020559304805,a red thing facing to the left,5.1338529476130715e-12,logic,0.0008352150825555319,a red sofa facing backwards,3.1408365018712684e-13,topk,0.00031070435084705873,"a green, small sofa facing left",3.48408949776515e-05,topk,0.011220931937685922,"a large, blue sofa facing left",0.00029787485392997973,topk,0.014599949724488451,"a large, red sofa",0.025305356060456304,topk,0.026773170137555792
42,42,a small blue fan,0.06139470469715791,topk,0.02556057138961431,a small green fan is facing to the left,2.3378189336209626e-05,topk,0.012652805621729041,a red fan,1.2954847395514442e-05,logic,0.0015602602163143722,a,1.758458801043815e-13,topk,0.060719461634284815,a green fan,7.48418585596355e-05,topk,0.0006357252935915501,"a large, blue sofa-facing to the left",2.0017938830898773e-05,topk,0.011767649372094534,"a large, red sofa facing the opposite direction of other objects",0.0002811795857569843,topk,0.006771627626335192
43,43,"a small fan, blue, facing left",6.638897381024383e-05,topk,0.01249827713235794,a green fan facing the left,0.0002494736764208854,topk,0.017322916675054277,a red fan facing backwards,4.927188428009308e-06,logic,0.000672341313790169,a big red fan facing backwards,2.5538216458313053e-14,topk,0.014050211804571748,a small green sofa faces to the left,1.1114790039244095e-05,topk,0.009630604005841618,a red thing,2.854463389544591e-09,logic,0.0008021431770766708,"a large, red sofa facing to the right",0.0030632113818822785,topk,0.0023122119727856153
44,44,a small fan in the room,5.2148576683315605e-05,topk,0.011275320745821509,a small fan that is green and facing to the left,7.432886127969548e-06,topk,0.010657234554475033,a red fan facing to the left,9.128965887011867e-08,logic,0.00251815365801316,"a large fan, facing backwards",1.7645021022915248e-14,topk,0.005046778693024851,"a small green sofa, facing to the left",2.9777246695046843e-05,topk,0.009076700563239221,a red thing facing backwards,4.187524536755235e-10,logic,0.00026192696210605525,a  red sofa facing backwards,0.0017372033109570707,topk,0.01732936694716086
45,45,a small blue facing left fan,2.9047206816549636e-05,topk,0.011938483992162085,a green fan,0.003209196209805205,topk,0.03917998713847793,a red sofa,2.0996972974537026e-05,logic,0.0009507300525654235,"a large, red, fan facing backwards",1.295028686899183e-14,topk,0.012317297574747192,a small green sofa facing the left,1.3549234040702927e-05,topk,0.010208847619330176,a red thing facing to the left,5.421710887987452e-12,logic,0.00048664823806566484,a large sofa facing backwards,0.07016533659977459,topk,0.009515353739122434
46,46,a little blue fan facing left,3.567732870988937e-05,topk,0.012214042939675845,a small green fan facing to the left,0.0007049318925080188,topk,0.013236245454340255,a red sofa facing backwards,9.38860043544984e-06,logic,0.00037118541919967346,a large fan that is red and facing backwards,3.788476130923413e-14,topk,0.010148216339685427,a green couch,2.8725173974831876e-05,topk,0.025246784690747176,a red fan,1.9234959523733827e-06,logic,0.0008664819915967915,a red thing,2.434471138073442e-14,logic,0.02145407946457152
47,47,a red thing,6.068647955604977e-10,logic,0.0012778719162875626,a red thing,2.0987620615749095e-10,logic,0.001569433109255696,a red sofa facing to the left,1.9751992480589346e-07,logic,0.0020463997554893737,"a large, red sofa",2.898770132613302e-14,topk,0.0004024547043633134,a red thing,1.0224025394126156e-09,logic,0.0005925952611818645,a red fan facing backwards,5.37105874362352e-07,logic,0.0002554730198905415,a red thing facing backwards,6.46048291081836e-15,logic,0.007650066739568576
48,48,a red thing facing backwards,7.186269522568105e-11,logic,0.0003979770262383229,a red thing facing backwards,2.796916548679986e-11,logic,0.0005102066575521223,a green thing,5.4952394126124034e-08,logic,0.0012118777402044573,a large fan with a red color facing backwards,1.1495661295750903e-14,topk,0.009757248278154357,a red thing facing backwards,1.5771671172446545e-10,logic,0.00022876078191285543,a red fan facing to the left,2.4640652859723913e-08,logic,0.0012975269585139943,a red thing facing to the left,1.2020266660615346e-17,logic,0.0017786276432456994
49,49,a red thing facing to the left,1.0811380930245891e-12,logic,0.0009153887327385294,a red thing facing to the left,2.96182515187057e-13,logic,0.0022033534025984454,a green thing facing backwards,9.021748636911096e-12,logic,0.0017491607879083883,"a small, green fan facing to the left",4.4491872346525837e-13,topk,0.00016887896151896454,a red thing facing to the left,3.0284681471981216e-12,logic,0.0022534914564774897,a red sofa,1.7514357072194443e-05,logic,0.0010350341145413558,a red fan,1.6383296957031216e-12,logic,0.002639736457913493
50,50,a red fan,2.8308365272473663e-06,logic,0.0016587364264803747,a red fan,1.2125154217839016e-06,logic,0.0018603067310461394,a green thing facing to the left,1.984833161072214e-09,logic,0.0006222828837192932,"a large, blue fan",1.9156092842637392e-13,topk,0.0006461081329435466,a red fan,7.38170696792436e-07,logic,0.0003968560693649267,a red sofa facing backwards,1.1542627033071969e-05,logic,0.00029267635669234267,a red fan facing backwards,5.3312486990466e-13,logic,0.0012157828740259546
51,51,a red fan facing backwards,1.3125700107239942e-06,logic,0.0005699820492125106,a red fan facing backwards,5.447002628360437e-07,logic,0.0006586932072453065,a green fan,0.00017819024897915695,logic,0.00392791540324463,"a red, large fan facing backwards",1.6953845728125092e-14,topk,0.0123628144956499,a red fan facing backwards,1.3707600704780098e-07,logic,0.00014295796747645546,a red sofa facing to the left,1.4742561725957266e-07,logic,0.001969453101121415,a red fan facing to the left,6.6811911874005114e-15,logic,0.0013272012799661291
52,52,a red fan facing to the left,3.145219215012881e-08,logic,0.0025586928955588606,a red fan facing to the left,1.0905870461232118e-08,logic,0.0032840309843237734,a green fan facing backwards,2.9482661730586705e-07,logic,0.0029948657283730717,a green fan,7.176920137661975e-14,topk,0.0015139075394266378,a red fan facing to the left,1.1739808695053916e-08,logic,0.0010835546626528428,a green thing,7.461006111191813e-08,logic,0.001312200534844186,a red sofa,7.576102111877918e-10,logic,0.04740041324967282
53,53,a red sofa,2.8335915570164803e-06,logic,0.0009793947292732082,a red sofa,9.74402450701567e-07,logic,0.0008472705650663364,a green fan facing to the left,5.244612319045162e-05,logic,0.0007825279794728518,"a red, backwards-facing fan",4.4384967982164616e-14,topk,0.015416964601935099,a red sofa,6.462606373800485e-06,logic,0.0008129879556513145,a green thing facing backwards,2.5479880730822334e-11,logic,0.0011741348636052913,a red sofa facing backwards,5.684876200720092e-10,logic,0.017688106082326824
54,54,a red sofa facing backwards,1.2960415158457703e-06,logic,0.00032305696271566755,a red sofa facing backwards,5.261582539174664e-07,logic,0.0002433099247410166,a green sofa,2.383440638066326e-05,logic,0.0005211093852007237,a red thing,5.168117884088349e-07,logic,0.019539696618695535,a red sofa facing backwards,3.961604034035079e-06,logic,0.0002599032347891134,a green thing facing to the left,4.806107927858215e-09,logic,0.0006701486664757595,a red sofa facing to the left,2.2120183150848287e-12,logic,0.0025726334239853793
55,55,a red sofa facing to the left,1.687777770091168e-08,logic,0.0017811813260537645,a red sofa facing to the left,8.806342303093711e-09,logic,0.0013415651856806305,a green sofa facing backwards,1.051818310472557e-07,logic,0.0019310983091724737,a red thing facing backwards,1.1411333940578779e-07,logic,0.008639071541969079,a red sofa facing to the left,8.850629814197182e-08,logic,0.005355143822189352,a green fan,0.00016062677312253504,logic,0.000901377711142661,a green thing,8.919331101902278e-16,logic,0.000844147706036688
