,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
11,11,a large chair facing to the left,0.00920381313844102,topk,0.007634347529617014,"a large, blue chair facing to the right",3.402862771176065e-15,topk,0.001743373653317979,"a chair that is green, large, and facing to the left",4.555130038918944e-06,topk,0.009058217140196707,a small grey fan facing forward,1.091906994397022e-14,topk,0.000589973052817013,a blue fan ,9.284609287798244e-05,topk,0.030829430474580467,"a large, green fan  facing to the left",6.636622629906194e-14,topk,0.01060604901817951,a small grey fan facing forward,0.00026233907814090564,topk,0.01638101378898254
12,12,a blue chair is facing left,0.002286040663647319,topk,0.013905122672773924,a chair facing backwards,2.598058653957856e-13,topk,0.017688388661679117,"a large chair, green in color, facing to the left",5.798691880566889e-07,topk,0.009606103429865122,"a small, grey chair",8.912413252318581e-11,topk,0.0258859226412952,"a large, blue chair facing to the left",9.603372799838764e-05,topk,0.0001458447199764328,"a large, green fan facing to the left",6.330671805316279e-13,topk,0.01065307552081862,"a small, grey chair",8.57782622131832e-05,topk,0.00096993356431494
13,13,a large blue chair is facing left,0.0021589229809668596,topk,0.01357602600419297,"a large, blue fan",1.6163150353493016e-14,topk,0.000781645850558888,a large chair,5.645894160327865e-05,topk,0.012108836000711103,a small grey chair is facing forwards,6.690540344664717e-14,topk,0.014152415820801642,a blue fan that is facing backwards,1.3502425337271364e-05,topk,0.010986881199121844,"a small, grey fan facing forwards",2.453872047712341e-14,topk,0.0007574635417777336,a grey fan is facing forwards,3.130559130852613e-05,topk,0.014381101054100088
14,14,a large blue chair,0.004825128209719752,topk,0.01587158429860872,a blue chair is facing backwards,5.324798070351642e-15,topk,0.015034177784911534,"a large, blue chair facing to the left",0.00012611113966989494,topk,0.0015877499629182502,a small chair,1.7720434387724357e-13,topk,0.031091040900294003,a  blue fan,5.091196018216405e-05,topk,0.031631842129358045,"a large, green fan facing the left",6.998141768299379e-14,topk,0.011809584405362715,"a large, blue fan",0.00013648627850670973,topk,0.0006536697155983616
15,15,"a chair, blue, large, facing left",0.0022906716012768957,topk,0.01113829237299294,"a large blue chair, facing backwards",6.4946292028260245e-15,topk,0.013564788850557055,"a green, large chair facing left",1.8666932661120745e-05,topk,0.014059189100620248,"a large, blue fan",1.8718034409330216e-14,topk,0.00044707711880301375,"a small, grey fan facing forwards",1.4034303432355974e-05,topk,0.00046133784020728534,"a large, green fan facing left",2.3727027659667125e-13,topk,0.013438447639600363,"a small grey fan, facing forwards",6.572521126292547e-05,topk,0.015966677821882786
16,16,a large chair,0.003085456047303775,topk,0.014014615867324935,"a large, blue chair, facing backwards",2.7684714715268966e-15,topk,0.013227831053016007,"a large, green fan facing to the left",5.1687640641814664e-05,topk,0.0005502330977657508,a small grey chair that is facing forwards,1.2136668404926228e-14,topk,0.012496657551307147,a blue fan facing to the right,1.3897121500111314e-05,topk,0.004842079885028763,"a large, green fan",1.2593280073140795e-13,topk,0.021217431016017585,"a large, blue chair facing to the left",0.0009175502360899763,topk,0.00022800841550843677
17,17,"a large, blue chair facing to the left",0.05595224106876619,topk,0.011111027334223011,"a large, blue chair facing to the left",2.15885306196738e-15,topk,0.0002604822591017433,a big green chair facing left,2.5468675871289647e-05,topk,0.015792610377819885,"a small, gray chair facing forwards",1.7670136311311034e-14,topk,0.014523675222065468,"a large, blue chair facing backwards",5.556903373121409e-05,topk,0.0003036276435700398,a blue fan,2.3359741516274595e-14,topk,0.003962089696770266,"a small, grey fan ",0.0005015921547527125,topk,0.026786894998818558
18,18,a large blue chair facing left,0.3735336115231125,topk,0.014378394848749814,"a large, blue, backwards-facing chair",5.008619572976861e-15,topk,0.014921136275302031,"a chair, green, facing left",2.3654082595514803e-05,topk,0.016396355696937544,"a large, blue chair facing to the left",3.8745242104521316e-13,topk,0.0002397261005225041,a blue fan,0.0009674785043952193,topk,0.0346977700002917,"a  large, green fan facing to the left",1.2048486494672902e-14,topk,0.01044668523205778,"a small, grey fan facing forwards",0.0013377295914694628,topk,0.015379592199708692
19,19,"a large, blue chair is facing to the left",0.0001600691324126143,topk,0.011003037603305172,"a large, blue fan facing backwards",1.009090614934171e-13,topk,0.000383251663698995,a large chair facing left,9.882635986696149e-05,topk,0.0094225859541497,"a small, grey fan ",1.3693831888917177e-14,topk,0.0008668508559171741,a small grey fan,0.00023411060411524743,topk,0.0015800468654360493,a green fan facing the left,6.264018891261496e-14,topk,0.01441790682672998,"a large, blue fan facing backwards",0.0014496979663447926,topk,0.0002923571912488344
20,20,a large chair facing left,0.009515228108255468,topk,0.009809432101037333,"a large, blue chair facing backwards",3.6825261747968875e-14,topk,0.012489648023528425,a chair that is green in color and facing to the left,5.831125007813718e-06,topk,0.00881175366329456,"a small, grey fan facing forwards",2.531527356953265e-13,topk,0.000359889584622794,"a large, blue, backwards-facing fan",1.3330413132704341e-05,topk,0.011737723306925959,"a large, green fan is facing to the left",2.456232098198856e-14,topk,0.010240681297301428,"a large, green fan facing to the left",0.0020988477419306506,topk,0.0003510275466927529
21,21,"a large blue chair facing left""",0.002807748709429264,topk,0.014162208178308081,"a large, blue chair is facing backwards",2.1691233137741475e-14,topk,0.013399748663760019,"a large,",2.3110103134005558e-05,topk,0.012137323712194621,"a grey, small chair facing forwards",6.865917858440596e-14,topk,0.014763578208509164,a fan facing backwards,0.00013824795224416718,topk,0.012761805939350468,"a large, green fan, facing to the left",1.3266480271071316e-15,topk,0.010716345197138112,a fan facing forwards,3.577441312338526e-05,topk,0.016523234997546314
22,22,a blue chair ,0.0024203752812233825,topk,0.018189704893816605,a chair,9.964914989800164e-15,topk,0.022460007187541355,"a large, green chair facing to the left",8.746145488408558e-06,topk,0.011555010548027123,"a large, blue chair facing backwards",1.3510075683593755e-14,topk,0.00022233531334516304,"a blue, large fan facing backwards",1.0088074398434057e-05,topk,0.011505395595488858,"a large, green fan (6) facing to the left",6.189638169528594e-17,topk,0.009615101454269921,"a large, green fan",0.0001177631507455848,topk,0.0008198375397909947
23,23,"a large blue chair, facing to the left",0.00024254274574012183,topk,0.011742703971235665,a backwards blue chair,1.8376695003067658e-14,topk,0.02298172090279336,"a chair that is green and large, facing to the left",6.56178970594843e-06,topk,0.009226714434270165,a blue fan,2.643535476266073e-14,topk,0.0011768605861854416,a fan,0.0003581272160371309,topk,0.03604517355189406,a large green chair facing to the left,1.88855337422281e-14,topk,0.00035677120721991937,"a small, grey fan faces forwards",7.433677289879732e-05,topk,0.016096220916764006
24,24,"a large, blue chair facing the left",0.02865515491996533,topk,0.011875565023801344,"a large, blue chair facing the left",3.973374954997795e-15,topk,0.0005356428837461173,"a small, grey chair facing forwards",4.907736540404807e-05,topk,0.0004455688617488399,a small grey facing forwards chair,1.5559614368938904e-14,topk,0.014731930215415693,a large blue fan,0.02164762541778743,topk,0.025412751401496184,a green fan to the left,1.1002317086226351e-13,topk,0.016028454859003193,a blue fan,0.0001998032881892515,topk,0.003703619885505126
25,25,a large blue chair facing the left,0.04860776863463023,topk,0.012733065260441736,"a large,",5.823658210705063e-15,topk,0.014344193742043073,a chair that is green and facing left,1.0996477918324745e-05,topk,0.012428633493576554,a small grey chair faces forwards,1.6147006947970233e-14,topk,0.015678282183080528,"a blue fan, facing backwards, in the room",3.7254219289609935e-06,topk,0.00926630763858717,a green fan,1.540172735198374e-14,topk,0.03148033740735044,a small grey fan,0.0001033898190553716,topk,0.0293505651706304
26,26,a large blue chair is facing to the left,0.002143225552033543,topk,0.011434703114042353,a blue chair facing backward,7.649391265644914e-15,topk,0.016822598063408703,"a large, green chair  facing to the left",8.33511938195235e-05,topk,0.011468466920253117,"a large, green chair facing to the left",8.880498657624981e-14,topk,0.0002106738631199187,"a large,",3.285518558080447e-05,topk,0.011206779550189956,"a large, green chair facing to the left",6.387708544877141e-15,topk,0.00034862380334304524,"a small, grey fan  facing forwards",0.00018331973086065185,topk,0.014990283149211024
27,27,"a blue chair, facing to the left",0.0014406387355679817,topk,0.012574103275628171,"a  large, blue chair facing backwards",1.0593989130541397e-14,topk,0.012181366272397486,"a large, green chair that is facing to the left",1.9271904993007765e-05,topk,0.00995613108320665,a grey fan,1.3561400556834981e-14,topk,0.0029180209628198563,"a large fan, blue in color, facing backwards",8.589541944885985e-06,topk,0.009435311140019675,"a green fan, facing left",3.998303928560003e-14,topk,0.01660813807834219,"a small, gray fan facing forwards",3.9967288031005593e-05,topk,0.015830362726968538
28,28,a chair facing left,0.002056235162813927,topk,0.012497513062606751,"a large, blue chair turned around",5.002661932403431e-15,topk,0.013672269248636166,a chair that is green and facing to the left,1.1335463881459252e-05,topk,0.010445393074710315,"a small, grey fan facing forwards ",1.0286866710420296e-14,topk,0.00031870551009715496,"a fan, large, blue, facing backwards",1.4612139134268487e-05,topk,0.011179743625811327,a large green fan facing to the left,3.602636993398444e-14,topk,0.011225179004428334,a small gray fan facing forwards,3.423921181170084e-05,topk,0.016275788000206376
29,29,a large blue chair facing left ,0.00775244278073398,topk,0.014095481485004951,"a large, blue chair facing away",4.663598483758561e-15,topk,0.012451190861538593,a large chair that is green in color and facing to the left,2.5873854775167695e-08,topk,0.008071076815248773,a little grey chair facing forward,1.2830617977724398e-14,topk,0.014724720220259212,"a  large, blue fan facing backwards",2.209911308408599e-05,topk,0.011116473592231366,"a large, green fan in the room",8.086688076151274e-15,topk,0.012328794319676145,a green fan,4.531453322827112e-05,topk,0.004748461560151855
30,30,a large,0.0024259029169994874,topk,0.01405610716381387,"a small, grey chair facing forwards",4.543532863527116e-14,topk,0.00035950843835418317,"a chair that is green and large, facing left",3.996342009654309e-06,topk,0.01062388409949591,a small gray chair facing forwards,5.078122560857178e-14,topk,0.015074284789088569,"a small, grey chair facing forwards",4.821148594246494e-05,topk,0.00017007414297804004,"a large, green fan""",1.7391168466356427e-14,topk,0.0205856345960887,"a large, green chair facing to the left",0.0003686725510297156,topk,0.00023362378944356287
31,31,"a blue chair, facing left",0.006092191174260694,topk,0.014836304292226148,"a large, blue chair  facing backwards",9.623719117563127e-15,topk,0.013084936670933375,a large,1.7010316226927376e-05,topk,0.013234934943988967,a small grey chair  facing forwards,2.0669794044006263e-14,topk,0.014859682731730805,a blue fan backwards,2.460176545871778e-05,topk,0.017126044364943752,a fan facing left,1.427780779980565e-14,topk,0.017270451867664998,a grey fan,0.0002447560172925859,topk,0.020180140983075603
32,32,"a large, blue chair ",0.021178098848317492,topk,0.014479652346225816,"a large, blue chair facing the opposite direction of the others",7.409431880623167e-16,topk,0.004136603444261598,"a large chair, green, facing left",8.865257662144156e-06,topk,0.013714240020790532,a small grey chair facing the front,3.201101139029362e-14,topk,0.014706475611913869,"a blue fan, facing backwards",9.365732326697833e-05,topk,0.013385951913068296,a green chair facing left,2.7062031867566306e-14,topk,0.0005299406297641726,a small grey fan ,0.00011266783712898664,topk,0.02800829826312638
33,33,a large blue chair facing to the left ,0.003923287828649294,topk,0.011918585253739037,a large,7.827625549609531e-15,topk,0.01834046644598239,a large green chair,0.012186040767957642,topk,0.023274842174408464,a large green chair,1.521881528397335e-14,topk,0.0007709629735048476,"a  large, blue fan",1.6462495743964603e-05,topk,0.021754837580508286,"a large, green fan ",1.2593280073140795e-13,topk,0.020376903765116205,"a small, grey fan, facing forwards",0.000171285556968178,topk,0.015188462269180986
34,34,"a large, blue chair that is facing to the left",0.000902804617525116,topk,0.00968393997641557,a large blue chair that is facing backwards,3.3880966853991208e-15,topk,0.012243675300332862,a large chair that is green and facing left,1.1510326488242608e-05,topk,0.010867448375305677,a small-grey-chair-facing-forwards,2.5094073233727018e-14,topk,0.014616660037133118,"a large fan, blue, facing backwards",1.1736168340882725e-05,topk,0.011664355204637836,a green fan facing left,4.804551483112817e-13,topk,0.017053361349441454,"a small, grey fan in the room",1.7435089753373755e-05,topk,0.012814051334121904
35,35,"a large, blue chair",0.010161362876047901,topk,0.01522953774650046,"a large, blue chair ",3.354609435966517e-14,topk,0.011681710056706006,"a large, green chair (3)",1.6465594133525963e-05,topk,0.01669846597069626,a,6.314584273166314e-14,topk,0.09009657520941633,a blue fan is in the room,2.197251912131045e-05,topk,0.013632588011438306,"a large, green fan  (6)",6.988094461191865e-15,topk,0.015026649818553717,"a small, grey chair facing forwards",0.0006057654064722442,topk,0.0005280159496294646
36,36,a,0.004701125732374097,topk,0.07604807759819868,a chair is facing backwards,6.267017164008201e-15,topk,0.017226362061354594,"a large, green chair, facing to the left",2.3687570746930076e-06,topk,0.011493173433050263,"a small grey chair, facing forwards",3.738492530167326e-14,topk,0.014764073846700622,a large,3.7797193864156246e-05,topk,0.013361993863262528,a,2.935141892723693e-14,topk,0.04393083846357777,a small grey fan facing to the left,2.3330950651893538e-05,topk,0.009831285102031063
37,37,a chair facing to the left,0.00481318345836129,topk,0.00947557911376242,"a large, blue chair facing forwards",2.482031216751989e-14,topk,0.0010019101253373425,a,6.0812384572076664e-05,topk,0.09384808614625104,"a large, blue chair",2.61596859539648e-14,topk,0.0004754036713144919,a blue fan facing backward,5.472076930215224e-05,topk,0.014602456231628912,"a large, green fan that is facing to the left",1.8905211614981427e-14,topk,0.009195840481117436,"a small, grey fan facing forward",6.22424546921505e-05,topk,0.01563655148778781
38,38,a blue chair facing to the left,0.11185310825953021,topk,0.012900682473814038,a,2.993033276651161e-14,topk,0.11630940212156587,"a small, grey fan",3.0035431541142884e-05,topk,0.0007695558008620528,"a small, grey fan",2.0726603830942255e-14,topk,0.0010810649167654516,a small fan,3.61927180900903e-05,topk,0.004622085070133986,"a large green fan, facing to the left",1.318319638143624e-14,topk,0.011093804664307861,"a small, grey fan",0.0003367530420316557,topk,0.02828417670314431
39,39,"a large blue chair, facing left",0.004511036605661051,topk,0.013895682599333136,"a small, grey fan",1.98565711338843e-14,topk,0.0010567949893798734,a large chair that is green and facing to the left,5.582720020466063e-07,topk,0.009386728211061898,a grey small chair,1.768365642830539e-14,topk,0.027179967164376664,a large  blue fan facing backwards,1.8332203574030758e-05,topk,0.011840294572751722,a large fan facing to the left,1.5635954334441358e-13,topk,0.011298610698821574,a,0.00013450333573690354,topk,0.07642520080605315
40,40,"a large, blue chair  facing to the left",0.004374724103187715,topk,0.01118739670791562,"a large, blue chair",1.6095591974715074e-14,topk,0.012594744220342428,a chair facing to the left,6.529631863486874e-05,topk,0.008742928052347254,"a small, grey, facing forwards chair",1.4871064602630345e-14,topk,0.013947259962986621,"a fan, facing backwards",1.3260978903877618e-05,topk,0.01219937545813661,a green fan on the left,7.41674724329372e-14,topk,0.01588954328087066,"a large, blue chair",6.425058689413884e-05,topk,0.0002523270774279145
41,41,a large blue chair to the left,0.003805504973165405,topk,0.012634754683800454,"a large, blue chair with its back to the viewer",9.306529596833042e-16,topk,0.010096617196825926,"a large, green chair faces to the left",1.7052091199832116e-05,topk,0.011949361776644327,a blue chair facing to the left,1.2738736309387025e-14,topk,0.000363850217805553,a,0.00021106929525914201,topk,0.0568219918703124,"a large, green fan to the left",1.7266406375186126e-13,topk,0.013187268994475723,a large blue fan facing backwards,0.00010985005647983433,topk,0.00025806470557822856
42,42,"a large blue chair facing to the left""",0.0012737050737279757,topk,0.012119731430323407,a large blue fan facing backwards,5.076598663608598e-15,topk,0.00036550160176419496,"a large, green chair 3",7.967527805251563e-06,topk,0.016025518220046768,"a small,",1.3777378929095782e-14,topk,0.02133038127811659,a blue chair facing to the left,8.35788558827524e-06,topk,0.00019300816353489276,"a large, green fan faces to the left",1.6682549688675677e-14,topk,0.011256708187289311,"a small, grey fan facing to the left",1.75565583809137e-05,topk,0.009250430707194295
43,43,"a large, blue chair, facing left",0.004992271960703615,topk,0.013086447599530742,"a large, blue chair facing  backwards",4.388354728175112e-15,topk,0.011949257892666718,"a  large, green chair facing to the left",2.8584725518442768e-05,topk,0.0113803183374413,a small gray chair facing forward,1.6230654570949373e-14,topk,0.015284749583877913,"a fan that is large, blue, and facing backwards",8.198637293442356e-06,topk,0.008751172768237156,a large green fan,1.1920115843737698e-14,topk,0.022602854850396172,a blue chair facing to the left,1.8040835234965287e-05,topk,0.00025090632104718527
44,44,a large blue chair facing leftwards,0.00260553940841742,topk,0.012166757915949273,"a large, blue chair facing upwards",3.838001138071215e-15,topk,0.004620365236066295,"a chair, green, large",5.733076069896124e-05,topk,0.02093578480449339,a small chair facing forwards,1.7409472399102933e-13,topk,0.016564213021806534,"a fan, blue",4.670981791997953e-05,topk,0.028507471334697193,"a large, green fan on the left",4.3857951346751666e-14,topk,0.013171235144042486,a small grey fan is facing forwards,7.639586128689615e-05,topk,0.015043117644238144
45,45,a blue chair,0.0019909463989187122,topk,0.01945591326761085,a large blue chair is facing backwards,9.460377987338866e-15,topk,0.014018815627138314,"a large, green chair is facing to the left",7.282872029113933e-05,topk,0.011075737783740047,a grey fan facing forwards,2.120153471726736e-14,topk,0.0011512565462432128,a grey thing facing forwards,2.7133923048829955e-10,logic,0.0006193502871080598,a grey thing facing forwards,2.3574906099335105e-10,logic,0.0007419960580984451,a grey fan facing forwards,0.0018254383883187814,topk,0.013647682595310816
46,46,a grey thing facing forwards,1.113191553960838e-18,logic,0.0008968615556233891,a large blue chair facing backwards,1.9135967618978707e-12,topk,0.01362401587987377,"a large, green chair in the room",1.4020141217893068e-05,topk,0.013228007088080064,a blue chair,1.1426119050226818e-14,topk,0.0035169154564550264,a grey thing facing to the left,2.046205912089463e-12,logic,0.0012629238264096293,a grey thing facing to the left,1.9231874935386067e-11,logic,0.002728945793391638,"a small, grey fan that is facing forwards",1.535877678203336e-07,topk,0.012892771107287766
47,47,a grey thing facing to the left,8.137881759256471e-20,logic,0.002500917288368188,"a large, blue chair backwards",6.503207027767465e-15,topk,0.014693407753661493,a grey thing facing forwards,2.982561515344559e-10,logic,0.0009619698014689048,a grey thing facing forwards,1.655764621071788e-08,logic,0.008237295927182458,a grey thing,1.6075160389617915e-09,logic,0.002965577735545302,a grey thing,1.6869617806821258e-09,logic,0.002627416028241694,a grey thing facing forwards,2.7834169049153882e-08,logic,0.008494329573964197
48,48,a grey thing,1.249439348024582e-17,logic,0.004309809771998985,a chair that is facing backwards,8.253597561529007e-15,topk,0.015322801803404576,a grey thing facing to the left,1.3847828972319173e-11,logic,0.004045194587900126,a grey thing facing to the left,1.2609835322552069e-11,logic,0.0018247046331837193,a grey thing facing backwards,5.642712545946875e-12,logic,0.003734466762956739,a grey thing facing backwards,2.4819916547159397e-11,logic,0.00258161518882456,a grey thing facing to the left,1.575887567831498e-11,logic,0.003795766820357857
49,49,a grey thing facing backwards,1.6263327598143811e-19,logic,0.0017183968321796174,"a large, blue chair that is facing backwards",1.579029741647702e-14,topk,0.011819268080105735,a grey thing,3.6482119527874923e-09,logic,0.004598393263313584,a grey thing,1.5209351384075762e-07,logic,0.018010991791002122,a grey chair facing forwards,1.0058135561098996e-06,logic,0.00023239210365997329,a grey chair facing forwards,1.0420030811834817e-06,logic,0.00022013961496992004,a grey thing,9.316670697469623e-08,logic,0.008804689495975534
50,50,a grey chair facing forwards,5.4410692770980206e-14,logic,0.0011351750431517948,a grey thing facing forwards,9.785574248938444e-10,logic,0.0010316745359930316,a grey thing facing backwards,1.5067097390975825e-11,logic,0.001983654582003662,a grey thing facing backwards,2.3128584318909264e-11,logic,0.001311347674707074,a grey chair facing to the left,4.576490434598089e-08,logic,0.0007612597126360768,a grey chair facing to the left,1.1512465585172339e-07,logic,0.0010429640627107435,a grey thing facing backwards,2.574726935141915e-11,logic,0.002158739982160509
51,51,a grey chair facing to the left,3.9782796642124475e-15,logic,0.0031792376544129554,a grey thing facing to the left,3.252663077686898e-11,logic,0.001097356207310673,a grey chair facing forwards,6.462572678086793e-06,logic,0.0011017186691292965,a grey chair facing forwards,0.007559837568356421,logic,0.016758274083375102,a grey chair,3.4515691342507257e-06,logic,0.000857112156093334,a grey chair,4.205552647925966e-06,logic,0.0006861384606538216,a grey chair facing forwards,9.437571016030109e-05,logic,0.0005572540384187233
52,52,a grey chair,1.336151777497966e-13,logic,0.0032602697016601797,a grey thing,6.912041176189821e-09,logic,0.0061036869558212,a grey chair facing to the left,2.6031378685912556e-07,logic,0.005219843394093011,a grey chair facing to the left,2.4998381524173663e-05,logic,0.004375868826552544,a grey chair facing backwards,7.18504154645152e-08,logic,0.0012138562569792859,a grey chair facing backwards,8.189316168747892e-08,logic,0.0009276172035194886,a grey chair facing to the left,1.1870793913578478e-06,logic,0.0016426624803345371
53,53,a grey chair facing backwards,3.599152563296346e-15,logic,0.0035041207319385878,a grey thing facing backwards,3.476200739741652e-10,logic,0.005173175671219626,a grey chair,2.5950896761987944e-05,logic,0.004650085877068575,a grey chair,0.015048374820403741,logic,0.03247341985695323,a grey fan facing forwards,2.9638003786654194e-05,logic,0.0017025704612117602,a grey fan facing forwards,9.62759744319339e-06,logic,0.002325405493447525,a grey chair,0.00023512290164437737,logic,0.0013800414708467499
54,54,a grey fan facing forwards,9.40368713762265e-15,logic,0.0009390643524059954,a grey chair facing forwards,1.6440915766964198e-05,logic,0.0007179985132533612,a grey chair facing backwards,1.2477229511226568e-07,logic,0.004120099279588084,a grey chair facing backwards,4.629486506277335e-06,logic,0.0028227313543715917,a grey fan facing to the left,3.6414259369926266e-07,logic,0.0022117504065778254,a grey fan facing to the left,3.5805264932776817e-07,logic,0.004871886367799529,a grey chair facing backwards,5.507684968030226e-07,logic,0.0016779664604968597
55,55,a grey fan facing to the left,4.653580131805117e-16,logic,0.0009777884126313946,a grey chair facing to the left,9.156469633464685e-07,logic,0.001318907179326111,a grey fan facing forwards,3.256497633403183e-06,logic,0.0009683913057813,a grey fan facing forwards,0.00013624834739509812,logic,0.0011512565462432128,a grey fan,4.932542644347865e-05,logic,0.011534684626406805,a grey fan,1.4807922605757941e-05,logic,0.01115021397618957,a grey fan facing forwards,0.0043775459951831495,logic,0.013647682595310816
