,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
12,12,"a small, green desk ",0.0008721026676129964,topk,0.019398678701980025,a small desk,2.414641745816981e-05,topk,0.01963589942646284,a desk facing forwards,0.000744506199181807,topk,0.011957138841852863,"a large, green desk",0.0007040893425951556,topk,0.0015686199166738799,a small green chair to the right,1.914465518006983e-14,topk,0.016581205896721934,a green chair,0.00017739721288601685,topk,0.02197340172151544,"a large, grey chair facing left",0.00019148809027359323,topk,0.014957919697506233
13,13,a small green desk  facing forwards,9.264393823424598e-05,topk,0.014768941840069046,"a small, green desk, right-facing",1.119671505728432e-05,topk,0.016729721605796572,a large green desk,0.0005787027928027065,topk,0.027092244711661613,a large green desk,0.0017067855112727587,topk,0.0015115499046059004,a green chair,1.201001389698692e-12,topk,0.019168480727455108,a large chair facing forwards,0.0001546884678321584,topk,0.013950341472664139,"a large, grey desk facing to the left",3.75769535464328e-06,topk,0.00027603319760017344
14,14,"a small, green desk facing forwards is in the room",7.681448458918416e-05,topk,0.010490955532375565,"a small, green desk  ",2.1127466750152298e-05,topk,0.008474132394529026,a green table,0.00048769784670467,topk,0.017359791496489273,a big grey desk facing left,0.0009190152638363672,topk,0.01794450120468093,"a small, green chair",1.0285889867876565e-11,topk,0.021162624291422488,a green chair facing forwards ,2.2341079076949607e-05,topk,0.01485114180905778,a grey chair ,1.195156987874662e-05,topk,0.028837137198871786
15,15,"a small, green desk in the room",4.0948583542085165e-05,topk,0.011752555941340285,"a small, green desk facing to the left",1.0486879934434817e-05,topk,0.0023459855200304467,a large green table,0.0003535475137851163,topk,0.024212234904272413,a grey desk facing left,0.06351234087076925,topk,0.020230719746272132,a small green chair facing to the right,5.350900101415504e-14,topk,0.014086458718718855,"a large, green desk chair facing forwards",5.358732970413423e-05,topk,0.010477191474267794,"a large, grey chair facing to the right",1.1586212029337928e-05,topk,0.003979076626042351
16,16,"a small, green desk facing forwards 1",7.578863317420877e-05,topk,0.01124300401555613,a small desk facing to the right,0.00017372526324344574,topk,0.017182790611644343,"a large, green desk facing to the left",0.000102736215708672,topk,0.004065254915592332,"a large, grey table",0.0008887833974587434,topk,0.021876670041596328,a small chair facing right,1.2743533746112445e-14,topk,0.02039542334473618,a large green chair  facing forwards,1.0021092990718093e-05,topk,0.014298001187442967,a large grey chair facing to the left,3.441436642428288e-05,topk,0.01249893302324623
17,17,a green desk facing forwards,0.0033441316112052368,topk,0.010430008026720899,a small green desk turned to the right,1.2170934935877808e-05,topk,0.015377163674452318,a large green desk facing to the right,0.00019961476125451602,topk,0.0034842120572265408,a large gray desk,0.0042629392313313615,topk,0.026168550032457206,"a small, green desk chair facing to the right",5.243152380847185e-14,topk,0.010487820475387698,a large green chair facing the front,3.531969108360173e-05,topk,0.01420458126015939,a large grey chair ,1.3230670722409337e-05,topk,0.022949781730112532
18,18,"a small, green desk facing forwards  ",6.549571066434331e-05,topk,0.014415916104578317,a green desk facing right,0.00013491572458365498,topk,0.022114340227640625,a big green desk facing forward,0.00016791319572583523,topk,0.016277719705647196,a large grey desk,0.41739953074738334,topk,0.025764796735591736,"a small, green chair facing to the  right",4.108893274682e-15,topk,0.013552482437402978,a large green chair,1.3368996409113672e-05,topk,0.025054203073786682,a large gray chair facing to the left,1.2153738499703129e-05,topk,0.012635835754221706
19,19,a small green desk in front,8.860470604558955e-05,topk,0.01346363255816084,"a small, green desk ",0.0003629713609377766,topk,0.010503371584344539,a green desk facing forwards,0.0005341616517568826,topk,0.010170689275894531,a grey desk in the room,0.0006143431632438488,topk,0.018196171044073846,"a small, green chair that is facing to the right",4.899404896134974e-16,topk,0.011619578334428235,a green desk chair facing forwards,3.3469300058558655e-05,topk,0.01094414184983704,"a grey, large chair facing to the left",1.1325224488605044e-05,topk,0.01211241054624481
20,20,"a green desk, facing forwards",8.056002453903159e-05,topk,0.010183033022287324,a small desk facing right,4.968737423656747e-05,topk,0.02095139382358625,a large green desk facing forward,0.002241365650606487,topk,0.01512867851039305,"a large, gray desk facing to the left",0.0012769975848933967,topk,0.013000722011410431,"a small, green chair to the right",8.120722289655613e-14,topk,0.016071633232460705,"a large green chair, facing forwards",1.6911022675431392e-05,topk,0.014305046557732976,a large chair facing to the left,6.636757257521894e-05,topk,0.013907736997854648
21,21,a small green desk facing forward,0.00018061780592515625,topk,0.015703348351009738,"a small, green desk is facing to the right",3.541347964165062e-05,topk,0.013686354649102176,"a large, green desk face forwards",0.00020447461640229637,topk,0.014062048430114915,"a grey desk, facing left",0.0014140629698734617,topk,0.019326747731246537,"a small, green chair is facing to the right",4.26222994552494e-14,topk,0.012881720293887441,"a large, green chair facing forward",9.335769846265183e-06,topk,0.014225864894702348,"a large, grey chair is facing to the left",3.582605037678506e-05,topk,0.011434070826491545
22,22,a small green desk,6.519322283779934e-05,topk,0.021483098447119812,"a small, green desk, facing to the right",0.0001638063434677237,topk,0.01396701915191557,"a  large, green desk facing forwards",0.00014964248537761024,topk,0.01349240657220864,"a large, grey chair facing to the left",0.008439718516551068,topk,0.0001753462980533573,"a small,",1.4053385691834277e-14,topk,0.012835535942177003,"a large, green chair, facing forwards",7.363881788936565e-05,topk,0.01381472990993461,a large grey desk facing to the left,3.0842851364306474e-06,topk,0.0002353459719012999
23,23,a green desk facing forwards in the room,7.128338739134634e-05,topk,0.006967773351278243,"a small, green desk faced to the right",3.360791342144881e-05,topk,0.014595504409966539,"a green desk, facing forwards",0.0003865763867438191,topk,0.009778816718374127,"a large, grey chair",0.0008158937814586329,topk,0.00045579613512287297,"a small, green chair that faces to the right",1.0630818634716638e-14,topk,0.012581404137100774,a large green chair ,1.587607605387687e-05,topk,0.024201491564551317,"a large, grey desk chair facing to the left",2.510567733921182e-05,topk,0.009791809343267496
24,24,a green desk facing forwards ,0.00011004615083476254,topk,0.010204916435167721,a green desk facing to the right,0.0005075084079475291,topk,0.017903349040650354,a small green desk,0.00015226683895683122,topk,0.0030737608958523216,a grey desk is facing to the left,0.0017156943913108358,topk,0.014301029730420682,a chair,3.448178074785235e-14,topk,0.020296712734284957,"a large, green chair facing the front",2.691930590728251e-05,topk,0.013466613177822963,"a large, grey chair in the room",5.817657325257732e-06,topk,0.013758352466546223
25,25,"a small, green desk 1",9.568327251716358e-05,topk,0.018077245712806007,"a small,",1.663580670553588e-05,topk,0.014211557810344683,"a large, green desk  ",0.0003306254043269636,topk,0.022493367640520994,a grey desk ,0.005263259284041763,topk,0.03305940718517859,a little green chair facing right,1.1441175494788743e-14,topk,0.016454613306603333,a green chair facing to the right,1.1405353918998344e-05,topk,0.0006509247263825025,"a large, grey chair that is facing to the left",1.5718779318357234e-05,topk,0.010227727883120522
26,26,a small green desk facing forwards,0.00020543256267389906,topk,0.014980964807660082,a small green desk to the right,9.182448416630559e-05,topk,0.014517388232725983,a large green desk facing forwards in a room,0.00018429420049531465,topk,0.011889149854490246,a grey chair facing to the left,0.002708350774868897,topk,0.0002185426471608167,"a small, green chair in the room",1.658150119586448e-14,topk,0.013699284979044787,"a large, green chair",0.004811528837774451,topk,0.024207756220797984,"a large, grey chair faces to the left",2.1957912731148677e-05,topk,0.012506333726977292
27,27,a,0.0001408913768921651,topk,0.10046997750794005,"a small, green desk to the right",0.0004763887041017329,topk,0.014035008037551281,"a large, green table",0.0005258356096889434,topk,0.022437934960092866,a grey desk,0.11341600214940896,topk,0.03688558803620038,"a small, green desk chair",9.720877064368827e-15,topk,0.008632305504980895,"a large, green chair faces forwards",1.8365987134311644e-05,topk,0.014546499783374876,"a large, grey chair  ",2.153175027064434e-05,topk,0.02071614810391114
28,28,"a small, green desk is facing forwards",6.712900089485079e-05,topk,0.013952501391935853,a green desk to the right,2.3265316891824815e-05,topk,0.01564347953861226,a large green desk facing the front,0.00016126370215202587,topk,0.014177608450405277,a grey large desk,0.0022300010016223187,topk,0.025431892565628056,"a small, green chair faced to the right",1.813070513547846e-14,topk,0.013933920895618984,a large chair,1.7982472318509724e-05,topk,0.01880819366242733,"a chair, facing to the left",1.4024826901121979e-05,topk,0.01607269669185357
29,29,"a small, green desk facing forwards""",0.0006262797488699243,topk,0.015242256021268736,"a small, green desk turning right",2.4064141389195015e-05,topk,0.01700442281498844,a small green desk facing forwards,0.00022743714086398558,topk,0.0014075949420411515,"a grey desk, facing to the left",0.0020216842200140683,topk,0.015232734904140432,"a small, green chair facing to the left",2.1720689896713634e-14,topk,0.003613211294706087,"a large, green chair face forwards",7.68531458616724e-06,topk,0.01489277880001336,"a large, grey chair",0.007786545979146482,topk,0.022997695657478327
30,30,"a small, green desk",0.00026185270606122503,topk,0.020355646971150575,"a small, green desk facing to the  right",1.1306809279170322e-05,topk,0.014407070694428576,a,0.0017257162943983566,topk,0.11798207268471905,"a small, green desk facing to the right",0.0017740010941076475,topk,0.00023997517476466448,"a small, green chair facing right",9.16472771475397e-14,topk,0.01651062816577585,"a large, green chair that is facing forwards",2.7936605029480866e-05,topk,0.011837067556841555,"a large, grey chair, facing to the left",7.548231106633729e-05,topk,0.011848036644316606
31,31,"a small desk, facing forwards",5.2107396435866774e-05,topk,0.015992937852412265,"a small, green table",5.627198316420447e-05,topk,0.01182792584873058,"a large, green desk ",0.006745362756190968,topk,0.02330909593482879,a small green desk facing forwards,0.001044053704237638,topk,0.0003201436505814749,"a large, grey chair facing to the left",1.5586686388406452e-14,topk,0.00026499435162597,a large green chair facing to the left,1.8103057977060957e-05,topk,0.004034401563141991,a grey chair facing to the left,4.402117871896286e-05,topk,0.014635853328391435
32,32,"a small, green desk facing forwards ",0.00012526383017855583,topk,0.014186307712585087,"a small, green desk turned to the right",5.017067314236744e-05,topk,0.014913302631772183,"a small, green desk",0.0003151367497058529,topk,0.003152690003048658,a,0.0072941874737536445,topk,0.08795000366265514,a small green chair facing the right,6.728322911718455e-14,topk,0.015296833545497643,"a large, green chair facing the camera",1.1953665835514647e-05,topk,0.012670446420537109,a large grey chair facing the left,6.324412532246143e-05,topk,0.013642936041192807
33,33,"a small, green desk  facing forwards",0.0003739844115230652,topk,0.01391237257089733,"a small, green desk, facing right",1.3363600788767132e-05,topk,0.01649178485895721,a green desk,0.00014824238203935315,topk,0.020077993670607246,a grey table,0.0015741754610011528,topk,0.029995728687063173,"a green, small chair facing to the right",5.894570698976283e-15,topk,0.013928602437566958,a,9.552099834563929e-05,topk,0.08705838695501489,a grey desk,0.00011136885747368728,topk,0.000657340538668908
34,34,"a small, green desk, facing forwards",0.0003087439297709989,topk,0.014056264545442565,"a small, green desk facing right",0.00032900629503430863,topk,0.01752825620462597,a large green desk facing forwards ,0.000888458176358494,topk,0.014516336200868575,a grey desk is facing left,0.0005805583381278814,topk,0.017885136099570122,"a small, green desk facing to the right",4.617713775180708e-13,topk,0.00037870303571796877,"a large, green chair ",0.00025301724748685373,topk,0.02296019954568539,"a large, gray chair facing to the left",2.5485863263149723e-05,topk,0.012221524426823355
35,35,"a small, green desk facing forwards, in the room",2.015197557852197e-05,topk,0.010223752716993056,"a small, green desk  facing to the right",6.993077153758964e-05,topk,0.01411264711725939,"a large, green desk, facing forwards",0.00012157740644906701,topk,0.01340432883162576,"a small, green desk",0.0007615584320604763,topk,0.0006696328701190522,"a small, green chair face",4.269805288385616e-14,topk,0.01208552153564291,"a large, green chair that faces forwards",1.3035015716985288e-05,topk,0.012717842478912158,"a large, grey chair;",1.0412074086250784e-05,topk,0.02114330957458694
36,36,"a small, green desk facing forwards",0.000631191721818741,topk,0.014159485751206362,a,0.00010937223830090846,topk,0.07843864078407617,"a small, green desk facing forwards",0.0018476680580231017,topk,0.0021666107403250073,a large green chair facing forwards,0.0007805504345720221,topk,0.00013793977614463102,"a small green chair, facing to the right",9.461758502266499e-15,topk,0.013811455592155514,a large green chair facing forwards,3.838599127952452e-05,topk,0.014525839078587606,"a large, grey chair facing to the  left",5.0398405416885505e-06,topk,0.01194354768695055
37,37,"a small, green desk facing forwards  (1)",4.441994263919078e-05,topk,0.011983133074957677,"a small, green desk turning to the right",2.8286021958659354e-05,topk,0.014102707647776446,"a green, large desk facing forwards",0.00041667255963305684,topk,0.014462652351642244,"a grey, large desk",0.0013193708629344182,topk,0.02471598694457236,a,8.227455646082592e-14,topk,0.06175006243537567,a green chair is facing forwards,1.7119504820388904e-05,topk,0.013877469481153364,a,0.00010611163245333969,topk,0.07267536125854356
38,38,"a green, small desk facing forwards",0.0004417148846627176,topk,0.014833758577940262,"a small, green desk",0.005812473179841909,topk,0.010308427455201998,"a large, green desk faces forwards",0.00032853366805708816,topk,0.01429665732799983,a green desk,0.005894908080416041,topk,0.0019287054180045387,"a small, green chair facing the right",2.239177489660474e-13,topk,0.014753966285714834,"a green chair, facing forwards",7.356521885828685e-06,topk,0.014520682066118394,"a large, grey chair ",0.0004257714282632687,topk,0.0217518231302976
39,39,"a small, green desk facing forwards in the room",0.0006524301349458892,topk,0.011022239731995056,"a small, green desk faces to the right",1.8673502429582248e-05,topk,0.014627735191931224,"a large, green desk facing forwards",0.8292132937909917,topk,0.013823531465744329,a large grey chair,0.002725885674784277,topk,0.0005854243457714005,a little green chair facing to the right,1.0050822263637227e-14,topk,0.013767543639419991,a chair facing forwards,0.0001040511971260001,topk,0.015881408451341145,"a large, grey chair  facing to the left",2.88441175523498e-05,topk,0.0119367622330816
40,40,a thing facing forwards,1.1961736378211472e-09,logic,0.007108213771722649,"a small, green desk facing the right",0.00013018272398848484,topk,0.015274077512957033,a thing facing forwards,4.0706985609181466e-18,logic,0.006404615686176501,a grey desk facing to the left,0.17212157702299755,topk,0.015858083132006214,"a small, green desk",2.884596193169517e-14,topk,0.0004161269055497465,"a large, green chair facing forwards",0.14488042607148094,topk,0.013949012454920532,a large grey chair,1.35444270367821e-05,topk,0.024112974483699652
41,41,a thing facing to the left,3.2779702156967506e-13,logic,0.0010888517235239242,"a small, green desk (2)",2.3648668731536466e-05,topk,0.007698353855273523,a thing facing to the left,6.30692848253174e-21,logic,0.0011395462503581704,"a small, green desk facing forwards",0.005077029654898698,topk,0.0003470396397583193,a small green chair,1.205135157829195e-14,topk,0.022095269270439,"a green, large chair facing forwards",1.0910291454009963e-05,topk,0.014068813526364514,"a small, green desk facing forwards",1.9226954141976198e-05,topk,0.00010717980132792948
42,42,a thing,7.275426824971006e-08,logic,0.014420828753160711,"a small, green desk that is facing to the right",2.1065620276158828e-05,topk,0.0120955760873526,a thing,7.69213744076959e-16,logic,0.01571733148167954,"a large, green chair facing forwards",0.000632627648509987,topk,0.00014465334536739501,"a small, green desk facing forwards",2.416988166546771e-14,topk,0.00029789588159817544,"a large, green desk facing forwards",9.902516498560039e-05,topk,0.0004250587808521157,"a large, grey chair""",1.3369367767181799e-05,topk,0.021755632689591436
43,43,a thing facing to the right,6.24812908404532e-13,logic,0.00103606890444017,a thing facing forwards,4.708402682002161e-13,logic,0.0021125637177962673,a thing facing to the right,6.554641442833399e-21,logic,0.0009675883126265761,"a grey desk, large in size",0.0008059078293017139,topk,0.016883928740355894,"a small, green chair  ",2.4328617182673893e-14,topk,0.01865700349525992,"a small, green chair facing to the right",1.0411268553604355e-05,topk,0.00044571143319188585,a thing facing forwards,2.5177649688948713e-13,logic,0.0015237442461150624
44,44,a chair facing forwards,2.217206763443071e-06,logic,0.0010943046891097282,a thing facing to the left,5.224097478415336e-13,logic,0.0004217693909262269,a chair facing forwards,3.47783788502566e-14,logic,0.0007136058749612545,a large green desk facing to the right,0.0006027486098096395,topk,0.001116920460974377,"a large, green chair facing forwards",1.18672572453433e-13,topk,0.0010163388443138897,a green chair facing forward,3.40727057022743e-05,topk,0.015617497839784973,a thing facing to the left,1.0142622629587302e-09,logic,0.008431738807778134
45,45,a chair facing to the left,2.3250668686927595e-06,logic,0.00022602619768820776,a thing,4.238213815916445e-08,logic,0.010594021770746481,a chair facing to the left,2.1638750313954458e-14,logic,0.00024341312580734842,"a large, green desk facing forwards",0.01073495966353189,topk,0.0006388316061198964,a thing facing forwards,2.275389657298975e-13,logic,0.0016690495261824764,a thing facing forwards,8.536660194524368e-10,logic,0.005736495397554446,a thing,9.533584572616949e-08,logic,0.011090545635127621
46,46,a chair,2.668888406073385e-05,logic,0.0014144198798768841,a thing facing to the right,6.341903233327539e-10,logic,0.010039947809706688,a chair,2.0060812520097517e-13,logic,0.0009470077996564958,"a  large, grey desk",0.0006338130763744928,topk,0.022733614267099397,a thing facing to the left,6.72753071984842e-13,logic,0.0004633774217835722,a thing facing to the left,2.678941743717081e-12,logic,0.0008579135838891596,a thing facing to the right,6.421862009021472e-13,logic,0.0002564469911026397
47,47,a chair facing to the right,4.139839052716421e-06,logic,0.0002756033791006559,a chair facing forwards,4.82547359172593e-07,logic,0.0006260728662800424,a chair facing to the right,4.4324165499622374e-15,logic,0.00028326483709300085,a thing facing forwards,1.7403441573401155e-20,logic,0.002543579702001172,a thing,2.669085749333977e-08,logic,0.009269186358449508,a thing,9.833069866375799e-08,logic,0.013763791378542146,a chair facing forwards,1.7515574806180304e-07,logic,0.0030423788824549733
48,48,a desk facing forwards,0.0006736876600412256,logic,0.011066258935594089,a chair facing to the left,4.933482494766248e-06,logic,0.00028541022704408356,a desk facing forwards,1.1831112066037438e-12,logic,0.011957138841852863,a thing facing to the left,1.143282072854687e-17,logic,0.008472636125210207,a thing facing to the right,2.0654049084455032e-10,logic,0.010345889534017695,a thing facing to the right,2.319147323788181e-12,logic,0.0005996642164743703,a chair facing to the left,0.0013535085696333262,logic,0.016998968914290428
49,49,a desk facing to the left,2.7072871505438284e-07,logic,0.0013300818655349825,a chair,9.397891288963639e-05,logic,0.0013315502106838247,a desk facing to the left,5.063794044392983e-15,logic,0.0017392509038960072,a thing,2.216263777632218e-15,logic,0.011629837213781628,a chair facing forwards,2.7998614933452165e-07,logic,0.004076491415986448,a chair facing forwards,0.0002875549719290801,logic,0.015881408451341145,a chair,0.002563617234485834,logic,0.02796718902539133
50,50,a desk,0.0014265504644293135,logic,0.026431533038114175,a chair facing to the right,3.208878031175219e-05,logic,0.0005028738602521195,a desk,4.578150479745614e-12,logic,0.027965369577576144,a thing facing to the right,1.2797686517683023e-20,logic,0.0003157167712332691,a chair facing to the left,2.2291755443745342e-06,logic,0.0009017074452556784,a chair facing to the left,2.9858155518655424e-06,logic,0.0012274797159627648,a chair facing to the right,1.8528818002587371e-06,logic,0.0004641926059390784
51,51,a desk facing to the right,7.056082739050159e-07,logic,0.0015190680577684952,a desk facing forwards,4.410621206257045e-07,logic,0.002509127237550476,a desk facing to the right,5.831193318882511e-15,logic,0.0017464057301306778,a chair facing forwards,5.846697153634062e-16,logic,0.00029778194340059544,a chair,0.0007736935418162311,logic,0.020296712734284957,a chair,0.000517406971550483,logic,0.028752127058615917,a desk facing forwards,2.848684611496848e-07,logic,0.0001796396813433709
52,52,a grey thing facing forwards,9.093610184694528e-13,logic,0.004119557939660913,a desk facing to the left,1.2726603598272293e-06,logic,0.0008493581998966867,a grey thing facing forwards,3.113887871280222e-22,logic,0.0039659364197575896,a chair facing to the left,8.285977741557088e-13,logic,0.00022494751218460796,a chair facing to the right,0.00037741169219021944,logic,0.019747403689007122,a chair facing to the right,1.8576162296428776e-06,logic,0.0009649510362976386,a desk facing to the left,8.793276641600597e-06,logic,0.00019191672031547874
53,53,a grey thing facing to the left,2.904012829464061e-11,logic,0.0004591266783696494,a desk,0.002525291549896193,logic,0.020442329082349508,a grey thing facing to the left,8.867808064202899e-20,logic,0.0005070624262347095,a chair,1.9415428423672885e-12,logic,0.0004658336487716346,a desk facing forwards,8.791413333277534e-08,logic,0.00030065156096786735,a desk facing forwards,1.0005508327920851e-05,logic,0.0004950666217370479,a desk,8.139112730040063e-05,logic,0.00029326686561730335
54,54,a grey thing,4.5579501083278737e-10,logic,0.004298324016968457,a desk facing to the right,0.0016185834871658856,logic,0.020070749016103714,a grey thing,5.73657714934153e-18,logic,0.004231173007696195,a chair facing to the right,3.5245976097082636e-15,logic,0.0002349384337479184,a desk facing to the left,4.0696583584556147e-07,logic,0.00028871911636454506,a desk facing to the left,4.466568879190731e-07,logic,0.0002832309267764933,a desk facing to the right,2.0465882706901858e-06,logic,0.0002586713808287489
55,55,a grey thing facing to the right,5.220509910852001e-12,logic,0.0013405420603546524,a grey thing facing forwards,7.60075215713491e-14,logic,0.0017391512393176013,a grey thing facing to the right,1.5589676178474702e-21,logic,0.0012734804948716235,a desk facing forwards,1.1306022879306209e-14,logic,0.002882575774789557,a desk,2.821377263347722e-05,logic,0.0005651187932521006,a desk,4.0331198957597295e-05,logic,0.0005987606042016732,a grey thing facing forwards,1.1093146924819458e-12,logic,0.0030922045721973684
56,56,a grey chair facing forwards,1.7097123564948983e-08,logic,0.0010707291233891009,a grey thing facing to the left,1.5939665162573683e-11,logic,0.0005102855599677375,a grey chair facing forwards,1.0529307102051202e-17,logic,0.0010820338920700756,a desk facing to the left,2.2676704434670313e-11,logic,0.017650549355240495,a desk facing to the right,5.733036168860476e-06,logic,0.0006259600244121704,a desk facing to the right,8.51062861204902e-07,logic,0.0003997223994764112,a grey thing facing to the left,2.865025992385847e-09,logic,0.007956837194702254
