,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,"a red chair, facing right",0.035385337301848875,topk,0.017602130699824414,a small red chair ,2.518385487629441e-05,topk,0.01573670644318253,"a small, blue chair is facing backwards",9.790507895266055e-05,topk,0.009081968055200684,a large grey chair facing to the front,0.0001281395919600566,topk,0.009731330531860751,a red sofa facing the left,6.783024479433394e-05,topk,0.015570521674288552,"a small, blue sofa that is facing backwards",9.735455544856569e-05,topk,0.010440338815592308,a large grey sofa facing forwards ,0.00014099920114339228,topk,0.013369195427187794
11,11,a small chair,0.03438002023872553,topk,0.010158518592007039,a small red chair facing the left,5.582590017887659e-05,topk,0.011836778659827003,"a small, blue chair facing the opposite direction of the other chairs",2.55856408375193e-06,topk,0.005494074658641676,a small red chair facing to the right,0.000701340957529106,topk,0.00020536440372119168,"a small, red sofa facing to the left",8.619536791374756e-06,topk,0.01068105813192347,"a small, blue chair facing backwards",0.00012615929017855378,topk,0.004254886337381877,"a small, blue sofa",2.6773831001426416e-05,topk,0.0011712238628105586
12,12,a small red chair ,0.031022667120107445,topk,0.010664064046633165,"a small, red chair is facing to the left",4.394999847170642e-05,topk,0.010241520692587642,"a small, red chair facing to the right",1.925921099904786e-05,topk,0.00014329878419938843,a grey chair,0.006235812697045483,topk,0.03385853429027345,"a small, red sofa is in the room",3.1079777389308916e-05,topk,0.011775344571925247,"a small, blue, backwards-facing sofa",1.766190907994888e-05,topk,0.01175438943359454,"a large, grey, sofa, facing forwards",1.6778812183000593e-05,topk,0.012492377611767452
13,13,a small chair facing the right,0.01138001809893255,topk,0.013940002091029307,a second red chair,1.94192134946509e-05,topk,0.01429017118737771,"a small, blue chair turned around",1.1875036390257077e-05,topk,0.010358270656670752,a large chair facing forwards,0.011730038662823402,topk,0.011434003838617984,"a small, red sofa, facing left",0.00011177793507952872,topk,0.013062407595956886,"a small, blue sofa",0.00019060696716903104,topk,0.021357581737543988,a large grey sofa facing forwards in the room,4.500008510372491e-05,topk,0.009927896254017333
14,14,a chair facing right,0.018365638679041143,topk,0.02021083524691795,"a  small, red chair facing to the left",1.9115885800427768e-05,topk,0.01059394636590759,a blue chair is facing backwards,7.74163569545673e-05,topk,0.010703013807437545,a large grey chair,0.0002971701433380186,topk,0.022286668961135733,"a small, red sofa faces to the left",9.323928955727538e-05,topk,0.011282666875181053,"a small, blue sofa with its back to the viewer",5.008733495786348e-06,topk,0.00929374738973682,"a  large, grey sofa facing forwards",6.607352624636562e-05,topk,0.012682807896475762
15,15,a red chair facing the right,0.04886987300348375,topk,0.015880862868642688,"a small, red chair  (2)",1.8597801892951724e-05,topk,0.012325723115222365,"a small, blue chair facing backwards",6.155898481948572e-05,topk,0.009243057415727073,"a small, red chair facing to the right",0.002157199278158048,topk,0.00020127309008670927,"a small, red sofa is facing to the left",0.0003231879604931778,topk,0.010363932170546219,a small blue sofa facing backwards ,6.40636870346319e-05,topk,0.01220119332101467,"a large, grey sofa ",0.00034032713997146174,topk,0.022919170391334023
16,16,a chair facing to the right,0.03488378063667555,topk,0.015582481808179368,"a small, red chair  ",1.9829889922984895e-05,topk,0.014483298681573073,a chair facing backwards,5.534154003310431e-05,topk,0.013234111935530394,a small red chair,0.00024392339233320653,topk,0.00036094578467542305,"a small, red sofa faced to the left",2.22699167999385e-05,topk,0.011022357070772086,"a small, blue sofa facing backward",0.00016112276551403292,topk,0.012613917229310474,a large grey sofa facing forwards,0.005948781720467959,topk,0.013658702499180797
17,17,"a small, red chair that is facing to the right",0.004775203118210126,topk,0.009709066764739616,"a small, red chair, facing to the left",0.00027750988229765714,topk,0.010084580794694533,"a small, blue chair backwards",5.0285737863213384e-05,topk,0.010619096815429786,"a  large, grey chair facing forwards",0.00019185776749873693,topk,0.010351402084895824,"a small, red sofa in the room",1.602916444798465e-05,topk,0.012448368271837788,a blue sofa facing backward,2.7032063394545047e-05,topk,0.01628995604815499,a sofa,8.027749963665534e-05,topk,0.03491998101722416
18,18,"a small, red chair  ",0.009926131118617723,topk,0.00990927222849253,"a small, red chair that is facing to the left",2.426221412784908e-05,topk,0.009157977196042725,"a small, blue chair (3)",1.536626650972276e-05,topk,0.015613029872913006,"a large, grey, chair facing forwards",0.00011192405369294333,topk,0.0097603313241722,"a small, red couch facing to the left",1.1797469454313374e-06,topk,0.010714074599581035,"a small, blue sofa  ",1.7183739253731473e-05,topk,0.01990528710538649,a large grey chair facing forwards,6.708037473282745e-05,topk,0.003625809613407969
19,19,a small red chair facing right,0.03681739358898477,topk,0.014495393111969568,"a small, red chair (2) facing to the left",6.27361342973062e-06,topk,0.01033758884997705,"a small, blue chair  ",3.8555412622771155e-05,topk,0.018886548761158334,"a small, blue chair facing backwards",0.001651494069645687,topk,0.00016520271040689307,"a small, red sofa is facing left",1.5631500672682282e-05,topk,0.012513031429362333,"a small, blue sofa (6) facing backwards",7.406269614584143e-06,topk,0.010653812366065118,"a large, grey couch facing forwards",4.7175068230384594e-05,topk,0.012597746518675478
20,20,a red chair,0.009855734960707137,topk,0.01789582226112408,"a small red chair, facing to the left",3.6486004233480736e-05,topk,0.010411889483787844,"a small, blue sofa",3.211578651073316e-05,topk,0.0026764450603236354,a grey chair facing the front,0.00012160090822011289,topk,0.014102328592425122,"a small, red sofa that is facing to the left",6.639622199228498e-05,topk,0.009149421638663236,"a small, blue sofa, facing backwards",0.00036254559691310204,topk,0.01220603543332439,"a large, grey sofa that is facing forwards",2.618056714566131e-05,topk,0.010707302841770494
21,21,a chair,0.024017172956550578,topk,0.015252723157025798,"a small, red chair ",0.0005154307152832026,topk,0.01479652746870826,"a small, blue chair  facing backwards",6.007817346483893e-05,topk,0.008846091071082614,a large gray chair facing forward,0.00011405419575884767,topk,0.010494816467783004,"a small, red sofa 5",3.4293033210510465e-05,topk,0.014939456656726273,"a small, blue sofa is facing backwards",0.0001148916908457308,topk,0.011811427226573357,a large grey sofa,0.0007478494735989795,topk,0.025830110724320166
22,22,"a small, red chair ",0.017420919259203915,topk,0.010134851748152119,a small red chair facing left,0.0006377880703656056,topk,0.013163568486321905,"a small blue chair, facing backwards",2.236094173192115e-05,topk,0.009229299174610996,a large chair,0.004464225138931527,topk,0.026127130805763055,"a small, red sofa is in the room, facing to the left",4.0903554429059625e-06,topk,0.007875400206578963,"a blue sofa, facing backwards",1.935206232012843e-05,topk,0.015399178208972183,"a large, grey sofa facing forwards",0.000825246346705002,topk,0.013118137373618118
23,23,"a red chair, facing to the right",0.007889183410228989,topk,0.01409783594413239,"a small, red chair facing left",0.0005667813450996966,topk,0.01278040577682284,a blue chair ,2.6697590077262265e-05,topk,0.027119765081402826,"a grey chair, facing forwards",0.0001278254260695713,topk,0.014112192813660112,a red sofa is facing to the left,1.9438324411037302e-05,topk,0.012792787152538206,"a small, blue sofa faces backwards",2.139260759987021e-05,topk,0.012990575670333302,a large sofa facing forwards,0.0002970294695312115,topk,0.015654176875365793
24,24,a red chair facing right,0.014583901623996798,topk,0.01843135301746268,a small chair facing left,2.4175208714979813e-05,topk,0.015609408592441849,a backwards blue chair,2.125304505768893e-05,topk,0.015275281491095971,a chair,0.01028010718508189,topk,0.0187110819162544,"a small, red sofa  (5)",2.4610853275341646e-05,topk,0.015114178282569328,"a small, blue sofa facing to the left",3.5848414471376548e-06,topk,0.0037524047743891804,a large grey sofa ,3.3375654239811155e-05,topk,0.024521592755511527
25,25,"a small, red chair facing  to the right",0.002260433318778585,topk,0.011368403918152173,"a small, red chair",0.007398742937724947,topk,0.015699150279266817,"a small, blue chair  (3)",1.848751954175849e-05,topk,0.013798703667238208,a grey chair is facing forwards,0.0005454740305188877,topk,0.013426538447947552,"a small, red sofa is facing to the left in a room",6.129418592481744e-07,topk,0.008209842998910715,"a small blue sofa, facing backwards",1.6470310057835794e-05,topk,0.012303762217273428,"a small, red chair",3.603087642198152e-05,topk,0.00022032030734656978
26,26,a red chair facing to the right,0.011847235373195228,topk,0.01448294377219898,a small red chair  facing to the left,1.4433969465506183e-05,topk,0.010176244510467123,"a small, blue chair facing downwards",2.1190709723514068e-05,topk,0.009768757838865997,a large grey sofa facing forwards,0.00041401103969856447,topk,0.0003100194942631664,"a small, red sofa to the left",0.0001690523723214261,topk,0.012420151003170699,"a large, grey sofa facing forwards",1.0714001474199809e-05,topk,0.0002713363541765897,"a large, grey facing forwards",4.239688934221037e-05,topk,0.009199628508446767
27,27,"a small, red chair, facing to the right",0.052019129272269767,topk,0.011363153061585364,"a small, red chair, facing left",4.261136989379005e-05,topk,0.011849909366356347,a small blue chair ,2.393229542092896e-05,topk,0.02022053436630605,a large grey chair facing forwards,0.00029810059372356774,topk,0.010821343621851668,"a small, red sofa facing to the  left",1.0047166194788253e-05,topk,0.010605255516482804,"a blue, facing backwards",2.2200794914811283e-05,topk,0.008708007014752139,a large grey facing forwards sofa,5.800164944410495e-05,topk,0.013347062543948603
28,28,"a small red chair, facing right",0.01843038228237949,topk,0.01401433542237149,a chair facing left,5.827800750465911e-05,topk,0.02273619580743487,"a small, blue chair facing the back of the room",6.268479635253514e-06,topk,0.007088427921367944,a big grey chair facing forward,0.00023919522148411964,topk,0.010591093879784198,a red sofa facing to the left,7.461839507760736e-05,topk,0.014134005214456756,"a small, blue sofa ",0.00026463156674407396,topk,0.020475993435994218,"a large, grey chair facing forwards",0.00022578931008915913,topk,0.0034237981733200073
29,29,"a small, red chair to the right",0.015587770531305683,topk,0.013313229947415519,a chair facing the left,1.579317517963555e-05,topk,0.01805996909237599,"a small, blue chair facing the back",1.0286165155050817e-05,topk,0.009960666612463002,a large chair is facing forwards,0.00016306533112122348,topk,0.010234978472569975,"a small, red sofa-facing to the left",2.2482886391231443e-05,topk,0.010605970474616554,a sofa facing backwards,1.5540983073095592e-05,topk,0.016808753655865438,"a large, grey sofa facing forward",3.557417316181178e-05,topk,0.013374896473508403
30,30,"a small, red, facing-right chair",0.010744084444255678,topk,0.01321155565653685,a red chair facing the left,9.074245364608141e-05,topk,0.015198666013078791,a small blue chair facing backwards,0.00016851847344476992,topk,0.009549259860036555,a large chair that is grey and facing forwards,9.929122265319981e-05,topk,0.007632714576208601,"a small, red sofa is facing to the left in the room",1.2945579379252337e-05,topk,0.007995447100702283,"a small, blue sofa""",2.072754608601361e-05,topk,0.02144564366890372,a large grey sofa facing forward,0.0001299674111035725,topk,0.014009622102697279
31,31,a small chair facing to the right,0.11064274090288787,topk,0.012942291839670167,"a small red chair, facing left",1.4660530378992351e-05,topk,0.012589995445498148,"a small, blue, backwards-facing chair",7.185864069797342e-05,topk,0.010321051741919112,"a large, grey sofa facing forwards",0.0009843537370200265,topk,0.00029254821320155386,"a small, red sofa  ",2.298771097615975e-05,topk,0.019106683608525066,"a small, blue sofa facing forwards",0.00016623735111712722,topk,0.0033399134252529226,"a small, red chair facing to the left",0.00013110823542004585,topk,0.0001774466104299101
32,32,a red chair to the right,0.026206848704309827,topk,0.016999360762879053,"a small, red chair  facing to the left",0.00018954395401167502,topk,0.010457976099324088,a small blue chair that is facing backwards,1.7465546919176447e-05,topk,0.00822059812031073,a large chair facing forward,0.00025625926602192535,topk,0.011321601086911546,"a small, red sofa - facing to the left",2.1055516721768e-05,topk,0.010334537033808315,"a small, blue sofa  facing backwards",0.00016241930147145847,topk,0.01187240943819896,"a large, grey facing forwards sofa",4.1092474188886195e-05,topk,0.01293661430278041
33,33,a,0.02369660628612468,topk,0.07188723704810351,a,9.37124354422433e-05,topk,0.09736936408901749,"a small, blue chair facing to the right",5.2967758286092205e-05,topk,0.002797431531881499,"a large chair, grey",0.0002422482337052123,topk,0.01876093356082153,"a small, red sofa  facing to the left ",3.4447794030265786e-06,topk,0.010572855075309825,a small blue sofa facing backward,8.93431397337098e-06,topk,0.012394238924243366,a large gray sofa facing forwards,6.849493662740402e-05,topk,0.01377505873902888
34,34,"a red, small chair facing right",0.005850204593375969,topk,0.013930919189763254,a chair facing to the left,0.00014024113510491048,topk,0.01740405579437185,"a small, blue chair facing away",2.616703375936863e-05,topk,0.011379923440212828,"a small, red chair",0.00027024459845938626,topk,0.0003275947937100235,"a small, red sofa  facing to the left",0.00016213356342150337,topk,0.010638642914527789,a small blue sofa facing backwards,0.0030867613038050483,topk,0.012454708690991533,"a large, grey chair",4.6729984025876204e-05,topk,0.0036107492220606324
35,35,"a small, red chair is facing to the right",0.015015093120807734,topk,0.010883909401350087,"a small, red chair facing the right",4.41931409660497e-05,topk,0.0005976684975403323,"a small, blue, backwards chair",1.1388961434910351e-05,topk,0.011654800506950067,a small blue chair facing backwards,0.00014090261817003116,topk,0.00018462415456299236,"a red sofa, facing left",2.4819353668899577e-05,topk,0.017719353745602417,"a blue, facing-backwards sofa",8.988017086598166e-06,topk,0.014410308217847896,a,0.0002694618650961988,topk,0.05364973508819485
36,36,"a small, red chair facing the right",0.005535614740130341,topk,0.012436453071559437,"a small, red chair 1",1.503340674743228e-05,topk,0.014410609496801932,"a small, blue chair ",3.9469727884442096e-05,topk,0.01947364777934803,a large grey chair  facing forwards,0.0002036362076700029,topk,0.010340258373041873,"a small, red chair facing to the left",7.658457345822972e-05,topk,0.003631569483416537,"a small, blue couch facing backwards",3.860129795208527e-05,topk,0.012179619736386628,"a large, gray sofa facing forwards",8.668337114279336e-05,topk,0.013424216514319406
37,37,"a small, red, chair facing to the right",0.002987088953786061,topk,0.011313269327715569,"a small,",3.379124779373325e-05,topk,0.01456459371085323,"a small, blue chair that's facing backwards",2.1127267673886128e-05,topk,0.008413648477551902,"a large, gray chair facing forwards",0.0005173929101290947,topk,0.010413313682859228,"a small, red sofa, facing to the left",0.0008245467211622676,topk,0.010679138934212443,"a small, blue sofa that faces backwards",2.1888476465927518e-05,topk,0.011385313654435366,a large grey sofa  facing forwards,2.569584284108017e-05,topk,0.013312932868550604
38,38,"a small red chair, facing to the right",0.002513036104675308,topk,0.011683603469967151,"a small, red chair facing",1.4986669329639052e-05,topk,0.009560832738896933,"a small, blue chair with its back facing us",1.040622424893562e-05,topk,0.008757051704132829,"a large, grey, forward-facing chair",0.0002227908002269781,topk,0.011769396981163882,a,0.00028872632098494246,topk,0.05855300971404175,"a small, blue sofa facing downwards",2.0484421814691736e-05,topk,0.011048620543953853,"a small, red sofa facing to the left",5.759057614839771e-05,topk,0.00019458907504185243
39,39,a small red chair is facing to the right,0.0076127048133329,topk,0.011142392135615662,a small,2.8181456754839954e-05,topk,0.01693724028728359,"a large, grey chair facing forwards",2.35741157848518e-05,topk,0.0001981598599360097,"a grey, large chair facing forwards",0.001157055935828216,topk,0.010213921332713248,a small sofa facing to the left,2.8110443989080595e-05,topk,0.011546011081381508,"a small, red chair facing to the left",1.8097586328958956e-05,topk,0.00011536211077147944,"a large grey sofa facing forwards""",6.017107317041133e-05,topk,0.01349659896124092
40,40,"a small, red chair facing to the  right",0.0019297962724608064,topk,0.011463663825049436,a small chair facing to the left,4.7388180126900504e-05,topk,0.01294243954246528,a small blue sofa facing backwards,3.322499058469263e-05,topk,0.0014567578514643159,a grey chair facing forwards,0.03181602196283688,topk,0.014689616558161403,"a small, red sofa on the left",8.035671022188156e-06,topk,0.011953685059845958,"a small, blue sofa facing to the right",5.034059048013869e-05,topk,0.0032985236218764464,"a grey, large sofa facing forwards",3.961129305812568e-05,topk,0.01331833660396348
41,41,"a small, red chair 1",0.03244967911333784,topk,0.009134911894131926,a small red chair facing to the right,3.996677594632554e-05,topk,0.0005082101585318463,"a small, blue chair that is facing backwards",3.998313263026429e-06,topk,0.008276797496985564,"a small, red chair facing to the left",0.00041170849067140216,topk,0.00014070086427039254,"a small, red sofa that faces to the left",2.5545835113859874e-05,topk,0.009953162700056313,a,0.0001972762336079418,topk,0.0551418466157697,a large grey facing forwards,2.9624287291199622e-05,topk,0.009408826223125822
42,42,"a small, red chair  facing to the right",0.051345151029703336,topk,0.011440953517487943,a grey thing facing forwards,7.412590786682221e-11,logic,0.0008036644045759138,"a small, blue chair that faces backwards",1.9848366934578642e-05,topk,0.008444022872586145,"a large, grey chair",0.9177211383519914,topk,0.021030132533903338,"a small, red sofa  |  facing to the left",8.748530801616446e-06,topk,0.010047664078562168,"a small, blue sofa faced backwards",1.504268226961732e-05,topk,0.012768985286509736,a blue chair,4.1368029350256784e-05,topk,0.0008018620310635928
43,43,"a small,",0.01263135741773077,topk,0.010026883381134622,a grey thing facing to the left,5.603559250896193e-12,logic,0.002813440308232518,"a blue, small chair facing backwards",3.3241661507099385e-05,topk,0.008914174658949912,a,0.0007217768113280069,topk,0.08751926090458823,a red sofa to the left,2.4950116316820342e-05,topk,0.017355759270816697,"a small, blue sofa in the room",2.1695202180405455e-05,topk,0.0122901368280773,a grey thing facing forwards,2.7016532747606658e-08,logic,0.006697006007559006
44,44,a red chair facing left,0.011070918034485696,topk,0.0006109092481022274,a grey thing,1.1799787127920627e-09,logic,0.002059566022507368,a,5.384550983946127e-05,topk,0.09536787540113653,a large grey chair is facing forwards,0.0005806330406665775,topk,0.010996776191798207,"a small, red sofa is facing to the left, in the room",3.352960455383626e-07,topk,0.007705074834594231,"a small,",2.1477155171499366e-05,topk,0.0096752635203351,a grey thing facing to the left,1.6380205691522738e-11,logic,0.002870026348726595
45,45,a small red chair facing to the right,0.04840067419304218,topk,0.011936283470108208,a grey thing facing to the right,5.099773464607257e-12,logic,0.002149461752754257,a small blue chair facing to the right,1.2314779281737199e-05,topk,0.0034636074264943733,a large chair in the room,0.00013447368413264837,topk,0.01127775830257416,"a small,",6.793978518095014e-05,topk,0.010310798498209194,"a small, red sofa facing to the left",2.1023299655378183e-05,topk,0.00013026100202860507,a grey thing,1.0036978989902159e-07,logic,0.011932436474626874
46,46,a small chair facing right,0.06770508759725315,topk,0.015903975807679153,a grey thing facing backwards,1.127879027049428e-11,logic,0.001703286903612751,"a small,",1.9970186928798687e-05,topk,0.013086137869242342,a grey chair facing to the right,9.599152543300515e-05,topk,0.004611615098562342,a small,5.110533946349908e-05,topk,0.011244874125441152,a small,1.7495740852162716e-05,topk,0.009983016214913444,a grey thing facing to the right,4.930536330806306e-11,logic,0.0027227736495162723
47,47,a grey thing facing forwards,1.4043189250075406e-17,logic,0.0006282892726631672,a grey chair facing forwards,1.844321089334875e-06,logic,0.00043527755930356443,"a small, blue chair, facing backwards",0.00016156418764630783,topk,0.008628668084363567,"a large, grey, facing forwards chair",0.00014415244038115365,topk,0.011460333460986277,"a small, red sofa facing the left",4.878003280809538e-05,topk,0.0116691067739908,a grey thing facing forwards,8.244544163696573e-11,logic,0.000815893882762775,a grey thing facing backwards,2.1899162447516532e-11,logic,0.0014319249223202117
48,48,a grey thing facing to the left,6.68150312994238e-19,logic,0.0014848282819861249,a grey chair facing to the left,8.814998317801916e-08,logic,0.0022472293387316386,"a small, blue chair with its back to the viewer",1.1924282319108016e-06,topk,0.007564250546960173,a large grey facing forwards,0.0006379810633454605,topk,0.007030261748091044,a grey thing facing forwards,7.790529330328402e-11,logic,0.0004289531691570745,a grey thing facing to the left,8.25930342031707e-12,logic,0.0013722427229311146,a grey chair facing forwards,6.0687317524325284e-05,logic,0.0020382921127694333
49,49,a grey thing,2.845854048719909e-16,logic,0.0015630109832763823,a grey chair,3.663532063344891e-06,logic,0.001372198555963092,a small blue chair facing backward,0.00010333285839775134,topk,0.009575077739338939,a grey thing facing forwards,6.93530500825685e-17,logic,0.007967386766226405,a grey thing facing to the left,1.2232815495268904e-11,logic,0.001962061810741779,a grey thing,1.1084987974269057e-09,logic,0.0027566493550994506,a grey chair facing to the left,3.9403275839751737e-07,logic,0.0029874316619240278
50,50,a grey thing facing to the right,8.479462979179096e-19,logic,0.002243146525314505,a grey chair facing to the right,9.007462864802997e-08,logic,0.002489531543069502,"a small, blue chair facing the opposite direction of the others",6.846706889220037e-06,topk,0.005968531897078783,a grey thing facing to the left,5.993600181012166e-20,logic,0.0040297205919487145,a grey thing,1.239980302143512e-09,logic,0.0011483073420456623,a grey thing facing to the right,8.227982244231756e-12,logic,0.0017812087389080943,a grey chair,9.865904839088884e-05,logic,0.002296036061842688
51,51,a grey thing facing backwards,2.2247710397896296e-18,logic,0.001162779238685815,a grey chair facing backwards,1.0510894647971353e-07,logic,0.0020017713267668634,"a small, blue chair facing the wall",1.03918243572012e-05,topk,0.01035174380444612,a grey thing,4.650536541815088e-16,logic,0.019336153719302213,a grey thing facing to the right,5.884479204395648e-12,logic,0.001305970302913367,a grey thing facing backwards,4.161525126970295e-11,logic,0.005617766954426368,a grey chair facing to the right,5.370730190715618e-07,logic,0.0032617683017938095
52,52,a grey chair facing forwards,5.940834098176727e-13,logic,0.0005048443453566833,a grey sofa facing forwards,4.69935331251682e-07,logic,0.0002611032997297798,a blue chair,2.7978834176499393e-05,topk,0.02873132430506266,a grey thing facing to the right,1.22104668298265e-19,logic,0.003564778819317338,a grey thing facing backwards,2.2838308071155603e-11,logic,0.0008913976320525545,a grey chair facing forwards,4.600374523044828e-07,logic,0.0003445719116304987,a grey chair facing backwards,2.280530146838572e-07,logic,0.0022133679248565043
53,53,a grey chair facing to the left,1.7378731249139426e-14,logic,0.001839490692689542,a grey sofa facing to the left,2.311874234824871e-08,logic,0.0016106999990447431,a grey thing facing forwards,1.5155490450091842e-10,logic,0.0009441568785289011,a grey thing facing backwards,7.029181821723571e-20,logic,0.0018732475512318945,a grey chair facing forwards,9.018352821716854e-07,logic,0.00021011328567602922,a grey chair facing to the left,3.120054965598583e-08,logic,0.00124900044109936,a grey sofa facing forwards,0.0011967753918559563,logic,0.016281292311673377
54,54,a grey chair,1.3765354231134562e-12,logic,0.0011749604456944914,a grey sofa,8.191465203292711e-07,logic,0.0005955113785503432,a grey thing facing to the left,3.932455963795246e-12,logic,0.002159334837143321,a grey chair facing forwards,2.7493950187526245e-11,logic,0.014689616558161403,a grey chair facing to the left,5.815047408467179e-08,logic,0.0014288567219185304,a grey chair,9.993401965216912e-07,logic,0.0013426672262099907,a grey sofa facing to the left,1.315803302051378e-06,logic,0.006114090766639733
