,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
18,18,"a large, grey chair, facing backwards",2.3867155592540686e-05,topk,0.014930096862744286,"a large, grey chair ",0.006534978989912724,topk,0.01768071908240175,a large red chair ,2.2613489760060576e-14,topk,0.02825143514431982,a grey chair facing backwards,0.0002604181424412052,topk,0.011258512945343977,a small grey desk facing backwards,8.631097328673555e-05,topk,0.00035564851950259564,"a large, red desk faced backwards",0.000168882032639904,topk,0.014588512854424682,"a  small, grey desk facing backwards",5.147016727137741e-05,topk,0.01699401582463273
19,19,a large grey chair  facing backwards,6.745603993025742e-05,topk,0.015423779997099657,"a large, grey chair  facing forwards",0.0026332248308766565,topk,0.017470547582177184,a large chair,3.330583712493512e-14,topk,0.010362302478493542,"a  small, grey chair facing backwards",5.019382154738405e-05,topk,0.016327058969941334,a large grey desk facing the front,1.6844443073146342e-05,topk,0.013136762748090752,"a large,",0.000151794868467814,topk,0.011853292395327541,"a small, grey desk facing backward",9.886744715472011e-05,topk,0.017663704994082614
20,20,a large grey chair,0.0001470949322860252,topk,0.015159100139673205,"a large, grey chair facing forwards """,0.0004871080675793,topk,0.01694094800947574,"a large, red chair facing forwards",1.5910759274965503e-14,topk,0.0035951324392046184,a small grey chair  facing backwards,1.2543346410746506e-05,topk,0.017691869162308232,a chair,2.152720088060501e-05,topk,0.0003511855438689968,a desk,0.00033142623493792763,topk,0.02566698855490418,a grey chair facing backwards,2.8186357803175398e-05,topk,0.00017686203818150265
21,21,"a grey, large chair facing backwards",0.0004497453250423591,topk,0.01507541402813196,"a large, grey chair facing forwards is object 2 in the room",5.792365232409103e-05,topk,0.009728165309002185,a large red chair,2.19177458229412e-14,topk,0.029674782379711065,"a large, red chair facing forwards",1.3622063798241773e-05,topk,0.0027974283898388333,"a large, gray desk facing forwards",1.3050881956581282e-05,topk,0.013403372632225723,"a large, red desk, facing backwards",0.002107812848410157,topk,0.013921064221437634,a small grey desk is facing backwards,2.7270816066516244e-05,topk,0.01686969076130783
22,22,a grey chair that is facing backwards,4.391885223935338e-05,topk,0.008342258229170904,"a large, grey chair facing forwards  (1)",0.0001365149581212978,topk,0.015072313373962488,"a large, red chair  (3)",7.531524382303257e-15,topk,0.01946551873795385,a small grey chair facing backward,0.0006369821467164875,topk,0.018435332827763776,a large grey desk ,7.620564088493707e-05,topk,0.02415825558147133,a red desk,0.019725697484286243,topk,0.043839618574987534,a small grey chair facing backwards,0.0003049921038024542,topk,0.00028551223460222624
23,23,"a large, grey chair facing",6.282727169564873e-05,topk,0.010211854961675424,"a large, grey chair that is facing forwards",0.0006571486013664128,topk,0.01480630839609822,a large chair facing backwards,1.4305303755300498e-14,topk,0.005680429762217588,"a large, grey desk facing forwards",7.772377174083582e-05,topk,0.0004290812448669139,"a large, grey  desk",3.314579815349787e-05,topk,0.022531819747952958,"a large, red desk facing forwards",0.0012084462252778614,topk,0.0032959545194284523,"a small, grey desk that is facing backwards",8.0583057287031e-05,topk,0.01452958133076783
24,24,a large chair,0.00010539785656871743,topk,0.016862986769406826,"a large, grey chair facing forwards  ",0.0010312077871575459,topk,0.016932215191144337,"a large, red chair is facing backwards",2.7268336275856035e-14,topk,0.014222842667760348,a small grey chair face backwards,1.6086265617624312e-05,topk,0.018869242601356702,a large grey facing forwards,2.414466359388577e-05,topk,0.006582932276805235,a large red desk facing backwards,0.00017676317942182595,topk,0.014720553337036648,"a small, grey desk  facing backwards",6.332242977305262e-05,topk,0.01687006487506516
25,25,a large grey chair facing the opposite direction of the other chairs,1.4605673952650356e-06,topk,0.007305314363008435,"a small, grey chair facing backwards",0.0006132265566610296,topk,0.0004141243072871458,"a large, red chair  ",1.4473488446633973e-14,topk,0.02559122453565484,a small Grey chair facing backwards,2.137328362805222e-05,topk,0.017674698319745333,a small grey chair facing backwards,1.6757024900478634e-05,topk,0.00021271735448504385,a red chair facing backwards,0.00014361702273000832,topk,0.0003194454605632492,"a large, grey desk facing backwards",3.704698245941872e-05,topk,0.006600775148239166
26,26,"a large, grey chair ",0.0008076469136129635,topk,0.013256450343874016,"a large, grey desk facing forwards",0.00044621223232988415,topk,0.0005452411146321584,"a large, red chair  facing backwards",3.400538709590868e-14,topk,0.014971587576939765,"a small, grey desk",0.00010892367638189166,topk,0.0019295760923667183,a large grey desk is facing forwards,2.6345058321450123e-05,topk,0.01264037561939984,"a large red desk, facing backwards",6.74869703531425e-05,topk,0.014505907271505716,a small grey desk,6.860251365656917e-05,topk,0.025480129185187946
27,27,"a large, grey, backwards-facing chair",0.00011024678966291598,topk,0.014818993587650698,"a large, grey chair facing forwards 1",0.0002649520164674432,topk,0.015101185159621291,"a large red chair, facing backwards",1.118703988966303e-14,topk,0.015529719070646158,a small grey chair ,0.00019769064399051284,topk,0.026847995128345847,"a grey, large desk facing forwards",2.940467088631688e-05,topk,0.013256518714975902,a large desk facing backwards,0.001275959792470413,topk,0.01181927336191504,"a small, grey desk is facing backwards",9.14724156710856e-05,topk,0.01623602445819232
28,28,a large grey chair that is facing backwards,5.433494268524896e-05,topk,0.013079245280342332,"a large, grey chair, facing forwards",0.0023755548635754093,topk,0.01758981598948341,a red chair,1.4303319351954445e-13,topk,0.04497907678703885,a small grey chair,0.0031166559801508037,topk,0.02724425012153347,"a large desk, facing forwards",2.1604944092082165e-05,topk,0.015097750213014825,a small grey desk facing backwards,0.0003727711523594598,topk,0.00021248531850178085,"a small, grey chair facing backwards",0.0005778908489508373,topk,0.00022925645996826297
29,29,"a large, grey chair facing backward",6.167663218034518e-05,topk,0.015508824505689722,"a large, grey chair facing forwards is in the room",0.00023757281051157064,topk,0.01252545352440849,"a red chair, facing backwards",4.331795523507436e-14,topk,0.018017761276263783,a small gray chair facing backward,2.3952790088774702e-05,topk,0.018705314053899937,"a small, grey chair facing backwards",5.318753030358843e-05,topk,0.00020861849930224691,"a large, red desk with its back facing the viewer",1.866013067456889e-05,topk,0.009480397571602529,"a large, grey desk facing forwards",0.00013134295814798785,topk,0.0005487546335955688
30,30,a large grey chair facing away,0.00010960541889140605,topk,0.01800403440545377,a,0.0026404986171355877,topk,0.09061962012699812,a,1.6410194382452117e-13,topk,0.08010267252385436,"a small, grey chair",0.16430940095623828,topk,0.02431946112071005,"a desk, large, grey, facing forwards",1.3976471471796442e-05,topk,0.012633552279730741,"a large, red desk in the room",4.3805145241666504e-05,topk,0.014077336245533763,a small gray desk facing backwards,4.5247292928957026e-05,topk,0.018392548262545296
31,31,a huge grey chair facing away,9.371883800890374e-05,topk,0.018778647266249966,"a large, grey chair facing forward",0.0006169567161617027,topk,0.01806691035683766,a large red chair facing backwards,5.92868249363624e-14,topk,0.015860029699027663,a,0.0004392421598341037,topk,0.11191652493222129,a large desk facing forwards,0.0013254394318109877,topk,0.015682852430874993,"a large, red desk  (6)",7.074766210980465e-05,topk,0.015413087910389619,a small grey desk ,8.210645822572812e-05,topk,0.025275467829172213
32,32,a grey chair is facing backwards,0.000124209397603657,topk,0.009388384439708448,"a large, grey chair facing forwards,",0.00045403464383909876,topk,0.01734670336887669,a large red chair facing backward,8.341174766180879e-14,topk,0.016293117995335924,a small gray chair facing backwards,8.230730081020087e-05,topk,0.018280807847818825,"a  large, grey desk facing forwards",5.425497721659884e-05,topk,0.012700592425891059,"a large, red desk facing backward",0.0017041823286945406,topk,0.01438549679746678,"a small, grey desk",0.010340268466016895,topk,0.02221874580793665
33,33,"a large, grey chair is facing backwards",5.0456562299680165e-05,topk,0.01428095941517524,"a large, grey chair facing forwards in the room",0.0006451084418726162,topk,0.013286586352921913,"a large, red desk",8.621675146592621e-14,topk,0.0018283889676708695,"a small,",4.363369226159368e-05,topk,0.022153107565684116,a forward-facing grey desk,2.2767112230282905e-05,topk,0.017302249889147907,"a large, red desk face backwards",0.00023987598732764476,topk,0.014680170634442703,"a small, grey desk  ",3.671467681728133e-05,topk,0.020514527491794405
34,34,a large chair facing backwards,4.92932841300015e-05,topk,0.013156938853503755,"a large, grey chair facing forwards, ",0.0006319519370718466,topk,0.01672861036906026,a thing,1.6686688675362413e-07,logic,0.012165538477711147,a small grey chair that is facing backwards,2.895674196358901e-05,topk,0.015278602855410894,"a large, grey table facing forwards",1.3155951055698046e-05,topk,0.01251964430618886,"a large, red desk (6)",4.7967464437573595e-05,topk,0.016291186218045567,a small grey chair,2.3773668896585362e-05,topk,0.0007610000440304726
35,35,"a chair, grey, large, facing backwards",6.22057936437174e-05,topk,0.014503026562495313,a grey chair facing forwards,0.006172003715607061,topk,0.02150573515094603,a thing facing forwards,4.061763538811319e-13,logic,0.0009746638528201208,a small,2.829653616788394e-05,topk,0.02486277219298914,a large grey desk that is facing forwards,1.1961917105967394e-05,topk,0.011161675340435506,"a small, grey chair facing backwards",0.00035813000838969797,topk,0.0002763387694918451,"a small, grey desk faces backwards",4.337977418257066e-05,topk,0.017831154167532667
36,36,"a large, grey chair facing ",3.751587744414251e-05,topk,0.011004616753108886,"a large, grey chair facing forwards <|user|>",0.00022655307830251402,topk,0.012901540585879553,a thing facing backwards,1.1992103884311183e-10,logic,0.004903838606981714,"a grey, small chair facing backwards",4.779954562322499e-05,topk,0.017899769921999313,a desk is facing forwards,1.929707899072518e-05,topk,0.015961711771173254,"a large, grey desk facing forwards",0.0003384077849728141,topk,0.00025222211107119795,"a small, grey chair",9.27156861490728e-05,topk,0.0006762268187237376
37,37,a grey chair facing away,0.00014417449152137517,topk,0.012525589528741396,a thing,3.710060158951087e-16,logic,0.013829333213232748,a chair,0.0012699971631954582,logic,0.02016350635813227,a grey chair facing backward,1.5857364395808244e-05,topk,0.01186799018685318,a desk facing forwards,0.0007484584700063983,topk,0.018910408243352553,a backwards-facing red desk,0.00017008959715265898,topk,0.018159993950346464,a,0.000423150159315591,topk,0.10553583533875198
38,38,a large grey facing backwards chair,6.787795058023025e-05,topk,0.015566288241273702,a thing facing forwards,6.4551617496561105e-18,logic,0.009873572161872912,a chair facing forwards,1.425601993283101e-06,logic,0.0007590605273051451,a backwards-facing small grey chair,3.147844318973078e-05,topk,0.01857500902440305,"a small, grey desk",1.798953158349889e-05,topk,0.006576701697387757,"a large, red desk facing the wall",6.440333421463432e-05,topk,0.008277659930266803,"a small,",2.913224734502137e-05,topk,0.020228707229891944
39,39,"a large, grey chair  (1)",2.3683497766618407e-05,topk,0.011487339420528736,a thing facing backwards,8.004967788014105e-20,logic,0.0002797801415675879,a chair facing backwards,0.00021842591562284912,logic,0.006246682354674123,"a large, grey chair facing backwards",0.0005303387728116014,topk,0.0008114489871362684,a large grey desk,5.61905159496239e-05,topk,0.025336971918456175,"a large, red desk faces backwards",0.00010767368980048283,topk,0.01436568096575552,"a large, red desk facing backwards",7.149326482593202e-05,topk,0.00040879427239511203
40,40,a backwards grey chair,0.0005130662002351151,topk,0.014791783711173316,a chair,1.3253284305266221e-11,logic,0.0256584855409883,a desk,1.017916478301601e-05,logic,0.000583378922324631,"a large, red chair facing backwards",6.499442145867278e-05,topk,0.00033755028919409184,a facing forwards large grey desk,2.3610288197912684e-05,topk,0.013782714989965725,"a large, red desk facing the opposite direction of the other objects",3.0958678883544785e-06,topk,0.006483898531284095,"a large, grey chair facing backwards",6.364372644240401e-05,topk,0.00017960548922639916
41,41,a backwards facing grey chair,7.116140107561745e-05,topk,0.01131646690058741,a chair facing forwards,7.929248464921927e-12,logic,0.026263628516602355,a desk facing forwards,1.142778230992687e-07,logic,0.000350930279933413,a thing,1.5382725007481347e-07,logic,0.01597499548348348,a,0.00030389170935271153,topk,0.07235629505824798,"a  large, red desk facing backwards",0.0004324361233266278,topk,0.013715583781384605,"a large, red chair facing backwards",3.007764973802379e-05,topk,0.00023039124675424612
42,42,a,0.00037094243753874273,topk,0.09486308053526184,a chair facing backwards,4.047627951891098e-14,logic,0.00040404167076237956,a desk facing backwards,3.3320555128336255e-06,logic,0.0004076278342294824,a thing facing forwards,4.407784942525587e-13,logic,0.002533166567866499,a desk ,1.8381469220686088e-05,topk,0.030746837528372185,"a large, red desk facing downwards",8.096081119868483e-05,topk,0.010879247330666371,a thing,8.205153929616771e-08,logic,0.01446412736621173
43,43,"a large, grey chair 1",3.557342271460295e-05,topk,0.015782049649350156,a desk,2.9414492482589717e-13,logic,0.0009304180144950213,a grey thing,1.9905910827579063e-08,logic,0.0011897187382341238,a thing facing backwards,3.6267465069742367e-10,logic,0.0067297917901636755,"a  large, grey desk  facing forwards",2.006119505906501e-05,topk,0.012518403085853719,a,0.0015511570871053284,topk,0.07570910420024729,a thing facing forwards,1.2417960213663627e-12,logic,0.0027584156985206447
44,44,a backwards-facing grey chair,0.0006466026340799573,topk,0.011414051613628937,a desk facing forwards,9.459498943524419e-14,logic,0.0008694405704209045,a grey thing facing forwards,1.2219114345782264e-10,logic,0.0005114559783843521,a chair,0.0011714330573589097,logic,0.02380174311304116,a grey chair facing forwards,2.686928005933024e-05,topk,0.00033897517426009766,"a large, red desk""",0.00014283258936039175,topk,0.02303330094246145,a thing facing backwards,8.746026406673716e-10,logic,0.0057552934774650275
45,45,a grey chair facing backward,0.00015159787420890856,topk,0.010812181923017417,a desk facing backwards,2.305160641829776e-14,logic,0.0005315848535577784,a grey thing facing backwards,1.6872407518766822e-09,logic,0.0007813951716972966,a chair facing forwards,8.22624874717306e-07,logic,0.0012079482762016322,a large desk is facing forwards,2.0984930762959854e-05,topk,0.013831662019021775,"a large, red desk facing backwards",0.9108110106375816,topk,0.014100023062397537,a chair,0.0003144256607158666,logic,0.00040400757173482334
46,46,"a large, grey chair  facing backwards",0.00015418121821926786,topk,0.014943715528583864,a grey thing,2.0348228196171614e-16,logic,0.012486723228551119,a grey chair,0.0001878844960434458,logic,0.0007209304439099784,a chair facing backwards,0.0003818823295906751,logic,0.010337018220936007,a large grey desk  facing forwards,5.201324825863727e-05,topk,0.0134852383866352,"a large, red desk ",0.002199638352656292,topk,0.02265069691830299,a chair facing forwards,1.1913015376469958e-06,logic,0.0003981068771743901
47,47,"a large, grey, backwards chair",4.943225240285894e-05,topk,0.0183737360269211,a grey thing facing forwards,2.703630654711849e-17,logic,0.008886185223480588,a grey chair facing forwards,3.866393184732621e-05,logic,0.0003977404190352447,a desk,2.127733194463135e-05,logic,0.0007882981538444517,a thing,2.1100097690915195e-07,logic,0.010683272222996152,"a large, red chair facing backwards",0.0015931954417214421,topk,0.00020440362616115244,a chair facing backwards,0.0001379065293550886,logic,0.0001729946244269109
48,48,"a large, grey chair facing backwards",0.0007851503548719047,topk,0.015152563398585863,a grey thing facing backwards,3.1428982423182445e-19,logic,0.0006825392248516362,a grey chair facing backwards,6.422959508662223e-05,logic,0.00020703480502144454,a desk facing forwards,1.1323488087237768e-07,logic,0.0005526283016179345,a thing facing forwards,3.1972754080537445e-09,logic,0.0075133111564721225,a thing,5.812727779237324e-16,logic,0.010336948056026082,a desk,0.00032095174146960667,logic,0.0325167125216247
49,49,a grey chair facing forwards,9.381613092228882e-05,topk,0.000981796596418393,a grey chair,1.1759711737673513e-11,logic,0.02197665600153861,a grey desk,1.0101876490506361e-05,logic,0.0007205459980141809,a desk facing backwards,8.433291821380898e-06,logic,0.0006503566348539974,a thing facing backwards,4.1653230853796897e-11,logic,0.00024711899874205624,a thing facing forwards,2.3403484892908965e-20,logic,0.0011939524175449058,a desk facing forwards,5.051133413515269e-07,logic,0.0020691870637835875
50,50,a thing,3.806921459786594e-07,logic,0.012701132529857802,a grey chair facing forwards,9.793014532925142e-12,logic,0.02150573515094603,a grey desk facing forwards,3.1800578787698942e-06,logic,0.0003309410166214728,a grey thing,1.6858308777158705e-07,logic,0.011604327040794218,a chair,0.000644825224659206,logic,0.0003511855438689968,a thing facing backwards,7.588712507687531e-18,logic,0.003550588239878377,a desk facing backwards,0.00011578678782118777,logic,0.015773513465841205
51,51,a thing facing forwards,4.63467060135117e-12,logic,0.002287304887014801,a grey chair facing backwards,5.997040451447812e-14,logic,0.0005028679651925533,a grey desk facing backwards,2.5777219275655558e-06,logic,0.0004233719278908822,a grey thing facing forwards,1.4304375642803757e-11,logic,0.0019464157272593408,a chair facing forwards,0.00018856293237933325,logic,0.0005474890867953629,a chair,8.174352400785976e-13,logic,0.0006416150055808675,a grey thing,3.635681904244572e-08,logic,0.009094730764713664
52,52,a thing facing backwards,1.3620197717867629e-09,logic,0.005294879687807422,a grey desk,1.5504192167803972e-13,logic,0.0012188075072440368,a red thing,3.274447110596446e-07,logic,0.02672326902646692,a grey thing facing backwards,1.3103639341500492e-08,logic,0.007850125926755791,a chair facing backwards,6.85254839952067e-05,logic,0.00012307640203218381,a chair facing forwards,4.629986140895421e-14,logic,0.0003320566850792244,a grey thing facing forwards,5.4422531981478566e-12,logic,0.002160950447083029
53,53,a chair,0.007119500663522967,logic,0.02315887741039957,a grey desk facing forwards,1.0123524757164103e-13,logic,0.0007359263472579161,a red thing facing forwards,1.6371382498945733e-11,logic,0.003402607899004491,a grey chair,0.0034036736618773505,logic,0.014579887872529989,a desk,0.005702234558430013,logic,0.03544791530453966,a chair facing backwards,3.531128180064662e-13,logic,0.00014651556361312942,a grey thing facing backwards,4.238825580404892e-09,logic,0.005281809439059616
54,54,a chair facing forwards,1.2112138545315423e-05,logic,0.0009078678947500205,a grey desk facing backwards,4.342833143486405e-15,logic,0.0007605457643458156,a red thing facing backwards,1.0517485039478176e-08,logic,0.01094817247291089,a grey chair facing forwards,5.980624074038248e-06,logic,0.0011931552719460408,a desk facing forwards,0.002091673948998198,logic,0.018910408243352553,a desk,2.2968825062020286e-12,logic,0.02566698855490418,a grey chair,0.0001300534069596837,logic,0.0003963155626878299
55,55,a chair facing backwards,0.0033473480383326773,logic,0.009585353662696345,a red thing,9.960453525207696e-18,logic,0.0019280070347307363,a red chair,0.055575008629555465,logic,0.04497907678703885,a grey chair facing backwards,0.0018166918864061144,logic,0.011258512945343977,a desk facing backwards,3.262244440820972e-06,logic,0.0008081946305686862,a desk facing forwards,5.769322100236157e-15,logic,0.001210751482112345,a grey chair facing forwards,7.970288972605723e-07,logic,0.0003147436420730489
56,56,a desk,1.8842627814998014e-05,logic,0.0005725542426707559,a red thing facing forwards,6.7484967658862826e-21,logic,0.00345526036318862,a red chair facing forwards,2.0646343734092813e-05,logic,0.004897450577425499,a grey desk,0.0005167094309987518,logic,0.001168921798336615,a grey thing,5.4151303456298184e-08,logic,0.007601606466419777,a desk facing backwards,1.2508887902721565e-12,logic,0.008980820433939904,a grey chair facing backwards,7.50227541776133e-05,logic,0.00017686203818150265
