,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,"a small, green desk  ",4.693067364302897e-05,topk,0.017540063762109287,a small desk facing to the right,0.00032546482860597683,topk,0.01748729630506541,a large desk is facing forwards,3.062722711851751e-05,topk,0.01209009921273812,a grey desk facing left,0.0016174984077374727,topk,0.01912790615923254,"a small, green chair ",0.0004626765789352051,topk,0.02244663612559729,a green chair facing forwards in the room,9.534336666081202e-06,topk,0.010736640281191092,"a large, grey chair facing to the left is in the room",3.890567506056401e-15,topk,0.00980520599021415
11,11,"a small, green, desk, facing forwards",2.419925343720697e-05,topk,0.012841969338501071,a small green desk facing right,0.0007036700898373941,topk,0.018585060048832133,"a large, green desk facing forwards in the room",7.969024713324222e-05,topk,0.009438602240631729,a large grey desk facing to the left,0.004572523923496054,topk,0.012738587951214178,a small chair facing to the right,5.548199224463021e-05,topk,0.018041717146455392,"a large, green chair facing to the right",4.0327690419600826e-05,topk,0.0021904246876577743,a green chair facing forwards,5.305293957421981e-15,topk,0.0008779999301507144
12,12,"a small, green desk facing to the left",1.6634044732963522e-05,topk,0.005058453366095764,a green desk facing right,0.00011361869840041776,topk,0.022506240627160348,"a large, green desk",3.8907545710761626e-05,topk,0.022135908140872664,a large gray desk,0.00010856610637600556,topk,0.024658778982827593,a green chair,0.001102169662190212,topk,0.020798235188653046,a large chair facing forwards,0.00015471808979203246,topk,0.013756526545910554,"a large, grey chair facing left",5.278146122553403e-14,topk,0.01658833418770198
13,13,"a small green desk, facing forwards",0.00014432881104517367,topk,0.013697572805773483,a small green desk turned to the right,1.947809804697435e-05,topk,0.015649670858725703,"a large, green desk is facing forwards",8.557346407217633e-05,topk,0.01182944899171323,a large grey desk,0.0020417905814360733,topk,0.024322211397059566,"a small, green chair",0.009439452658624666,topk,0.022961926063951678,a green chair facing forwards ,2.2345357266249913e-05,topk,0.014644811880319488,"a large, grey chair facing to the left (7)",2.5588848956614892e-15,topk,0.0116310011092524
14,14,"a small, green desk;",3.460450873770499e-05,topk,0.01706929594712032,"a small, green table facing to the right",1.8010344948378555e-05,topk,0.01360280992179324,a large green desk is facing forwards,4.020980831116249e-05,topk,0.012675996008335926,"a large, grey desk to the left",3.301399236471494e-05,topk,0.01448078764545665,a small green chair facing to the right,2.076570531489591e-05,topk,0.015284126351627838,"a large, green desk chair facing forwards",5.3597591372327717e-05,topk,0.010338353009327957,"a large, grey chair facing to the left, ",6.958583502471613e-15,topk,0.012876988490011032
15,15,"a small desk, green, facing forwards",1.683628609187803e-05,topk,0.012509287108240888,"a small, green desk ",0.00030567419071442903,topk,0.010689507615437332,a large green desk ,0.00011053875881761553,topk,0.023092103464917687,a green desk facing forwards,5.056531483892343e-05,topk,0.0006054422786257315,a small chair facing right,1.1694854314520047e-05,topk,0.022151459117827888,a large green chair facing the front,1.6064271850982745e-05,topk,0.0140072341284137,a large grey chair facing to the left,9.485928219989264e-15,topk,0.013864711265652674
16,16,"a small, green desk in front",2.259015475504112e-05,topk,0.011650074994898405,a small desk facing right,4.184400895532986e-05,topk,0.021322685009551444,"a large, green desk facing forwards'",6.0540674004247155e-05,topk,0.011609394363103483,a large grey desk ,9.328365807016854e-05,topk,0.02350289149815576,"a small, green chair that is facing to the right",1.3572997668339269e-05,topk,0.01260750533276617,"a large, green chair facing forward",2.278364626174737e-05,topk,0.014028222065100229,"a large, grey chair facing to the left in the room",1.2768071933694184e-14,topk,0.010309707359115272
17,17,"a small, green desk ",0.0008717881820534788,topk,0.01798377318997957,"a small, green desk is facing to the right",2.979394405131789e-05,topk,0.013928898075663356,"a large green desk, facing forwards",0.00010768864262406964,topk,0.013102969988362651,"a large, grey desk face to the left",9.88398184123127e-05,topk,0.012813571551365985,"a small, green chair to the right",2.1087890403313706e-05,topk,0.017438085604547956,a green desk chair facing forwards,3.347570923874669e-05,topk,0.010792092664864512,a large chair facing to the left,1.829346563646859e-14,topk,0.015418409870287383
18,18,a green desk facing forwards in a room,4.344328477829546e-05,topk,0.0066246484742044556,"a small, green desk, facing to the right",2.253383178671058e-05,topk,0.01419310433501025,a large green desk,0.00010384155398045631,topk,0.02459776936221569,"a large, grey desk facing the left",0.00020546737697805433,topk,0.013180736608352983,"a small, green chair is facing to the right",3.938128835261032e-05,topk,0.01397695790897903,a large green chair facing forwards in the room,2.8052065509779725e-05,topk,0.010832398315892465,"a large, grey chair is facing to the left",1.2169003546507449e-14,topk,0.012682467037713306
19,19,"a small, green desk (1)",2.8655661101994087e-05,topk,0.015158214179068139,"a small, green desk faced to the right",1.2428115450490456e-05,topk,0.014854159380025666,a green table,8.751176407749047e-05,topk,0.015761416300178063,"a large, grey chair facing to the left",8.788329802089213e-05,topk,0.00016290126687598707,"a small,",1.2896917100556966e-05,topk,0.013771013963420611,"a large green chair, facing forwards",1.691426103988183e-05,topk,0.01412457369377005,a large grey desk facing to the left,8.927655930204621e-15,topk,0.0002653838365915716
20,20,"a small, green desk in the room",4.058669229791835e-05,topk,0.010895345177815511,a green desk facing to the right,0.000427396231327472,topk,0.018220624146737495,"a large, green desk facing forwards in a room",2.2674105195245384e-05,topk,0.010239238776907201,"a large, grey desk facing left",0.00018911508654908223,topk,0.015011940314869495,"a small, green chair faces to the right",2.0236826637125423e-05,topk,0.015167271507555051,a large green chair,1.3371556495723468e-05,topk,0.02477623925009125,"a large, grey desk chair facing to the left",6.920094074024102e-15,topk,0.010855405868654005
21,21,"a small,",3.8751811220267395e-05,topk,0.021219340305430677,a small green desk to the right,7.732944773600766e-05,topk,0.01477465886299679,a large green desk facing to the right,2.0151713178832607e-05,topk,0.0031634087726890732,a grey desk is facing to the left,4.3694410115395907e-05,topk,0.013500307099975148,a little green chair facing right,1.0499668558513386e-05,topk,0.017853627648168426,"a large, green chair facing the front of the room",1.9997638395491934e-06,topk,0.010173729044746798,"a large, grey chair facing to the left ",4.3805908006228464e-13,topk,0.01323483469908811
22,22,a green desk facing forwards,0.0033429256968789695,topk,0.009669261582391672,"a small, green desk to the right",0.0004011877459937498,topk,0.014283730142780721,"a large desk, green in color, facing forwards",2.1219797388278515e-05,topk,0.01043890779100319,a grey desk ,0.00013404181510654853,topk,0.03120839253929074,"a small, green desk chair",7.424310953845665e-05,topk,0.009366246739406203,"a large, green chair, facing forwards",0.00011239472186763488,topk,0.013647500512831125,"a large, grey chair that is facing to the left",2.936519177795088e-15,topk,0.011338674334152594
23,23,"a small, green, desk facing forwards",3.785412648020999e-05,topk,0.012422042067198583,a green desk to the right,1.9592786765810495e-05,topk,0.015920706252950226,"a large, green desk facing forwards 3",2.511959338666433e-05,topk,0.00922945704327911,a grey chair facing to the left,6.8974865274845e-05,topk,0.00020630632246267956,"a small, green chair faced to the right",1.663049188779148e-05,topk,0.01517100201870047,a large green chair ,1.5879116231948418e-05,topk,0.023865255328033214,"a large, grey chair faces to the left",3.795038870518347e-15,topk,0.013864784717088017
24,24,"a green desk, facing forwards",0.000149764527674688,topk,0.009440300500476633,"a small, green desk turning right",2.0265494061029206e-05,topk,0.01730576755447413,"a large, green desk facing forwards""",0.0004651581521438817,topk,0.012692028762829677,a grey desk,0.002888418225079919,topk,0.03482034339056129,"a large, grey chair facing to the left",1.4304040793561975e-05,topk,0.000282981449324289,"a large, green chair facing the front",1.0687771744811148e-05,topk,0.013279518786492616,"a large, grey chair facing to the left of the desk",2.8461611235323833e-15,topk,0.009825226582138625
25,25,a small green desk,6.516971376263848e-05,topk,0.019916159024355125,a small green desk,0.0002992329430023223,topk,0.011526424782134542,a large green desk facing forward,0.0004021872627746987,topk,0.013735729494336671,"a large, grey desk faces to the left",0.00011510121468846213,topk,0.01239598991923216,"a small, green chair facing right",8.410552174273357e-05,topk,0.017914405037451064,"a large, green chair",0.004812450218121433,topk,0.023871432948138583,"a large, grey chair  ",5.9349874348034e-15,topk,0.02301024806435799
26,26,a green desk facing forwards in the room,7.125768216557351e-05,topk,0.006459556215845859,"a small green desk, facing to the right",1.890361007556432e-05,topk,0.014926521233770907,"a  large, green desk facing forwards",7.26063499471593e-05,topk,0.012250114692843272,"a grey desk, facing to the left",7.456880143136712e-05,topk,0.014379845581396255,a small green chair facing the right,6.174641806680892e-05,topk,0.016597410417887405,"a large, green chair faces forwards",1.836950411616274e-05,topk,0.014344402308158203,"a chair, facing to the left",3.865787517837532e-15,topk,0.017818529740247273
27,27,"a small, green table",5.1089403525650535e-05,topk,0.016008595427089718,"a small, green desk turned to the right",4.223933349439785e-05,topk,0.015177589479102358,a large desk in the room,3.304428376277647e-05,topk,0.00951608710756937,"a small, green desk facing to the right",4.5179205559481284e-05,topk,0.0002278344915757404,"a green, small chair facing to the right",1.1324819884240202e-05,topk,0.01511284871580035,a large chair,1.798591585945961e-05,topk,0.01854688760879462,"a large, grey chair facing to the left",1.3208340792816036e-11,topk,0.013322008781011259
28,28,"a small, green desk - facing forwards",3.250228567052886e-05,topk,0.01187583110291879,"a small, green desk facing to the right",0.14569653305480082,topk,0.014910648112380517,"a large, green desk  ",5.932692255458563e-05,topk,0.02042232658421633,"a large, grey desk is facing to the left",0.00014890942969167657,topk,0.011359257024888913,"a small, green desk facing to the right",0.00042377170212591235,topk,0.00042598501410008306,"a small, green chair facing to the right",3.966914168740349e-06,topk,0.0004269729275424386,"a large, grey chair",2.1462727318353846e-12,topk,0.025495729303324215
29,29,a small green desk facing the front,3.4099870435691014e-05,topk,0.014368175080208719,"a small, green desk facing right",0.00011149892291931119,topk,0.01783888408403659,"a large, green table",3.090234257512911e-05,topk,0.020371997779688972,a,0.00018576420873697185,topk,0.0830256339069128,"a small, green chair face",3.918438307135191e-05,topk,0.013113064245921797,a large green chair facing forward,4.317535830207116e-05,topk,0.014726409697049353,"a large, grey chair, facing to the left",2.085775129606236e-14,topk,0.01315176680921856
30,30,a green desk facing forwards ,0.00011000646751925022,topk,0.009460587775703452,"a small, green desk  facing to the right",0.000152772028503644,topk,0.014362745107369082,"a large, green desk facing forwards  ",3.240508765101583e-05,topk,0.012603059553065418,"a large, grey desk  ",0.00013083837841505971,topk,0.020366879871083755,a,7.550409256731002e-05,topk,0.0670002145556301,"a large, green chair in the room",1.5665109636465867e-05,topk,0.014082948708575366,a grey chair facing to the left,1.2133959777550197e-14,topk,0.016225614954708922
31,31,"a small, green desk 1",3.0458212355951094e-05,topk,0.01675872319929971,a,9.210727321955288e-05,topk,0.07982869512640021,"a large, green desk facing forwards is in the room",2.6255006147710947e-05,topk,0.0094481527500125,"a large, grey desk ",0.00016799980336314543,topk,0.02179633751250441,"a small, green chair facing the right",8.132467532152813e-05,topk,0.016008387161129727,"a large, green chair that is facing forwards",2.793278948512815e-05,topk,0.011697119396478169,a large grey chair facing the left,1.743255621863946e-14,topk,0.015124845958021405
32,32,a small green desk facing forwards,0.00020535848243447902,topk,0.013888279578573857,"a small, green desk 2",2.091190079602475e-05,topk,0.008776852009443297,a large green desk facing the front,2.893691483845472e-05,topk,0.012872227697720381,a grey table,9.951324044029657e-05,topk,0.028316251108931514,a little green chair facing to the right,9.223729026513523e-06,topk,0.014938096276590885,a large green chair facing to the left,9.207883673926803e-06,topk,0.0037279695491355775,a grey desk chair facing to the left,4.919414084272488e-15,topk,0.012481556313118692
33,33,"a small, green desk facing to the right",1.6367039679664273e-05,topk,0.0007911773085397465,"a small, green desk turning to the right",2.382090655418404e-05,topk,0.014280762616571916,a,0.0003096599221023872,topk,0.10711906095864054,"a large, grey desk facing to the right",1.3500088656893163e-08,topk,0.0035404012969599517,"a small, green desk",2.647219594457294e-05,topk,0.00045150710549291803,"a large, green chair facing the camera",1.1955954894386905e-05,topk,0.012494413335630648,"a large, gray chair facing to the left",7.0248879946868696e-15,topk,0.013549039134228596
34,34,a,0.0001408405705993528,topk,0.09314187402468393,"a small, green desk",0.004894940004928045,topk,0.010491108774044342,"a large, green desk facing forwards  (3)",2.8220236771125412e-05,topk,0.009984342761091936,"a large, grey desk  facing to the left",0.00013396258254653242,topk,0.011923065845118186,a small green chair,1.1059632579870596e-05,topk,0.02397386696301933,a,9.553929007235801e-05,topk,0.08584886710748751,a,2.924849105999792e-14,topk,0.0805694346627549
35,35,"a small, green desk is facing forwards",6.671618698814876e-05,topk,0.012934830475842526,a small table,2.0272994200869402e-05,topk,0.018989042739008276,a large desk facing forwards,0.002104050378447548,topk,0.012795029128234815,"a grey, large desk",0.00015197070458420868,topk,0.02333212505117195,"a small, green desk facing forwards",9.958174636908093e-06,topk,0.0003232237700683211,"a large, green chair ",0.00025306569884756295,topk,0.02264120883123481,"a large, grey chair facing to the left  ",1.0464377602383544e-14,topk,0.012967617642509874
36,36,"a small, green desk",0.0002617582803727883,topk,0.01887094187642283,"a small, green desk facing the right",0.0002852355893355497,topk,0.015544757850602432,"a large, green desk ",7.737682021215611e-05,topk,0.02116294799300568,a grey desk facing to the left,0.004383502571460589,topk,0.014907702100053117,"a small, green chair  ",2.232658847173345e-05,topk,0.020243270821883996,"a large, green chair that faces forwards",1.3037511848196213e-05,topk,0.012541150910942727,"a large, grey chair facing to the left of the room",2.184835678021948e-14,topk,0.010164220904833071
37,37,a small green facing forwards desk,4.7079231576153796e-05,topk,0.012791497053792443,"a small, green desk (2)",2.0052061121342895e-05,topk,0.00783478062272259,"a small, green desk",5.654766179254013e-05,topk,0.002862411084459667,"a small, green desk facing forwards",0.00012929852730768956,topk,0.00032760869678048255,"a large, green chair facing forwards",0.00010890687572398082,topk,0.0011028085332023395,"a large, green chair facing the front of the desk",2.3017140703696595e-06,topk,0.010296715555747177,"a large, grey chair ",1.1735904583667883e-13,topk,0.02411452880512912
38,38,a small table,4.331545222093932e-05,topk,0.02261750245107338,"a small, green desk that is facing to the right",1.1985354156000492e-05,topk,0.012309928451124675,a green desk,0.0033411951465724707,topk,0.018229344331628598,a large grey desk facing the left,5.511977471567904e-05,topk,0.013829171908505529,"a small, green chair facing to the right",0.13815620093362155,topk,0.014774014650287992,a green chair is facing forwards,1.1848621449573389e-05,topk,0.013684666979774792,"a large, grey chair facing to the left""",1.6626847268651167e-13,topk,0.013498220820124595
39,39,"a small, green desk  facing forwards",0.00013404694428939808,topk,0.01289762858044414,a small green desk facing to the right ,4.446089093755219e-05,topk,0.015364496438384393,"a large, green desk, facing forwards",0.000353439590498536,topk,0.012170146570162384,"a large, green desk facing forwards",0.00027339209427858875,topk,0.0006030630682099327,a thing facing forwards,1.9324037115858826e-13,logic,0.001810956490533601,a large green chair facing forwards,7.328937223997496e-06,topk,0.01431527198812439,"a large, grey chair  facing to the left",2.0345650801619046e-14,topk,0.013233345774528898
40,40,a small green desk is facing forwards,4.560952460063925e-05,topk,0.0133565664377935,a thing facing forwards,4.0118973485877083e-13,logic,0.002150001622635066,"a small, green desk facing forwards",0.00033154276214212436,topk,0.001967123501777396,"a large, grey desk  (4)",2.8047270574670546e-05,topk,0.01506125031966037,a thing facing to the left,5.713397750166097e-13,logic,0.0005027749844338301,a chair facing forwards,0.00010407112233716359,topk,0.015660764818941755,a grey desk facing to the left,6.242085131558409e-15,topk,0.0002687611869583283
41,41,"a small, green desk, facing forwards",4.1836811796838956e-05,topk,0.013031025327399675,a thing facing to the left,4.4512978737613265e-13,logic,0.00042924379853268046,"a green, large desk facing forwards",4.1356281434887366e-05,topk,0.013131026635030851,a thing facing forwards,1.6980024634145974e-12,logic,0.0024011632559041577,a thing,2.2667508197502388e-08,logic,0.010057276871941329,a large green desk chair facing forwards,1.0790391659669415e-05,topk,0.010915588936802839,"a small, green desk facing forwards",5.299690967174669e-15,topk,0.00011882178293599478
42,42,"a small, green desk  (1)",3.0700729395179185e-05,topk,0.014449194078201945,a thing,3.611262655128863e-08,logic,0.010781764263705277,a big green desk,0.00010839692072836418,topk,0.027594222094305947,a thing facing to the left,1.1154665977400806e-09,logic,0.00799824850327869,a thing facing to the right,1.754061446338652e-10,logic,0.011225524172926552,"a large, green chair facing the room",5.214271065133624e-06,topk,0.008591091873910406,"a large, grey chair facing to the left;",1.0142422550340012e-14,topk,0.013021352074998535
43,43,"a small, green desk facing forwards",0.0009725908066514238,topk,0.013126717759929265,a thing facing to the right,5.403736559457346e-10,logic,0.010217871252924013,"a large, green desk faces forwards",4.4211686315745725e-05,topk,0.01307341299304904,a thing,2.1623431998344688e-07,logic,0.01097867614209573,a chair facing forwards,2.3778113101970093e-07,logic,0.00442308539835268,"a large, green chair facing forwards",0.1449081698472631,topk,0.013750338922904747,a thing facing forwards,2.5419395473440894e-13,logic,0.0016892549325399336
44,44,"a green, small desk facing forwards",0.0004415555995718571,topk,0.013751810312388061,a chair facing forwards,4.111642331998873e-07,logic,0.0006371678482644895,"a large, green desk facing forwards",0.0402681131721239,topk,0.012550751788365046,a thing facing to the right,1.248632527157487e-12,logic,0.0002980396131332532,a chair facing to the left,1.8931485644637909e-06,logic,0.0009783729751166848,"a green, large chair facing forwards",2.2922782069336715e-05,topk,0.013873352643312634,a thing facing to the left,1.02400080605028e-09,logic,0.009347603055593116
45,45,a thing facing forwards,1.1957422902863438e-09,logic,0.006589753158987136,a chair facing to the left,4.2036775104228575e-06,logic,0.00029046813882685463,a thing facing forwards,1.2417607231042287e-09,logic,0.005814920881560877,a chair facing forwards,5.7044499663117955e-08,logic,0.0002811089663133788,a chair,0.0006570669233081185,logic,0.022022392437161725,"a large, green desk facing forwards",3.7123983794959834e-05,topk,0.0004191533528998142,a thing,9.625122262194917e-08,logic,0.012295212248685888
46,46,a thing facing to the left,3.276788159574635e-13,logic,0.001009432793552784,a chair,8.007670909692186e-05,logic,0.0013551473451303372,a thing facing to the left,1.9239231040133486e-12,logic,0.001034624341475204,a chair facing to the left,8.084384090136509e-05,logic,0.0002123525755217261,a chair facing to the right,0.0003205203216886561,logic,0.02142637969742596,"a green chair, facing forwards",1.4408601988251214e-05,topk,0.014318943281689957,a thing facing to the right,6.4835221754171e-13,logic,0.00028430253027019207
47,47,a thing,7.272803261529741e-08,logic,0.013368998862891996,a chair facing to the right,2.734186793868538e-05,logic,0.0005117855648163147,a thing,2.3464776664322324e-07,logic,0.014270183179374273,a chair,0.00018943060861038372,logic,0.0004397513629764359,a desk facing forwards,7.466177272879491e-08,logic,0.0003262137445191017,a thing facing forwards,8.538294916293123e-10,logic,0.005656797102177383,a chair facing forwards,1.768375239323324e-07,logic,0.0033728452441711835
48,48,a thing facing to the right,6.245875970456857e-13,logic,0.0009604998604745602,a desk facing forwards,3.758173306020617e-07,logic,0.0025535928628741197,a thing facing to the right,1.9994877292993156e-12,logic,0.0008784991574108754,a chair facing to the right,3.438845930897235e-07,logic,0.00022178409981466157,a desk facing to the left,3.4561862370969796e-07,logic,0.0003132667722074145,a thing facing to the left,2.6794547457911812e-12,logic,0.0008459944162653273,a chair facing to the left,0.0013665044209151286,logic,0.018845414615852596
49,49,a chair facing forwards,2.216407225114085e-06,logic,0.0010144880294177842,a desk facing to the left,1.0843980577023188e-06,logic,0.0008644101442209771,a chair facing forwards,1.060911452784991e-05,logic,0.000647901748807971,a desk facing forwards,1.1030953055759272e-06,logic,0.0027211787495153373,a desk,2.3960792300774306e-05,logic,0.0006131666739112206,a thing,9.834952843207248e-08,logic,0.013572568230125955,a chair,0.0025882320681635176,logic,0.03100501421473554
50,50,a chair facing to the left,2.3242284353496785e-06,logic,0.00020954024429526317,a desk,0.002151729823824536,logic,0.02080459885173982,a chair facing to the left,6.600888449744056e-06,logic,0.00022100124932682,a desk facing to the left,0.002212499167466097,logic,0.016662285252937902,a desk facing to the right,4.868821645046902e-06,logic,0.0006791807859749855,a thing facing to the right,2.3195914272816733e-12,logic,0.0005913329597506213,a chair facing to the right,1.8706724348059894e-06,logic,0.0005146136900798121
51,51,a chair,2.6679259885796155e-05,logic,0.0013112545810920473,a desk facing to the right,0.0013791494141846394,logic,0.020426433810544917,a chair,6.119539425111719e-05,logic,0.0008598135624451612,a desk,0.00674258563424829,logic,0.026371615530183697,a grey thing facing forwards,2.0941824404336435e-13,logic,0.0014986962935752348,a chair facing forwards,0.0002876100370671569,logic,0.015660764818941755,a desk facing forwards,2.876036548817645e-07,logic,0.00019915233055867838
52,52,a chair facing to the right,4.138346201416735e-06,logic,0.00025550135327682147,a grey thing facing forwards,6.476399247820221e-14,logic,0.001769971696021161,a chair facing to the right,1.3521087211435068e-06,logic,0.00025718367766846797,a desk facing to the right,4.593724048482487e-06,logic,0.0007655527311432202,a grey thing facing to the left,1.051421119479113e-10,logic,0.00048735262613473995,a chair facing to the left,2.986387318524739e-06,logic,0.0012104260910241202,a desk facing to the left,8.877706188688684e-06,logic,0.000212762914285898
53,53,a desk facing forwards,0.0006734447241478084,logic,0.010259105468817089,a grey thing facing to the left,1.3581817579814385e-11,logic,0.0005375157405401094,a desk facing forwards,0.0003609077434199806,logic,0.010856204297360665,a grey thing facing forwards,6.218265574534671e-12,logic,0.004184448675011837,a grey thing,1.3891663839352426e-09,logic,0.003653470338412939,a chair,0.0005175060520363434,logic,0.02835266791915363,a desk,8.217261255271847e-05,logic,0.0003251218178888179
54,54,a desk facing to the left,2.7063108862277887e-07,logic,0.001233068033208083,a grey thing,3.8135076550243806e-10,logic,0.0039560613142093585,a desk facing to the left,1.5447119064604007e-06,logic,0.0015791121426953656,a grey thing facing to the left,6.040054955573736e-09,logic,0.006457904435377963,a grey thing facing to the right,6.529365286101561e-12,logic,0.006217621391100897,a chair facing to the right,1.8579719525625431e-06,logic,0.0009515447756131028,a desk facing to the right,2.066238797770466e-06,logic,0.0002867685355242242
55,55,a desk,0.0014260360416008477,logic,0.024503663498090678,a grey thing facing to the right,1.576389309733666e-12,logic,0.007717431730902587,a desk,0.0013965608625542323,logic,0.025390502644553736,a grey thing,1.862627628508577e-07,logic,0.012070131651321205,a grey chair facing forwards,1.1894964863760955e-08,logic,0.00327384862833153,a desk facing forwards,1.0007424325734796e-05,logic,0.00048818856063595375,a grey thing facing forwards,1.119965891219549e-12,logic,0.003428083052208287
