,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
15,15,"a large, red sofa facing to the right""",7.10858470582065e-05,topk,0.012087500430145491,"a small, red sofa that is facing to the right",3.8203340394868705e-05,topk,0.011496400729417789,a small blue couch,1.847614141833312e-05,topk,0.021029337944186568,"a small, green couch facing backwards",5.235416912710819e-05,topk,0.015129219933145971,"a red, small desk",5.8192481828483405e-06,topk,0.026669489491680753,a blue desk facing right,2.9503526541531136e-05,topk,0.01946513857870361,a green desk facing backwards,1.8706427384181335e-14,topk,0.018450069738924175
16,16,a large red facing right sofa,6.968420186752634e-05,topk,0.014293044623302945,"a small, red sofa facing to the left",1.9637807221385985e-05,topk,0.004511282668767496,"a small, blue sofa facing the right",9.734520400183994e-05,topk,0.012325368343689316,"a small, green sofa with its back facing us",1.160052873452099e-05,topk,0.013028512575965849,a small  red desk,3.986926542858406e-05,topk,0.025876625818394932,a small blue sofa facing to the right,1.40011692286789e-05,topk,9.373864059194946e-05,"a small, green desk facing the opposite direction of the other furniture",9.86187725893745e-16,topk,0.0062412820406323385
17,17,a red sofa is facing to the right,9.449173400993763e-05,topk,0.007454435771120946,"a small, red desk facing to the right",2.9056640275868817e-05,topk,0.0005351028526576913,"a blue, small sofa facing to the right",1.1079253460951988e-05,topk,0.011483615953154938,"a small, green sofa facing to the left",1.713923880696086e-05,topk,0.005921306856819915,a small red sofa facing to the right,3.8811898861895695e-06,topk,9.051302158527382e-05,"a small, blue desk-facing to the right",1.7637196963828796e-05,topk,0.012036349926156726,"a small, green table facing backwards",4.039991086416279e-14,topk,0.013454015855874631
18,18,"a large, red sofa faces right",3.0087989385185702e-05,topk,0.01452310854891522,a small red sofa facing to the right,0.009226426591046031,topk,0.014031787265399212,"a small, blue sofa 3",8.391020634319086e-06,topk,0.012942184908750872,"a small, green sofa facing downwards",1.647353033677516e-05,topk,0.014640443852543912,a little red desk facing to the right,5.04061777843191e-06,topk,0.012309903742720538,a small blue desk  facing to the right,2.7269548327033836e-05,topk,0.012563458972776591,"a small, green desk is facing backwards",6.800825690114491e-14,topk,0.013324971070425549
19,19,"a large, red sofa  (1)",6.487147501761099e-05,topk,0.017368862217202633,a small  red sofa,4.0396434027306965e-05,topk,0.02732084078784067,"a small, blue sofa  (3)",5.2548365880273736e-05,topk,0.013305991037451686,"a small, green sofa facing in the opposite direction",1.3903572213921922e-05,topk,0.009179111426344375,a small blue desk facing to the right,3.852984632353538e-06,topk,0.00023260747804605857,"a small, blue desk facing backwards",4.215156159820198e-05,topk,0.004356425198844812,"a small, green desk facing ",1.256479534241654e-14,topk,0.014134510355095192
20,20,"a large,",6.953191836473942e-05,topk,0.017205288844545114,"a small, red sofa""",6.15740654668938e-05,topk,0.025433829908200645,"a small, blue sofa facing to the left",1.7332644641422158e-05,topk,0.004735965259624117,a green couch facing backwards,1.8254475475849345e-05,topk,0.017962333821268026,a red desk,0.0010059488320284195,topk,0.04469339776733619,"a small, blue desk face",9.524091182215003e-05,topk,0.012752353559011994,"a small, red desk facing to the right",3.019563908255623e-14,topk,0.00021704679372561652
21,21,"a large, red sofa""",6.605550623265285e-05,topk,0.023638213514512393,"a small, red sofa facing right",0.00025680536529575597,topk,0.015434075861267679,"a small, blue sofa ",0.0012310593429766684,topk,0.020854844182187082,"a small, green sofa  ",2.0269011728153535e-05,topk,0.02118213757905874,a small Red desk,4.625195639070004e-06,topk,0.02640055496200853,"a small, blue desk facing  to the right",1.718340872475833e-05,topk,0.01222398193741137,"a small, blue desk facing to the right",1.0600278156846669e-13,topk,0.00023411257107201563
22,22,"a large, red sofa, facing right",3.951922559747682e-05,topk,0.013831685307005683,a red sofa,0.0005521129967749741,topk,0.02399052475865688,"a small, blue sofa that faces to the right",1.9557620626160536e-05,topk,0.010378420016535245,"a small, green sofa facing the left",2.6729439665183893e-05,topk,0.01050885272214908,a small  desk facing to the right,4.530617619371351e-06,topk,0.007541165487005375,"a small, blue desk is facing to the right",8.654846648113921e-05,topk,0.011472223590850171,a small desk facing backwards,3.7180981731072916e-13,topk,0.013874690364375114
23,23,"a large, red sofa facing to the right ",0.00016019442922418607,topk,0.011410419125884612,"a small, red sofa  ",7.723118040459813e-05,topk,0.02427172426971817,"a small, blue couch",5.170724106190791e-05,topk,0.0200594225756074,a green facing backwards sofa,2.1638151753493728e-05,topk,0.019293753958779917,"a small, red  desk",3.575628789652621e-06,topk,0.024480822497286895,"a small, blue desk""",5.469225426736853e-05,topk,0.021453067607829862,a small green desk ,1.2959738611686325e-14,topk,0.023941673037311158
24,24,"a large, red sofa in the room",2.5775657982504978e-05,topk,0.012727496917477701,"a small, red sofa facing to the right",0.11108840981488509,topk,0.01211318700790649,"a small, blue sofa""",5.4088972638841424e-05,topk,0.019673229727474335,"a small green sofa, facing backwards",4.146558994388535e-05,topk,0.01582920597308045,a small desk facing to the right,0.00012404094193295797,topk,0.007861589792364222,"a small, blue desk faced to the right",1.1456140944546673e-05,topk,0.012573718427964637,a small blue desk facing to the right,1.2735184284002311e-14,topk,0.00020158484464876802
25,25,"a large, red, facing-right sofa",3.3731931669815995e-05,topk,0.01399692647660328,"a small, red  sofa",2.7871903939901973e-05,topk,0.02480000847551297,a blue couch,1.3587433344689543e-05,topk,0.03107863584874979,a sofa facing backwards,3.357230120789584e-05,topk,0.02014688689070299,a small red desk,0.007167084458877142,topk,0.027703702042171235,a small blue desk facing to the right,0.00014585880612423807,topk,0.012803054144942191,"a  small, green desk facing backwards",2.0337573376164047e-14,topk,0.014302888203531525
26,26,"a large, red sofa  #1",3.3451557864341157e-05,topk,0.018444198253871967,"a small, red couch",0.00012820562105941347,topk,0.02220111075690938,"a small, red sofa facing to the right",1.2641663390571832e-05,topk,0.0002815342114870658,"a small, green sofa backwards",3.16394798737259e-05,topk,0.01904596142836932,"a  small, red desk facing to the right",1.2236168204088302e-05,topk,0.012755319889143996,a small blue desk,1.731712288416739e-05,topk,0.02544073241019032,"a small, green desk facing the left",1.5065421920358676e-14,topk,0.007007593007982206
27,27,a red sofa,0.002541380168108058,topk,0.027479523088914815,"a small, red sofa, ",4.5109423414504634e-05,topk,0.02331525727981425,"a small, blue sofa is facing to the right",9.26373930388188e-06,topk,0.010633675078964235,a small green sofa,2.618975701981832e-05,topk,0.02391734910626465,"a small, green desk facing backwards",5.66585187936666e-05,topk,0.00025823887945799774,a small blue desk facing the right,3.912326445877857e-05,topk,0.013700882170153363,"a small, green desk facing the opposite direction of the other desks and sofas",1.7069332193995902e-15,topk,0.006428248581924414
28,28,"a large, red sofa  ",6.30306043711666e-05,topk,0.022439126375046237,a large red sofa,2.9571353028525546e-05,topk,0.0025242607000714205,"a small, blue sofa, facing right",1.3868905842696798e-05,topk,0.013508523619223828,a small green desk facing backwards,9.557275647381669e-05,topk,0.0012426863661437046,a red sofa,1.8967008477710002e-05,topk,0.0007938925354388082,a small desk facing to the right,3.327360089226698e-05,topk,0.00796518649946642,"a small, green desk facing backward",1.2789522614083328e-13,topk,0.014409342111609633
29,29,a large red sofa,0.042119444852755976,topk,0.026485891864316345,a small sofa facing to the right,1.9719217882795487e-05,topk,0.00816571957903393,a blue sofa,0.0023575454030740697,topk,0.03652893137652027,"a small, green sofa that is facing backwards",0.00010509515079344575,topk,0.013056800859718576,a sofa facing to the right,6.936225674446395e-06,topk,6.583756341148106e-05,"a small, green desk facing backwards",1.538085476598849e-05,topk,0.00035973997577568934,"a small, green desk facing downwards",3.284621057762882e-14,topk,0.013719669047194235
30,30,a large,5.895517204512591e-05,topk,0.018990051461028785,a,0.00040702495366006723,topk,0.08615168263542133,a small blue sofa,0.012584089918925305,topk,0.022580437380214292,a small green sofa facing the opposite direction,2.7013997747920735e-05,topk,0.010446789098096078,"a small, red sofa facing to the right",1.8245195554544687e-05,topk,7.947878271949186e-05,"a small, blue desk facing to the  right",1.2203188865242406e-05,topk,0.012147367087704296,"a small, green desk with its back facing the viewer",5.16490908298442e-15,topk,0.01082078273549749
31,31,"a large, red sofa ",0.0024212952230406337,topk,0.023523556440299978,"a small, red sofa faces to the right",3.564272495711535e-05,topk,0.013192765333694298,"a small, blue sofa, facing to the right",0.00023408713720173094,topk,0.011238157903529958,"a small, green, backwards-facing sofa",2.043367298938599e-05,topk,0.015466412037245528,"a  small, red desk",6.422697623158948e-06,topk,0.02445797781170117,"a small, blue desk  ",2.837391360911862e-05,topk,0.021273536794566776,"a small, green desk that is facing backwards",4.43542685725994e-15,topk,0.012344957634655764
32,32,"a large, red sofa facing right",0.001498280818301537,topk,0.013944639103018821,"a small, red sofa faced to the right",2.646424520723502e-05,topk,0.012948655794828044,"a  small, blue sofa facing to the right",1.4708789989652017e-05,topk,0.01121861503216867,"a small, green sofa, facing backwards",1.4552903996029277e-05,topk,0.015376321158910498,a small green desk facing backwards,5.602874038533825e-06,topk,0.00024161916089908878,"a small, blue desk in the room",9.82733171018544e-06,topk,0.01425279019468879,a small green desk facing forwards,1.1723432870910172e-14,topk,0.004589734693826112
33,33,"a large, red sofa is facing to the right",4.687173701290378e-05,topk,0.010749412291829014,"a small, red sofa 1",2.631374989012261e-05,topk,0.019305283557459377,"a small, blue sofa, ",1.2684752572933329e-05,topk,0.018623354075886243,a small green sofa facing to the left,8.696734183652509e-06,topk,0.005339117606884576,a desk,1.769977728336145e-05,topk,0.03297762705788406,"a small, blue desk faces to the right",5.563656057716973e-05,topk,0.012584100597495311,"a small, green desk facing upwards",2.2574848378914915e-14,topk,0.008685664774970452
34,34,"a large, red sofa to the right",9.906691515703964e-05,topk,0.013745339909678501,"a small,",6.614455897977098e-05,topk,0.01135791167004047,"a small, blue sofa facing to the right",0.11728123940275045,topk,0.01142245718220511,"a small, green sofa facing the opposite direction of the other sofas",8.595184642200006e-06,topk,0.006897117593031226,a small sofa facing to the right,6.190588816824818e-06,topk,8.53419895749995e-05,a blue desk facing to the right,0.0005908166461590886,topk,0.01532967021775164,"a small, green desk faced backwards",1.4623257020124958e-14,topk,0.014466277570384795
35,35,a,0.0004540142919575713,topk,0.07187829328487037,a small,3.912975089860109e-05,topk,0.013643012646170028,a,0.00012623526465024414,topk,0.07174618120312655,"a small, green sofa with its back to the viewer",5.835794097855129e-06,topk,0.011923159464857969,a large red sofa,1.516705258200822e-05,topk,0.0005949444941918078,a blue sofa facing to the right,1.4723449702107823e-05,topk,0.0001134966684437195,a small green desk facing backwards,3.407234597947297e-14,topk,0.015273662025505293
36,36,a large sofa in the room,3.6487317600125586e-05,topk,0.011242769450187456,a little red sofa,5.230050652667928e-05,topk,0.02555976873754695,"a small, blue sofa-facing to the right",2.927173522443085e-05,topk,0.011383613320347949,"a small, green sofa  facing backwards",3.234675742882591e-05,topk,0.015371952579046654,a blue desk facing to the right,9.400854522526305e-06,topk,0.00033017176614317265,"a small, blue sofa facing to the right",0.0003139916897998328,topk,0.00011438676310582945,"a small, red sofa facing to the right",1.061919384867346e-14,topk,0.00012975269160797164
37,37,"a large, red sofa faces to the right",4.053409898859237e-05,topk,0.011686613020795484,a small red sofa ,0.00021130559817334613,topk,0.027370732187450796,"a small, blue sofa (3)",2.5336102852638e-05,topk,0.014759771956054258,a green sofa,0.0028055177210990667,topk,0.034916506336605785,"a small, red, desk",4.972589337986202e-06,topk,0.02455712077185641,a,0.000144971265935007,topk,0.09781503456684114,"a small, green desk, facing backwards",7.554466211045943e-14,topk,0.013867475237161687
38,38,a large sofa facing to the right,2.928943089401874e-05,topk,0.013239431080422604,"a small sofa facing to the right, colored red",1.8004139674934286e-05,topk,0.01088083276346742,"a small, blue sofa Facing to the right",1.2677254573755003e-05,topk,0.011491736847172838,a blue sofa facing to the right,4.950528846220671e-05,topk,0.0002397201831852371,a,0.00028622168293525606,topk,0.09381344205642805,a small  blue desk facing to the right,1.5371880369583886e-05,topk,0.012538445716248767,"a small, green desk  facing backwards",1.4325990236071291e-13,topk,0.01408560184284801
39,39,a  red sofa,5.1500629192165205e-05,topk,0.024372759407553745,"a large, red sofa",0.00012001838525976809,topk,0.0031548643657598827,"a small, blue",1.3176175743400407e-05,topk,0.0122684753274198,"a small, green sofa is facing backwards",0.0004307770960288278,topk,0.014639155542300402,a small desk facing right,1.1517904107611056e-05,topk,0.010151737345288079,"a small, blue desk facing the right",0.00014445786717044303,topk,0.013246132245746367,a blue desk facing to the right,1.538687111584514e-14,topk,0.000286316473537009
40,40,a red sofa facing to the right,0.0051136170083294855,topk,0.008264550409656696,a red thing,1.2116363790047519e-07,logic,0.01530053719077018,"a small,",2.552400641598764e-05,topk,0.010966874540772024,a,8.316977924869517e-05,topk,0.030078139968121496,a small desk facing the right,7.174965512953885e-06,topk,0.008698787801809394,"a small,",1.493319127791016e-05,topk,0.013352894387941652,"a small, green desk ",3.549871500200248e-13,topk,0.021737627248814322
41,41,"a large, red sofa",0.018315361118459765,topk,0.02485110599970486,a red thing facing to the right,5.55796943269804e-09,logic,0.006483668178054479,"a small, blue sofa in the room",1.234594638033962e-05,topk,0.012091238687933365,"a small, green sofa facing to the right",4.266613397692634e-05,topk,0.0031530117776580975,a small desk,6.786364156990546e-05,topk,0.016297266941591594,"a small, blue desk, facing to the right",3.464156049036404e-07,topk,0.012212842711506784,"a small, green desk facing the opposite direction of the other objects",2.999500357914669e-15,topk,0.006112576478179804
42,42,a red thing,1.0276331704336728e-07,logic,0.01546869614828551,a red thing facing backwards,1.856982149353583e-11,logic,0.0029838789603451273,a small,1.2083115605406374e-05,topk,0.01252496442396625,a small green sofa ,3.579715356481046e-05,topk,0.023879947439765695,"a small, red desktop",4.48410765632628e-06,topk,0.019040373049461004,"a small, blue desk that is facing to the right",4.854447465925486e-05,topk,0.010390410356595636,"a small, green desk faces backwards",3.450588540783784e-14,topk,0.014351955141005039
43,43,a red thing facing to the right,2.072629770997711e-09,logic,0.005395437347548467,a red sofa,0.001503678344587635,logic,0.02399052475865688,"a small, blue sofa  facing to the right",0.0002171411723432742,topk,0.011193591610533894,"a small, blue sofa facing to the right",3.011652543403532e-05,topk,0.0002005317311861108,"a small,",4.290625753518261e-05,topk,0.012993590978086802,a red thing,1.621127690881381e-09,logic,0.0010566625862659265,"a small, green desk facing the opposite direction of the other desks",2.0970183399801663e-15,topk,0.007509083511075826
44,44,a red thing facing backwards,4.426991345124528e-12,logic,0.002597437862313521,a red sofa facing to the right,0.0006127744733560907,logic,0.009620097516639212,a red thing,2.116042434531691e-09,logic,0.0005623663516667231,"a small, green sofa-facing backwards",1.866546009310164e-05,topk,0.015589853415681457,"a small , red desk facing to the right",9.918681275887245e-06,topk,0.012546232988691808,a red thing facing to the right,1.3213144379089194e-10,logic,0.00022903866426453675,a,1.0209345911115949e-13,topk,0.09187547090653567
45,45,a red sofa,0.04152041852183522,logic,0.027479523088914815,a red sofa facing backwards,1.4170552002494087e-06,logic,0.005892311153823758,a red thing facing to the right,1.20603362109071e-10,logic,0.0001377401053582639,a small green sofa facing backward,7.313491350218502e-05,topk,0.01687670276819728,a small,1.803180713833982e-05,topk,0.014698007813100019,a red thing facing backwards,2.0611169603036427e-12,logic,0.0009680688409060769,"a small, green desk  ",2.2693569256644826e-14,topk,0.020789179944232447
46,46,a red sofa facing to the right,0.015055549934995053,logic,0.008264550409656696,a red desk,7.5334527417245346e-06,logic,0.0012969896064167626,a red thing facing backwards,1.20742259026678e-12,logic,0.0008497625271610644,a small green sofa that is facing backwards,1.0540666127958819e-05,topk,0.013382527607673538,"a large, red sofa",7.198570102491705e-06,topk,0.0004181052212068462,a red sofa,4.018186788939237e-06,logic,0.00038944601153412695,a small desk,1.7611717381115424e-14,topk,0.011639048602176703
47,47,a red sofa facing backwards,2.634374969361567e-06,logic,0.005206928960425189,a red desk facing to the right,2.2065560153654553e-06,logic,0.0004992049545477739,a red sofa,1.0852244661331947e-05,logic,0.0006233461397575089,"a small,",2.5320443800272747e-05,topk,0.004487798531172218,a red thing,2.365616896185919e-08,logic,0.014996970842035651,a red sofa facing to the right,1.3231632110379218e-06,logic,8.507520393648053e-05,"a small,",2.1613421810946756e-14,topk,0.011418478025151373
48,48,a red desk,8.331496957726874e-07,logic,0.001150853697559033,a red desk facing backwards,8.434709095635698e-08,logic,0.0017764621398852565,a red sofa facing to the right,3.2935256256425164e-06,logic,0.00016116100357659686,"a small, green sofa facing the wall",1.0848537316676507e-05,topk,0.014291011931584129,a red thing facing to the right,1.5855478364806975e-09,logic,0.005239068477436196,a red sofa facing backwards,1.4591861349968869e-08,logic,0.0006878502337681753,a small,1.2462973564030163e-14,topk,0.013869604515005953
49,49,a red desk facing to the right,3.285617337359766e-07,logic,0.00047745712359722195,a green thing,1.1308036808019151e-09,logic,0.0021250629670945256,a red sofa facing backwards,2.5919780412509584e-08,logic,0.001100164244597605,a small sofa facing backwards,3.0190948109311825e-05,topk,0.01699510602863827,a red thing facing backwards,1.5400555766321577e-12,logic,0.003131631408726549,a red desk,5.948811433971715e-06,logic,0.0028153492667866284,a green sofa facing backwards,9.330740219339233e-15,topk,0.00024886227254243754
50,50,a red desk facing backwards,1.3442898078552992e-08,logic,0.0017000374227685016,a green thing facing to the right,1.9102649616373504e-12,logic,0.0016836490145076622,a red desk,4.3781658648720116e-07,logic,0.000631584805078355,a red thing,3.0158771579426222e-09,logic,0.000616313234910056,a red sofa,5.156455863694006e-05,logic,0.0007938925354388082,a red desk facing to the right,3.6533429037272584e-06,logic,0.0005609858434047208,"a small, green desk facing the opposite direction of other objects",3.3771922378890973e-15,topk,0.006904347853630389
51,51,a green thing,1.7975542966450576e-09,logic,0.0016941058985610945,a green thing facing backwards,1.8953649390114905e-10,logic,0.0005109086644223093,a red desk facing to the right,1.4368211045418627e-07,logic,0.00014019561874735622,a red thing facing to the right,2.094557849802586e-10,logic,0.00010134540042633666,a red sofa facing to the right,1.2646227785426101e-05,logic,6.357767850791042e-05,a red desk facing backwards,1.898670653019615e-08,logic,0.0022558035364113257,"a large, red sofa",8.705492297532009e-14,topk,0.00039096333747185794
52,52,a green thing facing to the right,1.929904292580557e-12,logic,0.0012059689437409803,a green sofa,4.380049035178511e-06,logic,0.0029039583267392267,a red desk facing backwards,6.254034447780916e-09,logic,0.0007913319470121844,a red thing facing backwards,1.5300914995739157e-11,logic,0.006540204064868184,a red sofa facing backwards,6.507429356672806e-08,logic,0.000658773506449425,a green thing,2.8082792611973073e-09,logic,0.0025332416123132317,"a small, green desk facing  backwards",1.4647710528127263e-14,topk,0.014486755732033238
53,53,a green thing facing backwards,2.9152472768359843e-10,logic,0.0003774755545971273,a green sofa facing to the right,6.31150012230761e-08,logic,0.0018765462565372673,a green thing,1.607046106948061e-08,logic,0.002396977479691932,a red sofa,1.7068414461248894e-05,logic,0.0008083286263706168,a red desk,0.00278178170429428,logic,0.04469339776733619,a green thing facing to the right,8.579343226664597e-12,logic,0.0029650370614289997,a red thing,1.2951073483821775e-09,logic,0.0017365578722260606
54,54,a green sofa,1.1844974704223226e-05,logic,0.002576494510246487,a green sofa facing backwards,2.8428770137270963e-06,logic,0.0003563303130445634,a green thing facing to the right,1.7521915172322045e-12,logic,0.0031543017651849106,a red sofa facing to the right,6.756456311649316e-06,logic,0.00012200365585170223,a red desk facing to the right,0.0011933116847499033,logic,0.016001706345501566,a green thing facing backwards,6.212233863280459e-10,logic,0.00036423438492163825,a red thing facing to the right,6.639216038357355e-11,logic,0.00011738016505984087
