,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,"a blue, small fan facing left",0.00022511089149431648,topk,0.013405754730261015,a small green fan facing the left,1.1130743085828501e-05,topk,0.015301710538377969,a blue sofa facing to the left,7.507295397275037e-05,topk,0.00023008666368842765,"a large red fan, facing backwards",5.6516754246842e-14,topk,0.01537213646343032,"a small, green sofa, facing to the left, in a room with other objects",7.661466079625967e-08,topk,0.004908571924472481,a blue sofa facing to the left,6.388551191185067e-05,topk,0.01227442286756139,"a large, red sofa faces backwards",1.673374307872081e-14,topk,0.015333405917672042
11,11,a small blue fan to the left,0.0001343649975496619,topk,0.012077586422777719,a small green fan to the left,3.10154503488458e-05,topk,0.015643895618529725,a large blue facing fan,5.1565304615101865e-05,topk,0.015036882970432193,a large fan that is red in color and is facing backwards,6.381455651524231e-15,topk,0.009555211298264633,a little green sofa,9.446507697727469e-05,topk,0.020183906049138715,a large blue sofa faces to the left,2.514810386500826e-05,topk,0.012364176079474775,a red sofa facing backwards ,1.4003583863817136e-14,topk,0.017982676218900817
12,12,a small blue fan  (1),0.00025994576739630517,topk,0.01633737981191387,a blue fan facing to the left,2.21014471152503e-05,topk,0.000641858685913598,a green fan facing to the left,7.250303040345117e-05,topk,0.0006843860848650787,a backwards-facing red fan,1.4151729789180373e-13,topk,0.01927779265771059,"a small, green sofa on the left",2.6888110226788032e-05,topk,0.011989318152212576,"a large, blue sofa, facing left",2.460390602514359e-05,topk,0.013765020724652789,a red sofa facing backward,1.6778198686756847e-14,topk,0.019202682875405094
13,13,a small blue fan facing to the left of the room,7.949535748318698e-05,topk,0.00747302906926913,a small fan that is green in color and facing left,1.4770996884661724e-06,topk,0.010682778149310037,"a large fan facing to the left, blue in color",4.316392200717322e-05,topk,0.009351109381648693,a large fan facing backwards,1.2619507943716605e-12,topk,0.006350426595070932,"a large, blue sofa facing to the left",0.00020757924162644072,topk,0.00029690143144886917,"a large, blue couch facing to the left",1.5237626416646388e-05,topk,0.011095549364602325,a red sofa is facing backwards,1.4816200575787006e-14,topk,0.016879401131748926
14,14,a small fan that is blue in color and is facing to the left,7.18596566639396e-05,topk,0.007809113848535144,a small green fan facing left,6.692919429057943e-05,topk,0.017529847779112127,"a large, blue fan",0.816119076729857,topk,0.023468338578135427,a large fan,1.675237337773541e-13,topk,0.011089932833045643,"a small, green sofa facing to the left",3.9909467120619895e-06,topk,0.009786511306417984,"a large, blue fan",3.4747269108169916e-05,topk,0.000991175482072973,"a large, red sofa facing the wall",1.1515760693462777e-14,topk,0.011842723166305694
15,15,"a large, blue fan facing to the left",0.00014425450450044017,topk,0.0010114807698352406,a small fan with a green color,4.677446349167682e-06,topk,0.016671543401858297,a large fan,0.0015802814586959335,topk,0.027618316575568,a large red fan backwards,6.242901531164705e-14,topk,0.019878799413667225,a small green sofa facing the left,0.00017252436687061753,topk,0.01138789130499202,"a large, blue sofa that is facing to the left",3.2070207685054026e-05,topk,0.00961611234329343,"a large, red sofa facing upwards",9.162813511782716e-15,topk,0.008129996247986536
16,16,a small fan facing the left,0.00024113889065327892,topk,0.009435421079742526,"a large, green fan facing to the left",0.0001049107085564175,topk,0.0035202115629809224,a large fan is blue and facing left,4.81000990237322e-05,topk,0.011897786073692521,a large red fan,1.5727683978541318e-12,topk,0.03451310312540533,a sofa,2.9273015185531224e-05,topk,0.028835584600121315,"a large, blue sofa in the room",3.399988722481243e-05,topk,0.013945271377847557,"a large red sofa, facing backwards",6.793683475357689e-15,topk,0.015113872253692765
17,17,a blue fan,0.11598855873871544,topk,0.022268521926103978,"a large, blue fan facing to the left",9.896664483195247e-05,topk,0.00027236790949910437,"a large fan facing to the left, colored blue",5.140082619635719e-05,topk,0.009637282327784737,"a large, blue fan facing to the left",1.2789095457112362e-13,topk,0.000245881142930587,a green couch,0.0001480855838379651,topk,0.028149265567356523,"a large, blue sofa facing to the left",0.00027747214082401045,topk,0.011461787523402347,"a large, blue sofa facing to the left",7.728002709759518e-14,topk,0.00014453023550615679
18,18,a small fan facing to the left,0.004298316764309405,topk,0.008472353848404189,"a fan, green, small, facing left",5.92137842993445e-06,topk,0.011391186163749914,a  blue fan,6.986466353925457e-05,topk,0.022306347661883986,"a large, red fan that is facing backwards",4.669930480656192e-15,topk,0.012314961191684286,a sofa facing to the left,3.6207450366595485e-05,topk,0.009423050439263203,"a small, green sofa facing to the left",2.444924942935253e-05,topk,0.00042515993661211825,"a large, red sofa facing downwards",1.2138755687484655e-14,topk,0.01218570428117189
19,19,a small blue fan in the room,0.0002470516338142194,topk,0.013549345674805204,a small fan facing to the left,0.0002187949521238674,topk,0.008747106236040055,a big blue fan,6.938737827003378e-05,topk,0.028890463295599376,"a large, red fan facing to the left",4.978518844161319e-14,topk,0.003958637934218817,a green fan,8.930222184339043e-05,topk,0.000708811055997667,"a large, blue sofa",0.00025599647253204006,topk,0.02395089386486205,"a large, red, backwards-facing sofa",6.7334900558069515e-15,topk,0.014404797437415096
20,20,a small blue fan 1,0.0006601282153870441,topk,0.020302640483531354,a little green fan,1.4650912860423291e-05,topk,0.026219699220261225,a large fan is blue and facing to the left,4.809803483571785e-05,topk,0.009965938413111287,a large red fan facing backwards,2.786074997808118e-12,topk,0.015666636202362003,"a green, small sofa facing left",4.1572582407708386e-05,topk,0.01251093938876561,a large blue sofa faces left,3.634183115977973e-05,topk,0.015468122968694997,a large red sofa facing backwards,6.237627382896224e-14,topk,0.01539157482988752
21,21,"a small, blue fan",0.8251948975209675,topk,0.022591065296257276,"a small, blue fan",0.00011269926569290711,topk,0.0020655427922402626,a large fan that is blue in color,5.703666987151587e-05,topk,0.012546795193559852,a large red sofa facing backwards,1.436458325614503e-13,topk,0.0002928354928982425,"a small, green sofa is in the room",3.110834768071854e-05,topk,0.01101729022242078,a sofa facing to the left,4.3103356022825286e-05,topk,0.007091487752004391,"a small, blue fan",1.8798972122166106e-14,topk,0.0003607254892745144
22,22,a little blue fan,0.0001677910314840055,topk,0.023084476067834158,a small green fan facing to the left,0.0006946210710591701,topk,0.013731693833815412,"a large fan, blue",0.000943127139746252,topk,0.022727526759228244,"a small, blue fan",7.465350251471816e-14,topk,0.00041010008065402317,"a small, green sofa in the room",3.8161226731525464e-05,topk,0.012284595306483789,"a large, blue sofa  (6)",2.5958666502465253e-05,topk,0.017673502446875742,"a large, red sofa, facing backwards",5.043766686565534e-15,topk,0.014667009948569497
23,23,"a small fan, blue in color, facing to the left",0.0002475953048187194,topk,0.00872376226112382,a small green fan  facing to the left,1.8481037918216213e-05,topk,0.013442444847942488,a blue fan,0.004737438953373379,topk,0.024401160516106895,a large red fan facing backwards ,5.102874357678435e-14,topk,0.015181767731023638,"a small, green sofa facing the left",2.4896813880995395e-05,topk,0.010929505914724927,a large sofa facing to the left,1.8851160799053265e-05,topk,0.012338452812970331,"a large,",1.866580995290736e-14,topk,0.010698031566024764
24,24,"a small blue fan, left-facing",0.00017443896289650275,topk,0.01186132234235952,a green fan,0.019541464846062888,topk,0.04064654056577563,"a small, blue fan",7.35947277890273e-05,topk,0.006186660090076935,"a large, red fan, facing backwards",3.340929678720459e-13,topk,0.01456166855303081,"a small, green sofa, facing to the left, in the room",3.7151213684926647e-06,topk,0.007140284391750071,a large blue sofa ,2.085368051118013e-05,topk,0.024146826346407656,"a large, red sofa""",1.6787769976160896e-14,topk,0.026600644784537917
25,25,"a fan, blue, small",0.00022095652553517597,topk,0.020332234827529935,a blue fan facing left,1.1597344428755964e-05,topk,0.0009287753431215232,a large fan that is blue in color and facing to the left,0.0001134676401725428,topk,0.007634184660454644,"a large, red fan facing backwards",5.441635842951529e-14,topk,0.014876370012624936,"a small, green sofa is facing to the left",2.5029273568600868e-05,topk,0.009248245022661581,"a large, blue sofa, facing to the left",0.00026010521223384286,topk,0.011320871331769254,a sofa facing backwards,4.962296946435064e-14,topk,0.016192213867852783
26,26,a small blue fan facing the left,0.00015032961468313286,topk,0.01178464249960936,"a large, red fan facing backwards",4.611699648544803e-05,topk,0.0002581833444616813,"a large, blue sofa",0.0006882767620749565,topk,0.0002947858215891045,"a large, red, backwards-facing fan",5.136044567476421e-14,topk,0.014876971592724,"a small, green sofa, facing to the left",0.00010376146419994684,topk,0.009681686827053726,a large blue couch,2.075194576504624e-05,topk,0.023759535331933992,"a large, red fan facing backwards",1.708202241529425e-14,topk,0.0010584822176671039
27,27,a little blue fan facing left,0.00018966327862235047,topk,0.012002942514339596,"a small fan, green, facing left",5.052164792825108e-06,topk,0.01522714181008114,a large sofa facing to the left,0.00010039262954086385,topk,0.00042548529758457625,"a large, red sofa facing backwards",4.040104791279432e-13,topk,0.0002485306223783772,"a large, red sofa facing backwards",7.169136999269049e-05,topk,0.00016826684762323278,"a large, blue sofa faces left",2.1685802978985824e-05,topk,0.014716251907587057,"a large, red sofa  facing backwards",6.433863574632185e-14,topk,0.01450969565395944
28,28,a small blue fan facing left,0.0013007518808422383,topk,0.014522706820930658,"a large, red sofa facing backwards",2.368811160302593e-05,topk,0.00020555292615999043,a large fan that is blue,8.365135055472495e-05,topk,0.01715293710474918,"a large, red fan facing to the right",1.74405812861871e-14,topk,0.0037800324524296046,a small green sofa,4.7198654603088075e-05,topk,0.021431215798855697,"a large, blue sofa ",9.271577820045877e-05,topk,0.0227874125186865,"a red, large sofa facing backwards",1.2419864779230567e-14,topk,0.01488154541457901
29,29,a small fan in the room,0.000277226425979014,topk,0.011029086895516462,a small green fan,0.00016658953593577699,topk,0.029288193838441598,a large blue fan,0.16757046081735483,topk,0.025490304447300414,a large red fan is facing backwards,9.074744301920342e-14,topk,0.014714064171704774,"a small, green sofa 5",5.155557597328752e-05,topk,0.01594942234273375,"a large blue sofa, facing left",1.7642812208710825e-05,topk,0.014384190800314644,"a large, red sofa facing backwards",8.849022859512963e-13,topk,0.014817760033328563
30,30,"a small blue fan, facing to the left",0.001234969621595296,topk,0.011414020527030054,a small green sofa,2.2659772295910712e-05,topk,0.0003384476877293833,"a  large, blue fan  facing to the left",7.038616647847918e-05,topk,0.010140384568060809,a large fan that is red and facing backwards,2.310246039205924e-14,topk,0.01198923979946269,"a small, green sofa faces to the left",3.2258577507440237e-06,topk,0.010311790732597087,a large  blue sofa facing to the left,1.9240794032860498e-05,topk,0.011776725162354599,a red sofa facing backwards in the room,1.0274143929613673e-14,topk,0.012921986119051104
31,31,a small fan that is blue and facing to the left,0.00013280757694899753,topk,0.009508212442596276,"a small green fan, facing left",1.5886013637935514e-05,topk,0.016794535377523238,"a large,",0.00011632462168006219,topk,0.015122026943997155,"a red, large fan facing backwards",1.133833657043674e-13,topk,0.01460559596123219,"a small green sofa, facing to the left",2.350619010049355e-05,topk,0.010120197789924347,a large blue sofa,3.280744449619017e-05,topk,0.025431154538949837,"a large, red sofa facing the opposite direction of the other objects",1.7541453252870578e-15,topk,0.006433520794993811
32,32,a small blue fan facing to the left is in the room,7.164971173474544e-05,topk,0.008002256556478038,a small fan that is green in color and facing to the left,9.810787982493823e-06,topk,0.009445397744020924,"a large, red fan facing backwards",9.137636786864501e-05,topk,0.00039115932011357164,a backward-facing red fan,5.1930394573191147e-14,topk,0.019794187349192097,a small green sofa facing to the left,5.898194890691554e-05,topk,0.010243795188411649,a large blue sofa facing the left,0.0002407507818001027,topk,0.013025899277281847,"a large, red sofa  ",1.2282194889720502e-14,topk,0.025636521607804854
33,33,a small blue fan is facing to the left,0.00047223825454577827,topk,0.011316560284816394,"a green, small fan facing to the left",7.033259529612923e-06,topk,0.012292228336152112,a large fan facing left,0.0008599956973422568,topk,0.01653602725126282,a large fan that is red in color and facing in the opposite direction of the other fans,2.9232471540245107e-16,topk,0.0059851260806041305,a small green sofa is facing to the left,5.5324247782377245e-05,topk,0.009619731718728566,"a large, blue sofa to the left",1.2338723303939024e-05,topk,0.013731172339725444,"a  large, red sofa facing backwards",3.6743892607994635e-14,topk,0.014518620150421314
34,34,a small fan that is blue in color and facing left,3.1101481030733854e-05,topk,0.008859245110364069,"a small green fan""",1.5467424942837303e-05,topk,0.028311425961360093,a small green fan,0.00010712780602110073,topk,0.0007511171708876228,a large fan with a red color and facing backwards,1.5171900152155058e-14,topk,0.010722453039084494,a green sofa,0.01900936290448023,topk,0.031579266956577506,"a large, blue sofa facing the left",1.6488377366071987e-05,topk,0.012412685944658849,a large red sofa,1.2951469647021474e-14,topk,0.02923282740908909
35,35,a small blue fan (1),0.00019815918321213505,topk,0.01702512467555021,a small blue fan,5.655494027745848e-05,topk,0.0016727529660724525,a large fan ,6.839350039209231e-05,topk,0.024652469083796587,a red fan,4.625756822457263e-11,topk,0.05408328489809185,a small green sofa ,5.561360624824784e-05,topk,0.020432973900722563,"a large, blue sofa faces to the left",2.6882311202560734e-10,topk,0.01189921126050438,a blue sofa,1.772019419051002e-14,topk,0.0008806451865942275
36,36,a small blue fan  facing to the left,9.62752893395155e-05,topk,0.01036527192987309,a small green fan is facing left,7.118799018174911e-06,topk,0.015997715130707493,a fan facing left,5.4229031983871754e-05,topk,0.01046236236424165,"a large, red fan is facing backwards",3.782600700755323e-13,topk,0.014066946666405821,a,0.00014532442537305856,topk,0.11073703367561244,a blue sofa facing the left,7.243721036883114e-05,topk,0.012986726508244197,"a large, red sofa ",2.52544669933267e-13,topk,0.02675051368652362
37,37,a small blue fan on the left,0.0008738800091665923,topk,0.012193277040458729,"a small green fan, facing to the left",5.27814766748564e-06,topk,0.013440198104859285,a large fan is blue,7.755181722557221e-05,topk,0.020819721349274543,a,1.7584588012861312e-13,topk,0.07173479177625425,a small sofa facing to the left,0.00012323835575922835,topk,0.011774041475625443,"a large, blue sofa facing to the right",7.554373812408653e-06,topk,0.004646638854725049,"a large, red sofa facing backward",8.558656188215446e-14,topk,0.015312190214088781
38,38,a fan facing left,0.00014215992111586172,topk,0.009415167948831986,a small fan,5.159039833182265e-05,topk,0.01801656055228866,"a  large, blue fan",6.967974909541491e-05,topk,0.022129258799210547,"a large, red fan is backwards",3.51260690452348e-14,topk,0.01663282469642527,"a small, green sofa  facing to the left",0.0004102264674734495,topk,0.009720879147224033,a green sofa,0.00013212904817422053,topk,0.0013964083517479717,a large sofa,3.0788632502476995e-14,topk,0.01248564407529033
39,39,a small blue fan facing to the left in the room,0.0001660067841451747,topk,0.008292014822211482,a,7.94399187430394e-05,topk,0.04942113423707646,a large fan facing the left,0.00019585230163021318,topk,0.013808006969166068,"a large, red fan turned around",1.6542073816344173e-14,topk,0.016531514574922596,"a small, green sofa to the left",6.536444197158256e-05,topk,0.011826700595528643,"a large, blue sofa face to the left",1.4695026360044346e-05,topk,0.011944261201010619,a small blue fan,1.5601877975543274e-14,topk,0.00040261081434155504
40,40,"a small blue fan facing to the left""",0.00018258657171885945,topk,0.012142983894220381,"a small fan, green in color, facing to the left",9.6288874542228e-06,topk,0.010995645661526594,"a blue, large fan facing to the left",6.870552953445982e-05,topk,0.010271803690874198,"a large, red fan is facing backwards in the room",1.0452753830664649e-14,topk,0.010861387377012838,"a green, small sofa facing to the left",5.8560241920837416e-05,topk,0.010091137527733541,"a large, blue sofa facing  to the left",1.0873443994471492e-05,topk,0.01139632525657255,"a large, red, backwards sofa",1.0175851404533962e-14,topk,0.017838837744680057
41,41,a blue small fan facing left,0.00014418298489127002,topk,0.01333944190964035,a small green fan ,9.255459585274115e-05,topk,0.0275999719247789,a large blue sofa,5.4593093905385316e-05,topk,0.00031518660111781336,a large fan that is red in color,7.109665237134647e-15,topk,0.01639519291810572,"a small, green sofa (5)",1.5870931255883943e-05,topk,0.015922073880728475,a,0.00023419841545286793,topk,0.06575608054463444,a,1.6347735977769692e-13,topk,0.07265815183525212
42,42,a small fan,0.002394660764384669,topk,0.02366987976026212,"a small,",1.4893614230260708e-05,topk,0.012224121671199063,a large,0.0001061842012734078,topk,0.014929911620027261,a large fan that is red in color and facing in the opposite direction,6.251987121509619e-16,topk,0.007693664532766223,"a small, green sofa that is facing to the left",4.137497859510007e-05,topk,0.008348462996866927,"a large, blue sofa  facing to the left",0.0002738751546865742,topk,0.011361839641116974,a large red sofa ,1.611836440084047e-14,topk,0.028063939020680835
43,43,a,0.0005923098672448807,topk,0.06971855985088414,a small,1.0187138847453259e-05,topk,0.014674598144155698,a small blue fan,0.0005042147808060179,topk,0.0060312014775020005,a red thing,5.168117884800517e-07,logic,0.023084461399800308,"a small, green sofa (5) facing to the left",1.1768724629754067e-05,topk,0.008918177006141828,"a large blue sofa, facing to the left",7.796989566081343e-05,topk,0.011644628884525676,a large red sofa is facing backwards,1.2479561967514087e-14,topk,0.014327976294521726
44,44,"a small fan, blue",0.0001508844569848915,topk,0.02212219604496345,a little green fan facing left,2.1018270423206507e-05,topk,0.016239800065408427,a large fan in the room,7.447182648686991e-05,topk,0.01412110962676535,a red thing facing backwards,1.1411333942151265e-07,logic,0.010206315759779299,"a small, green sofa is in the room, facing to the left",3.047756271524383e-06,topk,0.007008633918368067,"a large, blue sofa-facing to the left",2.0804973039351864e-05,topk,0.011412213597368218,"a large, red sofa that is facing backwards",7.840748833333449e-15,topk,0.012186365917334036
45,45,"a small fan, blue, facing left",0.000351900191123252,topk,0.01228226416829339,"a green, small fan facing left",8.813140313911393e-06,topk,0.016033182077997223,a large fan that is blue in color and faces to the left,2.2624420922878992e-05,topk,0.007742290954720869,a red thing facing to the left,7.191318851464153e-11,logic,0.00916424166043014,a red thing,1.2199432262243886e-09,logic,0.0006607226062762303,a large blue sofa facing to the left,2.2396984516679255e-05,topk,0.011984123028535519,"a large, red sofa",1.1383080095147744e-13,topk,0.028088255061524913
46,46,"a small,",0.00016064691914476176,topk,0.015388910065894929,"a small, green sofa",0.00010657643060559672,topk,0.0003404067367281916,a large fan that is blue in color and is facing to the left,4.146179286082046e-05,topk,0.007313593282931655,a red fan,0.15325539267552368,logic,0.05408328489809185,a red thing facing backwards,1.8818951118918958e-10,logic,0.0002550601227181663,a red thing,2.9095233985783275e-09,logic,0.0007779148564860029,a red thing,2.484167774098745e-07,logic,0.022444462756941046
47,47,a small,0.00018921577506534912,topk,0.01723488409684844,a red thing,2.083556762286277e-10,logic,0.0016281788535347445,a,0.0012200782506517794,topk,0.06299130796532516,a red fan facing backwards,0.07373263545914341,logic,0.018283324453679393,a red thing facing to the left,3.6136052675820318e-12,logic,0.002512562698148339,a red thing facing backwards,4.2682899447561106e-10,logic,0.000254015593424503,a red thing facing backwards,6.592352889428036e-08,logic,0.008003216279118482
48,48,a small fan in a room,0.0001731714510259986,topk,0.012277625925822348,a red thing facing backwards,2.776653197256483e-11,logic,0.000529304298386423,a large blue facing left fan,0.00012956693587256744,topk,0.014055894632949624,a red fan facing to the left,0.00011950283312045555,logic,0.0073292017644973,a red fan,8.807943120589609e-07,logic,0.0004424803801913349,a red thing facing to the left,5.5262486100043216e-12,logic,0.0004719492792467313,a red thing facing to the left,1.2265621741543412e-10,logic,0.001860734316903082
49,49,a red thing,2.761149517095341e-18,logic,0.0012557859201611473,a red thing facing to the left,2.940367055834187e-13,logic,0.002285827535954027,a large fan facing to the left,0.0018970223711248348,topk,0.01241914992113831,a red sofa,0.0014749870125317698,logic,0.0006793375968866754,a red fan facing backwards,1.6356076968658982e-07,logic,0.00015939304116373667,a red fan,1.960598444176902e-06,logic,0.0008403103503257709,a red fan,1.6717741154390796e-05,logic,0.002761594442475053
50,50,a red thing facing backwards,3.269651620445304e-19,logic,0.0003910986224265875,a red fan,1.2037308814980572e-06,logic,0.0019299402202710848,a large blue sofa facing to the left,0.00021279586770474868,topk,0.00019469019179017908,a red sofa facing backwards,0.0009629416662609582,logic,0.0003670703150537334,a red fan facing to the left,1.4008083453049065e-08,logic,0.0012081248495354282,a red fan facing backwards,5.474666814868866e-07,logic,0.00024775658920203055,a red fan facing backwards,5.440089745638214e-06,logic,0.0012719069807522628
51,51,a red thing facing to the left,4.919026355303936e-21,logic,0.0008995676854584843,a red fan facing backwards,5.407539696041164e-07,logic,0.0006833488758959638,a red thing,8.658935004581594e-18,logic,0.0009167511491148082,a red sofa facing to the left,3.5720531138319665e-06,logic,0.0011987349275814638,a red sofa,7.71126104010064e-06,logic,0.0009064526095902567,a red fan facing to the left,2.5115948697821878e-08,logic,0.0012583358265262118,a red fan facing to the left,6.817605226111243e-08,logic,0.0013884687874096678
52,52,a red fan,1.2879908288246907e-14,logic,0.001630067789332123,a red fan facing to the left,1.0826858634497622e-08,logic,0.0034069561623844362,a red thing facing backwards,1.1032184610979431e-18,logic,0.0003476275254238803,a green thing,3.479370832702766e-08,logic,0.0007399772407101679,a red sofa facing backwards,4.727034431155554e-06,logic,0.00028978284829176993,a red sofa,1.785221015516556e-05,logic,0.0010037714434047928,a red sofa,0.007730747554417141,logic,0.049588555482081804
53,53,a red fan facing backwards,5.972009050083531e-15,logic,0.0005601308104689549,a red sofa,9.673430125871882e-07,logic,0.0008789849080714723,a red thing facing to the left,8.449598512522543e-21,logic,0.0007304653576163595,a green thing facing backwards,3.8145795351988187e-10,logic,0.0011377615737415948,a red sofa facing to the left,1.0560679843237334e-07,logic,0.005970794596170635,a red sofa facing backwards,1.176525139587754e-05,logic,0.0002838362184204031,a red sofa facing backwards,0.005800914663066655,logic,0.01850464098733288
54,54,a red fan facing to the left,1.4310305327022492e-16,logic,0.0025144699334139734,a red sofa facing backwards,5.22346295491843e-07,logic,0.00025241730404574464,a red fan,2.1321832940645455e-14,logic,0.0013645778921968625,a green thing facing to the left,1.5813526199425238e-09,logic,0.00017492853347865608,a green thing,6.775320643946586e-07,logic,0.02004135879736802,a red sofa facing to the left,1.5026918035469502e-07,logic,0.0019099667868499998,a red sofa facing to the left,2.257167401470802e-05,logic,0.002691393735501612
55,55,a red sofa,1.289244328644127e-14,logic,0.0009624674395180649,a red sofa facing to the left,8.74254132593282e-09,logic,0.0013917815630890597,a red fan facing backwards,8.109450101702579e-15,logic,0.0005880186415160132,a green fan,0.00023994808771133686,logic,0.001788550807043901,a green thing facing backwards,9.479124402498873e-12,logic,0.003477358360085926,a green thing,7.604907644753806e-08,logic,0.0012725661950579712,a green thing,9.101407917038062e-09,logic,0.0008831160423725063
