,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
14,14,"a large, red sofa""",6.143937937268048e-05,topk,0.024552446884277174,a red couch,2.4161636455975397e-05,topk,0.015999942427712428,"a small, blue sofa",0.13831201739521068,topk,0.023252792395476656,a green sofa facing backward,3.9742197318499856e-14,topk,0.020979563803831838,a small red desk is facing to the right,0.014478694486432082,topk,0.01229923164281042,"a small, blue desk, facing to the right",0.009313430863491104,topk,0.012315371798088327,"a small, green desk  facing backwards",1.4325990233529185e-13,topk,0.01455704008232719
15,15,a large red sofa facing right ,7.634290150094233e-05,topk,0.01571858267609279,"a small, red sofa 2",2.0253638349502558e-05,topk,0.018535087221795348,"a small blue sofa, facing to the right",0.00020642383493824328,topk,0.01233042406451462,"a green, small sofa facing backwards",1.4224567791558102e-14,topk,0.016507992512388565,"a small, blue desk",0.05138653158589655,topk,0.0012582171185514875,"a small, green desk",0.000952187524837913,topk,0.0035512413329991978,"a small, green desk facing",1.785817493212607e-14,topk,0.015180348706658481
16,16,a large red sofa ,0.0003293228216435713,topk,0.02576010520912037,"a small, red sofa facing right",0.00027975981993557487,topk,0.01584664425748388,"a small, blue sofa  facing to the right",0.001319233436797848,topk,0.011932691061564351,a backwards-facing green sofa,2.0059511487929104e-14,topk,0.020474817814475098,a red desk ,0.004756405997664839,topk,0.04158129314074611,"a small, blue desk is facing to the right",0.004433468785303056,topk,0.011582726613973778,a small green desk ,1.2959738609386658e-14,topk,0.024658268258152618
17,17,"a red sofa, facing to the right",6.523767255111327e-05,topk,0.008302248845823697,a red sofa,0.00010903748124599982,topk,0.024631815653753674,"a small, blue sofa  ",0.00032206943828182313,topk,0.021012997858082923,a green facing backwards sofa,1.5095373715761977e-14,topk,0.020208947378059946,a small red desk facing to the right of the large red sofa,0.0010479812479890715,topk,0.0069351767899242115,a small blue desk facing the right,0.0020029305364304114,topk,0.013815903624817938,"a small, red desk facing to the right",3.01956390771981e-14,topk,0.00021958219397097138
18,18,a large red facing right sofa,6.481449252303243e-05,topk,0.014761676930233584,a sofa facing to the right,2.3352826462490623e-05,topk,0.0072086804025829,"a small, blue sofa  (3)",0.0003150227271848875,topk,0.014211738896523673,a small green sofa facing backwards ,1.3493757794228396e-13,topk,0.0166109412776145,a red desk facing right,0.029019467017834144,topk,0.02021985265460648,"a small, blue desk faced to the right",0.0012980871286112521,topk,0.012698293617618246,a green desk facing backwards ,1.1550508881002906e-14,topk,0.018926488653319903
19,19,a large sofa,6.206752328668476e-05,topk,0.026859557462854313,"a small, red sofa,",0.0007806530320104896,topk,0.026229831299738507,"a small, blue sofa facing to the left",0.00028258336309617724,topk,0.005042962397010952,a small green sofa facing to the left,1.1404435393857286e-14,topk,0.005582685236708045,a small table,0.00447083856394636,topk,0.01403799944978216,"a small, blue desk",0.5855411639370032,topk,0.023324808670900404,a small table facing backwards,1.1264621052215125e-14,topk,0.013733486277863418
20,20,a red sofa,0.00026536433666193897,topk,0.028441295450514773,"a small, red sofa ",0.0026616281205701074,topk,0.026140324191483454,"a small, blue sofa that is facing to the right",0.00023525718062925138,topk,0.010162943418058502,"a green sofa, facing backwards",2.439760904295587e-14,topk,0.019527345429917683,a small red desk facing to the right,0.012334931402443761,topk,0.013427132888534055,a blue sofa facing to the right,0.0015397975432439835,topk,0.00011444949408967814,"a small, green desk is facing backwards",8.546252625425595e-14,topk,0.013723799112728058
21,21,a large sofa facing right,0.00011979309664996296,topk,0.01761637823607985,"a small, red sofa faces to the right",6.31753007107505e-05,topk,0.013521674519360994,a blue small sofa,0.0001664379160362791,topk,0.024229384588662275,"a small, green sofa",2.313336529674116e-10,topk,0.023416802902881683,"a small desk, red",0.004075973585562817,topk,0.023891475800424482,"a small, blue desk facing  to the right",0.0008743423817921789,topk,0.01232660453986667,"a small, green desk facing ",1.2564795340186954e-14,topk,0.014621557175973535
22,22,a large red sofa is facing to the right,9.765541925163634e-05,topk,0.01191768615193088,"a small, red sofa to the right",2.621295516538548e-05,topk,0.015017359085975906,"a small, blue sofa, facing right",6.393602266790288e-05,topk,0.014400475258928513,a backwards green sofa,1.4723824604123264e-14,topk,0.025729961189493118,a small red desk faces to the right,0.0073881840476380835,topk,0.013398522369353821,"a small, blue desk  facing to the right",0.023510097245890964,topk,0.012248331217671752,"a small, green desk facing the opposite direction of the other desks and sofas",1.175602927714218e-15,topk,0.0066304028858769305
23,23,a large red sofa facing to the right,0.001493345832407662,topk,0.01268607782921865,"a small, red sofa  (2)",9.426585409674563e-05,topk,0.017062897031015677,a blue sofa facing right,0.0007685552269106393,topk,0.01926802644617307,"a small, green, backwards-facing sofa",2.665301268802836e-14,topk,0.016200056642986918,"a red desk, facing to the right",0.006255452026580387,topk,0.015690087548406725,a small blue desk facing right,0.003370168645304739,topk,0.015492603662885428,"a small, green desk facing the wall",1.1112084456454529e-14,topk,0.012617341080611954
24,24,"a large, red sofa is facing to the right",0.000270349005613547,topk,0.011125637439997414,"a small, red sofa facing the right",3.352892656078706e-05,topk,0.01383004938726861,a small blue sofa  facing to the right,0.00023901139980521613,topk,0.01235250690014941,a green desk,2.249805928339598e-13,topk,0.000814760402638874,"a  small, red desk  facing to the right",0.0046462018165320295,topk,0.01273542867509396,"a small, blue desk face to the right",0.0007605326977627136,topk,0.012484335507953838,"a small, green desk",6.00415249610841e-12,topk,0.023186528433005733
25,25,"a large, red sofa to the right",9.213086242315246e-05,topk,0.014226421331039069,"a small, red couch",3.355330088132337e-05,topk,0.022794568813065654,a small blue sofa facing the right,0.0005195788742998093,topk,0.013665120569144536,a small green sofa  facing backwards,1.3636311187666283e-14,topk,0.016621570363528005,"a small, green desk facing backwards",0.011669026447057106,topk,0.00027275500718626115,"a small, blue desk""",0.0027976687642121047,topk,0.021633170101422978,"a small, green desk facing backward",1.2789522611813865e-13,topk,0.01484062632790301
26,26,"a large, red, sofa",8.086813108922998e-05,topk,0.024497958512759696,a small sofa facing to the right,0.0004079318411775939,topk,0.008383997489610209,"a small, blue sofa that faces to the right",8.614459986578756e-05,topk,0.011063694663286347,a sofa facing backwards,1.7391909759209548e-14,topk,0.02110254841415472,a small red desk facing the right,0.005956841588122289,topk,0.014251213859944073,"a small, blue desk  (6)",0.0012075087574987694,topk,0.016691475632643185,"a small, green desk ",3.549871499570334e-13,topk,0.02238825345086201
27,27,"a large, red sofa is in the room",4.6563719125134916e-05,topk,0.012095489618121276,"a small, red sofa that faces to the right",1.6266466267384196e-05,topk,0.012254611233726329,a blue couch,0.0002970227700621553,topk,0.03313072096082142,a small green sofa is facing backwards,8.542590814395032e-14,topk,0.01575241769992106,a small red desk,0.00446690487832674,topk,0.028197869829141308,a blue desk facing right,0.0007419852998761016,topk,0.019628552038272466,"a small, green desk facing forwards",1.105532799919954e-13,topk,0.004429989869665655
28,28,a red sofa facing to the right,0.000277907486758121,topk,0.008553806381797778,a red sofa facing to the right,0.00011503151891749173,topk,0.00987725241464276,a small blue sofa facing to the right,0.04717583080194289,topk,0.012601185715832186,"a small, green desk facing backwards",2.707263329069931e-14,topk,0.0016975373161867,"a  small, red desk facing to the right",0.02787731784853301,topk,0.012913296711884067,"a  small, blue desk facing to the right",0.00129782470924072,topk,0.012309040133138719,"a small, green desk faces backwards",3.4505885401714875e-14,topk,0.014781521715059727
29,29,a large sofa facing to the right,0.0005628499044543671,topk,0.013702805894288806,a,0.0004580093129977359,topk,0.08845460390234477,"a small, blue sofa-facing to the right",0.00018416375377795834,topk,0.012135259677348718,"a  small, green sofa facing backwards",2.9493474976400174e-14,topk,0.016151425776727256,a small  red desk facing to the right,0.01588283539564438,topk,0.013251372791808253,a small blue desk facing to the right,0.24340018350669315,topk,0.012929502592190308,"a small, green desk facing backwards",1.7729819120566276e-10,topk,0.014784528807660534
30,30,a,0.0004222866179536034,topk,0.07439400491700751,"a small, red sofa",0.01605167187718999,topk,0.02816006924240638,"a small, blue sofa faced to the right",6.517566242786732e-05,topk,0.012417371632465783,"a small green sofa facing backwards""",3.896347956069722e-14,topk,0.016819707503767715,a small red desk facing to the right in the room,0.002324227749474769,topk,0.010092486530121106,"a small, blue desk-facing to the right",0.0009022096955327852,topk,0.012137397322971387,"a small, green desk facing to the left",2.1080355461331164e-14,topk,0.004403546586482114
31,31,a large red sofa to the right,5.020565235493275e-05,topk,0.01558034932839209,"a small,",7.442989365748886e-05,topk,0.011661520091056032,"a small, blue sofa ",0.007742304560758008,topk,0.022231864572306984,a small green sofa facing backwards,5.693029886010301e-12,topk,0.0170291585889432,a,0.1931879445984663,topk,0.09497533761335546,a small blue sofa facing to the right,0.0017647300974035693,topk,9.452559391840413e-05,"a small, green desk  ",2.269356925261792e-14,topk,0.021254015193217887
32,32,"a large, red sofa",0.033353766631242295,topk,0.025720884810216626,"a small, red sofa facing to the left",2.092284013604021e-05,topk,0.004631873799215554,"a small, blue sofa""",0.00035372407821221484,topk,0.02097222952999427,a small blue sofa facing to the right,1.3327643835815752e-14,topk,0.000213859090298015,a small desk facing to the right,0.19742479057934068,topk,0.007958956929204158,a small  blue desk facing to the right,0.000786258899634078,topk,0.012643708300628734,a small blue desk facing to the right,1.273518428174249e-14,topk,0.000198520292761107
33,33,a red sofa facing the right,0.0001332334234847506,topk,0.009467006875094114,"a large, red sofa",0.00013505201016700462,topk,0.003239197068498995,a,0.0008227720241729079,topk,0.07648349564033187,a green couch facing backwards,2.392462135993677e-14,topk,0.018814371726553675,"a small,",0.028959998849886284,topk,0.013154518829096578,a,0.0074151526415527445,topk,0.09863620997906773,"a small, green deck facing backwards",1.4846373824427347e-14,topk,0.00928903798928483
34,34,a red sofa is facing to the right,8.788841119423843e-05,topk,0.007715338053623743,a small,4.403118326206718e-05,topk,0.01400770411831143,"a small, red sofa",0.00012506622085896782,topk,0.0009059253933306782,"a small, green couch facing backwards",2.968773939618168e-14,topk,0.01584686993279026,a small,0.0121707448746723,topk,0.014880045158701869,a small desk facing to the right,0.0017019202657630771,topk,0.008032055721934377,"a small, green desk faced backwards",1.4623257017530104e-14,topk,0.014899265914772777
35,35,"a large, red sofa facing to the right",0.10393180503144002,topk,0.011416570193666353,"a small, red sofa faced to the right",1.4697994430342232e-05,topk,0.013294786408830937,"a small,",0.00016635936443354704,topk,0.011691004135153206,a,1.0900370595403134e-13,topk,0.031504887495938994,"a small, red",0.005148407085941933,topk,0.011943566344982984,"a small,",0.0007638225026627334,topk,0.013464994420436588,a,1.020934590930433e-13,topk,0.0946253841336347
36,36,"a red, large sofa",8.091734980758069e-05,topk,0.026321916765573154,"a small, red sofa  facing to the right",0.00031341116903122027,topk,0.01253083799496039,a small blue couch,0.00012042318218910975,topk,0.022417879948475477,"a small,",3.3185397815923716e-14,topk,0.004700675905453978,"a large, red sofa",0.00485873614337822,topk,0.0004232835260232943,"a small, blue desk facing backwards",0.0021561736001319875,topk,0.004471180254945663,"a small, green desk that is facing backwards",5.24144634973575e-14,topk,0.012714453017401083
37,37,a red thing,9.558195495747274e-08,logic,0.016010094351495602,"a small, red sofa facing to the right",0.014307428924229154,topk,0.012436984699575248,"a large, red sofa",0.00011132874244128055,topk,0.0005815771201974062,a small,1.7717454657113974e-14,topk,0.005340805885712035,"a large, red sofa facing to the right",0.028027960225324996,topk,0.00012927505575777615,"a small, blue desk  ",0.0014514114346366024,topk,0.021452132093583494,"a small, green desk facing upwards",2.2574848374909077e-14,topk,0.00898974063057309
38,38,a red thing facing to the right,1.9277891285994327e-09,logic,0.00558427550543155,"a small, red sofa in the room",3.440020022253461e-05,topk,0.014571257788170144,a small blue sofa facing right,0.0020452241116727383,topk,0.015364424148814398,"a small, green couch",1.6677215921287942e-14,topk,0.021961970801576074,a red desk facing to the right,0.03925023338366743,topk,0.016199890220845486,"a small, blue desk (6)",0.0005340004434216119,topk,0.017842606322329098,"a large, red sofa",8.705492295987245e-14,topk,0.000402665212220542
39,39,a red thing facing backwards,4.117621925032297e-12,logic,0.0026883471528009596,a red thing,1.3634071831735836e-07,logic,0.015709535963795776,a small blue sofa is facing to the right,0.0001496448453143355,topk,0.011633349799701837,a green sofa is facing backwards,5.0683406613258016e-14,topk,0.0184099228336515,"a small, red sofa facing to the right",0.012126359868373125,topk,8.046314106396268e-05,"a small, blue desk facing to the left",0.0016392091253199204,topk,0.004514564566262021,"a small,",2.1613421807111516e-14,topk,0.011760243062596962
40,40,a red sofa,0.03861886602292796,logic,0.028441295450514773,a red thing facing to the right,6.254166332166557e-09,logic,0.00665698316016694,"a small, blue sofa, facing to the right",0.001501966637094019,topk,0.011980200013524036,"a large, red sofa facing to the right",2.452077059669637e-14,topk,0.00013397753425545885,"a  small, red desk",0.004335062680014287,topk,0.02476089405832765,"a small blue desk, facing to the right",0.0009623152100117024,topk,0.012746832910393958,a little green desk,1.76631203415177e-14,topk,0.027516632289038567
41,41,a red sofa facing to the right,0.0140034297952779,logic,0.008553806381797778,a red thing facing backwards,2.089589620553863e-11,logic,0.0030636410509450726,a red thing,5.935432625140921e-18,logic,0.0005994987284995288,a small green sofa that is facing backwards,1.3880540132659798e-14,topk,0.014017323781919487,a small red desk ,0.005193440136441479,topk,0.027013482600204454,"a small, blue desk that faces to the right",0.0009141566579683067,topk,0.01127050074149094,a small,1.2462973561818645e-14,topk,0.014284733912810585
42,42,a red sofa facing backwards,2.450278143088248e-06,logic,0.005389169399851575,a red sofa,0.0016920306221552505,logic,0.024631815653753674,a red thing facing to the right,3.3828864605084717e-19,logic,0.00014683491958744898,a small sofa facing backwards,2.1999077900048445e-13,topk,0.017801263774331826,a small red desk facing to the right of the room,0.0023324968803216635,topk,0.00884418628398523,a blue desk facing the right,0.0006912423620229237,topk,0.016878560165617396,"a small, green desk facing the left",1.510242050042855e-14,topk,0.007217336397731798
43,43,a red desk,7.74927075004504e-07,logic,0.0011911331185291843,a red sofa facing to the right,0.0006895312266253994,logic,0.00987725241464276,a red thing facing backwards,3.3867824754599802e-21,logic,0.0009058713293385488,a green couch,1.5385383537045463e-14,topk,0.029031010521085965,a small green desk,0.005849396992527441,topk,0.0018552789917023309,a red thing,2.130843143118412e-17,logic,0.0010655334652540478,"a  small, green desk facing backwards",2.0337573372555204e-14,topk,0.01473098616121842
44,44,a red desk facing to the right,3.0560100372634115e-07,logic,0.0004941679327273144,a red sofa facing backwards,1.5945569747257877e-06,logic,0.0060498185669394695,a red sofa,3.044020571975743e-14,logic,0.0006645049389818052,a small green desk,1.4249767850091396e-14,topk,0.0010084544243273612,"a small red desk facing to the right""",0.011309760169711082,topk,0.013600228202867852,a red thing facing to the right,1.7367625176958334e-18,logic,0.00023096148646028765,"a small, green sofa facing backwards",4.160196250012305e-14,topk,0.00015032639442023036
45,45,a red desk facing backwards,1.2503474154108e-08,logic,0.0017595380553527677,a red desk,8.477100688081665e-06,logic,0.0013316594451967631,a red sofa facing to the right,9.238236025499461e-15,logic,0.0001718022716713598,a red thing,3.0346833516106194e-09,logic,0.0006455478679425866,a red thing,1.0916441844354267e-14,logic,0.015182710895984955,a red thing facing backwards,2.7091739699050277e-20,logic,0.0009761959589203487,a red thing,1.2951073481523646e-09,logic,0.00178853456867549
46,46,a green thing,1.6719366283499016e-09,logic,0.0017533989301609333,a red desk facing to the right,2.482951464279486e-06,logic,0.0005125492058869688,a red sofa facing backwards,7.270417066609818e-17,logic,0.0011728067723507365,a red thing facing to the right,2.1076189456328412e-10,logic,0.00010615268903085808,a red thing facing to the right,7.316713359753983e-16,logic,0.0053039552383623125,a red sofa,5.281586277960051e-14,logic,0.0003927154832516165,a red thing facing to the right,6.639216037179245e-11,logic,0.00012089345609728751
47,47,a green thing facing to the right,1.7950376697924435e-12,logic,0.0012481773763722533,a red desk facing backwards,9.491249328792374e-08,logic,0.0018239487625103616,a red desk,1.2280617859344004e-15,logic,0.0006732875935089511,a red thing facing backwards,1.539635672643998e-11,logic,0.006850436678682151,a red thing facing backwards,7.106783506020892e-19,logic,0.0031704172003996127,a red sofa facing to the right,1.7391925826236456e-14,logic,8.578942610050853e-05,a red thing facing backwards,6.352399008171866e-12,logic,0.003486890785582528
48,48,a green thing facing backwards,2.7115223790104087e-10,logic,0.0003906870486400347,a green thing,1.2724492990470148e-09,logic,0.0021818680410149423,a red desk facing to the right,4.0302381092259057e-16,logic,0.00014945256758543376,a red sofa,1.7174799336461068e-05,logic,0.0008466714517767327,a red sofa,2.3795125343309692e-11,logic,0.0008037250305416887,a red sofa facing backwards,1.9179838749167868e-16,logic,0.0006936248644450042,a red sofa,8.93858978839881e-06,logic,0.000412759543203851
49,49,a green sofa,1.101721773124238e-05,logic,0.002666670791754397,a green thing facing to the right,2.149546692053359e-12,logic,0.0017286546487905404,a red desk facing backwards,1.7542370367600534e-17,logic,0.000843582647946205,a red sofa facing to the right,6.798555326364954e-06,logic,0.0001277908625923983,a red sofa facing to the right,5.835763618049983e-12,logic,6.436509895170639e-05,a red desk,7.819238499893434e-14,logic,0.002838984647635322,a red sofa facing to the right,2.0347298005319425e-06,logic,6.409761878174097e-05
50,50,a green sofa facing to the right,8.48798167509336e-08,logic,0.0020107464742869867,a green thing facing backwards,2.1327802774511224e-10,logic,0.0005245657677168866,a green thing,4.507713899128978e-17,logic,0.002555247032576591,a red sofa facing backwards,1.0010273635063268e-07,logic,0.006955362827486035,a red sofa facing backwards,3.00293653815615e-14,logic,0.0006669325292225653,a red desk facing to the right,4.802028069507049e-14,logic,0.0005656954239232081,a red sofa facing backwards,4.637208237524716e-08,logic,0.0007520540327833351
51,51,a green sofa facing backwards,7.021908892153773e-06,logic,0.00027194734474124003,a green sofa,4.928698428583157e-06,logic,0.002981584058290029,a green thing facing to the right,4.914842220154654e-21,logic,0.003362576533833664,a red desk,1.3708250146516444e-06,logic,0.0006097818508780181,a red desk,1.2836887598992947e-09,logic,0.04524693315791084,a red desk facing backwards,2.4956512462182326e-16,logic,0.0022747414267583247,a red desk,2.3095814006123974e-06,logic,0.0033801469191014595
52,52,a green desk,1.8698001833208867e-05,logic,0.0006488295090561248,a green sofa facing to the right,7.102085041737923e-08,logic,0.0019267082284262348,a green thing facing backwards,4.512856009815433e-18,logic,0.0004904582736530152,a red desk facing to the right,6.262163866149689e-07,logic,0.00014184245603939753,a red desk facing to the right,5.506689451602959e-10,logic,0.016199890220845486,a green thing,3.69125926436462e-17,logic,0.0025545086469206707,a red desk facing to the right,1.0581024819140535e-06,logic,0.00026116346951187764
53,53,a green desk facing to the right,2.0252693114829523e-07,logic,0.0014097665565668055,a green sofa facing backwards,3.1989786775619664e-06,logic,0.000365855381283015,a green sofa,9.539896773161998e-14,logic,0.005061617162802105,a red desk facing backwards,4.080920815398737e-08,logic,0.001955445642464994,a red desk facing backwards,7.920108906083137e-14,logic,0.0068058567926666735,a green thing facing to the right,1.1276862883674779e-19,logic,0.0029899290991609122,a red desk facing backwards,2.6532563537733255e-08,logic,0.005860020800738128
54,54,a green desk facing backwards,1.2689062796540896e-05,logic,0.00019941263870613225,a green desk,1.3470721005680859e-05,logic,0.0006605239518559647,a green sofa facing to the right,1.7504953633646253e-15,logic,0.00486784126323249,a green thing,1.425439272237702e-06,logic,0.015005668231609539,a green thing,1.3065014339097465e-15,logic,0.002216521960087863,a green thing facing backwards,8.165486288018598e-18,logic,0.0003672922003434663,a green thing,1.4764871134059392e-07,logic,0.020799793903335393
55,55,a thing,2.2896491767219934e-07,logic,0.009777506472599558,a green desk facing to the right,2.5125155336878025e-07,logic,0.0013085201712412463,a green sofa facing backwards,4.960630886115213e-14,logic,0.000425376484195666,a green thing facing to the right,3.678875509096306e-11,logic,0.0029593229270633067,a green thing facing to the right,7.458563923805871e-19,logic,0.00234087843990549,a green sofa,8.350314028699084e-14,logic,0.0010705947164248494,a green thing facing to the right,9.21675491006946e-12,logic,0.0023776387350124876
56,56,a thing facing to the right,2.773813111543601e-10,logic,0.00368049378426432,a green desk facing backwards,8.99633015424514e-06,logic,0.0002062816488468044,a green desk,3.1218590676387004e-14,logic,0.0005648819477316576,a green thing facing backwards,3.5876007668626596e-07,logic,0.013661422172685461,a green thing facing backwards,2.4715123962748135e-16,logic,0.000364560334585532,a green sofa facing to the right,2.8564702748671424e-15,logic,0.0017489604333240922,a green thing facing backwards,4.5793383783468086e-08,logic,0.005192913939698089
