,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
25,25,"a green desk, facing forwards",0.0001529807106202338,topk,0.009606391417682002,"a small, green desk, facing to the right",0.00023941687424358527,topk,0.012749109211525346,"a large, green desk face forwards",0.0014696681630660265,topk,0.012698661528409512,"a large, grey chair",2.079223746965685e-05,topk,0.000469210173962226,a little green chair facing right,6.917019549975364e-05,topk,0.017244971214173083,a large chair,1.800118241159207e-05,topk,0.01837550205436208,"a large, grey chair faces to the left",2.1701311886491088e-05,topk,0.01253424718805263
26,26,a small green desk,6.538521736949674e-05,topk,0.020297504750425775,"a small, green desk is facing to the right",2.736677340953379e-05,topk,0.012524929419244678,"a  large, green desk facing forwards",0.005341251715450696,topk,0.012184249337190298,a grey chair facing to the left,6.90196781074909e-05,topk,0.0002292312602272031,"a small, green chair faced to the right",0.00010961366717768422,topk,0.014603203385465426,"a large, green chair faces forwards",1.2363338750221828e-05,topk,0.014457393955800294,"a large, grey chair 7",4.708480323339755e-06,topk,0.01603937931800754
27,27,"a small, green desk - facing forwards",3.260976442697464e-05,topk,0.012182329582533635,"a small, green desk in the room",7.889165514722394e-06,topk,0.00639842886220021,"a green desk, facing forwards",0.002178077376333061,topk,0.008843175451531111,a grey desk,0.014761400631686851,topk,0.03800178382997639,"a large, grey chair facing to the left",9.42331719265833e-05,topk,0.0002777227201002905,"a large, green chair-facing forwards",7.749717401494016e-06,topk,0.013466759322559977,"a large, grey chair  ",2.1278648140346625e-05,topk,0.020811926388692996
28,28,a small green desk facing the front,7.19499482136592e-05,topk,0.014621352276036921,a green desk facing to the right,0.0005012091560783905,topk,0.016366872367442824,"a large, green desk  ",0.00436435693431369,topk,0.02031252158749116,"a small, green desk facing to the right",1.5935455715653174e-05,topk,0.000248651111815882,"a small, green chair facing right",0.0014572616087744246,topk,0.01730367661283526,"a large, green chair face forwards",7.693310869922189e-06,topk,0.014766925665449775,"a chair, facing to the left",6.177858264773614e-06,topk,0.016116207364282056
29,29,"a small, green desk 1",9.596506047453934e-05,topk,0.017079611753093575,a small green desk to the right,9.068453205446203e-05,topk,0.01323521520530154,"a large, green table",0.00694119163083273,topk,0.020262463386520827,a small green desk facing forwards,2.6606665037665178e-05,topk,0.00032983152639444647,"a small, green chair facing to the left",5.142724505349069e-05,topk,0.003786763238181129,a green chair ,8.050073974127131e-06,topk,0.019894219320007005,"a large, grey desk facing the left",6.784998165503382e-06,topk,0.0002600025694911538
30,30,"a small, green desk facing to the right",4.13057961745619e-05,topk,0.0008063264186069414,"a small, green desk to the right",0.0004704743674832543,topk,0.012830514821839814,a large green desk in front,0.002132922673764896,topk,0.013787192715080424,a large grey desk is facing to the left,1.4612043799295725e-05,topk,0.012874345080735664,a small green chair facing the right,0.00040677664552982,topk,0.016031580277504433,"a large, green chair that is facing forwards",1.830957765742085e-05,topk,0.01176167894185196,"a large, grey chair",0.00769500909237536,topk,0.023041348956456882
31,31,a small green desk facing forwards,9.877120520885908e-05,topk,0.014154206158758656,a green desk to the right,2.2976534186122865e-05,topk,0.01430094628719083,a large green desk facing the front,0.002128730422796774,topk,0.012803017418746284,a large desk that is grey and facing to the left,1.0786706104581817e-05,topk,0.010686033921909404,"a small, green desk facing to the right",0.002791743881932032,topk,0.0004114625582313336,a large green chair facing to the left,9.215699380240347e-06,topk,0.003897061437417576,"a large, grey chair, facing to the left",0.00010785947381716919,topk,0.01188011066719124
32,32,a,0.0001413063030570199,topk,0.0949253130670258,"a small, green desk facing to the  right",1.116649450410125e-05,topk,0.013113665740636517,a small green desk facing forwards,0.007769222633097708,topk,0.001271121474720715,"a large desk, facing to the left",4.7701690330077136e-05,topk,0.014385531397878414,a,0.0004974102540664293,topk,0.06471607866616362,"a large, green chair facing the camera",8.530317071810903e-06,topk,0.012578001505454822,a grey chair facing to the left,4.350375859964429e-05,topk,0.014678153078530319
33,33,"a small, green desk is facing forwards",6.663592190791325e-05,topk,0.013227396395693364,"a small, green desk turning right",9.741633273853858e-06,topk,0.015529142330749202,a large table,0.002848232816691514,topk,0.01794224362012012,a grey table,9.957789399448814e-05,topk,0.030903430257630173,"a small, green chair facing the right",0.0002912860070314302,topk,0.015463582865443418,a,9.562038438882124e-05,topk,0.08632269007564353,"a large, grey chair face",4.298405079807558e-05,topk,0.015812662936336448
34,34,"a small, green desk",0.00026262386425045893,topk,0.01931631473776966,"a small green desk, facing to the right",3.2419106741006654e-05,topk,0.013396463704915349,a,0.022779985377854892,topk,0.10654311246965412,a,0.00018588489937354733,topk,0.09061146114177936,a little green chair facing to the right,6.0764560795083e-05,topk,0.014428834596580344,"a large, green chair ",0.0002532805025147536,topk,0.022766171747258188,a grey desk chair facing to the left,1.7637523668888323e-05,topk,0.011289110420644231
35,35,"a small desk, facing forwards",5.226085311036751e-05,topk,0.015082589863838727,"a small, green desk turned to the right",4.954783093072297e-05,topk,0.013633433621668247,"a large, green desk ",0.08904086115031327,topk,0.02104916088723768,"a small, green desk",1.9407499877372123e-05,topk,0.0006656644783732333,"a small, green desk",0.00017439507267434266,topk,0.0004472521186706565,"a large, green chair that faces forwards",1.3048578165633887e-05,topk,0.012609486663131698,"a large, gray chair facing to the left",2.5185584638512285e-05,topk,0.012271445702447852
36,36,"a small, green desk  facing forwards",0.0003750857984284363,topk,0.013201398874330137,"a small, green desk, facing right",1.9080796810690678e-05,topk,0.01512676635696529,"a small, green desk",0.004159901933838333,topk,0.0029969197467334544,a large green chair facing forwards,1.9891623483118686e-05,topk,0.00014648750545709227,a small green chair,7.285929099181784e-05,topk,0.02315656256626907,a large green chair that is facing forwards,6.324531817627382e-06,topk,0.012042468902642933,"a large, grey chair facing to the  left",5.578569129739751e-06,topk,0.011975880269404141
37,37,"a small, green desk, facing forwards",0.0003113101456187207,topk,0.013254634208915312,"a small, green desk facing right",0.0003249235612305364,topk,0.01602397023448356,a green desk,0.034234202824272926,topk,0.01813133037193688,"a grey, large desk",3.3693433089645144e-05,topk,0.025638054826400143,a small green chair facing to the right ,0.0001668193680882841,topk,0.014652428823759828,a large green chair facing forwards,3.842593047460165e-05,topk,0.014394281821240544,a,0.00010486430792627044,topk,0.07287210197343212
38,38,a small green desk is facing forwards,4.579466072103769e-05,topk,0.013600116445435718,"a small, green desk  facing to the right",0.00017915632817086435,topk,0.012901490866903962,"a large, green desk, facing forwards",0.025994938238652905,topk,0.012104711180185109,"a large desk, grey in colour, facing to the left",1.3419050287101438e-05,topk,0.010682306826408451,a small green desk chair,0.00010326074422183514,topk,0.006828366593749021,a green chair is facing forwards,1.7137317027911863e-05,topk,0.013760196334384269,"a large, grey chair ",0.0004207661549208019,topk,0.0218107078631517
39,39,"a small, green desk  (1)",3.0359314044936346e-05,topk,0.01472586079893607,a,0.00010801454316915138,topk,0.07170698730576919,"a small, green desk facing forwards",0.02438978613200715,topk,0.0019501103073690438,a large desk facing left,0.00022877407187956705,topk,0.01884900594342694,"a small, green desk facing forwards",0.00014612486487373697,topk,0.00033580671769825355,"a green chair, facing forwards",7.364176073017645e-06,topk,0.014397973377661905,"a large, grey chair  facing to the left",7.294504821615581e-05,topk,0.011969076446516836
40,40,"a small, green desk facing forwards",0.0009758125594897431,topk,0.013325723360376397,"a small, green desk on the right",4.7280493777478596e-05,topk,0.011662300950790532,a green desk facing forward,0.003088158899853941,topk,0.009574754538488993,a green desk,0.00015022583999927663,topk,0.001987070025690794,"a small, green chair  ",0.00014708453883174267,topk,0.019553147936291395,a chair facing forwards,0.00010415945852349176,topk,0.01574720078857212,a large grey chair,0.0038906957634338665,topk,0.024178251129812717
41,41,"a green, small desk facing forwards",0.00023426291223852043,topk,0.01401512383995884,"a small, green desk",0.0057403144180851375,topk,0.009226904898031523,"a green, large desk facing forwards",0.0030423552391700462,topk,0.013060424868346146,"a large, green chair facing forwards",1.612182176057003e-05,topk,0.0001463645087819606,"a large, green chair facing forwards",0.0007174616839678333,topk,0.001109614897397198,a large green desk chair facing forwards,1.0799550608153841e-05,topk,0.010975835005545142,a grey desk facing to the left,2.2379682288395693e-05,topk,0.00024308464747837765
42,42,a thing facing forwards,1.199696378183188e-09,logic,0.0067159308120158774,"a small, green desk turning to the right",2.7934866046811014e-05,topk,0.012817528046552775,a big green desk,0.007974168088759576,topk,0.02744585587098639,a large grey table,2.3634776652233293e-05,topk,0.02468241004594012,"a small, green chair facing to the right",0.9101547608329581,topk,0.014266945712900757,"a large, green chair facing forwards",0.14503116876189603,topk,0.013795180042458416,"a small, green desk facing forwards",1.0447933827193932e-05,topk,0.00011048040657131195
43,43,a thing facing to the left,3.2876238626417174e-13,logic,0.0010287609622577122,"a small, green desk faces to the right",1.8441645658260626e-05,topk,0.01337806368022215,"a large, green desk faces forwards",0.0032524117456504092,topk,0.012946513983009179,"a small, green desk facing forwards",0.00012938253230345884,topk,0.0003510122795870659,a thing facing forwards,1.1023951813364482e-21,logic,0.0017492183193691556,"a green, large chair facing forwards",2.2942239062809667e-05,topk,0.013949923404805607,"a large, grey chair facing to the",4.4488787705016575e-06,topk,0.01180657049307447
44,44,a thing,7.296853011702628e-08,logic,0.013624982487644778,a small table,2.3774215984638546e-05,topk,0.016963714919552834,"a large, green desk facing forwards",0.41331367392995516,topk,0.012411816186503399,a large grey desk facing the left,9.798491707420559e-05,topk,0.015085415632307477,a thing facing to the left,3.2593717922807286e-21,logic,0.0004856346454977848,"a large, green desk facing forwards",3.715549485274522e-05,topk,0.00041890601505869786,"a large, grey chair""",1.3212213080726943e-05,topk,0.02181452773536873
45,45,a thing facing to the right,6.266529871201689e-13,logic,0.0009788910832116103,"a small, green desk facing to  the right",3.5890137714942195e-06,topk,0.013159450008136727,a large green desk facing to the front,0.0009419448387711107,topk,0.012236028755659385,a large green desk facing to the right,3.6090459134268685e-05,topk,0.0012240356525955638,a thing,1.2931330891164302e-16,logic,0.009714409506428214,"a small, green chair facing to the right",1.0422101090993706e-05,topk,0.00043576628338987984,a thing facing forwards,2.507695971373858e-13,logic,0.0015278692002549058
46,46,a chair facing forwards,2.2237364540411665e-06,logic,0.0010339129935233236,"a small, green desk facing the right",0.0003344968404853689,topk,0.013963246575676167,a thing facing forwards,5.3734471880674525e-17,logic,0.005783655718616593,"a large, green desk facing forwards",0.00027356971657794085,topk,0.0006541643616300761,a thing facing to the right,1.0006547154811922e-18,logic,0.010842829538118097,a thing facing forwards,8.545542271695008e-10,logic,0.005688018485563304,a thing facing to the left,1.0102002642817615e-09,logic,0.008454564512281954
47,47,a chair facing to the left,2.331914208112233e-06,logic,0.00021355242739262055,"a small, green desk (2)",2.3355060819371582e-05,topk,0.007037676286296441,a thing facing to the left,8.325339401244887e-20,logic,0.001029061462928581,"a  large, grey desk",1.6152046493312252e-05,topk,0.023421556793523503,a chair facing forwards,1.3564907347115656e-15,logic,0.004272295909579266,a thing facing to the left,2.6817290828826496e-12,logic,0.0008506636867969507,a thing,9.495430876802854e-08,logic,0.011120569041120706
48,48,a chair,2.6767483025069686e-05,logic,0.00133636189870678,"a small, green desk that is facing to the right",1.405526956372933e-05,topk,0.011013475147850303,a thing,1.0153857791918888e-14,logic,0.014193456494448482,a thing facing forwards,1.6991056522344975e-12,logic,0.0026205510373021393,a chair facing to the left,1.08000095554885e-14,logic,0.0009450188009462034,a thing,9.843300809553492e-08,logic,0.013647478881611268,a thing facing to the right,6.396155421825364e-13,logic,0.00025714122314341446
49,49,a chair facing to the right,4.152030909870138e-06,logic,0.000260393579180332,a thing facing forwards,4.704766998326895e-13,logic,0.0019312621710471888,a thing facing to the right,8.652328120763482e-20,logic,0.0008737757192313529,a thing facing to the left,1.116191314167832e-09,logic,0.008729026799960272,a chair,3.748426924081921e-12,logic,0.021271616678139784,a thing facing to the right,2.321560310252511e-12,logic,0.0005945966852673099,a chair facing forwards,1.7445460305056908e-07,logic,0.0030506149584225463
50,50,a desk facing forwards,0.0006756716752681109,logic,0.010455542242547265,a thing facing to the left,5.220053634614357e-13,logic,0.0003855728765668356,a chair facing forwards,4.590852877996083e-13,logic,0.0006444181668021347,a thing,2.1637480699063575e-07,logic,0.011981768037483903,a chair facing to the right,1.8285002043387928e-12,logic,0.02069592288959602,a chair facing forwards,0.00028785416217365773,logic,0.01574720078857212,a chair facing to the left,0.0013480911442951384,logic,0.017044987114112904
51,51,a desk facing to the left,2.715260131568746e-07,logic,0.0012566782696920964,a thing,4.2349411976160373e-08,logic,0.009684836160319852,a chair facing to the left,2.856381534710999e-13,logic,0.0002198129889511709,a thing facing to the right,1.2494437612244585e-12,logic,0.0003252706851285624,a desk facing forwards,4.2592951976227133e-16,logic,0.0003150926380206343,a chair facing to the left,2.9889221818056657e-06,logic,0.00121710675790426,a chair,0.00255335756023599,logic,0.02804289948168621
52,52,a desk,0.00143075166627881,logic,0.02497284871280217,a thing facing to the right,6.336982037074581e-10,logic,0.009178313175046457,a chair,2.648088897109419e-12,logic,0.000855190591354222,a chair facing forwards,5.7081561360978274e-08,logic,0.000306793130977705,a desk facing to the left,1.971680674557496e-15,logic,0.0003025870470435173,a chair,0.000517945314244841,logic,0.028509153912751828,a chair facing to the right,1.845464750889625e-06,logic,0.0004654492296910203
53,53,a desk facing to the right,7.076862955798647e-07,logic,0.001435234828657122,a chair facing forwards,4.821738312751655e-07,logic,0.0005723428991893422,a chair facing to the right,5.850926048763045e-14,logic,0.0002558008747460047,a chair facing to the left,8.08963649838454e-05,logic,0.00023175465503602234,a desk,1.3669121941242518e-13,logic,0.0005922629198651417,a chair facing to the right,1.8595490101834109e-06,logic,0.0009567966069430355,a desk facing forwards,2.837289500617293e-07,logic,0.00018012598700071908
54,54,a grey thing facing forwards,9.120390935098491e-13,logic,0.0038922107560854144,a chair facing to the left,4.9296683100848905e-06,logic,0.0002609161418786541,a desk facing forwards,1.5617431482969027e-11,logic,0.010797833598390413,a chair,0.00018955368129965747,logic,0.0004799302536257561,a desk facing to the right,2.777559103258719e-14,logic,0.0006560265137242087,a desk facing forwards,1.001591868689907e-05,logic,0.000490883004495425,a desk facing to the left,8.758094033038561e-06,logic,0.00019243626135524892
55,55,a grey thing facing to the left,2.9125651690933404e-11,logic,0.00043378872736602673,a chair,9.390625570877183e-05,logic,0.0012172757342562594,a desk facing to the left,6.684363742880278e-14,logic,0.0015706217092992338,a chair facing to the right,3.4410801422520856e-07,logic,0.00024204791215147223,a grey thing facing forwards,1.1946865022727678e-21,logic,0.0014476035319435049,a desk facing to the left,4.4712161778495675e-07,logic,0.0002808374513600628,a desk,8.106532022014884e-05,logic,0.00029406077337084616
56,56,a grey thing,4.57137330568576e-10,logic,0.00402068479804474,a chair facing to the right,3.2063910607239936e-05,logic,0.00045971690933255347,a desk,6.043299314304937e-11,logic,0.025253985189099357,a desk facing forwards,1.1038119843997898e-06,logic,0.0029698054795702683,a grey thing facing to the left,5.998133664926129e-19,logic,0.00044797237580936566,a desk,4.0373162068856614e-05,logic,0.0005937007090737138,a desk facing to the right,2.038399706068586e-06,logic,0.0002593716345530395
