,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a grey thing facing forwards,3.969548643098203e-11,logic,0.0020763157793126717,a grey thing,4.1583101990430025e-08,logic,0.011464472694701723,a grey desk facing backwards,2.564125705122361e-06,logic,0.00045314482391712853,a grey chair,0.004106358979311083,logic,0.013203761869709806,a red thing facing forwards,1.9777457861826936e-12,logic,0.003957109933916435,a red chair facing forwards,1.2533208502666927e-06,logic,0.002356929024643273,a grey chair,2.8710856814721834e-13,logic,0.0003783725903687178
57,57,a grey thing facing backwards,1.0413135213223875e-08,logic,0.007322762403524037,a grey thing facing forwards,5.5250787739361e-09,logic,0.008158699923909189,a red thing,3.257176003570486e-07,logic,0.028602536539950874,a grey chair facing forwards,7.215315008877819e-06,logic,0.0010805390426936537,a red thing facing backwards,2.1672394955380507e-10,logic,0.0003979041425316017,a red chair facing backwards,7.243523979745503e-05,logic,0.000404159504399901,a grey chair facing forwards,1.7595356598581015e-15,logic,0.00030049379425220614
58,58,a grey chair,0.08749159016194408,logic,0.018305963254465603,a grey thing facing backwards,6.42274388196863e-11,logic,0.0006266617881369041,a red thing facing forwards,1.6285031463258764e-11,logic,0.0036418903939488766,a grey chair facing backwards,0.0021917431310610443,logic,0.010195875663587773,a red chair,4.914947338830416e-06,logic,0.0007046425653189789,a red desk,0.009941038536324654,logic,0.055465488490920374,a grey chair facing backwards,1.6562145468008426e-13,logic,0.00016885470525248493
59,59,a grey chair facing forwards,0.00024220389984750567,logic,0.001001156525370598,a grey chair,0.0024031767719431127,logic,0.02017749316925693,a red thing facing backwards,1.0462010449837402e-08,logic,0.011718083700462565,a grey desk,0.0006233833236397757,logic,0.0010585928509525215,a red chair facing forwards,2.5697600088405184e-07,logic,0.002489794676363502,a red desk facing forwards,1.3119773646476637e-05,logic,0.005605600397746677,a grey desk,2.0798056414509738e-12,logic,0.01696087998885242
60,60,a grey chair facing backwards,0.06954832805274419,logic,0.010707126136187399,a grey chair facing forwards,0.002001268872725174,logic,0.019745125194555634,a red chair,0.055281877639928687,logic,0.0481421522965757,a grey desk facing forwards,1.0853723042390831e-05,logic,0.0004862887138803999,a red chair facing backwards,2.3866162294828944e-06,logic,0.0002995995043986482,a red desk facing backwards,0.006415087878600242,logic,0.02173103316936572,a grey desk facing forwards,9.025517971559002e-15,logic,0.001229195590426006
61,61,a grey desk,2.1237681994997954e-05,logic,0.0008941136195002361,a grey chair facing backwards,1.2255335118945705e-05,logic,0.0004616996749642212,a red chair facing forwards,2.053744436870917e-05,logic,0.005241855289286674,a grey desk facing backwards,0.0002815318157408734,logic,0.0007237246911176442,a red desk,1.7773695381929435e-05,logic,0.002922605358799089,a large thing,9.155645401985913e-08,logic,0.009404961502962815,a grey desk facing backwards,1.3439662433458882e-12,logic,0.019709072869211374
62,62,a grey desk facing forwards,1.0010438797073577e-05,logic,0.00044333681551007864,a grey desk,3.1683867187019826e-05,logic,0.0011190273966309467,a red chair facing backwards,0.017677749478949206,logic,0.02014604406448442,a red thing,2.5874333230829846e-08,logic,0.0019184771054913275,a red desk facing forwards,1.8320534126799746e-07,logic,0.005377197652468149,a large thing facing forwards,8.821118150209525e-12,logic,0.001525380424265777,a red thing,7.768311598105201e-18,logic,0.0016924638572716562
63,63,a grey desk facing backwards,3.1998884883478123e-06,logic,0.0007796193927995127,a grey desk facing forwards,2.068808903461458e-05,logic,0.0006756782671500706,a red desk,0.00026236597267737384,logic,0.0015583445788078984,a red thing facing forwards,5.542705811175943e-11,logic,0.002016681212474648,a red desk facing backwards,1.0711301952492694e-05,logic,0.0004033295095916892,a large thing facing backwards,2.5145833731661224e-09,logic,0.005186525023755546,a red thing facing forwards,2.607670071032277e-20,logic,0.0027020588507334284
64,64,a red thing,3.6946562327773512e-09,logic,0.0016733853801778548,a grey desk facing backwards,8.874882242678107e-07,logic,0.0006982821664915994,a red desk facing forwards,2.7514234158143304e-07,logic,0.002021495097512107,a red thing facing backwards,1.5682885937483674e-09,logic,0.0009830500889849757,a large thing,7.199290248990271e-08,logic,0.008508816565780869,a large chair,8.89447316493424e-05,logic,0.0005030617880692146,a red thing facing backwards,5.082836350888978e-19,logic,0.0009504851129416066
65,65,a red thing facing forwards,5.559301605911524e-12,logic,0.0018127694319749355,a red thing,2.035488106478827e-09,logic,0.0017701668884854524,a red desk facing backwards,5.438594447646586e-05,logic,0.0005205551305294667,a red chair,0.00015986296894715912,logic,0.00271462998241279,a large thing facing forwards,1.4218533751925741e-09,logic,0.007484002638231822,a large chair facing forwards,9.713184984757498e-06,logic,0.00029433685317577495,a red chair,3.0457203295938615e-14,logic,0.0005754461625527333
66,66,a red thing facing backwards,2.616661153581789e-10,logic,0.000668038417445546,a red thing facing forwards,1.3791023540051025e-12,logic,0.003172388573191551,a large thing,5.846202948330249e-08,logic,0.008240569084420833,a red chair facing forwards,8.764668608974785e-06,logic,0.004028419372304628,a large thing facing backwards,7.679655413985431e-12,logic,0.0004823214520649307,a large chair facing backwards,5.158606712499005e-05,logic,0.00019992867566403583,a red chair facing forwards,4.402580759848341e-15,logic,0.001943066575301367
67,67,a red chair,7.094860357781436e-05,logic,0.0019458079767193373,a red thing facing backwards,1.2222564120652765e-10,logic,0.00033701624438719347,a large thing facing forwards,1.0672424182404606e-12,logic,0.0012160149151876536,a red chair facing backwards,6.526814004476647e-05,logic,0.0007534879515688041,a large chair,8.178972415286697e-05,logic,0.00047661674012170754,a large desk,0.00228778016614172,logic,0.0168090987550631,a red chair facing backwards,1.3421793663343237e-14,logic,0.0002565180162703828
68,68,a red chair facing forwards,4.394479294997059e-06,logic,0.0023885390905971863,a red chair,1.9701292137658546e-05,logic,0.002323042494639278,a large thing facing backwards,1.6713222496937636e-10,logic,0.005535793236428703,a red desk,2.684148099362296e-05,logic,0.0011395908227377447,a large chair facing forwards,4.2406221172842234e-05,logic,0.00045568802841922524,a large desk facing forwards,1.1583991140649194e-05,logic,0.0008640570932653692,a red desk,2.2428453563705866e-14,logic,0.004668252045777558
69,69,a red chair facing backwards,4.0409800596064783e-05,logic,0.0003969857166566408,a red chair facing forwards,3.1270972917500592e-06,logic,0.005351366856413784,a large chair,0.0012280667316193468,logic,0.011091013415521513,a red desk facing forwards,7.527613401985153e-07,logic,0.0022752799715797228,a large chair facing backwards,6.796243883230663e-06,logic,0.0001755444567099499,a large desk facing backwards,0.0015002770142296218,logic,0.014953637644109608,a red desk facing forwards,1.0233100275860334e-15,logic,0.004709805975295954
70,70,a red desk,5.439379605101865e-06,logic,0.0010545708361261237,a red chair facing backwards,1.0965849196628727e-05,logic,0.0003715248800725944,a large chair facing forwards,1.611046545651506e-05,logic,0.0005531089682145064,a red desk facing backwards,1.1297824258464163e-05,logic,0.00041197052506330637,a large desk,0.005677898143369177,logic,0.02897377674093095,"a large, grey thing",1.687174888904457e-09,logic,0.0013828864240156787,a red desk facing backwards,1.3239187753689299e-14,logic,0.0014509516412773928
71,71,a red desk facing forwards,1.826648281385315e-07,logic,0.0018905226496079425,a red desk,1.8240492710100826e-06,logic,0.001187109056481881,a large chair facing backwards,0.0003595394385677219,logic,0.006079896126313622,a large thing,1.756464453789916e-08,logic,0.002178915215981565,a large desk facing forwards,0.003174713655677789,logic,0.01750830833827306,"a large, grey thing facing forwards",4.706629332544528e-10,logic,0.00048001259012956987,a large thing,3.5779704728329665e-18,logic,0.0028721407554067563
72,72,a red desk facing backwards,2.907214479064459e-06,logic,0.00039926859822856677,a red desk facing forwards,4.354340511859844e-08,logic,0.0028056494395370473,a large desk,1.7531043376992453e-05,logic,0.0006906634244394368,a large thing facing forwards,1.1717447689509206e-10,logic,0.0007927572855993622,a large desk facing backwards,2.0219283182323057e-06,logic,0.001519953838376606,"a large, grey thing facing backwards",1.4724497142422618e-10,logic,0.0009490841387277582,a large thing facing forwards,3.4688502115286427e-20,logic,0.0011619618712070334
73,73,a large thing,1.2016776629973253e-07,logic,0.00879286957419341,a red desk facing backwards,9.490544886075433e-07,logic,0.0004224873815044547,a large desk facing forwards,6.656803827198458e-07,logic,0.0003120373944071189,a large thing facing backwards,4.024081511447149e-10,logic,0.0013830291417030545,"a large, grey thing",3.435137864561382e-08,logic,0.007988647777539151,"a large, grey chair",6.369494453233046e-05,logic,0.0003759438290547467,a large thing facing backwards,1.1529393090526111e-19,logic,0.0015779681520323163
74,74,a large thing facing forwards,7.915509660170379e-12,logic,0.002006659631437088,a large thing,2.983253838923432e-08,logic,0.009039246222212183,a large desk facing backwards,9.146470022399968e-06,logic,0.0007540545638140499,a large chair,0.00016748638882275554,logic,0.0011036410965383338,"a large, grey thing facing forwards",9.400535011657284e-09,logic,0.007124667474660548,"a large, grey chair facing forwards",4.84484259195915e-05,logic,0.00026069695667919185,a large chair,2.938564632815741e-14,logic,0.00032451097570479725
75,75,a large thing facing backwards,5.545560895261411e-10,logic,0.006912854236638944,a large thing facing forwards,4.1596862494954776e-10,logic,0.007278355165626608,"a large, grey thing",2.439793474268375e-09,logic,0.0009960654604719524,a large chair facing forwards,2.330600913872611e-05,logic,0.0005261256189564729,"a large, grey thing facing backwards",1.2601379682831468e-11,logic,0.0009969289909420357,"a large, grey chair facing backwards",1.1150546858252217e-05,logic,0.00020234728335402318,a large chair facing forwards,5.506045145373193e-15,logic,0.00023897669755174332
76,76,a large chair,0.004198549852046634,logic,0.017195505976510053,a large thing facing backwards,4.534486407689862e-12,logic,0.0005143509196404912,"a large, grey thing facing forwards",1.2279165554368775e-10,logic,0.00031436993413902855,a large chair facing backwards,4.581697267540329e-05,logic,0.0005464906943231661,"a large, grey chair",0.000477090038722241,logic,0.0003403358420760926,"a large, grey desk",0.00023468480987809504,logic,0.001101360952169563,a large chair facing backwards,9.505974727136529e-15,logic,0.00015982397446755273
77,77,a large chair facing forwards,2.7300167983750322e-05,logic,0.000669967688304674,a large chair,0.0012042992554200725,logic,0.018531458748870057,"a large, grey thing facing backwards",3.560774204769239e-10,logic,0.0009220676730300526,a large desk,2.861760396735835e-05,logic,0.0007537621319586852,"a large, grey chair facing forwards",0.0004204639083315964,logic,0.00021521048136478136,"a large, grey desk facing forwards",0.00017633628010487893,logic,0.00032852293803303616,a large desk,4.004241704539237e-14,logic,0.00233616996402809
78,78,a large chair facing backwards,0.002711083547636226,logic,0.013416378947675556,a large chair facing forwards,0.0008688942226179974,logic,0.0197564777075364,"a large, grey chair",0.00017292209360888022,logic,0.0005361699589613867,a large desk facing forwards,4.295390389168173e-06,logic,0.00037344010152457044,"a large, grey chair facing backwards",1.0470481693692534e-05,logic,0.0001860970803150109,"a large, grey desk facing backwards",3.3705631109247676e-05,logic,0.0014148181249162973,a large desk facing forwards,6.873956955909847e-15,logic,0.0006835863336843198
79,79,a large desk,7.77950100352617e-06,logic,0.0007649949393851103,a large chair facing backwards,6.001728100756293e-06,logic,0.00046036145656132304,"a large, grey chair facing forwards",6.361539318202091e-05,logic,0.00025748887570709863,a large desk facing backwards,9.066134612550372e-06,logic,0.0009298332752534105,"a large, grey desk",0.48347750796379224,logic,0.025876782218815737,"a large, red thing",1.227134590733687e-07,logic,0.01468344050253533,a large desk facing backwards,1.6467135808637765e-14,logic,0.0030134887887969274
80,80,a large desk facing forwards,3.1699341845396716e-06,logic,0.00037897981201124865,a large desk,1.2779007975365633e-05,logic,0.0008476277827480115,"a large, grey chair facing backwards",7.883761508366256e-05,logic,0.00022965330085058136,"a large, grey thing",7.770232223461139e-09,logic,0.001668573116811856,"a large, grey desk facing forwards",0.3865146622029591,logic,0.014658403952989868,"a large, red thing facing forwards",6.238765104471067e-11,logic,0.006095811771042467,"a large, grey thing",6.893272991537443e-18,logic,0.0020662455806218782
81,81,a large desk facing backwards,1.360755589010935e-06,logic,0.0010654231926860121,a large desk facing forwards,8.257958387511478e-06,logic,0.0007152332061736328,"a large, grey desk",7.4503733165732635e-06,logic,0.0006662652257018584,"a large, grey thing facing forwards",4.681238852342934e-10,logic,0.0006855368577932222,"a large, grey desk facing backwards",2.1459461027716853e-05,logic,0.0025404534831971787,"a large, red thing facing backwards",4.408202664732709e-08,logic,0.007545772572674902,"a large, grey thing facing forwards",6.596499640344546e-19,logic,0.0008897105354667661
82,82,"a large, grey thing",3.967268820721227e-08,logic,0.009620665470591467,a large desk facing backwards,8.60222459124635e-07,logic,0.000924775868070378,"a large, grey desk facing forwards",3.7238706399067834e-06,logic,0.00027825680926005144,"a large, grey thing facing backwards",1.1983022324922357e-09,logic,0.0018487381679179707,"a large, red thing",2.729808519917166e-11,logic,0.0010222104999297174,"a large, red chair",0.0008933037357262021,logic,0.0008895645875540203,"a large, grey thing facing backwards",1.1902507732705376e-18,logic,0.00212908830124049
83,83,"a large, grey thing facing forwards",2.6029211801694034e-11,logic,0.0014261590997323396,"a large, grey thing",1.764232099883802e-08,logic,0.009266384651712551,"a large, grey desk facing backwards",2.371347200176881e-06,logic,0.0014188248787628675,"a large, grey chair",0.0029626679876872345,logic,0.0010535663627344912,"a large, red thing facing forwards",3.026857105986855e-13,logic,0.0032410854924072537,"a large, red chair facing forwards",3.232979823766927e-05,logic,0.0021757481468248257,"a large, grey chair",8.669274900498828e-13,logic,0.00033493915793664523
84,84,"a large, grey thing facing backwards",6.941474339140141e-09,logic,0.009859611786801491,"a large, grey thing facing forwards",8.68361844312787e-09,logic,0.006720378299290692,"a large, red thing",1.0920832666078413e-07,logic,0.01724770365706944,"a large, grey chair facing forwards",0.0008842404515326433,logic,0.00047972509480702526,"a large, red thing facing backwards",7.775547615038638e-12,logic,0.00023825441416509583,"a large, red chair facing backwards",0.0007847627484646861,logic,0.0002552623830938947,"a large, grey chair facing forwards",3.9388642020626505e-13,logic,0.00021171842749836945
85,85,"a large, grey chair",0.43570445579721334,logic,0.014441672710713074,"a large, grey thing facing backwards",2.900069551048062e-11,logic,0.001015126394108949,"a large, red thing facing forwards",3.3279111020785024e-11,logic,0.0032837011063509727,"a large, grey chair facing backwards",0.001817258889998552,logic,0.0006945277560081161,"a large, red chair",9.877802038952867e-07,logic,0.0006201219151565044,"a large, red desk",0.47141708233310103,logic,0.029589829622151554,"a large, grey chair facing backwards",4.157255477997408e-13,logic,0.00017472912203041058
86,86,"a large, grey chair facing forwards",0.0009531199082966935,logic,0.0007523368493546217,"a large, grey chair",0.4268546956361958,logic,0.016747563079649357,"a large, red thing facing backwards",3.561185350306114e-08,logic,0.00983033026794011,"a large, grey desk",0.00033112027469954785,logic,0.0009726575255455213,"a large, red chair facing forwards",1.416878943089508e-07,logic,0.0024061209156513155,"a large, red desk facing forwards",0.000562740186170574,logic,0.004170011815938976,"a large, grey desk",1.1478703708328982e-12,logic,0.0019390537919652291
87,87,"a large, grey chair facing backwards",0.3879858739191682,logic,0.015479237254956759,"a large, grey chair facing forwards",0.4074449337559051,logic,0.01648590836989279,"a large, red chair",0.5008937860809823,logic,0.029918033823042006,"a large, grey desk facing forwards",0.00025916319236514207,logic,0.00038207484609254096,"a large, red chair facing backwards",7.145639654223491e-07,logic,0.0002206881246629973,"a large, red desk facing backwards",0.4270571190638227,logic,0.017794803755532995,"a large, grey desk facing forwards",8.349349930415772e-13,logic,0.0005230649357333526
88,88,"a large, grey desk",2.8370659481283698e-05,logic,0.0010487211428907687,"a large, grey chair facing backwards",0.00010422678978674956,logic,0.0005596615379915358,"a large, red chair facing forwards",0.00030283432177906057,logic,0.0038479538882937314,"a large, grey desk facing backwards",1.851190690700811e-05,logic,0.002233589011906003,"a large, red desk",2.746224065259994e-06,logic,0.002309616408390095,a small thing,8.199240185939981e-09,logic,0.004741557276278477,"a large, grey desk facing backwards",2.1421565327449529e-13,logic,0.0063934743474644935
89,89,"a large, grey desk facing forwards",2.1418503996462095e-05,logic,0.0004119916196330233,"a large, grey desk",0.00031192045533030914,logic,0.0009973476066590134,"a large, red chair facing backwards",0.4141987995501831,logic,0.01639341494469698,"a large, red thing",4.529026594464971e-09,logic,0.0007364659787687833,"a large, red desk facing forwards",8.969749778671322e-08,logic,0.0035485485728633196,a small thing facing backwards,1.4990131208098812e-10,logic,0.001835300318731428,"a large, red thing",3.767732782062094e-18,logic,0.0007784818883138842
90,90,"a large, grey desk facing backwards",1.7189968224024468e-06,logic,0.0023707323157812253,"a large, grey desk facing forwards",0.00026169872274768824,logic,0.0005151821645746219,"a large, red desk",0.0005076458647242823,logic,0.0020675511840214105,"a large, red thing facing forwards",9.473087479794541e-12,logic,0.0011813843984521892,"a large, red desk facing backwards",2.1124656879935504e-06,logic,0.00033417785729281715,a small chair,1.1729395548079465e-05,logic,0.0009548069472629456,"a large, red thing facing forwards",1.879567436213283e-20,logic,0.0018042114049922318
91,91,"a large, red thing",2.433094233946222e-11,logic,0.0008837279461523284,"a large, grey desk facing backwards",1.815206035736237e-06,logic,0.002090291212363501,"a large, red desk facing forwards",3.4162545427985736e-06,logic,0.0021659429620302546,"a large, red thing facing backwards",5.468571456074374e-10,logic,0.00024330603725897481,a small thing,5.877186660199606e-09,logic,0.0032096638450754603,a small chair facing backwards,5.118781691035991e-06,logic,0.0003761795788923747,"a large, red thing facing backwards",8.400632781309557e-19,logic,0.00033370364959620856
92,92,"a large, red thing facing forwards",2.383029737158439e-13,logic,0.001217632782676557,"a large, red thing",1.2153329540878824e-11,logic,0.0010088315193590906,"a large, red desk facing backwards",0.00029756807552550697,logic,0.0005095925992471913,"a large, red chair",0.0012368654616313572,logic,0.0009295798046020181,a small thing facing backwards,1.708642873299533e-10,logic,0.00041844748004002657,a small desk,4.0452157579278786e-05,logic,0.004940810417901895,"a large, red chair",2.270171940744239e-13,logic,0.000530915849536592
93,93,"a large, red thing facing backwards",8.22781405106725e-12,logic,0.0002748917691616709,"a large, red thing facing forwards",4.03670921036962e-13,logic,0.0021661030783710566,a small thing,6.101179725681326e-09,logic,0.0036526818273762067,"a large, red chair facing forwards",5.016495159529886e-05,logic,0.002533392480787867,a small chair,8.768227235620204e-06,logic,0.000697068235907868,a small desk facing backwards,2.384800311194716e-05,logic,0.0013724464236218059,"a large, red chair facing forwards",2.0446126981369914e-14,logic,0.002093478592557469
94,94,"a large, red chair",6.129438717678355e-06,logic,0.0010822993631348454,"a large, red thing facing backwards",4.4262612050225006e-12,logic,0.0002457279095767945,a small thing facing backwards,5.300932960707358e-11,logic,0.0018371048701559863,"a large, red chair facing backwards",0.0010549970463745119,logic,0.0002926230792174246,a small chair facing backwards,3.9520893465076945e-06,logic,0.0002663151203763966,"a small, grey thing",4.477909859800942e-09,logic,0.0011240738723593284,"a large, red chair facing backwards",1.9063857956194038e-13,logic,0.00022048364342465012
95,95,"a large, red chair facing forwards",7.16829181959637e-07,logic,0.0019489464802701594,"a large, red chair",2.4878973903924655e-06,logic,0.0012547361671896115,a small chair,2.8871020588693065e-05,logic,0.003093359996174094,"a large, red desk",5.553590719330437e-05,logic,0.0012210121204161034,a small desk,3.72047225038254e-05,logic,0.006743718262712706,"a small, grey thing facing backwards",1.1699922410040034e-09,logic,0.00039306054907433286,"a large, red desk",5.217938256434192e-13,logic,0.0018385730091942708
96,96,"a large, red chair facing backwards",4.787955252877967e-06,logic,0.0003514798999905323,"a large, red chair facing forwards",7.193407252780751e-07,logic,0.0038686800489977635,a small chair facing backwards,1.0292826542705023e-05,logic,0.0006233749757764667,"a large, red desk facing forwards",1.0115561562756103e-06,logic,0.0022572713159469313,a small desk facing backwards,2.0905096559057747e-05,logic,0.0006249467857390594,"a small, grey chair",0.00019224690101495373,logic,0.0007704726652287903,"a large, red desk facing forwards",9.116662727723557e-15,logic,0.002576888222101307
97,97,"a large, red desk",1.9373362493534295e-07,logic,0.0012587224695528453,"a large, red chair facing backwards",1.5625596002572173e-06,logic,0.00035522612759096426,a small desk,1.0607278256724591e-05,logic,0.0009806375282664153,"a large, red desk facing backwards",4.01525562825583e-05,logic,0.0003742189856868961,"a small, grey thing",2.8999335049539737e-09,logic,0.002469807213720355,"a small, grey chair facing backwards",0.00016661526956208048,logic,0.0003496213091504843,"a large, red desk facing backwards",4.614142533226721e-13,logic,0.0003955561247208067
98,98,"a large, red desk facing forwards",1.2227153019782754e-08,logic,0.0019643878287771244,"a large, red desk",1.0859695582176869e-07,logic,0.0013736812135690401,a small desk facing backwards,4.413968576056765e-06,logic,0.00035980651460061223,a small thing,2.3663114919670178e-07,logic,0.015659662033311494,"a small, grey thing facing backwards",8.904725892956686e-10,logic,0.0003832222804721288,"a small, grey desk",0.000673569626941245,logic,0.0015740960186186948,a small thing,2.2327018191259755e-16,logic,0.014040726792427998
99,99,"a large, red desk facing backwards",1.428120770331129e-07,logic,0.00035716241025099816,"a large, red desk facing forwards",8.235107287245009e-09,logic,0.002783115057097894,"a small, grey thing",4.972974695750526e-09,logic,0.0009259403697626043,a small thing facing backwards,1.2907355333726287e-09,logic,0.007983075683995413,"a small, grey chair",0.0001435629599717907,logic,0.000607406977690477,"a small, grey desk facing backwards",0.0005707751578191864,logic,0.00027790460965892045,a small thing facing backwards,2.077733562512944e-18,logic,0.006457749994023944
100,100,a small thing,1.0519029878536317e-09,logic,0.0049649602932278535,"a large, red desk facing backwards",7.548247783246956e-08,logic,0.0003554919562408246,"a small, grey thing facing backwards",9.929325965281042e-10,logic,0.00037054423142306354,a small chair,0.002161439610724102,logic,0.03436445811191389,"a small, grey chair facing backwards",0.00012072438464967589,logic,0.00023290131861858986,"a small, red thing",8.234498929555142e-10,logic,0.012862725236558653,a small chair,2.733283238137858e-13,logic,0.0008001042666312226
101,101,a small thing facing backwards,2.8392415696886925e-11,logic,0.0029146703178673404,a small thing,1.2551812543576385e-09,logic,0.004046864150510305,"a small, grey chair",0.0005618508585398863,logic,0.0009141037516753323,a small chair facing backwards,0.0009575701499629666,logic,0.018486511427075036,"a small, grey desk",0.000884054659878013,logic,0.007342217984530526,"a small, red thing facing backwards",1.0473584218306163e-10,logic,0.00533814917614422,a small chair facing backwards,1.594997388154253e-13,logic,0.00030567544738344636
102,102,a small chair,8.605564769789024e-06,logic,0.004940387301362594,a small thing facing backwards,2.2316885087299144e-11,logic,0.0004663779425233287,"a small, grey chair facing backwards",0.00044447671906951093,logic,0.00023170832687034618,a small desk,4.5031944645806825e-05,logic,0.0010539783468505877,"a small, grey desk facing backwards",0.0007130538100996428,logic,0.00044233024180213485,"a small, red chair",1.6801198828894257e-05,logic,0.0033881194052533575,a small desk,1.6524541624616077e-12,logic,0.03901253329767273
103,103,a small chair facing backwards,4.353147247364746e-06,logic,0.0013620864931575874,a small chair,3.0367570817968585e-06,logic,0.0053688716358485334,"a small, grey desk",0.00018000388933347216,logic,0.0010274956759176027,a small desk facing backwards,2.2341060529855063e-05,logic,0.0006690893812068576,"a small, red thing",2.271550755039276e-10,logic,0.0016753738994647318,"a small, red chair facing backwards",1.022365527153256e-05,logic,0.0016667541936016253,a small desk facing backwards,9.875256352760105e-13,logic,0.01920499927849809
104,104,a small desk,3.928740999295128e-06,logic,0.0009604830112875401,a small chair facing backwards,1.4202296416001925e-06,logic,0.0004220444798550705,"a small, grey desk facing backwards",0.0001373047163783085,logic,0.0003401118644633639,"a small, grey thing",6.484886870373687e-08,logic,0.011818689999222448,"a small, red thing facing backwards",2.913535882077212e-11,logic,0.0008421083312516416,"a small, red desk",2.4189573138583568e-05,logic,0.022969750994347476,"a small, grey thing",1.182941697646002e-16,logic,0.009719079218931023
105,105,a small desk facing backwards,2.0998413700129657e-06,logic,0.0004502392644449292,a small desk,2.8083322730756328e-06,logic,0.0012415983547102508,"a small, red thing",5.000011811559867e-10,logic,0.011918126546107598,"a small, grey thing facing backwards",2.4269625850543407e-08,logic,0.008415140497833692,"a small, red chair",4.703384335169277e-06,logic,0.001819792048122363,"a small, red desk facing backwards",1.7614559175093132e-05,logic,0.012498587736075819,"a small, grey thing facing backwards",5.475062280713925e-17,logic,0.005436393264842068
106,106,"a small, grey thing",2.8541201233736633e-10,logic,0.0047106770047305995,a small desk facing backwards,1.6248839266160024e-06,logic,0.0004280690425796599,"a small, red thing facing backwards",4.69829259636075e-11,logic,0.0059977220938623585,"a small, grey chair",0.5358587712482931,logic,0.022024063301784556,"a small, red chair facing backwards",2.8731147823918193e-06,logic,0.0012360276808383894,,,,,"a small, grey chair",9.97995428475318e-12,logic,0.0006456110159843469
107,107,"a small, grey thing facing backwards",8.69541473000678e-11,logic,0.002783125856983547,"a small, grey thing",3.02730127314411e-10,logic,0.003519116742834398,"a small, red chair",4.9297787396310235e-05,logic,0.018051521915603077,"a small, grey chair facing backwards",0.4329887707110961,logic,0.015185901015819174,"a small, red desk",5.633617827118607e-06,logic,0.0028488631357708634,,,,,"a small, grey chair facing backwards",8.780592760486368e-12,logic,0.0002188769979877898
108,108,"a small, grey chair",0.00011145443781024396,logic,0.004716920949904164,"a small, grey thing facing backwards",7.500817752881619e-11,logic,0.00045352234487995596,"a small, red chair facing backwards",3.293852055725126e-05,logic,0.008680691292133233,"a small, grey desk",0.005774008723156175,logic,0.0017474526180066073,"a small, red desk facing backwards",3.907342659477207e-06,logic,0.0007282587302847222,,,,,"a small, grey desk",9.724190992985167e-10,logic,0.021212804132839682
109,109,"a small, grey chair facing backwards",9.219546869357578e-05,logic,0.0015918726958447716,"a small, grey chair",0.00010790235246404838,logic,0.004651088520250308,"a small, red desk",1.8363310111447931e-06,logic,0.0032047377195153015,"a small, grey desk facing backwards",0.0037920828309487473,logic,0.000650005935066914,,,,,,,,,"a small, grey desk facing backwards",8.512447801368883e-10,logic,0.0164251624694126
110,110,"a small, grey desk",4.8074307253528515e-05,logic,0.0013888227555704563,"a small, grey chair facing backwards",8.769856242618225e-05,logic,0.0003802211938397102,"a small, red desk facing backwards",1.0654233278446193e-06,logic,0.0011117590969994186,"a small, red thing",4.4951313104473156e-11,logic,0.003280271653799508,,,,,,,,,"a small, red thing",4.1308173275015634e-20,logic,0.002767138204572904
111,111,"a small, grey desk facing backwards",3.892314766196816e-05,logic,0.0005024015310241507,"a small, grey desk",5.5692841983907395e-05,logic,0.0016352226242906302,,,,,"a small, red thing facing backwards",8.786577181551261e-12,logic,0.002072202972969137,,,,,,,,,"a small, red thing facing backwards",8.885529262899127e-21,logic,0.002615313235207999
112,112,"a small, red thing",3.564645400397125e-11,logic,0.0019919926238289973,"a small, grey desk facing backwards",4.6035172714836094e-05,logic,0.00048535802889478595,,,,,"a small, red chair",2.0888531988785056e-06,logic,0.005172001039599203,,,,,,,,,"a small, red chair",6.237568933393269e-16,logic,0.0016315736177769699
113,113,"a small, red thing facing backwards",2.818821944645596e-12,logic,0.0010810634790167672,"a small, red thing",2.5954686139277455e-11,logic,0.0018947590923039028,,,,,"a small, red chair facing backwards",1.419302271654777e-06,logic,0.003438018512630505,,,,,,,,,"a small, red chair facing backwards",3.8898740038312737e-16,logic,0.0010924491461236255
114,114,"a small, red chair",2.2507672862834687e-06,logic,0.0023388923826590654,"a small, red thing facing backwards",2.270669648171586e-12,logic,0.000745059431063041,,,,,"a small, red desk",3.4201921865956524e-07,logic,0.0019214212786621777,,,,,,,,,"a small, red desk",1.0953582062352937e-15,logic,0.004931925969772633
115,115,"a small, red chair facing backwards",1.218694392789558e-06,logic,0.0010488505058303742,"a small, red chair",1.7637628568298298e-06,logic,0.003211734257755971,,,,,"a small, red desk facing backwards",2.1607468453425055e-07,logic,0.0009077202538673442,,,,,,,,,"a small, red desk facing backwards",7.667922691551483e-16,logic,0.0030423537667081772
