,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a small fan that is blue in color and facing to the left,1.7695753975974079e-06,topk,0.008884687430207488,a green fan is facing to the left,6.757559851164015e-05,topk,0.013952751676485551,a large fan that is blue and facing to the left,1.870774521422383e-05,topk,0.009447105389041177,"a red, large fan",0.0016823042172553824,topk,0.0289085961860123,a green small sofa facing left,1.9458031224584925e-05,topk,0.012585057893135162,"a large, blue sofa in the room",1.4414911847581892e-05,topk,0.01507064703906426,"a large, red sofa facing to the right",0.000993126670284922,topk,0.0025874331119290226
11,11,a small blue fan faces left,8.392751070590444e-05,topk,0.015191917988119448,"a small fan facing to the left, colored green",2.6502687028313927e-05,topk,0.011004858753567421,"a large, blue fan faces left",5.376992073970062e-05,topk,0.014074503602856548,a backwards-facing red fan,0.001113182948027704,topk,0.017641861511598914,a little green sofa facing left,2.416059475867122e-05,topk,0.012186000977697202,"a large, blue sofa facing to the left",1.0955081109274104e-05,topk,0.012358468518754438,"a large, red sofa facing to the left",0.0003198319995308939,topk,0.002192878718993299
12,12,"a small, blue fan, facing to the left, in the room",3.382955999474437e-06,topk,0.007540903325882142,"a large, green fan facing to the left",0.00010771376035257081,topk,0.0032933580001741057,"a large, blue fan  (3)",5.349964410682056e-05,topk,0.016050206046304468,a large fan facing backwards,0.004700999710162273,topk,0.00581739859347687,"a large, green sofa",2.1102607367355807e-05,topk,0.010574869209677859,"a small, green sofa facing to the left",2.384490477578365e-05,topk,0.0004594701075527689,"a large, red sofa faces backwards",0.0007515654848552453,topk,0.016532716017637627
13,13,"a blue, small fan facing left",9.392060845735779e-05,topk,0.014685054973886716,"a large, blue fan facing to the left",0.0001015963459296718,topk,0.000254815660278096,"a large, blue fan",0.028242265720179953,topk,0.024568666204711327,a large fan,0.0013177547914378597,topk,0.010161172307414994,a green fan facing to the left,1.1024834269113024e-05,topk,0.0006525567307247379,"a large, blue fan facing to the left",2.2454370260709525e-05,topk,0.0013046526393567176,"a large, red sofa facing backwards is in the room",0.0007073857860279085,topk,0.011250157587464334
14,14,a small blue fan to the left,0.0006087036530912746,topk,0.013230140647732506,"a small, green fan  (2)",7.317542796355133e-05,topk,0.0170537211673943,a blue fan facing to the left,0.0002651387595203919,topk,0.007787152163355524,a red fan facing backward,0.0030106646022144494,topk,0.01775712436487868,a blue fan facing to the left,6.082003599322649e-06,topk,0.0001244434336533896,a blue fan,1.163700415985367e-05,topk,0.0013387291492290977,"a large, red sofa facing backwards is object 7 in the room",0.00036375822761171896,topk,0.009025603094566466
15,15,"a small, blue fan, facing to the left",0.0003312971120600894,topk,0.01097013100311543,a little green fan,0.00010394891406345992,topk,0.024530018904910352,a large blue fan  facing to the left,5.2615285793667754e-05,topk,0.01151893765050238,a large red fan,0.007384920235235909,topk,0.03164360132694206,"a large, blue sofa facing to the left",4.570510017810816e-06,topk,0.0003027865686643713,"a large, blue sofa facing to the  left",4.152088336603589e-06,topk,0.012258985474670912,a red sofa facing backward,0.0005330174998838992,topk,0.020704630429820712
16,16,"a small, blue fan facing the left",1.552529492817654e-05,topk,0.01136098200018946,a small fan facing to the left,7.180444713948317e-05,topk,0.008183415054872781,a large blue fan is facing to the left,0.00012784033508101108,topk,0.011329984985467658,"a large, blue fan facing to the left",0.0010060021694320057,topk,0.00022501544387967432,"a small, green, sofa facing to the left",3.3819180086699097e-06,topk,0.00943190598167716,"a small, blue fan",4.716093728846682e-05,topk,0.0005398760876580917,"a large, red sofa facing backwards is object 7",0.0009413106067164353,topk,0.011340842181115892
17,17,a small fan that is blue in color and is facing to the left,1.5529248653558166e-05,topk,0.008554331215997553,a green fan facing the left,0.0002542408495565136,topk,0.01681320442672112,"a large blue fan, facing to the left",0.00023117169884008754,topk,0.011562239847686156,"a large, red fan that is facing backwards",0.0014484275966127299,topk,0.011275906587713056,a blue fan,6.8599704803579324e-06,topk,0.00022626278539728854,"a large, blue sofa",9.998181539364877e-06,topk,0.025883717708126724,"a large, red sofa facing backwards  (7)",0.0005088921979284984,topk,0.01337211515003331
18,18,"a small, blue fan  (1)",0.0001048878827233198,topk,0.01712167646766526,"a small, blue fan",0.00011571041568390904,topk,0.0018676871504785136,"a large, blue sofa facing to the left",0.00010118482450482701,topk,0.00019449124322028907,"a large, red fan facing to the left",0.0003916138123646659,topk,0.003622704292450058,"a small, green couch facing left",1.4526463786950967e-05,topk,0.011616293192304524,a large sofa facing to the left,0.0001789738001577156,topk,0.013334159107710842,a large red sofa facing backwards,0.06621362552140457,topk,0.01659543464074569
19,19,"a small, blue fan on the left",0.00011631330531758919,topk,0.012515030363604395,"a small, green fan""",0.00010491817136295714,topk,0.024846241983305133,"a large, blue fan facing to the left",0.11237281698478029,topk,0.010579797047953731,a large red fan facing backwards,0.005081078229816988,topk,0.014337151101380091,a large red sofa facing backwards,6.29040582245364e-06,topk,0.00014231134356649725,"a large, blue sofa  (6)",2.6051897554360413e-05,topk,0.01902947812658488,"a small, blue fan",0.0005972143558445969,topk,0.00036943692638608785
20,20,a small fan facing to the left,0.0004233466854604632,topk,0.009280863668286265,"a small, green fan is facing to the left",8.131560713401689e-05,topk,0.011512572994193273,"a large fan, blue",0.00021549297881041604,topk,0.02379379779537054,a red fan ,0.0022875364892461897,topk,0.04344031188476969,"a large, blue sofa",4.703538689530072e-06,topk,0.00039560460011374865,a sofa facing to the left,1.757857585026058e-05,topk,0.0076637668781459915,"a large, red sofa, facing backwards",0.002226375434756984,topk,0.015814197550727865
21,21,a blue fan,0.026236944190996436,topk,0.0243935888170372,a green fan,0.0032710694833771553,topk,0.038027148981449994,a blue fan,0.00014352764253360085,topk,0.02555643660863097,a large red sofa facing backwards,0.0011299271978850306,topk,0.0002679852046922642,a green couch,0.00012284116691154093,topk,0.027489525426557453,a green fan,6.13360691801737e-05,topk,0.000944695649020538,"a large, blue sofa",0.003200283475181029,topk,0.0006034369765262525
22,22,"a small fan, blue in color, facing to the left",4.220596950679894e-06,topk,0.009556263780847736,a green fan to the left,8.826675143425434e-05,topk,0.018029851667446785,"a large, blue fan 3",0.00012633480441000554,topk,0.016334179459317717,a red fan turned backwards,0.0007405213512623096,topk,0.017046509294362498,a sofa facing to the left,1.2115942951090926e-05,topk,0.009202200463313366,"a large,",1.5707881123211805e-05,topk,0.015882842852382093,"a large,",0.0005929823025281762,topk,0.01153478351635936
23,23,"a small, blue fan 1",0.0002581808416768966,topk,0.0203264232038241,"a small, green fan is in the room",3.6987291187313265e-05,topk,0.012918768546760726,a large blue fan to the left,7.471225372794096e-05,topk,0.014017320898447067,a fan facing backwards,0.004760470582499102,topk,0.009437030651695702,"a small, green couch facing to the left",2.389765964051846e-05,topk,0.00948879318350932,"a large, blue sofa, facing to the left",5.52558408276726e-07,topk,0.012234459365687131,"a large, red sofa""",0.000533321056374266,topk,0.028757885561414103
24,24,a small blue fan facing the left,0.0012223323801899345,topk,0.012909241324825859,"a small, green fan facing the left",0.00046218576756758875,topk,0.012950366901769159,a large fan that is blue in color and facing to the left,2.5494485065224278e-05,topk,0.007989428908947575,"a red fan, facing backwards",0.00038415909748568984,topk,0.016245841242238827,a green fan,1.9261366662600002e-05,topk,0.0006921985051385734,"a large , blue sofa facing to the left",1.1330029017485256e-05,topk,0.012251207634435577,"a large, red fan facing backwards",0.0005426689937061552,topk,0.0011116146930641457
25,25,a blue small fan,0.00011398596019857216,topk,0.026973353983983907,"a large, red fan facing backwards",4.734917127113461e-05,topk,0.0002459436979034005,"a large, blue fan""",8.444284536294443e-05,topk,0.023480153739018385,"a large, red fan, facing backwards",0.0026170231909329483,topk,0.013325952019077431,"a green, small sofa facing left",3.4485629202616854e-05,topk,0.0122218770077468,a large blue couch,2.0238992289296567e-05,topk,0.025632820123604315,"a large, red sofa  facing backwards",0.0020443369320701397,topk,0.015644578838990404
26,26,a small blue fan facing left,0.007582052906158439,topk,0.016072280558376607,"a green fan, facing left",6.480523380400566e-05,topk,0.019344129998202952,a large blue fan facing the left,7.324622901784169e-05,topk,0.012959700098494004,"a large, red fan facing backwards",0.7740810444102103,topk,0.013647259976249666,a blue sofa facing left,6.973397290181064e-06,topk,0.0022931206975863433,"a large, blue sofa faces left",2.1256045713184263e-05,topk,0.015903845269695478,"a large, red sofa facing backwards",0.8163973061211356,topk,0.015948867054130737
27,27,"a small, blue fan (1)",7.553558862987534e-05,topk,0.017600271191109542,a small green fan,0.013236175850627488,topk,0.027400770028379203,a large blue fan,0.00046149429622804904,topk,0.026632962939545098,"a large, red, backwards-facing fan",0.00040400489713986404,topk,0.01361449815396018,a small  green sofa,9.984168464781562e-06,topk,0.020087697294174037,a large  blue sofa facing to the left,1.8765193706650923e-05,topk,0.012727100347423087,"a large, red sofa facing backwards;",0.0008240402592630641,topk,0.01551982054026935
28,28,"a small blue fan, facing to the left",3.064349439059842e-05,topk,0.012503251199587197,"a small, green fan faces to the left",3.643310020715834e-05,topk,0.012164063192293316,a green fan,5.641212032940671e-05,topk,0.0035979343846123113,a red fan facing to the right,0.0008487933263379357,topk,0.005583969943804005,"a large, red sofa facing backwards",5.947001267203259e-05,topk,0.0001614878750811884,"a large, blue sofa is in the room",8.827303159133431e-06,topk,0.013600262923362434,"a large, red sofa facing backwards'",0.0023658836962291764,topk,0.015804895319113943
29,29,a small fan that is blue in color and facing left,7.190324062477517e-06,topk,0.009704675647926042,a green fan facing left,0.0009303895448857651,topk,0.019961550136596062,a blue fan facing left,0.00014681504508180714,topk,0.010762637669953452,"a large, red sofa facing backwards",0.003177971963801571,topk,0.00023407079201630658,a small green sofa,0.010665920883895633,topk,0.020943180631704857,"a large, blue sofa to the left",3.1671415423008116e-05,topk,0.014823637018133868,"a large, red sofa facing backwards """,0.0005116582322651123,topk,0.01532274845325506
30,30,a small blue fan ,0.0008771156625794187,topk,0.02453338075920776,"a small, green fan ",0.0015060464120462413,topk,0.024435232395143017,"a large blue fan, facing left",0.0001362110144128147,topk,0.014432232232091221,"a large, red fan facing to the right",0.00025630250608652254,topk,0.0034592554354733037,"a small , green sofa facing to the left",4.855604126953425e-06,topk,0.009530162795543166,a large blue sofa,0.023787250692303124,topk,0.02748343459713772,"a  large, red sofa facing backwards",0.0005108907667584417,topk,0.015654201369457336
31,31,a small blue fan is facing to the left,0.00010680626399731012,topk,0.012396490405922575,"a small, green fan  ",5.978057204478876e-05,topk,0.02265660839318558,"a large, blue fan  facing to the left",0.00019830723475746677,topk,0.010477406349197237,a large red fan is facing backwards,0.0005158571494270364,topk,0.013478944450127879,"a green, small sofa",1.219597954669929e-05,topk,0.020157242955292514,"a large, blue sofa faces to the left",6.399205259903145e-05,topk,0.012829081374720174,"a large, red sofa facing backwards""",0.015548491608099476,topk,0.0160280962260406
32,32,a small blue fan on the left,0.00019767416096427704,topk,0.013356871526731328,a small blue fan,5.806600076982779e-05,topk,0.0015688475189998992,a large blue fan faces left,6.694621631832203e-05,topk,0.01543730626149182,a red fan is facing backwards,0.0005031975589485762,topk,0.015335071024853174,a  green sofa,1.570268871259471e-05,topk,0.02888222387442088,a blue sofa,0.0023198389714474232,topk,0.0415794023346461,"a large, red sofa facing backwards  ",0.0008771862899107681,topk,0.015412830889626083
33,33,a small fan that is blue in color,2.970185452288084e-05,topk,0.014508207807631422,a small fan,5.296881394542527e-05,topk,0.016855516428181967,"a large, blue fan  ",7.11080050638123e-05,topk,0.021606302388072665,a large fan that is red and facing backwards,0.0002980047795561405,topk,0.010971821926244834,a blue sofa,1.0540597559815822e-05,topk,0.0012559072415284959,"a large, blue sofa facing the left",7.380751025173077e-06,topk,0.0134143828119307,"a large, red sofa ",0.008022947082415386,topk,0.028842818645759064
34,34,a small blue fan,0.011644350060764372,topk,0.02751586366456786,a green sofa,3.0452260669598742e-05,topk,0.00043011282345627834,"a large, blue fan facing the left",0.0001626536372292676,topk,0.011851397276197356,a red fan,0.0017267231330779249,topk,0.049493727793719154,a small-green-sofa-facing-left,3.6899772154150557e-06,topk,0.011979156424674408,a small blue fan,1.1371249861259212e-05,topk,0.0006260366835501672,"a large, red sofa facing backward",0.0027189530944160406,topk,0.016509840917067038
35,35,a small fan that is blue in color and is facing left,2.2300175733581907e-06,topk,0.009340144206902315,"a small, green fan  facing to the left",0.00011917369823648765,topk,0.011016065410446245,"a large, blue fan ",0.0020299418357255733,topk,0.02286904044375648,a red fan facing backwards,0.0011218902116573433,topk,0.01673178479043501,a green sofa,0.015768802478345268,topk,0.030839137166036038,"a large, blue sofa facing to the right",7.196971045892717e-06,topk,0.005021620031633385,a large sofa,0.0009781064449809129,topk,0.013607586945706832
36,36,a small fan,0.0005416791234820136,topk,0.025928677086722293,a,8.156243044830736e-05,topk,0.04623628009434961,a small fan,5.552566863866532e-05,topk,0.004263353717441959,"a large, red fan ",0.006757506694371501,topk,0.02709194090767109,"a small, green, facing-left sofa",4.824235889231156e-06,topk,0.011689402581280067,a green sofa,0.00012886303855392644,topk,0.0015090977307924871,a,0.005193416204787668,topk,0.07834114593380531
37,37,a small blue fan facing left ,0.00013111173240224977,topk,0.01445740768258997,"a small, green fan, facing to the left",0.0003142139227310655,topk,0.0111967267057961,"a large, blue fan, facing to the left",0.0005284089269234455,topk,0.010640000976752207,"a large, red fan is facing backwards",0.0038663265999515626,topk,0.012873212684986495,a,0.00012055070811692975,topk,0.10814166698606223,"a large, blue sofa face to the left",1.4332445898615189e-05,topk,0.012873892213481423,a large red sofa ,0.0005120546054334251,topk,0.030258974206798888
38,38,"a small, blue fan, facing left",0.00013530437270743053,topk,0.012797462236616541,"a green fan, facing to the left",1.558274125208818e-05,topk,0.014817846265273795,"a large, blue fan that is facing to the left",4.5408715337275684e-05,topk,0.009427995886488993,a,0.0013832134880765905,topk,0.06564731162692958,a small sofa facing to the left,0.00010222969067865518,topk,0.01150671370004175,"a blue, large sofa facing to the left",1.2880055830664131e-05,topk,0.012487256362385181,"a large, red sofa facing backwards 7",0.0006173995741140038,topk,0.014172878712639682
39,39,a,0.0001339821884129789,topk,0.07637174517294115,"a small, green fan facing left",0.0006464453112266637,topk,0.01509322895426657,a,0.0002787729093295846,topk,0.06597363956718179,"a large, red fan facing the opposite direction of the other fans",7.98663194696734e-05,topk,0.006569937259399615,"a green, small sofa facing the left",4.630970382683008e-06,topk,0.010845506021607278,a,0.00022840942137097506,topk,0.07106255975302676,"a large, red sofa",0.003616225567635157,topk,0.03019984406017127
40,40,"a small fan, blue, facing left",3.832852286563807e-05,topk,0.013454350623620255,"a small, green fan in the room",6.565711579632962e-05,topk,0.014224057566036329,a large fan facing to the left,0.0009651666786240768,topk,0.013007136176295836,"a large, red fan backwards",0.002625684147817256,topk,0.017126022164123088,"a green, sofa",8.192914266720098e-06,topk,0.027506573050318568,"a large, blue sofa facing  to the left",1.0608271583068084e-05,topk,0.012319861611440412,a red thing,3.478946019229533e-15,logic,0.024199967764584357
41,41,a red thing,7.297629265429792e-10,logic,0.0013756245466263503,"a small, green sofa",0.00010942398791740321,topk,0.0003179418181998734,a large blue fan facing left,0.0004954058310816666,topk,0.015056457467803763,a red fan backwards,0.0020030338769046305,topk,0.021154977782786088,"a green, small sofa facing to the left",4.857737171802648e-05,topk,0.009851224217739955,"a large, blue sofa  facing to the left",0.00025948067302683666,topk,0.012278733794863713,a red thing facing backwards,9.232260326848009e-16,logic,0.008629191888666099
42,42,a red thing facing backwards,8.641567468458626e-11,logic,0.00042842084508538356,a red thing,2.1392261749256284e-10,logic,0.0015232538604760028,a large blue fan is facing left,7.980992876420923e-05,topk,0.013842414564539213,a red thing,2.8581818198724525e-15,logic,0.02112549285678917,"a small,",1.9024115496694968e-05,topk,0.019734702742721693,"a large, blue sofa-facing to the left",8.445207001593676e-06,topk,0.012333172901429231,a red thing facing to the left,1.7177389452280985e-18,logic,0.002006272592717099
43,43,a red thing facing to the left,1.300080346868743e-12,logic,0.000985412696225919,a red thing facing backwards,2.850841074156381e-11,logic,0.0004951942559217469,a large blue fan faces to the left,4.0758491504133744e-05,topk,0.012220818010932933,a red thing facing backwards,6.310937161451594e-16,logic,0.009340198453978984,a small,1.0752572716048595e-05,topk,0.02131190494370951,a big blue sofa facing left,2.421006152329703e-05,topk,0.017326273900957385,a red fan,2.3412315241339957e-13,logic,0.0029775939486938246
44,44,a red fan,3.404108548387479e-06,logic,0.0017856238294043545,a red thing facing to the left,3.0189291137081335e-13,logic,0.0021385215825430936,a red thing,4.4645235645352766e-09,logic,0.0009601548505357801,a red thing facing to the left,3.9770951940958105e-19,logic,0.008386555717387516,a sofa facing left,6.515784473386642e-06,topk,0.012447000178572818,a red thing,2.837604834556751e-09,logic,0.0008406921536979384,a red fan facing backwards,7.618544393074367e-14,logic,0.0013713898286220147
45,45,a red fan facing backwards,1.5783797517092585e-06,logic,0.000613583637013488,a red fan,1.2358927080255547e-06,logic,0.0018055687706750479,a red thing facing backwards,5.688164668976065e-10,logic,0.00036408599546100903,a red fan,8.475652736432293e-10,logic,0.049493727793719154,"a small, green sofa",0.16112918507831278,topk,0.019880236916867498,a red thing facing backwards,4.162784938745647e-10,logic,0.0002745145108470462,a red fan facing to the left,9.547660319979216e-16,logic,0.0014970685759477253
46,46,a red fan facing to the left,3.782153191346461e-08,logic,0.00275442374900518,a red fan facing backwards,5.552020789213909e-07,logic,0.0006393117138210339,a red thing facing to the left,4.356590233101298e-12,logic,0.0007650493342069069,a red fan facing backwards,4.077722956818182e-10,logic,0.01673178479043501,"a small, green, sofa, facing to the left",2.0253826172835202e-07,topk,0.009273572761281091,a red thing facing to the left,5.389648964628745e-12,logic,0.000510035324172091,a red sofa,1.0826519925084041e-10,logic,0.05346714943255055
47,47,a red sofa,3.4074214985694476e-06,logic,0.0010543149225305556,a red fan facing to the left,1.1116135543973514e-08,logic,0.003187401135666362,a red fan,1.0993479631412925e-05,logic,0.0014291840085412604,a red fan facing to the left,6.608998336757565e-13,logic,0.006707238988179024,a red thing,1.0119773011747685e-09,logic,0.000645237114327932,a red fan,1.912135721795279e-06,logic,0.0009081229292639847,a red sofa facing backwards,8.123890696013354e-11,logic,0.019951990842381577
48,48,a red sofa facing backwards,1.5585055426779639e-06,logic,0.0003477696647104501,a red sofa,9.931889210386662e-07,logic,0.0008223403415498559,a red fan facing backwards,4.181210628710984e-06,logic,0.0006158584599563502,a red sofa,8.157277247263878e-12,logic,0.0006216883860457724,a red thing facing backwards,1.5610850533761317e-10,logic,0.0002490822260347995,a red fan facing backwards,5.339342185407446e-07,logic,0.0002677504084572759,a red sofa facing to the left,3.161053007109025e-13,logic,0.0029019024579147504
49,49,a red sofa facing to the left,2.0295711740568455e-08,logic,0.0019174353257800593,a red sofa facing backwards,5.363025802404591e-07,logic,0.00023615073491704735,a red fan facing to the left,7.746859889648558e-08,logic,0.0023066055914592095,a red sofa facing backwards,5.325463593234177e-12,logic,0.00033592039183006787,a red thing facing to the left,2.9975874512753494e-12,logic,0.002453675248162249,a red fan facing to the left,2.4495124350690134e-08,logic,0.0013598828294091468,a green thing,1.2746042023611371e-16,logic,0.000952189410334305
50,50,a green thing,9.665764773877672e-09,logic,0.0013468623043594188,a red sofa facing to the left,8.976128502149652e-09,logic,0.0013020907588328994,a red sofa,1.781805898154676e-05,logic,0.0008708599843529698,a red sofa facing to the left,1.9754904513677528e-14,logic,0.001097009183416554,a red fan,7.306437149260962e-07,logic,0.00043210987629205066,a red sofa,1.741093330563128e-05,logic,0.0010847752418411962,a green thing facing backwards,5.95842183203253e-19,logic,0.001803901995582645
51,51,a green thing facing backwards,2.26352818625704e-12,logic,0.0015531776530498767,a green thing,4.425055619588373e-07,logic,0.010557084971054058,a red sofa facing backwards,7.967178722184808e-06,logic,0.0003400024302208896,a green thing,1.924235220692799e-16,logic,0.0006771820941399326,a red fan facing backwards,1.3567826987963324e-07,logic,0.00015565731359499675,a red sofa facing backwards,1.1474434011092868e-05,logic,0.00030674164373105855,a green thing facing to the left,5.448914205715089e-18,logic,0.00012579239079117175
52,52,a green thing facing to the left,4.950421651243135e-10,logic,0.0006538066074516404,a green thing facing backwards,7.995956967878233e-12,logic,0.006540792700439723,a red sofa facing to the left,1.6761566891047029e-07,logic,0.0018744833554346508,a green thing facing backwards,2.109619424515818e-18,logic,0.0010412100842437323,a red fan facing to the left,1.162010016754674e-08,logic,0.001179809778350777,a red sofa facing to the left,1.4655477693278422e-07,logic,0.0020641000466062554,a green fan,4.2919489310675324e-13,logic,0.0013092969868752997
53,53,a green fan,0.00014485409068471208,logic,0.0035544569312431842,a green thing facing to the left,2.854817606482627e-08,logic,0.006321971880901988,a green thing,4.6632629718526286e-08,logic,0.0011100688644735369,a green thing facing to the left,8.74553059716404e-18,logic,0.00016008393786843655,a red sofa,6.396708443692639e-06,logic,0.0008852078928907114,a green thing,7.416927016175721e-08,logic,0.0013752615807842282,a green fan facing backwards,1.2949584988957506e-15,logic,0.0014218660388113065
54,54,a green fan facing backwards,2.8581132087638996e-07,logic,0.002461209272694412,a green fan,0.052181118757099375,logic,0.038027148981449994,a green thing facing backwards,7.655860500510796e-12,logic,0.001602215194816201,a green fan,1.3270116458192502e-12,logic,0.0016367727469932345,a red sofa facing backwards,3.921208334428778e-06,logic,0.0002829911479301494,a green thing facing backwards,2.5329299090491556e-11,logic,0.0012305608218391906,a green fan facing to the left,6.786861125543588e-14,logic,0.0003194596011100239
55,55,a green fan facing to the left,5.674921439340019e-05,logic,0.0007049989855038936,a green fan facing backwards,2.133696707739309e-06,logic,0.00970110962697108,a green thing facing to the left,1.684333646709206e-09,logic,0.000570005398395264,a green fan facing backwards,5.599294061444725e-15,logic,0.0012131806894367084,a red sofa facing to the left,8.760381677273534e-08,logic,0.005830855852186919,a green thing facing to the left,4.77770467028297e-09,logic,0.0007023543200485985,a green sofa,6.189702435373636e-13,logic,0.0009182671311276172
56,56,a green sofa,9.30060576658645e-06,logic,0.0005601937253848063,a green fan facing to the left,0.01841260741263158,logic,0.015081424418370801,a green fan,0.00015121248048932768,logic,0.0035979343846123113,a green fan facing to the left,3.578203782729272e-13,logic,0.0003276664829272131,a green thing,5.620319497223575e-07,logic,0.01957164533919122,a green fan,0.0001596779538182843,logic,0.000944695649020538,a green sofa facing backwards,4.0232128095335004e-15,logic,0.001435917161880026
