,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a desk facing forwards,0.01561137069562663,topk,0.008753490968986546,a large blue desk facing forwards,4.316111724399522e-05,topk,0.012176406519768514,a large desk with a red color facing backwards,0.0001039176773209437,topk,0.00925620707200443,"a green, small desk facing to the left",8.389913658840704e-05,topk,0.009980806694030897,a blue desk fan,3.435827582517174e-05,topk,0.011754053325362203,"a large, red fan faces backwards",7.721710242357753e-05,topk,0.013526061298759396,a small green fan facing left,0.0001369419733172957,topk,0.015741636321796242
11,11,a grey desk is facing forwards,0.020705368096695348,topk,0.011867565409104143,"a large desk, blue in colour, facing forwards",3.7580367542261196e-05,topk,0.00922581966097207,"a large, red desk with its back facing us",7.333309336140977e-05,topk,0.0101272977294402,a small green desk ,3.809124373790038e-05,topk,0.018793875160777504,a blue desk facing forwards,0.00010598547303189016,topk,0.0005029882646530509,a large fan facing backwards,0.0007320707047703965,topk,0.008753809027639878,"a large, blue fan facing forwards",6.732717345786462e-05,topk,0.00034059447619165474
12,12,a large desk that is grey in color and facing forwards,0.0011652996819058769,topk,0.007185551969640904,"a large, blue desk is in the room",6.171999516310845e-05,topk,0.012035259784679958,"a large red desk, facing backwards",0.00034189172796237976,topk,0.012766001886358761,a small green desk is facing to the left,6.755064246171755e-05,topk,0.009544792877986461,a fan facing forwards,0.00016254926088537722,topk,0.01141123841056837,a large fan,0.00016231872963545245,topk,0.009947632005997202,"a small, green fan that is facing to the left",3.1155157919104275e-05,topk,0.010314558225818034
13,13,a large desk that is grey in color and faces forwards,0.0004541060363200162,topk,0.0073146455121514044,"a large, blue desk facing forwards in the room",0.00017679846100884304,topk,0.008754950468755546,"a large, red desk facing the wall",8.975905840527398e-05,topk,0.006794092511470875,a green desk to the left,9.636289858919494e-05,topk,0.014609427016222882,a large blue desk facing forwards,7.321668037112557e-05,topk,0.0003278648057717016,a large red fan,5.674031495162268e-05,topk,0.028305559088068186,a small fan facing to the left,7.158975212636688e-05,topk,0.014215170892623785
14,14,a large grey desk is facing forwards,0.009548355925645687,topk,0.01058771505057846,"a large, blue desk-facing forwards",4.600018740437556e-05,topk,0.011137307096154228,a large desk that is red in colour and facing backwards,4.699310300739271e-05,topk,0.00816522916079541,a green desk facing left,0.000555181050428622,topk,0.015442765008163639,a large fan facing forwards,0.0007064792048057104,topk,0.009342951753572281,"a  large, red fan facing backwards",5.052916064807221e-05,topk,0.012566853746116676,a small green fan facing to the left,0.0004137747206553972,topk,0.012583062092850933
15,15,a gray desk,0.006141473999674344,topk,0.03173639730370223,"a large desk, blue in color, facing forwards",4.66576146955642e-05,topk,0.009495136517252804,"a large, red desk that is facing backwards",0.0008369453097741246,topk,0.010352829674745156,a small green desk facing the left,7.13429348548712e-05,topk,0.01106886270493368,"a blue fan, facing forwards",0.00013198561072587847,topk,0.0120891582220768,"a large, red fan  facing backwards",0.00016805652982188808,topk,0.012711708312021753,"a small, green fan""",4.8889483845855274e-05,topk,0.02392102708123095
16,16,a grey desk in a room,0.008105694492011407,topk,0.016158482424461624,"a large, blue desk facing forwards in a room",3.1519220279989434e-05,topk,0.009233690870358817,"a large, red desk  facing backwards",0.0004941364561648687,topk,0.012400546254293146,a small green desk facing left in the room,1.3905102455489937e-05,topk,0.008839650464785643,a blue fan,8.734338426018587e-05,topk,0.029657200927200894,"a large, red fan that is facing backwards",5.0616263820104385e-05,topk,0.010726808437865802,a small green fan  facing to the left,3.9161263492465626e-05,topk,0.012522201226037711
17,17,"a large, grey desk  facing forwards",0.021250402826773502,topk,0.010604862010910916,"a large, blue desk ",0.003808399739162851,topk,0.02100865545438406,"a large, red desk facing backward",0.0009560795466804511,topk,0.012929057435142268,a small green desk,9.576137620723634e-05,topk,0.019869879285387356,"a large fan, blue",0.00012393060748191776,topk,0.018753475726114344,"a large, red fan facing to the left",3.639374786626046e-05,topk,0.0032035240745343246,"a small, green fan is facing to the left",8.08427053947816e-05,topk,0.01158719499026812
18,18,a large grey facing forwards desk,0.005126624477314738,topk,0.01105479886977635,"a large, blue desk facing forwards ",0.0014186748040883666,topk,0.011430948158699399,"a large, red desk backwards",0.0003245302206386678,topk,0.014604206187633017,a large blue desk,3.4317005492393734e-05,topk,0.0006276051781408544,a large fan is facing forwards,3.209422743756775e-05,topk,0.009177912832506036,a large red fan facing backwards,0.0001286240677373512,topk,0.013562559809310065,a small green desk,0.002031650028067286,topk,0.0008361685834404216
19,19,"a grey desk, facing forwards",0.03355807104136326,topk,0.012603809274549543,"a large, blue desk  ",0.00012829590630739884,topk,0.019850878154789434,a large desk facing backwards is red,0.00018514572798131472,topk,0.011828669059509023,a small green desk to the left,7.949852321919496e-05,topk,0.012010864885382649,"a blue fan facing forwards""",2.529465978132684e-05,topk,0.01287249421495007,"a large, red fan facing backwards  (6)",2.496246511075338e-05,topk,0.009698298003901325,"a small, green fan facing the left",0.0005696933352678754,topk,0.013404746381200412
20,20,"a grey, large desk facing forwards",0.002663264476607512,topk,0.010853573980398368,"a large, blue desk facing forwards",0.03716435513675154,topk,0.011692237746023786,a large desk that is red in color and facing backwards,7.910285635831356e-05,topk,0.008313573821711938,"a large, blue desk facing forwards",2.7387104033744297e-05,topk,0.0002723371821439993,a blue fan facing forwards in the room,3.1242541018619095e-05,topk,0.009011820342150855,"a large, red desk",7.367601475525815e-05,topk,0.0010487578794053727,"a large, red fan facing backwards",0.00021836692175912818,topk,0.00023594724735165182
21,21,a grey desk,0.1127160142026943,topk,0.030691520996731347,"a large, blue desk""",0.00013872095035862548,topk,0.02028263524854318,"a large, red desk  (3)",0.0001418749490644856,topk,0.012886640437863127,a small desk facing left,0.0004969572592194269,topk,0.014435870867879761,"a  large, blue fan facing forwards",9.97821956132374e-05,topk,0.010131715946432404,"a large, red fan facing backwards ",0.0014446023842110496,topk,0.012815556143896437,a small green fan,0.00020075851239010034,topk,0.024121543260591183
22,22,"a large, gray desk",0.006147650345484856,topk,0.02023869928490616,a big blue desk,4.173022689146616e-05,topk,0.026130790463617624,a large desk with a red color and facing backwards,6.835858755778087e-05,topk,0.008763296450294155,a small green desk facing to the left,0.00015399276032068723,topk,0.010230627435476713,a large fan that is blue,1.7173298225251334e-05,topk,0.01465459286860009,a fan facing backwards,0.00035246608383010823,topk,0.01376197670334196,"a small, green desk facing left",3.904722245941941e-05,topk,0.0005129902048081486
23,23,a large grey desk in the room,0.006204547215401009,topk,0.012480397074891169,"a large, blue desk faces forwards",8.787921869096211e-05,topk,0.012157295844592483,a large desk facing backwards,0.0003595508937654608,topk,0.010364650369993874,a green desk facing to the left,9.73267430867059e-05,topk,0.012223351289491594,a fan,0.0003839962032974917,topk,0.03043068066318609,"a red fan, facing backwards",7.497139597094684e-05,topk,0.015571818474342296,"a small, green fan faces to the left",6.250973365307687e-05,topk,0.012718574390938247
24,24,a large desk that is grey in colour and is facing forwards,0.0007011720022604003,topk,0.006687609568444419,a large desk facing forwards,0.0002937596483331134,topk,0.006906628909119462,"a large, red desk with its back to us",7.704792059859627e-05,topk,0.011228063969933987,a small green desk faces left,4.742810969287116e-05,topk,0.013033566170470372,a large blue fan,0.01940851296936414,topk,0.02162015460399752,"a large, red fan  ",4.416673497538748e-05,topk,0.023428939408767672,"a small, green fan on the left side of the room",2.7319629023431216e-05,topk,0.009548951330252707
25,25,a large grey desk,0.010506738331390373,topk,0.021311926096291515,"a large desk facing forwards, colored blue",3.590981235478389e-05,topk,0.009825080123445578,"a large, red desk that faces backwards",0.00019349941956481605,topk,0.011303093118642075,a green desk facing the left,9.087262889536164e-05,topk,0.01327701329772331,a blue fan facing forwards ,3.350997975553382e-05,topk,0.011994189458173144,a fan,0.00012493070153467146,topk,0.02948982056316504,a green desk facing to the left,4.576870136983893e-05,topk,0.00027854484405506844
26,26,a grey large desk facing forwards,0.0053426740448336415,topk,0.011296971201401267,"a large, blue desk face forwards",5.127328175433065e-05,topk,0.012154880113675985,"a large, red desk",0.1720974494048993,topk,0.019948795448603146,a small green desk faces to the left,3.5663898943402424e-05,topk,0.010634271860135748,"a large fan, facing forwards",3.48746529837206e-05,topk,0.010537339067591954,"a large, red fan facing backwards""",0.0016369489569654002,topk,0.01330892374029607,"a small, green fan to the left",0.0005531987882818826,topk,0.014995978862800336
27,27,a grey desk is in the room,0.007245104845215926,topk,0.013113578104392965,a blue desk is facing forwards,6.531388875111909e-05,topk,0.0122065002639508,a large desk that is red and facing backwards,0.00011427827489149517,topk,0.009888338253263407,a small desk facing to the left,0.0017326665100304492,topk,0.011618072740370147,"a large,",3.036146620983595e-05,topk,0.009137709166268377,"a large, red fan, facing backwards",0.0004174643568256779,topk,0.01286441797897481,"a small, green fan ",0.0007298102682518852,topk,0.022915063184502527
28,28,a large desk facing forwards,0.1943407647192057,topk,0.007613645487968471,a desk,8.002333350956118e-05,topk,0.020600524997830973,"a large, red desk  ",0.0005922572957512762,topk,0.018633871457087156,a little green table,4.968328508680049e-05,topk,0.018087493316620372,a big blue fan facing forward,2.5712062923510803e-05,topk,0.011757467903936336,"a large, red fan facing backwards",0.05770443981358866,topk,0.013053581369993036,"a small green fan, facing to the left",4.452949716114551e-05,topk,0.012303042532646762
29,29,a grey desk in the room,0.013626144311398372,topk,0.01480478816148037,"a large, blue desk is facing forwards",0.000133392894453337,topk,0.011101434928389851,"a large, red desk facing away",0.00025333610138919733,topk,0.014589866253421313,"a small, green, facing-left desk",1.973048071956638e-05,topk,0.011689859522162232,a large blue desk,3.397269569827889e-05,topk,0.0006618793070458182,a red fan,4.318897923773071e-05,topk,0.041044650849148226,a small fan,6.043266604697946e-05,topk,0.022579279052304255
30,30,"a large, grey desk facing forwards in the room",0.0012280921286972762,topk,0.007830379151248262,a,0.00019492803825042724,topk,0.08027307958322573,"a large,",0.0002741984220004693,topk,0.009929622061579947,a,0.0001836707227310054,topk,0.07244736488579444,a blue fan  facing forwards,2.1408499804219956e-05,topk,0.011843066092402064,a red fan facing backwards,0.00014344481818714984,topk,0.015555631306325868,"a small, green fan  facing to the left",0.00016545662032041883,topk,0.012102082332888852
31,31,"a large, grey desk facing forwards ",0.008139755513341401,topk,0.01069304314975729,"a large, blue desk  facing forwards",0.00025725447203704563,topk,0.011520744088447572,"a large, red fan facing backwards",0.000411020809318657,topk,0.00027946757788771596,a small green desk  facing to the left,3.877546203181438e-05,topk,0.01009006335687633,"a large, blue desk facing forwards",0.0001548327677850391,topk,0.00030980788992643495,"a large, red fan ",0.0009081498548540891,topk,0.024848822423332424,a,0.00024016880443983332,topk,0.04050476694045808
32,32,a large,0.0055901694661763665,topk,0.010820872045250854,"a blue desk, facing forwards",0.0001118545190480077,topk,0.012216833633115588,"a large, red desk in the room",0.00019635605650846885,topk,0.011245754729943045,a small desk,0.0005346634553195552,topk,0.0228109419941908,a blue fan is facing forwards,0.00012616225959403998,topk,0.011174822924587957,"a large, red fan facing backwards 6",3.793348180460486e-05,topk,0.010329993363385118,"a small, green fan, facing to the left",0.00016123955469592575,topk,0.011917422122737251
33,33,a large gray desk,0.02104421047609716,topk,0.02140472752347184,"a large, blue desk  (2)",0.0001036671747692545,topk,0.014889018490514301,"a large, red desk ",0.011803231886801128,topk,0.019178863284030682,"a large, red desk facing backwards",0.00014092733410213704,topk,0.000237746863540629,a large fan ,2.0801343656803192e-05,topk,0.019018583640382027,"a large, red fan is facing backwards",8.178931415271675e-05,topk,0.012092551643856241,"a large, red desk facing backwards",6.012912823532401e-05,topk,0.00020907718989580793
34,34,a,0.03886794790401065,topk,0.07139221937164134,"a large, blue desk facing forwards""",0.0009981623897962334,topk,0.011607569356656902,"a large, red desk face backwards",0.0002463122133572094,topk,0.012405829344865412,"a large, grey desk facing forwards",6.556030123768871e-05,topk,0.00022600128300229562,a large fan that is blue and facing forwards,1.4817246619698044e-05,topk,0.008384177599316724,a,0.00025737242610177926,topk,0.055576784942242025,a small green fan on the left,0.00011734242581787269,topk,0.015014816028818184
35,35,"a large, grey desk facing forwards",0.14428061871898204,topk,0.010876063886846747,a blue desk ,0.00023188003844336276,topk,0.02972922369155731,"a red, large desk facing backwards",8.805889695518354e-05,topk,0.012527395579119603,a small green desk on the left,3.4988174872875726e-05,topk,0.011871353574274598,a green fan facing left,2.4839031459613954e-05,topk,0.000631896479144451,"a large fan, red",4.3100515288415294e-05,topk,0.02362560465060493,a small green fan ,0.00019007433925347523,topk,0.023254779762738795
36,36,"a large grey desk, facing forwards",0.014230278940013387,topk,0.011160289270319257,a grey thing facing forwards,1.1999102931312923e-10,logic,0.001867698620163555,"a large, red desk facing the opposite direction of the other desks",4.762659803835872e-05,topk,0.006422815067263954,a small green desk turned to the left,2.2147766592085187e-05,topk,0.01017709630677725,"a  large, blue fan",2.343647642534997e-05,topk,0.019242238180306178,"a large, red desk facing backwards",0.0004511955043528941,topk,0.00043914014326094133,a green fan on the left,4.0958228756913494e-05,topk,0.018225727241867135
37,37,a large desk that is grey in color and is facing forwards,0.0008767074593990736,topk,0.006804542942688698,a grey thing facing to the left,6.921897823446858e-14,logic,0.0008313731822479529,"a large desk facing backwards, colored red",0.00018787205144851085,topk,0.010476472880431851,"a green, small desk facing left",5.401634707896077e-05,topk,0.012200153354476039,a blue fan is in the room,2.1470492933662848e-05,topk,0.012892940167546713,a grey thing facing forwards,6.773807443702488e-10,logic,0.0005200755549828314,"a small, green fan facing left",0.001367525457725057,topk,0.015223009586625319
38,38,"a large, grey desk is facing forwards",0.00895438032885336,topk,0.010170771095304789,a grey thing,1.4095216899887266e-09,logic,0.0035181058247039385,a small green desk facing to the left,0.0006762965013547193,topk,0.0001538349689704681,"a small green desk, facing to the left",0.00010255410048482353,topk,0.009989919093641055,a large,2.587258554145135e-05,topk,0.009362955007335402,a grey thing facing to the left,3.398371615919621e-12,logic,0.0007208909655896661,a small green fan faces left,5.949517700906062e-05,topk,0.016456091902770333
39,39,"a large desk, grey in colour, facing forwards",0.005646083663019882,topk,0.00845573164065231,a grey thing facing backwards,2.418487847923888e-13,logic,0.0016204692468669432,a desk,0.0019280580374540692,topk,0.015767805842088613,a small green table,4.677998644453203e-05,topk,0.0185794214939605,a large fan in the room,5.400132157008632e-05,topk,0.010785341917997753,a grey thing,6.8156453650743e-09,logic,0.0019862690643342195,"a green, small fan facing left",5.0628877352211197e-05,topk,0.015409021889695573
40,40,a grey desk facing forwards,0.1030765269237416,topk,0.01294666691282729,a grey fan facing forwards,2.1895390509590394e-10,logic,0.0026717299179246264,"a large, red desk faces backwards",0.0004503847262727272,topk,0.012774476713202663,a grey thing facing forwards,2.295612168878174e-10,logic,0.0015105214540617952,a large fan that is blue in color and facing forwards,5.5697203934317056e-06,topk,0.006997246801133952,a grey thing facing backwards,9.31771657709134e-12,logic,0.0025173915050828535,a grey thing facing forwards,1.7496960803898686e-10,logic,0.001009429208162708
41,41,"a large, grey desk  (1)",0.0036914599808733706,topk,0.0140198370412282,a grey fan facing to the left,2.787309928627908e-11,logic,0.002035219592238013,"a large, red desk is facing backwards",7.934750331615167e-05,topk,0.011696690567151457,a grey thing facing to the left,1.390043890526686e-12,logic,0.005038285148944119,a,0.00017594313804287077,topk,0.05215827710569167,a grey fan facing forwards,2.3314686417422967e-07,logic,0.0017474569214248545,a grey thing facing to the left,1.4881956431991916e-12,logic,0.0037206009828226545
42,42,a large grey desk facing forwards,0.0008402829452241805,topk,0.011390407571528066,a grey fan,1.353978540500503e-09,logic,0.005758313489991949,a red fan,0.001231209975934302,topk,0.004443965687582008,a grey thing,2.0611998506537976e-09,logic,0.0037600768818975517,a blue fan facing forwards,0.00023595627324876444,topk,0.012184558973479781,a grey fan facing to the left,8.054969578077077e-09,logic,0.0018757747488459314,a grey thing,1.959874157659018e-09,logic,0.002537440203317409
43,43,a grey desk ,0.06392042165295805,topk,0.028223214224957823,a grey fan facing backwards,1.4398126970390998e-10,logic,0.0025065251562922464,"a large, red desk with its back facing you",7.557771353189291e-05,topk,0.009726874195825156,a grey thing facing backwards,2.5787304549649425e-12,logic,0.0021818402578709577,a blue fan facing forward,4.935499046981215e-05,topk,0.01240808013451577,a grey fan,7.790759557321979e-07,logic,0.005329732629767358,a grey thing facing backwards,2.69909513394602e-12,logic,0.0032077526042553167
44,44,a grey thing facing forwards,1.1934945129693785e-15,logic,0.0085395149368409,a grey desk facing forwards,2.8553654039622296e-06,logic,0.0011706371538672666,"a large, red desk facing forwards",0.00048074698712307224,topk,0.00266633552982776,a grey fan facing forwards,1.6163113067908032e-10,logic,0.002674173101067414,a blue fan that is facing forwards,1.2655166194445092e-05,topk,0.009822332228037047,a grey fan facing backwards,1.2136912747112257e-07,logic,0.0035106575899176077,a grey fan facing forwards,5.829629259883788e-08,logic,0.002450328203317032
45,45,a grey thing facing to the left,1.2265669211178136e-20,logic,0.0021612826744833373,a grey desk facing to the left,2.5187613050668685e-09,logic,0.002435586412604754,a,0.0033862425843740065,topk,0.08054034299933728,a grey fan facing to the left,1.6307850577554692e-10,logic,0.0018368085212269534,"a fan, blue",4.5162670846912904e-05,topk,0.026067280915147026,a grey desk facing forwards,4.80755639540927e-06,logic,0.0002486497271346232,a grey fan facing to the left,2.7120637495693847e-08,logic,0.00301727915122871
46,46,a grey thing,1.1924029428527741e-14,logic,0.0171813143269767,a grey desk,2.1600356118971856e-05,logic,0.00279838029011431,"a large, red desk facing backwards",0.791425758827002,topk,0.012510132829661456,a grey fan,1.788459838139846e-09,logic,0.00416496522055829,a grey thing facing forwards,1.1940034381276773e-09,logic,0.0012297354734306714,a grey desk facing to the left,6.416569902044156e-09,logic,0.0011435008016284054,a grey fan,3.5710944886409606e-07,logic,0.006508572217486287
47,47,a grey thing facing backwards,4.0864028703996673e-19,logic,0.001895512175116489,a grey desk facing backwards,2.5154390221606217e-09,logic,0.0030313370995705595,a large red desk facing backwards,0.00034224143589379135,topk,0.012996764147761951,a grey fan facing backwards,8.315107841781585e-11,logic,0.0019182698263088276,a grey thing facing to the left,3.828055836902279e-12,logic,0.0014375669799163244,a grey desk,2.540814219944832e-05,logic,0.0006874134075865714,a grey fan facing backwards,1.2797938131823092e-08,logic,0.0030517130424117965
48,48,a grey fan facing forwards,7.866250124437229e-16,logic,0.0022869017191976073,a red thing facing forwards,3.524603890576872e-12,logic,0.001814252187511354,"a large, red desk turned around",8.396206365813084e-05,topk,0.014066818096976375,a grey desk facing forwards,2.4205975504120785e-06,logic,0.0004762094007127131,a grey thing,1.1888727747246757e-08,logic,0.004043671033049698,a grey desk facing backwards,6.378523082032922e-09,logic,0.0016673888634674246,a grey desk facing forwards,1.1111632361679009e-06,logic,0.00024234319744155817
49,49,a grey fan facing to the left,2.6424519223737064e-17,logic,0.0015641013533193183,a red thing facing to the left,8.733462908583865e-13,logic,0.00044890779831526504,"a large, red desk facing to the left",8.005957165728026e-05,topk,0.0020454563998704048,a grey desk facing to the left,5.241998004597825e-09,logic,0.003502976290165361,a grey thing facing backwards,9.07417363294897e-12,logic,0.002100106860049047,a red thing facing forwards,2.1962398716073993e-11,logic,0.0043050556602756565,a grey desk facing to the left,2.143757185841963e-09,logic,0.001447908873999548
50,50,a grey fan,4.983832777348404e-15,logic,0.004581570570507218,a red thing,5.18518227470111e-10,logic,0.0013126703775929085,"a large, red desk faced backwards",0.00036836008188865626,topk,0.012830065698548433,a grey desk,1.8215024525910502e-05,logic,0.0018015058162329143,a grey fan facing forwards,3.6522640935407903e-07,logic,0.00306897515556391,a red thing facing to the left,1.9861820281641337e-11,logic,0.008343750481826373,a grey desk,1.0188641445043065e-05,logic,0.0009536504906360998
51,51,a grey fan facing backwards,6.070152496623853e-17,logic,0.0016108661661127274,a red thing facing backwards,6.001757543519346e-11,logic,0.00034407909772135755,a grey thing facing forwards,5.595186884328488e-18,logic,0.0008815596266882708,a grey desk facing backwards,5.15543537468746e-09,logic,0.0029933882458466573,a grey fan facing to the left,9.8688931088909e-09,logic,0.0036759541097222364,a red thing,8.842001989738904e-08,logic,0.0192865948699204,a grey desk facing backwards,2.153330148991943e-09,logic,0.0013942058773300256
52,52,a grey desk facing forwards,3.529079348772935e-09,logic,0.01294666691282729,a red fan facing forwards,1.1632514617404793e-08,logic,0.002698434146619293,a grey thing facing to the left,8.589494273067411e-21,logic,0.0006224503806701601,a red thing facing forwards,2.589030716028162e-12,logic,0.0016861899871480684,a grey fan,1.2279003392182188e-06,logic,0.013829152627818801,a red thing facing backwards,1.469821201621543e-08,logic,0.009751478137866516,a red thing facing forwards,8.883744449113108e-13,logic,0.0016917537839909247
53,53,a grey desk facing to the left,2.261902903498554e-14,logic,0.003741569249142049,a red fan facing to the left,5.468338128260446e-09,logic,0.0015849756188272399,a grey thing,6.471768416972489e-17,logic,0.003478733095404071,a red thing facing to the left,1.7110424576653732e-12,logic,0.00210462317563768,a grey fan facing backwards,2.0750589394299045e-08,logic,0.0027613440716231694,a red fan facing forwards,1.6429247582708066e-05,logic,0.0029826315534415082,a red thing facing to the left,1.2432774820841816e-12,logic,0.002321703403423214
54,54,a grey desk,1.0033297515046824e-08,logic,0.030691520996731347,a red fan,4.931349757739863e-07,logic,0.002086789408795019,a grey thing facing backwards,5.554647210518523e-20,logic,0.002386495799947736,a red thing,6.807547113134819e-10,logic,0.0017732477405394376,a grey desk facing forwards,9.153189166410904e-06,logic,0.00039412967708605265,a red fan facing to the left,2.6332448210563795e-05,logic,0.006460580815758341,a red thing,6.689920061140332e-10,logic,0.0014390231252734901
55,55,a grey desk facing backwards,1.7009064872467716e-13,logic,0.003150967186224624,a red fan facing backwards,1.9645882620369165e-07,logic,0.0005124799995645391,a grey fan facing forwards,4.534682503521946e-18,logic,0.0024831261979069838,a red thing facing backwards,7.544554197947112e-11,logic,0.00040103799979997374,a grey desk facing to the left,1.3479712749021868e-08,logic,0.0014904564197556524,a red fan,0.012570454858750083,logic,0.041044650849148226,a red thing facing backwards,7.272675280215493e-11,logic,0.0005330569404709025
56,56,a red thing facing forwards,6.96017033973361e-20,logic,0.002653818247918388,a red desk facing forwards,3.4074258583582196e-07,logic,0.002830528954630437,a grey fan facing to the left,5.919709992864365e-19,logic,0.0016449614029492277,a red fan facing forwards,7.166109802928849e-09,logic,0.002094914043482781,a grey desk,7.00645472871147e-05,logic,0.0008161631881258471,a red fan facing backwards,0.007269353783798068,logic,0.015555631306325868,a red fan facing forwards,5.027256903286805e-08,logic,0.003648775515433043
