,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
39,39,a grey thing facing forwards,1.322344245932868e-10,logic,0.0010054971309511871,"a small, grey chair facing forwards",0.014005104901242479,topk,0.00036403722857724014,"a large, green chair  (3)",1.5415190749576667e-05,topk,0.01522289655094639,a large blue chair facing to the left,0.0003889053701872482,topk,0.00020801474293981152,"a large, blue fan is facing backwards",5.835354351967963e-14,topk,0.010917606978965842,a grey thing,1.5794221555730344e-09,logic,0.003056094778453486,a large green fan facing to the left,2.263192464362485e-05,topk,0.0003300971170007721
40,40,a grey thing facing to the left,9.666872767895088e-12,logic,0.0028038498722944435,"a large, blue chair facing to the right",0.0026325329682343516,topk,0.0017653352339485377,"a large, green chair facing the left",6.2978241743170155e-06,topk,0.012403737840382166,"a small, grey fan facing forwards",0.010244714123606675,topk,0.0003381223650876337,"a large, blue fan is in the room",3.104730277311624e-14,topk,0.011510491726882734,a grey thing facing backwards,2.323775281292508e-11,logic,0.0030028212562221534,"a small, grey fan facing forwards",0.0013693393446428815,topk,0.014993654951536753
41,41,a grey thing,1.4841910420751756e-09,logic,0.004831850951263315,"a large, blue chair facing upwards",0.0025620721419800626,topk,0.004536713569753287,a large blue chair facing to the left,2.4583182538544977e-05,topk,0.0011389818046903418,"a small, grey chair face forwards",0.000127506395557822,topk,0.014282267454282845,a blue fan facing to the left,1.8091537086837256e-14,topk,0.0052975579451293225,a grey chair facing forwards,9.755789022401677e-07,logic,0.00025605671907640725,a small fan facing forwards,0.00032693088000470795,topk,0.018634360359152117
42,42,a grey thing facing backwards,1.9318973084737625e-11,logic,0.001926543816889584,a large blue chair facing to the left,0.00109270564252465,topk,0.0003627741330135618,"a small, grey fan facing forwards",2.409363442406368e-05,topk,0.0004389589186034835,"a large, blue chair",0.0002285373859534133,topk,0.00044525092588146764,a grey thing facing forwards,2.7863078336777835e-10,logic,0.0006180767769273003,a grey chair facing to the left,1.0778625883779137e-07,logic,0.0012131299314246742,"a large, blue fan",0.00013009596992448236,topk,0.0006372664528866139
43,43,a grey chair facing forwards,6.4633679843260795e-06,logic,0.0012726771951141855,"a large blue chair, facing backwards",0.002749756159887878,topk,0.013735666851099877,"a  large, green chair facing to the left",2.83868026896664e-05,topk,0.011292609327683984,a grey thing facing forwards,3.272735612422196e-17,logic,0.0077390791504702554,a grey thing facing to the left,2.1011764698223386e-12,logic,0.0012603269981140194,a grey chair,3.937459108218388e-06,logic,0.0007980860831938882,"a small, gray fan facing forwards",4.0628557865739326e-05,topk,0.01533433327601326
44,44,a grey chair facing to the left,4.7257412293195877e-07,logic,0.003564334227596857,"a small, grey fan facing forwards",0.0054294857409492615,topk,0.0005449043563143942,"a green, large chair facing left",1.0985391631577339e-05,topk,0.013950833822899302,a grey thing facing to the left,2.4924229326860472e-20,logic,0.0017143409326643947,a grey thing,1.6507108024848632e-09,logic,0.00295947990445252,a grey chair facing backwards,7.667282219691178e-08,logic,0.001078963537410054,a grey fan facing forward,5.415423476697836e-05,topk,0.013691474730843867
45,45,a grey chair,1.587195490642006e-05,logic,0.0036551815724421297,"a large, blue fan",0.004861796320720438,topk,0.0007914923790635033,"a large, green chair (3)",8.017761616316476e-06,topk,0.0165697695782643,a grey thing,3.00624709360739e-16,logic,0.016921632084269774,a grey thing facing backwards,5.794346118572653e-12,logic,0.003726787939613425,a grey fan facing forwards,9.013862009706858e-06,logic,0.0027048094058663083,"a large, blue chair",6.251270908500461e-05,topk,0.00024522460977060765
46,46,a grey chair facing backwards,4.2753815957149167e-07,logic,0.003928569934098464,a backwards-facing blue chair,0.0023197882795459816,topk,0.018296155838060154,"a large chair, green in color, facing to the left",1.0611723951704795e-05,topk,0.009523265244468957,a grey thing facing backwards,4.5715366167746044e-20,logic,0.0012320333684812113,a grey chair facing forwards,1.0328392866530638e-06,logic,0.00023191425822080992,a grey fan facing to the left,3.3522736221275485e-07,logic,0.005666763972592022,a small grey fan facing to the left,1.6401963530560996e-05,topk,0.009584577707647517
47,47,a grey fan facing forwards,1.11705047821677e-06,logic,0.0010528118929865953,a chair is facing backwards,0.0019223230402728665,topk,0.017443365535430057,a grey thing facing forwards,3.0085074204772385e-10,logic,0.0009545558244428238,a grey chair facing forwards,1.4942566663414368e-11,logic,0.015744682563671786,a grey chair facing to the left,4.6994540681282414e-08,logic,0.0007596944078087053,a grey fan,1.3863927861563716e-05,logic,0.012969438545320991,a grey thing facing forwards,2.7889144898868917e-08,logic,0.008281171894731107
48,48,a grey fan facing to the left,5.527920948002898e-08,logic,0.0010962265440119209,"a large, blue chair facing backward",0.011939817959082886,topk,0.013721063450085997,a grey thing facing to the left,1.3968294033965306e-11,logic,0.004014017954605689,a grey chair facing to the left,4.941120645734938e-14,logic,0.004111202936028184,a grey chair,3.5443145308277965e-06,logic,0.0008553497591435653,a grey fan facing backwards,2.313952372202243e-07,logic,0.0055021779011620205,a grey thing facing to the left,1.5790001363419468e-11,logic,0.003700515413016965
49,49,a grey fan,2.3588315260806235e-06,logic,0.0021253461492953584,"a large, blue chair",0.005199050864733928,topk,0.012797283502704225,a grey thing,3.679948485544302e-09,logic,0.004562953084256991,a grey chair,2.974423145223831e-11,logic,0.030509328398667202,a grey chair facing backwards,7.378107222301883e-08,logic,0.0012113603215879263,a green thing facing forwards,1.1965421019056861e-11,logic,0.006125077367082369,a grey thing,9.335072248714213e-08,logic,0.0085837436093122
50,50,a grey fan facing backwards,4.612500272959723e-08,logic,0.0008760149419430167,a grey thing facing forwards,2.4677762457643843e-17,logic,0.0010446707192630863,a grey thing facing backwards,1.5198169114901674e-11,logic,0.001968366399904599,a grey chair facing backwards,9.150515485541836e-15,logic,0.002652003954344758,a grey fan facing forwards,3.0434478911048873e-05,logic,0.001699069630000495,a green thing facing to the left,3.3074962794628956e-08,logic,0.007541942596315839,a grey thing facing backwards,2.5798123321873114e-11,logic,0.0021045683137953654
51,51,a green thing facing forwards,9.5362577837164e-13,logic,0.001429496182567268,a grey thing facing to the left,8.202748029291436e-19,logic,0.001111179793999293,a grey chair facing forwards,6.518791903325242e-06,logic,0.0010932276365733299,a grey fan facing forwards,2.693049866361599e-13,logic,0.0010816250396531238,a grey fan facing to the left,3.7392871454575927e-07,logic,0.00220720259781967,a green thing,7.24104223809322e-07,logic,0.0136313352772901,a grey chair facing forwards,9.456211360023711e-05,logic,0.0005432702417531592
52,52,a green thing facing to the left,3.4925756523299015e-10,logic,0.0007943687758546944,a grey thing,1.7431139543187227e-16,logic,0.0061805761602489705,a grey chair facing to the left,2.625783090773019e-07,logic,0.005179613649932173,a grey fan facing to the left,4.15788742324357e-15,logic,0.0013751908137727166,a grey fan,5.0650922040146434e-05,logic,0.011510966968387833,a green thing facing backwards,2.0266550015527812e-11,logic,0.007028429803309495,a grey chair facing to the left,1.1894240167031874e-06,logic,0.0016014413199095157
53,53,a green thing,7.65206902598447e-09,logic,0.002789265712943508,a grey thing facing backwards,8.766461111849045e-18,logic,0.0052383430634211255,a grey chair,2.6176648855291113e-05,logic,0.0046142472989663865,a grey fan,8.883366286909532e-13,logic,0.002741530156695326,a grey fan facing backwards,3.5036617143122756e-07,logic,0.006843131403339143,a green chair facing forwards,2.0441367439519545e-07,logic,0.0008964650980867031,a grey chair,0.00023558729780732865,logic,0.0013454105521132971
54,54,a green thing facing backwards,3.1661273445836727e-12,logic,0.0014216431503908788,a grey chair facing forwards,4.146146457056161e-13,logic,0.0007270432651982036,a grey chair facing backwards,1.2585771451284275e-07,logic,0.0040883453499352025,a grey fan facing backwards,6.773157817592317e-16,logic,0.0009286773646755967,a green thing facing forwards,1.405120612096035e-12,logic,0.0007479439353045071,a green chair facing to the left,0.0008503955194130245,logic,0.00035317954372727914,a grey chair facing backwards,5.518563311858112e-07,logic,0.0016358593779500783
55,55,a green chair facing forwards,6.823649999459007e-08,logic,0.0016048538852594827,a grey chair facing to the left,2.30912101661731e-14,logic,0.0013355216820793601,a grey fan facing forwards,3.2848265641650063e-06,logic,0.0009609278377157161,a green thing facing forwards,1.9865567937075764e-20,logic,0.0025661814785276245,a green thing facing to the left,8.25780160305296e-10,logic,0.0003384605923348128,a green chair,0.0021700870091241006,logic,0.000723056173402514,a grey fan facing forwards,0.004386192177877767,logic,0.013305206085117129
