,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
0,0,a large desk,0.0005810135701126308,topk,0.014096491592871144,a large desk,0.00031768737228613083,topk,0.011910584640187686,a large desk that is red in color and is facing backwards,2.8669227888773187e-06,topk,0.007863302962176293,a small desk facing left,0.0011483725254270009,topk,0.012865807056654648,a large blue fan is facing forwards,4.45914677805922e-14,topk,0.011065829209326968,"a large,",3.178475856182659e-05,topk,0.007795634059132674,"a small, green fan faced to the left",3.870985662873508e-05,topk,0.012119215221365793
1,1,a desk,0.001879434505663696,topk,0.02017481093060484,"a large,",2.8130499628974918e-05,topk,0.0117152078955801,a large desk,0.0002525280127192724,topk,0.007693358848808255,a desk,0.00018051305389130406,topk,0.013909159012811005,"a large,",2.441947886331403e-14,topk,0.00967962648507501,"a large, red fan facing backwards",0.13553106681892757,topk,0.013242533179064292,"a large, blue desk facing forwards",3.375129667773508e-05,topk,0.0001788624933064169
2,2,"a large grey desk, facing forwards",0.00014727047062818767,topk,0.01114778756505128,a large desk in a room,1.3253988640507993e-05,topk,0.007047062278242643,"a large,",3.6189649791469074e-05,topk,0.010230643266973429,a large blue desk facing forwards,7.984881145319291e-05,topk,0.00020977100479451427,"a large fan, blue in colour, facing forwards",1.3318057594017569e-14,topk,0.009057657608945849,"a large, red fan faces backwards",5.348367361560613e-05,topk,0.013748213478324682,"a large, red fan facing backwards",0.00021814607873192827,topk,0.0002246878421072584
3,3,"a grey, large desk facing forwards",0.00034604949771143594,topk,0.010841415856202788,a desk,8.79662268967475e-05,topk,0.018963562238425765,a large desk that is red in color and facing backwards,1.0776526187817959e-05,topk,0.008296891202722834,a desk facing left,7.225395459864156e-05,topk,0.014492469980911044,"a large, blue desk facing forwards",3.4498602720696584e-13,topk,0.0003331663607470362,a red desk facing backwards,4.092523305198869e-05,topk,0.0008646960994814777,"a small, green desk facing left",3.90077324728307e-05,topk,0.0004885103065801734
4,4,a grey desk faces forwards,5.2476360769464863e-05,topk,0.013536756292295794,a large blue desk facing forwards,0.0005601083074143721,topk,0.011164723285368267,a desk,0.0002544722093250022,topk,0.01570530388582313,"a green, small desk",0.0014863936162865772,topk,0.017306595959897735,a blue fan is facing forwards,1.014712731661994e-13,topk,0.012178884579270653,"a large, red fan  ",4.032880409372081e-05,topk,0.023768075494139913,"a small, green fan to the left",0.00023866300674952207,topk,0.014254664635702225
5,5,a grey desk in a room,4.664451808588104e-05,topk,0.016140381765961165,"a large desk facing forwards, painted blue",1.405668776807591e-05,topk,0.009181783592928424,"a large, red fan facing backwards",5.422647282537838e-05,topk,0.00027835979722972906,a desk facing to the left,0.0004419561957737064,topk,0.011857044544009907,a large blue desk facing forwards,5.888757698353529e-14,topk,0.00035045444587473393,"a large red fan, facing backwards",3.859278453358815e-05,topk,0.013556373107054523,a small green fan facing left,9.851536557821599e-05,topk,0.014990445263005001
6,6,a grey facing forwards desk,5.816486172721528e-05,topk,0.012594897354005341,a large desk that is blue in colour and facing forwards,1.269741527572849e-05,topk,0.007052791858105473,a large red desk is facing backwards,2.9241273126241404e-05,topk,0.012114207929758099,a small desk that is green and facing to the left,2.3158040013959513e-05,topk,0.007129299252278325,a large blue fan,1.0991894540349653e-13,topk,0.02356273287594682,"a large, red fan facing to the left",3.3782208987444486e-05,topk,0.0031994585192190593,a small fan facing left,7.792106973960572e-05,topk,0.017321723021593634
7,7,"a large, grey desk",0.14087770461538177,topk,0.01940842317804947,a large desk that is blue in colour,1.1132955249433754e-05,topk,0.011001752010814067,a large desk facing backwards,0.0009906833638306687,topk,0.010323565964806488,"a large, grey desk",0.0001797743217706551,topk,0.0004705609784685887,a large blue fan  facing forwards,5.203555049700638e-14,topk,0.011654451041221267,a red fan facing backward,3.7395993005718075e-05,topk,0.01661003830558531,"a small, green fan facing to the left",0.0017637668181398566,topk,0.011536159458550754
8,8,a large desk that is grey in colour and facing forwards,9.013592290267669e-06,topk,0.007034905486266607,"a large, blue",1.945772185258089e-05,topk,0.009182303706023161,"a red, large desk facing backwards",6.675111735649461e-05,topk,0.012477738274961498,a little green desk,7.081036615070914e-05,topk,0.01715157955668434,"a large fan, blue, facing forwards",2.2038744346005606e-14,topk,0.01160228127489607,a large red fan facing backwards,0.006531425908471019,topk,0.013758879128810932,a small green fan,0.00020055547743748383,topk,0.022970462950311552
9,9,a large grey desk is facing forwards,7.553901062756074e-05,topk,0.010575854740346568,"a large desk that is blue in color, facing forwards",6.7495428429326575e-06,topk,0.007594820153504345,a large desk is red and facing backwards,1.4376973531348031e-05,topk,0.010960674364046371,a green small desk,7.86041984019797e-05,topk,0.017818862700728185,a blue fan is in the room,1.724411973642601e-14,topk,0.01405137524304741,"a large, red fan that is facing backwards",4.637914118260818e-05,topk,0.01087869928137142,a small green fan faces left,4.100141360091624e-05,topk,0.015670807015779786
10,10,a large grey desk facing forwards 1,1.154704563850956e-05,topk,0.009413863222840256,"a  large, blue desk facing forwards",2.290643045940852e-05,topk,0.010578305577869821,"a large desk, red in color, facing backwards",7.642342688990692e-06,topk,0.01006783254158564,a small,8.333885710785391e-05,topk,0.013794826096928125,a blue desk facing forwards,8.524324881524109e-14,topk,0.0005481819319443958,"a large, red fan facing to the right",1.1705031124205173e-05,topk,0.0027255781245662074,"a large, blue fan facing forwards",0.00019854396592302535,topk,0.00032328353748934275
11,11,a large desk that is grey in color and facing forwards,1.2176957789431884e-05,topk,0.007191573810996154,"a small, green desk facing to the left",1.4156617365053674e-05,topk,0.00022080532521176512,"a large desk, red in colour, facing backwards",6.220318832845042e-06,topk,0.009847876752848083,a small green facing left desk,0.00018943440253543528,topk,0.009586872667693144,a large blue fan facing forwards,3.971272299149692e-13,topk,0.011867870079385185,"a small, green fan facing to the left",3.0541403157215726e-05,topk,0.00019712112423162095,"a small, green fan, facing to the left",0.00016107648681423127,topk,0.011323319277211462
12,12,a grey desk facing forwards in a room,1.181699856722305e-05,topk,0.009649373624846275,a desk facing forwards,2.0747273471815932e-05,topk,0.007953351393942171,a large desk that is red and facing backwards,2.307248519747603e-05,topk,0.009841587572601422,"a small, green fan facing to the left",5.3576114872392106e-05,topk,0.00039639940544954267,"a fan, blue",3.632396665348519e-14,topk,0.028409435004331962,"a large, red fan facing backward",0.00018698318040269625,topk,0.013837629176040936,"a small, green desk facing to the left",0.00012234668880101835,topk,0.00030518677723691197
13,13,a grey desk facing forwards,0.0004124791620979884,topk,0.012932164115451126,a large,2.6979974153868842e-05,topk,0.01291846195939018,"a large desk, facing backwards, red",1.0065271175600107e-05,topk,0.011132940902090025,a green small desk facing left,6.45011240404692e-05,topk,0.011099504587838907,"a small, green fan facing to the left",1.5239434651369784e-14,topk,0.0002795913889783862,"a large, red fan ",0.0008292348892115551,topk,0.025208511447907107,a green fan facing left,0.00027570147605677814,topk,0.018234763898694717
14,14,a grey desk is in the room,7.730323214483279e-05,topk,0.013098888333859355,"a large blue desk, facing forwards",5.4078462597768495e-05,topk,0.010872859111661274,"a small, green fan facing to the left",1.4161100115805673e-05,topk,0.0003222719416850746,"a small, green, facing-left desk",0.00015593970114843408,topk,0.010418455423162564,a large fan facing forwards,5.68215444204569e-13,topk,0.010182419158167267,a red fan,3.9436011823306324e-05,topk,0.0416387760023014,a small green fan facing the left,0.0006680383644035333,topk,0.013295618550923245
15,15,"a large desk, grey in color",1.6998506328914796e-05,topk,0.013790512970132986,a large desk that is blue in color,1.4210019001212956e-05,topk,0.011270303552302406,"a  large, red desk",3.47483252261642e-05,topk,0.019319871418902155,"a small desk, green in colour, facing to the left",2.3671138072604932e-05,topk,0.007171590064105613,a blue fan ,6.547979866961104e-14,topk,0.02889697292265444,"a large, red fan, facing backwards",2.161327349013011e-05,topk,0.013044314901049852,"a small, green fan""",7.624564071569884e-05,topk,0.02277951540524062
16,16,a grey desk is facing forwards,0.0002214357638005491,topk,0.01185427141632318,"a large desk, blue in color, facing forwards",5.103256960958239e-05,topk,0.008740632208462235,a large red desk facing backwards,0.0002170463939092019,topk,0.012945246315002499,a small desk that is green in color and facing to the left,1.6983550879898426e-05,topk,0.0060862297771130105,a large fan is facing forwards,2.581312454179773e-14,topk,0.010030047519408216,"a large, red fan""",0.00013018297429312289,topk,0.025670733510018633,a small fan,6.037154812305554e-05,topk,0.02150179560704397
17,17,a grey desk facing forwards ,0.00015413220194989812,topk,0.012654967480600535,a large desk with a blue surface,1.2013740165220577e-05,topk,0.01167391730426515,"a large, red, backwards-facing desk",1.0417828778058558e-05,topk,0.012809814560762427,a small desk,0.002340923319948339,topk,0.02032999471689679,a blue fan facing forward,3.969581502576437e-14,topk,0.013522950370525061,"a large, red fan facing the opposite direction of the other objects",1.513160380943759e-06,topk,0.005416021972245256,a small green fan  facing to the left,3.912165817171018e-05,topk,0.011924641645502887
18,18,a large grey desk in the room,3.6592014608874824e-05,topk,0.012466416590866213,a large desk is blue and facing forwards,2.8425635472263735e-05,topk,0.009519042212230272,"a small, green desk facing to the left",1.260514084191328e-05,topk,0.0001652519066472017,"a large, blue fan facing forwards",8.852148608968114e-05,topk,0.00030361476760460733,a blue desk fan,2.763408013611962e-14,topk,0.0128101590292946,a large fan,0.000148213814126349,topk,0.01014469493116925,"a small, green fan is facing to the left in the room",2.63201392844525e-06,topk,0.008692710368008925
19,19,a large grey desk facing forwards ,0.0004394931787607235,topk,0.011139696791172254,a large desk is blue,3.6584269788504566e-05,topk,0.017466095191906603,a  red  desk  facing  backwards,2.5359604771869068e-05,topk,0.013716069857981452,a small green facing desk,0.00010855244046523215,topk,0.010935930736300885,a green fan,9.875177406677419e-14,topk,0.002927886470010868,"a large, red desk",6.727383328486176e-05,topk,0.001063938747626481,"a small, green fan facing the left",0.0005518903766808234,topk,0.012765071736133202
20,20,a large,5.9844786717619616e-05,topk,0.011319522115194991,a large blue desk is facing forwards,3.061596453014051e-05,topk,0.010511927012298389,a large,2.925644740032964e-05,topk,0.011921090778976792,"a small, green facing to the left",7.538479074001052e-05,topk,0.001965082804054097,a large fan,5.005281661758927e-13,topk,0.023158306971236442,"a large, red fan",0.01932086647621188,topk,0.026842894373358704,a small green fan ,0.00018988210962393427,topk,0.022145061416130745
21,21,a large grey desk facing forwards in a room,5.9525124709291664e-05,topk,0.008683101756234213,a large desk in the room,2.1593017061973685e-05,topk,0.006121219517892621,"a large red desk, facing backwards",3.3215950926849416e-05,topk,0.012685360861505996,"a small desk, green in color, facing to the left",3.864338015232882e-05,topk,0.007286195932712621,a blue fan,1.6581998124613164e-13,topk,0.032321910555011,a large fan facing backwards,0.0006684563858272485,topk,0.008880521230609638,"a small, green fan that is facing to the left",6.253608440797228e-07,topk,0.009822347393587854
22,22,a large grey desk facing forwards,0.0007952579103338189,topk,0.011377648088785976,"a large desk, blue, facing forwards",2.1504895841864143e-05,topk,0.010575391033753007,a red facing backwards desk,2.3424249455612476e-05,topk,0.014532889731238254,a green table,0.00040920757775435946,topk,0.02278292057508776,"a blue fan, facing forwards",1.0615494683646232e-13,topk,0.013175373215378535,"a large, red fan  facing backwards",7.173607002522403e-05,topk,0.012895711476660077,"a small, green fan ",0.0007290721825215743,topk,0.021870209779054604
23,23,a grey desk in the room,0.00014178404042640438,topk,0.014788203905134802,a large blue desk ,0.00015626587716685217,topk,0.020395324845359355,"a large, red, desk facing backwards",9.83593582945828e-06,topk,0.012134635738288118,"a  small, green desk",0.00018761510932191204,topk,0.015915609603494387,"a large, blue desk",1.0245533213130915e-13,topk,0.0007157237558870833,"a large, red fan is facing backwards",7.468211606003515e-05,topk,0.01226759245791564,a small green fan is facing to the left,5.5812194960036525e-05,topk,0.01138116398659216
24,24,a large grey desk,0.00010817698492551097,topk,0.02128805257363495,a small green desk,3.497613487648625e-05,topk,0.00071327399132622,"a large, red fan",1.4186837142835883e-05,topk,0.000861821704113549,a small desk facing to the left,0.007586161475618412,topk,0.010354476263733384,"a large fan, facing forwards",2.804939805988303e-14,topk,0.011412817655590973,a fan facing backwards,0.0003218380451347979,topk,0.01396118260100239,a small green desk,0.002029595340760277,topk,0.0007962666094218202
25,25,"a grey desk, facing forwards",3.4151643777187645e-05,topk,0.012589823873238155,a large desk facing forwards that is blue,2.5677482860664245e-05,topk,0.009145354895929585,a large desk that is red in colour and facing backwards,6.798718432452976e-06,topk,0.00814437103006992,"a large, blue desk",0.0024751996888074525,topk,0.0005143567798130647,"a large fan, blue in color, facing forwards",1.1908619436096318e-14,topk,0.009235830047323562,a large red fan ,5.500006447616291e-05,topk,0.026865570353298666,"a small, green fan is facing to the left",5.2533282268881656e-06,topk,0.011034253917610504
26,26,"a large, grey, desk, facing forwards",3.5903635801726106e-05,topk,0.0104313398361237,"a large desk facing forwards, colored blue",3.953560561317008e-05,topk,0.009051572951875008,a red table,0.00019600729912879622,topk,0.03271379407401674,"a small, green, desk facing to the left",5.412324694948907e-05,topk,0.008510003806243366,a large fan in the room,4.343282111469781e-14,topk,0.01183870794400949,"a large, red fan face backwards",3.183517756421897e-05,topk,0.014278435826553852,"a small, green fan on the left side of the room",4.0485547361134615e-06,topk,0.009093275267517947
