,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,"a large, grey desk",0.956405892465735,topk,0.017934552641618126,a  blue desk,0.00791203937986398,topk,0.026074736719682565,"a large, red desk  facing backwards",0.000985923615975417,topk,0.011921640934151217,a green desk,0.03360202577267333,topk,0.027992713288151404,"a large, blue fan  (5)",3.4150846624564864e-05,topk,0.014203543710886337,a green fan facing to the left,1.2111003559682925e-05,topk,0.0003311835042512564,a green desk,0.0005786630383092747,topk,0.0008252347712657074
11,11,a grey desk faces forwards,0.00038054234395347756,topk,0.012508778590293137,a desk facing forwards,0.012550443952837716,topk,0.007629572109440155,"a large, red desk facing backward",0.0017480072429823584,topk,0.01242567865488948,a small green desk facing left ,0.00035265180712539337,topk,0.012289451705058395,a big blue fan,6.28675555545e-05,topk,0.02577711764835537,"a large red fan, facing backwards",6.474586168904103e-05,topk,0.013918017004346766,a small green fan facing the left,0.0006910133008580294,topk,0.013481295827871293
12,12,"a grey, large, desk, facing, forwards",4.6036031147429096e-05,topk,0.009193976758985312,"a large desk, blue in colour",0.006564924566270106,topk,0.012837527461624334,a large desk that is red in color and facing backwards,0.00015284204367981794,topk,0.0079867202576212,"a small, green desk to the left",0.00029721220396209736,topk,0.01130424047816296,"a large, blue fan facing forwards",0.1216998810706067,topk,0.011280750699770392,a large fan that is red in color and is facing backwards,2.28978375048219e-06,topk,0.00850458089990599,a small green fan to the left,0.000394427289929812,topk,0.014961171586381824
13,13,a grey desk  (1),0.00021101962037713856,topk,0.018138152524455643,a large desk that is blue in color and faces forwards,0.003498295725222478,topk,0.006967411436845078,a red desk backwards,0.0018893724683552461,topk,0.016883612582977017,a small green desk is facing to the left,0.0004958747799466412,topk,0.009547340412416994,a large blue fan facing forwards,7.975478212688155e-05,topk,0.011669167997696557,a large fan facing backwards,0.0007847623870032922,topk,0.009046429379456841,a small green fan facing left,7.509420617203562e-05,topk,0.015241125527288662
14,14,a large desk that is grey and facing forwards,0.00016265531245920548,topk,0.007856610207764847,"a large desk, blue",0.010269166673758146,topk,0.016368549586092854,"a large, red desk  (3)",0.00021077301463220315,topk,0.012384913117236029,a green table,0.0006809681344086941,topk,0.025524630777268603,a large blue desk facing forwards,6.340645092154034e-05,topk,0.00036109594873185303,a large fan,0.00018261199042868823,topk,0.010357178045764288,"a large, blue fan facing forwards",0.00019874780551948405,topk,0.00031408084613867
15,15,a grey desk is facing forwards,0.0016334496633725317,topk,0.010954061171982513,"a large desk that is blue in color, facing forwards",0.003928257648303817,topk,0.00727714365242428,a red desk in the room,0.000859545123384379,topk,0.015704826922554184,"a small, green desk that is facing to the left",0.0003425461931685043,topk,0.00832890252387361,"a blue fan, facing forwards",7.439140314910705e-05,topk,0.012944720357990616,a large fan that is red in colour and is facing backwards,1.3976358757791009e-06,topk,0.008353830338278892,"a small, green fan that is facing to the left",4.3630795224704196e-05,topk,0.009986603264398255
16,16,"a grey, large desk",0.00034328092372331654,topk,0.01843460498482672,a large desk facing forwards that is blue in color,0.0039322419614912325,topk,0.007389912871258535,a large desk facing backwards,0.014672164970234316,topk,0.009961113987920657,"a small, green desk facing the left",0.0015863982891013222,topk,0.010632014351673831,a large fan facing forwards,2.7330657480414196e-05,topk,0.010004162038952501,"a  large, red fan facing backwards",5.6180875172221735e-05,topk,0.013084233679446677,a small fan facing to the left,0.0003417118590015285,topk,0.013761571274312956
17,17,a large desk that is grey in color and facing forwards,8.582726952384037e-05,topk,0.006642960533650818,a large blue desk facing forwards,0.02842005287525227,topk,0.010729833814163038,"a large, red desk facing the opposite direction of the others",5.667109111863732e-05,topk,0.006498733800041102,"a small, green desk face to the left",0.0005027099833089541,topk,0.010007642845375598,a blue fan,0.0001901100900249368,topk,0.03175607147752298,a large blue fan facing forwards,1.733306343590335e-05,topk,0.00024887057365079326,a green fan facing the left,5.690441638554107e-05,topk,0.015961154738457127
18,18,a large grey desk ,0.0004126472104098294,topk,0.018761466564634184,a  blue  desk  facing  forwards,0.007815171904711005,topk,0.010465841887975854,"a large, red desk",0.12713313489878483,topk,0.019313365940584613,a small green desk facing the left,0.00030126275627121926,topk,0.011052158859821254,"a large, blue fan is facing forwards in the room",1.104669170284919e-05,topk,0.007949821981757614,"a large, red  fan facing backwards",1.4608435935791588e-05,topk,0.013264991931407448,a small green fan facing to the left,0.00039946734960445647,topk,0.01224670056492278
19,19,a large grey desk  facing forwards,0.0008221266894632114,topk,0.010312560617011477,a large desk that is blue in colour,0.006711205039817561,topk,0.010537668632111192,a red desk turned around,0.0013603838289737431,topk,0.016169574268156905,a small green desk,0.0007284912195791407,topk,0.019839893965772022,"a large, blue fan is in the room, facing forwards",3.2611758070393885e-06,topk,0.00785795317989186,"a large, blue fan facing forwards",1.091132813207912e-05,topk,0.0002753386300104934,"a small, green fan""",6.92982209843668e-05,topk,0.023160449716520357
20,20,a large grey desk is facing forwards,0.0005547318132622473,topk,0.009772727121148546,a large blue desk is in the room,0.005238458562230828,topk,0.011169513268955471,a red desk,0.18825684864696407,topk,0.03595278291938777,a green small desk,0.0007491985693381757,topk,0.019963195228106887,"a  large, blue fan facing forwards",8.703409337664833e-05,topk,0.010848747883343609,a large fan facing forwards,1.6512784040382772e-05,topk,0.0014685900729272704,"a small, green fan is facing to the left",7.567090821786426e-05,topk,0.011218776100888542
21,21,a grey desk in front,0.0002457038674751073,topk,0.01255218060412711,"a large desk, blue in colour, facing forwards",0.02589793499813467,topk,0.008146979158538353,"a large, red desk  ",0.0011260009164983983,topk,0.017919632639748738,"a small, green desk that faces to the left",0.00026600268310104144,topk,0.008986404541965974,"a large, blue fan""",0.00012010876389872961,topk,0.02112927865186099,"a fan, red",1.8674426916704375e-05,topk,0.03672442971516389,a green fan to the left,7.417022635937321e-05,topk,0.0181117047163198
22,22,a grey desk in a room,0.0003102823043264874,topk,0.014914685432293597,a large blue desk is facing forwards,0.014290772605537128,topk,0.010081468641861019,"a red desk, facing backwards",0.006794236814551165,topk,0.014012191521088582,"a large, blue desk facing forwards",0.0025079781065005303,topk,0.00027127595882338903,"a large, blue fan that is facing forwards",4.5046285576555264e-05,topk,0.00923082856329521,a large red fan facing backwards,1.3484181072487813e-05,topk,0.014120933164462173,"a small, green fan facing the left",5.4286871706245695e-05,topk,0.012978537814042908
23,23,a large grey desk  (1),0.00017619767798408959,topk,0.01429103119098687,a large desk is blue and facing forwards,0.01424805595174145,topk,0.00913972719233916,a small green desk,0.0032535124170428205,topk,0.0005568655076700639,a small green desk to the left,0.00136244876162807,topk,0.011952555405683874,a large blue fan,0.00011939954384987944,topk,0.023150235136652285,a large fan facing backward,1.208101088136471e-05,topk,0.009348759330505272,"a large, red fan facing backwards",0.0002185025329326317,topk,0.000228445222668847
24,24,a large grey facing forwards desk,0.0003783790197765202,topk,0.01020385722673969,"a  large, blue desk facing forwards",0.014170503627093664,topk,0.010147664953358358,a red desk that is facing backwards,0.002562850512441631,topk,0.011600841248355523,"a small, green desk""",0.0008396445371449873,topk,0.017690360316270283,a large blue fan  facing forwards,5.772892717217875e-05,topk,0.011464553049260544,a red desk,0.00029627908005834205,topk,0.001344764750400738,a small green fan,0.0001974838148556935,topk,0.023354590414311094
25,25,"a grey desk, facing forwards",0.000251549277977582,topk,0.011633632765782102,"a large desk, blue in color, facing forwards",0.031916307726012325,topk,0.008358050214891022,"a large, red desk ",0.023517265268181382,topk,0.018432155114855926,"a small, green desk facing left",0.007662733349410092,topk,0.01199073855717885,"a large fan, facing forwards",2.8849588860784727e-05,topk,0.01134997718449964,a fan facing backwards,0.00038198731029733327,topk,0.014328560092717709,a small green desk facing to the left,4.34355021910182e-05,topk,0.0003108670989858482
26,26,"a grey, large desk facing forwards",0.002594592087304296,topk,0.010018121595918488,a large desk in the room,0.013089672590854707,topk,0.005888028358175111,"a red, large desk facing backwards",0.0009765713960698504,topk,0.01203965506609341,a small green desk facing to the left,0.0003053300725765172,topk,0.010215188557911726,"a large, blue fan, facing forwards",6.703400583876839e-07,topk,0.01101975325567618,"a large fan, red in colour, facing backwards",4.3632181087815565e-06,topk,0.01063607040577594,"a small, green fan faces to the left",8.413938693578642e-05,topk,0.012314182900544195
27,27,a grey facing forwards desk,0.0002435981909116522,topk,0.011638444171325351,a large desk with a blue color,0.01241987543573977,topk,0.01204637322654602,"a large, red desk facing the opposite direction of the other desks",5.4629784297232995e-05,topk,0.006163367098344397,"a small, green desk in the room",0.00015721302615134803,topk,0.011102336592938938,"a large blue fan, facing forwards",6.325352785710019e-05,topk,0.01150992171970534,a fan,0.00013665741264635753,topk,0.0307039224939366,a green fan facing left,0.00027704990759158264,topk,0.018539697831815166
28,28,a large grey desk in the room,0.00044631079638766567,topk,0.011519720203447317,"a large,",0.017294557130605334,topk,0.011030982449804263,"a red desk""",0.001019239994984881,topk,0.02941474875248109,"a small, green desk  facing to the left",0.0008729706152450142,topk,0.00978664979633104,"a large, blue fan  |  facing forwards",1.2165460972750375e-05,topk,0.009691025922808325,"a large,",3.863586650348328e-05,topk,0.007972101325352301,"a small, green fan to the left",4.792408122761025e-05,topk,0.014494646357345816
29,29,"a large desk, grey, facing forwards",0.00022170689454744402,topk,0.009908101427032858,a large desk that is blue and facing forwards,0.01715146211726433,topk,0.008179008866551592,a desk,0.003801895416671795,topk,0.015153903482085215,"a small, green desk is facing to the left",0.001023380873004437,topk,0.009287322857136373,"a large, blue desk facing forwards",0.00036691677962499635,topk,0.00033094004596232146,"a large fan facing backwards, colored red",6.484408004802087e-06,topk,0.011593951281490232,"a small, green fan ",0.0006730749797417238,topk,0.02218647079129711
30,30,a grey large desk facing forwards,0.000811435845076365,topk,0.010404518697225845,"a large, blue  desk",0.014904959086652072,topk,0.018210389616114864,a red desk facing the opposite direction of the other desks,0.000198218684910749,topk,0.005899322028816141,"a small, green desk ",0.010888676033811417,topk,0.017790470231588622,a blue fan is facing forwards,0.00010990856207201555,topk,0.011965676613007684,"a large, red, fan, facing, backwards",2.8493884268324855e-06,topk,0.01287297884804711,"a small green fan, facing to the left",4.270968478078892e-05,topk,0.011911863022016765
31,31,a large grey desk,0.0007709264826938475,topk,0.019671443476726586,a large blue desk,0.02257301077619355,topk,0.020415486884346395,"a large, red desk is facing backwards",0.003067740002167248,topk,0.011276889561140698,a little green table,0.000356178774209051,topk,0.01806019776739487,"a large, blue fan  ",5.583286185354665e-05,topk,0.019650652338390504,"a large, red, backwards-facing fan",1.117366267616884e-05,topk,0.013489995098240932,a small fan,5.214050014247086e-05,topk,0.021861363032212405
32,32,a grey desk is in the room,0.0005772034606546271,topk,0.012104162209116037,a large blue desk  facing forwards,0.015374339317658837,topk,0.010497958744618013,"a large, red desk faces backwards",0.0008504317019358171,topk,0.012277116365124914,"a small, green desk, facing left",0.00018502363826413366,topk,0.011589304197817304,"a large, blue fan is facing forwards",1.5897347811407835e-05,topk,0.010421781704163875,a large red fan  facing backwards,1.30169239063418e-05,topk,0.013858598671251396,"a small, green fan  facing to the left",0.00015583091793911237,topk,0.011717292421611115
33,33,a large desk facing forwards,0.014656028269345308,topk,0.00703161802590987,"a large, blue",0.01132000302122899,topk,0.008808494027969597,a red desk is facing backwards,0.009897465748594524,topk,0.013223595744259973,a,0.001337427545443854,topk,0.07233803571674473,"a large, blue fan 5",8.328518514393377e-05,topk,0.015521296038409292,a large red fan is facing backwards,1.482886571130741e-05,topk,0.013165541193921939,a,0.0002309669782885431,topk,0.03921690380677339
34,34,"a large desk, grey in color, facing forwards",0.0004970820041448749,topk,0.007956127523215242,"a large desk, blue in color",0.008422530917152747,topk,0.013359865587982129,a red desk with its back facing us,0.0004623858070370718,topk,0.011170038969725127,"a small, green desk  ",0.0004255111415215695,topk,0.016758926814217767,"a large, blue fan ",0.0016703694661336997,topk,0.020596816079940437,a large fan that is red and facing backwards,8.566588789300592e-06,topk,0.010734143420367567,"a small, green fan, facing to the left",0.00010434451871680982,topk,0.011465999225413184
35,35,a large gray desk facing forwards,0.0009621135828692858,topk,0.010603853349860734,"a large desk facing forwards, painted blue",0.009041840804935744,topk,0.00880271222101049,a large red desk ,0.0011766697798733597,topk,0.01998132476000632,"a large, grey desk facing forwards",0.0002473506211186853,topk,0.00021255942900451013,"a large, blue fan faces forwards",0.00016228072749612492,topk,0.01157823381916062,"a red, large fan facing backwards",1.1835327464767377e-05,topk,0.013330098440693624,a small green fan on the left,3.793124838292478e-05,topk,0.014537414737977573
36,36,"a desk, grey, large, facing forwards",0.00024618798329130773,topk,0.009296611136463927,a big blue desk,0.029051150965515745,topk,0.023075131871892113,a,0.005976938777802694,topk,0.07740459239852782,"a large, red desk facing backwards",0.0010655938610739182,topk,0.00023371657874479915,a,0.00015492409394742977,topk,0.05584957191268975,"a large fan, red in color, facing backwards",6.940293743344431e-06,topk,0.010863209394577744,a small green fan ,0.0001855188753696764,topk,0.02251538596293215
37,37,a large grey desk faces forwards,0.0003055644770850548,topk,0.01089787143118291,a large desk facing forwards is blue,0.013900397643186235,topk,0.009309416783913848,"a large, red desk facing backwards",0.17002683204124766,topk,0.012008300964293327,"a small, green desk, facing to the left",0.0017215100310540969,topk,0.009715760547368802,a blue fan facing forwards,0.0002113292419338544,topk,0.013046872718491496,a large,2.99363977698431e-05,topk,0.01042214091238419,a green fan on the left,8.050011684307291e-05,topk,0.017646233913738683
38,38,a grey desk in the room,0.0010639221469156115,topk,0.013665191601530052,a large desk facing forwards,0.013834391901457674,topk,0.006097003704094529,a large red desk facing backwards,0.007167246106523737,topk,0.012496193086428716,a small green table,0.0010242772076516082,topk,0.01855138358372648,a large blue fan is facing forwards,6.369894739747494e-05,topk,0.01085949046528984,a red fan,0.005317551748864681,topk,0.04273446750086565,"a small, green fan facing left",0.001342737491175175,topk,0.01473898870930086
39,39,a large grey desk is in the room,0.00019296003875876204,topk,0.010527937470164233,"a large desk facing forwards, colored blue",0.0251133747629603,topk,0.008679777516226337,a red desk ,0.009595025111619202,topk,0.03223096425243135,a desk facing to the left,0.0007412317814724925,topk,0.013283928331226,a grey thing facing forwards,1.0318883571355912e-09,logic,0.0013167651151087822,a,0.0002757235185926753,topk,0.05786489252024249,a small green fan faces left,6.023306660920536e-05,topk,0.01593286474490867
40,40,"a grey desk, large, facing forwards",0.00013869062398490377,topk,0.009633586448584237,a large desk in a room,0.008024321067366565,topk,0.006794304998207405,a red desk facing backward,0.0018974674359267514,topk,0.014815167413290229,a grey thing facing forwards,1.972691626484061e-18,logic,0.001508241950098267,a grey thing facing to the left,3.3083039147346306e-12,logic,0.0015393050706305593,"a  large, red fan",8.802384296636053e-06,topk,0.02596566102178861,"a small, green desk facing to the left ",3.439158577308635e-05,topk,0.00023884721010034902
41,41,a large,0.00040806615435338403,topk,0.010459920591721534,a large desk facing forwards and painted blue,0.005731306509081987,topk,0.008366077964072639,a grey thing facing forwards,1.0589735529699655e-17,logic,0.0008472370620443649,a grey thing facing to the left,1.1945083670763735e-20,logic,0.005030681952752817,a grey thing,1.027454306394296e-08,logic,0.00432984578255798,a blue fan facing forwards,1.980362776997485e-05,topk,0.00034362611976873495,"a green, small fan facing left",5.117435563494802e-05,topk,0.014919086686586
42,42,"a large, gray desk facing forwards",0.00015675680641414445,topk,0.010243614360350844,a large,0.01682415058119216,topk,0.01239255405429451,a grey thing facing to the left,1.6256914123891748e-20,logic,0.0005982159525255394,a grey thing,1.7712537601166235e-17,logic,0.003754402609524652,a grey thing facing backwards,7.842133300009434e-12,logic,0.0022487335781235626,a large fan that is red in color,2.818889810428463e-06,topk,0.014476746840134759,a grey thing facing forwards,1.74991800542197e-10,logic,0.000977334055876848
43,43,a big grey desk facing forward,0.0003490467987891172,topk,0.011502851399337878,a large desk that is blue,0.012806159312441018,topk,0.01414399710635623,a grey thing,1.224879836224217e-16,logic,0.0033432924083181114,a grey thing facing backwards,2.2159840605631236e-20,logic,0.0021785476773503515,a grey fan facing forwards,3.156380186994166e-07,logic,0.0032861696773764985,"a large, red desk facing backwards",8.149605796187153e-06,topk,0.0004640326280619936,a grey thing facing to the left,1.4883844004751503e-12,logic,0.003602303182270637
44,44,a,0.002957312918036285,topk,0.06589681297232372,a,0.13079758795948182,topk,0.07088617926521708,a grey thing facing backwards,1.0513008079306486e-19,logic,0.002293580183253914,a grey fan facing forwards,1.3889470634126688e-18,logic,0.0026701375488634707,a grey fan facing to the left,8.528950228861263e-09,logic,0.003936105155135127,a large fan facing to the left,6.928416589152569e-06,topk,0.0023851098846751034,a grey thing,1.960122740907405e-09,logic,0.002456761410705527
45,45,"a large grey desk, facing forwards",0.0010705591994518086,topk,0.010292412183342304,a large desk that is blue in color,0.009068196450441187,topk,0.010854351075729357,a grey fan facing forwards,8.582570951822109e-18,logic,0.002386448381833657,a grey fan facing to the left,1.4013848121399571e-18,logic,0.00183403662262656,a grey fan,1.0611829273699576e-06,logic,0.014807855953789683,a large red desk facing backwards,4.855025171089441e-05,topk,0.0005215200922484579,a grey thing facing backwards,2.6994374772712172e-12,logic,0.0031057609960311733
46,46,a large desk that is grey in color and is facing forwards,6.535194179524271e-05,topk,0.006280764172945947,"a large desk facing forwards, blue in color",0.005023584983247414,topk,0.008294255978090564,a grey fan facing to the left,1.120394448531051e-18,logic,0.0015809166209739523,a grey fan,1.5368797024305828e-17,logic,0.004158679937616635,a grey fan facing backwards,1.793319090710089e-08,logic,0.00295676722586699,a large fan that is red in colour and facing backwards,2.702474487684898e-06,topk,0.00878623252528705,a grey fan facing forwards,5.8303686686732e-08,logic,0.0023724191670024004
47,47,"a large desk, grey in colour, facing forwards",0.00042128022882535103,topk,0.007776342678547237,a large desk that is blue in color and is facing forwards,0.003731396069565238,topk,0.006563033664235394,a grey fan,6.576799715938935e-17,logic,0.004374755615355878,a grey fan facing backwards,7.145433290158248e-19,logic,0.0019153749957452305,a grey desk facing forwards,7.910420548109893e-06,logic,0.00042202263887548293,"a large, red desk facing backwards ",5.689341758441961e-06,topk,0.0003391041726999094,a grey fan facing to the left,2.7124077377862126e-08,logic,0.0029213437126020653
48,48,a grey desk facing forwards,0.0008590240366908554,topk,0.011950098983873874,a large desk with a blue color facing forwards,0.007704641048080651,topk,0.007665017670562066,a grey fan facing backwards,1.1732908024092264e-17,logic,0.0016290559474976755,a grey desk facing forwards,2.080095489787912e-14,logic,0.000475490760660647,a grey desk facing to the left,1.1649513057566656e-08,logic,0.0015959375504140231,a large red fan facing forwards,1.2247969302190431e-05,topk,0.0028304334151172585,a grey fan,3.5715474331653906e-07,logic,0.006301629903161983
49,49,"a large, grey, desk facing forwards",0.0001535545964694475,topk,0.00979159678114977,"a blue, large desk facing forwards",0.014660660645760241,topk,0.009755340054167894,a grey desk facing forwards,8.974768118596595e-14,logic,0.0003367658861668177,a grey desk facing to the left,4.504613501317026e-17,logic,0.0034976900042168195,a grey desk,6.05515765573689e-05,logic,0.0008739238946746296,a grey thing facing forwards,7.36554609787115e-10,logic,0.0005414871717167916,a grey fan facing backwards,1.2799561375346679e-08,logic,0.002954682766254813
50,50,a large grey desk facing forwards,0.0004885663986689798,topk,0.010513632494210954,"a large desk, blue, facing forwards",0.013293497404655316,topk,0.010186932913532837,a grey desk facing to the left,7.910560847009041e-17,logic,0.0009772809736203372,a grey desk,1.565274258675197e-13,logic,0.0017987871923845875,a grey desk facing backwards,1.0414311296869483e-08,logic,0.0021486782806287475,a grey thing facing to the left,3.695242742399429e-12,logic,0.0007505701937600613,a grey desk facing forwards,1.1113041720364897e-06,logic,0.00023463781130409327
51,51,a grey table,0.0007904596161424901,topk,0.023248851689358148,a large  blue desk facing forwards,0.00770251050440918,topk,0.010581919893950869,a grey desk,8.586342334485716e-13,logic,0.0011874536177600438,a grey desk facing backwards,4.430227515083966e-17,logic,0.002988870971131732,a red thing facing forwards,2.1650252939841034e-12,logic,0.0009430012775470666,a grey thing,7.4110388493354225e-09,logic,0.0020680441670641488,a grey desk facing to the left,2.144029092139072e-09,logic,0.001401872108438101
52,52,a grey thing facing forwards,8.844390920686148e-17,logic,0.007882186933257013,a large blue desk faces forwards,0.009805348091603976,topk,0.011101476712974822,a grey desk facing backwards,9.556929785926222e-17,logic,0.0016621330040546914,a red thing facing forwards,2.224835398356799e-20,logic,0.001683645384588052,a red thing facing to the left,1.0997962282664682e-12,logic,0.0005016710325362945,a grey thing facing backwards,1.0131683184952186e-11,logic,0.002621033027088133,a grey desk,1.0189933734947069e-05,logic,0.0009233288420480224
53,53,a grey thing facing to the left,9.0894739966238e-22,logic,0.0019949182338674476,a large desk is blue,0.022436340345515362,topk,0.016758654154809354,a red thing facing forwards,6.719491926847602e-19,logic,0.004043687572159785,a red thing facing to the left,1.4703525162286753e-20,logic,0.002101447122190906,a red thing,1.1941153846641976e-09,logic,0.001065830376647943,a grey fan facing forwards,2.535138457834226e-07,logic,0.0018194000794952048,a grey desk facing backwards,2.1536032694885794e-09,logic,0.001349876617200735
54,54,a grey thing,8.836301840490405e-16,logic,0.015858784987894965,a grey thing facing forwards,2.168818001367828e-17,logic,0.0016492953788455136,a red thing facing to the left,1.8322268908864702e-19,logic,0.0018158657267339448,a red thing,5.8499390136703326e-18,logic,0.0017705717605048558,a red thing facing backwards,1.745598045105393e-10,logic,0.00026682241466497185,a grey fan facing to the left,8.758626553436206e-09,logic,0.0019530007780578893,a red thing facing forwards,8.884871230669143e-13,logic,0.0016379638848198906
55,55,a grey thing facing backwards,3.0282287897000087e-20,logic,0.001749605382628437,a grey thing facing to the left,1.2511215787593639e-20,logic,0.0007341548217546807,a red thing,4.8384569074220474e-15,logic,0.017064631454862582,a red thing facing backwards,6.483272346094306e-19,logic,0.0004004327997165118,a red fan facing forwards,1.379404401243091e-07,logic,0.0019718480163973097,a grey fan,8.471335970766872e-07,logic,0.00554915880980927,a red thing facing to the left,1.2434351748390633e-12,logic,0.0022478840372973864
56,56,a grey fan facing forwards,5.829284544201664e-17,logic,0.0021108677696593885,a grey thing,2.547687133000918e-16,logic,0.003106708767855476,a red thing facing backwards,5.122937788158723e-16,logic,0.0055183908111043995,a red fan facing forwards,6.158063193057284e-17,logic,0.002091752641933317,a red fan facing to the left,8.569818983612299e-08,logic,0.0018804055649576522,a grey fan facing backwards,1.319715552407746e-07,logic,0.003655192079338025,a red thing,6.69076858605901e-10,logic,0.001393268885179139
