,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
55,55,a grey sofa,4.490919143994491e-15,logic,0.0005165989038976576,a grey sofa,8.191838696903895e-07,logic,0.0005870971240901133,a grey chair facing to the right,1.288427771723938e-16,logic,0.001601827432612931,a grey chair facing forwards,0.018719955585223377,logic,0.015405635147946269,a grey chair facing to the right,2.1906503010765464e-15,logic,0.0012263049558488078,a grey thing facing backwards,4.155172493638455e-11,logic,0.005415711406304762,a grey sofa facing backwards,2.45001749049394e-15,logic,0.004674882317139748
56,56,a grey sofa facing backwards,5.349413586064342e-17,logic,0.001324427254817185,a grey sofa facing backwards,1.4570102197888185e-08,logic,0.001505113556818473,a grey chair facing backwards,5.688497718817663e-16,logic,0.00401154890672674,a grey chair facing to the left,2.3757175329210958e-05,logic,0.005534652203906439,a grey chair facing backwards,2.8442277241820744e-15,logic,0.0009289615224865287,a grey chair facing forwards,4.593351979231589e-07,logic,0.0003352034484666511,a red thing facing forwards,2.115435281505956e-21,logic,0.0016820119813820333
57,57,a red thing facing forwards,2.8775308190765843e-21,logic,0.006406193764572389,a red thing facing forwards,3.7371609256214785e-13,logic,0.004901308046178922,a grey sofa facing forwards,5.448457186128513e-16,logic,0.0002880019388266418,a grey chair,0.032796748430373154,logic,0.0355089068427983,a grey sofa facing forwards,3.8158265271077404e-14,logic,0.0002651920115106048,a grey chair facing to the left,3.1152921527915236e-08,logic,0.0012150417397975065,a red thing facing to the left,6.87466457725619e-19,logic,0.00014074460704832276
58,58,a red thing facing to the left,2.5687199222897942e-20,logic,0.00031997839179650876,a red thing facing to the left,8.315307505836144e-10,logic,0.009938464480213956,a grey sofa facing to the left,1.997245632111407e-17,logic,0.0014765094757702103,a grey chair facing to the right,5.487542933763165e-05,logic,0.004836399872652898,a grey sofa facing to the left,3.501944783182847e-15,logic,0.0020923827930450245,a grey chair,9.978146880485768e-07,logic,0.0013061618465621489,a red thing,3.008125807091894e-17,logic,0.0006190254105851454
59,59,a red thing,3.198367032506595e-16,logic,0.015179376581559061,a red thing,4.3961115827929435e-08,logic,0.01831792127911855,a grey sofa,1.038928977447647e-15,logic,0.0007099343993274195,a grey chair facing backwards,8.717001822004891e-06,logic,0.0029964363902830584,a grey sofa,8.594146000920529e-14,logic,0.0008755064587262704,a grey chair facing to the right,3.3206671458859385e-08,logic,0.0013457048502004195,a red thing facing to the right,2.8476748714977238e-19,logic,0.00027248225238707684
60,60,a red thing facing to the right,8.704441040423473e-18,logic,0.01537252497895327,a red thing facing to the right,1.7808809440762164e-12,logic,0.000432810781737265,a grey sofa facing backwards,3.8152887955308296e-17,logic,0.0018206729646069579,a grey sofa facing forwards,0.00022304067014757345,logic,0.00048097629771552377,a grey sofa facing backwards,2.6492717889899565e-15,logic,0.0017300430673266275,a grey chair facing backwards,6.616341286101285e-08,logic,0.004204489850194231,a red thing facing backwards,1.0483840708662092e-20,logic,0.0009224227349130306
61,61,a red thing facing backwards,1.0313367849477684e-20,logic,0.003954836383307105,a red thing facing backwards,9.091483573051446e-12,logic,0.00526418930755965,a red thing facing forwards,3.084938969675684e-21,logic,0.0007051909271254279,a grey sofa facing to the left,1.6001834836633865e-06,logic,0.00247200565407902,a red thing facing forwards,1.971683749563315e-19,logic,0.003625744176052723,a grey sofa facing forwards,1.1181817161505105e-06,logic,0.00047459097932176815,a red chair facing forwards,8.65093958325979e-17,logic,0.0012515301819259667
62,62,a red chair facing forwards,1.896981373287205e-15,logic,0.008797316725739484,a red chair facing forwards,1.3454512997796225e-07,logic,0.005751687811056797,a red thing facing to the left,3.329960198699497e-19,logic,0.00012718159851286023,a grey sofa,0.0004460683661357797,logic,0.0014698500067995466,a red thing facing to the left,3.193460997006095e-16,logic,0.006900782335033983,a grey sofa facing to the left,5.9565161921670585e-08,logic,0.001852151457911402,a red chair facing to the left,2.4637490744437387e-14,logic,0.0001733712428183609
63,63,a red chair facing to the left,3.014620771631618e-13,logic,0.0004384163537115017,a red chair facing to the left,0.0013111606090986526,logic,0.013422469711167619,a red thing,7.399012020164703e-18,logic,0.0006628879274324074,a grey sofa facing backwards,5.465215647739148e-07,logic,0.0026140788168929683,a red thing,1.7952772924179355e-14,logic,0.01213101242968702,a grey sofa,2.031759943427999e-06,logic,0.0019312747181887348,a red chair,2.2583689693727346e-13,logic,0.0004715861474446761
64,64,a red chair,1.1311963102008312e-10,logic,0.019252546493446016,a red chair,0.003687817045198786,logic,0.025307307627284337,a red thing facing to the right,1.4666371115629784e-19,logic,0.00016232873029366682,a red thing facing forwards,2.6188672635563233e-13,logic,0.0016863517287951397,a red thing facing to the right,3.487340243418539e-19,logic,0.0003324971589838664,a grey sofa facing backwards,1.4723803714932374e-07,logic,0.004748892201327218,a red chair facing to the right,5.74813273740553e-14,logic,0.00023196557557746226
65,65,a red chair facing to the right,3.9144506899255176e-11,logic,0.015580929686698346,a red chair facing to the right,1.694036912702819e-05,logic,0.00047807251895680257,a red thing facing backwards,5.100876968137633e-20,logic,0.0016065131729073733,a red thing facing to the left,5.2128263145489584e-11,logic,0.00017424075419368934,a red thing facing backwards,1.0885770154353228e-18,logic,0.003694926800180469,a red thing facing forwards,7.113785378115443e-13,logic,0.000583629768385685,a red chair facing backwards,2.1493114642408949e-16,logic,0.0007924757582367449
66,66,a red chair facing backwards,3.772079884243425e-15,logic,0.005198914023683366,a red chair facing backwards,7.144544481492861e-07,logic,0.0065302873666561,a red chair facing forwards,3.0333198772811535e-17,logic,0.0007862852302604533,a red thing,5.054367734908267e-09,logic,0.0009890047164469763,a red chair facing forwards,7.59944594724873e-16,logic,0.001708872891998356,a red thing facing to the left,3.1227610085043993e-10,logic,0.00010201222110345693,a red sofa facing forwards,1.3045230474004733e-17,logic,0.002193974514946831
67,67,a red sofa facing forwards,1.42925752575339e-17,logic,0.002836219938119637,a red sofa facing forwards,6.291094142026577e-10,logic,0.002488529165159773,a red chair facing to the left,1.560826120469021e-14,logic,0.00012813726537527445,a red thing facing to the right,1.224202033738978e-10,logic,0.00030761218553949725,a red chair facing to the left,1.8077625234128448e-12,logic,0.0042794301885912215,a red thing,5.853013962929254e-09,logic,0.0004429204558965763,a red sofa facing to the left,6.731354025066473e-15,logic,0.00024145875489528263
68,68,a red sofa facing to the left,2.397469496690663e-15,logic,0.0002682629541534852,a red sofa facing to the left,7.007759796905695e-07,logic,0.00046148652623827685,a red chair,4.925826012787326e-14,logic,0.0006650340885177877,a red thing facing backwards,1.466890593223812e-12,logic,0.0010734165392449235,a red chair,6.5289039159643496e-12,logic,0.003940537008388523,a red thing facing to the right,1.809894827221471e-11,logic,0.00016165785166839775,a red sofa,1.9891479676560957e-14,logic,0.0015988996857620055
69,69,a red sofa,1.0109252844974866e-14,logic,0.002785038907485877,a red sofa,2.1817753636710675e-06,logic,0.0029851194097820785,a red chair facing to the right,9.04309138322788e-15,logic,0.00016622027472125753,a red chair facing forwards,7.739737741426076e-09,logic,0.0012321565480830176,a red chair facing to the right,5.6367590890073705e-14,logic,0.00021173210196410704,a red thing facing backwards,8.472231422373421e-12,logic,0.002310868714719731,a red sofa facing backwards,4.3752781368588937e-17,logic,0.0013996410041645486
70,70,a red sofa facing backwards,2.3808706101627365e-17,logic,0.0025407335480326005,a red sofa facing backwards,1.9146220959160617e-09,logic,0.002676034512743368,a red chair facing backwards,2.7185746616869685e-16,logic,0.0014262739196286745,a red chair facing to the left,2.331274927305369e-06,logic,0.0001812493364797106,a red chair facing backwards,1.5145738463079095e-15,logic,0.0024128946476979904,a red chair facing forwards,6.409693030855569e-09,logic,0.000566556863825603,a thing facing forwards,9.16670912455977e-18,logic,0.006830041706565648
71,71,a thing facing forwards,8.171587870237705e-23,logic,0.0029189464117461007,a thing facing forwards,2.6743648248493483e-14,logic,0.002060399012929374,a red sofa facing forwards,1.017512668063024e-17,logic,0.0015762581188553755,a red chair,3.479340173410986e-05,logic,0.0009932001022304373,a red sofa facing forwards,1.6413794115449675e-14,logic,0.007190499813063942,a red chair facing to the left,3.919548071485994e-06,logic,0.00011102642711514026,a thing facing to the left,9.196396151120415e-21,logic,0.000550235079141715
72,72,a thing facing to the left,1.3203577541262001e-21,logic,0.000331724907645503,a thing facing to the left,5.9616271173077e-11,logic,0.009413187517798497,a red sofa facing to the left,1.3170971560694141e-15,logic,0.0001811642035994063,a red chair facing to the right,9.915418818594354e-06,logic,0.0002579052101989795,a red sofa facing to the left,1.0217951031780059e-10,logic,0.014010772361708248,a red chair,1.1255817563097052e-05,logic,0.000375112144252957,a thing,8.832916452714728e-16,logic,0.006490858066328091
73,73,a thing,2.0207044613640082e-16,logic,0.01139806794547643,a thing,4.7894687658578317e-08,logic,0.01499302908113315,a red sofa,3.2628077207362883e-15,logic,0.000771488826615489,a red chair facing backwards,1.931869113743989e-08,logic,0.0008159181062576092,a red sofa,3.8608215043676464e-10,logic,0.036267628159506536,a red chair facing to the right,1.3769461516418163e-06,logic,0.0001462700662648578,a thing facing to the right,2.0866952670408864e-20,logic,0.0007103588268526433
74,74,a thing facing to the right,1.651647157249648e-19,logic,0.013945710232044542,a thing facing to the right,1.505621323690054e-13,logic,0.0004836033907953483,a red sofa facing backwards,9.036737029620304e-17,logic,0.0015691700609995472,a red sofa facing forwards,1.0949408108216654e-09,logic,0.0014473734942667908,a red sofa facing backwards,2.0899753848353092e-14,logic,0.006998910701708006,a red chair facing backwards,5.387097015257212e-08,logic,0.002090746528664096,a thing facing backwards,1.1829912661948864e-20,logic,0.00036780442724410257
75,75,a thing facing backwards,2.5677767881482754e-22,logic,0.0010264623409408776,a thing facing backwards,3.698344865594484e-13,logic,0.001747242168029526,a thing facing forwards,5.207771196682964e-22,logic,0.001210978916655409,a red sofa facing to the left,1.2381927204627083e-07,logic,0.00019413636775757428,a thing facing forwards,1.3141104562841516e-20,logic,0.0013038756341780442,a red sofa facing forwards,7.194470785144687e-09,logic,0.0014977338435355576,a chair facing forwards,2.21327351030259e-13,logic,0.0014587616711686075
76,76,a chair facing forwards,1.5588487961794228e-16,logic,0.0035047416864084865,a chair facing forwards,6.969852224104351e-08,logic,0.002659164155086672,a thing facing to the left,1.8083806685390045e-22,logic,0.0020923445147138777,a red sofa,3.736608564350731e-07,logic,0.0008138451658891799,a thing facing to the left,7.862984759833048e-18,logic,0.00648065209668728,a red sofa facing to the left,6.601196535909655e-06,logic,0.0001475478993896625,a chair facing to the left,8.613869234091012e-15,logic,0.00038908631983076194
77,77,a chair facing to the left,1.4405025003547427e-14,logic,0.0007122502585664564,a chair facing to the left,0.000349210934723142,logic,0.017158145876663193,a thing,1.3219791084529342e-16,logic,0.014548001505637592,a red sofa facing backwards,3.187312031954755e-09,logic,0.0013337245323990275,a thing,3.4133792205625087e-15,logic,0.008634046833249847,a red sofa,1.2912244746356736e-05,logic,0.0008167084689081747,a chair,7.865136329851691e-13,logic,0.0009935186444409933
78,78,a chair,5.533972777799498e-12,logic,0.016409067851004395,a chair,0.0011926355900053931,logic,0.021168408967151515,a thing facing to the right,6.169227402850714e-23,logic,0.0020770357090718282,a thing facing forwards,2.719692866094644e-09,logic,0.007900829180476661,a thing facing to the right,1.29545071566054e-20,logic,0.00035485571344274185,a red sofa facing backwards,5.294986377511147e-08,logic,0.001996490376998851,a chair facing to the right,1.117037423276539e-14,logic,0.00037030282638959145
79,79,a chair facing to the right,1.1084635033617213e-12,logic,0.016763826278435902,a chair facing to the right,3.971067534716545e-06,logic,0.000587580937367784,a thing facing backwards,2.2133714601664553e-19,logic,0.010098608839845305,a thing facing to the left,1.7109926078183945e-12,logic,0.0006761964522565229,a thing facing backwards,7.66294961710523e-20,logic,0.0009319150745599529,a thing facing forwards,1.0186451489318713e-12,logic,0.0009501675518307497,a chair facing backwards,1.0057733766856124e-14,logic,0.000415375252298314
80,80,a chair facing backwards,3.5713997559275366e-16,logic,0.0015970295025958573,a chair facing backwards,4.160371089037981e-07,logic,0.001980917307639891,a chair facing forwards,1.4056359764527686e-15,logic,0.0006304407432707327,a thing,3.5091009737531447e-07,logic,0.011578739959336027,a chair facing forwards,4.700729587210849e-15,logic,0.0005363536277652638,a thing facing to the left,1.7139130550159884e-12,logic,0.000942433487619471,a sofa facing forwards,3.5685336161266453e-13,logic,0.019242086806367478
81,81,a sofa facing forwards,3.210431922597881e-16,logic,0.0003616395350466728,a sofa facing forwards,3.420190231606528e-08,logic,0.0003925226262101307,a chair facing to the left,3.0685051961895643e-15,logic,0.0008617629677046308,a thing facing to the right,3.0276672537944606e-12,logic,0.0007658592528842768,a chair facing to the left,8.597068652384758e-13,logic,0.002168166203836854,a thing,8.987546021067747e-08,logic,0.00884028644569036,a sofa facing to the left,4.178905102637223e-16,logic,0.0017857208386543818
82,82,a sofa facing to the left,1.029456624798593e-15,logic,0.0004447606334715701,a sofa facing to the left,1.7248897192215045e-06,logic,0.0005460806544798827,a chair,1.2006376963661856e-12,logic,0.017782287151534747,a thing facing backwards,3.8112672143771355e-12,logic,0.00042116106964075993,a chair,5.08404634195024e-12,logic,0.0021897292766491893,a thing facing to the right,5.602513754812074e-13,logic,0.0012692777872880202,a sofa,8.959544701347034e-13,logic,0.03660729479843919
83,83,a sofa,7.876698873386108e-15,logic,0.00046362479475777553,a sofa,6.25613048266731e-06,logic,0.000596351779748276,a chair facing to the right,2.0562419484684795e-15,logic,0.000750293602197717,a chair facing forwards,0.002136731269179233,logic,0.014684894592578083,a chair facing to the right,6.152370775570932e-14,logic,0.00026851561746971586,a thing facing backwards,4.1411071727036424e-10,logic,0.007497745124937589,a sofa facing backwards,1.5133952104415315e-16,logic,0.0010191938069385048
84,84,a sofa facing backwards,2.5377238163439135e-16,logic,0.0003988615759854863,a sofa facing backwards,1.3064149528764784e-07,logic,0.00041957202389141445,a chair facing backwards,4.652938722005182e-13,logic,0.014221623422449028,a chair facing to the left,3.947031126046862e-06,logic,0.0008167904482409656,a chair facing backwards,1.9650210658671457e-14,logic,0.0005960914875101087,a chair facing forwards,1.954527285158327e-07,logic,0.00041602226865337813,a blue thing facing forwards,6.302196815708481e-19,logic,0.004066184686444831
85,85,a blue thing facing forwards,5.1473389077096613e-20,logic,0.0012555850597615688,a blue thing facing forwards,1.160746566907227e-11,logic,0.0012839551209445066,a sofa facing forwards,7.380016566283883e-17,logic,0.0003649541337283263,a chair,0.0061587000336967655,logic,0.019623119506478777,a sofa facing forwards,1.4690676910248948e-15,logic,0.0015244026872652423,a chair facing to the left,5.454553170274291e-07,logic,0.0003554292883628391,a blue thing facing to the left,1.3949856149816918e-18,logic,0.0010384836911094093
86,86,a blue thing facing to the left,5.971883206744074e-20,logic,0.0009160257989902265,a blue thing facing to the left,2.4428524101917004e-10,logic,0.001141907353594511,a sofa facing to the left,7.823717498311904e-17,logic,0.00035570559182795117,a chair facing to the right,8.285037571102672e-06,logic,0.0005842656160955367,a sofa facing to the left,1.9406375865334256e-12,logic,0.013076927627298762,a chair,2.872936351268383e-05,logic,0.0018907817925606328,a blue thing,6.795152928456639e-16,logic,0.0010974915523300104
87,87,a blue thing,2.3507191904350888e-17,logic,0.0006937679394336069,a blue thing,1.3050345669618823e-08,logic,0.0008257707026389812,a sofa,9.400673122795627e-15,logic,0.0006991477254063509,a chair facing backwards,1.5474922978162424e-06,logic,0.0006158175722204545,a sofa,1.0356351541445997e-11,logic,0.02049752113565507,a chair facing to the right,2.759228806560774e-07,logic,0.00031331118481286036,a blue thing facing to the right,8.543134772699072e-19,logic,0.001220485639292043
88,88,a blue thing facing to the right,5.2405581761013876e-20,logic,0.001059946823344937,a blue thing facing to the right,7.846775967697035e-11,logic,0.001115334499333394,a sofa facing backwards,4.076351617865588e-15,logic,0.0006901643279676843,a sofa facing forwards,2.3188456741829432e-05,logic,0.0006091937470499997,a sofa facing backwards,2.210410485316266e-15,logic,0.0017686567232124092,a chair facing backwards,9.86773581729914e-06,logic,0.0034288302584319693,a blue thing facing backwards,9.755831741434971e-17,logic,0.00023737492612475823
89,89,a blue thing facing backwards,2.3058402547918328e-18,logic,0.00026756207644396747,a blue thing facing backwards,7.76744202120365e-10,logic,0.0003088938558979472,a blue thing facing forwards,3.165408446841778e-19,logic,0.00384302565548981,a sofa facing to the left,1.7310649453084495e-07,logic,0.0005697537204923737,a blue thing facing forwards,3.998409845856957e-18,logic,0.0007968907222607883,a sofa facing forwards,1.493429092281276e-07,logic,0.000709879641680378,a blue chair facing forwards,5.479445534196138e-15,logic,0.002625818411367232
90,90,a blue chair facing forwards,1.848378321460867e-15,logic,0.002218875041437302,a blue chair facing forwards,2.3258701785918957e-06,logic,0.0018886434863615617,a blue thing facing to the left,1.1229707448512847e-19,logic,0.00741377009374977,a sofa,5.268623849879456e-05,logic,0.0013210956250921287,a blue thing facing to the left,1.1122095333370914e-17,logic,0.0007761766176803645,a sofa facing to the left,2.314648200605155e-07,logic,0.0016819133804006783,a blue chair facing to the left,6.930421285838724e-15,logic,0.001874192935885672
91,91,a blue chair facing to the left,1.4866364628460848e-15,logic,0.002081984200686939,a blue chair facing to the left,5.6682390878695244e-06,logic,0.0021913588074821346,a blue thing,1.8962870909234177e-15,logic,0.024620519244468907,a sofa facing backwards,7.08475673285332e-08,logic,0.000569142195683208,a blue thing,5.763850076310666e-15,logic,0.00045988012501129425,a sofa,8.350016285134163e-05,logic,0.021007429066219566,a blue chair,4.876825726501573e-13,logic,0.000840607552001285
92,92,a blue chair,1.2291232543243132e-13,logic,0.0009774500984181633,a blue chair,9.618401328603658e-05,logic,0.0009243921305423929,a blue thing facing to the right,6.39251718631312e-20,logic,0.005966521078926593,a blue thing facing forwards,3.715243927977702e-10,logic,0.004144320317398672,a blue thing facing to the right,5.803975276811351e-18,logic,0.0007579939452967121,a sofa facing backwards,3.932804856118569e-05,logic,0.016351745454848663,a blue chair facing to the right,6.0944392021068225e-15,logic,0.0020695465622181538
93,93,a blue chair facing to the right,1.6071184558102062e-15,logic,0.0019712188714057347,a blue chair facing to the right,3.515289920311396e-06,logic,0.0021393657617384825,a blue thing facing backwards,2.9220951241771314e-16,logic,0.009758774903047086,a blue thing facing to the left,3.601988883853726e-10,logic,0.00138747232916824,a blue thing facing backwards,7.369317290282116e-16,logic,0.00018589424939595444,a blue thing facing forwards,3.4838776994229564e-10,logic,0.003519760253198931,a blue chair facing backwards,2.3500213852094215e-13,logic,0.00021440152536595977
94,94,a blue chair facing backwards,6.018211592438574e-14,logic,0.0002860793584384284,a blue chair facing backwards,4.739879302216088e-05,logic,0.0002967497559176626,a blue chair facing forwards,4.194247456484627e-14,logic,0.0026477317086378203,a blue thing,1.0762181380282011e-07,logic,0.0022455017224529473,a blue chair facing forwards,2.8829092264356997e-14,logic,0.0008479413241284437,a blue thing facing to the left,5.15546082804959e-10,logic,0.004506171226684701,a blue sofa facing forwards,8.72868230812504e-15,logic,0.008578334618375792
95,95,a blue sofa facing forwards,2.301097600760309e-16,logic,0.0014239562090803078,a blue sofa facing forwards,4.693169458081608e-08,logic,0.0015451317235126432,a blue chair facing to the left,6.208173432916214e-14,logic,0.004575556024730465,a blue thing facing to the right,2.909694598152807e-10,logic,0.0016817402461553365,a blue chair facing to the left,4.9882751318375964e-14,logic,0.0013789540107122275,a blue thing,9.81041792999311e-07,logic,0.014524738005042918,a blue sofa facing to the left,5.211716746936935e-15,logic,0.002728175469468125
96,96,a blue sofa facing to the left,1.1833924973115855e-16,logic,0.0016609960688539073,a blue sofa facing to the left,3.643017225552128e-08,logic,0.0019773623651062793,a blue chair,4.236367379117525e-11,logic,0.030875216764477374,a blue thing facing backwards,1.4506086710679705e-08,logic,0.00026790292978197584,a blue chair,2.6770609413889243e-12,logic,0.0004910866484668198,a blue thing facing to the right,2.738775812124325e-10,logic,0.004733722091206644,a blue sofa,8.50149923200816e-13,logic,0.0038571903931030414
97,97,a blue sofa,8.332124416097512e-15,logic,0.0007856556767477938,a blue sofa,9.77751163670894e-07,logic,0.0009647256499235703,a blue chair facing to the right,4.8033658181249246e-14,logic,0.004022857032417366,a blue chair facing forwards,3.72544488854238e-06,logic,0.006953493819581523,a blue chair facing to the right,3.1191307505428416e-14,logic,0.0012269279732700703,a blue thing facing backwards,2.5259329092352075e-07,logic,0.00720644174619468,a blue sofa facing backwards,5.441623442842569e-13,logic,0.00037378872812589053
98,98,a blue sofa facing backwards,4.456565509917124e-15,logic,0.00020425118889687535,a blue sofa facing backwards,5.375398556712766e-07,logic,0.0002668167632714221,a blue chair facing backwards,2.8781167528808835e-11,logic,0.012217539353639143,a blue chair facing to the left,3.3998742568727413e-06,logic,0.002623268155972362,a blue chair facing backwards,1.0117850444513454e-12,logic,0.00013952121767457122,a blue chair facing forwards,6.618035905274143e-07,logic,0.0020316713279572426,"a large, grey thing facing forwards",8.761838175921837e-16,logic,0.007229555251904481
99,99,"a large, grey thing facing forwards",1.4019807290088366e-19,logic,0.00031012050470709816,"a large, grey thing facing forwards",5.5101659852428223e-11,logic,0.000369094175308036,a blue sofa facing forwards,1.2389844321380241e-15,logic,0.001867256670776118,a blue chair,0.00019670246993888795,logic,0.004344969349872383,a blue sofa facing forwards,3.896255866776786e-14,logic,0.001365012052340894,a blue chair facing to the left,1.6804603772197176e-06,logic,0.0025120935521042447,"a large, grey thing",1.5128995712219951e-15,logic,0.009882640592025677
100,100,"a large, grey thing",5.2941695808069015e-19,logic,0.0009491946614006245,"a large, grey thing",2.0533756921281418e-10,logic,0.0012003979685129733,a blue sofa facing to the left,1.8412005490529132e-15,logic,0.0019864130874550764,a blue chair facing to the right,3.3939264691367107e-06,logic,0.0026825896414653196,a blue sofa facing to the left,3.527178415438432e-14,logic,0.001694358101861669,a blue chair,0.00019172015525170623,logic,0.007225241171087098,"a large, grey chair facing forwards",6.852264126516902e-12,logic,0.003590692752837284
101,101,"a large, grey chair facing forwards",3.7998107783782846e-14,logic,0.00019547830507324495,"a large, grey chair facing forwards",1.5068628141421234e-05,logic,0.00019955663101768996,a blue sofa,4.597160534545836e-13,logic,0.003611255475843152,a blue chair facing backwards,8.605423753811007e-05,logic,0.0002653345265704899,a blue sofa,4.592676421709271e-12,logic,0.0009354437876340143,a blue chair facing to the right,1.0587014407287976e-06,logic,0.0025690515534823126,"a large, grey chair",7.849164910192878e-12,logic,0.0037244843896155596
102,102,"a large, grey chair",4.199353861539157e-14,logic,0.0005938516233258781,"a large, grey chair",1.628235393616601e-05,logic,0.0006064064620206841,a blue sofa facing backwards,2.984391168059877e-13,logic,0.000897015870887166,a blue sofa facing forwards,3.5012220387102167e-07,logic,0.0018235543666667924,a blue sofa facing backwards,2.3659431643599816e-12,logic,0.0002083875871395897,a blue chair facing backwards,0.00013681278514581681,logic,0.005176007837550865,"a large, grey sofa facing forwards",2.1282856868248254e-09,logic,0.013761363555928047
103,103,"a large, grey sofa facing forwards",4.171254391046858e-14,logic,0.00018476566520980674,"a large, grey sofa facing forwards",1.4129945210413169e-05,logic,0.00021000004667851553,"a large, grey thing facing forwards",2.6033966870812424e-19,logic,0.00038741246431551134,a blue sofa facing to the left,2.3661010412593602e-07,logic,0.0016363734953180776,"a large, grey thing facing forwards",5.001450249624023e-18,logic,0.00021220755873603187,a blue sofa facing forwards,1.6027245382929414e-05,logic,0.0026412536101521177,"a large, grey sofa",2.2660842116098263e-09,logic,0.02532955471429007
104,104,"a large, grey sofa",5.006326357839629e-14,logic,0.000364839946169708,"a large, grey sofa",1.5749914658943862e-05,logic,0.0004211003730890784,"a large, grey thing",8.117205094929744e-19,logic,0.0015545978777990617,a blue sofa,1.0725112293012066e-05,logic,0.001175033307604058,"a large, grey thing",3.3049010378751425e-17,logic,0.0006111197999525888,a blue sofa facing to the left,2.069479991097485e-05,logic,0.005505537537231023,"a large, red thing facing forwards",1.1232897838157438e-20,logic,0.0029001221648292112
105,105,"a large, red thing facing forwards",7.780532663465744e-24,logic,0.0036103929701617405,"a large, red thing facing forwards",7.944855939567144e-16,logic,0.0029265600505474342,"a large, grey chair facing forwards",1.0456574627445746e-13,logic,0.00021966584214451473,a blue sofa facing backwards,5.159153918857639e-06,logic,0.0002916447915443686,"a large, grey chair facing forwards",8.142413625716729e-13,logic,9.964437366392423e-05,a blue sofa,0.007410436006939514,logic,0.03373507793998401,"a large, red thing",5.249016680422929e-19,logic,0.0024811624850855753
106,106,"a large, red thing",1.2932358219444574e-20,logic,0.00725685526841581,"a large, red thing",2.3982296874499295e-12,logic,0.007795126241784651,"a large, grey chair",1.129159828372749e-13,logic,0.0008013582771402075,"a large, grey thing facing forwards",4.182953554638711e-08,logic,0.006358790940144677,"a large, grey chair",9.521025747733301e-13,logic,0.00035345553340332105,a blue sofa facing backwards,0.006005001150127931,logic,0.015279645176328502,"a large, red chair facing forwards",7.781206590741836e-16,logic,0.002737350038393688
107,107,"a large, red chair facing forwards",1.2511798823029002e-17,logic,0.004247286578386493,"a large, red chair facing forwards",9.036516463687309e-10,logic,0.003350040090240482,"a large, grey sofa facing forwards",1.0358269977393725e-14,logic,0.00023855673223120653,"a large, grey thing",9.097875315664473e-08,logic,0.013027317314604134,"a large, grey sofa facing forwards",1.6596556968924084e-12,logic,0.0001826383466624192,"a large, grey thing facing forwards",1.1990320877015738e-10,logic,0.00032065613190676784,"a large, red chair",6.105701841319635e-15,logic,0.002313174480435645
108,108,"a large, red chair",2.633054900541038e-15,logic,0.0073785601717239494,"a large, red chair",5.745408970565104e-07,logic,0.00816367746691575,"a large, grey sofa",1.1612799496059012e-14,logic,0.0005090555915943405,"a large, grey chair facing forwards",0.39334420386351127,logic,0.011039112555161521,"a large, grey sofa",2.0345195348735447e-12,logic,0.0004340910964389959,"a large, grey thing",6.669041150450987e-10,logic,0.0009665297825873153,"a large, red sofa facing forwards",2.090628612770508e-15,logic,0.0024027906091685387
109,109,"a large, red sofa facing forwards",1.3750587339027538e-18,logic,0.002434137404374714,"a large, red sofa facing forwards",1.1316482309276708e-10,logic,0.002337922084989019,"a large, red thing facing forwards",2.6530695993747073e-22,logic,0.0007937463038601973,"a large, grey chair",0.5149436764555793,logic,0.022094023801531717,"a large, red thing facing forwards",2.253786243328003e-20,logic,0.002800093878157303,"a large, grey chair facing forwards",1.3005080226342823e-05,logic,0.0001632354683757318,"a large, red sofa",4.691111008889328e-15,logic,0.003795299118276794
110,110,"a large, red sofa",3.5085924359299604e-17,logic,0.004213995204608829,"a large, red sofa",8.938365868711021e-09,logic,0.004718371678592635,"a large, red thing",5.78925265569408e-20,logic,0.0020804414238164174,"a large, grey sofa facing forwards",0.0005983308342735218,logic,0.0003118375531843273,"a large, red thing",1.241995354696238e-17,logic,0.005468270821067961,"a large, grey chair",1.430520670251766e-05,logic,0.0005606479563420775,a large thing facing forwards,1.126720450008202e-17,logic,0.007637794904923697
111,111,a large thing facing forwards,9.359457930354534e-21,logic,0.000815244027060562,a large thing facing forwards,1.7597100978462267e-12,logic,0.0008633996243453898,"a large, red chair facing forwards",2.854022332644482e-17,logic,0.0009838405675109164,"a large, grey sofa",0.0008144942387656697,logic,0.0008636180612430798,"a large, red chair facing forwards",2.1890881614552636e-15,logic,0.0020853675951099655,"a large, grey sofa facing forwards",6.682465967327213e-05,logic,0.0002562403187523913,a large thing,3.8541519282630836e-16,logic,0.011503245316453303
