,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
12,12,a large grey chair facing the opposite direction of the other chairs,1.3887096375178061e-06,topk,0.0073796714794051475,a large grey chair,6.348281871777471e-05,topk,0.019050487881748915,"a red, large chair facing backwards",4.739855813616027e-05,topk,0.0161150084577184,"a small, grey, backwards-facing chair",4.421312090025573e-05,topk,0.01662666200504018,a large grey desk ,5.962835984068395e-05,topk,0.026202240614618833,a chair facing backwards,2.666534946085559e-05,topk,0.00015736670363971058,"a small, grey desk, facing backwards",0.00013117160751879194,topk,0.01665483611978034
13,13,a large grey chair ,0.00028070450535499434,topk,0.014130145828860447,a large gray chair facing forward,8.339766306838893e-05,topk,0.018834315076321016,a large chair,0.0003815195690994335,topk,0.0113342555763059,a chair facing backwards,0.0001611312467045253,topk,0.009954127288883782,a large grey desk is facing forwards,2.247540009522697e-05,topk,0.013660550888964156,"a large, red desk  facing backwards",0.00012199540600024632,topk,0.014961273803315819,a small desk facing backwards,0.000156352664907553,topk,0.01954658016581231
14,14,"a large, grey chair  facing backwards",0.00014964739737714986,topk,0.015062191551749137,a large chair,9.995691602083554e-05,topk,0.01975038640511845,a large red chair facing backwards,3.230088311933832e-05,topk,0.016746104720912456,a small chair,0.00013289861637524723,topk,0.03654045147708077,a large grey desk  facing forwards,2.1002307323390853e-05,topk,0.014566308158134594,"a large, red desk facing backward",0.00027069271195486746,topk,0.015452164193513895,a small grey chair facing backwards,0.0002890619071938159,topk,0.00027743404529017744
15,15,"a large, grey chair, backwards",2.5879089046240543e-05,topk,0.018016525700440374,a small grey chair facing backwards,0.00016850567043741378,topk,0.00044737811635697816,a large chair that is red in color and facing backwards,1.1688701695760029e-05,topk,0.010704513703821826,"a small, grey chair facing the opposite direction of the other chairs",8.699817241635534e-07,topk,0.007796670941315369,"a large, grey desk  facing forwards",0.00040915253111244566,topk,0.013918592750481167,"a large, red desk (6)",2.1208702400866187e-05,topk,0.017431269415732212,a small grey desk facing forwards,3.70628539535064e-05,topk,0.003001351446533151
16,16,a large grey facing backwards chair,0.00013088976117090942,topk,0.015686822505026034,"a large, grey chair, facing forwards",6.270547594180543e-05,topk,0.01752784161657264,a small grey chair facing backwards,8.226715724709953e-05,topk,0.00022949127146380262,a large chair,5.952465528585826e-05,topk,0.0012281795715386947,a large grey desk facing forwards in the room,1.8851139722285502e-05,topk,0.010955812519687151,a large desk facing backwards,2.61215544880368e-05,topk,0.012694624669993333,a small grey table,5.758457419620226e-05,topk,0.025494379355943505
17,17,a grey chair facing back,7.019346183110488e-05,topk,0.01303520744764712,"a large, grey chair  ",8.399054063647709e-05,topk,0.01715164767841739,"a large, red chair that is facing backwards",0.0001465692567645863,topk,0.013356315042396424,"a small, gray chair facing backwards",6.389633180056776e-05,topk,0.0169826468815132,"a large, grey desk ",0.0012610720206774363,topk,0.024418170319775973,"a large, red desk",0.007586857910046405,topk,0.02509907335928304,a small grey desk facing backwards,0.007391799378647994,topk,0.017572910364107228
18,18,a grey chair is facing backwards,8.141636704280211e-05,topk,0.009483944077510673,a large grey chair facing backwards,6.961758969166561e-05,topk,0.0006357715320490815,a red chair,0.10111509743716247,topk,0.047491987368213646,a small grey chair facing backwards,0.000588770021368564,topk,0.01724112431842544,"a small, grey desk facing backwards",0.00025246274610773723,topk,0.0004278896106191207,a red desk,1.7414900798947732e-05,topk,0.047086439787273206,"a small, grey desk facing backwards",0.13556661499605016,topk,0.01671730106776515
19,19,a grey chair facing backward,0.00015526209931869368,topk,0.010922233678465919,"a large, grey chair is facing forwards",0.00033132624061700213,topk,0.016725351149876635,"a large red chair, facing backwards",0.00018027621608881418,topk,0.016392907194051454,"a small, grey chair  ",6.203980852009051e-05,topk,0.021126702354495965,a small grey desk facing backwards,3.433285066440347e-05,topk,0.0003840831409039295,"a small, grey desk facing backwards",6.211514706416285e-05,topk,0.00023592217476733316,"a small, grey desk that is facing backwards",7.517395191393782e-05,topk,0.014118486132769486
20,20,"a grey, large chair, facing backwards",4.238707466670704e-05,topk,0.014964398498437547,a large grey chair facing forwards,8.064583535476241e-05,topk,0.018258581885439922,"a large, red chair""",0.00015571505523507875,topk,0.02907568874951145,a small-grey-chair-facing-backwards,5.9019201820233464e-05,topk,0.016750310649493595,"a grey, large desk facing forwards",1.396399994064222e-05,topk,0.014316396853333468,a small grey desk facing backwards,5.995048135702807e-05,topk,0.00022822226744970077,a small grey desk ,7.379775422750045e-05,topk,0.024560332050983534
21,21,"a large grey chair, facing backwards",0.0002659746121823485,topk,0.015590129973067683,"a small, grey desk facing backwards",0.00012139936904339797,topk,0.0005267733112692167,"a large, red chair facing forwards",0.0006045293324382811,topk,0.0037959868584710754,"a small, grey chair is facing backwards",0.00012241419629407133,topk,0.015525693276314848,"a large,",2.167453109420173e-05,topk,0.013374177097005486,"a large, red desk  ",2.2158802691316275e-05,topk,0.02363615729858037,"a small, grey desk facing forwards",0.00016123185497891887,topk,0.0028606559230712866
22,22,"a large, grey chair facing backward",0.00019503819315303935,topk,0.015657883973059134,"a large,",0.0001342770588801127,topk,0.01386017534608153,"a large, red desk",0.0009606038237329759,topk,0.0019596994607785382,"a small, grey desk facing backwards",0.0013792364751337807,topk,0.0006911649895009585,"a large, grey desk  (5)",2.0055837202647696e-05,topk,0.017417040725582776,a large red desk facing backward,5.38242521521071e-05,topk,0.016187986796235326,"a small, grey desk facing backward",0.00023828523490736117,topk,0.01724371348941185
23,23,a large grey chair facing forwards,0.00013283311076735965,topk,0.0009065526379110747,"a large, grey chair faces forwards",7.12556786568481e-05,topk,0.01849061805543276,a red desk,0.00014453476324583536,topk,0.0015372989681920201,a small grey desk facing backwards,5.433962314814392e-05,topk,0.0005847449554433549,"a small, grey desk facing forwards",2.311862795792716e-05,topk,0.00903170345101043,"a large,",2.459145325172528e-05,topk,0.012200094850756009,"a small, grey desk  ",3.50501363284218e-05,topk,0.01993409619449177
24,24,a large grey chair that is facing backwards,5.568945350542627e-05,topk,0.013210602224003807,a large chair facing forward,8.8762551108362e-05,topk,0.02197599638705927,"a large, red chair in the room",3.2900633149395414e-05,topk,0.01694084284898047,"a small, grey chair with its back to you",4.171768573173574e-06,topk,0.014518063537625088,"a desk, facing forwards",3.501548155146765e-05,topk,0.019960396607972757,"a red desk, facing backwards",4.042511080524318e-05,topk,0.018025553644207534,"a  small, grey desk facing backwards",1.7858069294081053e-05,topk,0.016513192727175646
25,25,a backwards facing grey chair,7.162324414155588e-05,topk,0.01143165151889588,a backwards-facing grey chair,9.75400635713102e-05,topk,0.0003755457872583438,"a large, red chair faced backwards",4.154724493741761e-05,topk,0.016629040363033528,a small gray chair facing backwards,0.00010575733990351809,topk,0.01760367297140519,a large grey desk,0.001048712811322405,topk,0.027349797047150324,"a large, red desk ",0.0003439248877330619,topk,0.024328238047033508,"a small grey desk, facing backwards",4.121817670696647e-05,topk,0.017382364361510368
26,26,a grey chair facing backwards in the room,7.84266410296534e-05,topk,0.008113789975572544,a large grey chair  facing forwards,8.295424981522611e-05,topk,0.017955132690944384,"a small, grey desk facing backwards",0.0002452577197411261,topk,0.0003355186172684387,"a small, grey chair ",9.608913515737622e-05,topk,0.02370235953698234,a large desk facing forwards,0.0011191311307645288,topk,0.01692277516695579,a backwards-facing red desk,2.8034949399390816e-05,topk,0.01950494756740656,a small grey desk  facing backwards,2.667343588901748e-05,topk,0.017270795062037225
27,27,"a chair, grey, large, facing backwards",6.111147428095265e-05,topk,0.014650645567048046,"a large, grey chair facing forward",8.491926652697045e-05,topk,0.017973903128837725,"a large,",0.00033864322954002974,topk,0.010993670690872582,"a  small, grey chair facing backwards",6.201898566359652e-05,topk,0.015722292421884845,"a small, grey chair facing backwards",1.9529089063389346e-05,topk,0.0002252978546761149,"a small, grey chair facing backwards",5.700473811846029e-05,topk,0.0002968047910432951,"a small, grey table facing backwards",4.444599805407938e-05,topk,0.016091678719796672
28,28,a backwards-facing grey chair,0.0006484041190983887,topk,0.011530229497593834,"a large, grey chair  facing forwards",0.0009343810629826048,topk,0.017381868328650258,a large red chair is facing backwards,0.000116596384577819,topk,0.015560060343435687,"a small, grey chair facing forwards",8.180606134291802e-05,topk,0.004328186972413035,"a large, grey chair facing forwards",3.385883524466111e-05,topk,0.0002043321093053299,a desk,5.180998537169466e-05,topk,0.02756792030578176,a small grey desk facing backwards ,0.00018796419125101998,topk,0.017453090382789044
29,29,a large grey chair is facing backwards,8.105426335688434e-05,topk,0.01491788918365022,"a small, grey chair facing backwards",0.00021600126392175577,topk,0.00041266521901319375,"a small, grey chair facing backwards",0.000828829403380212,topk,0.00022857908107318085,"a small, grey chair with its back to us",3.68913632095297e-06,topk,0.015246395498589908,a desk,0.00039687976965549043,topk,0.03828202818812717,"a large, red desk is facing backwards",4.205936347236478e-05,topk,0.014117041887067808,"a small, grey chair facing backwards",0.0013554786109590882,topk,0.00022276995305126892
30,30,"a grey, large chair facing backwards",0.0004304572781307481,topk,0.015244242379346401,"a large, grey chair facing forwards",0.9590473927126627,topk,0.01784358916172274,"a large, red chair is facing backwards",0.00030196286191986357,topk,0.015017450614104382,"a small, grey chair that is facing backward",3.987583836158222e-06,topk,0.014447850442735097,"a large, grey desk that is facing forwards",3.6077069368735955e-05,topk,0.011621209481658146,a large,2.8981285129246815e-05,topk,0.014343135611315878,"a large, grey chair facing forwards",5.854441596038069e-05,topk,0.00022495330630998935
31,31,"a large, grey chair 1",0.00010166579204913888,topk,0.01598827862562489,"a large, grey chair  (2)",3.738441967878078e-05,topk,0.012831050947112885,"a large, grey chair facing forwards",6.630505211105096e-05,topk,0.0002531792062583383,a small grey chair that is facing backwards,7.226257882787946e-06,topk,0.014712671910652014,a large grey desk facing forwards ,0.00011847437545671406,topk,0.014651945529074836,"a large, red desk with its back facing you",7.654248507258708e-06,topk,0.011625154536999536,"a small, grey desk facing",2.7155875235908776e-05,topk,0.015261353167163942
32,32,"a large, grey chair facing forwards",0.00036437931590305075,topk,0.0007767646482361689,a grey chair facing forwards,0.00013261640298164258,topk,0.02142996378126474,"a  large, red chair facing backwards",0.00026780786940419827,topk,0.015742918814916355,"a small, grey chair facing backwards",0.0001372947036506733,topk,0.016147488122675,a,0.0002653417967850003,topk,0.07814128710281479,"a large, red desk facing forwards",0.0001803202205327346,topk,0.0037439103437367427,"a small, grey desk",0.010026927499942224,topk,0.021590095917808954
33,33,a backwards-facing large grey chair,7.819676427519518e-05,topk,0.016256592864709703,"a chair, facing forwards",0.00017555035044233337,topk,0.024907856340065062,a large,0.0003425932257546071,topk,0.013624885612527324,"a large, grey chair facing forwards",0.00013066787983454759,topk,0.0005240966259044798,"a large, grey desk faces forwards",6.126320439270668e-05,topk,0.014844448856473166,"a  large, red desk facing backwards",7.689217112972004e-05,topk,0.01476699812505212,a small grey desk is facing backwards,2.4302240931900155e-05,topk,0.016392385276324233
34,34,a grey chair facing backwards,0.011477530960140375,topk,0.010606951383606683,a large,0.00015640761294619633,topk,0.01570067506086439,"a large, red chair  ",0.00016446787592957606,topk,0.027086420932575413,"a small, grey chair, facing backwards",0.0004499531036016895,topk,0.016353305687144076,"a large, grey desk facing forwards",0.13263839796702523,topk,0.014179855155705842,a,0.0002623010772220062,topk,0.08131622245242927,a,0.00038474877312190663,topk,0.10254983910549284
35,35,"a large, grey chair is facing backwards",6.763120584371525e-05,topk,0.01442631811005468,"a large, grey chair",0.031831262426882334,topk,0.01822126989078761,"a large, red chair-facing backwards",0.00013197241595233386,topk,0.01578906514036501,a grey chair facing backwards,0.0007747418076802704,topk,0.010841489155404824,"a large grey desk, facing forwards",3.514910898323334e-05,topk,0.01454462593012726,"a large, grey desk facing forwards",5.728523725354199e-05,topk,0.00027889370419883515,"a large, grey desk facing forwards",0.0001357912938014678,topk,0.0005323681896559286
36,36,"a large, grey, backwards-facing chair",6.65878882389365e-05,topk,0.015004664029198249,a grey chair facing forwards ,8.765408997250308e-05,topk,0.02125503276974627,"a large, red chair facing backward",0.0008525230034807242,topk,0.01646631875736937,"a small, grey desk",0.0003275723845571306,topk,0.0018581031421715036,"a large, grey desk is facing forwards",0.00010917743871583362,topk,0.01316899716038605,"a large, red desk facing backwards",0.14467344707637395,topk,0.015133773449452636,a small grey desk facing backward,9.42275937760878e-05,topk,0.018186288501946198
37,37,"a grey chair, facing backwards",0.0002719576262753437,topk,0.01029939304293442,a,0.0009059748294209356,topk,0.09030033912177665,"a large, red chair facing ",7.220073257740256e-05,topk,0.015916826635452266,"a large, grey chair",4.8991390756083895e-05,topk,0.0011399021407219277,a grey desk facing forwards,7.509590173293702e-05,topk,0.017348695423417312,a large red desk facing backwards,0.002893145582179399,topk,0.01578008599542765,"a large, red desk facing backwards",7.04012534255266e-05,topk,0.0003969522156731845
38,38,a large,6.64438919891752e-05,topk,0.015376732949236511,"a large, grey desk facing forwards",0.0002214747689842121,topk,0.0005591423208920394,"a large, red chair ",0.003984693779042097,topk,0.02807868108096756,"a small grey chair, facing backwards",1.2431294556010164e-05,topk,0.01710472183519601,"a large, grey desk facing forward",1.3700495318937508e-05,topk,0.014395186327223714,a grey desk facing forwards,2.325232018519093e-05,topk,0.000433129465407614,a small desk,3.45757129259418e-05,topk,0.03970641177936131
39,39,"a large, grey chair",0.00030888393898310495,topk,0.014263389554208908,a large grey chair is facing forwards,6.646378713627398e-05,topk,0.017187876458443954,a,0.001871093257270055,topk,0.08457788339398006,a,0.0005638812848756113,topk,0.10777105264732635,a large grey desk facing forwards,0.0031036114501336943,topk,0.014836432760873207,"a large, red desk faced backwards",2.6358810993682343e-05,topk,0.015668957770030602,a small grey desk,6.263134055215342e-05,topk,0.02497362673453176
40,40,a big grey chair facing away,0.00010545570406046757,topk,0.01954322235065305,"a large, grey chair that faces forwards",5.747201913876104e-05,topk,0.01601527652404598,"a large, red chair, facing backwards",0.0010810859929481307,topk,0.015877334976590506,"a large, grey desk facing forwards",9.692518860095866e-05,topk,0.0004062682242446699,a thing,1.7796077322035926e-07,logic,0.011537415525527358,a red desk facing backward,4.06103153690474e-05,topk,0.018534875029701463,a small grey desk facing backwards in the room,8.161191539259671e-05,topk,0.013105425776999096
41,41,a,0.00034732928124956043,topk,0.09582864406485186,a thing,1.3120564287972664e-16,logic,0.01378060818653681,"a large, red chair",0.08453350510459684,topk,0.029513987568577486,"a small,",5.3130074375360154e-05,topk,0.021332539794361182,a thing facing forwards,2.6966207083518234e-09,logic,0.008114011416671415,a thing,3.1581951741161426e-07,logic,0.011102516354965376,"a small, grey desk faces backwards",3.073579794345562e-05,topk,0.017326645352986284
42,42,a grey chair facing backwards ,0.0003438942074471479,topk,0.010225630053271472,a thing facing forwards,2.282856910589026e-18,logic,0.009838784507272817,a thing,3.5493587659444483e-16,logic,0.01284520806077246,"a small, grey chair with its back to the viewer",2.780566376095405e-06,topk,0.01298573334998398,a thing facing backwards,3.5130838152751254e-11,logic,0.0002668765255838227,a thing facing forwards,1.271566558159083e-11,logic,0.0012823781420779267,a thing,8.211581823385327e-08,logic,0.014054884101170458
43,43,"a large, grey chair facing",5.765317977306101e-05,topk,0.010315796291271944,a thing facing backwards,2.830943164961603e-20,logic,0.00027879438942345487,a thing facing forwards,8.639622905987756e-22,logic,0.0010291167959171222,a small grey chair is facing backwards,7.43438997038278e-05,topk,0.016272893293184067,a chair,0.0005438533851990278,logic,0.00037926334381457915,a thing facing backwards,4.123126572138326e-09,logic,0.003813549588267172,a thing facing forwards,1.2427676555683513e-12,logic,0.0026803699914950893
44,44,a large grey chair  facing backwards,6.6760459045674e-05,topk,0.01558077088722876,a chair,4.687001323536143e-12,logic,0.025568082744722918,a thing facing backwards,2.550794855975305e-19,logic,0.005177808390359055,a thing,1.840619593737284e-07,logic,0.015383269631843527,a chair facing forwards,0.00015903625536943652,logic,0.0005912616432681434,a chair,0.00044413227806574265,logic,0.0006891338772762821,a thing facing backwards,8.752852976221562e-10,logic,0.005592455095697832
45,45,a large grey chair facing away,0.00011098621828759981,topk,0.018204866115002015,a chair facing forwards,2.8041651558752613e-12,logic,0.026171093614096773,a chair,2.7013536984390865e-12,logic,0.021290009881555782,a thing facing forwards,5.274134021278415e-13,logic,0.0024393361723420424,a chair facing backwards,5.779522112040705e-05,logic,0.00013291654111140177,a chair facing forwards,2.515583120653062e-05,logic,0.00035664925052210925,a chair,0.0003146727311030404,logic,0.0003925767143058171
46,46,a large gray chair facing backwards,7.581316822382147e-05,topk,0.01598340384339424,a chair facing backwards,1.4314367013282288e-14,logic,0.0004026181067415682,a chair facing forwards,3.0323293781169033e-15,logic,0.000801468050248499,a thing facing backwards,4.3395826675757645e-10,logic,0.006480515239036549,a desk,0.004809333520474541,logic,0.03828202818812717,a chair facing backwards,0.0001918548921673804,logic,0.00015736670363971058,a chair facing forwards,1.1922382108291842e-06,logic,0.0003868429720575961
47,47,a huge grey chair facing away,8.972470939767118e-05,topk,0.018969785661008154,a desk,1.0402384950141051e-13,logic,0.0009271398634883428,a chair facing backwards,4.646041372831626e-13,logic,0.006595674715291492,a chair,0.0014016779452780547,logic,0.022920108640678317,a desk facing forwards,0.001764143080005125,logic,0.020422323152196897,a desk,0.0012479504639038045,logic,0.02756792030578176,a chair facing backwards,0.00013801495979323938,logic,0.00016809997139029294
48,48,a thing,3.7608738763168363e-07,logic,0.012830410962374668,a desk facing forwards,3.345335619991976e-14,logic,0.0008663772618469413,a desk,2.1651673378534713e-14,logic,0.0006159713891216897,a chair facing forwards,9.843115975641208e-07,logic,0.0011632049632403592,a desk facing backwards,2.751416375537823e-06,logic,0.0008728109781102191,a desk facing forwards,3.1346028538203087e-06,logic,0.0013004213679988872,a desk,0.0003212036336172925,logic,0.031596695346454914
49,49,a thing facing forwards,4.5786107683273194e-12,logic,0.002310586211714494,a desk facing backwards,8.152161177834597e-15,logic,0.0005297119153776516,a desk facing forwards,2.430760157898799e-16,logic,0.000370536205103345,a chair facing backwards,0.00045694121035433084,logic,0.009954127288883782,a grey thing,4.5671863586310965e-08,logic,0.008209366066310364,a desk facing backwards,0.0006796364240672681,logic,0.009645952094215825,a desk facing forwards,5.055095277679999e-07,logic,0.0020106421651855506
50,50,a thing facing backwards,1.345545116401483e-09,logic,0.005348773601975784,a grey thing,7.19611609396891e-17,logic,0.012442728632913364,a desk facing backwards,7.087481928365754e-15,logic,0.0004304013629674445,a desk,2.545938646156233e-05,logic,0.0007590989971428375,a grey thing facing forwards,4.5801647303482615e-09,logic,0.006763368581833312,a grey thing,2.1619302389247546e-08,logic,0.0015332338213468345,a desk facing backwards,0.0001158778263832793,logic,0.015327222860919356
51,51,a chair,0.007033384938644066,logic,0.02339459996218215,a grey thing facing forwards,9.561343562178103e-18,logic,0.008854876439061044,a grey thing,4.234094512358384e-17,logic,0.001256186460995209,a desk facing forwards,1.3549116968992158e-07,logic,0.0005321585335511265,a grey thing facing backwards,2.5960241693980294e-11,logic,0.0006033075752269865,a grey thing facing forwards,1.99371105512298e-09,logic,0.0006440440741710432,a grey thing,3.6385335568681684e-08,logic,0.008837407442083278
52,52,a chair facing forwards,1.196563310343695e-05,logic,0.0009171086249045769,a grey thing facing backwards,1.11148058716523e-19,logic,0.0006801344276398588,a grey thing facing forwards,2.5990714740707237e-19,logic,0.0005400302229374885,a desk facing backwards,1.0090853316683974e-05,logic,0.0006262669357973339,a grey chair,0.0001194413930323347,logic,0.0004334174651301058,a grey thing facing backwards,1.3273533449026155e-09,logic,0.0007006593431705897,a grey thing facing forwards,5.446511449303616e-12,logic,0.002099809225482443
53,53,a chair facing backwards,0.003306859341671703,logic,0.009682918151037851,a grey chair,4.1588019399069335e-12,logic,0.02189922543175974,a grey thing facing backwards,3.5888520100526e-18,logic,0.0008250504962459513,a grey thing,2.017180534490496e-07,logic,0.01117449403658324,a grey chair facing forwards,6.153618881543532e-05,logic,0.00036607673722461513,a grey chair,6.643613290412259e-05,logic,0.0004607514234062288,a grey thing facing backwards,4.242142218435083e-09,logic,0.005132367659031052
54,54,a desk,1.8614712034158836e-05,logic,0.0005783819840040074,a grey chair facing forwards,3.463282837672954e-12,logic,0.02142996378126474,a grey chair,3.996408299089922e-13,logic,0.0007612076988071815,a grey thing facing forwards,1.7115897262362783e-11,logic,0.0018743190243182529,a grey chair facing backwards,1.2348644947607553e-05,logic,0.00017648599572680089,a grey chair facing forwards,2.492543273009513e-05,logic,0.0003237886215610569,a grey chair,0.00013015553867289737,logic,0.00038510234043427654
55,55,a desk facing forwards,3.156927392128213e-06,logic,0.00045192146899373733,a grey chair facing backwards,2.1208430971383336e-14,logic,0.0005010962055096573,a grey chair facing forwards,8.224026676244906e-14,logic,0.0004199615533703669,a grey thing facing backwards,1.5679156527534883e-08,logic,0.007559351356315815,a grey desk,0.007550559522181382,logic,0.0318971859588781,a grey chair facing backwards,2.2717211859691563e-05,logic,0.00019948503512125988,a grey chair facing forwards,7.976540480866939e-07,logic,0.00030583838892698985
