,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,"a large, grey desk  ",7.343094683155303e-05,topk,0.017548556150022227,"a large, blue fan",0.0016407478189006852,topk,0.0008895146459483104,"a large, red fan",1.2199306970479714e-05,topk,0.0008281165862741849,a small desk to the left,6.333545549537655e-05,topk,0.013237491284792718,a large fan,0.0005160854446732917,topk,0.022967579396630803,"a large, red fan faces backwards",0.00042846161140440724,topk,0.013406296690582655,"a large, blue fan",2.2127720909980417e-05,topk,0.0004558457249891633
11,11,a large desk that is grey and facing forwards,2.0621250459181567e-05,topk,0.008415995836408476,"a large desk, blue in colour",0.0007990633593528863,topk,0.012564649811983655,a large desk that is red in colour and facing backwards,6.940066133882218e-06,topk,0.007825851568346266,"a green, small desk facing to the left",0.00036606022181082923,topk,0.009787800954358007,"a large, blue fan face",0.00010001758106058904,topk,0.016947531121678447,"a large, red fan in the room",0.00020902411805778974,topk,0.01499484715984823,a small green fan facing the left,0.00033937747794225264,topk,0.014032039055852447
12,12,"a grey, large desk",5.419283464228086e-05,topk,0.01974713708525378,"a  large, blue desk",0.004084711124368724,topk,0.017672710224035205,a large desk that is red in color and facing backwards,1.0481056155844091e-05,topk,0.007972406806062395,"a large, blue fan facing forwards",8.499357080743976e-05,topk,0.0003200181591473973,"a large, blue fan  (5)",3.380543386727387e-05,topk,0.014337564525935443,a large fan facing backwards,8.287441817686411e-05,topk,0.008676299656279461,a small green fan to the left,0.0003359543992266252,topk,0.015572371284027279
13,13,a large desk that is grey in color and facing forwards,1.4564314392497489e-05,topk,0.007104670935311441,a desk facing forwards,0.0016355954164603097,topk,0.007467396043121175,a large desk with a red color and facing backwards,8.974845450728538e-06,topk,0.008375467348289272,a small green facing left desk,0.00017426613765834798,topk,0.010548783960832281,a blue desk facing forwards,3.9199210422486613e-05,topk,0.0005436672059563411,a large fan,0.0009374638994881177,topk,0.009911401691263269,a small green fan facing left,0.00011355326122319131,topk,0.01584628033176941
14,14,a large grey desk ,6.728359307851631e-05,topk,0.020097271000771542,a large desk that is blue in color and faces forwards,0.0004202892556899102,topk,0.006818773553743034,a large desk with a red colour facing backwards,5.702300292162265e-06,topk,0.008574118884701476,"a large, red desk",0.00011275754736535818,topk,0.0009981804401511954,a large blue fan facing forwards,0.0045880430696545365,topk,0.011770128475096606,a red fan facing backward,0.00022209097978543799,topk,0.016228064310550076,"a large, blue fan facing forwards",0.00016797968234260658,topk,0.00034823301395752967
15,15,"a large, grey desk 1",1.805911897496234e-05,topk,0.014586680771812093,"a large desk, blue",0.001234745248572334,topk,0.01602061565937432,a large desk facing backwards,0.001010260158479844,topk,0.009919820032549941,a green small desk facing to the left,4.8924813417290136e-05,topk,0.009983035252532767,"a large, blue fan facing forwards",0.11668750032449136,topk,0.011403781040849879,a large red fan,0.000320215074707684,topk,0.028054931494526446,a small fan facing to the left,0.0003041098386047974,topk,0.014323764425659635
16,16,a large grey desk  facing forwards,0.00013385611627163006,topk,0.011046808346136586,"a large desk that is blue in color, facing forwards",0.00045389443149976646,topk,0.007128886327611121,"a large, red, desk facing backwards",9.849384442668807e-06,topk,0.011660060399161044,a small table,0.00024778134916013736,topk,0.020516375439355652,a fan facing forwards,6.246501353200007e-05,topk,0.012334116994667249,"a  large, red fan facing backwards",3.553289427150718e-05,topk,0.012455582306362359,a green desk facing left,5.049247401956421e-05,topk,0.0004905179282386799
17,17,a large grey desk is facing forwards,8.913559856969094e-05,topk,0.01046853905016896,a large desk facing forwards that is blue in color,0.00047620016192024563,topk,0.007233971905624036,"a large, red  desk facing backwards",9.110234036603623e-06,topk,0.011605871581017366,a small green desk,0.18820358763923006,topk,0.01948564173162522,a large fan facing forwards,0.0011593864222420888,topk,0.010098558618963454,"a large, red fan  facing backwards",0.0004532868512648436,topk,0.01259915427787835,a green fan facing the left,2.6526284091886348e-05,topk,0.01664241402033324
18,18,a large grey desk  (1),2.8066544197675033e-05,topk,0.015318105870919996,a large desk with a blue surface facing forwards,0.0004503415815370603,topk,0.006957578824476658,"a red, large desk",1.3434603978596109e-05,topk,0.020769136000888404,a green small desk,7.667428555578557e-05,topk,0.0196067413820094,"a large fan, blue",0.0001063352317905112,topk,0.020270154328589276,"a large, red fan that is facing backwards",0.0002824274285725736,topk,0.010629166164355329,a small green fan facing to the left,0.00033966565369244903,topk,0.012754912703613603
19,19,"a large, grey desk  facing forwards",0.00026825723622856827,topk,0.010480889792795869,a large desk that is blue in colour,0.0007863157512732088,topk,0.010313047923695286,a large desk that is red and facing backwards,2.3690576211006716e-05,topk,0.009456691407562107,"a large, blue desk facing forwards",0.000572669942003151,topk,0.00026643217716561935,a blue fan,0.008261557654968972,topk,0.03205571321966888,"a large, red fan facing to the left",1.78422521927452e-05,topk,0.0031737209994575216,"a small, green desk facing the left",2.2818419566602602e-05,topk,0.0005390180242668917
20,20,a large grey facing forwards desk,0.00011327722425483941,topk,0.010954804635067563,"a large desk, blue in colour, facing forwards",0.0031929570146558284,topk,0.007973804960383824,a large red desk facing away,1.1019936243774425e-05,topk,0.014556615385959782,a small desk facing left,0.001137613598111414,topk,0.014156714481017388,"a  large, blue fan facing forwards",8.137189856080915e-05,topk,0.010951113748030858,a large red fan facing backwards,0.0016705790717553553,topk,0.01344247203020288,a small green fan  facing to the left,3.122247250424652e-05,topk,0.012619350115882328
21,21,"a large, grey desk ",0.00017615168416682412,topk,0.018503323100229313,a large desk that is blue in colour and is facing forwards,0.0003511634777295619,topk,0.006304161532931387,"a large, red, desk",1.1302243838390271e-05,topk,0.0189901062250178,a large grey desk,0.00019477573892519144,topk,0.0005063151737278857,"a large, blue fan""",0.00018540330534239788,topk,0.021308875941036098,"a large, red desk",0.0038328364443006913,topk,0.0010445656926560865,a fan,2.4856951882617566e-05,topk,0.02233323185145527
22,22,"a grey, large desk facing forwards",0.0002584522860479479,topk,0.010731405454804938,a large desk is blue and facing forwards,0.0016866041478994958,topk,0.008945450897152412,"a large desk, red in colour, facing backwards",6.352039833951535e-06,topk,0.009462734623289292,a small green fan,0.00014305352348318535,topk,0.001695531293853948,"a large blue fan facing forwards""",6.0526656158457134e-05,topk,0.012002032157411682,a red desk,0.0003409130115239322,topk,0.0012801535375833767,a green fan to the left,6.541980713870848e-05,topk,0.018804076585308988
23,23,a grey facing forwards desk,6.851256489815081e-05,topk,0.012467093962653457,"a large desk, blue in color, facing forwards",0.003712920367896273,topk,0.00820657344746045,a large red desk facing backward,6.750529357970876e-05,topk,0.012749066221838324,a large desk facing forwards,0.00011452983436315928,topk,0.00031162281713710224,"a large, blue fan that is facing forwards",4.470410338445644e-05,topk,0.009314531768316087,a fan facing backwards,0.002028474529500375,topk,0.013640123215382062,a small green desk facing the left,2.5542942471430773e-05,topk,0.0005270494186216201
24,24,a grey desk,0.05492467491566304,topk,0.030346055265796812,a large desk in the room,0.001620966119275811,topk,0.005747208710255538,"a large,",3.60294754467549e-05,topk,0.009830531462826518,a small desk ,8.193309699232113e-05,topk,0.02056598718677699,a large blue fan,0.0026019955638308633,topk,0.023368674523663476,"a red fan, facing backwards",0.0002691907774838277,topk,0.01543393999686194,a small green desk,1.931575584969583e-05,topk,0.0008426556896718144
25,25,a large grey desk in the room,4.152898209651645e-05,topk,0.012339916924093506,a large Blue desk,0.0006293424083983802,topk,0.01923226753142009,"a large, red, backwards-facing desk",1.0714105901150028e-05,topk,0.012304546709091358,a desk,0.0001830466063805356,topk,0.015304752507817791,a fan,0.00032003671812070575,topk,0.03289174776854048,"a large, red fan  ",0.0002394734719841065,topk,0.02329388518301871,"a large, red fan facing backwards",0.00019601167836063918,topk,0.0002452948781768358
26,26,"a large desk, grey, facing forwards",6.331073041240203e-05,topk,0.010568448443736158,a large desk with a blue color,0.0014707105535804006,topk,0.01181894058291794,"a large, red fan facing backwards",5.041997366425085e-05,topk,0.00027170176897965595,a green small desk facing left,0.00011259539529827301,topk,0.01221318776496835,a green fan,0.00010019037555115974,topk,0.0029037729333071948,a fan,0.000724614257339648,topk,0.02922870709288424,a small green fan on the left side,5.5407739981926715e-06,topk,0.012960851076296952
27,27,a grey large desk facing forwards,0.00012711807389682866,topk,0.011169811768219243,"a large,",0.002078025701969538,topk,0.01099940047291627,a red table,0.00020481936149859779,topk,0.031434385260135034,"a small desk facing to the left, colored green",3.458163374560267e-05,topk,0.008346226977285588,a large blue fan  facing forwards,5.718679858034107e-05,topk,0.011572729485726746,"a large,",0.0001966999768931969,topk,0.007616361174229189,"a large, blue desk facing forwards",5.744707333998526e-05,topk,0.00019141600414687775
28,28,a large desk facing forwards,0.002466348949276669,topk,0.007532264738141821,a blue table,0.0045709090396548685,topk,0.024289212436993456,a large desk is red and facing backwards,1.4806899969375672e-05,topk,0.010521444816427267,a small desk facing to the left,0.004220548215746986,topk,0.011393406058450574,"a large, blue fan, facing forwards",5.234761645774762e-08,topk,0.011151101878107621,"a large, red fan, facing backwards",0.0001346157351094578,topk,0.012744340332443576,a small green fan,0.00016175537451393028,topk,0.024308681376870027
29,29,"a large desk, grey in color, facing forwards",8.570811539436599e-05,topk,0.008555100324167637,a large desk that is blue and facing forwards,0.003035279554168726,topk,0.007999844822678348,"a large desk, red in color, facing backwards",7.68526504217291e-06,topk,0.009674088127188273,a little green table,0.0002169101872702158,topk,0.017737722989088572,"a large blue fan, facing forwards",8.221558875346307e-05,topk,0.011618526242733213,"a large, red fan facing backwards",0.8497498596532623,topk,0.012943115487369136,a small green desk facing to the left,7.686442905423053e-06,topk,0.00032356676463776924
30,30,a large gray desk facing forwards,0.00015729535040886819,topk,0.011367466885215423,a large blue desk,0.8888975352801356,topk,0.020062054395645665,"a red, large desk facing backwards",3.9351988926014656e-05,topk,0.011989744485852992,"a small, green, facing-left desk",8.585851579316468e-05,topk,0.011463804649754328,"a large, blue desk facing forwards",0.0003596094580446368,topk,0.00033406270715132213,"a large, red fan facing the opposite direction of the other objects",5.205197803460883e-06,topk,0.005291472015654156,"a small green fan, facing left",2.2148326674046147e-05,topk,0.015428287819341286
31,31,"a desk, grey, large, facing forwards",1.9475680057211752e-05,topk,0.009958523911478091,"a large, blue",0.0013816481871657376,topk,0.008621258506611487,a backwards-facing red desk,1.5289572736685473e-05,topk,0.01558940083265702,a,0.000809382089474791,topk,0.07104640024678414,a large blue fan faces forwards,4.2150416729884875e-05,topk,0.012034045759510868,"a large, red fan  (6)",0.00011756059735354398,topk,0.01800629489811916,a small green fan on the left side of the room,7.156658398628224e-06,topk,0.009888930382264233
32,32,a large,6.778854485510658e-05,topk,0.011204660256924704,"a large desk, blue in color",0.0009452270880119345,topk,0.013066149448567382,a small green desk facing to the left,8.9636446182477e-05,topk,0.00014723267572226361,"a  small, green desk facing to the left",4.646172848059771e-05,topk,0.009560991723831505,"a large, blue fan  ",5.311893633433151e-05,topk,0.019836617005241496,"a large, red fan facing to the right",0.00016777197709545426,topk,0.002626349789298867,"a green, small fan facing to the left",3.27113228919145e-05,topk,0.012427754042801524
33,33,"a large, grey desk that is facing forwards",3.560281271478083e-05,topk,0.008795409838253622,"a desk, blue, facing forwards",0.0008418528801973948,topk,0.010596310712887247,a large desk with a red color,1.0020684350141216e-05,topk,0.012934197776017932,a small desk,0.002267007594999238,topk,0.022369831083300477,"a large, blue fan is facing forwards",0.0002137792112848624,topk,0.010481227084451032,"a large, red fan faced backwards",0.00023429803714950645,topk,0.013499791462518269,a green desk facing to the left,8.040008097297357e-05,topk,0.00028070583171877297
34,34,"a large, gray desk facing forwards",5.043673887062595e-05,topk,0.010972953160038853,"a large desk facing forwards, painted blue",0.0010190773527840099,topk,0.008620770172791786,"a red, desk facing backwards",1.5847958233793484e-05,topk,0.013547804285797221,"a large, red desk facing backwards",0.000626979197177131,topk,0.00023314938854093674,"a large, blue fan ",0.0015164024224493102,topk,0.020735027849267507,a red fan,0.0002535134953144499,topk,0.04068122675856315,"a small green fan""",2.4805990095572766e-05,topk,0.02460606412783815
35,35,a big grey desk facing forward,5.174332783913532e-05,topk,0.012321847071905862,a large desk facing forwards is blue,0.0016728853007619247,topk,0.009075917696759316,a large,2.8996585875434093e-05,topk,0.011454867002572304,"a large, grey desk facing forwards",0.0002756169502480829,topk,0.0002216309403907142,"a large, blue fan faces forwards",0.00015815129812381723,topk,0.011702130160224174,a red fan facing backwards,0.007854897895590265,topk,0.015417896155848999,"a small green fan, facing to the left",4.156930209847189e-06,topk,0.012398491160422565
36,36,a,0.0004732531898721529,topk,0.07058862396654918,a desk is blue,0.0007613424305146477,topk,0.021751243727949916,a red fan,0.00017153624673125467,topk,0.004253239451208486,"a small desk, green, facing left",7.673902610523569e-05,topk,0.011494388459815702,a,0.00015218837807431406,topk,0.05637655343928903,"a large, red fan ",0.004924018018197722,topk,0.02462880201861514,"a small, green desk ",2.1032101477274162e-05,topk,0.0007614275166301385
37,37,"a large, grey desk faces forwards",5.230535290558878e-05,topk,0.011198655187262218,a large desk facing forwards,0.0016112301905792615,topk,0.005967404289752686,"a  large, red desk facing backwards",2.1256235616657086e-05,topk,0.0116884465502474,"a green, small desk facing left",0.00040904360466212337,topk,0.011964230578443156,a large blue fan is facing forwards,4.5396919382892256e-05,topk,0.010974693066744671,"a large, red fan is facing backwards",0.0004459032166424126,topk,0.011985479845385514,a small fan,4.661958953393288e-05,topk,0.022754452079300668
38,38,"a large, grey desk facing forwards",8.91971644052933e-05,topk,0.010753642213422338,a desk that is blue and facing forwards,0.000622784355090975,topk,0.008854692965233774,a large red desk ,7.95493224194442e-05,topk,0.01987825138729265,"a small,",0.00012560660493366645,topk,0.013901330738731624,a grey thing facing forwards,1.0195264860570535e-09,logic,0.00132918975627913,a,0.0014214262970151377,topk,0.0550846881133639,a,0.0001983611675933191,topk,0.0408190082683724
39,39,a large desk that is grey in color and is facing forwards,1.081246749874891e-05,topk,0.006719134299535891,"a large desk facing forwards, colored blue",0.002975073487388009,topk,0.008498515493272013,a,0.0004180562748899019,topk,0.07708371043814974,a small,8.621716490930867e-05,topk,0.015178947850651034,a grey thing facing to the left,3.268670919362829e-12,logic,0.0015538295389163864,"a large, red fan facing the opposite direction of other objects",4.213866757501343e-06,topk,0.006100212875785366,"a  small, green fan facing to the left",2.74717671866673e-05,topk,0.011788819011243028
40,40,"a large, grey desk is facing forwards",0.0001443470076117387,topk,0.01007409769800452,a large desk that is blue and faces forwards,0.000507773184509466,topk,0.008124585351913174,a  red  desk  facing  backwards,9.739129972606346e-06,topk,0.013179645968156432,a desk facing left,7.281368709398122e-05,topk,0.01594659073783904,a grey thing,1.0151455545928978e-08,logic,0.004370701041824765,"a large, red fan face backwards",0.0001097607199713989,topk,0.013950080703273427,"a large, red desk facing backwards",2.4334969720556903e-05,topk,0.00021069923832991042
41,41,"a large desk, grey in colour, facing forwards",7.155842459159388e-05,topk,0.008360553382392144,a large desk facing forwards and painted blue,0.0006712521276633012,topk,0.008188277073708708,a large desk with a red surface,8.846630713264042e-06,topk,0.011380257447881853,a small green table,7.830676607466671e-05,topk,0.018220138412134976,a grey thing facing backwards,7.748185693986892e-12,logic,0.002269952022837287,a grey thing facing forwards,2.9926350404374942e-18,logic,0.0005154706190972804,a small green fan ,0.00015434805661753483,topk,0.023435193413402198
42,42,"a large, grey desk is in the room",3.610826755723852e-05,topk,0.01035197756014551,a large,0.0019921574012023244,topk,0.012129134869136787,"a red, backwards desk",1.8214187624704722e-05,topk,0.018704881214879815,a desk facing to the left,0.00020347853134464972,topk,0.013046736474369233,a grey fan facing forwards,3.118567215584367e-07,logic,0.003317177089858646,a grey thing facing to the left,1.501383979800641e-20,logic,0.0007145079378830034,a green fan on the left,3.303416146352638e-05,topk,0.01836712483931802
43,43,"a large, grey desk  (1)",4.4787292985602274e-05,topk,0.013910505947622947,a large desk that is blue,0.0014794605203320257,topk,0.013843348815753179,"a large desk, facing backwards",1.0592676502524541e-05,topk,0.010107436576949562,a grey thing facing forwards,1.1168343454469348e-18,logic,0.0014813114593719549,a grey fan facing to the left,8.426774656828336e-09,logic,0.003973245183831338,a grey thing,3.011118829732798e-17,logic,0.0019686819241483775,a small green fan faces left,5.164453674798177e-05,topk,0.016583760435696555
44,44,a large grey desk facing forwards,7.535433717411282e-05,topk,0.011262196412564674,a,0.0164589374487691,topk,0.06937940515721819,"a large, red, backwards desk",1.1089390324499923e-05,topk,0.014867863435638463,a grey thing facing to the left,6.762678729733067e-21,logic,0.004940856355694727,a grey fan,1.0484701116392838e-06,logic,0.014947578896489934,a grey thing facing backwards,4.1165216692707583e-20,logic,0.0024951016159144995,"a small,",2.3067016340610645e-05,topk,0.014056941054839183
45,45,a grey table,0.00012504707717976736,topk,0.02490415508020741,a large desk that is blue in color,0.0010537110059172308,topk,0.010581680097190163,a large red desk facing backwards,0.005889663303134626,topk,0.012438968681909536,a grey thing,1.0027908098976538e-17,logic,0.0036873656830871803,a grey fan facing backwards,1.771835391190912e-08,logic,0.0029846664854874935,a grey fan facing forwards,1.0300314573373125e-15,logic,0.0017319843097844375,"a green, small fan facing left",2.471484257824312e-05,topk,0.015528567115263636
46,46,a grey thing facing forwards,1.8105375787370537e-08,logic,0.008443393608419402,"a large desk facing forwards, blue in color",0.000599888501380748,topk,0.00813653269107023,a red facing desk,1.7113681197307563e-05,topk,0.014221774770842601,a grey thing facing backwards,1.2545737380205043e-20,logic,0.0021396485086739394,a grey desk facing forwards,7.815654870876945e-06,logic,0.0004260047308929785,a grey fan facing to the left,3.558646213278781e-17,logic,0.0018591659650424774,a grey thing facing forwards,1.487832644620089e-10,logic,0.0010172604931883657
47,47,a grey thing facing to the left,1.8607085993168586e-13,logic,0.002136955137930944,a large desk that is blue in color and is facing forwards,0.0004402695343636822,topk,0.0064235282021311985,a large desk that is red in color and is facing backwards,2.873011909862397e-06,topk,0.007555775834834587,a grey fan facing forwards,7.863488462166207e-19,logic,0.0026224607722740373,a grey desk facing to the left,1.1509953600819673e-08,logic,0.00161099638753437,a grey fan,3.441919516702617e-15,logic,0.005282541261490074,a grey thing facing to the left,1.2654689487786822e-12,logic,0.0037494658963080287
48,48,a grey thing,1.808881661014381e-07,logic,0.01698792034976009,a large desk with a blue color facing forwards,0.0007257972959766326,topk,0.007521647081742644,a grey thing facing forwards,1.0603408866240424e-09,logic,0.0008437248274217209,a grey fan facing to the left,7.933904460146755e-19,logic,0.001801288888581539,a grey desk,5.982617755676167e-05,logic,0.0008821700052959822,a grey fan facing backwards,5.362028766186448e-16,logic,0.003479572965841732,a grey thing,1.6665549999189855e-09,logic,0.0025571259993168237
49,49,a grey thing facing backwards,6.199095076114007e-12,logic,0.0018741761683691643,"a large desk facing forwards, blue in colour",0.0004970666165373346,topk,0.007974519414802688,a grey thing facing to the left,1.627790485187612e-12,logic,0.0005957360388456441,a grey fan,8.701005334290186e-18,logic,0.004084424416818801,a grey desk facing backwards,1.0289549375937429e-08,logic,0.002168952630488879,a grey desk facing forwards,2.1239549318982766e-14,logic,0.0002464480930827161,a grey thing facing backwards,2.295142508592302e-12,logic,0.0032326387723318694
50,50,a grey fan facing forwards,1.1933143637673378e-08,logic,0.00226116020661235,"a large desk, blue, facing forwards",0.0016498106898266206,topk,0.009929227221125414,a grey thing,1.2264613860349486e-08,logic,0.0033294327368327973,a grey fan facing backwards,4.0453688779385632e-19,logic,0.0018811749202487446,a red thing facing forwards,2.1390886087013103e-12,logic,0.0009518991837584821,a grey desk facing to the left,2.834809239540189e-17,logic,0.0011333758345421347,a grey fan facing forwards,4.957153882950296e-08,logic,0.0024693381729230333
51,51,a grey fan facing to the left,4.008613741809731e-10,logic,0.001546495728060873,"a blue, large desk facing forwards",0.0011210054354596419,topk,0.009547978140171248,a grey thing facing backwards,1.0526582346305037e-11,logic,0.002284072110377597,a grey desk facing forwards,1.1776407694014077e-14,logic,0.0004670006112389416,a red thing facing to the left,1.0866208308579426e-12,logic,0.0005064046653560753,a grey desk,1.1225193111914987e-13,logic,0.0006813268022107259,a grey fan facing to the left,2.3061702121439225e-08,logic,0.0030406876011171914
52,52,a grey fan,7.560501059263988e-08,logic,0.004530000117998951,a large  blue desk facing forwards,0.0009133617548292797,topk,0.010356987995033482,a grey fan facing forwards,8.593652662095247e-10,logic,0.0023765553223732932,a grey desk facing to the left,2.5502754732129314e-17,logic,0.003435236822738915,a red thing,1.1798100576043075e-09,logic,0.001075887265174499,a grey desk facing backwards,2.8180003403074993e-17,logic,0.001652625203189635,a grey fan,3.036636486057062e-07,logic,0.006559066579778404
53,53,a grey fan facing backwards,9.208453901022675e-10,logic,0.0015927341531188745,a large desk is blue,0.00269381611675275,topk,0.016398904520195462,a grey fan facing to the left,1.121841088091615e-10,logic,0.0015743629061514448,a grey desk,8.86176039205981e-14,logic,0.001766668856331167,a red thing facing backwards,1.7246860367090187e-10,logic,0.0002693400791446723,a red thing facing forwards,9.702880472471427e-20,logic,0.004266937150168115,a grey fan facing backwards,1.0882570035884097e-08,logic,0.003075388634972806
54,54,a grey desk facing forwards,0.05353632304015648,logic,0.012800938398796261,a grey thing facing forwards,2.6479834832900452e-18,logic,0.0016142375495331353,a grey fan,6.5852915990105235e-09,logic,0.004356619996854035,a grey desk facing backwards,2.5081620363585905e-17,logic,0.0029355030337361687,a red fan facing forwards,1.362879338957604e-07,logic,0.0019904538434845306,a red thing facing to the left,8.774855180888219e-20,logic,0.008269871916210815,a grey desk facing forwards,9.448640565645732e-07,logic,0.0002442233279527888
55,55,a grey desk facing to the left,3.431318838701402e-07,logic,0.003699453905440617,a grey thing facing to the left,1.5275367845771997e-21,logic,0.000718549445810469,a grey fan facing backwards,1.1748057410926841e-09,logic,0.0016223026703367125,a red thing facing forwards,1.259584900392977e-20,logic,0.0016535829689304762,a red fan facing to the left,8.467153809895354e-08,logic,0.0018981485656881913,a red thing,3.9063532883136496e-16,logic,0.01911582442709597,a grey desk facing to the left,1.8229176820947494e-09,logic,0.0014591419421451663
56,56,a grey desk,0.15220566154464965,logic,0.030346055265796812,a grey thing,3.110557660680745e-17,logic,0.0030406718001274842,a grey desk facing forwards,8.986356229037764e-06,logic,0.0003353698178665636,a red thing facing to the left,8.324363362180949e-21,logic,0.0020639246263921976,a red fan,2.38737226820077e-05,logic,0.0016630104868638575,a red thing facing backwards,6.493598272032259e-17,logic,0.009665135045629254,a grey desk,8.663786537652032e-06,logic,0.0009610490370092753
