,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,"a large grey desk facing forwards""",6.79011869172324e-05,topk,0.011616476905615136,"a large, blue desk that is facing forwards",2.9213987685527528e-05,topk,0.010379527290399461,"a large, red desk that is facing backwards",6.60846449166215e-05,topk,0.01039593310799171,a small green desk is facing to the left,7.672915007963771e-05,topk,0.009585225105836325,"a large blue fan, facing forwards",6.0218134926995776e-05,topk,0.011145607518697793,"a large,",3.191294671788344e-05,topk,0.007740591818891627,"a small, green fan facing the left",0.0005526389837980094,topk,0.013791337363971746
11,11,a grey large desk facing forwards,0.00011095188130913525,topk,0.011695882089108038,"a large desk, blue in colour, facing forwards",4.214319141453249e-05,topk,0.009882400952463857,"a large, red desk faced backwards",4.272030304286445e-05,topk,0.012884963623017102,"a small, green desk facing left",0.0011688997266424204,topk,0.01203831887111835,"a large, blue fan facing forwards",0.1186908226991622,topk,0.01093475217806483,a large red fan facing backward,6.231220819524809e-05,topk,0.01430740227473356,"a small, green fan""",7.634906348171527e-05,topk,0.02461090610655905
12,12,a grey desk in the room,0.00025484871432216756,topk,0.015327564672327305,"a large, blue desk faces forwards",9.793475378834399e-05,topk,0.013022503847785694,"a large,",3.1799879368470184e-05,topk,0.009988351694594772,"a small, green desk",0.0234792437075675,topk,0.018624521780211442,"a large fan, facing forwards",2.9809058146173764e-05,topk,0.011001855376674504,"a large, red fan",0.01939878766734469,topk,0.026749214982882002,"a small, green fan facing left",0.00026311015091139085,topk,0.015662039022130682
13,13,a grey desk facing forwards is in the room,5.0399183663641475e-05,topk,0.00881382198124662,"a large blue desk, facing forwards",4.0587232567208306e-05,topk,0.012652013211328911,a desk,0.00022360497008928562,topk,0.015861065932433634,a green desk facing the left,0.00010287195332436387,topk,0.013309582028617484,a blue desk facing forwards,9.059092658877813e-05,topk,0.0005220659959767609,"a large, red fan facing to the right",1.1772384067661858e-05,topk,0.0026256108189179816,a fan facing to the left,7.199029228896486e-05,topk,0.013680626147139411
14,14,a grey desk is facing forwards,0.0002451688360617523,topk,0.012286624727559047,"a large, blue desk""",0.0001549261038005678,topk,0.02172610578403186,"a large, red desk, facing backwards",0.0002993215427192443,topk,0.012420127807974728,"a small, green desk faces to the left",9.85177629727048e-05,topk,0.010287781876916152,"a  large, blue fan",0.0001442784653060344,topk,0.019972072802439813,"a  large, red fan facing backwards",4.632443411519913e-05,topk,0.012704268052076662,a small green fan to the left,7.988260145372612e-05,topk,0.01589813642063777
15,15,"a grey desk facing forwards, large in size",1.6062403027719345e-05,topk,0.009045216762128442,a large blue desk facing forwards,4.850771874468853e-05,topk,0.013015440182356836,"a large, red desk facing forwards",5.5754348999452515e-05,topk,0.002780802416235824,"a small, green desk facing to the left in the room",6.880626726837782e-05,topk,0.007527141404696134,a large blue fan  facing forwards,5.5523075056012434e-05,topk,0.011099221327518581,"a large red fan, facing backwards",3.874842950653444e-05,topk,0.013513838342274232,"a large, blue fan facing forwards",0.00019881327923640147,topk,0.00033375060971608617
16,16,"a grey desk, facing forwards",3.815986714325762e-05,topk,0.013048866330689843,"a large desk facing forwards, colored blue",4.006310841076521e-05,topk,0.01053106837621526,"a small, green desk",4.450494327975559e-05,topk,0.0006302178591238755,"a small, green desk ",0.001573012013255501,topk,0.01786106439513525,a large blue fan ,0.00014942614941520815,topk,0.021098808259430397,"a red fan, facing backwards",6.873273667396917e-05,topk,0.015742091055802702,"a small, green fan faces to the left",6.25213216360218e-05,topk,0.013085376270915543
17,17,a large grey desk facing forwards ,0.0004359068243029277,topk,0.011550321786331013,"a large, blue desk facing forwards is in the room",2.94937860768373e-05,topk,0.008893197850397916,"a large, red desk facing the opposite direction of the other desks",3.2764648371403467e-06,topk,0.006450982878979046,a small green desk facing to the left ,0.00012361138957236138,topk,0.010158389750697062,"a large, blue fan""",0.00018858096370865423,topk,0.020439239840846248,"a large, red fan faced backwards",3.819785603588475e-05,topk,0.013785082385611474,a small green fan faces left,5.9666455248380817e-05,topk,0.016871272977892714
18,18,a large grey desk facing forwards,0.0008220484365935886,topk,0.011792617820159718,"a large, blue desk facing forwards in the room",0.0001612336822706059,topk,0.00942859095205613,"a large, red fan",6.956975567334937e-05,topk,0.0008703690785178898,a desk facing to the left,0.00011427127016158095,topk,0.013336640136869629,a large fan facing forwards,0.001131641203448282,topk,0.009697318516876356,"a large, red fan  facing backwards",0.00015407189716815672,topk,0.012871657989478567,a small green fan facing left,0.002822206808642179,topk,0.016195622878722598
19,19,a large grey desk facing forwards is in the room,4.9512973599940675e-05,topk,0.008180928373379368,"a large, blue desk is facing forwards",0.00011786729712053238,topk,0.011872437135668705,a large desk facing backwards,4.169854430653004e-05,topk,0.010397897753008178,a small desk facing left,0.0005625790485882248,topk,0.01447128229535793,a blue fan facing forwards,0.00020342683184372114,topk,0.01264670443238882,a fan facing backwards,0.0003231360202468165,topk,0.0139124592756335,"a small, green fan ",0.0007300611264275371,topk,0.023575930353849958
20,20,"a large desk, grey, facing forwards",3.181250797686377e-05,topk,0.011113423787326953,"a large, blue desk facing forwards  (2)",2.7871104554965002e-05,topk,0.010098776617847907,a large desk facing backwards is red,2.1472146400608904e-05,topk,0.011911894219568212,"a small, green desk is facing to the left",0.0001939081768800997,topk,0.009324175777837868,a large blue fan faces forwards,3.3719960986356667e-05,topk,0.011609875896906987,"a large, red fan facing backwards",0.1360776645698635,topk,0.013191051621533749,"a small, green fan, facing to the left",1.6947173661811316e-05,topk,0.012184073876304626
21,21,a large grey desk ,5.859603099803271e-05,topk,0.021043802421690058,"a large, blue desk",0.040354118198119245,topk,0.02320970861451711,"a large, red desk in the room",1.1057742505275225e-05,topk,0.011312268746707065,a green desk,9.6172295861621e-05,topk,0.028103790856886426,"a large, blue fan face forwards",3.477893586144574e-05,topk,0.011698330496557378,"a large, red fan faces backwards",7.079156922279239e-05,topk,0.013700233396859576,a small green desk facing left,7.895660935051664e-05,topk,0.0005413088721929964
22,22,a grey desk is in the room,8.751273176893265e-05,topk,0.013576635767316513,"a large, blue desk facing forwards ",0.0015872733019268103,topk,0.012245633657137123,"a large, red desk with its back to us",5.107470421934465e-06,topk,0.011294473353124173,"a large, blue desk",9.860075917172498e-05,topk,0.0005800806789427607,"a large, blue desk",0.0006223798282360971,topk,0.000662992215243227,a large fan facing backwards,0.0013301761233586735,topk,0.00878372142889315,"a large, red fan facing backwards",0.0002184419811683996,topk,0.00025005606679075746
23,23,"a large desk, grey in color, facing forwards",2.5729590356395505e-06,topk,0.008923991899221573,a large desk facing forwards,0.000328187258104634,topk,0.0073981584962614635,"a large, red desk facing to the left",9.283816922617547e-06,topk,0.0020255967120889696,"a small, green desk that is facing to the left",7.290033398578095e-05,topk,0.008361952347699528,a blue fan facing forward,4.218610523250932e-05,topk,0.012878703478407572,a red fan,3.9595057537875224e-05,topk,0.04149346025870697,"a large, blue desk",9.275332290454953e-05,topk,0.0005003470467584015
24,24,a large grey desk  (1),1.874070866649102e-05,topk,0.01606130316214997,"a large, blue desk face forwards",5.7262887654362227e-05,topk,0.01301214932142997,"a large, red desk facing backward",0.00011088076294737918,topk,0.01300552749550151,"a large, grey desk facing forwards",7.421731672916558e-05,topk,0.00022655566784795224,a blue fan ,6.958762971579886e-05,topk,0.027520292206765624,"a large, red fan ",0.0008325791993839689,topk,0.02515590988251901,"a small green fan, facing to the left",5.960298598918703e-05,topk,0.012657860532817498
25,25,"a large, grey desk",0.13302518689396522,topk,0.020116294267903376,"a large, blue desk-facing forwards",5.137390269255606e-05,topk,0.011929924743762041,"a large, red desk face backwards",4.8545196808266546e-05,topk,0.012493575954767485,"a small, green desk facing to the left",0.04471888016565766,topk,0.009904927683423489,"a large, blue fan is facing forwards",0.0002168881670586886,topk,0.010102129124371273,"a large, red fan facing backward",0.0001877372848915771,topk,0.013791579973709549,a green fan to the left,7.737836814634233e-05,topk,0.019245976207669185
26,26,a large grey desk is facing forwards,7.696663698161586e-05,topk,0.010981226956473219,"a small, green desk facing to the left",3.9101919517784015e-05,topk,0.00025693627251316306,"a large, red desk-facing backwards",2.5679440116477774e-05,topk,0.012320129937481031,a small green desk to the left,9.169904593459082e-05,topk,0.01204032773350116,"a large, blue fan ",0.0015544894307876827,topk,0.019965079052399727,a fan,0.00011453473554639968,topk,0.029812281801868012,"a small, green desk facing to the left",0.00012251194392980108,topk,0.0003297226910197151
27,27,"a grey, large desk facing forwards",0.0003632265911910837,topk,0.011236827929985739,"a large desk, blue in color, facing forwards",5.193998852859284e-05,topk,0.010138433129267833,"a large, red table",3.210116839190349e-05,topk,0.01957118549126484,"a small, green desk  facing to the left",0.00013296315659282388,topk,0.009825484090607819,a large fan,0.0005319284634016538,topk,0.02211239631875771,a large fan,0.00014881156148686622,topk,0.010056406005891317,a green fan facing to the left,0.0003051880833482158,topk,0.015148174693400249
28,28,a grey desk faces forwards,5.548152241055899e-05,topk,0.013951415146542988,"a large, blue desk facing forwards""",0.00111678624850825,topk,0.012399727902934725,a red fan,0.000142788444094288,topk,0.004470249917973012,"a small, green desk""",0.00012320782210437794,topk,0.01776055723479513,a large blue fan facing forward,0.00014544334086373666,topk,0.011515134160613035,a,0.00023595547290128406,topk,0.05618449833531669,"a small, green fan on the left",9.955155433595455e-05,topk,0.014998579169272672
29,29,a large grey facing forwards desk,5.488222868071172e-05,topk,0.011445158334445543,"a large, blue desk  (2)",8.698112118139763e-05,topk,0.01595681278184791,"a small, green desk facing to the left",0.00024748878487128973,topk,0.00016689084183577142,"a small, green desk facing to the left'",9.047070227242853e-05,topk,0.009923824722340328,a large blue desk,0.00015274927189100747,topk,0.0007161354560193365,"a large, red fan""",0.00013070800314908133,topk,0.025659106465279947,a small fan facing to the left,0.00018867870758278605,topk,0.014623409418049958
30,30,"a large, grey, desk, facing forwards",3.5258937461463506e-05,topk,0.0108086132762377,a,0.000217699211327159,topk,0.08598593808269743,"a large, red desk facing the wall",1.9795712626643947e-05,topk,0.0067884335718095615,a green small desk,0.00011982357849265159,topk,0.020042410957118024,"a blue fan, facing forwards",7.327075295824596e-05,topk,0.012547685246856762,"a large, red fan, facing backwards",0.00027877273556078925,topk,0.012998791365021288,a small green fan on the left,0.00023730700690760282,topk,0.015401404371526553
31,31,a large desk that is grey in color and is facing forwards,1.0497957635173296e-05,topk,0.007044820289361063,"a large, blue desk  ",0.00014328322323616568,topk,0.02126362148763976,a large desk that is red and facing backwards,1.3253279862472887e-05,topk,0.009939194459634577,"a small green desk, facing to the left",8.663661886366962e-05,topk,0.009998825415887426,a large blue fan facing forwards,0.009578598835260754,topk,0.011302472869072034,"a large, red fan facing to the left",3.349925788190854e-05,topk,0.0032384761723802113,a,0.00024025135782494063,topk,0.04167291866919175
32,32,a large desk facing forwards,2.3015967268170774e-05,topk,0.007882493307985346,a large desk that is blue in color and facing forwards,1.9809634140483325e-05,topk,0.008362109781373356,"a large, red desk with its back facing us",1.3422146127170099e-05,topk,0.010213149128704408,a,0.00020792381891871783,topk,0.0726250794574415,a,0.00015038713746595342,topk,0.054136576932659525,"a small, green fan facing to the left",3.066457685213295e-05,topk,0.00019871899369292522,"a small, green fan facing to the left",0.0017661592649896405,topk,0.012424180493019726
33,33,a large grey desk facing forwards 1,1.1224191943943935e-05,topk,0.009738217837680328,"a large, blue desk, facing forwards",2.5207723805602437e-05,topk,0.012337220556734004,"a large, red desk faces backwards",6.648504214322855e-05,topk,0.012862760854122062,"a small, green desk facing to the left of the room",6.0572617719175096e-05,topk,0.007495851265853434,"a large, blue fan in the room",3.2977310800944415e-05,topk,0.012546026346037794,"a large, red fan  ",4.049145044582999e-05,topk,0.023685126956842644,a small green fan is facing to the left,5.588651519521865e-05,topk,0.012296168433544962
34,34,a large gray desk facing forwards,8.225577542516981e-05,topk,0.01186908317964425,a large blue desk facing forward,4.305384993562795e-05,topk,0.013273271275317099,"a large, red desk backwards",3.7637165517956924e-05,topk,0.01467373581660946,a small green desk facing the left,8.076067774156684e-05,topk,0.01109601480628793,"a small, green fan facing to the left",4.4667345162134623e-05,topk,0.0002693257830358126,a large red fan facing backwards ,6.393680203172862e-05,topk,0.013476082667202568,"a small, green fan to the left",0.0002363101582861749,topk,0.015410511694567195
35,35,a large grey desk,0.00010947179803364781,topk,0.022064478192446123,a large desk that is blue and facing forwards,2.840891658305477e-05,topk,0.009921253441321087,a  red  desk,4.3772190928840094e-05,topk,0.030774706547739786,a green desk facing left,0.0006284911254439239,topk,0.015480646363445481,"a large, blue fan",0.027770093031531325,topk,0.02120653092834614,"a large, red fan face",0.00013276635469262063,topk,0.014419984093193823,a green desk,0.00015235287891080519,topk,0.0008769162827179942
36,36,"a large desk, grey in color",1.699864091262604e-05,topk,0.014316561810440756,"a large, blue desk facing forwards, ",3.099869747130198e-05,topk,0.011396453006631243,a,0.00039271674248657297,topk,0.08101670602281438,"a small, green desk facing to the left,",0.00022391713860950855,topk,0.009802541198076891,a large blue fan,0.002507683723982812,topk,0.02248999756654909,"a large, red desk facing backwards",3.914062878632212e-05,topk,0.00045055713893811023,a small green fan facing to the left,0.0004183745208424674,topk,0.012945955817387955
37,37,a,0.00040677353652402045,topk,0.07391317238614185,a grey thing facing forwards,1.2012415992268197e-10,logic,0.002000618622635748,a large desk that is red in colour and facing backwards,5.449997474390092e-06,topk,0.008225145264635613,"a small, green fan facing to the left",0.00019580455206337385,topk,0.00046447086843980393,"a large, blue fan is in the room",5.694860940651632e-05,topk,0.011144641492874072,"a large red fan facing backwards""",5.3840185312268026e-05,topk,0.013921912184423256,"a large, red desk",9.189557078018692e-05,topk,0.000965746825856724
38,38,a grey desk  facing forwards,3.874867492874379e-05,topk,0.013212242764417365,a grey thing facing to the left,6.929577701532492e-14,logic,0.000890540182880012,"a small, green fan facing to the left",3.772837380682864e-05,topk,0.00032423861129811675,"a green, small desk facing left",0.00010949148245880947,topk,0.012230080530306893,a blue fan is facing forwards,7.419739522318096e-05,topk,0.011598670326857624,"a large, red desk",6.754514913024997e-05,topk,0.0010845887631610173,a grey thing facing forwards,1.750297504603484e-10,logic,0.0010385410032332217
39,39,a grey facing forwards desk,6.42675679132437e-05,topk,0.013054263044602048,a grey thing,1.4110855609117462e-09,logic,0.0037684816775683237,a large red desk,0.008277204685724689,topk,0.02201254791100414,"a small, green desk facing the left",0.00046189982844261474,topk,0.010674203127473556,a grey thing facing forwards,1.020572675819703e-09,logic,0.0012763778398833519,a grey thing facing forwards,6.210132775019946e-10,logic,0.0005257624057156017,a grey thing facing to the left,1.4887071816911894e-12,logic,0.003827902587011649
40,40,a large grey desk in the room,3.5256852739425624e-05,topk,0.01292109628420316,a grey thing facing backwards,2.421171171529261e-13,logic,0.0017357944786652113,"a large, red desk""",5.921157265559436e-05,topk,0.018814334587676177,"a large, red desk facing backwards",0.000159536006454895,topk,0.00023464398685536014,a grey thing facing to the left,3.2720250745516097e-12,logic,0.001492092141893211,a grey thing facing to the left,3.1155799938394087e-12,logic,0.000728773665087139,a grey thing,1.9605478265248665e-09,logic,0.0026106196185803287
41,41,"a grey desk facing forwards, large",1.7392328314555117e-05,topk,0.010759567808557908,a grey fan facing forwards,2.1919683548008388e-10,logic,0.0028618710592531317,"a large, red desk that faces backwards",1.4929881922148641e-05,topk,0.011383270890510111,"a small, green desk facing to the left""",0.0004118466480117131,topk,0.010048107919646408,a grey thing,1.0161872488512997e-08,logic,0.004197042542787012,a grey thing,6.248489201432887e-09,logic,0.0020079882464333686,a grey thing facing backwards,2.700022895736539e-12,logic,0.0033002637340075027
42,42,a large desk that is grey in color and facing forwards in the room,3.254509115988534e-07,topk,0.006021204271955122,a grey fan facing to the left,2.7903971397956402e-11,logic,0.00218006169380151,"a large, red desk facing backwards",0.091785114886597,topk,0.01256867272226776,a grey thing facing forwards,2.5785114993034405e-10,logic,0.001514226787907898,a grey thing facing backwards,7.756136514944477e-12,logic,0.0021797613515007145,a grey thing facing backwards,8.54235340827959e-12,logic,0.002544918331883668,a grey fan facing forwards,5.831633082280484e-08,logic,0.0025209953208658706
43,43,a grey desk facing forwards in the room,0.0001578442780757675,topk,0.009358796340953388,a grey fan,1.3554807860387644e-09,logic,0.006168119994672222,"a large, red desk  (3)",1.628276365554099e-05,topk,0.012962859619118581,a grey thing facing to the left,1.5613516419211248e-12,logic,0.0050506441448647,a grey fan facing forwards,3.1217673414660366e-07,logic,0.00318537763962062,a grey fan facing forwards,2.1374581350811418e-07,logic,0.001766564773310755,a grey fan facing to the left,2.7129959690708976e-08,logic,0.0031042970536341503
44,44,a large grey desk  facing forwards,1.4942079620503377e-05,topk,0.01156708551213001,a grey fan facing backwards,1.4414129252507893e-10,logic,0.0026849090381317075,"a large, red desk ",0.0013688715685587192,topk,0.01929229837706114,a grey thing,2.3152158394025873e-09,logic,0.0037693004120215234,a grey fan facing to the left,8.43542181361994e-09,logic,0.0038153785651057846,a grey fan facing to the left,7.384684462076079e-09,logic,0.0018962857128833367,a grey fan,3.5723219833577e-07,logic,0.006696278516318247
45,45,a large grey desk facing forwards in the room,9.724888437706545e-06,topk,0.008546950298149723,a grey desk facing forwards,2.858525266946052e-06,logic,0.0012539488250899245,a small green desk,0.00019688143347385651,topk,0.0005828518403258065,a grey thing facing backwards,2.89651981370205e-12,logic,0.002187192347728761,a grey fan,1.0495460019788111e-06,logic,0.014353675517930533,a grey fan,7.142460377170132e-07,logic,0.0053880114579504335,a grey fan facing backwards,1.2802337175727402e-08,logic,0.003139724013350915
46,46,a grey thing facing forwards,1.663552853748891e-08,logic,0.008841056422900267,a grey desk facing to the left,2.5215558825430253e-09,logic,0.002608921740097963,"a large, red desk",0.019958881412409934,topk,0.02021463122838096,a grey fan facing forwards,1.8155005870491296e-10,logic,0.0026807328914464773,a grey fan facing backwards,1.7736535646986284e-08,logic,0.00286607848392021,a grey fan facing backwards,1.1126953381066558e-07,logic,0.003549045446252035,a grey desk facing forwards,1.111545177056379e-06,logic,0.0002493323408540939
47,47,a grey thing facing to the left,1.709650844445802e-13,logic,0.002237600403801482,a grey desk,2.162430119279982e-05,logic,0.0029975348598422448,a grey thing facing forwards,9.38052063027674e-10,logic,0.000886773689523191,a grey fan facing to the left,1.8317580389785712e-10,logic,0.0018413142425884152,a grey desk facing forwards,7.82367492550636e-06,logic,0.00040907853497110637,a grey desk facing forwards,4.407501067460097e-06,logic,0.0002513686280124107,a grey desk facing to the left,2.1444940609450896e-09,logic,0.0014896663603886863
48,48,a grey thing,1.662031368260008e-07,logic,0.017788009097455818,a grey desk facing backwards,2.5182299135483183e-09,logic,0.003247070692998864,a grey thing facing to the left,1.4400578550437982e-12,logic,0.0006261319188193451,a grey fan,2.0088641788341713e-09,logic,0.0041751819484028875,a grey desk facing to the left,1.1521764569725757e-08,logic,0.0015469876136701068,a grey desk facing to the left,5.8826223483717165e-09,logic,0.0011560045971045808,a grey desk,1.0192143593637655e-05,logic,0.0009811536354111794
49,49,a grey thing facing backwards,5.695834444775063e-12,logic,0.001962445199106222,a red thing facing forwards,3.528514455117134e-12,logic,0.0019433685249363257,a grey thing,1.0850139308093882e-08,logic,0.0034993083717622833,a grey fan facing backwards,9.339836394577211e-11,logic,0.001922975373584748,a grey desk,5.988756834489155e-05,logic,0.0008471192622801966,a grey desk,2.329383259511674e-05,logic,0.0006949300412818022,a grey desk facing backwards,2.1540703146161485e-09,logic,0.0014344145769185905
50,50,a grey fan facing forwards,1.0964376208360386e-08,logic,0.0023676552219409003,a red thing facing to the left,8.743186079168659e-13,logic,0.0004808555788713307,a grey thing facing backwards,9.312554491811517e-12,logic,0.0024006109416573745,a grey desk facing forwards,2.7189046165298e-06,logic,0.00047737755016570387,a grey desk facing backwards,1.0300108023865267e-08,logic,0.00208277490872518,a grey desk facing backwards,5.84774155113903e-09,logic,0.0016856211981525948,a red thing facing forwards,8.886798064583333e-13,logic,0.0017405437229693608
51,51,a grey fan facing to the left,3.6831827784631013e-10,logic,0.001619331826000224,a red thing,5.190925357829675e-10,logic,0.0014060902409215783,a grey fan facing forwards,7.602549057867222e-10,logic,0.002497812868701518,a grey desk facing to the left,5.8879946349067856e-09,logic,0.0035115691483304286,a red thing facing forwards,2.1412836400559917e-12,logic,0.0009140779322235695,a red thing facing forwards,2.0134822729799677e-11,logic,0.004352129991498672,a red thing facing to the left,1.2437048346914995e-12,logic,0.002388661000001969
52,52,a grey fan,6.946717516729729e-08,logic,0.0047433518436280665,a red thing facing backwards,6.008393601404293e-11,logic,0.00036856645024493966,a grey fan facing to the left,9.924594631298725e-11,logic,0.0016546906735014832,a grey desk,2.0459808156019995e-05,logic,0.0018059249394813063,a red thing facing to the left,1.0877358696574953e-12,logic,0.00048628398603028553,a red thing facing to the left,1.8209041536491923e-11,logic,0.008434986578364678,a red thing,6.692219591874278e-10,logic,0.0014805243479307398
53,53,a grey fan facing backwards,8.460884736977965e-10,logic,0.001667747965742448,a red fan facing forwards,1.1645443158806005e-08,logic,0.0028904757691634473,a grey fan,5.825811725282353e-09,logic,0.004578905186737791,a grey desk facing backwards,5.7907644757100785e-09,logic,0.0030007310761997366,a red thing,1.1810207227719288e-09,logic,0.00103313966797759,a red thing,8.106224868307735e-08,logic,0.01949748727799036,a red thing facing backwards,7.275175121793871e-11,logic,0.000548430226964315
54,54,a grey desk facing forwards,0.04919008808135275,logic,0.013403830722397703,a red fan facing to the left,5.474436599937694e-09,logic,0.0016977748471922712,a grey fan facing backwards,1.039315717228856e-09,logic,0.0017050764393101657,a red thing facing forwards,2.908094972230322e-12,logic,0.0016903262387806019,a red thing facing backwards,1.7264558277836653e-10,logic,0.00025863854787374247,a red thing facing backwards,1.3475117049710523e-08,logic,0.009858107261390213,a red fan facing forwards,5.02898492569229e-08,logic,0.003754005683338461
55,55,a grey desk facing to the left,3.152754360517503e-07,logic,0.00387368897256017,a red fan,4.936821113414696e-07,logic,0.002235301620766183,a grey desk facing forwards,7.949962230155246e-06,logic,0.00035248118945728805,a red thing facing to the left,1.9219061162946737e-12,logic,0.002109785850729128,a red fan facing forwards,1.364277861145741e-07,logic,0.001911368309251986,a red fan facing forwards,1.5062106463794802e-05,logic,0.0030152456232103377,a red fan facing to the left,5.1393746906203084e-08,logic,0.0032249343829903274
