,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
11,11,a large blue chair,0.00018162104548016093,topk,0.016315669086407254,"a large, blue chair facing to the right",7.888055421535027e-15,topk,0.0018651000273782823,"a small, grey chair",3.091545557960565e-14,topk,0.001100158116842695,a grey chair,3.6896825603770124e-05,topk,0.029073259481999708,"a large, blue chair facing to the left",8.315461471330628e-05,topk,0.00014526951091736647,"a large, green fan  facing to the left",0.000224395323775181,topk,0.010835563132869454,"a small, grey chair",4.690931219084852e-13,topk,0.0008858230034975105
12,12,"a chair, blue, large, facing left",9.32362979158565e-05,topk,0.011449940291174125,a large blue chair facing backwards ,2.352289748045156e-14,topk,0.014465728162834974,a large green chair is facing to the left,8.863053876243077e-15,topk,0.011728495866933027,"a small, grey chair facing the front",1.853711322639312e-05,topk,0.012588277557972432,a blue fan ,7.679565773372205e-05,topk,0.0298786847773324,"a small, grey fan facing forwards",8.098140011104738e-05,topk,0.0007738549966826693,a grey fan is facing forwards,1.7169859726377683e-14,topk,0.01343496830707732
13,13,a blue chair is facing left,8.870956393858285e-05,topk,0.014294186129532472,"a small, grey chair",5.519760890452021e-14,topk,0.0012868580113086345,"a large chair, green in color, facing to the left",3.7688925992678644e-15,topk,0.009916400371563031,"a small, grey chair",0.014000363801459696,topk,0.023191210631523386,a  blue fan,4.3363196776430285e-05,topk,0.03065635094001175,"a large, green fan facing to the left",2.8106410529071276e-05,topk,0.010883607285540327,"a small grey fan, facing forwards",2.4914142796721747e-14,topk,0.014916229967325884
14,14,a large chair,0.00011628092537742008,topk,0.014375008598445711,a chair facing backwards,4.335171662596993e-14,topk,0.018923432801905584,a large chair,2.3980552225041563e-14,topk,0.012534789715120663,a small grey chair is facing forwards,0.00013417526155172266,topk,0.012670573634307956,"a small, grey fan facing forwards",0.0008872084298442973,topk,0.00044711068907919547,"a large, green fan facing the left",4.012618448441284e-05,topk,0.012031971718099105,"a large, blue chair facing to the left",4.610073160264082e-13,topk,0.00020904860566928635
15,15,"a large, blue chair facing to the left",0.00220064958732388,topk,0.011387185626760278,"a large, blue chair, facing backwards",4.147125123870819e-14,topk,0.014151428761230447,"a large, blue chair facing to the left",5.473604299547407e-14,topk,0.0016999432422732039,"a small, gray chair facing forwards",7.199192366236634e-05,topk,0.013002959966133244,"a large, blue fan facing backwards",0.11346909220273377,topk,0.011235412291304186,a green fan turned to the left,2.1357040296076e-05,topk,0.013510355589167496,"a small, grey fan ",2.8330473485881753e-13,topk,0.02502458497442602
16,16,a large blue chair facing left,0.013907525611124315,topk,0.014780700397153719,"a large, blue fan",1.5861202385386026e-14,topk,0.0008362221687260991,"a green, large chair facing left",8.8656237986785e-15,topk,0.014513329888560557,"a small, grey chair that is facing forwards",3.894198478866937e-05,topk,0.01083125169996251,"a large, blue fan facing forwards",0.00013285890105785734,topk,0.0024725332606728274,"a  large, green fan facing to the left",3.889660194592383e-05,topk,0.010672750726227243,a small grey fan facing to the front,1.230949422052143e-14,topk,0.013133977024149918
17,17,"a large, blue chair is facing to the left",9.124427036017978e-05,topk,0.011310901111274658,"a large blue chair, facing backwards",8.553278719851645e-15,topk,0.01451191373025763,"a large, green fan facing to the left",2.2429504489736803e-14,topk,0.0005680067610106068,"a large, blue chair facing to the left",0.0006987835485022534,topk,0.00019810641342434538,"a large, blue fan facing to the left",0.00011675972686084916,topk,0.0022951466347019577,"a large, green fan is facing to the left",8.618419459680285e-05,topk,0.01046228888159067,"a small, grey fan facing forwards",7.425901366390825e-13,topk,0.014367768712671047
18,18,a chair,0.00019237233225395496,topk,0.02017202302558393,"a chair, facing backwards",5.584194798790257e-15,topk,0.018652699303583348,"a small, grey fan facing forwards",1.08143876783222e-14,topk,0.0004566576933029634,"a small, grey chair is facing forwards",1.1540203030734572e-05,topk,0.012262808793794539,"a large, blue chair facing backwards",4.380995928012858e-05,topk,0.00029426410129092435,a green fan facing the left,0.00020000623246059246,topk,0.01472990926188251,"a large, green fan facing to the left",1.0875582012957621e-12,topk,0.0003279334417432303
19,19,a large chair facing left,0.00015394909247162583,topk,0.010083898688055691,a blue chair is facing backwards,4.976604527442599e-15,topk,0.01608389879294231,"a chair, green, large, facing left",1.2510978075649274e-14,topk,0.01361182388251635,"a small, grey chair, facing forwards",0.0001951531180392813,topk,0.0127968947997486,a blue fan,0.0008065054044265678,topk,0.03362772897053344,"a large, green fan, facing to the left",0.0005864488944898195,topk,0.010930201650892087,a fan facing forwards,8.729658625344015e-14,topk,0.015436171242196779
20,20,"a large blue chair facing left""",0.0001095560028774761,topk,0.014558464852833882,"a large, blue chair facing backward",3.7304572040210796e-14,topk,0.014496485043905587,a large chair facing left,1.2983231749795746e-14,topk,0.00972695490310025,"a grey, small chair facing forwards",0.00014172975427611482,topk,0.013217743681741525,"a large, blue fan""",5.451436835782074e-05,topk,0.02143044929972661,"a large, green fan (6)",3.0326581329327264e-05,topk,0.016364574190263593,"a large, green fan",6.496866111266618e-14,topk,0.0007659004218528871
21,21,"a large blue chair, facing to the left",0.00013316108127647117,topk,0.01207126324440818,"a large, blue chair facing to the left",3.071418633100285e-14,topk,0.0002777230066591715,a large green chair facing to the left ,1.5120854575786944e-14,topk,0.012436475388986018,"a small, grey chair faces forwards",6.782120539583553e-05,topk,0.013558682855072385,a fan facing backwards,0.00025566519096813613,topk,0.01236824589301888,a large green chair facing to the left,6.169300478507545e-05,topk,0.00036449170970219045,"a small, grey fan faces forwards",3.1811565810718286e-14,topk,0.01503725042101595
22,22,a blue chair ,9.40276201298922e-05,topk,0.01869865038318383,"a large, blue, backwards-facing chair",3.6197869284911364e-15,topk,0.01596296446411021,a large green chair facing to the left,1.278668893315245e-12,topk,0.012369528807927903,a blue fan,5.3328798936669285e-05,topk,0.0010536362769005205,a large blue fan,0.017928573935317944,topk,0.024629050123909216,a green fan to the left,0.0003388782098844598,topk,0.016375309434208934,a small grey fan,5.501275913684592e-14,topk,0.0274195912662615
23,23,"a large, blue chair facing the left",1.8442037937035573e-05,topk,0.012207841731303369,"a large, blue fan facing backwards",9.959580643043842e-14,topk,0.00041001117981642044,"a large, green chair facing to the left",4.3526573718013645e-14,topk,0.011928261206893933,"a small, grey chair  ",3.4165405399019376e-05,topk,0.021342726939879403,a fan,0.00031727326581765675,topk,0.034933580079894,a green fan,5.089355216128587e-05,topk,0.03216156957569178,a blue fan,1.696687962629787e-14,topk,0.003459958705250636
24,24,a large blue chair facing the left,0.0001535914212228493,topk,0.013089334708898993,"a small, grey fan facing forwards",1.71141044006242e-14,topk,0.0005756986607055671,"a large,",1.0012171288412182e-14,topk,0.012387059104231218,a grey chair is facing forwards,4.9293614888427586e-05,topk,0.014099138951502074,"a large, blue fan faces backwards",4.530913689406853e-05,topk,0.01173769548091314,"a large, green chair facing to the left",0.0006303088952088901,topk,0.0003561679966092627,"a large, blue chair facing backwards",1.564177601859779e-14,topk,0.00020687305491829086
25,25,"a blue chair, facing to the left",9.570875197067744e-05,topk,0.01292592498919231,"a large, blue chair facing backwards",1.5046328702208477e-14,topk,0.013361704088101892,"a large green chair facing to the left,",6.8155031261893836e-15,topk,0.012288051794230148,a small grey chair faces forwards,3.067191168143991e-05,topk,0.01403667270489569,"a  large, blue fan facing backwards",1.908953484218089e-05,topk,0.010773653784220311,"a green fan, facing left",8.216337372222711e-05,topk,0.016967536955451418,a small grey fan faces forwards,1.381301066089835e-14,topk,0.01586988707270733
26,26,a large blue chair is facing to the left,7.852766130266232e-05,topk,0.011763947535854821,"a large, blue chair is facing backwards",2.3701240966474623e-14,topk,0.014297016403582356,"a large, green chair  facing to the left",1.469972759724787e-14,topk,0.01183892204155178,"a large, green chair facing to the left",0.0001610766603915062,topk,0.00018861505549897306,"a large, blue fan facing to the right",9.194050325853137e-07,topk,0.0028532317847648793,a large green fan facing to the left,0.00011525374980015973,topk,0.011468091046134114,"a small, grey fan  facing forwards",4.3968296689014665e-14,topk,0.01400407230754751
27,27,a chair facing left,0.00019200997244823634,topk,0.012847191792341605,a chair,1.0011819200087897e-14,topk,0.024028216751282593,"a large, green chair that is facing to the left",8.298165389211957e-15,topk,0.01027773463961411,"a small, grey chair ",0.0009091077227923085,topk,0.022259717756273875,"a blue fan, facing backwards",7.715536396081529e-05,topk,0.012973143891998535,"a large, green fan in the room",2.5251480773756868e-05,topk,0.012635647850474784,a small fan facing forwards,1.7037616291827988e-13,topk,0.017856498673221925
28,28,a large blue chair facing left ,0.00029548656199155125,topk,0.014489871155652718,"a large, blue chair facing the left",3.696873832095457e-15,topk,0.0005730427067304371,"a large green chair, facing left",6.8223963662744786e-15,topk,0.014767974967288305,"a small, grey chair facing forwards",0.13271070416119937,topk,0.013097517386027284,"a large, blue fan  ",7.054683436670589e-05,topk,0.020252346929548606,a fan facing left,4.676021775707244e-05,topk,0.017644183166088026,a small gray fan facing forwards,3.745695591570052e-14,topk,0.015205003784681714
29,29,a large,9.358425564061427e-05,topk,0.014449395146265812,"a large,",5.814823153083871e-15,topk,0.01547553366643663,"a large, green chair face",1.0657128409604877e-14,topk,0.01580435991179876,"a small, grey chair""",3.7523357062335746e-05,topk,0.021992915445916115,"a large, blue fan 5",7.358355637138413e-05,topk,0.01710174234528426,a green fan facing left,0.0015438262357864317,topk,0.017422394825139707,"a small, gray fan facing forwards",2.1844365387578348e-14,topk,0.014693779878374228
30,30,"a blue chair, facing left",0.000385400360970947,topk,0.015251422085092314,a blue chair facing backward,7.462565111794096e-15,topk,0.01799719070488596,a large green chair ,1.646015095345787e-14,topk,0.023087013718625374,a small gray chair facing forwards,4.6342850665211806e-05,topk,0.01349591743368209,"a large, blue fan, facing backwards",3.518973772400694e-05,topk,0.010938430591280624,a green fan that is facing to the left,2.0246991152133226e-05,topk,0.010982777648204765,a green fan,2.353992053899493e-14,topk,0.004436060238226814
31,31,"a large, blue chair ",0.0009111188554285181,topk,0.014884791065750741,"a  large, blue chair facing backwards",4.7962435187032935e-15,topk,0.013031897393260402,a large green chair,1.9394797618922688e-14,topk,0.02406679992430195,a grey chair facing forwards,0.0002248766372564915,topk,0.015003583023982364,a large,3.1087073690477605e-05,topk,0.012949924682074553,"a large, green fan 6",1.5914674044703754e-05,topk,0.015640803995351137,a small grey fan ,6.282654295099498e-14,topk,0.02616563210874527
32,32,a large blue chair facing to the left ,0.00014383584504462817,topk,0.012252065661471832,"a large, blue chair  facing backwards",2.0617500984737444e-14,topk,0.013998557163436544,"a large, green chair (3)",7.719530677638957e-15,topk,0.017237860841840844,a small grey facing forwards,5.7562073716374166e-05,topk,0.007587128112993014,a blue fan facing backward,4.84263777111177e-05,topk,0.014152132556563893,"a large, green fan  (6)",1.3073786491144773e-05,topk,0.015351825406932546,"a small, grey fan, facing forwards",7.359186446426041e-15,topk,0.014189213221717067
33,33,"a large, blue chair",0.00039803834932899875,topk,0.015586774492077834,"a large, blue chair facing the opposite direction of the others",6.924314624097559e-16,topk,0.004474950639837072,"a large, green chair, facing to the left",9.276737779207809e-14,topk,0.011864426625639428,a small grey chair  facing forwards,3.8545379248232446e-05,topk,0.013303785489266718,"a large, blue fan  facing backwards",0.00018832198420542918,topk,0.01096363102964448,a,9.755541696114077e-05,topk,0.04488149855201152,a large green fan facing to the left,2.4368174495311164e-14,topk,0.0003068777495375509
34,34,a,0.00017781202215759166,topk,0.07817589255146978,a large,7.788710486143524e-15,topk,0.019621040162807336,"a large, green chair, facing left",1.82856294810004e-14,topk,0.014179029864621044,a small grey chair facing the front,3.032544528221784e-05,topk,0.01316662006694444,"a large, blue fan ",0.0015083578274318942,topk,0.021247874131185868,"a large green fan, facing to the left",4.521958162274285e-05,topk,0.011333873775030196,"a small, grey fan in the room",1.5918917009445473e-14,topk,0.011971014800018208
35,35,a chair facing to the left,7.767239315791399e-05,topk,0.009740704539229384,"a large, blue chair ",3.7171115174433184e-14,topk,0.012497354026844197,a,2.7512356250760596e-14,topk,0.09687957277639161,"a small, grey chair face forwards",2.519314340635327e-05,topk,0.013610003545926102,a small fan,3.013142956865754e-05,topk,0.00447954505479482,"a green fan, facing to the left",7.970613386248433e-05,topk,0.013093210552805245,"a small, grey fan facing forward",1.4377922653414885e-14,topk,0.014607822647245673
36,36,a blue chair facing to the left,0.004073728553107083,topk,0.013261641829292004,"a large, blue chair facing forwards",2.389820601395805e-14,topk,0.0010718658037769627,a large chair that is green and facing to the left,8.441198464375454e-15,topk,0.009702533109233753,a small-grey-chair-facing-forwards,4.725273544936487e-05,topk,0.013086208717519945,a,0.0001839812656713356,topk,0.055069664193539127,a large fan facing to the left,0.00023467901247166208,topk,0.01155830582983989,a small grey fan facing the front,1.1896889693520322e-14,topk,0.014483667236178808
37,37,"a large blue chair, facing left",0.0001710456555030319,topk,0.01428448192411016,a,2.932037337655471e-14,topk,0.12443039314516811,a chair facing to the left,9.439176417951585e-14,topk,0.009025342650101204,"a small, grey fan",0.003120764932255459,topk,0.0009678709843453266,"a small, grey fan",4.918532333032845e-05,topk,0.0015255246523849034,"a large, green fan that is facing to the left",5.753939248581642e-06,topk,0.009408853934232188,a small fan,3.3862912591570346e-14,topk,0.0352794566380085
38,38,"a large, blue chair  facing to the left",0.00018135519378995225,topk,0.01150041855876439,"a large, blue chair",1.6366220512983246e-14,topk,0.013556547418801338,"a  large, green chair facing to the left",5.302535907524756e-15,topk,0.011747926077815822,a,0.00012404710574435968,topk,0.08066292743546676,"a large, blue fan backwards",3.6196839697243904e-05,topk,0.013863785341180195,a green fan on the left,0.00022623681927421712,topk,0.016233391819820992,"a small, grey fan",1.8872163900824698e-13,topk,0.02642336050410969
39,39,a large blue chair to the left,0.0001377707953110332,topk,0.012988273415584142,"a large, blue chair with its back to the viewer",1.498717503392333e-15,topk,0.010801586323384339,"a large, green chair facing to the right",7.504636238377262e-15,topk,0.004814422837486514,"a small grey chair, facing forwards",5.2882210818795295e-05,topk,0.01321818742366378,"a large, blue fan is facing backwards",9.769158670407272e-05,topk,0.010602721350325547,"a large, green fan to the left",0.0005740845177524085,topk,0.01347578388921863,a,6.921182787399324e-14,topk,0.07139718626750137
40,40,"a large, blue chair, facing left",0.00019543996109228415,topk,0.013451356439683319,"a large, blue chair facing upwards",7.758611547869633e-15,topk,0.00494296980563188,"a large, green chair is facing to the left",3.3130707450909655e-14,topk,0.01143350694440281,"a large, blue chair",4.9462198504934456e-05,topk,0.0004385886559536478,"a large, blue fan (5)",2.5478152013838314e-05,topk,0.015928574763696697,"a large, green fan faces to the left",5.770747097801281e-05,topk,0.01147194574809267,"a large, blue chair",3.298340982805934e-14,topk,0.00024677704610272456
41,41,a large blue chair facing leftwards,0.00010001621337003907,topk,0.012507182161295347,a large blue chair is facing backwards,9.350375256015255e-15,topk,0.014997641704763002,a blue chair,3.237817705695489e-14,topk,0.0031477689688677907,"a small, grey, facing forwards chair",2.7204404559863046e-05,topk,0.012486898816109492,"a fan, blue",3.973701510282383e-05,topk,0.027628332301193687,a large green fan,3.839332117640767e-05,topk,0.023091978954156402,"a small, grey, fan facing forwards",1.1817598649002098e-14,topk,0.014268199163294899
42,42,a blue chair,7.79516350008862e-05,topk,0.020000287096481294,a large blue chair facing backwards,1.0985257225731598e-12,topk,0.014575276127521063,a grey thing facing forwards,3.08959477624154e-10,logic,0.0009930434089499079,a blue chair facing to the left,7.463207731454502e-05,topk,0.00032575293398234183,a grey thing facing forwards,2.3190099324374432e-10,logic,0.0006002502060656007,"a large, green fan on the left",6.422978888568702e-05,topk,0.013456259696378273,a large blue fan facing backwards,2.543054645826103e-14,topk,0.0002595953773740954
43,43,a grey thing facing forwards,1.363147191052705e-10,logic,0.0009219556209744196,a large blue chair facing backwards in the room,1.2421256565861592e-14,topk,0.011924339762735539,a grey thing facing to the left,1.4344749716235592e-11,logic,0.004175862711386693,"a small, grey chair  facing forwards",6.278672329566599e-05,topk,0.012745905535961968,a grey thing facing to the left,1.7487968199100127e-12,logic,0.0012239766458932379,a grey thing facing forwards,2.3420028486767644e-10,logic,0.0007580527978029283,"a small, grey fan facing to the left",5.158631722770723e-15,topk,0.008641844801065345
44,44,a grey thing facing to the left,9.96517785305394e-12,logic,0.002570892616754531,"a large, blue chair that is facing backwards",1.6805478408184978e-14,topk,0.012644516669069895,a grey thing,3.779140189618576e-09,logic,0.004746930844315927,"a small, grey chair facing forward",4.739074144378625e-05,topk,0.013254639954851976,a grey thing,1.3738690325745725e-09,logic,0.002874122582838244,a grey thing facing to the left,1.910552928367313e-11,logic,0.00278799997810581,a small grey fan is facing forwards,3.3027665827846925e-14,topk,0.01405343082074754
45,45,a grey thing,1.529982180089191e-09,logic,0.004430397668080537,a grey thing facing forwards,9.785574248947762e-10,logic,0.0011037084343129763,a grey thing facing backwards,1.5607800594484517e-11,logic,0.002047730713879063,a small gray chair facing forward,3.183995040384651e-05,topk,0.013684345311549296,a grey thing facing backwards,4.822563407580843e-12,logic,0.003619299919076034,a grey thing,1.6758759265640519e-09,logic,0.002684273116362864,a grey fan facing forwards,2.8130424638218593e-14,topk,0.012749801454234011
46,46,a grey thing facing backwards,1.991505142950266e-11,logic,0.0017664773437539442,a grey thing facing to the left,3.252663077689996e-11,logic,0.0011739761515861134,a grey chair facing forwards,6.6945227763425575e-06,logic,0.0011373064530979218,a grey fan facing forwards,4.295293437245323e-05,topk,0.001030713132362403,a grey chair facing forwards,8.596219656853719e-07,logic,0.00022522538701201823,a grey thing facing backwards,2.4656859718735546e-11,logic,0.0026374811501752547,"a small, grey fan that is facing forwards",2.3233433346039165e-14,topk,0.01204455559871263
47,47,a grey chair facing forwards,6.662792336376556e-06,logic,0.0011669370877383865,a grey thing,6.912041176196402e-09,logic,0.006529860472965531,a grey chair facing to the left,2.6965601411383534e-07,logic,0.005388455095305127,a grey thing facing forwards,1.4004487424913275e-08,logic,0.007374802006562188,a grey chair facing to the left,3.911313065360654e-08,logic,0.0007377833011313682,a grey chair facing forwards,1.0351565545406073e-06,logic,0.00022490341992230178,a grey thing facing forwards,2.8196475699771424e-08,logic,0.007935487567104079
48,48,a grey chair facing to the left,4.871570462174779e-07,logic,0.0032681922951443695,a grey thing facing backwards,3.4762007397449623e-10,logic,0.005534378741849997,a grey chair,2.6882256762467554e-05,logic,0.004800293236048394,a grey thing facing to the left,1.0665421760889961e-11,logic,0.0016336471955293076,a grey chair,2.949895262258102e-06,logic,0.0008306797607515953,a grey chair facing to the left,1.1436866056568592e-07,logic,0.0010655337277289028,a grey thing facing to the left,1.5964033338153642e-11,logic,0.00354604329256308
49,49,a grey chair,1.6361661430663144e-05,logic,0.0033514916081433697,a grey chair facing forwards,1.6440915766979855e-05,logic,0.000768130827363238,a grey chair facing backwards,1.2925041102016884e-07,logic,0.00425318697901606,a grey thing,1.2864146269196274e-07,logic,0.0161251337301282,a grey chair facing backwards,6.140720116737876e-08,logic,0.0011764222662880772,a grey chair,4.177915896652385e-06,logic,0.0007009864460894684,a grey thing,9.437942209090696e-08,logic,0.008225428907500994
50,50,a grey chair facing backwards,4.407305004579768e-07,logic,0.0036021655573565394,a grey chair facing to the left,9.156469633473403e-07,logic,0.0014109963240461314,a grey fan facing forwards,3.37337111431699e-06,logic,0.0009996723410881415,a grey thing facing backwards,1.9562236197493193e-11,logic,0.0011740417666454164,a grey fan facing forwards,2.5330220416407267e-05,logic,0.0016500650624632035,a grey chair facing backwards,8.1355156686979e-08,logic,0.0009476907710536394,a grey thing facing backwards,2.6082461381307522e-11,logic,0.00201671646242124
51,51,a grey fan facing forwards,1.1515132806955485e-06,logic,0.0009653392463183783,a grey chair,3.094276699321983e-05,logic,0.00519975526283518,a grey fan facing to the left,8.993168058090734e-08,logic,0.001290254417567249,a grey chair facing forwards,0.006394130529194702,logic,0.015003583023982364,a grey fan facing to the left,3.1121570223828586e-07,logic,0.0021435424588450783,a grey fan facing forwards,9.564329773478009e-06,logic,0.0023757270959791493,a grey chair facing forwards,9.56037977047612e-05,logic,0.0005205922910201594
52,52,a grey fan facing to the left,5.698460758761406e-08,logic,0.001005146800525497,a grey chair facing backwards,3.801503483669251e-06,logic,0.005370665090726458,a grey fan,7.704723895559728e-06,logic,0.002080879116580338,a grey chair facing to the left,2.1143737271511532e-05,logic,0.003917689310641396,a grey fan,4.2156142935281145e-05,logic,0.011178967650489525,a grey fan facing to the left,3.5569937035237776e-07,logic,0.004977313627720629,a grey chair facing to the left,1.2025311462688879e-06,logic,0.001534591703340237
53,53,a grey fan,2.431607588528451e-06,logic,0.0019487622277007954,a grey fan facing forwards,5.713833894030416e-06,logic,0.0015109513854630898,a grey fan facing backwards,4.0135256286274264e-08,logic,0.0008580884100539708,a grey chair,0.01272796720136782,logic,0.029073259481999708,a grey fan facing backwards,2.9160492318694426e-07,logic,0.0066457618022937774,a grey fan,1.4710584417745867e-05,logic,0.011391503780240269,a grey chair,0.0002381829515352321,logic,0.0012892485320511963
54,54,a grey fan facing backwards,4.754798784655785e-08,logic,0.0008032314314193226,a grey fan facing to the left,1.8283865829057933e-07,logic,0.0014383258170835053,a green thing facing forwards,3.052270706739939e-11,logic,0.004522630829758351,a grey chair facing backwards,3.91563188185252e-06,logic,0.002527174577704656,a green thing facing forwards,1.169469161486616e-12,logic,0.000726371735763911,a grey fan facing backwards,2.455263187303188e-07,logic,0.00483275202250402,a grey chair facing backwards,5.579355096886044e-07,logic,0.001567573034380899
55,55,a green thing facing forwards,9.83043853703269e-13,logic,0.0013107268037976611,a grey fan,9.691476477088129e-06,logic,0.003886614959852516,a green thing facing to the left,3.403552806676448e-08,logic,0.006802261849020006,a grey fan facing forwards,0.00011523932102847798,logic,0.001030713132362403,a green thing facing to the left,6.872893496337932e-10,logic,0.0003286987116779393,a green thing facing forwards,1.2696137613547391e-11,logic,0.005379866039502176,a grey fan facing forwards,0.004434522595108526,logic,0.012749801454234011
