,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
26,26,a small green desk facing forwards in the room,0.0008358906622275694,topk,0.01095997970057322,a small desk facing to the right,0.016608203992817126,topk,0.016985556541627426,a large green desk facing the front,3.694258115048287e-14,topk,0.01338002759715753,"a  large, grey desk facing to the left",6.524161923449756e-05,topk,0.011854197432028812,a green desk chair,7.215296916615796e-06,topk,0.00619237356817693,"a small, green chair facing to the right",1.0421228010715656e-05,topk,0.000439648660217624,"a large, grey desk facing to the left",1.1184495839385733e-05,topk,0.00029424028226202536
27,27,"a green, small desk facing forwards",0.009701954448208644,topk,0.014389634480594361,a small green desk facing to the right,0.004118639523039823,topk,0.015009508975450801,a green chair facing forwards,2.218380926099844e-14,topk,0.0003598998513833351,"a large, grey desk facing to the left",0.01952506853701853,topk,0.012149410545093393,a small green desk,4.446572256153741e-06,topk,0.00040843599187989995,"a large,",7.676865576369078e-06,topk,0.01290864301001913,"a large, grey chair on the left",1.0385086684433443e-05,topk,0.01526571857351879
28,28,"a small, green desk (1)",0.0011903707812330503,topk,0.01620166875172123,a desk facing the right,0.002524468333567582,topk,0.020724629240101648,a large desk that is green and facing forwards,8.651686571290509e-15,topk,0.010755783184304653,a large grey desk facing left,0.000578289099320166,topk,0.015927120891250424,a little green chair facing to the right,1.08456251340808e-05,topk,0.015153841795486372,a large green chair facing to the right,2.1857344971784084e-05,topk,0.0031614126701528756,"a chair, facing to the left",6.1886699950333505e-06,topk,0.017108060580285505
29,29,"a small, green desk in the room",0.0037357131455529485,topk,0.011420585168291955,"a small, green desk facing to the  right",0.001080939570087243,topk,0.014180083102934312,"a large, green desk, facing forwards",1.3320818991568836e-14,topk,0.012672772161715596,"a large, grey desk  facing to the left",0.00012888787723867138,topk,0.012008897089986679,a small green desk facing forwards,3.902827892187857e-06,topk,0.0003021787773246741,"a large, green chair facing to the left",3.105319722316422e-07,topk,0.0032221537360093934,"a  large, grey chair facing to the left",1.1918784773860047e-05,topk,0.012525113660438464
30,30,a desk,0.0028222882633354694,topk,0.025640170505796974,"a small, green table facing to the right",0.0020445307884418688,topk,0.013212522566150077,"a green, large desk facing forwards",4.5174678580340136e-14,topk,0.013579499963229748,a grey desk facing left,0.00010896425406548247,topk,0.019286264029823776,a small green desk facing to the right,2.0425850085081194e-05,topk,0.0003778728279131391,"a large green chair, facing forwards",1.1065318266148147e-05,topk,0.014315009323869712,a large gray chair facing to the left,1.2031893290597914e-05,topk,0.013433510468548918
31,31,"a small, green, facing forwards desk",0.0012034564143309238,topk,0.012608634207713855,"a large, grey desk facing to the left",0.0017929830570778706,topk,0.00027407519267439394,a large green desk facing to the right,2.1929877004960847e-14,topk,0.003226776046479922,a,0.00017878718705364918,topk,0.08371299416895801,"a large, green chair facing forwards",0.00012805700874678538,topk,0.0011653698361097818,"a large, green chair facing forwards",0.14501901921047228,topk,0.013918085575476628,"a large, grey chair",0.007708475954042837,topk,0.024436265669940355
32,32,"a small, green desk ",0.036220155782790704,topk,0.01881788047589643,"a small, green desk ",0.034700205908207084,topk,0.010382807772953133,a large green desk facing to the left,7.587267207656814e-15,topk,0.004564956178988983,"a large, grey desk is facing to the left",0.00014346622064149476,topk,0.011419508133665997,"a small, green",3.859051126563564e-06,topk,0.011305060225822562,a large green chair is facing forwards,9.482484710253985e-06,topk,0.013711814730583072,"a large, gray chair facing to the left",2.5230335075161005e-05,topk,0.013008805198415052
33,33,a,0.0058514986927555536,topk,0.09746189713258364,"a small, green desk  facing to the right",0.017342741358580133,topk,0.013923348262566367,a small green desk facing forwards,6.38107275250146e-14,topk,0.00132107421558697,"a large, grey desk faces to the left",0.00011077649746449718,topk,0.012496755425922454,a small green chair facing right,2.811809316335641e-06,topk,0.01874729582753079,"a  large, green chair facing forwards",2.9286989502685525e-05,topk,0.013563703950381083,"a chair that is large, grey, and facing to the left",5.46081545759784e-06,topk,0.009971428940529367
34,34,"a small, green desk  ",0.0019498253408854838,topk,0.01835359131413455,a small desk facing right,0.011126829888300079,topk,0.020710901532796606,a large table,2.3393351360045238e-14,topk,0.018647340862153576,a large desk facing to the left,9.305392420988633e-05,topk,0.01412783219313333,a green chair facing to the right,1.753645809668041e-05,topk,0.01837967045855863,a big green chair facing forward,1.8505842978261725e-05,topk,0.01594812207620595,a,0.00010504782858384808,topk,0.07735693063476276
35,35,"a small green desk facing forwards""",0.0028587799517677775,topk,0.015155957354955582,a,0.010456029312829523,topk,0.07753827641846758,a large desk facing forwards,1.2712791126770541e-12,topk,0.013336561263439517,a large grey desk facing to the left,0.0005674632021395771,topk,0.012844049345969074,a little green chair facing right,1.2345925264109206e-05,topk,0.018111481131624484,a large green chair ,1.589126316558571e-05,topk,0.024210770562483,"a large, grey chair face",4.305927621484331e-05,topk,0.016785834863978905
36,36,"a small,",0.0016100217997127868,topk,0.022251079283575188,a green desk facing the right,0.0030452091349741114,topk,0.018415562509235813,"a large, green desk faces forwards",2.671303954088845e-14,topk,0.013455288219756853,a grey desk ,0.0001290074080115063,topk,0.031466763452759075,a,8.878069615012451e-05,topk,0.06796787440918624,a large,7.735924995444564e-06,topk,0.01501133651435261,"a large, grey chair that is facing to the left",1.551285953415957e-05,topk,0.01088657314810077
37,37,a green desk in the room,0.0014312321236625192,topk,0.009233322598395165,a small desk,0.0023084070753660803,topk,0.019410507145903963,"a  large, green desk facing forwards",4.386906179335979e-14,topk,0.012663067972462144,a large green desk facing forwards,9.556691885389189e-05,topk,0.0006499361509372888,a small green chair to the right,2.0689104280512808e-05,topk,0.018250820735941795,a green chair facing to the right,1.1416264321761526e-05,topk,0.000650299078883757,"a large, grey chair faced to the left",1.3393341844943549e-05,topk,0.013233409831599997
38,38,a small,0.002448539028176255,topk,0.021093008812129013,"a small, green desk  ",0.002019794191627041,topk,0.008376861371456528,"a large, green desk is facing forwards",5.2126810934209853e-14,topk,0.0122132834442936,a desk facing to the left,0.0003346203938070616,topk,0.01680023051416376,a small green chair,1.3004353091591502e-05,topk,0.02432011284817762,a large green chair,1.3381785239376974e-05,topk,0.0251349434833212,a chair facing to the left,0.00018645005314374267,topk,0.018094000998318618
39,39,"a small, green desk, facing forwards",0.021012876777160933,topk,0.013608823126948087,a small,0.001907677897211779,topk,0.01722518571050843,a large green desk facing forwards,1.5194649251451174e-13,topk,0.013837562210861373,a thing facing forwards,1.6342280685183588e-12,logic,0.002421042227338957,a small green desk chair facing to the right,3.725482659929008e-06,topk,0.012161018222145043,"a large, green chair facing forward",2.2801074904192855e-05,topk,0.01423131917716185,"a large, grey chair facing to the right",1.2305245692971496e-05,topk,0.004257995473211886
40,40,a small green desk is facing forwards,0.0018963566096743933,topk,0.013963537302850902,"a small, green desk turning right",0.0023005414505758294,topk,0.016809236154341135,a,1.8709818325679e-13,topk,0.11073006123428755,a thing facing to the left,1.0735713656479054e-09,logic,0.008064465139375447,"a small,",1.5164704845067258e-05,topk,0.014127987251923746,"a large, green chair face forwards",7.692666385865202e-06,topk,0.014898488781289253,"a large, grey desk chair facing to the left",2.485396099856915e-05,topk,0.010437253785423428
41,41,a small green desk facing forwards in a room,0.005896577114374535,topk,0.011672653340408009,"a small, green desk is facing to the right",0.0026491673736571686,topk,0.013543470112473345,a large green desk facing forward,2.4300439324304253e-13,topk,0.014198763080949355,a thing,2.081128871764458e-07,logic,0.011069567416932624,"a chair, facing to the right",3.273610283317424e-06,topk,0.02089413786998738,a,9.561237407774666e-05,topk,0.08709176566600617,a large grey desk facing to the left,3.2064247960276704e-05,topk,0.00025480232205590434
42,42,a thing facing forwards,4.7433339088745055e-17,logic,0.006895393197050308,a thing facing forwards,2.448780345258816e-20,logic,0.0020883144820552082,a large desk is facing forwards,1.3425782006265285e-14,topk,0.012460772442843545,a thing facing to the right,1.2017357849071273e-12,logic,0.0003005070509225607,a small,1.4331880417053325e-05,topk,0.01732273597527679,a large green desk chair facing forwards,1.0798645908173917e-05,topk,0.011073622120140575,a large grey chair facing the left,3.319160803382581e-05,topk,0.014525936964221827
43,43,a thing facing to the left,1.2998536988924929e-20,logic,0.001056251402687319,a thing facing to the left,2.716981467134563e-20,logic,0.00041692807641212457,a big green desk facing forward,1.8204761679032757e-14,topk,0.015277176089095207,a chair facing forwards,5.49019948514004e-08,logic,0.0002834362371050124,a thing facing forwards,2.2721966574823408e-13,logic,0.0018371114797981697,a large green chair facing the front,1.607656042178574e-05,topk,0.014201079147339556,a thing facing forwards,2.512084633472262e-13,logic,0.0016219001310844533
44,44,a thing,2.8850141542393767e-15,logic,0.013989067812780984,a thing,2.204241096687022e-15,logic,0.010472417423762464,a large green desk,6.274180252339628e-14,topk,0.025426964009296824,a chair facing to the left,7.78074689610062e-05,logic,0.00021411061957496687,a thing facing to the left,6.718038882330914e-13,logic,0.0005100363815955508,"a large, green chair  ",1.2413528640774557e-05,topk,0.02199058471662058,a thing facing to the left,1.0119681929550376e-09,logic,0.008974890840422934
45,45,a thing facing to the right,2.477647192205427e-20,logic,0.0010050489060658577,a thing facing to the right,3.298330622146614e-17,logic,0.009924703446086036,"a large green desk, facing forwards",6.506630278648433e-14,topk,0.013544673153199398,a chair,0.00018231588251354432,logic,0.00044339201704755236,a thing,2.6653352014910695e-08,logic,0.010202530482390528,"a green, large chair facing forwards",2.294031714550286e-05,topk,0.014074207594381527,a thing,9.512048615983656e-08,logic,0.011804971513607466
46,46,a chair facing forwards,8.792161682464628e-14,logic,0.0010615411059815114,a chair facing forwards,2.5096626494886118e-14,logic,0.0006188864375831876,"a large, green desk face forwards",2.2168751209964467e-14,topk,0.013197695618614221,a chair facing to the right,3.3096880980261674e-07,logic,0.00022362022643956624,a thing facing to the right,2.0624947734748714e-10,logic,0.01138765035639192,a large green desk facing forwards,8.104798801588407e-06,topk,0.0004684596078100736,a thing facing to the right,6.40734918901074e-13,logic,0.00027296668029824783
47,47,a chair facing to the left,9.219872575322575e-14,logic,0.00021925895252257016,a chair facing to the left,2.565839045945111e-13,logic,0.00028213412236605714,a thing facing forwards,1.310848032159889e-09,logic,0.006010942772700206,a desk facing forwards,1.0616647204373653e-06,logic,0.002743707094682034,a chair facing forwards,2.79592451554512e-07,logic,0.004486966420185565,a thing facing forwards,8.544826394506951e-10,logic,0.005738694804511948,a chair facing forwards,1.747599121123692e-07,logic,0.0032383615038042808
48,48,a chair,1.0583270250454027e-12,logic,0.0013720720184688792,a chair,4.887719059376705e-12,logic,0.001316265902481461,a thing facing to the left,2.030963589038529e-12,logic,0.0010695016896224263,a desk facing to the left,0.0021294010573904287,logic,0.01680023051416376,a chair facing to the left,2.226038904035162e-06,logic,0.0009925032619538803,a thing facing to the left,2.6815044290673682e-12,logic,0.0008582425131350798,a chair facing to the left,0.0013504504081683106,logic,0.018094000998318618
49,49,a chair facing to the right,1.6416211104435656e-13,logic,0.0002673517885596997,a chair facing to the right,1.6688918731802687e-12,logic,0.0004971015814410497,a thing,2.4770276385136096e-07,logic,0.014751233283184924,a desk,0.006489344353316612,logic,0.02658994328883359,a chair,0.0007726052573443111,logic,0.022340453881920328,a thing,9.842476216534032e-08,logic,0.01376906849922675,a chair,0.0025578261336500715,logic,0.0297687670762306
50,50,a desk facing forwards,2.6714562341338465e-11,logic,0.010734934124357397,a desk facing forwards,2.2939123627126965e-14,logic,0.0024803260149529657,a thing facing to the right,2.110732370989844e-12,logic,0.0009081135012183807,a desk facing to the right,4.421190746661983e-06,logic,0.0007718906595772024,a chair facing to the right,0.0003768804620016181,logic,0.021735833145862825,a thing facing to the right,2.32136582849653e-12,logic,0.0005998941313541836,a chair facing to the right,1.848694457081533e-06,logic,0.0004940947605482696
51,51,a desk facing to the left,1.073553749740375e-14,logic,0.001290259092040114,a desk facing to the left,6.618944652392619e-14,logic,0.0008396087722016102,a chair facing forwards,1.1199369285111177e-05,logic,0.0006697426179548831,a grey thing facing forwards,5.984716959108881e-12,logic,0.0042190912739589964,a desk facing forwards,8.779026319342398e-08,logic,0.0003309251315846948,a chair facing forwards,0.000287830048054081,logic,0.01588749747919214,a desk facing forwards,2.8422549769093554e-07,logic,0.0001912116311261735
52,52,a desk,5.656875370513712e-11,logic,0.025640170505796974,a desk,1.3133720140530523e-10,logic,0.020207680132905595,a chair facing to the left,6.96813925087213e-06,logic,0.0002284512359594101,a grey thing facing to the left,5.813199660465905e-09,logic,0.006597126998579046,a desk facing to the left,4.063920374652627e-07,logic,0.000317791170837012,a chair facing to the left,2.988671793809351e-06,logic,0.001227950339094204,a desk facing to the left,8.77342137565737e-06,logic,0.00020427952698137268
53,53,a desk facing to the right,2.7980349559388202e-14,logic,0.0014735870202810225,a desk facing to the right,8.418046837164038e-11,logic,0.019840365278897987,a chair,6.46000961689238e-05,logic,0.0008887980119279033,a grey thing,1.792670162318408e-07,logic,0.011906159851212064,a desk,2.8174046577341368e-05,logic,0.0006220224182967823,a chair,0.000517901924928711,logic,0.028763150797660956,a desk,8.120719080669775e-05,logic,0.0003121584012541126
54,54,a grey thing facing forwards,3.606000682452554e-20,logic,0.003996217995721357,a grey thing facing forwards,3.953062057206926e-21,logic,0.001719188249308684,a chair facing to the right,1.4273354144640796e-06,logic,0.0002658533796117226,a grey thing facing to the right,1.1990896127827117e-11,logic,0.001357649987883097,a desk facing to the right,5.724952918184027e-06,logic,0.0006889899482926527,a chair facing to the right,1.859393232039188e-06,logic,0.0009653210043488265,a desk facing to the right,2.041967063369288e-06,logic,0.0002753343597809154
55,55,a grey thing facing to the left,1.1515637939400134e-18,logic,0.00044538038335433335,a grey thing facing to the left,8.290064538677221e-19,logic,0.0005044282053541573,a desk facing forwards,0.00038098741283318707,logic,0.011222168639835488,a grey chair facing forwards,1.0763321723095005e-07,logic,0.0006195971619926466,a grey thing facing forwards,2.46242248075917e-13,logic,0.00152034142181228,a desk facing forwards,1.0015079633334367e-05,logic,0.00049525643326775,a grey thing facing forwards,1.1068077428706512e-12,logic,0.0032913968428584578
56,56,a grey thing,1.807419810987546e-17,logic,0.004128125107292387,a grey thing,2.327687321163667e-17,logic,0.00385716947683207,a desk facing to the left,1.6306543806407745e-06,logic,0.0016323442596642786,a grey chair facing to the left,0.00015699982996890277,logic,0.00021177933684036739,a grey thing facing to the left,1.2363025070605722e-10,logic,0.0004704816918042832,a desk facing to the left,4.4708416151169955e-07,logic,0.00028333951922323317,a grey thing facing to the left,2.858551296029045e-09,logic,0.008469397224638136
57,57,a grey thing facing to the right,2.0701527686954629e-19,logic,0.0013004061076639691,a grey thing facing to the right,9.621958945462089e-20,logic,0.0074960057137835046,a desk,0.001474260720611528,logic,0.026246420454398057,a grey chair,0.00036120275721999155,logic,0.0006529614501420832,a grey thing,1.633436737540754e-09,logic,0.0037203324157518924,a desk,4.036977992822517e-05,logic,0.0005989901726310877,a grey thing,4.310999608967893e-08,logic,0.01489970523945607
