,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
24,24,a large grey chair facing backwards,9.173574207225008e-12,topk,0.015583881172283234,"a large, grey chair is facing forwards",3.873242038604757e-05,topk,0.015124158300833638,"a  large, red chair facing backwards",4.7775539456731004e-05,topk,0.01543791886597155,a small-grey-chair-facing-backwards,4.945926223985681e-05,topk,0.015802244762186713,a large grey desk facing forwards ,0.0001274158850729912,topk,0.015607689234042973,a red table,1.4037842191052586e-14,topk,0.041579352450541174,"a small, grey desk""",0.0001302603922561688,topk,0.021752785633539887
25,25,"a large, grey chair facing backward",7.767259703511342e-14,topk,0.015415245288993674,a large grey chair facing forwards,1.2992506337320996e-05,topk,0.016555438573499066,a large,6.111686042333825e-05,topk,0.013360919986771679,a large grey chair facing backwards,3.0008201688892084e-05,topk,0.0006068325866734776,a,0.00028536769874402913,topk,0.08327977053835878,"a large, red desk ",1.198739212949435e-13,topk,0.023256354838534173,"a small, grey desk facing backward",0.0014151267520890157,topk,0.016731433460296912
26,26,a large grey chair facing forwards,5.289985781122342e-14,topk,0.0008799691697241708,"a small, grey desk facing backwards",1.955811556160278e-05,topk,0.00047718912345705576,"a large, red chair  ",2.934195371576547e-05,topk,0.026497467742365246,a small grey chair facing the opposite direction of the other chairs,8.618102228442775e-07,topk,0.007878728832702658,"a large, grey desk faces forwards",6.588686692808318e-05,topk,0.015820603171136607,"a large, red desk face backwards",1.3222694242763273e-14,topk,0.015072704323236664,"a small, grey desk  ",0.00020815551413414245,topk,0.01934188968484612
27,27,a large grey chair that is facing backwards,2.2177935568950652e-14,topk,0.012999216403509938,"a large,",2.1632721338815088e-05,topk,0.012290139041605752,"a large, red chair facing backwards  (3)",2.3241985979056342e-05,topk,0.013179414511667806,a large grey chair facing forwards,1.709817422947406e-05,topk,0.0004670629454145421,"a large, grey desk facing forwards",0.06398883628194307,topk,0.015112306533684014,"a small, grey chair facing backwards",9.36160521949249e-15,topk,0.0002837278032603573,"a  small, grey desk facing backwards",0.0002755385930092133,topk,0.01602261516937451
28,28,a backwards facing grey chair,2.852345630678298e-14,topk,0.011248184091149775,"a large, grey chair faces forwards",1.1479676373173105e-05,topk,0.016797044750671293,"a large, red chair-facing backwards",2.354458886724617e-05,topk,0.015518405510034118,"a small, grey, facing-backwards chair",1.668633381592885e-05,topk,0.01556538352213037,"a large grey desk, facing forwards",3.7801885963619125e-05,topk,0.015501064225286217,a desk,1.8058222167727242e-14,topk,0.026353299221760492,"a small, gray desk facing backwards",0.00015458982474809985,topk,0.016782666382381004
29,29,"a large grey chair facing backwards""",3.662183917007795e-14,topk,0.01550557681632613,a backwards-facing grey chair,1.571421838186489e-05,topk,0.0003401963637983407,"a large, red chair facing backward",0.0001520946894241394,topk,0.016147303812342275,a small grey chair facing the back,1.2272090625982146e-05,topk,0.016281036836170482,"a large, grey desk is facing forwards",0.0001173678052349888,topk,0.014121915165409242,"a large, red desk is facing backwards",1.465962886063076e-14,topk,0.013476281151534502,"a small, grey table facing backwards",0.0002639553428944848,topk,0.015594907992254535
30,30,"a large, grey chair, facing backwards, in the room",2.8163240643197148e-15,topk,0.01093585890582303,a large grey chair  facing forwards,1.3364392393442103e-05,topk,0.016265049589742894,"a large, red chair ",0.0007108908032971467,topk,0.027534690706830695,a small gray chair facing backwards,8.862649581293403e-05,topk,0.01655026903849762,a grey desk facing forwards,0.000911714720113348,topk,0.018489526184807686,"a large, red desk faces backwards",5.969878866771988e-15,topk,0.014761547125946458,"a small, grey chair facing backwards",0.008034495129311748,topk,0.00021615185433923042
31,31,a backwards-facing grey chair,2.582224078497212e-13,topk,0.011345179984516118,"a large, grey chair facing forward",1.3327634673715314e-05,topk,0.0163086422652828,a,0.000333793364395167,topk,0.082939289533445,"a  small, grey chair facing backwards",5.197309105970119e-05,topk,0.014781470316268648,"a large, grey desk facing forwards  (5)",2.9239573748725443e-05,topk,0.011186743325066402,a large,1.010134401342855e-14,topk,0.013711188234392175,"a large, grey chair facing forwards",0.00015879583841415824,topk,0.00021149868985556488
32,32,a large grey chair is facing backwards,4.602879586099757e-14,topk,0.014678470867635102,"a large, grey chair - facing forwards",1.0838597442256502e-05,topk,0.015291587054989206,"a large, red chair, facing backwards",0.0001295929691473244,topk,0.01559339259536933,a small grey chair that is facing backwards,3.123789267593539e-05,topk,0.01383226550458922,"a large, grey desk facing forwards 5",4.725051113376515e-05,topk,0.012163706633528127,"a large, red desk with its back facing you",2.6678689619074044e-15,topk,0.011112959287991808,a desk,0.00013996841061666014,topk,0.030658013778708117
33,33,"a grey, large chair facing backwards",1.3735023583769946e-14,topk,0.014984449981462684,"a large, grey chair  facing forwards",3.147794537727896e-05,topk,0.015770317396216954,"a large, red chair facing backwards <|user|>",3.4119045544869708e-06,topk,0.01134883932710328,"a large, grey chair facing forwards",0.0002660238088949827,topk,0.0005075680696151236,a large grey desk facing forwards,0.0033378475161148767,topk,0.015827305752213437,"a large, red desk facing forwards",6.285003701391031e-14,topk,0.0033840851834258403,a grey chair facing backwards,0.0001571192304692777,topk,0.0001667523677214583
34,34,"a large, grey chair 1",1.4674189953964538e-14,topk,0.01573168154963086,"a small, grey chair facing backwards",1.2774009663350832e-05,topk,0.0003738218127787434,"a large, red desk facing backwards",9.629255172439002e-05,topk,0.0004929710906964374,a small gray chair facing backward,1.1697799259160912e-05,topk,0.01693458968655873,a thing,1.9139184604885738e-07,logic,0.012296103035868802,"a  large, red desk facing backwards",2.6800495133095365e-14,topk,0.014116375696104185,"a small, grey desk facing",0.00016127312939748982,topk,0.014605060816462043
35,35,"a large, grey chair facing forwards",1.4511151541411268e-13,topk,0.0007414091286921118,"a large, grey chair facing forwards",0.15450747965978417,topk,0.016153344292465076,"a large, red chair facing backwards <|im_sep|>",1.0372544903214913e-05,topk,0.01089518629831059,"a small, grey desk",0.0017684506318656687,topk,0.0017469142351240479,a thing facing forwards,2.9001403293857356e-09,logic,0.008647579710798978,a,9.142428999597757e-14,topk,0.07773349306377209,"a small, grey desk",0.059547849668241996,topk,0.020948692604528394
36,36,a grey chair facing forwards,3.478938415881136e-14,topk,0.0009758725009839538,"a large, grey chair  (2)",5.916584212924755e-06,topk,0.011623288089013377,"a large, red chair face",3.887177307397389e-05,topk,0.018365407643094467,"a large, grey chair",4.105571843303981e-05,topk,0.0010532417633207552,a thing facing backwards,3.77822361952374e-11,logic,0.00028442602671046343,"a large, red desk facing backwards",5.0425461952512645e-11,topk,0.014440997865016826,a,0.0022849423392400517,topk,0.09950326595319872
37,37,"a large, grey, backwards-facing chair",2.6919171988485043e-14,topk,0.014787721197269857,a grey chair facing forwards,0.0007054740970337772,topk,0.019412801320285424,"a large, red chair",0.015081232004677824,topk,0.028942189872902105,"a small grey chair, facing backwards",1.0106160955195725e-05,topk,0.016081175142312453,a chair,0.000584899140915028,logic,0.000404203276111011,a large red desk facing backwards,1.0348704012516385e-14,topk,0.015114166820582824,"a large, grey desk facing forwards",0.00032389221311766403,topk,0.0005165524785062238
38,38,"a large, grey chair is facing backwards",1.97273831092963e-14,topk,0.014153490681316041,"a chair, facing forwards",2.8282059822601748e-05,topk,0.02256332634899852,"a large, red chair facing backwards  ",3.919634276666976e-05,topk,0.015306919948109546,a small grey chair facing the opposite direction of all other chairs,2.985505604596063e-07,topk,0.0076403771966540085,a chair facing forwards,0.0001710390551414604,logic,0.0006301423460649679,a grey desk facing forwards,8.104529673322546e-15,topk,0.0004140461187148056,"a large, red desk facing backwards",0.0004180980921055235,topk,0.0003906312250244403
39,39,a large,2.6460815517657405e-14,topk,0.015129950615409067,a large,2.5198090881146923e-05,topk,0.014222799845204989,"a large, red chair  facing backwards",6.905075929876085e-05,topk,0.015501765393025438,a,0.0004725425791578144,topk,0.10132203198574675,a chair facing backwards,6.21571476841119e-05,logic,0.00014165698384191493,"a large, red desk faced backwards",9.187296918324607e-15,topk,0.014990993185431609,a small desk,0.0002053378157935321,topk,0.03852680497396694
40,40,"a grey chair, facing backwards",1.0830522358118739e-13,topk,0.010134097315907588,"a large, grey chair",0.005128184161790994,topk,0.01646569021268225,a thing,1.477061621448562e-07,logic,0.012596347741489804,"a large, grey desk facing forwards",8.122523132833895e-05,topk,0.0003819571304218137,a desk,0.0051723040088644,logic,0.040799411443727965,a red desk facing backward,1.4154609231686389e-14,topk,0.01771824288077389,a small grey desk,0.1088487606592855,topk,0.02402365094943872
41,41,a grey chair backwards,5.341165320014981e-14,topk,0.013316464403252296,a,0.0001459573204766791,topk,0.08180053687528867,a thing facing forwards,3.59536583638395e-13,logic,0.0010091789067681568,a small grey desk,0.0004061410806436933,topk,0.0017597725370636639,a desk facing forwards,0.0018972866585515074,logic,0.021765272227182254,a thing,3.7508100665129294e-07,logic,0.010613348136947724,"a small,",0.00015761944367160164,topk,0.01907240729108285
42,42,"a large, grey chair",1.2301086948866352e-13,topk,0.014076950915720584,"a large, grey desk facing forwards",0.00010691141820208534,topk,0.0005065112986672454,a thing facing backwards,1.0615093714844279e-10,logic,0.005077494635757895,"a small,",4.452397166063092e-05,topk,0.02005600044062576,a desk facing backwards,2.9590715405084322e-06,logic,0.0009302060495207944,a thing facing forwards,1.5101677963645994e-11,logic,0.0012258775605404361,"a small, grey desk faces backwards",0.00018253320216567954,topk,0.016766462722908885
43,43,a big grey chair facing away,4.1996996968258814e-14,topk,0.01922957171770489,a large grey chair is facing forwards,1.4996842892720685e-05,topk,0.015525618374304224,a chair,0.001124167955427991,logic,0.020877541774259416,a small,2.896257675120254e-05,topk,0.022509156721208255,a grey thing,4.911881492811822e-08,logic,0.008749204775295916,a thing facing backwards,4.896804598725112e-09,logic,0.0036455275654416613,"a small, grey desk face backwards",0.00012522707484195064,topk,0.016990618466387553
44,44,a,1.3832145829931913e-13,topk,0.09429068300980097,"a large, grey chair that faces forwards",5.642285413201062e-06,topk,0.014525365375786095,a chair facing forwards,1.2619052423792561e-06,logic,0.0007859405793086709,a  small grey chair facing backwards,1.583948828956282e-05,topk,0.01602491977369956,a grey thing facing forwards,4.925839369464676e-09,logic,0.007208120117350026,a chair,0.0005274708267194145,logic,0.000658771175709797,a thing,1.6408809041250204e-16,logic,0.013637338516167804
45,45,a large grey chair  facing backwards,2.6586886134988896e-14,topk,0.015330713933318278,a thing,7.504118928870499e-08,logic,0.012483465279200278,a chair facing backwards,0.00019334485311793908,logic,0.00646789152114109,a small grey chair is facing backwards,6.233791715014806e-05,topk,0.015282024108410315,a grey thing facing backwards,2.7919515586353856e-11,logic,0.0006429804050047087,a chair facing forwards,2.9876160186129535e-05,logic,0.00034093556249343036,a thing facing forwards,2.4833628381792445e-21,logic,0.002600740970859538
46,46,a large grey chair facing backwards is in the room,1.774869428205453e-14,topk,0.011097698610846458,a thing facing forwards,1.3056473318268332e-09,logic,0.008912678099800191,a desk,9.01032789183213e-06,logic,0.0006040376909020451,"a large, red chair",2.0000774624087345e-05,topk,0.0009292934049310834,a grey chair,0.00012845588549336781,logic,0.0004619185117319642,a chair facing backwards,0.0002278552214723571,logic,0.00015043324931876095,a thing facing backwards,1.749040515481917e-18,logic,0.0054263132109461975
47,47,a large grey chair facing backwards ,3.612995024670799e-13,topk,0.015108289016534887,a thing facing backwards,1.619117419379485e-11,logic,0.00025255199431645513,a desk facing forwards,1.0115571157736108e-07,logic,0.00036335751575308024,a thing,1.5334627633372253e-07,logic,0.014462734652723883,a grey chair facing forwards,6.618045405778126e-05,logic,0.00039014953305521933,a desk,0.001482120294807256,logic,0.026353299221760492,a chair,6.287953851295591e-13,logic,0.00038091395902065665
48,48,a large gray chair facing backwards,6.043600786199109e-14,topk,0.015741163491103428,a chair,0.0026806633144452405,logic,0.023161406875445073,a desk facing backwards,2.9494475592448623e-06,logic,0.0004220628588263659,a thing facing forwards,4.3939904904688355e-13,logic,0.0022933662760708045,a grey chair facing backwards,1.3280623083144267e-05,logic,0.00018809151694702898,a desk facing forwards,3.7227907999447144e-06,logic,0.0012431258159890407,a chair facing forwards,2.3823922788499607e-15,logic,0.000375350556046958
49,49,a large grey chair facing the opposite direction,2.5133481917732584e-14,topk,0.010558003893632064,a chair facing forwards,0.0016038021203990526,logic,0.023707657458069083,a grey thing,1.7620186662202372e-08,logic,0.001231849372620868,a thing facing backwards,3.615410157593945e-10,logic,0.006092721154747582,a grey desk,0.00812041608665447,logic,0.03399470914754155,a desk facing backwards,0.0008071658021179071,logic,0.00922095896237496,a chair facing backwards,2.7578865665488245e-13,logic,0.00016310602050547245
50,50,a thing,3.8372577555752183e-07,logic,0.012624494740007208,a chair facing backwards,8.18689730880231e-06,logic,0.0003647204164179067,a grey thing facing forwards,1.0816037381277836e-10,logic,0.0005295677926625814,a chair,0.0011677703217918291,logic,0.02154856915434622,a grey desk facing forwards,0.005480230390454333,logic,0.018489526184807686,a grey thing,2.5676024615948782e-08,logic,0.0014656807340814241,a desk,6.418457735356267e-13,logic,0.030658013778708117
51,51,a thing facing forwards,4.671607454472231e-12,logic,0.002273503441289926,a desk,5.949495166248881e-05,logic,0.0008398699199739631,a grey thing facing backwards,1.4935009630884343e-09,logic,0.0008090661440308159,a chair facing forwards,8.200519803445765e-07,logic,0.0010935987688373288,a grey desk facing backwards,4.307345710459208e-06,logic,0.0009558682547353872,a grey thing facing forwards,2.3678180362511e-09,logic,0.0006156679941893029,a desk facing forwards,1.0101353780650801e-15,logic,0.001950909565965932
52,52,a thing facing backwards,1.3728720183598143e-09,logic,0.0052629307355510435,a desk facing forwards,1.9133168207116382e-05,logic,0.0007848267885245566,a grey chair,0.0001663103949321753,logic,0.0007464602233229906,a chair facing backwards,0.00038068829295132597,logic,0.009358472231453132,a red thing,2.7792136564377605e-09,logic,0.0014520693343045919,a grey thing facing backwards,1.5764226127264827e-09,logic,0.000669788838559003,a desk facing backwards,2.3155308759433294e-13,logic,0.014871878356485083
53,53,a chair,0.007176213448137734,logic,0.023019138282728748,a desk facing backwards,4.66251189073243e-06,logic,0.0004798511222498813,a grey chair facing forwards,3.422429157578085e-05,logic,0.0004118253078721445,a desk,2.121080382337286e-05,logic,0.0007136745070176596,a red thing facing forwards,1.9735004977912855e-12,logic,0.004079643220408976,a grey chair,7.89024434332854e-05,logic,0.00044045107477076647,a grey thing,7.270706620106105e-17,logic,0.008574863800047537
54,54,a chair facing forwards,1.220861022842202e-05,logic,0.0009023898801897922,a grey thing,4.1157155904188384e-08,logic,0.011271517828889127,a grey chair facing backwards,5.6854341630827104e-05,logic,0.0002143663762536805,a desk facing forwards,1.1288072018900012e-07,logic,0.0005003141626017418,a red thing facing backwards,2.1625874534322924e-10,logic,0.0004102253828073649,a grey chair facing forwards,2.9602528926159885e-05,logic,0.0003095227472349562,a grey thing facing forwards,1.08835018921801e-20,logic,0.0020374276316438267
55,55,a chair facing backwards,0.0033740092508009268,logic,0.009527516275524893,a grey thing facing forwards,5.468473583574905e-09,logic,0.00802138346017417,a grey desk,8.941914336048683e-06,logic,0.0007460621633275267,a desk facing backwards,8.406947386340065e-06,logic,0.0005887911172968142,a red chair,4.904397262562935e-06,logic,0.000726462067625708,a grey chair facing backwards,2.6979949695567644e-05,logic,0.00019069587993953267,a grey thing facing backwards,8.476868779397952e-18,logic,0.004979894152937866
