,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,"a small, blue fan facing left",0.0011998647502875926,topk,0.014492239114400974,"a small, green fan (2)",4.8279468845923974e-05,topk,0.02109657230382644,a blue fan,0.00013885692878309376,topk,0.026231203598767305,a green fan,7.176920137890493e-14,topk,0.001534954742148902,"a small, green sofa",5.23012546946595e-05,topk,0.02011580073962181,"a large, blue sofa, facing left",2.3261664762413464e-05,topk,0.015626333083842252,a blue sofa,1.772019419048071e-14,topk,0.0008840614841291359
11,11,a small fan,0.0005367601139545658,topk,0.026905833089061047,"a small fan facing to the left, colored green",2.2311418510288755e-05,topk,0.01229648088743268,"a large, blue sofa facing to the left",9.789204171529084e-05,topk,0.00019962639851620802,a large fan,1.6752373375960333e-13,topk,0.009529080715518057,"a small, green sofa faces to the left",7.111321930338513e-05,topk,0.010196749924872716,a blue sofa facing left,0.00039811164555679935,topk,0.018814109993887548,"a large, red, backwards sofa",1.0175851404517132e-14,topk,0.017908040163929592
12,12,"a small, blue fan in the room",9.17313215474364e-05,topk,0.014387649781323375,a small green fan facing the left,0.00018960690717217913,topk,0.015995820649281994,"a large, blue fan is facing to the left",1.7021861628517502e-05,topk,0.011053238244776444,a large fan that is red and facing backwards,3.7884761310440407e-14,topk,0.010292240325275955,"a small, green sofa faces left",5.9125985077595314e-05,topk,0.012556620746374468,"a large, blue sofa facing the left",1.583638320960495e-05,topk,0.01409113498020243,"a large, red sofa facing forwards",3.7738781646730104e-14,topk,0.0036376867929457848
13,13,a blue fan,0.00025217203199130744,topk,0.02531289301645421,a green fan,0.02016475443645544,topk,0.04249033278163375,"a large, blue fan faces left",5.202012604002246e-05,topk,0.014467518555906417,a red fan in the room,6.94698730999652e-14,topk,0.018936813435055256,"a small, green sofa facing to the left""",0.00046027278591301106,topk,0.00957944270512471,a sofa facing to the left,1.726389891450759e-05,topk,0.008050401949220713,a sofa facing backwards,4.962296946426857e-14,topk,0.016255028519160178
14,14,"a small, blue fan  facing to the left",0.00013296645425949752,topk,0.010692270754881605,"a small, green fan""",0.00010544722789750899,topk,0.027762404453687224,"a large, blue fan ",0.001963882942278387,topk,0.02347285207148271,"a red, large fan facing backwards",1.1338336569235334e-13,topk,0.012534689366559283,"a small, green sofa facing to the left'",5.897607343032376e-05,topk,0.009365730288652674,"a large, blue sofa face to the left",1.4075073056135667e-05,topk,0.013523376769850373,a red sofa facing backwards,1.4188193292287287e-12,topk,0.018576426265162958
15,15,"a blue, small fan",0.0002661410802433854,topk,0.027939471293893556,a small fan,5.323591254980662e-05,topk,0.01883382061035167,a large fan in the room,5.7008946567322666e-05,topk,0.015227550076725636,a large fan is red and facing backwards,2.06142911036196e-14,topk,0.011494545495891365,a sofa,0.000254644858758453,topk,0.028493428145161086,a large sofa,0.0006006446996054288,topk,0.026559914747987506,a large red sofa facing backwards,6.237627382885907e-14,topk,0.015451283552481073
16,16,"a blue fan, facing to the left",0.00020463194534203554,topk,0.009516201903197815,a green sofa,3.060581812575563e-05,topk,0.00048059445663992275,"a large, blue fan  facing to the left",0.0001929264763920429,topk,0.010754041470710834,"a large, red fan",1.4181636409960403e-10,topk,0.027394844587975396,a green fan,8.507664639052155e-05,topk,0.0007004004660436226,a green fan,1.6365782430400835e-05,topk,0.0009923553019315094,a large sofa,3.078863250242607e-14,topk,0.012669429208375866
17,17,"a blue fan, small in size, facing left",2.4250348647565154e-05,topk,0.012448302496776495,"a large, green fan facing to the left",0.00010825691382194017,topk,0.0036798940005919353,a  large blue fan,3.598795621269769e-05,topk,0.025799372630280426,a red fan that is facing backwards,1.6409563139433638e-13,topk,0.01233435914357913,"a large, blue sofa facing to the left",0.00019775707001821276,topk,0.00030637433081687985,"a large, blue sofa facing to the left",1.0729544429982222e-05,topk,0.012981950082076636,"a large, red sofa is facing backwards",7.339550844213657e-14,topk,0.013899771351276196
18,18,"a small, blue fan is in the room",4.453979736974086e-05,topk,0.012850042425172495,"a small, green fan facing the left",0.000209340787641752,topk,0.01447033012043189,"a large fan, blue, facing left",2.6525784779108757e-05,topk,0.01427067870794522,"a large fan, facing backwards",3.7751964956166795e-14,topk,0.005116941877684548,"a small, green sofa 5",4.911608486327586e-05,topk,0.015760170143302697,"a large, blue sofa 6",1.878347841796043e-05,topk,0.01988494772871862,"a large, blue sofa facing to the left",7.727987969765364e-14,topk,0.00014037142582931
19,19,"a small, blue fan, facing to the left, in the room",3.235517299433014e-06,topk,0.007825092099697966,"a small, green sofa facing to the left",7.153011696104499e-05,topk,0.0002476722723757387,"a large, blue fan facing to the left",0.10872279471333347,topk,0.010859135592666576,a large fan facing backwards,1.2602189579798248e-12,topk,0.005455518229046236,a blue fan,3.886491654437614e-05,topk,0.00022894380609629245,a green sofa,1.4316807161574786e-05,topk,0.0015852313237997954,a large red sofa facing backward,1.6858908907343236e-14,topk,0.015893392583722448
20,20,"a small, blue fan to the left",0.00025642570377194796,topk,0.01275491992774327,a small green fan ,0.00010738106210580899,topk,0.028804939357687024,"a large, blue fan  ",6.879398992944594e-05,topk,0.022101567270979373,"a large, red, backwards-facing fan",3.4217674689820006e-14,topk,0.012767587034784023,a green sofa,0.002080140419359739,topk,0.031204554593989946,"a large, blue sofa faces to the left",4.2291857502234643e-05,topk,0.013476305235780296,"a large, red sofa facing to the right",1.3773888568910772e-14,topk,0.0023539237924410303
21,21,a blue fan on the left,7.811671827097225e-05,topk,0.012169361152117687,"a large, blue fan facing to the left",0.00010210865194875727,topk,0.00028472295434163746,a large fan that is blue and facing to the left,1.818421288758827e-05,topk,0.009696537458405308,a red sofa,4.7285958156814455e-14,topk,0.0005830152891125818,"a small, green sofa to the left",6.227154712771217e-05,topk,0.011696983343252806,"a large, blue sofa that is facing to the left",1.5302938829454223e-08,topk,0.010916407425295776,a red sofa is facing backwards,1.48162005757625e-14,topk,0.016944881596929383
22,22,a blue fan to the left,0.00024950525072333436,topk,0.01225730736735413,"a small, green fan that is facing to the left",2.113535124939573e-05,topk,0.011698035511255315,a large fan facing left,7.495400019774971e-05,topk,0.017776199507245575,"a large, blue fan facing to the left",1.2788266111682046e-13,topk,0.00021101800679069704,"a small, green sofa facing to the left in the room",5.72160517069831e-07,topk,0.007412777341604358,"a small, green sofa facing to the left",2.341809793660801e-05,topk,0.0004826502564945321,a red sofa facing backward,1.67781986867291e-14,topk,0.019277176075583224
23,23,"a small, blue fan, facing left",0.0001379921377974637,topk,0.013279751286589595,"a small, green fan ",0.0015136407466146073,topk,0.027303155347582275,"a large, blue fan face to the left",3.4025692888307386e-05,topk,0.011612076376649056,a red fan is backwards,7.772736647571758e-14,topk,0.01724106499330803,"a small, green sofa facing to the left",0.039227441791989746,topk,0.009670386800483119,"a large, blue sofa (6)",1.753514700845119e-05,topk,0.020693529433448852,a blue fan,1.2408025919262468e-14,topk,0.0007381971133935327
24,24,a,0.0001327657440953558,topk,0.07924991396478595,a small green fan is facing to the left,2.3886079429633357e-05,topk,0.013721850382145864,"a large, blue fan, facing to the left",0.000511227932781437,topk,0.010920929086726119,"a large, red, backwards fan",4.6590876044173914e-14,topk,0.01602159717414849,"a small, green sofa facing to the left of the room",4.102299914452532e-05,topk,0.00753069345161559,"a large, blue sofa, facing to the left",1.7311708782996996e-09,topk,0.01285168469908057,a large,9.204151444455991e-15,topk,0.013977443957372195
25,25,"a small, blue fan (1)",7.44239963830857e-05,topk,0.01826356035853064,"a small, green fan is facing to the left",8.157816178215374e-05,topk,0.01286378471167389,"a large fan, blue in color, facing to the left",4.292317553874065e-05,topk,0.00970176626426984,"a large fan, red in color, facing backwards",1.271449324582839e-14,topk,0.01035470958528394,a green sofa facing the left,0.00037312650471751354,topk,0.013474482356827558,"a large, blue couch",5.8869498508003115e-05,topk,0.025651273658210856,"a large, red sofa facing upwards",9.161869819656555e-15,topk,0.008379026413483431
26,26,a small fan that is blue in color,2.9482950851845655e-05,topk,0.015210756886764404,a small fan that is green in color and facing to the left,1.0121818230843588e-05,topk,0.00987385612187297,"a large, blue fan in the room",2.9894190406010364e-05,topk,0.013870571827364456,a red fan facing the opposite direction,1.7057282344636472e-14,topk,0.008651942093763215,a green sofa is facing to the left,0.00011751991866359525,topk,0.010654547057783334,"a large, blue fan facing to the left",2.2050118698844787e-05,topk,0.001370472029999187,"a small, green sofa facing to the left",1.0971221957831578e-14,topk,0.00015214648697414927
27,27,"a small, blue fan facing to the left",2.2601870397630733e-05,topk,0.011194730895015284,"a small, green fan in the room",6.60365448696268e-05,topk,0.0158935117586865,"a large, blue fan facing the left",0.00038651975327325865,topk,0.012164309901358444,a red fan is facing backwards,6.293413505212704e-14,topk,0.0143811289832564,"a green sofa, facing left",5.128310284923965e-05,topk,0.015019146104899156,a green sofa facing to the left,6.801799743901411e-05,topk,0.0007820834599458393,a red sofa,1.659722762610235e-13,topk,0.04978092496576485
28,28,a blue fan facing left,0.00012801070997786425,topk,0.012561358395507507,"a small, green fan  ",6.008201937148807e-05,topk,0.025315777178016138,a,0.00026970100904689356,topk,0.06771554259070628,a red fan facing the opposite direction of the others,1.524880933885174e-14,topk,0.006613326359236796,a green sofa facing to the left,0.00758209415440526,topk,0.011839109234944445,"a large, blue sofa facing to the  left",4.144173360312094e-06,topk,0.012869990526423705,"a large, red sofa facing to the left",1.0059255978210774e-14,topk,0.0020416934908216696
29,29,"a small fan, blue in color, facing to the left",5.556945314860355e-05,topk,0.00991640404107604,"a large, red sofa facing backwards",2.444366158326182e-05,topk,0.0002182184043490073,"a small, blue fan facing to the left",0.0002239813994422128,topk,0.003517616140291578,a fan facing backwards,6.051927220155688e-13,topk,0.008849985422371363,"a small, green sofa is facing to the left",3.383231008833284e-05,topk,0.009138507461400415,"a large, blue sofa faces left",2.0875517884848713e-05,topk,0.016706190179708928,a large red sofa is facing backwards,1.2479561967493446e-14,topk,0.014356527406101174
30,30,a blue fan facing the left,5.953652689561432e-05,topk,0.01086527073821097,a small green fan to the left,1.381885061756156e-05,topk,0.01635652777442622,a blue fan facing left,0.00014203735182537132,topk,0.011046803758430349,"a large, red sofa facing backwards",4.0401047908513443e-13,topk,0.0002199527856844286,"a small, green sofa facing to the left;",4.486663068506609e-05,topk,0.008997610591247476,a big blue sofa facing left,2.3776695962771833e-05,topk,0.01820037997016201,"a large, red sofa that is facing backwards",1.1748489502387803e-14,topk,0.012233640634185533
31,31,a blue fan is facing to the left,5.810093061182599e-05,topk,0.009003762777411776,"a small, green fan",0.018584545333497734,topk,0.02867073813084383,"a  large, blue fan facing to the left",6.0839733021366436e-05,topk,0.011005277087028658,a backward-facing red fan,5.193039456768863e-14,topk,0.01698759779088593,"a small, green sofa facing the left",5.2484128474446875e-05,topk,0.010799818896060034,"a large, blue sofa-facing to the left",1.9928944937151888e-05,topk,0.012955378307352865,a large red sofa ,1.6118364400813814e-14,topk,0.028172807799112423
32,32,a fan facing to the left,6.22718818506224e-05,topk,0.007550283685542374,"a small, green fan facing left",0.0006497050527155974,topk,0.016864696360198255,"a large, blue fan that is facing to the left",4.392984008236012e-05,topk,0.009676923407362363,a red fan faces backwards,4.3406023665976354e-14,topk,0.016005571981810126,"a large, red sofa facing backwards",6.8299099487317e-05,topk,0.00016885063944683965,a,0.00022432084122315442,topk,0.07464764764488473,"a large, red sofa facing backwards",8.710917616598148e-13,topk,0.014867361092690504
33,33,"a small, blue fan, facing to the left",0.0003269154811829908,topk,0.011437594140870087,a,8.197371417773236e-05,topk,0.05166295608308925,"a large, blue fan (3)",2.5460114479090528e-05,topk,0.017345556714886072,"a red fan, facing backwards",3.6640971274331175e-13,topk,0.015235243316936632,a green couch,0.00014107851508790827,topk,0.02781525281714441,a blue sofa facing the left,6.938209182318284e-05,topk,0.014742797569722247,"a  large, red sofa facing backwards",3.674389260793386e-14,topk,0.014574942409357373
34,34,a small fan in the room,6.208686950151277e-05,topk,0.012595272866550713,"a small, blue fan facing to the left",8.016954408762514e-05,topk,0.0011937988309700417,a fan facing to the left,4.1711341185096364e-05,topk,0.008030288523698505,"a small, green fan",6.367063904429602e-14,topk,0.0005614258111113128,"a small, green sofa facing to the left ",0.0007128844364588134,topk,0.009360361870449887,"a small, blue fan facing to the left",7.991661647411514e-06,topk,0.00043678808948527137,a,1.6347735977742651e-13,topk,0.07294001548338687
35,35,a small fan that is blue in color and facing left,9.274479793923251e-06,topk,0.01007040900286754,"a small green fan, facing to the left",3.420576759752853e-05,topk,0.014065168424280431,"a large, blue fan 3",4.021092068256036e-05,topk,0.01676545105163307,a red fan backwards,2.546419987135072e-13,topk,0.020031080154918265,"a small, green fan",4.6132195907894126e-05,topk,0.0007246831185530635,"a large, blue sofa facing to the right",6.797419170617838e-06,topk,0.00527495947276087,"a small, blue fan facing to the left",2.809015738987486e-14,topk,0.00013438442549855534
36,36,"a small fan, blue in color, facing left",3.672853525545089e-05,topk,0.010930822184153548,"a small, green fan faces to the left",3.703374861212036e-05,topk,0.013665380642205046,a large blue sofa,9.926837572648462e-05,topk,0.0003388250284271276,a,1.7584588010998055e-13,topk,0.061563618086988355,a,0.0001384480082819409,topk,0.10942305334884982,a blue sofa is facing to the left,1.8344807785938206e-05,topk,0.013124111789600195,"a large, red sofa facing the wall",1.1580849253278638e-14,topk,0.01188866478567242
37,37,"a small, blue fan  (1)",0.0001037746435576749,topk,0.017766929168932025,a small green fan facing to the left,7.359381302670131e-05,topk,0.014354585471059784,"a large, blue fan",0.027323198587771377,topk,0.02522842169582566,a large red fan,1.2559099790023737e-11,topk,0.029675161689174778,"a small, green sofa, facing left",4.788633981287932e-05,topk,0.011720824990093371,a large blue sofa,0.023361436831586924,topk,0.02886996681527488,"a large, red sofa  facing backwards",1.1273334047822578e-14,topk,0.014565983291988318
38,38,a small blue fan,0.07315757803702337,topk,0.028552834862498197,"a small, green fan, facing left",4.1453212013358256e-05,topk,0.016168119199220357,"a small, blue fan",4.353621147483795e-05,topk,0.006558215888898129,"a small, blue fan facing to the left",1.950896601578688e-13,topk,0.00012281637510381735,"a small, green sofa  facing to the left",0.00018900224660164562,topk,0.009625438467408036,a large  blue sofa facing to the left,6.7778507213782275e-06,topk,0.013369179291843102,"a small, blue fan",1.8798972122135016e-14,topk,0.0003447380619932095
39,39,a small fan facing to the left,0.0009594241072532165,topk,0.009630625116200537,a fan facing to the left,2.7899781776577734e-05,topk,0.006435351482421267,"a large, blue fan facing left",0.000561868281269694,topk,0.013896226040128846,"a red, backwards-facing fan",4.4353148134343974e-14,topk,0.015631300002802308,a green sofa to the left,7.661109102411418e-05,topk,0.015091824179571715,"a large, blue sofa faced to the left",1.8879937694949706e-05,topk,0.01336082286828542,"a large, red sofa-facing backwards",9.238571808358873e-15,topk,0.014721381983618467
40,40,"a blue fan, small in size, facing to the left",2.0544842147711333e-05,topk,0.010883149500980965,"a small, green fan  facing to the left",0.00011980868335410403,topk,0.012309002851158731,"a large, blue fan;",5.0330758209980526e-05,topk,0.023523129895510704,a red fan facing backwards,3.895489285269601e-13,topk,0.015690957987828255,a green sofa facing left,0.00266389143931471,topk,0.015575721885281186,a green fan facing to the left,1.4311660690425345e-05,topk,0.00032912477420525007,"a large, red sofa  ",1.2377226847252453e-14,topk,0.02573597367647632
41,41,a blue fan facing to the left,0.00011467563750769969,topk,0.009788062581617869,"a small, green fan  (2)",7.582746462988631e-05,topk,0.01905528831312732,"a large, blue fan is in the room",2.8351337324427228e-05,topk,0.012313317923947622,a red fan facing away,3.8493251702312044e-14,topk,0.01841753315026319,"a small, green sofa facing to the left,",7.154312871870014e-05,topk,0.009041727537945465,a red thing,2.841773281250255e-09,logic,0.0008831048569762506,a large sofa facing backwards,3.1534293999245854e-13,topk,0.009993227443290982
42,42,a red thing,7.231366102033644e-10,logic,0.0014274667512326478,a blue fan facing to the left,5.24024696685033e-05,topk,0.0006709744244806552,a blue fan facing to the left,0.00010933860284741195,topk,0.007992756462087316,a red fan ,2.908102905637793e-13,topk,0.04073803944404883,a green small sofa,7.226547363068425e-05,topk,0.021346908893529342,a red thing facing backwards,4.168908028990148e-10,logic,0.00028836369742852365,a red thing,2.4841677740946357e-07,logic,0.02253153183306399
43,43,a red thing facing backwards,8.563117552004383e-11,logic,0.00044456644321605725,a red thing,2.1500133586138904e-10,logic,0.001702035655476208,a red thing,4.319237881343928e-09,logic,0.0009855058338705236,a backwards red fan,2.405546175134438e-13,topk,0.021672344006666698,"a small, green sofa that is facing to the left",3.930932077331073e-05,topk,0.008249402043430852,a red thing facing to the left,5.397607549138843e-12,logic,0.0005357664753079932,a red thing facing backwards,6.592352889417133e-08,logic,0.008034263252930296
44,44,a red thing facing to the left,1.2882779516472929e-12,logic,0.0010225492584838933,a red thing facing backwards,2.8652166211151014e-11,logic,0.0005533143895676355,a red thing facing backwards,5.503058939755191e-10,logic,0.0003736989636173383,a  red fan,5.4298993796955184e-14,topk,0.041615620015269486,a red thing,1.1622183225857342e-09,logic,0.0006528826228734105,a red fan,1.914944652668947e-06,logic,0.0009539374978545036,a red thing facing to the left,1.2265621741523125e-10,logic,0.0018679526860677844
45,45,a red fan,3.37320857187448e-06,logic,0.0018529173915473715,a red thing facing to the left,3.0341522552689103e-13,logic,0.0023895163360074037,a red thing facing to the left,4.214816944361414e-12,logic,0.0007852489435833667,"a small, blue fan",7.465350250680791e-14,topk,0.0003563372925384514,a red thing facing backwards,1.7928481696598208e-10,logic,0.00025203363760953427,a red fan facing backwards,5.347180589375167e-07,logic,0.0002812583478100982,a red fan,1.6717741154363145e-05,logic,0.0027723075292321953
46,46,a red fan facing backwards,1.5640508975856738e-06,logic,0.0006367073363769085,a red fan,1.2421247754042735e-06,logic,0.00201748540137817,a red fan,1.063572696736886e-05,logic,0.0014669187759723617,a large fan that is red in color and facing backwards,2.8107742698578326e-14,topk,0.008608070952192386,a red thing facing to the left,3.4426177893328275e-12,logic,0.002482749203551801,a red fan facing to the left,2.453110773317635e-08,logic,0.0014284885689575682,a red fan facing backwards,5.440089745629216e-06,logic,0.0012768411049025135
47,47,a red fan facing to the left,3.747825179725995e-08,logic,0.0028582277992589863,a red fan facing backwards,5.580017206234369e-07,logic,0.0007143466759683579,a red fan facing backwards,4.045144588521445e-06,logic,0.0006321189803778242,a red fan facing to the right,1.0790573432493125e-13,topk,0.005236610373067461,a red fan,8.391171538960888e-07,logic,0.0004372300091523832,a red sofa,1.74364933697676e-05,logic,0.0011395018742398626,a red fan facing to the left,6.817605226099967e-08,logic,0.0013938550911877753
48,48,a red sofa,3.3764914495480917e-06,logic,0.001094048155022915,a red fan facing to the left,1.1172189362602875e-08,logic,0.003561501153533412,a red fan facing to the left,7.494759566873713e-08,logic,0.002367506934483492,a red fan facing to the left,3.969630124264983e-14,topk,0.006290004712348715,a red fan facing backwards,1.55821450785297e-07,logic,0.00015750171977503544,a red sofa facing backwards,1.149131189356542e-05,logic,0.0003222166808911432,a red sofa,0.0077307475544043545,logic,0.04978092496576485
49,49,a red sofa facing backwards,1.544355637874714e-06,logic,0.00036087581795407907,a red sofa,9.981971391756585e-07,logic,0.0009188570720687091,a red sofa,1.7238219087130785e-05,logic,0.0008938533139579887,a red fan turned backwards,9.414111221466866e-14,topk,0.015986104562489514,a red fan facing to the left,1.3345253208077686e-08,logic,0.0011937895162519596,a red sofa facing to the left,1.4677020613913725e-07,logic,0.0021682333639310137,a red sofa facing backwards,0.0058009146630570605,logic,0.018576426265162958
50,50,a red sofa facing to the left,2.01114631194429e-08,logic,0.0019896963760224497,a red sofa facing backwards,5.390069200215221e-07,logic,0.0002638673574542088,a red sofa facing backwards,7.707908726847537e-06,logic,0.0003489795196325531,a red thing,5.168117884252905e-07,logic,0.019811348582342524,a red sofa,7.346381928594804e-06,logic,0.00089569685014276,a green thing,7.427836662992713e-08,logic,0.0014446431743905146,a red sofa facing to the left,2.2571674014670687e-05,logic,0.002701834491806226
51,51,a green thing,9.577962179167113e-09,logic,0.0013976205663651024,a red sofa facing to the left,9.021391199519882e-09,logic,0.0014549150051109167,a red sofa facing to the left,1.621610763611828e-07,logic,0.001923975368393145,a red thing facing backwards,1.1411333940942125e-07,logic,0.00875917682273466,a red sofa facing backwards,4.503362049384514e-06,logic,0.00028634435125920516,a green thing facing backwards,2.5366604642929507e-11,logic,0.001292642299313446,a green thing,9.101407917023009e-09,logic,0.0008865419251281515
52,52,a green thing facing backwards,2.242958023933005e-12,logic,0.001611711177969021,a green thing,4.4473692432522826e-07,logic,0.011796152634079666,a green thing,4.5115098593484397e-08,logic,0.0011393780298315861,a red thing facing to the left,7.191318850702163e-11,logic,0.007864856921859027,a red sofa facing to the left,1.0060972796872353e-07,logic,0.005899946512434792,a green thing facing to the left,4.784741379489725e-09,logic,0.0007377879151421542,a green thing facing backwards,4.254656271693231e-11,logic,0.001679534271805098
53,53,a green thing facing to the left,4.905433929174236e-10,logic,0.0006784461618995326,a green thing facing backwards,8.036277088109998e-12,logic,0.007308474759255209,a green thing facing backwards,7.406721503447365e-12,logic,0.0016445185073285457,a red fan,0.1532553926592848,logic,0.04641489316287482,a green thing,6.454728076288142e-07,logic,0.019803552615395747,a green fan,0.00015991267352911902,logic,0.0009923553019315094,a green thing facing to the left,3.890838489250722e-10,logic,0.00011711979474685024
54,54,a green fan,0.0001435386649625838,logic,0.003688411275068828,a green thing facing to the left,2.8692132053578525e-08,logic,0.007063971300785478,a green thing facing to the left,1.6295216245422236e-09,logic,0.0005850552597247867,a red fan facing backwards,0.07373263545133073,logic,0.015690957987828255,a green thing facing backwards,9.030594068504118e-12,logic,0.0034360968207201425,a green fan facing backwards,3.6486414147009475e-07,logic,0.0010448665373480903,a green fan,3.0647015882656376e-05,logic,0.0012190291749846164
55,55,a green fan facing backwards,2.832161270720918e-07,logic,0.002553963153109572,a green fan,0.05244424535852636,logic,0.04249033278163375,a green fan,0.00014629168474989757,logic,0.0036929307016885728,a red fan facing to the left,0.00011950283310779307,logic,0.006290004712348715,a green thing facing to the left,3.8724193477687276e-08,logic,0.006498737020164367,a green fan facing to the left,3.732122309272627e-05,logic,0.00032912477420525007,a green fan facing backwards,9.246758132596818e-08,logic,0.0013238372971188048
