,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,"a large, blue chair facing the left",3.4182074205679236e-13,topk,0.012430534774497546,"a large, blue chair facing the opposite direction of the other chairs",1.2812796367884025e-06,topk,0.0036809507178406976,a green chair,0.016422339077764473,topk,0.02720229527571022,a small gray chair facing forwards,0.00011155018027931161,topk,0.014868051876786553,"a large, blue fan facing",2.0505425415450305e-05,topk,0.01544336550304964,"a large, green fan, facing to the left",4.397281176921429e-05,topk,0.011229179945508507,a small grey fan ,6.209151229442596e-14,topk,0.029123837609187478
11,11,a blue chair facing to the left,1.3342718707060818e-12,topk,0.013407930294336727,a backwards large blue chair,1.3696405610223186e-05,topk,0.018597530862848564,"a  large, green chair facing to the left",0.0015559371377851506,topk,0.01038573313401806,a grey chair facing forward,7.854870242578035e-05,topk,0.01726584967463308,"a large,",2.7891977926552292e-05,topk,0.012356314195615547,"a large, green fan is facing to the left",8.053433412789627e-05,topk,0.010734913217356243,a small grey fan facing forwards in a room,5.390487145358822e-15,topk,0.012788704354427935
12,12,a blue chair facing the left,1.347490945271331e-13,topk,0.014272118796429142,a small grey chair facing forwards,6.380756040180682e-05,topk,0.0003102624401595326,"a large, green chair ",0.008770416055891255,topk,0.019140012962936694,a grey chair is facing forwards,5.386082066327961e-05,topk,0.015532603128245608,"a large, blue fan facing downwards",2.03458509288673e-05,topk,0.008915547473643272,"a green fan, facing to the left",0.00011804039502880746,topk,0.013434390945585092,"a small, grey fan ",2.7642862628098604e-13,topk,0.027853787212306923
13,13,a blue chair ,2.8872099173585556e-14,topk,0.019039747478731658,"a  large, blue chair facing backwards",1.6537917471624963e-05,topk,0.011806106707900858,"a large, green chair  facing to the left",0.01119837873133867,topk,0.010454089651123068,"a small, grey chair facing the front",2.1393157114384924e-05,topk,0.013887481205420533,"a large, blue chair facing backwards",1.9795432703485086e-05,topk,0.0003264583250191336,a fan facing to the left,0.00011585668504404483,topk,0.013795020405281218,a small grey fan facing to the left,1.2857742246211897e-14,topk,0.010222854245240972
14,14,"a large, blue chair",1.2121273037928773e-13,topk,0.01592197543633112,"a large, blue chair that is facing backwards",5.411776978438178e-05,topk,0.011455163324265697,a chair,0.13486758545942074,topk,0.016048194784905368,a small grey chair facing forwards,8.469683128857341e-05,topk,0.014990706602576016,a blue chair,6.485722400070447e-05,topk,0.0003851315166051243,"a large, green fan facing left",0.0007706719977150344,topk,0.014087008959561172,a blue chair facing to the left,2.6476338231286903e-14,topk,0.00025439674268937815
15,15,"a chair, blue, large, facing left",2.7324919913023877e-14,topk,0.011658807845648963,"a large, blue chair facing to the left",0.00011037434699482653,topk,0.0002524578341789731,"a large, green chair",0.0020192030636404213,topk,0.019934889354998316,a small grey chair is facing forwards,0.0001469698638954034,topk,0.013958795097054553,"a large, blue fan facing forwards",5.298411644300841e-05,topk,0.00281289992787255,"a large, green fan ",0.0004090393643469335,topk,0.021390992476549225,"a large, blue chair",3.540865084233632e-14,topk,0.0002615551273616123
16,16,a chair,5.96407800703863e-14,topk,0.020539997094532702,a backwards blue chair,3.041678315183248e-05,topk,0.022273745263237464,a green chair is facing to the left,0.008034198507947834,topk,0.01173233672461446,"a large, blue chair facing to the left",0.00033815562355987054,topk,0.00023644638194498678,"a large, blue fan backwards",9.937990470660325e-05,topk,0.01588293738488693,"a green fan, facing left",8.438734592825485e-05,topk,0.017409673809481246,a small grey fan facing forwards in the room,3.3199774830441646e-14,topk,0.012102655224371421
17,17,"a large, blue chair facing to the left""",2.9816182265677515e-13,topk,0.012284273430878933,"a large, blue chair facing to the right",1.1643648580051316e-05,topk,0.0016896672280066055,a large green chair is facing to the left,0.0027600075857800092,topk,0.010349170273069135,"a small, grey, facing forwards chair",3.2666992918908405e-05,topk,0.013756445998606561,"a large, blue fan, facing backwards",0.0004611251099972073,topk,0.012456288689092973,a large fan facing to the left,9.369877581104682e-05,topk,0.011843900010881503,"a small grey fan, facing forwards",2.599863111314083e-14,topk,0.0166160347490343
18,18,"a large, blue chair is facing to the left",2.73951610672612e-14,topk,0.011517232340428726,"a large,",1.9925340037336104e-05,topk,0.013902306044364076,a green chair ,0.01748148895075051,topk,0.02556311185141373,"a small, grey chair facing forward",2.102391988317151e-05,topk,0.014602243635918588,"a large, blue fan face",8.500413711905002e-05,topk,0.015199905529591471,"a large, green fan facing to the left",0.000825319848823561,topk,0.01116721025622246,"a small, grey fan that is facing forwards",2.300409430981556e-14,topk,0.01340627583059593
19,19,"a large, blue chair, facing to the left",1.042557993901675e-13,topk,0.011691268592906756,"a large blue chair, facing backwards",2.2221031970050047e-05,topk,0.013146911525245589,"a large, green fan facing to the left",0.00656932699681713,topk,0.000502145365837279,"a small, grey chair face forwards",1.8065425395544654e-05,topk,0.014993737162251589,"a large, blue fan""",5.488279587118912e-05,topk,0.024345755908681266,a large green fan to the left,9.835742851432782e-05,topk,0.014596929684101057,"a large, green chair",2.0293337925585854e-14,topk,0.0004309950785800641
20,20,"a large, blue chair ",2.5262902397649904e-13,topk,0.015156316491186251,"a large, blue chair facing backwards",0.00012582974459971057,topk,0.011991962320743243,a large blue chair,0.016756448926935272,topk,0.0009909004834906374,a small grey chair facing to the front,1.2841765164904119e-05,topk,0.013358620789880296,"a large, blue fan facing upwards",2.03458509288673e-05,topk,0.007085210909893637,"a large, green fan facing to the left, object 6",5.155688996146731e-06,topk,0.007541168373447965,"a small, gray fan facing forwards",2.2026067237901964e-14,topk,0.016355013219798674
21,21,a large blue chair facing to the left,2.4765687648881325e-12,topk,0.012499430230395046,a blue chair facing to the left,2.203112348743933e-05,topk,0.0005891156902225496,"a large, green chair facing to the right",0.000949311990538163,topk,0.004256181938263709,a blue chair facing to the left,8.539450004448038e-05,topk,0.00036081118137369156,a large fan facing backwards,0.0007321503635257788,topk,0.011894539145027324,"a large, green fan",0.0004090393643469335,topk,0.022241418714222805,a large blue chair facing to the left,1.3604878673414779e-14,topk,0.00021890935226410763
22,22,a large blue chair,5.755784290024572e-14,topk,0.016679967467296043,a large blue chair that is facing backwards,8.700055614227074e-06,topk,0.011862573989543304,a large chair,0.007519605402301819,topk,0.011050581850002199,"a large, blue chair",5.7464498921474946e-05,topk,0.00046743105569794894,"a large, blue fan faces backwards",4.636852208779055e-05,topk,0.013411925572703032,a green fan to the left,0.0003573636702396492,topk,0.01680201413601776,"a large, green fan facing to the left",1.1566799691292456e-12,topk,0.0003650085831773077
23,23,a large chair,3.680569442457101e-14,topk,0.01466954789442462,"a large, blue chair facing the back of the room",9.569221854357614e-06,topk,0.010115251078536208,a green chair that is facing to the left,0.002333178029987331,topk,0.01026199736639795,"a small, grey chair is facing forwards in the room",8.882515120938483e-06,topk,0.010247325892648916,a green fan facing to the left,2.0236324031164277e-05,topk,0.0003871969650943952,a large green chair,9.874464866492043e-05,topk,0.0005509383358278763,"a small, grey fan facing forward",3.3508191115572305e-14,topk,0.016259337929772463
24,24,"a large, blue chair facing to the left;",2.6880103555752052e-14,topk,0.012098999985792948,"a large, blue chair",5.507022074353295e-05,topk,0.012248750337160753,a large chair that is green and facing to the left,0.0015958198037617566,topk,0.008566373216548037,a chair,0.00011257120349900786,topk,0.019927540350960084,"a large, blue fan ",0.0015424655586966385,topk,0.024223490185087168,"a large, green fan face",8.310138735753311e-05,topk,0.016261268254808066,a small grey fan is facing forwards,4.210194036926425e-14,topk,0.01564226827673717
25,25,a large blue chair facing left ,9.247692769762022e-14,topk,0.014673951436500493,a blue chair facing backwards,0.0018636884333353304,topk,0.014887791538973495,a large chair facing to the left,0.0014165347667939882,topk,0.006846450692874115,"a large, blue chair facing to the left, a large, blue chair facing backwards, a large, green chair facing to the left, a small, grey chair facing forwards, a large, blue fan facing backwards, a large, green fan facing to the left, a small, grey fan facing forwards",1.6414712280272756e-06,topk,0.0002547634109690607,a small grey fan facing forwards,0.0001421088132631516,topk,0.0004400936643309569,"a large, green fan to the left",0.00012472545226642443,topk,0.0138237080248688,"a small, grey fan, facing forwards",9.439587674139352e-14,topk,0.015793401816320204
26,26,"a large, blue chair facing to the left is in the room",2.0734996442388513e-14,topk,0.00892485162551579,a chair,3.409443213029447e-05,topk,0.021768103477619576,a green chair facing left,0.4427936220961348,topk,0.015944156930101143,a large blue chair facing to the left,9.766765934828815e-05,topk,0.00021837697630970975,"a small, grey fan",5.045250742863761e-05,topk,0.001735526980734561,a large green fan facing to the left,6.227010505445348e-05,topk,0.011750730480092286,"a large, green fan",6.489955171482205e-14,topk,0.0008524907565063719
27,27,a large chair facing left,4.890790657326647e-14,topk,0.010214481089137726,a blue fan facing backwards,2.628665463815248e-05,topk,0.0007776214385383292,a green chair facing left ,0.006619228333075011,topk,0.015667346749104714,"a small, grey chair  facing forwards",7.529716336891404e-05,topk,0.014041786018366321,"a large, blue fan facing to the right",8.363185777891594e-05,topk,0.003246005062591067,"a large, green fan faces to the left",7.523869387297066e-05,topk,0.011799975216052996,a fan facing forwards,3.860080868888097e-14,topk,0.01718133705682934
28,28,"a large blue chair, facing left",5.381111650937394e-14,topk,0.014563935678074631,"a large, blue chair facing",1.3541899213523544e-05,topk,0.007891011504559455,a green chair that is facing left,0.003322008404608412,topk,0.01219245598607077,"a small, grey chair that faces forwards",1.5846034582175113e-05,topk,0.012959145173534872,a large fan,0.00020293733228728643,topk,0.024763129901151485,"a large, green fan facing to the left'",0.00012070488477748367,topk,0.011543195220859379,a small grey fan facing forwards is in the room,1.032342963427802e-14,topk,0.01126381094567937
29,29,a large blue chair facing leftwards,3.108082011057491e-14,topk,0.012735335713625636,"a chair, facing backwards",1.9118495758776146e-05,topk,0.01689821149776549,a large green chair,0.005948089044237747,topk,0.021276211626459016,"a small, grey chair that is facing forwards",6.245795977321665e-05,topk,0.011932468685949774,"a large, blue fan facing  backwards",1.938757756412879e-05,topk,0.012248719941391897,a green fan facing to the left,0.00010394600614905294,topk,0.013701249209840291,a small grey fan  facing forwards,3.434274892579912e-14,topk,0.01643278684504905
30,30,a large blue chair ,6.421041376015146e-14,topk,0.015987685431171402,"a large, blue chair facing the opposite direction of the others",2.4150059794173958e-06,topk,0.004054033205773111,a large green chair ,0.005290339909638282,topk,0.020463562992154682,a small grey chair faces forwards,3.5469831900105554e-05,topk,0.015447641464223878,"a large, blue fan |",1.7269637940595837e-05,topk,0.021299172361724676,"a large, green fan facing to the left""",0.0014704865298291036,topk,0.011648860263775457,a small grey fan facing to the front,7.470658227426089e-15,topk,0.01461886387549933
31,31,a blue chair facing left,2.7365915499975524e-14,topk,0.01671848826912559,"a large, blue chair ",0.00011477619613943088,topk,0.011321842917796589,"a large chair facing to the left, colored green",0.001019351235265537,topk,0.009201807812461056,"a small, grey chair in the room",2.565157372048493e-05,topk,0.015218768732043805,"a large, blue fan facing to the left",6.112860203306397e-06,topk,0.002546002526491062,"a large, green chair facing to the left",0.0005865211539891183,topk,0.0003654489545903992,a large green fan facing to the left,2.60681477214313e-14,topk,0.0003520796446963556
32,32,a large blue chair to the left,4.539499219115673e-14,topk,0.013312411797978837,"a chair, blue, large, facing backwards",1.6491613361558523e-05,topk,0.012218873873676173,"a large, green chair""",0.006883978437405171,topk,0.01945527884810848,a small grey fan facing forwards,5.7431517335072716e-05,topk,0.000403111995445432,"a large, blue fan in the room",2.4199391192524005e-05,topk,0.014250387514570084,"a large, green fan facing to the left, ",4.850673762529215e-05,topk,0.011067661786210967,a small grey fan facing forwards,7.58274817116096e-15,topk,0.016880506118196737
33,33,"a large, blue chair facing to the left in the room",2.7087671690375478e-14,topk,0.009145096711826096,a large blue chair facing to the left,1.2920932551673712e-05,topk,0.00034722445455897676,a large chair that is green and facing left,0.0008998832051190158,topk,0.009917685545079338,"a large, green chair facing to the left",0.0001950799944540216,topk,0.00020779161132853782,a,0.00017918450376309784,topk,0.06265050379780081,"a large, green fan facing to the left;",4.801308594880941e-05,topk,0.011137684673482995,"a large, green chair facing to the left",2.0317631737859613e-13,topk,0.00024292876494945773
34,34,a,5.6078645913122316e-14,topk,0.07960196177811016,a large blue chair facing backwards,0.006547270597898658,topk,0.013204314004776115,"a large, green chair facing the left",0.026089755001522646,topk,0.011410097886705373,"a small, grey fan",0.0005765247842808914,topk,0.0010662747513087492,"a large, blue fan facing the wall",1.506566174282726e-05,topk,0.00926355780855873,a,9.533565259367132e-05,topk,0.04605101211346895,"a small, grey fan is facing forwards",8.156188550174369e-14,topk,0.015010857508263609
35,35,a large blue chair is facing left,2.5753294911812915e-14,topk,0.01421046181856405,a small grey fan facing forwards,2.3527771376437206e-05,topk,0.0005165996979138597,"a large, green chair facing to the left",0.029927916335371917,topk,0.010545158083825217,a small grey chair,6.323458601747041e-05,topk,0.02711459374102956,"a large, blue fan (5)",2.611562209020247e-05,topk,0.01812128779684139,"a large, green fan  facing to the left",0.00021556257672194102,topk,0.01111791417815003,"a small, grey fan",1.855854002554061e-13,topk,0.02941070398041346
36,36,"a large, blue chair facing to the left ",6.023034380095188e-13,topk,0.01191802028890938,"a large, blue, backwards-facing chair",1.7136728238235438e-05,topk,0.014461475267230012,"a large, green chair, facing to the left",0.02787601960299831,topk,0.01048872523591319,a,0.0001387113063182366,topk,0.08886395426893065,"a small, grey fan facing forwards",0.0008898121721057479,topk,0.000508659537594926,"a small, grey fan facing forwards",7.970364009657346e-05,topk,0.0007940199631481533,"a small, grey chair",4.727260377517342e-14,topk,0.0010085649386274262
37,37,"a large blue chair facing left""",3.349292368081089e-14,topk,0.014824037499798966,"a blue chair, facing backwards",1.614409770580161e-05,topk,0.01469722453144323,"a green chair, facing to the left",0.0035690831352616554,topk,0.012352734998637307,"a small, grey chair, facing forwards",0.0002231149358678828,topk,0.014097959377670284,"a large, blue fan",0.028429992114930695,topk,0.02571180839414008,"a large, green fan that is facing to the left",4.5457789420924865e-05,topk,0.009654028062299787,a,7.412510737192993e-14,topk,0.07946913149148195
38,38,a blue chair facing left ,4.630940314277557e-14,topk,0.015375435506943855,a backwards-facing blue chair,4.364072525087132e-05,topk,0.017511923131407446,a large green chair facing left,0.01928850425924652,topk,0.013383045919345618,"a small, grey chair  (4)",1.0929640357464156e-05,topk,0.01740071257261313,a large blue fan,0.018377467046418527,topk,0.027987980162477336,"a large, green fan facing to the left,",1.7316174148278306e-05,topk,0.011344264832350065,"a small, grey fan facing forwards",7.372259510072184e-13,topk,0.015992144239249644
39,39,a large blue chair facing left,5.872531955324614e-14,topk,0.015079547118453086,a large blue chair facing backward,9.941505283547797e-05,topk,0.014077136348744688,a,0.008099428054607576,topk,0.08564621383626811,"a small, grey chair is facing forwards",1.308990207375122e-05,topk,0.01350957266871098,"a large, blue fan is in the room",5.2177997936813465e-05,topk,0.012775802654503357,a green fan facing the left,0.00011503404166398537,topk,0.015113738438638842,"a large, blue fan",7.521791183599013e-14,topk,0.0006786607693515101
40,40,"a blue chair, facing left",1.2183763725036027e-13,topk,0.015529635521334618,"a large, blue chair facing downwards",2.1138605737899713e-05,topk,0.007001953390420318,a large green chair facing to the left,0.03543218775906721,topk,0.010935259920921488,"a small, grey fan facing forwards",0.0022410367713001306,topk,0.00035496589648883716,"a large, blue fan facing backward",0.0002517664836047927,topk,0.013334522120467334,"a large, green fan""",9.945933794392353e-05,topk,0.021579130772427357,a large blue fan,9.073756218078369e-14,topk,0.0007038017728392571
41,41,a large blue chair facing to the left ,4.6799907478014813e-14,topk,0.012498978329858601,"a large, blue chair facing the wall",1.3567701227942262e-05,topk,0.0047341433060687395,a green chair facing the left,0.0033772939508001274,topk,0.014068867195908344,a small grey chair facing to the left,1.07285504164394e-05,topk,0.004375546707150871,"a small, grey chair facing forwards",4.0928507264288976e-05,topk,0.00018751948655500088,"a large, green fan in the room",4.8330255149713816e-05,topk,0.012923801967280617,"a small, grey fan  facing forwards",1.0102793851908036e-13,topk,0.015584374225326896
42,42,a grey thing facing forwards,1.4147972258341692e-10,logic,0.0009387737537323424,"a large, blue chair, facing backwards",9.473046663845403e-06,topk,0.012820334060544999,a green chair to the left,0.011877603714239704,topk,0.014795523129307044,"a small, gray chair facing forwards",8.5771248998126e-05,topk,0.014330640155801011,a grey thing facing forwards,2.303498730443642e-10,logic,0.0006828801004229771,"a large, green fan facing to the left of the room",5.0628809797886446e-05,topk,0.008481309448403456,a small gray fan facing forwards,3.756248341204145e-14,topk,0.016983286649416725
43,43,a grey thing facing to the left,1.034276127624702e-11,logic,0.00261779033325117,"a small, grey chair",0.0001905374302299528,topk,0.0011225341207910212,a green chair is facing left,0.00877593811312374,topk,0.014287905199325823,a grey chair facing forwards,0.0026421383397899063,topk,0.016529002332328475,a grey thing facing to the left,1.7370996122610443e-12,logic,0.0013924681514754969,a grey thing facing forwards,2.3367804682052996e-10,logic,0.0007778059935725365,a grey chair facing forwards,2.1075386391254528e-14,topk,0.0005794488465347854
44,44,a grey thing,1.5879536400572082e-09,logic,0.004511216109290775,a,0.00010240505816552111,topk,0.11272637090725106,"a large, green chair (3)",0.0021931561070722082,topk,0.015239100188310331,a grey fan,0.00014974086349409633,topk,0.002878099204027276,a grey thing,1.3646796109256133e-09,logic,0.0032697716688197646,a grey thing facing to the left,1.9062926285523734e-11,logic,0.002860649151795035,"a small, grey chair facing forwards",1.136869509182592e-13,topk,0.0005490462372115898
45,45,a grey thing facing backwards,2.0669638392495335e-11,logic,0.0017987010753579852,"a small, grey fan facing forwards",5.761158228908565e-05,topk,0.0005215479845168639,"a large, green chair is facing to the left",0.00828411824084626,topk,0.010107771458891152,a grey thing facing forwards,1.6404054121077305e-08,logic,0.008124600595209827,a grey thing facing backwards,4.7903066439954124e-12,logic,0.004117529435599065,a grey thing,1.672138927816834e-09,logic,0.0027542193951976485,a grey thing facing forwards,2.8196475699756304e-08,logic,0.008832649266547681
46,46,a grey chair facing forwards,6.915247433063335e-06,logic,0.001188224124137151,"a large, blue chair backwards",2.2250380546589922e-05,topk,0.014278814092617782,"a small, grey chair facing forwards",0.00653647432175015,topk,0.000406628281717476,a grey thing facing to the left,1.2492863928637357e-11,logic,0.0017997406527456654,a grey chair facing forwards,8.538721973201975e-07,logic,0.0002562297077891583,a grey thing facing backwards,2.4601877931349796e-11,logic,0.002706208132845936,a grey thing facing to the left,1.596403333814508e-11,logic,0.003946947988053325
47,47,a grey chair facing to the left,5.056155652580642e-07,logic,0.0033278100149648376,"a large, blue fan",5.5301368180559247e-05,topk,0.0007449334860722597,a grey thing facing forwards,1.712887070085691e-17,logic,0.0008778982577465104,a grey thing,1.5068323832113204e-07,logic,0.017764581474195934,a grey chair facing to the left,3.8851513977588104e-08,logic,0.0008393458755629692,a grey chair facing forwards,1.0328482817823586e-06,logic,0.00023076391050535293,a grey thing,9.437942209085634e-08,logic,0.009155370478816337
48,48,a grey chair,1.6981609435928567e-05,logic,0.0034126288576166648,a large blue chair is facing backwards,2.5470076666600316e-05,topk,0.013586951538220884,a grey thing facing to the left,7.952817426702202e-19,logic,0.0036916639956269225,a grey thing facing backwards,2.2914082577710842e-11,logic,0.0012934069860588754,a grey chair,2.9301642466063714e-06,logic,0.0009450303768481995,a grey chair facing to the left,1.1411363241325508e-07,logic,0.001093299203146911,a grey thing facing backwards,2.608246138129353e-11,logic,0.0022447201929320314
49,49,a grey chair facing backwards,4.5742990447488787e-07,logic,0.003667875551613758,a blue chair is facing backwards,1.8218516324820925e-05,topk,0.014571034416427925,a grey thing,2.0951705608458693e-16,logic,0.004196515761858639,a grey chair facing forwards,0.007489718122174837,logic,0.016529002332328475,a grey chair facing backwards,6.099646575488311e-08,logic,0.0013383674794687714,a grey chair,4.168599654188195e-06,logic,0.0007192526177091489,a grey chair facing forwards,9.560379770470992e-05,logic,0.0005794488465347854
50,50,a grey fan facing forwards,1.1951444464197079e-06,logic,0.0009829487746206807,"a large, blue chair facing  backwards",1.501452471963573e-05,topk,0.011703145532230496,a grey thing facing backwards,8.653044093792264e-19,logic,0.0018102926919875751,a grey chair facing to the left,2.476656231678272e-05,logic,0.004316002094261221,a grey fan facing forwards,2.5160793731367836e-05,logic,0.0018772115097552703,a grey chair facing backwards,8.11737446183408e-08,logic,0.0009723855170976216,a grey chair facing to the left,1.2025311462682429e-06,logic,0.0017080878986122324
51,51,a grey fan facing to the left,5.9143770576928066e-08,logic,0.0010234824903871983,"a large, blue chair is facing backwards",7.424882687498215e-05,topk,0.013007261885114982,a grey chair facing forwards,3.711459804880205e-13,logic,0.00100543374509109,a grey chair,0.014908811475035299,logic,0.03202914750551449,a grey fan facing to the left,3.0913406836792687e-07,logic,0.0024386205531715674,a grey fan facing forwards,9.543002485571471e-06,logic,0.0024376333412407616,a grey chair,0.00023818295153510435,logic,0.0014350069866186364
52,52,a grey fan,2.5237418916666e-06,logic,0.0019843111642368705,a grey thing facing forwards,9.673546937521541e-10,logic,0.0009998927367743133,a grey chair facing to the left,1.494983816367414e-14,logic,0.004763654133826791,a grey chair facing backwards,4.586546823117469e-06,logic,0.0027841132629660456,a grey fan,4.1874172410186665e-05,logic,0.012717854112585178,a grey fan facing to the left,3.549062041756201e-07,logic,0.005107011520506012,a grey chair facing backwards,5.579355096883052e-07,logic,0.0017447979970104308
53,53,a grey fan facing backwards,4.9349594629877256e-08,logic,0.0008178838209070824,a grey thing facing to the left,3.215432039845848e-11,logic,0.001063551016394923,a grey chair,1.4903617341016552e-12,logic,0.004243690689267561,a grey fan facing forwards,0.0001349847375109526,logic,0.001135506081550496,a grey fan facing backwards,2.89654460274875e-07,logic,0.007560611293553773,a grey fan,1.4677781610170089e-05,logic,0.011688341421277268,a grey fan facing forwards,0.004434522595106146,logic,0.014191254602956347
54,54,a green thing facing forwards,1.020291664921856e-12,logic,0.001334636823861684,a grey thing,6.832910675549506e-09,logic,0.005915656577483811,a grey chair facing backwards,7.165681240878814e-15,logic,0.0037600223767626753,a grey fan facing to the left,2.0840733379545395e-06,logic,0.001443695805001037,a green thing facing forwards,1.161646912803846e-12,logic,0.0008263634045444406,a grey fan facing backwards,2.4497882501019276e-07,logic,0.004958682956448426,a grey fan facing to the left,1.1585896071619164e-05,logic,0.006571940236956265
