,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,"a small, green desk 1",3.0424391311360426e-05,topk,0.01649767671971446,a green desk facing to the right,0.022095698207364095,topk,0.018085274535306534,a green desk,0.016967267783301824,topk,0.018057658032164022,"a grey, large desk",0.00015210323230771487,topk,0.023662012863074042,"a small, green chair is facing to the right",6.064780344831471e-08,topk,0.012835417712459489,a green chair facing forward,1.265219795381169e-05,topk,0.015581366749856254,a large grey chair facing to the left,3.412913290784887e-05,topk,0.012590798846618872
11,11,a green desk facing forwards,0.003339213685230481,topk,0.009518645890118785,a small green desk to the right,0.009708306813654354,topk,0.014664907170627368,"a large, green desk facing the front",8.44530589359464e-05,topk,0.01169564651837367,a large grey desk ,9.245485545437131e-05,topk,0.02383519373949444,a small green chair facing the right,6.17846462237675e-05,topk,0.015241849982380973,a large chair facing forwards,0.0001543235935215428,topk,0.01391806734991695,a grey chair facing left,1.2532772397629164e-05,topk,0.018681083381192506
12,12,a small green desk  facing forwards,9.250769478356384e-05,topk,0.013478448644259941,"a small, green desk turned to the right",0.00530438360025549,topk,0.015064844667403744,"a large, green desk in the room",0.00014362456070015012,topk,0.012906212773154882,"a large, grey desk facing to the right",1.4315316952132528e-08,topk,0.003590458256390262,"a small, green chair in the room",7.295714294174869e-06,topk,0.013650043709728613,"a large, green chair in front of the desk",1.2362734609072784e-06,topk,0.011098319040995813,a green desk,1.097573682199886e-05,topk,0.00014438895339109685
13,13,a small green desk ,0.0001399812973246578,topk,0.01823389977543343,a small green desk ,0.002006598388908422,topk,0.011756491606368682,a desk facing forwards,0.0006784127336249383,topk,0.010753959174983367,"a large, grey desk facing the left",1.8736004630511708e-05,topk,0.013367096159806224,a small green chair facing to the right,4.913608845510067e-05,topk,0.014035825776303202,"a large, green chair facing the front",1.0660520334851006e-05,topk,0.013435458160754633,"a large, grey chair facing the left",0.0001386469164260414,topk,0.01325018820536506
14,14,"a small, green desk is facing forwards",6.703028006219757e-05,topk,0.01273334782590582,"a small, green desk faces to the right",0.0012455949947099611,topk,0.01477637542423913,a forward-facing green desk,0.00010016078336014417,topk,0.009685106429898706,"a large, green desk facing forwards",0.00027305701103859733,topk,0.0006115896450037059,"a small, green chair to the right",5.2692381398618355e-06,topk,0.01601386469771156,"a large, green chair, facing forwards",0.00011210814064976242,topk,0.013782769524613136,a large chair facing to the left,6.581750415700585e-05,topk,0.014001741074293686
15,15,"a small green desk, facing forwards",0.00021870118212700563,topk,0.013484209107519953,"a small, green desk facing right",0.01399802521397851,topk,0.017706370180577986,"a large, green desk facing to the left",4.131474895318703e-05,topk,0.003656191165495071,a grey large desk,5.677333401602032e-05,topk,0.02434738982383048,a chair facing to the right,0.0001106384725801991,topk,0.019676422814835,a large chair,1.7940055826302305e-05,topk,0.018764680895940324,a grey desk facing to the left,2.2458636786255237e-05,topk,0.00024406696814191058
16,16,a little green desk facing forward,4.6101540356615394e-05,topk,0.01251458859566131,"a small, green desk turning to the right",0.002990589952186145,topk,0.014246012794706657,"a large, green desk  ",0.00030127416615443405,topk,0.02022998649705161,"a large, grey desk ",0.00016781277777751488,topk,0.022104511160370162,"a small, green chair faced to the right",1.6649010716057852e-05,topk,0.013931940647935364,"a large green chair facing forwards""",2.338530508687345e-05,topk,0.014632082750071378,"a large, grey chair face to the left",1.9164437064253124e-05,topk,0.01284639887791297
17,17,"a small, green desk  (1)",3.06666390577127e-05,topk,0.014224122561589258,"a large, green desk facing to the right",0.01716212671542209,topk,0.009222900664136776,"a large, green desk",0.09174517943789182,topk,0.021927429323156753,a grey desk,0.014733735830308228,topk,0.035312660608371446,"a small, green chair facing right",0.00022134079019785958,topk,0.016451281689712775,a green desk chair facing forwards,1.5800850535953084e-05,topk,0.010918822571587371,"a large, grey chair facing left",0.00018990081555126517,topk,0.015059022085826509
18,18,a small green desk facing forward,0.00018035218689381,topk,0.014331207786178083,a small green desk turned to the right,0.002445368444295378,topk,0.015533419249961234,"a large, green desk 3",0.00017990210958605007,topk,0.014148210744178435,"a large, grey desk to the left",8.944297528671662e-05,topk,0.014685528334120946,"a small, green chair, facing to the right",0.00014513474859783172,topk,0.013355725710543106,"a large, green desk chair facing forwards",5.346092959003689e-05,topk,0.010459754720119934,a grey chair facing to the left,0.0004694830983740213,topk,0.014734778831170563
19,19,a small green desk,6.50973487870001e-05,topk,0.019605929949124315,a desk facing right,0.006628797885137012,topk,0.02349128780550085,"a large, green desk facing to the right",5.0736171302050666e-05,topk,0.002088655466833475,"a large, grey desk faced to the left",5.9692658053051344e-05,topk,0.01268870030198402,a green chair to the right,1.2821655640095864e-05,topk,0.017535502596609878,"a large, green desk facing forwards",9.879158752947792e-05,topk,0.0004240754071264709,"a large, grey chair to the left",0.00011367343846579364,topk,0.014472570346633287
20,20,"a small, green, desk facing forwards",6.540537953802018e-05,topk,0.012228546995268668,"a small, green desk to the right",0.05036704255917736,topk,0.01417762525257276,a green table,0.0004444025177084064,topk,0.01561297326297002,a large grey desk,0.0013271419195023345,topk,0.02473048678481196,"a  small, green chair facing to the right",1.4169856069354334e-05,topk,0.013359121400341534,a large green chair facing forwards,0.003160102506134343,topk,0.014483374055082515,a large grey chair ,1.3121012137142733e-05,topk,0.02310490208048654
21,21,"a small, green desk that is facing forwards",2.5929916334429554e-05,topk,0.011322865167855604,"a  small, green desk facing to the right",0.0008245051132774819,topk,0.014595114544067634,"a large, green desk facing forwards",0.7555999641334248,topk,0.012432547200704473,a desk,0.00043861181719499005,topk,0.026744478033041683,"a green, small chair facing to the right",1.1322195619601703e-05,topk,0.013878536900214076,"a large, green chair faces forwards",1.8322666019374503e-05,topk,0.014512846448044658,"a large, grey chair  facing to the left",7.320099880598972e-05,topk,0.012017444252706096
22,22,a small green desk facing forwards,0.00020513045071973756,topk,0.013671945288164792,a small green desk facing the right,0.019367411296959215,topk,0.016135759099273478,"a large, green desk""",8.836343043464476e-05,topk,0.021176519983063892,"a  large, grey desk facing to the left",6.770453536170247e-05,topk,0.01192309134985526,a green desk chair facing to the right,2.6019936183788453e-05,topk,0.01230428595593871,"a large, green chair in front of the small, green desk",9.004216439163696e-07,topk,0.006878899758436549,"a large, grey chair, facing to the left",7.504346961450811e-05,topk,0.011943430533028852
23,23,"a small, green, desk, facing forwards",2.417238239106691e-05,topk,0.012669105123870435,a small desk facing to the right,0.01836741226659806,topk,0.01735739412713741,"a large, green desk (3)",6.452093968523015e-05,topk,0.015144361990241835,a large grey desk facing the left,5.5058517706295375e-05,topk,0.014017925178019888,"a small, green chair  facing to the right",0.00010129487741775667,topk,0.013480539740567038,a large green chair facing to the left,1.8060357051180814e-05,topk,0.0040250679728843315,"a large, grey chair facing to the  left",5.3418060216399994e-06,topk,0.012024275570278412
24,24,"a small, green desk  facing forwards",0.0003734344249001045,topk,0.012696725415215914,a small green desk facing to the right,0.004554902512631379,topk,0.015338088116407661,"a large, green desk  facing forwards",0.00149734893859696,topk,0.011960094624753776,a large grey desk facing left,0.00029943891739740497,topk,0.016045305207463327,"a small, green chair facing to the right",0.13824199923761665,topk,0.013567376432079012,a large green chair facing to the front,9.66701251477806e-06,topk,0.013257529888666153,"a large, grey chair  ",2.1353310954006725e-05,topk,0.020896028719101817
25,25,a small green desk facing to the right,4.865542406415275e-05,topk,0.0007815790093711735,a desk facing the right,0.0027918702501884742,topk,0.02117832035574705,a large green table,9.251271997150319e-05,topk,0.02177589381033775,"a large, grey desk facing to the left",0.00011280759197307109,topk,0.012202338382957584,"a small, green chair that is facing to the right",2.105005518270419e-05,topk,0.01157781244759683,"a small, green chair facing to the right",1.0386710779586889e-05,topk,0.00043198680584769113,a grey desk,1.2991914856010734e-05,topk,0.0006617835828717888
26,26,"a green, small desk facing forwards",0.000441065292673742,topk,0.013537601769930423,"a small, green desk facing to the  right",0.0011954325097743256,topk,0.014490504951662318,a green chair facing forwards,8.057921644795819e-05,topk,0.0003448841692790409,"a large, grey desk  facing to the left",0.00013380349530053284,topk,0.012101631593740827,"a small, green chair that faces to the right",9.762036944913011e-06,topk,0.012536181024329686,"a large, green chair facing to the left",4.022486389498837e-05,topk,0.0032134672188247762,"a large, grey, chair facing to the left",6.764586878169934e-06,topk,0.01188876025585792
27,27,"a small, green desk in front",2.2565070465052218e-05,topk,0.01146860466281192,a green desk to the right,0.0024597669843008053,topk,0.01580244129189898,"a large,",0.00010267830731998432,topk,0.01619233040572198,"a large, grey chair",0.0002589179858329806,topk,0.00043635943150492943,a small green desk facing to the right,1.7382443316038607e-05,topk,0.00034207041811376424,a large green chair facing to the right,1.1385137714846724e-05,topk,0.003244965732428874,"a large, grey chair""",1.325857227595295e-05,topk,0.02190268164217427
28,28,"a small, green desk (1)",2.8623841624850145e-05,topk,0.014922098431991994,"a small, green table facing to the right",0.0022610957752750237,topk,0.013501763161679173,a green large desk facing forwards,0.00013429325228330962,topk,0.013325505794833185,a large grey desk facing to the left of the room,1.584944417571517e-05,topk,0.009577973995165218,a small chair facing to the right,5.551634199922825e-05,topk,0.016568195835807105,a green chair facing forwards,8.818046610492383e-06,topk,0.014936386277149754,"a large, grey chair is facing to the left",3.5482862201915126e-05,topk,0.01151135509410091
29,29,"a small, green desk in the room",8.98155786311049e-05,topk,0.010744354500207172,"a large, grey desk facing to the left",0.0019829030887757344,topk,0.00030197369669289004,"a large, green desk, facing forwards",0.0017965051535937136,topk,0.012055526571189221,a,0.00018553652668529337,topk,0.08419951518181877,"a large, green chair facing forwards",0.00010897430164550618,topk,0.0010127388429368714,"a large green chair, facing forwards",1.6871133485067195e-05,topk,0.014290436419591457,"a large, grey chair in the room",1.206516171789613e-05,topk,0.013851346834870843
30,30,a desk,6.78547001071766e-05,topk,0.02412197600214914,"a small, green desk ",0.03837579234500791,topk,0.010610101954550748,"a green, large desk facing forwards",0.00037968249360155194,topk,0.013007356944551213,"a large, grey desk is facing to the left",4.752824808166172e-06,topk,0.01151986307498317,"a small, green chair""",1.1957960415821735e-05,topk,0.021052826175408313,a large green chair facing forwards in the room,2.798053906294979e-05,topk,0.010968034513229934,"a large, grey desk facing to the left",1.1204132053897915e-05,topk,0.00027789893936757396
31,31,"a small, green desk;",3.456608361217961e-05,topk,0.01680341175278142,"a small, green desk  facing to the right",0.019179754806948904,topk,0.014256053264449285,"a large, green desk-facing forwards",0.0001435345989035391,topk,0.011714803529366059,"a large, grey desk faces to the left",1.1561029248019884e-05,topk,0.012541047228400036,"a small, green chair facing the right",0.0002056546178415742,topk,0.01470093402684381,"a large, green chair facing forwards",0.1445386866624263,topk,0.013911807066593014,"a large, grey chair on the left",1.040331940522762e-05,topk,0.014430569079758017
32,32,a green desk facing forwards ,0.00010988431545071284,topk,0.009313222543621942,a small desk facing right,0.012305428802963952,topk,0.021134330177198454,a small green desk facing forwards,0.0005379779059246123,topk,0.0012659565755513112,"a large, grey desk, facing left",2.395631140893696e-05,topk,0.014793396242382987,a green chair facing to the right,1.4923222813990668e-05,topk,0.01663614628676752,"a green, large chair facing forwards",2.2864334139635957e-05,topk,0.014036265318455275,"a chair, facing to the left",6.199535218939077e-06,topk,0.01618133399270528
33,33,a small green facing forwards,8.637249142214472e-05,topk,0.00925584480494032,a,0.011563574312034796,topk,0.07923569771975905,a large table,0.00019661521268250025,topk,0.01786933958929871,a large grey desk facing to the left,0.0002521182236743905,topk,0.012918696059529722,"a small, green desk chair",8.926458469475662e-06,topk,0.008601277193587968,a large green chair is facing forwards,9.45107678826223e-06,topk,0.013687486631070762,"a  large, grey chair facing to the left",3.537028929249916e-05,topk,0.011846640739026883
34,34,"a small, green, facing forwards desk",2.8893165393878446e-05,topk,0.011862057302215921,a green desk facing the right,0.003367770027648398,topk,0.018818704925114896,a large grey desk,9.198241334574991e-05,topk,0.00200259287512705,a desk facing left,4.748767707391033e-05,topk,0.021688823426476548,"a small, green chair facing to the left",7.750413755346276e-06,topk,0.0036002238204889277,"a  large, green chair facing forwards",2.91899850244522e-05,topk,0.013527137927433349,a large gray chair facing to the left,1.2053017250142868e-05,topk,0.012721242896325
35,35,"a small, green desk ",0.0008708201414267254,topk,0.01770364441017492,a small desk,0.002552922907902505,topk,0.019835430291222683,"a large, green desk faces forwards",0.0002231608290669686,topk,0.012858065067028425,"a large, grey desk that is facing to the left",3.974454735565401e-05,topk,0.010279143153477896,a little green chair facing right,1.0506169064781356e-05,topk,0.01639546817263734,a large green chair ,1.583862806317258e-05,topk,0.02414550140037148,"a large, grey chair",0.007722009446260033,topk,0.023153139863882347
36,36,a,0.00014068418009413378,topk,0.09169102612732546,"a small, green desk  ",0.0022337389778773606,topk,0.008560242581184955,"a large, green chair facing forwards",8.973449663691022e-05,topk,0.00029012485236317424,a grey table,9.939127195720357e-05,topk,0.02871660838882387,a,7.555083831211671e-05,topk,0.06152810548949696,a large green chair,1.333746203931378e-05,topk,0.024996240161056497,"a large, gray chair facing to the left",2.527463106121748e-05,topk,0.012304131188555901
37,37,"a small, green desk  ",4.6878561444604404e-05,topk,0.017266846534141067,"a small,",0.00175885023538476,topk,0.014355969041931106,a desk,0.0005668469485168175,topk,0.02515137163900103,a large green desk facing forwards,0.0002610751563121036,topk,0.0006537134330377311,a small green chair to the right,1.758009778806122e-05,topk,0.016521605733180816,"a large, green chair facing forward",2.2725553097008223e-05,topk,0.014192953348365208,a,0.0001052322572541908,topk,0.0731665828150079
38,38,a small desk,0.00043217476992064684,topk,0.02439689192970556,a small,0.002109746871192073,topk,0.017602269113625633,"a large, green desk is facing forwards",0.00043334355069183256,topk,0.011718037726165495,a desk facing to the left,0.00017735924512541303,topk,0.01689786965904428,"a small, green chair face to the right",1.4679450965327572e-05,topk,0.014158981298657189,a large green chair  facing forwards,9.997455550591849e-06,topk,0.014250846704108292,a grey chair facing the left,4.085392455409103e-05,topk,0.016104921989749454
39,39,a small desk facing forwards,0.002893764712919583,topk,0.014231331950584562,"a small, green desk turning right",0.0025442241242580248,topk,0.017177213840004802,"a  large, green desk facing forwards",0.0003687097964287832,topk,0.012134741543849548,a thing facing forwards,1.695921305331165e-12,logic,0.0024351127778946603,"a small, green chair ",0.00046296302912024185,topk,0.020600927246813314,a large green chair facing forwards in a room,4.408794142714564e-06,topk,0.011507046127711995,"a large, grey chair that is facing to the left",1.546976968616862e-05,topk,0.010296858332874559
40,40,"a small,",3.870878089662486e-05,topk,0.020933558159411114,"a small, green desk is facing to the right",0.0029297779179630907,topk,0.013839955612592625,a large,0.00011652032422011566,topk,0.017000933812039088,a thing facing to the left,1.1140994252084122e-09,logic,0.00811133398914888,a small green chair,1.1066479768475287e-05,topk,0.0220158491323498,a,9.529568640798086e-05,topk,0.08685697732842877,"a large, grey chair faced to the left",1.339614365053622e-05,topk,0.012517424112886583
41,41,a green small desk facing forwards,0.000145673335599488,topk,0.013813286790966484,a thing facing forwards,2.7081650834228325e-20,logic,0.0021340306063923706,"a large, green desk in front of you",3.884131114808532e-05,topk,0.011119390403978234,a thing,2.1596929221543994e-07,logic,0.011133901242345041,"a small, green chair facing  to the right",1.046982135470146e-05,topk,0.013467162027988549,a large green desk chair facing forwards,1.076287859204698e-05,topk,0.011043769041509478,"a large, grey chair facing to the right",4.7545998487233725e-06,topk,0.0039345342461380136
42,42,a small,5.8868799891203254e-05,topk,0.01984405884759077,a thing facing to the left,3.0047751550468603e-20,logic,0.0004260552150421993,"a large, green desk facing forward",0.00011973337157399662,topk,0.012444937327252398,a thing facing to the right,1.2471021396974447e-12,logic,0.00030225353002342244,a small desk,1.029547691977292e-05,topk,0.0004647481975043257,a large green chair facing forwards ,9.617508547248713e-05,topk,0.01439636166067694,"a large, grey desk chair facing to the left",2.4897596198282555e-05,topk,0.00985799336688852
43,43,"a small, green desk, facing forwards",0.0003087053058384116,topk,0.01282804427409091,a thing,2.4377232466158667e-15,logic,0.010701673285927544,a,0.0015725159978929786,topk,0.10611019992428068,a chair facing forwards,5.697458302627721e-08,logic,0.0002850835044919542,"a small,",1.2904901780262087e-05,topk,0.012789399367668703,"a large, green chair facing the room",5.200975848709467e-06,topk,0.008691975762294054,a large grey desk facing to the left,3.212054199982587e-05,topk,0.0002409999342680979
44,44,a small green desk is facing forwards,6.259001701290467e-05,topk,0.013055965298838575,a thing facing to the right,3.647703168549274e-17,logic,0.010141969083349736,a big green table facing forward,7.712327501335367e-05,topk,0.012579315311151775,a chair facing to the left,8.074475458281566e-05,logic,0.00021535498213222547,a small,1.2196182583052081e-05,topk,0.015681454447683603,"a large, green chair  ",1.2372412503906944e-05,topk,0.0218468683698553,a large grey chair facing the left,3.3249881338650274e-05,topk,0.013735150295939429
45,45,"a small desk, green, facing forwards",3.7644424233000347e-05,topk,0.012314433041920139,a chair facing forwards,2.7754962880499394e-14,logic,0.0006324347271603839,a big green desk facing forward,0.00015300671807602436,topk,0.014639784273779223,a chair,0.00018919843283275487,logic,0.0004459689112964065,a small chair facing right,1.1702094778669068e-05,topk,0.020322113202252703,"a large, green chair facing to the right",4.022486389498837e-05,topk,0.002216146512420646,a thing facing forwards,2.5164950095360546e-13,logic,0.0015340434177637241
46,46,a thing facing forwards,1.1944145284057024e-09,logic,0.00648710620652949,a chair facing to the left,2.8376231160811115e-13,logic,0.0002883104328445198,a large green desk,0.11533893853403221,topk,0.024366104420237792,a chair facing to the right,3.434631106619316e-07,logic,0.0002249198566838739,"a small, green chair faces to the right",1.0686914332228934e-05,topk,0.013928514818856949,a large green desk facing forwards,8.077954056113216e-06,topk,0.00046719670021256666,a thing facing to the left,1.013744868882297e-09,logic,0.008488729950156124
47,47,a thing facing to the left,3.273149587580849e-13,logic,0.000993709108997515,a chair,5.405446070249827e-12,logic,0.0013450808037694076,"a large, green desk;",0.0001827320187520224,topk,0.019464056592268568,a desk facing forwards,1.1017432959284387e-06,logic,0.0027596529005625855,a thing facing forwards,1.933600092440136e-13,logic,0.0016630502264127073,"a large, green chair in the room",5.672936744065693e-06,topk,0.014285285474032185,a thing,9.528748575441464e-08,logic,0.011165507974420922
48,48,a thing,7.26472748214608e-08,logic,0.013160753279548094,a chair facing to the right,1.8456676637843732e-12,logic,0.0005079838302118354,a thing facing forwards,3.709322691349682e-18,logic,0.005760155212007841,a desk facing to the left,0.0022097874160840053,logic,0.01689786965904428,a thing facing to the left,5.716935002573578e-13,logic,0.0004617118390574678,a thing facing forwards,8.516524187961704e-10,logic,0.005723224012265268,a thing facing to the right,6.418598340062039e-13,logic,0.0002581803473314707
49,49,a thing facing to the right,6.238940499417522e-13,logic,0.000945538392095544,a desk facing forwards,2.5368928565432062e-14,logic,0.0025346238199390686,a thing facing to the left,5.747031518761729e-21,logic,0.0010248801169275522,a desk,0.0067343215787487865,logic,0.026744478033041683,a thing,2.26815420004073e-08,logic,0.009235868816510904,a thing facing to the left,2.6726227398791305e-12,logic,0.0008559288003362141,a chair facing forwards,1.750667317644705e-07,logic,0.0030629426892818446
50,50,a chair facing forwards,2.2139461086599865e-06,logic,0.0009986856007057952,a desk facing to the left,7.320050094090176e-14,logic,0.0008579889823444647,a thing,7.00926868620593e-16,logic,0.014135784766673409,a desk facing to the right,4.5880937469119395e-06,logic,0.0007763767137345452,a thing facing to the right,1.7551474127539522e-10,logic,0.010308701846219445,a thing,9.809875929303374e-08,logic,0.013731948839541347,a chair facing to the left,0.0013528213450691477,logic,0.017113867001121538
51,51,a chair facing to the left,2.321647593354351e-06,logic,0.0002062762878199276,a desk,1.4524897003888972e-10,logic,0.020650054509686412,a thing facing to the right,5.972753785060193e-21,logic,0.0008702253398409844,a grey thing facing forwards,6.2106441523375864e-12,logic,0.004243611679426941,a chair facing forwards,2.3792834497450194e-07,logic,0.004061838708784087,a thing facing to the right,2.3136769917534663e-12,logic,0.0005982768929764104,a chair,0.0025623168164100713,logic,0.028156222638504196
52,52,a chair,2.6649635020498792e-05,logic,0.0012908294933235225,a desk facing to the right,9.309720473363303e-11,logic,0.02027469861986691,a chair facing forwards,3.169093164405564e-14,logic,0.0006417997271638647,a grey thing facing to the left,6.032651957364952e-09,logic,0.00663546801052328,a chair facing to the left,1.894320641852797e-06,logic,0.0008984663111947291,a chair facing forwards,0.0002868766962720961,logic,0.015844666804065977,a chair facing to the right,1.8519401430246493e-06,logic,0.0004673301399043717
53,53,a chair facing to the right,4.133750948426374e-06,logic,0.0002515214719929676,a grey thing facing forwards,4.3717864105936946e-21,logic,0.0017568236842203052,a chair facing to the left,1.9717772355489155e-14,logic,0.0002189198312580342,a grey thing,1.86034469745929e-07,logic,0.012240788602245804,a chair,0.000657473723544682,logic,0.020223757401250365,a chair facing to the left,2.978772703705107e-06,logic,0.0012246399409579529,a desk facing forwards,2.8472450210943046e-07,logic,0.0001808538876760828
54,54,a desk facing forwards,0.000672696925695996,logic,0.0100993019244492,a grey thing facing to the left,9.168181771156198e-19,logic,0.0005154708441680428,a chair,1.827991583609813e-13,logic,0.0008517157282016364,a grey thing facing to the right,1.2443560727501069e-11,logic,0.0013655403429441303,a chair facing to the right,0.0003207187607487595,logic,0.019676422814835,a chair,0.000516186528199418,logic,0.028685608996692428,a desk facing to the left,8.788824554004623e-06,logic,0.000193213908639449
55,55,a desk facing to the left,2.703305776798199e-07,logic,0.0012138608379265515,a grey thing,2.574245395470624e-17,logic,0.003926674211036431,a chair facing to the right,4.038929201031399e-15,logic,0.00025476148885584133,a grey chair facing forwards,1.1169644542257782e-07,logic,0.0006231981207423707,a desk facing forwards,7.470799698043642e-08,logic,0.0002995708867205185,a chair facing to the right,1.8532345426905267e-06,logic,0.0009627186215390809,a desk,8.134976333222873e-05,logic,0.00029524909183115675
56,56,a desk,0.0014244525596818422,logic,0.02412197600214914,a grey thing facing to the right,1.0641155831179421e-19,logic,0.007660103761365952,a desk facing forwards,1.0780806240920802e-12,logic,0.010753959174983367,a grey chair facing to the left,0.0001629266818425359,logic,0.0002092232424238711,a desk facing to the left,3.4583260151454306e-07,logic,0.0002876813325833199,a desk facing forwards,9.981907648408853e-06,logic,0.0004939212848326226,a desk facing to the right,2.0455520710315853e-06,logic,0.00026041977197676725
