,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
15,15,"a small, red chair that is facing to the right",2.671653956036776e-05,topk,0.010407125789904575,"a small, red chair, facing to the left",0.022735392881576666,topk,0.009945730863175848,a blue chair is facing backwards,5.674299510040229e-05,topk,0.011203389355832214,a large chair,0.004387145452981249,topk,0.029193051381274815,"a small, red sofa, facing left",6.2176964892531e-14,topk,0.012438171866775148,"a small, blue sofa  ",0.004313865216777937,topk,0.019545087414195746,"a small, blue sofa",2.696323619967486e-05,topk,0.001213402639094027
16,16,a small red chair facing the right,0.0009765428613026583,topk,0.01384021922800008,a red chair,0.006793411208393534,topk,0.02531657251612962,a chair facing backwards,5.480420753588407e-05,topk,0.013852818604175055,"a large, grey chair, facing forwards",0.0007342872464529679,topk,0.01166340155671944,"a small, red sofa is facing to the left",3.37838872907167e-14,topk,0.009902394894674173,a blue facing backwards,0.0037573346573988873,topk,0.009039788884891152,"a large, grey, sofa, facing forwards",1.703309237667541e-05,topk,0.012926051232304503
17,17,a small red chair facing right,9.433109190298367e-05,topk,0.015537577724590848,"a small, red chair that is facing to the left",0.0020094005469872807,topk,0.009031885241165513,"a small, blue chair backwards",4.979749411205576e-05,topk,0.011115549168764543,a large grey chair facing forward,0.0026147621342600194,topk,0.011723307217975518,"a small, red sofa in the room",1.4249336736824534e-14,topk,0.011864232102048953,"a small, blue sofa (6) facing backwards",0.003432818424145582,topk,0.010461024394510451,"a  large, grey sofa facing forwards",6.654094793648535e-05,topk,0.013139548348832976
18,18,a chair,0.00013346249562992126,topk,0.016349358015565668,"a small, red, left-facing chair",0.0011631126437488333,topk,0.011977609504882424,"a small, blue chair  ",3.818106315339322e-05,topk,0.019753132252388478,a grey sofa,0.0007372996717876941,topk,0.001565999583300587,"a small, red sofa is facing left",1.367134206744989e-14,topk,0.011955788257198192,"a small, blue sofa, facing backwards",0.09084040044133859,topk,0.011985158930992662,"a large, grey sofa ",0.000330822839592615,topk,0.023744548520344303
19,19,"a small, red chair ",9.680746281164473e-05,topk,0.01093097094886534,"a small red chair, facing to the left",0.0020188548147205866,topk,0.010268532990222476,"a small, blue sofa",3.1803961871308934e-05,topk,0.002801571280741758,a chair,0.0016670427557496903,topk,0.020906757035103522,a red chair,4.07347497708986e-14,topk,0.0037981687857650045,"a blue sofa, facing backwards",0.003446221229692858,topk,0.01512051961911633,a large grey sofa facing forwards,9.860541274838677e-05,topk,0.014176427283949035
20,20,"a red chair, facing to the right",4.3839843439663426e-05,topk,0.01511143713305783,"a small, red chair ",0.04268805624113627,topk,0.014537264306094977,"a small, blue chair  facing backwards",5.982393464854663e-05,topk,0.009259653806820305,a large grey sofa facing forwards,0.0004068626903374139,topk,0.0003366729208585614,a small  red sofa,4.3789366980555376e-14,topk,0.019058781540912846,a blue sofa that is facing backwards,0.00347727379887541,topk,0.012306316147638309,"a large, grey sofa that is facing forwards",2.5258311115231753e-05,topk,0.011092900288597302
21,21,a small red chair facing left,8.025008269903455e-05,topk,0.0004279887128750327,"a small, red chair facing to the  left",0.0011120408419458383,topk,0.010135868069946112,a blue chair ,4.1593398732896953e-05,topk,0.02838763855789145,"a large, grey chair is facing forwards",0.0010521821027362883,topk,0.011834094177291917,"a small, red sofa that is facing to the left",5.83196822566642e-14,topk,0.008785017488479473,"a small, blue sofa faces backwards",0.005414066532598868,topk,0.012755502379500046,a large sofa facing forwards,0.0002991307349630876,topk,0.016217923948229775
22,22,a red chair facing to the right,6.583462600207782e-05,topk,0.015524233306622243,"a small, red chair facing left",0.04694092381116427,topk,0.012604438277229159,"a small, blue chair facing the opposite direction of all other chairs and sofas",7.69115475868912e-07,topk,0.0050529739273823685,a large grey chair facing forwards,0.1202169338650207,topk,0.012091187613201831,"a small, red sofa""",4.069925845753259e-14,topk,0.02009963595953607,"a small, blue sofa facing the back",0.00591412257071556,topk,0.012479844102389668,"a large, grey sofa facing forwards",0.0007959463350246943,topk,0.013590555157362624
23,23,"a small, red chair, facing to the right",0.0005238355298860123,topk,0.012180136994354026,"a red chair, facing left",0.0015398411965603163,topk,0.01622084611013458,a small blue chair,0.00033755281533415243,topk,0.021965647450031378,a big grey chair facing forward,0.00023506525671329807,topk,0.011833918929523094,"a small, red sofa 5",2.9281996941252345e-14,topk,0.01435846341238971,"a small, blue sofa facing to the left",0.014318669192069358,topk,0.0036845024611092134,a large grey sofa,4.3496852529631e-05,topk,0.02676031928325774
24,24,"a small, red chair to the right",8.662071694228058e-05,topk,0.01426665045963585,"a chair, red, small, facing left",0.0008384347934191431,topk,0.011579218346306645,"a small, blue chair  (3)",1.802871606058423e-05,topk,0.014401290829262592,"a large, grey sofa facing forwards",0.000967763807441,topk,0.00032687764619026926,"a small, red sofa  (5)",2.1600952910393987e-14,topk,0.014441098166182014,"a small blue sofa, facing backwards",0.005448147578853663,topk,0.012097562208349358,a large grey sofa ,3.361176249072326e-05,topk,0.02540467822515614
25,25,"a small red chair, facing right",6.574640974091207e-05,topk,0.015021933120515214,a small chair facing left,0.0020021947444463788,topk,0.015394489860743259,"a small, blue chair with its back facing the viewer",3.995527706620386e-06,topk,0.00810143528453322,"a large, grey chair faces forwards",0.0004991231868499667,topk,0.012315492618084806,"a small, red sofa to the left",1.4847696721281608e-13,topk,0.011867044077575996,"a large, grey sofa facing forwards",0.006319503708010416,topk,0.00026642633853774065,"a large,",2.3835945213069996e-05,topk,0.01361617117894302
26,26,a small red chair  facing to the right,5.278219245930861e-05,topk,0.012637126621380324,"a small, red chair",0.6127651016408203,topk,0.01556958814510653,"a small, blue chair facing the back of the room",9.117220438136833e-06,topk,0.007419818319644909,a large chair facing forward,0.0004691919321251067,topk,0.012650148411076277,"a small, red sofa facing left",1.0048049831152672e-12,topk,0.012678184310020766,"a small, blue sofa  (6)",0.002981048297196212,topk,0.01351829033401373,"a small, red chair",3.6285768420493315e-05,topk,0.00022990091405141155
27,27,"a small, red, facing-right chair",3.375870183086295e-05,topk,0.01416143538092064,a small red chair  facing to the left,0.0011954237146845712,topk,0.010036132503616117,a blue chair facing backward,4.08807374210542e-05,topk,0.012135212282994905,"a small, red chair",0.0002655785325396029,topk,0.00034680819493673217,"a small, red sofa face",4.199119160366134e-14,topk,0.013065766269861888,"a small, blue sofa ",0.06643402196590027,topk,0.02010546642608875,"a large, grey facing forwards",4.26968162085057e-05,topk,0.00949099352613279
28,28,"a small chair, red, facing right",4.091454432722635e-05,topk,0.014630328102459296,"a small, red chair, facing left",0.0035345404784598465,topk,0.011686753441730622,"a small, blue chair facing the back",1.050455009083535e-05,topk,0.010426336759980163,a small blue chair facing backwards,0.0003529009950569785,topk,0.00020628910500930335,a red sofa facing to the left,6.027458727581165e-13,topk,0.0135045751722204,"a small, blue sofa""",0.005203514716402544,topk,0.021057570179381663,a large grey facing forwards sofa,5.841196853184074e-05,topk,0.013827724510425052
29,29,a small chair facing to the right,9.93211305307267e-06,topk,0.01387281213002506,"a small, red chair (2)",0.0018942790817357094,topk,0.01305242259804108,a small blue chair facing backwards,0.006040992393341467,topk,0.009995696370835841,"a large, grey chair facing forward",0.0003848720255921806,topk,0.011625077316245475,a red couch,3.1869627669258666e-14,topk,0.02971189458244267,"a small, blue sofa facing forwards",0.016330724225334284,topk,0.003195019557246574,"a large, grey chair facing forwards",0.00020703785870254364,topk,0.0035470979299059694
30,30,a red chair to the right,0.00014563016079387705,topk,0.018221574750083108,a red chair facing the left,0.0014651792666807884,topk,0.014989402606095967,"a small, blue, backwards-facing chair",7.107005709936186e-05,topk,0.010803570219264605,"a large, grey chair facing forwards",0.6850762337060307,topk,0.011750519760838789,a red sofa,3.264806957868877e-13,topk,0.03495730985800397,"a small, blue sofa  facing backwards",0.04077710192266941,topk,0.01165757012487039,"a large, grey sofa facing forward",3.5958233143833114e-05,topk,0.013856560811201216
31,31,a,0.0001316811191153663,topk,0.07705576002065587,"a small red chair, facing left",0.0012141875266386702,topk,0.012416649617742212,"a small, blue chair facing to the right",5.057831395824631e-05,topk,0.002928213978960941,"a grey, large chair facing forwards",0.0011370781109235587,topk,0.011412486602027727,"a small, red sofa  ",3.76406608832286e-14,topk,0.018255805142850683,a small blue sofa facing backward,0.013146957265821295,topk,0.012169956751902904,a large grey facing forwards,2.983385737502736e-05,topk,0.00959798085653276
32,32,"a small, red chair in the room",4.670048324583485e-05,topk,0.006454147554177809,"a small, red chair  facing to the left",0.01569717805433677,topk,0.010313985060452236,"a small, blue chair facing away",2.59129678698694e-05,topk,0.01191194512443498,"a small, red chair facing to the left",0.00014310623577285433,topk,0.00015721158172979805,"a small, red sofa facing to the right",1.6358615789430052e-14,topk,0.002274883853940465,"a small, blue sofa face",0.007057012506757586,topk,0.014310522864137943,a small blue sofa facing backwards,2.4865389307202523e-05,topk,0.0002092292898178701
33,33,"a small, red chair is facing to the right",0.00012293429434334855,topk,0.011666436844078401,a,0.0077612792486654964,topk,0.09602873032237737,"a small, blue chair with its back facing us",1.028853171590439e-05,topk,0.009166451769162271,a large sofa,0.0003879982763424771,topk,0.0013512780422818443,"a small, red sofa  facing to the left",2.9089625548467836e-13,topk,0.010164871937552377,a blue small sofa facing backwards,0.0035530669921001487,topk,0.011323090148952605,a grey chair facing forwards,2.550306929238353e-05,topk,0.0021116962413521225
34,34,a small chair that is red and facing to the right,1.5025603434552648e-05,topk,0.009945717390826683,a chair facing to the left,0.011614793773766218,topk,0.01716442739489815,"a small, blue chair ",3.9086500973227405e-05,topk,0.020384058376040407,"a large, grey chair",0.07694292437467327,topk,0.023539294422271248,"a small, red chair facing to the left",6.734766059711422e-14,topk,0.003469844699914043,"a small, blue sofa facing the wall",0.003700963335595396,topk,0.011397614858893974,"a large, grey, forward-facing sofa",1.581438926834585e-05,topk,0.013485889491563683
35,35,"a small red chair, facing to the right",0.00010644374060085943,topk,0.012523627032095563,"a small, red chair facing the right",0.0036600831714009288,topk,0.000589439476260835,"a small, blue chair that's facing backwards",2.090179276464975e-05,topk,0.008806994132028165,a,0.0007093145523218064,topk,0.09778931714443267,"a small, red sofa, facing to the left",7.176704211472288e-13,topk,0.010203564546880676,a small blue sofa facing backwards,0.01601814344908826,topk,0.012229332277146603,"a small, red chair facing to the left",5.0102207810690486e-05,topk,0.00018383691814241062
36,36,"a small, red chair facing the right",1.9800345712033382e-05,topk,0.013330604746277615,"a small, red chair facing",0.0012411984079362312,topk,0.009429194052263987,"a small, blue chair that is facing backwards",0.00018264916328832522,topk,0.008608472769346523,a large grey chair is facing forwards,0.0004621949551038773,topk,0.012287206535695563,a,2.53710189691945e-13,topk,0.0559454669249901,"a blue, facing-backwards sofa",0.004076693265549415,topk,0.014149543902188888,"a large, grey facing forwards sofa",4.138317327561198e-05,topk,0.013402494975014246
37,37,a small red chair is facing to the right,4.2303504443232877e-05,topk,0.011961078139654602,"a small,",0.0027985966755677085,topk,0.01436406055230951,"a small, blue chair with its back facing you",9.817385546351378e-06,topk,0.00882943295332276,"a large, grey chair that faces forwards",0.00019647537517945306,topk,0.010771236125939594,a small sofa facing to the left,5.396251124252674e-14,topk,0.011031832252921616,"a small, blue sofa facing downwards",0.005142475055869231,topk,0.010848688250239843,a large gray sofa facing forwards,3.757853789161313e-05,topk,0.014271133946590726
38,38,"a small, red chair facing right ",6.264275642709334e-05,topk,0.014627860504142052,a small,0.002333992863127617,topk,0.016704039254748643,"a small, blue chair that faces backwards",1.974342388736867e-05,topk,0.008838788557424499,"a large, grey, facing forwards chair",0.0002179863167639886,topk,0.01280516050768646,a small red sofa is facing to the left,3.743596086179443e-14,topk,0.01001990565289225,"a small, blue sofa that faces backwards",0.005501549820105327,topk,0.011179288670182436,"a large, grey chair",4.7060564355904294e-05,topk,0.0036807603641694445
39,39,"a small, red chair  facing to the right",0.0002853225983143928,topk,0.01226353111973285,a small chair facing to the left,0.003924696837887786,topk,0.012764241074850103,"a blue, small chair facing backwards",3.29189053102412e-05,topk,0.009330920363824026,a small red chair facing to the right,0.00013999437005769418,topk,0.00022564643278645378,"a small,",5.970018849368357e-14,topk,0.009851627425626012,"a small, red chair facing to the left",0.004543297872216791,topk,0.00011327455501531283,a,0.0002713681099655349,topk,0.05558179969668236
40,40,"a small,",7.019189475374007e-05,topk,0.010747792672220877,a red chair facing left,0.04320047717177711,topk,0.01791828538453442,a,5.332270288018931e-05,topk,0.09982640958707933,a grey thing facing forwards,6.815559449874511e-17,logic,0.008902329649975643,"a red, small sofa",3.494223846198083e-14,topk,0.02043022499683586,"a small, blue sofa facing to the right",0.005503727626044294,topk,0.0032388345963580084,"a large, gray sofa facing forwards",8.729659235477717e-05,topk,0.013907656993221178
41,41,"a small, red chair facing right",8.429504246029287e-05,topk,0.014779126302381844,a small red chair facing to the right,0.0033100549284033665,topk,0.0005158606128866315,a small blue chair facing to the right,1.2195210308770173e-05,topk,0.003625534197461598,a grey thing facing to the left,5.890114177218342e-20,logic,0.004502593153741599,"a small, red sofa facing to the left",1.1765013400712184e-11,topk,0.01020539827690735,a,0.04952481217830934,topk,0.054144017445181526,a large grey sofa  facing forwards,2.5877622064502336e-05,topk,0.013792365737850205
42,42,a red chair facing left,6.152060208613035e-05,topk,0.0006548321836971538,a grey thing facing forwards,1.608733491649271e-18,logic,0.0007925991208709057,"a small, blue chair, facing backwards",0.00020725541206586634,topk,0.009068960855086248,a grey thing,4.57023998754471e-16,logic,0.02160517866429121,"a small red sofa, facing left",3.339029308191376e-14,topk,0.012516627304566782,a blue sofa is facing backwards,0.0037708751049210813,topk,0.014151239367716981,"a small, red sofa facing to the left",5.7997987194357036e-05,topk,0.0002015967268870786
43,43,a small red chair facing to the right,0.0002689596372563768,topk,0.012779002291894524,a grey thing facing to the left,1.2161245236353641e-19,logic,0.0027747033490982814,"a small, blue chair with its back to the viewer",6.830410462052795e-06,topk,0.00791788608212128,a grey thing facing to the right,1.1999639884666074e-19,logic,0.003983092212033341,a small red sofa ,5.3871499168482025e-14,topk,0.018131033004298008,"a small,",0.005391683742957007,topk,0.00950018305484055,"a grey, large sofa facing forwards",7.590595532983641e-05,topk,0.013797964075639546
44,44,a small chair facing right,0.0001660454450551393,topk,0.01704743419740559,a grey thing,2.560874233219919e-17,logic,0.002031208809946405,a small blue chair facing backward,4.5400153018679554e-05,topk,0.010022721259280394,a grey thing facing backwards,6.907815378400434e-20,logic,0.002093066108923735,"a small, red sofa facing the left",4.227801452853862e-14,topk,0.011149446121672589,"a small, blue sofa in the room",0.002199372557601911,topk,0.012067738453880155,a small red chair facing to the right,7.213369354293206e-05,topk,0.00022986914575835043
45,45,a grey thing facing forwards,1.5692987296144267e-10,logic,0.0006734617910755082,a grey thing facing to the right,1.1067872165381428e-19,logic,0.002119866807436453,"a small, blue chair facing the opposite direction of the others",4.295447445251386e-06,topk,0.006247566146201824,a grey chair facing forwards,2.7019237335903726e-11,logic,0.016413387835875187,a grey thing facing forwards,7.905367349960399e-11,logic,0.0004098505858989478,"a small, red sofa facing to the left",0.005277766746600855,topk,0.00012790384071480502,a grey thing facing forwards,2.720765488252913e-08,logic,0.006938182376254255
46,46,a grey thing facing to the left,7.466448103073943e-12,logic,0.0015915839371047856,a grey thing facing backwards,2.447799098534892e-19,logic,0.0016798351335552664,"a small, blue chair facing the wall",1.0901607450529582e-05,topk,0.010835697163395488,a grey chair facing to the left,3.428966814640948e-14,logic,0.0058966989862477654,a grey thing facing to the left,1.2413088663783661e-11,logic,0.0018746852582595171,a small,0.004392186986291678,topk,0.009802366755364032,a grey thing facing to the left,1.6496083621214154e-11,logic,0.0029733833611085897
47,47,a grey thing,3.1801858280164136e-09,logic,0.0016753877904140651,a grey chair facing forwards,4.002662325341129e-14,logic,0.000429284423789918,a blue chair,0.000681853321106945,topk,0.030074539628699878,a grey chair,4.7336829242194884e-11,logic,0.03783170599860057,a grey thing,1.2582609058155674e-09,logic,0.0010971697396578526,a small sofa facing backwards,0.005502357869202927,topk,0.01306855194821938,a grey thing,1.0107983247578119e-07,logic,0.012362154126871628
48,48,a grey thing facing to the right,9.475632809667407e-12,logic,0.0024044234754792616,a grey chair facing to the left,1.913083061883621e-15,logic,0.002216288276714086,a grey thing facing forwards,1.5008339909552601e-10,logic,0.0009882970641218792,a grey chair facing to the right,7.920372040554885e-14,logic,0.00515277079308293,a grey thing facing to the right,5.971197892472476e-12,logic,0.0012478114915609132,a grey thing facing forwards,5.339571983434248e-18,logic,0.0008011297287438141,a grey thing facing to the right,4.965416255579035e-11,logic,0.0028208277143966466
49,49,a grey thing facing backwards,2.4861378026405827e-11,logic,0.0012463803263605727,a grey chair,7.950836672096092e-14,logic,0.0013533053883238628,a grey thing facing to the left,3.8942742221601065e-12,logic,0.0022602856882533587,a grey chair facing backwards,1.2581592532201173e-14,logic,0.003192446927824467,a grey thing facing backwards,2.3175005402288515e-11,logic,0.0008517009968328121,a grey thing facing to the left,5.3491308033741225e-19,logic,0.0013474110587395056,a grey thing facing backwards,2.20540829444983e-11,logic,0.0014834922126316763
50,50,a grey chair facing forwards,6.638765053364743e-06,logic,0.0005411414643403097,a grey chair facing to the right,1.9548528560011442e-15,logic,0.002455254334000914,a grey thing,1.1522145935617207e-09,logic,0.0042887202146620436,a grey sofa facing forwards,3.219233960490826e-13,logic,0.0005124391457057627,a grey chair facing forwards,9.151298572279133e-07,logic,0.00020075630495677697,a grey thing,7.179182990460716e-17,logic,0.002706765912516034,a grey chair facing forwards,6.111663574203752e-05,logic,0.0021116962413521225
51,51,a grey chair facing to the left,1.9420389760423257e-07,logic,0.0019717457395290834,a grey chair facing backwards,2.281134336576111e-15,logic,0.001974209862656836,a grey thing facing to the right,3.4539677859557406e-12,logic,0.002447455161481232,a grey sofa facing to the left,2.3096013261011544e-15,logic,0.002633710791098684,a grey chair facing to the left,5.9007879098410345e-08,logic,0.001365225406294918,a grey thing facing to the right,5.328845670443453e-19,logic,0.0017489765568599732,a grey chair facing to the left,3.968202508828732e-07,logic,0.0030950167408585277
52,52,a grey chair,1.5382512136618855e-05,logic,0.0012594373334534226,a grey sofa facing forwards,1.0198833904925747e-14,logic,0.0002575082890868133,a grey thing facing backwards,4.747057514007077e-11,logic,0.005318429456926342,a grey sofa,6.438274519802459e-13,logic,0.001565999583300587,a grey chair,2.506656085226979e-06,logic,0.0006337695638166511,a grey thing facing backwards,2.6952081928523753e-18,logic,0.005516109645418334,a grey chair,9.93569887274243e-05,logic,0.002378722211319564
53,53,a grey chair facing to the right,2.4992079266123703e-07,logic,0.0018449647580463103,a grey sofa facing to the left,5.017375745563667e-16,logic,0.0015885230152793725,a grey chair facing forwards,3.0782257201873274e-06,logic,0.0004664109561962363,a grey sofa facing backwards,7.888146249504006e-16,logic,0.0027850776058999317,a grey chair facing to the right,4.63200555145531e-08,logic,0.0011819996094995793,a grey chair facing forwards,2.979428629264711e-14,logic,0.0003383366488329718,a grey chair facing to the right,5.408724163877592e-07,logic,0.003379232946989587
54,54,a grey chair facing backwards,2.845064735109499e-07,logic,0.0018379866064735806,a grey sofa,1.777763608959593e-14,logic,0.0005873120576451238,a grey chair facing to the left,7.86579596809306e-08,logic,0.0017208638370570717,a red thing facing forwards,3.7799144108022916e-22,logic,0.0017966636679762659,a grey chair facing backwards,6.013946394474912e-08,logic,0.0008953989393765353,a grey chair facing to the left,2.020700932677815e-15,logic,0.0012263989297119993,a grey chair facing backwards,2.2966632233695512e-07,logic,0.0022930769826206617
55,55,a grey sofa facing forwards,9.385218308310059e-07,logic,0.0002256634996809487,a grey sofa facing backwards,3.1619455680375766e-16,logic,0.0015056645719643284,a grey chair,5.610767579428018e-06,logic,0.00317457277323891,a red thing facing to the left,7.523892166692055e-20,logic,0.00018563863468996087,a grey sofa facing forwards,8.068363700291455e-07,logic,0.00025561085156911744,a grey chair,6.47221824435518e-14,logic,0.0013183707507212299,a grey sofa facing forwards,0.0012052416991371693,logic,0.016867623420375264
