,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,"a large, grey chair that is facing backwards",8.480473668903062e-05,topk,0.012871276524442019,a large chair facing forwards,0.0003366345178827103,topk,0.020315469862928433,"a red, large chair facing backwards",1.9268326063488004e-05,topk,0.015148100165284008,"a small, grey chair",0.01592204346729425,topk,0.022988776790118307,a grey desk is facing forwards,1.4548813106305362e-05,topk,0.01582804879249908,"a large, red desk  facing backwards",0.00012554169952905443,topk,0.014117641243580972,"a small, grey desk, facing backwards",1.2815860650846303e-05,topk,0.016312773464603983
11,11,a chair facing backwards,0.0011896394438836195,topk,0.009740472260172515,a large grey chair,1.0719106885028596e-05,topk,0.018043229640531466,"a large, red, backwards-facing chair",8.170300792262788e-06,topk,0.01473528976038397,"a small, grey, backwards-facing chair",2.6703503000958947e-05,topk,0.01628336910121653,a large grey desk ,7.324290546574982e-05,topk,0.02677860829448587,"a large, red desk facing backward",0.0002838454938235209,topk,0.014580851429414343,a small desk facing backwards,0.00015848425491366474,topk,0.01914512589372888
12,12,a large grey chair ,0.0002642653732973928,topk,0.014158408958317,"a  large, grey chair facing forwards",5.054313898829579e-05,topk,0.01623999068098899,"a large, red, facing-backwards chair",1.3589658410460565e-05,topk,0.014758700204543316,"a small, grey chair facing backward",0.0001489998498983172,topk,0.0159348874541751,a small grey chair facing backwards,1.6217129686056464e-05,topk,0.00023477764103949843,a small grey chair facing backwards,2.4712800559634927e-05,topk,0.00027280409354217707,a small grey chair facing backwards,0.0002941750602967246,topk,0.00027173601106841963
13,13,a grey chair facing away,0.00012910230500158995,topk,0.012728289601021674,a large grey chair facing forwards ,0.00010867290906953209,topk,0.01709626482976451,a large chair,7.514945655201066e-05,topk,0.010449573907953211,a chair facing backwards,5.800685121801907e-05,topk,0.009771409135135701,a large grey desk is facing forwards,2.6827177740803716e-05,topk,0.013961040459202856,a large desk facing backwards,0.0005163721807816612,topk,0.011978803353840018,"a small grey desk facing backwards,",3.4888023097382536e-05,topk,0.016913191355551315
14,14,a large chair,9.657593386536934e-05,topk,0.016970194487129258,"a large grey chair facing forwards""",1.4938884871749907e-05,topk,0.01740371712201912,a large red chair facing backwards,6.052244773649706e-06,topk,0.015738568365411765,a backwards-facing small grey chair,3.552623508096783e-05,topk,0.017558643023253277,a large grey desk  facing forwards,6.355639030739102e-06,topk,0.014886721567079793,"a large, red desk facing",1.7450486960193374e-05,topk,0.014348207078502645,a small grey desk facing backwards in a room,1.0410837866490171e-05,topk,0.013472245560764009
15,15,a large grey chair 1,7.31829843834662e-05,topk,0.015746446002418365,a large chair,1.761006535963417e-05,topk,0.019033647269590663,a large chair that is red in color and facing backwards,2.3868625296036366e-06,topk,0.010069019206597387,"a small, gray chair facing backwards",5.309633128442363e-05,topk,0.0166709130856825,a chair,2.129945737451906e-05,topk,0.00038760595606473396,"a large, red desk",0.007771672667489642,topk,0.023703312782693085,a small gray desk facing backwards,4.279611528242469e-05,topk,0.017505091174851113
16,16,"a large, grey chair  facing backwards",0.00014936562504755204,topk,0.015185547836023702,a small grey chair facing backwards,2.6259748312865622e-05,topk,0.00042372385104692177,a small grey chair facing backwards,4.0877694049694576e-05,topk,0.000215721684311437,"a small, grey chair  ",5.228491525969454e-05,topk,0.020738900195957203,a large grey chair facing forwards,2.105845948295529e-05,topk,0.0002727705806950482,a red desk,1.8688032241115174e-05,topk,0.044431341414717905,"a small, grey desk facing backwards",0.1442039640327155,topk,0.01642036042250926
17,17,a large grey facing backwards chair,6.388919027312614e-05,topk,0.01581819556622648,"a large, grey chair, facing forwards",3.755344419856433e-11,topk,0.016617212544951927,a red chair facing away,6.011337185740567e-05,topk,0.021112482108956093,a small-grey-chair-facing-backwards,2.009160894868158e-05,topk,0.016499509215395256,a grey desk ,1.8262366841498258e-05,topk,0.03022471563509273,a small grey desk facing backwards,6.048712468774175e-05,topk,0.0002153533273976571,a small grey desk facing backwards,7.434910454714208e-05,topk,0.01721199198970284
18,18,a grey chair is facing backwards,7.810105214694929e-05,topk,0.009540315508514207,"a large, grey chair  ",1.2959215035280458e-05,topk,0.016244786994230126,a red chair,0.005320003556622883,topk,0.044642445183299614,"a small, grey chair is facing backwards",8.139624432169591e-05,topk,0.015207106035395634,"a small, grey desk facing backwards",0.00028185044808909935,topk,0.0004062484385029192,"a small, grey desk facing backwards",5.2836506895414654e-05,topk,0.00023723317751777814,"a small, grey desk that is facing backwards",5.2145564007652115e-05,topk,0.0138285158911584
19,19,a large grey chair facing backward,0.00044351694632896167,topk,0.016338044897849104,"a large, grey chair is facing forwards",3.7168470618150536e-05,topk,0.015841030082219956,"a large red chair, facing backwards",3.6452676040788274e-05,topk,0.01541349182433954,"a small, grey chair with its back to you",6.723148870309268e-06,topk,0.014258108583183098,a small grey desk facing backwards,3.939937813032862e-05,topk,0.00039253177367754553,"a large, red desk  ",2.2172786258725276e-05,topk,0.022190658263696945,a small grey desk ,7.380513704551261e-05,topk,0.024055903647548532
20,20,"a grey, large chair, facing backwards",4.2734098686209596e-05,topk,0.015053345096031305,a large grey chair facing forwards,0.0024733840099309197,topk,0.017293194164599852,"a large, red desk",0.00018535868691006108,topk,0.0019172499772700702,a grey desk,0.00019355561097941725,topk,0.0011049620784639965,"a grey desk, facing forwards",3.244219439059359e-05,topk,0.017331046244946444,"a large,",2.4929081978817267e-05,topk,0.011512158958180458,"a small, grey desk facing forwards",0.00017694854662507893,topk,0.0028019028045443753
21,21,"a large grey chair, facing backwards",0.0002568358155501225,topk,0.015682795843820437,"a small, grey desk facing backwards",6.752163421101678e-06,topk,0.0004999813472488255,a large chair that is red and facing backwards,2.9682697661259875e-06,topk,0.01193050233433121,a small gray chair facing backwards,8.979086116658899e-05,topk,0.017280539608612835,"a  large, grey desk",1.9857064377979103e-05,topk,0.024568050509481673,"a red desk, facing backwards",2.7502892584945384e-05,topk,0.017009133240342564,"a small, grey desk facing backward",0.0002574586161686584,topk,0.016889556271720393
22,22,"a large, grey chair facing backward",0.0002030463977039502,topk,0.015759801902088668,"a large,",2.1057904182753946e-05,topk,0.013127344988732284,a red chair in the room,2.1728351871741338e-05,topk,0.02104006014814735,a small grey chair  facing backwards,2.90885627294033e-05,topk,0.01672382579340666,"a grey, large desk facing forwards",1.690036917973376e-05,topk,0.01463131299198643,a red desk ,1.8523053067372696e-05,topk,0.03999236472912859,"a small, grey desk  ",3.728865329013142e-05,topk,0.019524682987193353
23,23,a large grey chair facing forwards,5.268388411955289e-05,topk,0.0009119410785283341,"a large, grey chair faces forwards",1.5211925902908593e-05,topk,0.01756201244751272,a red chair is facing backwards,7.766165035379622e-05,topk,0.016892291174281454,"a small, grey chair ",0.0011355051560506587,topk,0.02326727856520221,a grey desk,0.0004322079737157537,topk,0.032598824697938796,"a large, red desk ",0.0003441415972916844,topk,0.022956423453752758,"a  small, grey desk facing backwards",5.0375629795496066e-05,topk,0.016174039191885797
24,24,a large grey chair that is facing backwards,5.3568271515281645e-05,topk,0.013289124465984492,a backwards-facing grey chair,3.216770395512524e-05,topk,0.00035568951945467986,"a large,",6.722978828676598e-05,topk,0.010334045138507057,"a  small, grey chair facing backwards",5.2217942612146586e-05,topk,0.015433693716981568,"a large,",2.5642212418630184e-05,topk,0.013668367335806331,"a large, red desk  (6)",1.1001885908966222e-05,topk,0.01559287868450218,"a small grey desk, facing backwards",4.409035598357174e-05,topk,0.017027889089931702
25,25,a backwards facing grey chair,6.800852157682542e-05,topk,0.011499599890331558,a large grey chair  facing forwards,7.413474342194705e-06,topk,0.01697445995437146,a red chair that is facing backwards,2.573736363884275e-05,topk,0.01490232079289335,"a small, grey chair facing forwards",7.454068236135464e-05,topk,0.00425281547331163,"a small, grey desk facing forwards",2.6216175462804196e-05,topk,0.009230372795356568,"a large, red desk face backwards",1.9296448566123627e-05,topk,0.014886621725019908,"a small, gray desk facing backwards",2.9040930898372262e-05,topk,0.016941273377882114
26,26,a grey chair facing backwards in the room,0.00010009722426148394,topk,0.008162017374220934,"a large, grey chair facing forward",3.519852319547721e-05,topk,0.017051367232529528,a small red chair facing backwards,7.595068043006324e-06,topk,0.005589039767710632,"a small, grey chair faces backwards",2.8029475962297938e-05,topk,0.016629500150621136,a large  grey desk facing forwards,1.3638335722117833e-05,topk,0.014777352535932734,"a large, red desk (6) facing backwards",1.1565294047227955e-05,topk,0.012363618301976128,a small grey desk  facing backwards,2.790639879958497e-05,topk,0.016916081633850992
27,27,"a chair, grey, large, facing backwards",6.158089667902287e-05,topk,0.01473772725468668,"a large, grey chair - facing forwards",1.015370954238903e-05,topk,0.015987993494582565,a large chair that is red in color and facing away from the viewer,2.392095680520106e-07,topk,0.008305359786695,"a small, grey chair with its back to us",5.75061397101121e-06,topk,0.014966532366848927,a large table,2.451917268810758e-05,topk,0.024326915047031616,a backwards-facing red desk,2.985649913754851e-05,topk,0.01840510746955752,"a small, grey table facing backwards",4.726791057487282e-05,topk,0.015742289906749626
28,28,a backwards-facing grey chair,0.0006166767179768252,topk,0.011598763804762494,"a large grey chair facing forwards,",1.2579802309388459e-05,topk,0.017068689729358783,a large red chair is facing backwards,3.088745763320141e-05,topk,0.014629692270025826,a small grey chair that is facing backwards,3.1978567219814234e-05,topk,0.014442605819452068,a large grey desk,5.704163213115084e-05,topk,0.027951407394171776,"a small, grey chair facing backwards",2.6956743961940935e-05,topk,0.00028006863682934524,"a small, grey chair facing backwards",0.0014551692036955178,topk,0.0002181946284376735
29,29,a large grey chair is facing backwards,8.072146092788484e-05,topk,0.015006559335431128,"a large, grey chair  facing forwards",0.00013440029253422302,topk,0.016488526078524607,"a small, grey chair facing forwards",7.157805507528359e-06,topk,0.0009889988886022745,"a small, grey chair facing backwards",0.13905086053372998,topk,0.01585108451723396,a large grey desk that is facing forwards,1.188590625550436e-05,topk,0.012319219618070403,a desk,5.357952631015578e-05,topk,0.026013427320767436,"a small, grey desk facing",2.9571069253245583e-05,topk,0.014947910336000675
30,30,"a grey, large chair facing backwards",0.00023954894769774064,topk,0.015319377596165671,"a small, grey chair facing backwards",3.2879325960140256e-05,topk,0.00039084633199597144,a large chair that is red in color and is facing backwards,8.164042213184365e-07,topk,0.009567045047020849,"a large, grey chair facing forwards",0.0002659626409946827,topk,0.0005007383503226423,a large gray desk facing forwards,1.8318114411333817e-05,topk,0.01535849923471275,"a large, red desk is facing backwards",5.234414823500246e-05,topk,0.013337110871399212,"a small, grey desk",0.010021009108851321,topk,0.021146671228304693
31,31,"a large, grey chair 1",9.453220506519206e-05,topk,0.016083311044420665,"a large, grey chair facing forwards",0.14567446553181101,topk,0.016946600874412722,"a small, grey chair facing backwards",0.00016808240990956965,topk,0.00021486422578492103,a grey chair facing backwards,0.0002942388708417358,topk,0.010642482570009076,"a small, grey chair facing backwards",2.1463481438042564e-05,topk,0.0002302537057305566,"a large, red desk faces backwards",1.751152010315952e-05,topk,0.014586668786798982,a small grey desk is facing backwards,2.5846960010911284e-05,topk,0.016055712925304593
32,32,"a large, grey chair facing forwards",0.0003823158169733523,topk,0.0007497280271472895,a desk,2.23953597235191e-05,topk,0.0008781191101062453,"a large, grey chair facing forwards",1.2258560733152375e-05,topk,0.00023877065047383058,"a small, grey chair, facing backwards",2.504254639669018e-05,topk,0.016109892506005905,"a large, grey chair facing forwards",0.00016730265729895258,topk,0.00021276397720808166,a red desk facing backwards in the room,1.6692344030195752e-05,topk,0.01246119100840855,a,0.0004262244100504999,topk,0.10044363583816249
33,33,a backwards-facing large grey chair,7.648431109624712e-05,topk,0.016353220111299926,"a large, grey chair  (2)",6.124471953564736e-06,topk,0.012152633581101895,"a  large, red chair facing backwards",1.708500911100744e-05,topk,0.014798336080802225,"a small, grey desk",0.0017376384776825494,topk,0.0018239957648235941,a grey chair facing forwards,2.6834239961949563e-05,topk,0.0003741292852028872,a large,2.9212613761827068e-05,topk,0.013534358473120818,"a small, grey desk face",7.711143465949519e-05,topk,0.016059577952083397
34,34,a grey chair facing backwards,0.010881182282292708,topk,0.01066999783592568,a grey chair facing forwards,0.0007563997793085582,topk,0.020296895286554425,a large,6.73604538975536e-05,topk,0.012807385893753494,"a large, grey chair",3.946973581165319e-05,topk,0.0010997154164789173,a large,2.2693488902943484e-05,topk,0.014478203672912216,"a large, red desk with its back facing you",4.687060891437474e-06,topk,0.010969638234825552,"a large, grey desk facing forwards",5.701609231179946e-05,topk,0.0005214342317847454
35,35,"a large, grey, backwards-facing chair",6.661467712535065e-05,topk,0.015058807535285266,"a chair, facing forwards",2.71325471291548e-05,topk,0.023590900904313376,"a small, grey desk",6.279768585463745e-05,topk,0.0009528015927840359,"a small grey chair, facing backwards",9.803515537578806e-05,topk,0.016790747229145746,"a small, grey desk",1.6633720556107624e-05,topk,0.007258751943728812,"a large, red desk facing forwards",0.0001876104154124925,topk,0.0033404414842163046,"a large, red desk facing backwards",7.69172419613937e-05,topk,0.0003943229414381734
36,36,"a large, grey chair is facing backwards",4.90991935173667e-05,topk,0.014452426936401322,a large,2.4385769196885095e-05,topk,0.014870531788634395,a big red chair facing away,1.6204480094855817e-05,topk,0.019440081654302232,a,0.00047467801204630164,topk,0.1057928051128391,"a large, gray desk facing forwards",1.146217737165753e-05,topk,0.014778591967477852,"a  large, red desk facing backwards",7.315606920615847e-05,topk,0.013934320333601204,a small desk,3.5602601411706544e-05,topk,0.03917059946312304
37,37,"a grey chair, facing backwards",0.0002698447779166866,topk,0.010360611405205748,"a large, grey chair",0.004835216415878375,topk,0.017215567426553256,a,0.0003781142110825997,topk,0.0795031695317593,"a large, grey desk facing forwards",3.402977690663835e-05,topk,0.0003988107568338004,a,0.0003129001251458285,topk,0.07986015202782985,a,0.00024848274677819534,topk,0.07673098366879659,a small grey desk,6.312887910316317e-05,topk,0.024250689908042935
38,38,"a large, grey chair",0.0003093266382815205,topk,0.014391594402690477,a,0.0001288763969950742,topk,0.0855258807808814,"a red chair, facing backwards",0.00017197059526100346,topk,0.01788291306888646,"a small, grey chair facing",2.536118988710798e-05,topk,0.013599885772026778,"a large grey desk, facing forwards",2.9525998531225247e-05,topk,0.014864562397591203,"a large, grey desk facing forwards",1.9982483492486403e-05,topk,0.00026316751586351767,"a small,",2.8407155922011743e-05,topk,0.019252653811420516
39,39,a big grey chair facing away,0.00011082732865800878,topk,0.019659384930411295,"a large, grey chair face",1.2858365623777126e-05,topk,0.010315663511814286,"a red chair""",2.0746016469508416e-05,topk,0.03846851013292796,a small grey desk,0.00041046749382834944,topk,0.0018374214315272702,a grey desk facing forwards,0.001009813189715619,topk,0.017730312685734037,"a large, red desk facing backwards",0.1481887675793222,topk,0.014254755931689284,a small grey desk facing backwards in the room,4.267911881668361e-06,topk,0.012801902934002449
40,40,a,0.00034213355606502177,topk,0.09639823808110866,"a large, grey desk facing forwards",9.545712193777073e-05,topk,0.0005295787362621924,"a large, red, chair facing backwards",4.895464596988771e-06,topk,0.01482810330099713,a small grey chair facing backward,0.0002807946824505417,topk,0.01742660946825405,a large grey desk facing forwards,0.00011658819528646657,topk,0.015135501094831553,a red desk facing backwards ,2.6397539120542495e-05,topk,0.016803314255200007,"a small, grey desk faces backwards",3.1760454006985904e-05,topk,0.016970784852641734
41,41,a grey chair facing backwards ,0.00033116097534584857,topk,0.010286409977141179,a large grey chair is facing forwards,1.0384748042396811e-05,topk,0.016242916048891637,a chair that is red in color and facing backwards,2.4257661074613883e-06,topk,0.01122759465521966,"a small,",4.634705476704026e-05,topk,0.02094095927978046,a facing forwards large grey desk,2.5067615642584237e-05,topk,0.015212079523541656,a red chair facing backwards,2.3941779549418923e-05,topk,0.00032375715809182455,a thing,8.201852623764605e-08,logic,0.013766220139588004
42,42,"a large, grey chair facing",6.049114635231914e-05,topk,0.010464042249869842,"a large, grey chair facing the front",8.6958347467616e-06,topk,0.015771623906935112,"a, red chair",1.7109401634676978e-05,topk,0.037302727370934576,a small,3.00746796565786e-05,topk,0.023502359591407746,a thing,2.115473410881892e-07,logic,0.011791202730824606,a large red desk facing backwards,2.9900380352583723e-05,topk,0.014919243195802057,a thing facing forwards,1.2412963904627016e-12,logic,0.002625319646385003
43,43,a large grey chair  facing backwards,3.37915944170604e-05,topk,0.015673381128692966,a thing,7.56504286843807e-08,logic,0.013051984791113117,a thing,1.6562405764414846e-07,logic,0.012074489371756989,a small grey chair is facing backwards,6.0342436674498325e-05,topk,0.0159623141367599,a thing facing forwards,3.2055544064691377e-09,logic,0.008292494394651259,a grey desk facing forwards,2.438560010433434e-05,topk,0.00040870626960209184,a thing facing backwards,8.742507483274202e-10,logic,0.0054775953621507105
44,44,"a grey chair, facing backwards, large",5.611754823554032e-05,topk,0.01543578076591051,a thing facing forwards,1.3162462789108067e-09,logic,0.009318577526746748,a thing facing forwards,4.0315114135391854e-13,logic,0.0009673692910078597,a thing,1.5543354038074537e-07,logic,0.015100894035855492,a thing facing backwards,4.1761087384193355e-11,logic,0.00027274697789071066,"a large, red desk faced backwards",2.699904098775833e-05,topk,0.014785420504040688,a chair,0.0003142991530009966,logic,0.00038451384101843763
45,45,a large gray chair facing backwards,0.00015355890391560066,topk,0.016078407287066592,a thing facing backwards,1.632261045098633e-11,logic,0.0002640536673960156,a thing facing backwards,1.1902786368528175e-10,logic,0.004867137385599102,a thing facing forwards,4.4538117825059417e-13,logic,0.002394559670209204,a chair,0.0006464949297461409,logic,0.00038760595606473396,a red desk facing backward,4.2466623814877565e-05,topk,0.01748973513912563,a chair facing forwards,1.190822222966045e-06,logic,0.00037889786030707113
46,46,a huge grey chair facing away,9.186786752384494e-05,topk,0.0190825398015642,a chair,0.0027024243274900114,logic,0.024216219096053596,a chair,0.0012605381897940948,logic,0.020012599003708754,a thing facing backwards,3.664617610783164e-10,logic,0.006361558775506552,a chair facing forwards,0.00018905119567202242,logic,0.000604267557782748,a thing,3.152458245319012e-07,logic,0.010476470443689984,a chair facing backwards,0.00013785104329884675,logic,0.00016464747734380145
47,47,a thing,3.759603579399751e-07,logic,0.012906673392899496,a chair facing forwards,0.001616819878095784,logic,0.024787346914899262,a chair facing forwards,1.4149840708765137e-06,logic,0.0007533795800537887,a chair,0.001183665360563762,logic,0.022499386681536105,a chair facing backwards,6.870292331494167e-05,logic,0.00013584029101291166,a thing facing forwards,1.269256730424319e-11,logic,0.0012100677246113705,a desk,0.00032082260801623514,logic,0.030947751734684965
48,48,a thing facing forwards,4.577064267345149e-12,logic,0.002324320060221704,a chair facing backwards,8.25334880185026e-06,logic,0.0003813304416383909,a chair facing backwards,0.00021679907346451984,logic,0.006199931046081026,a chair facing forwards,8.312148635589073e-07,logic,0.0011418531503545391,a desk,0.005716999877286977,logic,0.03912411356898903,a thing facing backwards,4.115636824905546e-09,logic,0.003598512109298463,a desk facing forwards,5.049101113275548e-07,logic,0.0019693469166051055
49,49,a thing facing backwards,1.3450906364403419e-09,logic,0.005380566073503774,a desk,5.9977918103014293e-05,logic,0.0008781191101062453,a desk,1.0103350086951351e-05,logic,0.0005790128082058461,a chair facing backwards,0.00038587000982112754,logic,0.009771409135135701,a desk facing forwards,0.002097090112168144,logic,0.02087155065093834,a chair,0.0004433255023234918,logic,0.0006502751688180663,a desk facing backwards,0.00011574020154096481,logic,0.015012427175715402
50,50,a chair,0.007031009297370771,logic,0.023533654670523447,a desk facing forwards,1.928848690032901e-05,logic,0.0008205692152281046,a desk facing forwards,1.1342667876573185e-07,logic,0.0003483038537954562,a desk,2.1499513463329335e-05,logic,0.0007451649612153633,a desk facing backwards,3.270691669510797e-06,logic,0.0008920101010331342,a chair facing forwards,2.5110135103374203e-05,logic,0.0003365386019168548,a grey thing,3.634219104393399e-08,logic,0.008655901780137792
51,51,a chair facing forwards,1.196159151434299e-05,logic,0.0009225598090479068,a desk facing backwards,4.700352133032133e-06,logic,0.0005017044073522858,a desk facing backwards,3.3072382727789656e-06,logic,0.00040457707326755526,a desk facing forwards,1.1441729875575135e-07,logic,0.0005223902211787968,a grey thing,5.4291522392201196e-08,logic,0.008389946549575549,a chair facing backwards,0.00019150638366962632,logic,0.0001484931493719462,a grey thing facing forwards,5.44006353266612e-12,logic,0.0020566826336705143
52,52,a chair facing backwards,0.003305742395620038,logic,0.009740472260172515,a grey thing,4.1491339441906515e-08,logic,0.011784843069219146,a grey thing,1.975765106251453e-08,logic,0.0011808146664865735,a desk facing backwards,8.521353688788594e-06,logic,0.0006147711677665046,a grey thing facing forwards,5.444580021302302e-09,logic,0.006912141624373117,a desk,0.0012456835353072317,logic,0.026013427320767436,a grey thing facing backwards,4.237120108476524e-09,logic,0.005026957356812324
53,53,a desk,1.8608424609457267e-05,logic,0.0005818198174452952,a grey thing facing forwards,5.512886434143695e-09,logic,0.00838669172255563,a grey thing facing forwards,1.2128106049910045e-10,logic,0.0005076281486789822,a grey thing,1.7034346104420205e-07,logic,0.01096937480712416,a grey thing facing backwards,3.08597226511713e-11,logic,0.0006165784627245154,a desk facing forwards,3.1289087809754655e-06,logic,0.001227093533628551,a grey chair,0.00013000108057102932,logic,0.0003771929783645335
54,54,a desk facing forwards,3.15586108805486e-06,logic,0.0004546076362359933,a grey thing facing backwards,6.408570640461565e-11,logic,0.000644173615946827,a grey thing facing backwards,1.6746741368824082e-09,logic,0.0007755470678989912,a grey thing facing forwards,1.4453744365941362e-11,logic,0.0018399139879228684,a grey chair,0.00014198358803809184,logic,0.0004429512993721865,a desk facing backwards,0.0006784018500280302,logic,0.009102038563636665,a grey chair facing forwards,7.967082163586121e-07,logic,0.000299556976692199
55,55,a desk facing backwards,3.2098536543690978e-06,logic,0.0005113898263219251,a grey chair,0.0023978736171857604,logic,0.02074134562157644,a grey chair,0.0001864851272085329,logic,0.000715534869148253,a grey thing facing backwards,1.3240469771976518e-08,logic,0.00742059175607426,a grey chair facing forwards,7.3149924497613e-05,logic,0.0003741292852028872,a grey thing,2.158003046600884e-08,logic,0.0014467782166717696,a grey chair facing backwards,7.499256911837655e-05,logic,0.00016832828488708599
