,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a small chair,8.856669716802243e-14,topk,0.010303627035309746,a small red chair facing the left,0.0003208732562035654,topk,0.011500316423414902,"a small, blue chair facing to the left",6.222668722889941e-15,topk,0.003454799557476738,"a small, blue chair",3.079388160524165e-05,topk,0.0010462054343664785,a small red sofa,0.011084768513549555,topk,0.021121424751962443,"a small, blue sofa that is facing backwards",9.724620288840223e-05,topk,0.010042585871311962,"a small, red chair facing to the right",0.06303239040254088,topk,0.00021981303346419554
11,11,a small red chair ,7.991771164769268e-14,topk,0.010958061320207303,"a small, red chair is facing to the left",4.390761844477933e-05,topk,0.009950403906887837,a blue chair facing away,9.030543059626988e-15,topk,0.014212735200751716,"a grey, large chair",3.2428188409596296e-05,topk,0.02185470400068763,a blue sofa facing backwards,1.7222022600408543e-05,topk,0.00021635480573747791,"a small, blue chair facing backwards",0.00012614489146985138,topk,0.004182446371921821,"a large, grey sofa faces forwards",0.005261111518424157,topk,0.014011938647190048
12,12,a little red chair,7.252730027856463e-14,topk,0.010353299738061626,"a  small, red chair facing to the left",2.4764157038125642e-06,topk,0.010292811826761342,"a small, blue chair facing the opposite direction of the other chairs",7.769057771161005e-16,topk,0.005800600804785942,a grey chair,5.377533758957595e-05,topk,0.03470588495603905,a red sofa facing the left,6.579726027331933e-05,topk,0.016024876580682877,"a small, blue, backwards-facing sofa",2.5728046658895025e-05,topk,0.01130657417701996,"a large, grey sofa""",0.0055551403608931115,topk,0.023563718880695556
13,13,a red chair facing the right,2.8199905514304006e-13,topk,0.016107711623045293,"a small, red chair  (2)",1.8579850718244208e-05,topk,0.011975362558188457,"a small, red chair facing to the right",5.511149605273642e-15,topk,0.00014497579458857635,a large grey chair,0.0306888555949768,topk,0.02284441973735114,"a small, red sofa is in the room",3.015073784513434e-05,topk,0.012130516831382368,"a small, blue sofa",0.00019058521297088174,topk,0.020543906897209384,"a small, blue chair facing backwards",0.002620941238813036,topk,0.00017572541254307457
14,14,a chair facing to the right,8.986452482252024e-14,topk,0.01580506836521503,"a small, red chair to the left",2.6564402112481684e-05,topk,0.01188794616131179,"a small, blue chair facing backwards",8.901371902143998e-13,topk,0.00954085239941569,a small red chair,4.192103379098515e-05,topk,0.0003515291223539518,"a small, red sofa faces to the left",9.044785920562928e-05,topk,0.011611900227742151,"a small, blue sofa with its back to the viewer",5.009556674676752e-06,topk,0.008933753483985906,"a small, blue sofa",0.005200730236320664,topk,0.0011996690877710031
15,15,"a small, red chair that is facing to the right",2.1019990122662317e-14,topk,0.009865457985800406,"a small, red chair  ",1.9810749498730073e-05,topk,0.014031672088477753,a chair facing backwards,3.0091621189276906e-14,topk,0.0137987139541472,"a  large, grey chair facing forwards",7.802894245739581e-05,topk,0.010610458409456326,"a small, red sofa is facing to the left",3.1496974504352334e-05,topk,0.010666356426440064,a small blue sofa facing backwards ,6.405637537041193e-05,topk,0.01173635586191618,"a large, grey, sofa, facing forwards",0.0032592456396704082,topk,0.012811080845479139
16,16,a small red chair facing the right,4.527085419820207e-13,topk,0.013096323769060225,"a small, red chair, facing to the left",0.0004361132176858146,topk,0.009797925049497804,a blue chair is facing backwards,1.639658116454057e-14,topk,0.011159632523555467,"a small, red chair facing to the right",0.00037074103906768947,topk,0.00019715671827277753,"a small, red couch facing to the left",2.180704054917169e-05,topk,0.011026716170854331,"a small, blue sofa facing backward",0.0001611043763826207,topk,0.01207419621908277,"a  large, grey sofa facing forwards",0.004381296197731503,topk,0.012990832122416342
17,17,"a small, red chair  ",2.5570873953176078e-14,topk,0.010072181623263432,"a small, red chair that is facing to the left",3.545642868772162e-05,topk,0.008892756858803806,"a small, blue chair backwards",1.4389593861838017e-14,topk,0.011072135411981345,"a large, grey, chair facing forwards",1.373766510814135e-05,topk,0.010004595389908975,"a small, red sofa faced to the left",2.1602450594032366e-05,topk,0.011409326214883145,a blue sofa facing backward,2.7028978193242054e-05,topk,0.01567751047688045,"a large, grey, sofa facing forwards",0.0020705372235299497,topk,0.013117104084146718
18,18,a small red chair facing right,9.484545693698306e-14,topk,0.014702451248496843,"a small, red, left-facing chair",1.4030278603411437e-05,topk,0.01179960747133235,"a small, blue chair (3)",4.397157994363054e-15,topk,0.01627912278688516,"a small, blue chair facing backwards",0.00028119728781197354,topk,0.0001755368738284884,"a small, red sofa in the room",1.554874390245431e-05,topk,0.01277954774299377,"a small, blue sofa  ",1.7181778053287316e-05,topk,0.0191662783534682,"a large, grey sofa ",0.06610773194213271,topk,0.023475802627398457
19,19,a red chair,2.5389452582404833e-14,topk,0.01815145352137268,a small red chair facing right,1.3517670431254864e-05,topk,0.0006188468486498685,"a small, blue chair  ",1.1032884320528628e-14,topk,0.019692298599696883,a large grey facing forwards chair,5.604264201648194e-05,topk,0.011733614954046224,"a small, red sofa is facing left",1.5162998767608114e-05,topk,0.012896923047077145,a blue facing backwards,4.096598451628278e-05,topk,0.008855642545380352,a large grey sofa facing forwards,0.01901932665168974,topk,0.013990428036538494
20,20,a chair,6.187092671519486e-14,topk,0.015470599306328178,"a small red chair, facing to the left",2.435283947999539e-05,topk,0.01011592993924719,"a small, blue sofa",9.190143052092317e-15,topk,0.002790629245189012,a chair in the room,2.5886770240858466e-05,topk,0.007138515656122764,"a small, red sofa, facing to the left, in the room",7.150754307674726e-06,topk,0.008260004446528543,"a small, blue sofa (6) facing backwards",1.3815166062571094e-05,topk,0.010211786653849792,a sofa,0.015593674881873814,topk,0.035768073979799045
21,21,"a small, red chair ",4.487828141406647e-14,topk,0.010388310381425367,"a small, red chair ",0.0005149332055843185,topk,0.014242411821388296,"a small, blue chair  facing backwards",1.72739030948729e-14,topk,0.00914480626232263,a large gray chair facing forward,3.5079152430752456e-05,topk,0.010638433010812942,"a small, red sofa that is facing to the left",6.44086744533461e-05,topk,0.009462774282515077,"a small, blue sofa, facing backwards",0.00026926902667547925,topk,0.011741013500861411,a large grey chair facing forwards,0.013030220791207095,topk,0.003713868756832214
22,22,"a red chair, facing to the right",3.890697979137856e-14,topk,0.014299215211125078,"a small, red chair facing to the  left",1.3414214792287594e-05,topk,0.009985236583128127,"a small blue chair, facing backwards",4.943631316626533e-15,topk,0.009623045348875535,a grey chair facing the front,2.0903454664331544e-05,topk,0.014455256377756619,"a small, red sofa 5",3.326521433845722e-05,topk,0.015466206924843786,"a small, blue sofa is facing backwards",0.00011458140701929172,topk,0.01136143896100996,"a large, grey couch facing forwards",0.009163639661844374,topk,0.01288768100300369
23,23,a small red chair facing left,3.7202563627524033e-14,topk,0.00041107445768728563,a small red chair facing left,0.000637172457555909,topk,0.012784698726390544,a blue chair ,1.2018920344728308e-14,topk,0.02827676558011139,a chair that is large and grey and facing forwards,1.025373260839726e-05,topk,0.008607856556023398,"a small, red sofa""",2.6271971244979864e-05,topk,0.02165030615991785,"a small, blue sofa faces backwards",2.9698210841757308e-05,topk,0.012495664555661918,"a large, grey sofa that is facing forwards",0.007702103851876844,topk,0.01096734846389682
24,24,a red chair facing to the right,3.051980484458757e-14,topk,0.014689824077254285,"a small, red chair facing left",0.0005662342701816279,topk,0.012417120795874583,a backwards blue chair,6.081698304584539e-15,topk,0.01592696517087943,a large-grey-chair-facing-forwards,3.388373896397413e-05,topk,0.010848121822449321,"a small, red sofa  (5)",2.3873225335041028e-05,topk,0.015555216881176058,"a small, blue sofa facing the back",2.355558665455415e-05,topk,0.012249610980376578,a large grey sofa,0.008389811710361345,topk,0.02643068495450275
25,25,"a small, red chair to the right",4.0155880531518883e-14,topk,0.013523451198003756,"a red chair, facing left",1.8574642025314445e-05,topk,0.015979784353001004,"a small, blue chair  (3)",5.262889729547449e-15,topk,0.014345044023285373,a grey chair facing forwards in the room,1.551139005788921e-05,topk,0.010659919870139308,"a small, red sofa to the left",0.00016398559337624726,topk,0.012782576660094419,"a small, blue sofa facing to the left",5.703021604997342e-05,topk,0.0036094467656973667,"a large, grey sofa facing forwards",0.160300139215459,topk,0.013445884828188157
26,26,"a small red chair, facing right",3.047890929708628e-14,topk,0.014214521933686474,a small chair facing left,2.4151874054371472e-05,topk,0.015056959526538464,a small blue chair ,6.848383377120977e-15,topk,0.021080371069786608,"a grey chair, facing forwards",2.195105153954215e-05,topk,0.014503743683347456,"a small, red sofa facing left",0.0011091974813564373,topk,0.013656295686966862,"a small blue sofa, facing backwards",1.6468430281907874e-05,topk,0.011835017118662554,a large grey sofa facing the front,0.0036372413977684265,topk,0.013351784516497623
27,27,"a small, red, facing-right chair",2.7677990928696514e-14,topk,0.013400274932636371,"a small, red chair",0.007391601441764533,topk,0.015338204883677244,a small blue chair facing backwards,4.8106088757901226e-14,topk,0.010040960108169126,a chair,0.00029153518947364337,topk,0.019179349313271865,a red sofa facing to the left,7.238195847568018e-05,topk,0.01454093047543057,"a large, grey sofa facing forwards",2.5170242813764156e-05,topk,0.0002533668671287081,a large grey sofa ,0.006483144001245886,topk,0.025117142628142294
28,28,a small red chair  facing to the right,2.4468920246873106e-14,topk,0.01195789597099624,a small red chair  facing to the left,1.4420037350889111e-05,topk,0.00988698321018712,"a small, blue, backwards-facing chair",2.0562821568220804e-14,topk,0.010761374951827222,"a chair that is large, grey, and facing forwards",9.702411493877392e-06,topk,0.008748557532463189,"a small, red sofa-facing to the left",2.1809037134757557e-05,topk,0.010862831862933336,"a small, blue sofa  (6)",1.160122927465178e-05,topk,0.013152177739219941,"a large,",0.0045975531710004906,topk,0.013462060433107895
29,29,"a small, red chair, facing to the right",7.019762307916243e-15,topk,0.011525468997402465,"a small, red chair, facing left",6.530621481552136e-05,topk,0.011564145192847868,a small blue chair that is facing backwards,3.4759445630150613e-15,topk,0.00855854792376024,a grey chair is facing forwards,7.469854836814254e-05,topk,0.01376255376967588,"a small, red sofa is facing to the left in the room",1.2302391629501367e-05,topk,0.008237175805318298,"a small, blue sofa ",0.0002646013640309989,topk,0.019695905086364377,"a small, red chair",0.00699888809879614,topk,0.00022729884619643103
30,30,a small chair facing to the right,2.85027817300357e-13,topk,0.013127164841044748,"a small, red chair (2)",2.285011981617283e-05,topk,0.012858447517766573,"a small, blue chair facing to the right",1.4904475647331503e-14,topk,0.002936624834508095,a large grey sofa facing forwards,0.0001383105947290632,topk,0.0003177781060982828,"a small, red sofa  ",4.15518278557396e-05,topk,0.019712940720944063,a sofa facing backwards,1.5539209362353383e-05,topk,0.016168378724132515,"a large, grey facing forwards",0.02553320717607073,topk,0.009383572425751016
31,31,"a small, red chair facing right""",1.5303061953789152e-14,topk,0.013910883958835902,a chair facing left,5.822175576585989e-05,topk,0.022089915978376652,"a small, blue, backwards chair",6.8307720169727755e-15,topk,0.012152024946705147,a grey chair facing to the front,2.0212924289706427e-05,topk,0.013430856374949732,"a small, red sofa - facing to the left",2.0424448092912127e-05,topk,0.010636103526238585,"a small, blue sofa""",2.072518042671269e-05,topk,0.020509239530485814,a large grey facing forwards sofa,0.011266676132882781,topk,0.013671219358609705
32,32,a red chair to the right,2.29206651801508e-14,topk,0.017242186599648535,a red chair facing the left,9.065486621783772e-05,topk,0.014766641616559762,"a small, blue chair ",1.2142755099974245e-13,topk,0.020304444805972387,a big grey chair facing forward,4.110848258281776e-05,topk,0.010856148780663332,"a small, red sofa facing to the right",1.84864033198659e-05,topk,0.0024503892515873064,"a small, blue sofa facing forwards",0.00016621837825202303,topk,0.0031299349448043827,"a large, grey chair facing forwards",0.12770713757331428,topk,0.0035069511147444938
33,33,a,6.104511107864468e-14,topk,0.07291410380696248,"a small red chair, facing left",1.464637958076077e-05,topk,0.012232122907221555,"a small, blue chair that's facing backwards",6.036534354654172e-15,topk,0.008772596848058305,a large grey sofa,2.7331033318599127e-05,topk,0.0008290065989243007,"a small, red sofa  facing to the left",0.0003233309579851999,topk,0.010949083354912957,"a small, blue sofa  facing backwards",0.00016241160614740232,topk,0.011420097890350261,"a large, grey sofa facing forward",0.006910201240585114,topk,0.0136997292839488
34,34,"a red, small chair facing right",1.5070782074163386e-14,topk,0.014129914149421337,"a small, red chair  facing to the left",0.0001893503458786742,topk,0.010160706535716794,"a large, grey chair facing forwards",6.745887923902187e-15,topk,0.00020661388068736204,"a large, grey sofa facing forwards",0.0001691732910284136,topk,0.0003047854526668693,"a red sofa, facing left",2.4075476627272344e-05,topk,0.018236412549466736,a small blue sofa facing backward,5.236332288793599e-05,topk,0.011904410762996306,a large grey facing forwards,0.00575446058333561,topk,0.00963733606400996
35,35,"a small, red chair is facing to the right",5.69902329504791e-14,topk,0.011039379624293837,"a small, red chair""",1.3615715735290804e-05,topk,0.015472918820201862,a small blue sofa facing backwards,9.507549076392682e-15,topk,0.0014998484003886385,"a large,",2.1693079609466836e-05,topk,0.019796080264830034,"a small, red chair facing to the left",7.428920724126903e-05,topk,0.0037786628145145707,a blue couch,3.6378264859375964e-05,topk,0.029030773719238477,a small blue sofa facing backwards,0.010470126471221947,topk,0.00021034269023941068
36,36,a small chair that is red and facing to the right,1.187397303632274e-14,topk,0.009416244555553536,a,9.362198129553428e-05,topk,0.09460162508325204,"a small, blue chair that is facing backwards",1.127867167081149e-15,topk,0.008629907444766376,a large Grey chair facing forwards,2.0258236334536503e-05,topk,0.012188898633111594,"a small, red sofa, facing to the left",0.0004720904974345061,topk,0.010990761066876012,"a small, blue sofa facing the wall",1.4740709465275292e-05,topk,0.01127326680779291,a grey chair facing forwards,0.004919099309381579,topk,0.002087795610370391
37,37,"a small, red chair facing the right",2.311917928749848e-13,topk,0.012616920411818194,a chair facing to the left,0.0001401057700154263,topk,0.016909342857389306,"a small, blue chair that faces backwards",8.748746767045038e-15,topk,0.008804267094664165,"a small, red chair",4.6444856543574605e-05,topk,0.000318153384775485,a,0.00028007271604585317,topk,0.06026161317667719,a small blue sofa facing backwards,0.003086409008093932,topk,0.011988971726061544,"a large, grey, forward-facing sofa",0.004563937413217636,topk,0.013333253301809475
38,38,"a small red chair, facing to the right",4.9345494724365893e-14,topk,0.01185493838903155,"a small, red chair facing the right",1.5357825107491014e-05,topk,0.0005986604541617528,"a blue, small chair facing backwards",5.434261926007298e-15,topk,0.009294476792652861,a small blue chair facing backwards,6.171584981107593e-05,topk,0.00018508411397691863,a small sofa facing to the left,5.95696495544782e-05,topk,0.011882928937690178,"a small, blue couch facing backwards",3.8596892340386276e-05,topk,0.01171560418134279,"a small, red chair facing to the left",0.02546737575263925,topk,0.0001753259932053733
39,39,"a small, red, chair facing to the right",7.695860876184723e-15,topk,0.01147487270383192,"a small, red chair 1",1.501889603737495e-05,topk,0.01400098572679673,a,1.540824597187163e-14,topk,0.09943651976692254,"a large, gray chair facing forwards",8.891999306067812e-05,topk,0.010673919419845653,"a small, red sofa that faces to the left",2.4780184222869622e-05,topk,0.010237906138419316,"a small, blue sofa that faces backwards",2.1885978308272013e-05,topk,0.010951559337875864,a large gray sofa facing forwards,0.013304971067537889,topk,0.0141025703713765
40,40,a small red chair is facing to the right,2.8792141825258274e-14,topk,0.011318184297762794,"a small,",3.37586314342182e-05,topk,0.014150592916108375,"a small, blue chair facing forwards",3.3558298044137034e-14,topk,0.0030490631686907487,"a large, grey, forward-facing chair",2.7535622810605582e-05,topk,0.012063940338597813,a red sofa to the left,2.4202320102559195e-05,topk,0.017862208222486436,"a small, red chair facing to the left",1.8095520830069426e-05,topk,0.0001155900479451524,"a large, grey chair",0.009077183162208265,topk,0.0036391007289087083
41,41,"a small, red chair 1",8.359408647595551e-14,topk,0.00926539871981021,"a small, red chair facing",1.4972203731985705e-05,topk,0.00928906461196481,"a small, blue chair, facing backwards",5.988898153358468e-14,topk,0.009033540413427328,a large grey facing forwards,2.8623780706128915e-05,topk,0.007206202529274319,"a small,",6.590351755354114e-05,topk,0.010611672289370636,"a small, blue sofa facing downwards",1.0088862668922488e-05,topk,0.01062769346206349,a,0.05234219720833014,topk,0.054952712966386194
42,42,"a small, red chair  facing to the right",1.3224897406282585e-13,topk,0.011604380786905706,a small,2.8154255139475392e-05,topk,0.015781960057119796,"a small, blue chair with its back to the viewer",2.0085171536716e-15,topk,0.007901462432719721,"a grey, large chair facing forwards",0.00019885409739557228,topk,0.010469537035600846,a small,4.9573627991934856e-05,topk,0.01172699718902847,"a small, blue sofa facing to the right",5.032898901783182e-05,topk,0.003172857443263526,"a large, gray sofa facing forwards",0.007613729313354248,topk,0.013750247148421418
43,43,"a small,",3.2539759996333316e-14,topk,0.010170111493131092,a small chair facing to the left,4.734243958694715e-05,topk,0.012486187641111136,a small blue chair facing backward,2.95693754951186e-14,topk,0.009983575736513157,a grey chair facing forwards,1.6152136778625153e-05,topk,0.015057241933308704,"a small, red sofa facing the left",0.0005134502634344128,topk,0.012009616618613219,a,0.00019725371823854166,topk,0.053041068831458565,a large grey sofa  facing forwards,0.0049913535567794026,topk,0.0136362607842067
44,44,"a small, red chair facing right ",2.904010878745757e-14,topk,0.01384163025563396,a small red chair facing to the right,3.992819877566644e-05,topk,0.0005081942886434861,"a small, blue chair facing the opposite direction of the others",1.9297234959490903e-15,topk,0.0062231651640245024,"a large, gray chair facing forward",8.82501832468556e-06,topk,0.010353688556847604,a grey thing facing forwards,7.557034293017391e-11,logic,0.00044147021778889674,"a small, blue sofa faced backwards",1.5040965430533992e-05,topk,0.01230799474930061,"a small, red sofa facing to the left",0.011186804830526394,topk,0.00019650987675500127
45,45,a red chair facing left,2.8519897257880164e-14,topk,0.0006196357261992496,a grey thing facing forwards,7.405435924348867e-11,logic,0.0007808201214597534,"a small, blue chair facing the wall",5.681517372344415e-15,topk,0.010793376418456499,"a small, red chair facing to the left",7.075716553083553e-05,topk,0.00014125319356605583,a grey thing facing to the left,1.1866177801040993e-11,logic,0.0020193156670355946,"a small,",2.1474703958428704e-05,topk,0.009306658188661944,"a grey, large sofa facing forwards",0.007694387810606326,topk,0.013641795758808197
46,46,a small red chair facing to the right,1.2468508046019144e-13,topk,0.012092145991562928,a grey thing facing to the left,5.5981505218605925e-12,logic,0.002733467838921032,a blue chair,1.970298413409324e-13,topk,0.0299570781583772,"a large, grey chair",0.15772137775997805,topk,0.021594374945605083,a grey thing,1.202816043511331e-09,logic,0.0011818154727185489,"a small, red sofa facing to the left",2.102090024137329e-05,topk,0.00013344601012121548,a small red chair facing to the right,0.01391335044489102,topk,0.00022726743746372455
47,47,"a small, red chair facing right",3.9077737681279835e-14,topk,0.013998672823992997,a grey thing,1.1788397607725497e-09,logic,0.002001022544599559,a grey thing facing forwards,1.5186966830978674e-10,logic,0.0009844370939377782,a,0.00012404610001412602,topk,0.08970953598734988,a grey thing facing to the right,5.708111638967548e-12,logic,0.0013440791105144513,"a small, blue sofa facing the opposite direction of the other objects",3.309383111113946e-07,topk,0.005506156039077457,a grey thing facing forwards,1.4524899506343217e-15,logic,0.006859654540000389
48,48,a grey thing facing forwards,1.5787600645717601e-10,logic,0.0006372640141546752,a grey thing facing to the right,5.094851005224216e-12,logic,0.0020883629750210464,a grey thing facing to the left,3.9406307828865916e-12,logic,0.0022514577399765315,a grey chair facing to the right,1.6497308000879858e-05,topk,0.004727026329613299,a grey thing facing backwards,2.2153806239626006e-11,logic,0.000937143761977935,a small,1.749374404260785e-05,topk,0.009666013657805244,a grey thing facing to the left,8.806490595417945e-19,logic,0.0029397299704885574
49,49,a grey thing facing to the left,7.511463475298227e-12,logic,0.0015060381777617126,a grey thing facing backwards,1.126790363261092e-11,logic,0.001767669963951292,a grey thing,1.1659302958285114e-09,logic,0.004271969854110021,"a large, grey, facing forwards chair",3.831644206876546e-05,topk,0.011747142130989817,a grey chair facing forwards,8.748057885480233e-07,logic,0.00021624448694484598,a grey thing facing forwards,8.243603204139577e-11,logic,0.0007848101986198285,a grey thing,5.396181387803066e-15,logic,0.012222236614996688
50,50,a grey thing,3.199359235078806e-09,logic,0.001585337672802424,a grey chair facing forwards,1.8425408934664616e-06,logic,0.0004229047283778386,a grey thing facing to the right,3.4950763719837933e-12,logic,0.0024378961894947725,a small red chair facing to the right,0.00012053383570648114,topk,0.00020700253743029587,a grey chair facing to the left,5.64076082869403e-08,logic,0.0014705514111343857,a grey thing facing to the left,8.258360776268695e-12,logic,0.001319963425012356,a grey thing facing to the right,2.6508044309897646e-18,logic,0.0027889009813066327
51,51,a grey thing facing to the right,9.532761598630922e-12,logic,0.0022751885496943565,a grey chair facing to the left,8.806489808260836e-08,logic,0.0021833515024748283,a grey thing facing backwards,4.803556252353207e-11,logic,0.0051794320399523525,a grey thing facing forwards,3.815288200169134e-08,logic,0.008166780231486755,a grey chair,2.396198805486469e-06,logic,0.0006826643586526329,a grey thing,1.1083722831507194e-09,logic,0.002651627342240846,a grey thing facing backwards,1.177364752149556e-18,logic,0.001520194754092676
52,52,a grey thing facing backwards,2.5011315501254448e-11,logic,0.0011865237158616277,a grey chair,3.6599959086695042e-06,logic,0.0013331936029932654,a grey chair facing forwards,3.114874165015533e-06,logic,0.0004645893051463517,a grey thing facing to the left,3.297232352423225e-11,logic,0.004130569211004798,a grey chair facing to the right,4.427889270408684e-08,logic,0.0012731898964781004,a grey thing facing to the right,8.227043174906178e-12,logic,0.0017133487745149385,a grey chair facing forwards,3.2627324778693324e-12,logic,0.002087795610370391
53,53,a grey chair facing forwards,6.678783937733687e-06,logic,0.0005120557489094141,a grey chair facing to the right,8.998768582516939e-08,logic,0.0024187662297463345,a grey chair facing to the left,7.959474170967081e-08,logic,0.001714142696882645,a grey thing,2.558378783819648e-07,logic,0.019820064292244637,a grey chair facing backwards,5.7489437799888526e-08,logic,0.0009644782229784804,a grey thing facing backwards,4.161050167195424e-11,logic,0.00535498019581605,a grey chair facing to the left,2.1184384655866584e-14,logic,0.0030599866775582415
54,54,a grey chair facing to the left,1.9537438432894962e-07,logic,0.0018657667317072803,a grey chair facing backwards,1.0500749206738886e-07,logic,0.001944870671888905,a grey chair,5.677573133012514e-06,logic,0.0031621739139315133,a grey thing facing to the right,6.717289284167028e-11,logic,0.0036539917096320676,a grey sofa facing forwards,7.71280442561645e-07,logic,0.0002753310162139098,a grey chair facing forwards,4.5998494768703797e-07,logic,0.00033144451272246216,a grey chair,5.3042067857358954e-12,logic,0.0023517993231373163
