,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a blue fan facing the left,0.00016114166736832695,topk,0.00977836721157707,a small green fan facing the left,1.8117244080124238e-13,topk,0.015650664676949352,a large fan that is blue and facing to the left,3.2147225399505574e-05,topk,0.009094340629574612,"a large, red fan facing forwards",7.474254185832417e-05,topk,0.0035104484810775096,a little green sofa facing left,0.0001355307504003997,topk,0.011789170561279916,"a large, blue sofa that is facing to the left",0.0033548394328389896,topk,0.00997669013965263,a red sofa facing backwards ,2.173343002190996e-05,topk,0.01732865801467536
11,11,a blue fan ,0.0002985533924741102,topk,0.0210401162493538,"a small, green sofa facing to the left",6.83155908074742e-14,topk,0.00024298067953233162,"a large, blue fan faces left",5.383092673633625e-05,topk,0.013527941508915259,a red fan facing the opposite direction of the other fans,1.862512771723133e-05,topk,0.007517569798310883,a green small sofa facing left,0.00010915145568717293,topk,0.012175232407850144,a large blue sofa facing to the left ,0.010327524701850341,topk,0.012239105725645492,a red sofa facing backward,2.6039606046457802e-05,topk,0.018498310197709717
12,12,a small fan that is blue in color and is facing to the left,1.3091925434183304e-05,topk,0.0079887335525232,"a large, green fan facing to the left",1.0344121742843595e-13,topk,0.0036101867047688405,"a large, blue fan  (3)",7.385450743697348e-05,topk,0.015465987849824598,a backwards red fan,0.00029152445048984506,topk,0.02662774482259021,a small green sofa facing to the right,6.467450505370503e-06,topk,0.0027863536270292203,"a large blue sofa facing to the left,",0.0025707241564075158,topk,0.012232858062890038,a red sofa is facing backwards,3.3127895008383944e-05,topk,0.016260248638828658
13,13,"a large, blue fan facing to the left",2.735876996943185e-05,topk,0.0010347461338690224,"a large, blue fan facing to the left",9.756645460010579e-14,topk,0.0002793295198560991,"a large, blue fan",0.028274274977350904,topk,0.023674380996245907,a backwards-facing red fan,0.00017150264220572986,topk,0.020327318825956633,"a small green sofa, facing left",3.441918343300128e-05,topk,0.011755498159268777,"a large, blue sofa in the room",0.0015294776501312273,topk,0.014465496512890827,"a large, red sofa facing the wall",9.445393824937182e-06,topk,0.011341925290254556
14,14,a small fan facing the left,4.554164961511034e-05,topk,0.009622323655805856,"a small, green fan  (2)",9.493512809339437e-14,topk,0.018694328834614114,a large blue fan is facing to the left,0.00017067459413612653,topk,0.010925927992879454,a large fan facing backwards,0.0015272400214950007,topk,0.006702927345253752,a small green sofa facing the left,7.523062096695008e-05,topk,0.010753749848297087,"a large, blue sofa facing to the left",0.0011670036025344345,topk,0.011862223486445169,"a large red sofa, facing backwards",1.0543732650053593e-05,topk,0.01455948103977991
15,15,a blue fan,0.00021336648757051935,topk,0.0227807266902039,"a fan, green",3.3467475645410067e-14,topk,0.03348335209050861,"a large blue fan, facing to the left",0.00023108088910490034,topk,0.011141381019357396,a large fan,0.00020301944287370047,topk,0.011707913532962888,a blue fan,0.0001898330576964258,topk,0.00021889466229330467,"a small, green sofa facing to the left",0.0025576242463197707,topk,0.00044102043006872995,"a large, blue sofa facing to the left",0.00011993787285814643,topk,0.0001346999253264235
16,16,a small fan facing to the left,0.00035788092236422936,topk,0.008667228928963796,a small fan facing to the left,2.1573027697852445e-13,topk,0.00897067862927293,"a large, blue sofa facing to the left",4.64789032522817e-05,topk,0.00018741187470517603,"a large, red fan  facing backwards",7.864103408256565e-05,topk,0.015390030351411685,"a small, green couch facing left",8.148749285906353e-05,topk,0.011238014996433367,a large blue sofa facing to the left in the room,7.768653974525832e-05,topk,0.009440119111376677,"a large, red, backwards-facing sofa",1.6647206710563005e-05,topk,0.013876415762391597
17,17,a little blue fan,3.1822558979486147e-05,topk,0.023339901165680233,a blue fan,1.4833190156652546e-13,topk,0.0018677780149102866,"a large, blue fan facing to the left",0.11250650844087964,topk,0.010194698568055917,"a large, blue fan facing to the left",0.00015498908578603522,topk,0.00025926746253500914,a small green sofa faces to the left,6.171640658086162e-05,topk,0.010144642199451671,"a small, blue fan",0.005058501918737198,topk,0.0005193600379966195,a blue fan,1.9257139147326445e-05,topk,0.0007083713473937506
18,18,"a small, blue fan",0.1565028752082451,topk,0.02335907340451318,"a small, blue fan",1.1112067973781653e-13,topk,0.0019934763422347224,a blue fan,0.00108369442306838,topk,0.024626197130030364,"a large, red fan that is facing backwards",2.861049998517538e-05,topk,0.012992333496635321,a sofa,0.00021021723828286497,topk,0.02724275199998338,"a large, blue sofa (6) facing to the left",0.00015523052648080268,topk,0.010794294018232358,a large red sofa facing backwards,9.680738841376266e-05,topk,0.014826997221267927
19,19,a small fan that is blue,2.244178553294078e-05,topk,0.018244345330760477,a small green fan facing to the left,7.032100755714095e-14,topk,0.014082670210541924,"a large, blue fan 3",4.176789009978988e-05,topk,0.015739624795211193,"a large, red fan facing to the left",6.033390608528103e-05,topk,0.004174155041200064,"a large, blue sofa",0.0011003005047260052,topk,0.00038272195399489056,a large blue sofa facing to the left of the room,0.00013287438283434116,topk,0.009275315720745875,"a small, blue fan",2.9175827350639737e-05,topk,0.0003308094288657233
20,20,"a small fan, blue in color, facing to the left",4.660412403081828e-05,topk,0.008924420059869985,"a small, green fan""",1.0075651746467438e-13,topk,0.027236508289367738,a large blue fan face,6.74385388924441e-05,topk,0.016534624171788546,a large red fan facing backwards,0.0033229586308222924,topk,0.016519562932860537,a sofa facing to the left,0.0004735516310574375,topk,0.008902535868792544,"a large, blue sofa",0.0010650392333027266,topk,0.02484437644097367,"a large, red sofa, facing backwards",0.00010893818038812077,topk,0.014129010069162506
21,21,a little blue fan facing left,3.597079398578853e-05,topk,0.012279025693971529,"a small, green fan is facing to the left",7.794924196896577e-14,topk,0.012620109310654996,a large blue fan to the left,7.293986830490064e-05,topk,0.013507098542974197,a large red fan facing backwards ,6.086211032434366e-05,topk,0.01594847851802745,a green couch,0.00015949349829825663,topk,0.026594344157320784,a large blue sofa faces left,0.003801672507719387,topk,0.016045157731391545,a sofa,0.00013162577395396191,topk,0.020924735376738293
22,22,a small blue facing left fan,2.9286135763047692e-05,topk,0.012002000681579111,a green fan,1.9267746275154467e-11,topk,0.04168544921804342,a large fan that is blue in color and facing to the left,2.5672641699151377e-05,topk,0.007704589962076311,a fan facing backwards,0.0002778908606271207,topk,0.010873542494437026,"a small, green couch facing to the left",0.00013405042583561797,topk,0.00917979585475471,a large sofa facing to the left,0.042748470399265735,topk,0.012798735951744444,"a large,",2.896916092043907e-05,topk,0.010305617589856781
23,23,a blue fan facing left,0.00010831175584264174,topk,0.011304787338205212,"a small, green fan facing the left",4.437791937988014e-13,topk,0.014196222338468463,"a large, blue fan""",8.453857146435001e-05,topk,0.022625489753340902,"a red fan, facing backwards",5.918534043902668e-05,topk,0.018718795310219742,a green fan,0.00041555073204013374,topk,0.0006696574417051889,a sofa facing to the left,0.0045089998818088626,topk,0.007356034068349622,"a large, red sofa""",2.6054460597300302e-05,topk,0.02567102229392398
24,24,a small fan in the room,5.257752685973046e-05,topk,0.01128277013818078,"a large, red fan facing backwards",4.5471032711901703e-14,topk,0.000269604054052308,a large blue fan facing the left,3.815710238191369e-05,topk,0.01254595234976861,"a large, red fan, facing backwards",0.00029796908072941223,topk,0.015354438372225781,"a green, small sofa facing left",0.00019345020953502026,topk,0.011819854661574345,"a large, blue sofa  (6)",0.0027155106931708536,topk,0.018265363707923286,"a large, red sofa  facing backwards",9.985295559308976e-05,topk,0.013977466212550787
25,25,a small fan that is blue and facing to the left,2.566474004286847e-05,topk,0.009726913608633836,a small green fan,8.77621317177515e-14,topk,0.030097802969726264,a large blue fan,0.0004471203274908037,topk,0.02566353852651467,"a large, red fan facing backwards",0.009892104241908686,topk,0.01572465606622948,"a  small, green sofa facing to the left",7.639427279198887e-05,topk,0.009238198980352835,a large blue sofa ,0.0021814810252168484,topk,0.02504761813859041,"a red, large sofa facing backwards",1.9275512946256208e-05,topk,0.014335676170165356
26,26,"a blue fan""",3.0026303657696617e-05,topk,0.020950169531718865,"a small, green fan faces to the left",3.538364110172245e-14,topk,0.01333427438209383,a fan,0.0003366519329832199,topk,0.03042309524556816,"a large, red, backwards-facing fan",4.152700010562423e-05,topk,0.015686907214921483,a small green sofa to the left,6.538712031103941e-05,topk,0.011805968727199455,a green fan,0.006578926238103121,topk,0.0009067621039247841,"a large, red sofa facing backwards",0.0013733599980532663,topk,0.014249328963844628
27,27,a blue fan is facing left,4.074462601036771e-05,topk,0.010294080017614072,"a small, green fan ",1.4463080098203343e-12,topk,0.026767132946110276,a green fan,5.647714744511549e-05,topk,0.003466971658578331,a red fan facing to the right,0.00013076930398985486,topk,0.006433966012466209,a green couch facing to the left,5.232815610464589e-05,topk,0.011047390281927657,a blue sofa facing left,0.00242431743124968,topk,0.017310552040055327,a red couch,2.4327291363007088e-05,topk,0.043338287860589526
28,28,a small fan that is blue in color,2.494596096481232e-05,topk,0.013689154185705774,"a small, green fan  ",5.740933313107275e-14,topk,0.024836226851714438,"a large blue fan, facing left",9.355684055560565e-05,topk,0.01390690734457974,"a large, red sofa facing backwards",0.0004896141014663774,topk,0.0002697012225173294,"a large, green sofa facing to the left",9.57161323051047e-05,topk,0.0060553898371247155,"a large, blue sofa, facing to the left",0.027209325698834306,topk,0.011743193827890238,a red sofa facing backwards in the room,1.5945374434200314e-05,topk,0.012447995373962236
29,29,a blue fan is in the room,3.152875554150878e-05,topk,0.008466607842477538,"a small green fan, facing to the left",4.580311099887707e-14,topk,0.013783723972128011,"a large fan, blue in color, facing to the left",4.4417992626151046e-05,topk,0.00910814510031156,"a large, red fan facing to the right",0.00010104027863198888,topk,0.003985825877334886,"a large, red sofa facing backwards",0.00033360201646122345,topk,0.00015622911128885852,"a large, blue sofa faces left",0.002268539276248047,topk,0.015272241771144359,"a large, red sofa facing the opposite direction of the other objects",4.999828138362608e-06,topk,0.006201076709714612
30,30,"a blue fan, small, facing left",2.5882415679903358e-05,topk,0.010324050068380854,a small fan,5.086776826211077e-14,topk,0.01847705633818685,"a large, blue fan  facing to the left",0.00019853185047726695,topk,0.010096034831382729,a large red fan is facing backwards,7.964227690930714e-05,topk,0.015530719425213073,a small green sofa,0.0002196300805466789,topk,0.020261177478546374,"a large blue sofa facing to the left""",0.007042759953116698,topk,0.012551690565249504,"a large, red sofa  ",1.9061850576759355e-05,topk,0.024696149604119203
31,31,"a blue fan, facing to the left",0.0001731431075522616,topk,0.00856425200172219,a green sofa,2.924435008861141e-14,topk,0.0004714906781195224,a large blue fan faces left,0.00010835853605478785,topk,0.014875397261907813,a red fan is facing backwards,0.000577969225530827,topk,0.01766938697120677,"a green, small sofa",6.841443387713409e-05,topk,0.019500833430099392,"a large blue sofa, facing left",0.002611722702094632,topk,0.014920789723263451,"a  large, red sofa facing backwards",5.702617462032676e-05,topk,0.01398606334999149
32,32,"a blue fan, facing left",5.020543642368789e-05,topk,0.0111244597846656,"a small, green fan  facing to the left",1.144791184887336e-13,topk,0.012075836541777256,"a large, blue fan  ",7.118861452307707e-05,topk,0.020764322626584387,a large fan that is red and facing backwards,2.7997517319194497e-05,topk,0.012641960841250643,a  green sofa,8.80857993862709e-05,topk,0.027941690146570355,a large  blue sofa facing to the left,0.002012760629917884,topk,0.012216053180573415,a large red sofa,2.0100558684961203e-05,topk,0.02796326575095075
33,33,a small blue fan,0.06189970926460201,topk,0.02569656209625192,a,7.832719862698287e-14,topk,0.050684317849977054,"a large, blue fan facing the left",0.0001680171528405127,topk,0.011420013285082761,"a red, large fan facing backwards",6.716729254558948e-05,topk,0.015400757286821548,"a small green sofa, facing to the left",0.00016560170798791697,topk,0.009561173890004262,a large blue sofa,0.0034319513821996148,topk,0.02637985789838015,a blue sofa,2.7501574179820544e-05,topk,0.0008483422832860962
34,34,a blue fan to the left,3.18980336604329e-05,topk,0.011022515545755665,"a small, green fan, facing to the left",2.1327510615857476e-13,topk,0.012273877874211777,"a large, blue fan ",0.0020322430184625943,topk,0.022036620627790764,a large red sofa,0.000231106231521758,topk,0.0007108375433834918,a small green sofa facing to the left,0.00027096910174913085,topk,0.009677943961481104,a large blue sofa facing the left,0.0026766351928865944,topk,0.013511827447984098,"a large, red sofa ",0.00039194694478052644,topk,0.025769279393515695
35,35,a blue small fan facing left,2.7345205827761925e-05,topk,0.013646266301453375,a small green fan ,9.125817760020043e-14,topk,0.028305415714973053,a large fan in the room,5.8994475157712016e-05,topk,0.014295823239101273,a red fan facing backwards,6.296282409308819e-05,topk,0.0192787095476774,a blue sofa,7.416358445755157e-05,topk,0.0012150093132787464,"a large, blue sofa to the left",0.0012907429980082196,topk,0.01424341055949099,"a large, red sofa facing backward",0.000132829536465149,topk,0.014750524508704833
36,36,a small fan,0.0004541606746714293,topk,0.02421431756440154,"a small, green fan facing left",6.208035981225895e-13,topk,0.016566075770152455,"a large, blue fan, facing to the left",0.0003704725617631132,topk,0.010252711108743725,"a large, red fan ",0.001041093958885231,topk,0.031215896354369218,a small green sofa is facing to the left,2.5163679675891523e-05,topk,0.00908835278195101,"a large, blue sofa faces to the left",0.006905934704996478,topk,0.012313939236223394,a large sofa,4.77836671290866e-05,topk,0.012157539600486846
37,37,"a blue fan, small in size, facing to the left",2.492931329660019e-05,topk,0.009794457478618354,"a small, green fan in the room",6.308489816225123e-14,topk,0.015592445009032197,"a large, blue fan;",5.2082702988141075e-05,topk,0.022083822106789636,"a large, red fan is facing backwards",0.0005956645740759169,topk,0.014832782719103965,a small green sofa faces left,8.766635536672258e-05,topk,0.012544813379852348,"a large, blue sofa facing the left",0.001724824791984265,topk,0.012875738333303475,a small blue fan,2.4213967402157578e-05,topk,0.00039483996535259904
38,38,a,0.00011233506056805288,topk,0.07132217676898535,"a small, green fan facing to the left  (2)",1.7815952759011718e-14,topk,0.010990814171699014,a,0.0002790942551348061,topk,0.0635722373289827,a,0.00021310492436130566,topk,0.0756401943542173,a green sofa,0.08845650243553482,topk,0.029834877633647554,a blue sofa facing the left,0.0075775856714883835,topk,0.013471193347824921,"a large, red, backwards sofa",1.5792825362743226e-05,topk,0.017184492203969847
39,39,"a small fan, blue",2.8699758181148795e-05,topk,0.022606105830820823,"a small, green fan facing to the left,",7.172967871696926e-15,topk,0.013569379168438632,"a large, blue fan that is facing to the left",4.5458934311883277e-05,topk,0.00908482230121951,"a large, red fan facing the opposite direction of the other fans",1.2366538701882988e-05,topk,0.007551230806321376,a small green sofa ,0.00033489588050901394,topk,0.01930428837559187,a green sofa,0.013821890394928609,topk,0.0014485010435056679,"a large, red sofa-facing backwards",1.4339680486915043e-05,topk,0.014126586249158937
40,40,"a small fan, blue, left-facing",1.7268722310014333e-05,topk,0.010597486639784092,"a small, green fan is in the room",3.572304066795189e-14,topk,0.01416158414816605,a large fan facing to the left,0.0009680233994591515,topk,0.012533683959149174,"a large, red fan backwards",0.0004045255192288796,topk,0.01974795470690207,a,0.0006762399377374722,topk,0.1046200931062735,a,0.024499266995303144,topk,0.06820909597577111,a,0.0002537153198386108,topk,0.06999298169748229
41,41,"a small fan, blue in color",2.3950474200294275e-05,topk,0.015909496254204715,a red thing,2.5701601344149633e-10,logic,0.0016697944270824962,a large blue fan facing left,0.0004799754051615752,topk,0.014508411143548536,a red thing,5.016029228819263e-07,logic,0.024341231132162054,a small sofa facing to the left,6.23126088945244e-05,topk,0.011132003900039345,"a large, blue sofa  facing to the left",0.028649784526370802,topk,0.011785690450576971,a large red sofa ,2.5015549460766633e-05,topk,0.027034527036796284
42,42,a blue fan is facing to the left,7.76701704952337e-05,topk,0.008103074543171305,a red thing facing backwards,3.425125479592729e-11,logic,0.0005428330958590226,a large blue fan is facing left,5.642352755306982e-05,topk,0.013338558698235007,a red thing facing backwards,1.1075518374298356e-07,logic,0.010761970427378703,"a green, small sofa facing to the left",0.0002724988348142916,topk,0.009533718871252355,"a large blue sofa, facing to the left",0.008156362242720708,topk,0.012079029081541856,a large red sofa is facing backwards,1.9368162419182705e-05,topk,0.013802412492108763
43,43,"a small fan, blue, facing left",3.2229869307822666e-05,topk,0.012564772106710222,a red thing facing to the left,3.627059985027884e-13,logic,0.0023442523359896335,a large blue sofa facing to the left,4.857628831925358e-05,topk,0.00019648569743818518,a red thing facing to the left,6.979690935222393e-11,logic,0.009663163482317515,"a small,",0.00010671747084651725,topk,0.019092053007045612,"a large, blue sofa-facing to the left",0.00216974583413567,topk,0.011837943595657418,"a large, red sofa that is facing backwards",1.2168768205753783e-05,topk,0.011739358421128264
44,44,"a small,",3.0467577816358862e-05,topk,0.015469439179058174,a red fan,1.4848585270700835e-06,logic,0.001979268688703832,a large blue fan faces to the left,5.715225621657801e-05,topk,0.011775987319211078,a red fan,0.1487453372058869,logic,0.05702769994462212,a small,6.031751465918739e-05,topk,0.020617894486223403,a big blue sofa facing left,0.002596778879224204,topk,0.01663055037026813,"a large, red sofa",0.00017666432899431683,topk,0.027122390234611035
45,45,a small,3.5885819544981655e-05,topk,0.017442360028686238,a red fan facing backwards,6.670453962387314e-07,logic,0.0007008149886279179,a red thing,4.460948584942709e-09,logic,0.000925205770536239,a red fan facing backwards,0.07156289846997933,logic,0.0192787095476774,"a small, green sofa",0.9038683041230987,topk,0.019232847940891428,a large blue sofa facing to the left,0.7183810453736872,topk,0.012431187976357085,a red thing,2.471366472215123e-07,logic,0.021621178508895198
46,46,a blue fan faces left,3.971902659154419e-05,topk,0.011884065713516204,a red fan facing to the left,1.3355412699579174e-08,logic,0.0034940365432909125,a red thing facing backwards,5.683609855384693e-10,logic,0.00035083347627102744,a red fan facing to the left,0.00011598607408353471,logic,0.00772821990836754,a red thing,9.587226633202041e-18,logic,0.0006242253227455038,a large blue sofa facing left,0.006251261061231076,topk,0.015471746097500107,a red thing facing backwards,6.558393981515996e-08,logic,0.0077096506915766425
47,47,a small fan in a room,3.284292464365253e-05,topk,0.012369980814344423,a red sofa,1.193262998332462e-06,logic,0.000901451396326002,a red thing facing to the left,4.353101681422406e-12,logic,0.000737201981907564,a red sofa,0.0014315793633339915,logic,0.000716322255745986,a red thing facing backwards,1.4789339823183018e-18,logic,0.00024097100040299164,a red thing,1.2304839246307006e-16,logic,0.0008069347909356443,a red thing facing to the left,1.220243836434993e-10,logic,0.0017924808118183633
48,48,a red thing,6.118565858963386e-10,logic,0.0012846706181725647,a red sofa facing backwards,6.443392809357017e-07,logic,0.00025886898523447635,a red fan,1.098468704800052e-05,logic,0.0013771625390661011,a red sofa facing backwards,0.0009346039798779332,logic,0.00038705444436125164,a red thing facing to the left,2.839841389214728e-20,logic,0.0023737726638556286,a red thing facing backwards,1.8051280031813995e-17,logic,0.0002634915865989545,a red fan,1.6631592040968998e-05,logic,0.0026602965308875925
49,49,a red thing facing backwards,7.245380466250993e-11,logic,0.0004000943958463307,a red sofa facing to the left,1.078433496689758e-08,logic,0.0014273549203252102,a red fan facing backwards,4.17786649705746e-06,logic,0.0005934415690002737,a red sofa facing to the left,3.466930541793245e-06,logic,0.001263996739326496,a red fan,6.9219407144700485e-15,logic,0.00041803845594169724,a red thing facing to the left,2.3371388184902445e-19,logic,0.0004895552383476577,a red fan facing backwards,5.41204579664513e-06,logic,0.0012252522225799356
50,50,a red thing facing to the left,1.0900310370937624e-12,logic,0.0009202589040158349,a green thing,5.316455865836783e-07,logic,0.011572701115882156,a red fan facing to the left,7.740641806048516e-08,logic,0.002222646484968925,a green thing,3.376979044163569e-08,logic,0.0007802632574664064,a red fan facing backwards,1.2853829043663002e-15,logic,0.00015058841882916268,a red fan,8.29168402424413e-14,logic,0.0008716579342939758,a red fan facing to the left,6.782447175803261e-08,logic,0.0013375384312698582
51,51,a red fan,2.854121684868032e-06,logic,0.0016675614537195647,a green thing facing backwards,9.606729981052813e-12,logic,0.007170032181295877,a red sofa,1.7803774142524728e-05,logic,0.000839161185722137,a green thing facing backwards,3.7023231417546543e-10,logic,0.0011997038596696984,a red fan facing to the left,1.1008600062220174e-16,logic,0.0011413899221163163,a red fan facing backwards,2.3153240533129695e-14,logic,0.00025699909166635907,a red sofa,0.007690920815019511,logic,0.04776960008743239
52,52,a red fan facing backwards,1.3233666071694928e-06,logic,0.0005730145425187697,a green thing facing to the left,3.429903059905612e-08,logic,0.006930160289633934,a red sofa facing backwards,7.960791389780978e-06,logic,0.00032762653884545423,a green thing facing to the left,1.534816182508138e-09,logic,0.0001844520342610614,a red sofa,6.060085881867751e-14,logic,0.0008563815849497719,a red fan facing to the left,1.0621935929307223e-15,logic,0.001305277754549517,a red sofa facing backwards,0.005771032657331709,logic,0.01782587315022333
53,53,a red fan facing to the left,3.171090339844075e-08,logic,0.0025723059893208045,a green fan,0.06269281880898014,logic,0.04168544921804342,a red sofa facing to the left,1.674812904773067e-07,logic,0.001806253247853215,a green fan,0.0002328868358245297,logic,0.0018859235150380058,a red sofa facing backwards,3.714857332721636e-14,logic,0.0002737756969154107,a red sofa,7.549984862054648e-13,logic,0.0010412169057804725,a red sofa facing to the left,2.245542292258433e-05,logic,0.002592670852636327
54,54,a red sofa,2.8568993762432848e-06,logic,0.000984605433653828,a green fan facing backwards,2.563524124353826e-06,logic,0.010634378951497072,a green thing,4.6595288511299667e-08,logic,0.0010696630012652882,a green fan facing backwards,9.826604618951154e-07,logic,0.0013978519586190087,a red sofa facing to the left,8.299372370889503e-16,logic,0.005640977239824478,a red sofa facing backwards,4.975712764138641e-13,logic,0.0002944246631381219,a green thing,9.054506950232686e-09,logic,0.0008507225057236051
55,55,a red sofa facing backwards,1.3067021565040777e-06,logic,0.00032477573276874056,a green fan facing to the left,0.022121745607786084,logic,0.016532292548001173,a green thing facing backwards,7.649730049039942e-12,logic,0.001543895490459279,a green fan facing to the left,6.27964765434084e-05,logic,0.0003775441192904861,a green thing,5.32455389150877e-15,logic,0.018934305478137774,a red sofa facing to the left,6.355123690850287e-15,logic,0.0019812176576789156,a green thing facing backwards,4.232731367950625e-11,logic,0.0016116751657877485
