,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,"a large, blue chair facing to the left",0.002101064798391167,topk,0.011481425787055766,"a large, blue chair facing upwards",0.001470699664734778,topk,0.0049830724370298575,"a chair that is green and large, facing left",3.4445025881435444e-06,topk,0.010536553252437023,"a small, grey chair facing the front",4.286911930395646e-15,topk,0.012697726468063041,"a large,",1.7343560557665554e-14,topk,0.012480816832887421,"a green fan, facing to the left",7.982082488076639e-05,topk,0.012924885854957237,a small grey chair facing forwards,5.2850028043681307e-05,topk,0.0005432809575544816
11,11,"a large, blue chair facing left",0.0018990809228566113,topk,0.013774040059596569,a small grey chair facing forwards,0.007146305621492159,topk,0.00033489702712824314,"a chair, green, large, facing left",2.212751992794286e-05,topk,0.013077501216034739,a small grey chair facing forwards,3.885890022709992e-14,topk,0.013725561068629216,"a large, blue chair facing backwards",1.2092547398119071e-14,topk,0.00033814540455867745,a fan facing to the left,0.0002697544484362985,topk,0.013271838286324373,a small grey fan ,0.00011286043174351792,topk,0.02735269896340508
12,12,"a large, blue chair facing the left",9.232191614835514e-05,topk,0.012271450190763575,"a  large, blue chair facing backwards",0.004059566497880492,topk,0.012743502037829016,a blue chair,6.306502186345501e-05,topk,0.0030242054902751936,a small grey chair is facing forwards,6.690540345347368e-14,topk,0.012780738068489778,a blue fan facing backwards,2.592412575894068e-14,topk,0.015225280151917948,"a large, green fan facing left",0.00015152705663811639,topk,0.01355275304831904,"a large, blue chair facing to the left",0.0009191186982042399,topk,0.00022267134875294977
13,13,"a large, blue chair that is facing to the left",5.212463765881375e-05,topk,0.010006764885102595,"a large, blue chair that is facing backwards",0.006045039885329577,topk,0.012364694033194908,"a large, green chair",0.15427066126087138,topk,0.021709429706529944,"a large, blue chair facing to the left",3.8745242108474577e-13,topk,0.00021649141303883962,"a  large, blue fan",8.690204812983148e-15,topk,0.02422802571028868,"a large, green fan ",0.0004078639756579111,topk,0.02055022663512011,a green chair,5.3336309657071895e-05,topk,0.0008460123934101927
14,14,a blue chair facing to the left,0.004200198451463814,topk,0.013330741071012285,a backwards blue chair,0.007041862555923623,topk,0.024042262633641665,"a green chair""",2.025220917036998e-05,topk,0.02670072480741587,"a small, grey, facing forwards chair",1.485541574737602e-14,topk,0.01259546628767508,a blue fan facing to the left,1.8156734237996012e-14,topk,0.005911964445163398,"a large, green chair",3.9597089178935206e-05,topk,0.0005053383952804483,"a small, grey fan ",0.000502449577333621,topk,0.02615988548049828
15,15,a blue chair ,9.088756375520362e-05,topk,0.018796078935342183,"a large, blue chair facing to the left",0.0008307250554158753,topk,0.00027250278215532633,a green chair is facing to the left,6.691976513298732e-05,topk,0.012750200460361185,"a small, grey chair facing forward",2.3644533619148054e-14,topk,0.013369882559729497,a large blue chair,1.6809506428402057e-14,topk,0.00033428304668988606,"a green fan, facing left",8.414485598585271e-05,topk,0.016749404395852475,a small grey fan facing to the left,2.3370832623199206e-05,topk,0.009601161030668343
16,16,a blue chair facing the left,6.615478211917795e-05,topk,0.014089465827838456,"a large, blue chair facing to the right",0.0012835477764118772,topk,0.0018238254401804872,a green chair ,0.00011295775310000287,topk,0.027780893793505616,"a small, grey chair  ",1.9015846985791543e-14,topk,0.02153514076770286,a large blue fan  (5),5.8496375662295744e-15,topk,0.01833808986284538,a large green fan,3.860619163627615e-05,topk,0.022795111324594136,"a large, blue chair facing backwards",3.116911957391941e-05,topk,0.00021625834878755858
17,17,"a large, blue chair",0.0003815695538626379,topk,0.015737231324148945,"a large,",0.0022315982653907766,topk,0.015006137907284446,"a large, green fan facing to the left",4.4482197924375245e-05,topk,0.0005457100511984414,"a small, grey chair face forwards",8.311164447039695e-15,topk,0.013728335863240435,a large fan is facing backwards,9.094307112561671e-15,topk,0.011353443945312567,a large fan facing to the left,0.0002385806607206073,topk,0.011394714977270841,"a large, blue chair",6.436041696926595e-05,topk,0.00024642077588440904
18,18,a blue chair is facing to the left,5.955267781731738e-05,topk,0.011996301846593305,"a large blue chair, facing backwards",0.0024887088007261825,topk,0.014190765673920748,a large blue chair facing to the left,1.2113415222589114e-05,topk,0.0011383927869841291,a small grey chair facing to the front,5.9620362324028025e-15,topk,0.012231215666155062,a large blue fan is facing backwards,3.3508917748660377e-14,topk,0.012739270574313592,"a large, green fan facing to the left",0.002050341893537966,topk,0.010743688974409032,a blue chair,0.00015014477756208056,topk,0.00047157217397464694
19,19,"a large, blue chair  facing to the left",0.00016427535800932815,topk,0.0115603410187513,"a large, blue chair facing forwards",0.002353674888926507,topk,0.0010481454574508115,"a chair that is green and large, facing to the left",5.6556975279871415e-06,topk,0.009150868653238583,"a small, grey chair""",1.9315303002652797e-14,topk,0.02218413307789039,a blue fan is in the room,1.159883011610678e-14,topk,0.015182402149250315,a large green fan to the left,4.656848909763401e-05,topk,0.014043334808701787,"a small grey fan, facing forwards",6.58375620637461e-05,topk,0.015592940627978256
20,20,a large blue chair is facing to the left,0.00010782650759429588,topk,0.011815891658957342,"a large, blue chair facing the left",0.0015225712182219604,topk,0.0005603612951064971,a large chair,4.858836239791682e-05,topk,0.012009298496824984,"a large, blue chair",2.6159685956633933e-14,topk,0.00042932668717507786,a large blue fan is in the room,1.1012090885666881e-14,topk,0.013944468693092588,"a large green fan, facing to the left",4.269698487433503e-05,topk,0.011188166893518186,"a small, grey fan that is facing forwards",4.181331585810734e-05,topk,0.012590985842435285
21,21,a blue chair,7.47620706461086e-05,topk,0.020104497773435506,"a large, blue chair facing backwards",0.014111212193073572,topk,0.013066010124024951,a green chair in the room,2.5377311885021598e-05,topk,0.014972811391265752,"a small, grey chair is facing forwards in the room",3.769353558989745e-17,topk,0.009382499508430685,a fan facing backwards,1.527549023385504e-13,topk,0.01421262564080581,a green fan is facing to the left,4.783523086499667e-05,topk,0.012235419796250967,"a large, green chair",3.688611849134057e-05,topk,0.0003859951187174782
22,22,a large blue chair faces left,5.55824605588729e-05,topk,0.01528815856157288,"a large, blue chair facing the back of the room",0.0007805994064049396,topk,0.010931880828627654,a green chair that is facing to the left,2.4677829639458954e-05,topk,0.011152298695175072,"a small, grey, chair facing forwards",1.0651776744292275e-14,topk,0.013012574127814206,a large fan facing backwards,4.552597238017317e-13,topk,0.012014388921363939,"a large, green fan",0.0004078639756579111,topk,0.02139790328404202,"a small, gray fan facing forwards",4.0035608188988035e-05,topk,0.015360398555530341
23,23,"a large, blue, facing-left chair",5.905965786662477e-05,topk,0.01336083522389958,"a large, blue chair",0.006167737024908096,topk,0.013175956214497754,a large chair that is green and facing to the left,1.6273603858864115e-05,topk,0.009309567078833198,a large blue chair facing to the left,4.4461456109833284e-14,topk,0.00019994698073848302,a blue fan facing backward,2.888594172812722e-14,topk,0.01626252936635367,a large fan facing left,4.230213724696171e-05,topk,0.014333836305847442,"a small, grey fan in the room",3.006569077627481e-05,topk,0.012514108688470233
24,24,"a large, blue chair is facing to the left",8.71693034593645e-05,topk,0.01136983609836169,a blue chair facing backwards,0.20872918107964816,topk,0.016040145505369776,a large chair facing to the left,0.00020926323105552135,topk,0.007518084589713489,"a small, grey chair  facing forwards",3.427768768762447e-14,topk,0.012856724944145845,a blue fan ,4.9011497147431445e-14,topk,0.03433425928405582,a green fan to the left,0.00035633677343587124,topk,0.01623074855398407,a large blue chair facing to the left,2.472886267641465e-05,topk,0.00020559658699872776
25,25,"a large, blue chair, facing to the left",0.0003281865154217283,topk,0.011536621328751759,a chair,0.0038185009810750704,topk,0.023496473298947537,"a chair that is large, green, and facing to the left",5.089149762003357e-06,topk,0.008878922814152859,"a small, grey chair that faces forwards",1.0673659909447104e-14,topk,0.01189293857223961,a small grey fan facing forwards,4.2560084457604865e-14,topk,0.0004495827838208711,"a large, green fan to the left",0.0005592145262081936,topk,0.013299437915523923,"a large, green fan facing to the left",0.0021024355162424465,topk,0.00034281093132995405
26,26,"a large, blue chair ",0.0007952592410865947,topk,0.014962347660103669,"a large, blue chair facing the opposite direction of the others",0.0004430732025985393,topk,0.004369043140393812,a large chair facing left,2.468357275303834e-05,topk,0.009345130062768117,a grey fan facing forwards,2.12015347194306e-14,topk,0.0010396746784066193,"a small, grey fan",3.1371963658470064e-14,topk,0.0017530142089433275,a large green fan facing to the left,6.209116976478497e-05,topk,0.0113206586839607,"a small, grey fan facing forward",6.090605263913494e-05,topk,0.015270541667800069
27,27,a large blue chair facing to the left,0.0001935044293015876,topk,0.012339463930377628,"a large, blue chair ",0.012854667821363545,topk,0.012220788094212813,a green chair facing left,0.002861141890134516,topk,0.017327426053476737,"a small, grey chair ",4.643252067866313e-13,topk,0.022453255103709133,a fan,1.8904781540229764e-13,topk,0.04014295157641451,"a large, green fan, facing left",4.3095353608551375e-05,topk,0.013378155566287398,a small grey fan is facing forwards,6.127764478866909e-05,topk,0.014690998522235947
28,28,a large blue chair,0.00018118849221029584,topk,0.016400681212095918,a large blue chair facing to the left,0.004455590392203024,topk,0.0003747937955952233,a green chair facing left ,4.277052422771489e-05,topk,0.017026600618611012,a small chair,1.772043438953241e-13,topk,0.028077640952246425,a blue fan that is facing backwards,7.127645982591637e-15,topk,0.01223591944472665,"a large, green fan faces to the left",5.4030490869857405e-05,topk,0.011352456049295587,"a small, grey fan, facing forwards",0.0001182532574045885,topk,0.014832941018515506
29,29,a large chair,0.0001158620257729028,topk,0.014481808673008507,"a chair, blue, large, facing backwards",0.0018470347855266906,topk,0.013189042582934072,a green chair that is facing left,1.2162959910486674e-05,topk,0.013250238343431241,"a  small, grey chair facing forwards",1.2780986178855894e-14,topk,0.01289607151356989,a large fan,1.261888246578973e-13,topk,0.02501264403060713,a green fan facing to the left,0.002840304892064368,topk,0.013181623404052009,a grey fan facing forwards,5.26770307106387e-05,topk,0.013328226873001406
30,30,"a blue chair, facing to the left",9.088747707810972e-05,topk,0.012993274992064024,a large blue chair facing backwards,0.4303676839736721,topk,0.014209726171825615,a large green chair,0.010487262924442254,topk,0.023122074454723276,"a small, grey chair that is facing forwards",2.8432869751324467e-14,topk,0.010925424130465294,"a  large, blue fan facing backwards",1.1665656403063295e-14,topk,0.012380244486019003,a small grey fan facing forwards,3.6339589083922524e-05,topk,0.0006915569687080614,a small grey fan faces forwards,3.3626279797682026e-05,topk,0.016589862682427403
31,31,a large chair facing to the left,0.0003456125832636262,topk,0.007810534870109926,a large chair facing backwards,0.01654253236146477,topk,0.013167898427645207,a large chair that is green in color and facing to the left,6.7725996358951425e-06,topk,0.008004730649538393,a small chair facing forwards,7.455623583139918e-15,topk,0.014958779520257579,a,1.11419035974932e-13,topk,0.06328177238046646,"a large, green chair facing to the left",0.0005848357652701821,topk,0.00035158914483180163,"a large, green fan",0.00011796445529887865,topk,0.0008006473372330684
32,32,a large chair facing left,0.00015395903325512463,topk,0.01013644042925924,a small grey fan facing forwards,0.002635060863281813,topk,0.0005389096314029748,a large chair that is green and facing left,5.8146525841729696e-06,topk,0.010778115372131329,a small grey chair faces forwards,1.6147006949617747e-14,topk,0.01418087485416172,a large blue fan  facing backwards,6.488904342804098e-15,topk,0.013192181853930205,a green fan that is facing to the left,2.2307609790064023e-05,topk,0.010841584415138652,a fan facing forwards,0.00016676382230672226,topk,0.016136470289753152
33,33,a large blue facing left chair,7.600323206267382e-05,topk,0.013749896088810257,"a large, blue, backwards-facing chair",0.0013028533735575294,topk,0.015609704714478782,"a large chair, green in color, facing to the left",4.990333409127887e-07,topk,0.009527138981306688,"a small, grey chair in the room",2.0601387704375526e-14,topk,0.013921847803217393,"a small, grey fan facing forwards",5.532956942853698e-13,topk,0.0005137848081975895,a,9.506170231532077e-05,topk,0.04430450754951714,a grey fan is facing forwards,3.139423488999305e-05,topk,0.014044477968623242
34,34,"a large blue chair, facing left",0.00016939403169406126,topk,0.014358910632261735,a large blue chair facing backwards ,0.008325536034518109,topk,0.014149518897381738,"a green chair, facing to the left",2.30616158310971e-05,topk,0.013424422701396748,a small grey fan facing forwards,1.1499098135862986e-14,topk,0.000384855834205196,a large blue fan,9.713058595116194e-15,topk,0.028301787684973326,a large green chair facing to the left,6.116865670322077e-05,topk,0.00035980584929719,a small grey fan  facing forwards,6.311749998281646e-05,topk,0.01543344245130097
35,35,a large blue chair ,0.00020213036950610618,topk,0.015723929776372027,a backwards-facing blue chair,0.004887669355244285,topk,0.018902355673445767,a green chair faces left,2.1670499611254343e-05,topk,0.018094206952145416,"a large, green chair facing to the left",8.880668042216192e-14,topk,0.0001902549710597773,a blue fan facing backwards in the room,1.9142761842095233e-14,topk,0.010980391917065355,"a large, green fan  facing to the left",0.00021494315023994455,topk,0.01069626247143142,a large green fan facing to the left,4.738268239697316e-05,topk,0.0003207999969877422
36,36,a blue chair facing left,8.614627383932446e-05,topk,0.016504526939608882,a large blue chair facing backward,0.005574913796399549,topk,0.015232459079822685,a,5.233491978351147e-05,topk,0.09307663261934403,"a small, grey fan",2.1450183361863474e-14,topk,0.0009762861486803258,a green fan,3.9749130714585246e-14,topk,0.002469425529395941,"a small, grey fan facing forwards",7.9474608944051e-05,topk,0.0007639064124168437,a small grey fan facing forwards,0.0003082634091127853,topk,0.01577377084029844
37,37,a large blue chair to the left,5.8776635811037135e-05,topk,0.013055948282378558,"a large, blue chair, facing backwards",0.01491055214114239,topk,0.013838258222490048,a green chair facing the left,4.218057750177744e-05,topk,0.015236154589238235,a small grey chair,2.878641496683432e-14,topk,0.024805208508674736,"a large blue fan, facing backwards",5.407093049248377e-14,topk,0.013330039654797694,"a large, green fan that is facing to the left",6.122912160419666e-05,topk,0.009287894870052443,"a large, green chair facing to the left",0.00036930346497764447,topk,0.0002281552818134838
38,38,a,0.00017653207254141712,topk,0.0785832248385009,"a large, blue chair facing the wall",0.00263903186340091,topk,0.005173627181072029,a green chair is facing left,5.7091112979176334e-05,topk,0.015527482693864428,"a small, grey chair",4.19739777690671e-13,topk,0.023377012174366926,"a small, grey chair facing forwards",2.5449828124139564e-14,topk,0.00018940893920620084,a green fan ,4.471414781678853e-05,topk,0.029045623392672474,"a small, grey fan is facing forwards",0.0001205129362073558,topk,0.014097986402608507
39,39,a large blue chair is facing left,8.106976285760957e-05,topk,0.014028597929030374,"a large, blue chair facing downwards",0.0012104731376027594,topk,0.007766222531200933,a green chair to the left,2.616340493053667e-05,topk,0.01607914009310659,a,6.314584273810605e-14,topk,0.08136425209659469,a grey thing facing forwards,2.786307833967461e-10,logic,0.000689760823274239,a green fan facing the left,0.00011470348738679432,topk,0.014540543367563816,"a small, grey fan",0.00033732868832056127,topk,0.027622119827515154
40,40,a large blue chair facing left,0.00035117841470354034,topk,0.014857714631340179,a,0.011469139992645304,topk,0.12167675364244104,"a small, grey fan facing forwards",1.963308319449725e-05,topk,0.00043873191359401564,"a small, grey chair, facing forwards",1.0156908637651312e-13,topk,0.012908157534616533,a grey thing facing to the left,2.1011764700407866e-12,logic,0.001406498707386523,"a large, green fan""",9.917353811381771e-05,topk,0.02076073289905826,"a small, grey fan face forwards",3.0996716440841555e-05,topk,0.01609566907445581
41,41,"a blue chair, facing left",0.0002287680005885851,topk,0.01533178410478737,"a small, grey fan facing forwards",0.006452363625029792,topk,0.0005629584729289646,a chair that is green and large and facing to the left,5.425975450506668e-06,topk,0.008668016853375595,"a small, grey chair  (4)",4.984699251967029e-15,topk,0.01593217380507095,a grey thing,1.6507108026564788e-09,logic,0.0033027179980891657,"a large, green fan in the room",2.6190704323960033e-05,topk,0.012473205522218686,"a small, grey chair",0.0008177165689527739,topk,0.0009472300155463872
42,42,a blue chair is facing left,8.584316166838999e-05,topk,0.014368665401049039,"a large, blue chair backwards",0.002491991026413551,topk,0.015371467162573467,"a green, large chair facing left",1.6092909658665787e-05,topk,0.013943619231670295,"a small, grey chair is facing forwards",2.8206839872889463e-16,topk,0.012369427912331558,a grey thing facing backwards,5.79434611917506e-12,logic,0.004159017800629355,a grey thing facing forwards,2.3300656491182855e-10,logic,0.0007483073646543201,a,0.0001347332559941795,topk,0.07463629140288988
43,43,a grey thing facing forwards,1.394078894703727e-10,logic,0.0009267594329857177,"a large, blue fan",0.006193630908567798,topk,0.0008177166063899433,"a small, grey chair facing forwards",4.223580442833517e-05,topk,0.0004419061800257367,"a small, grey fan facing forwards",2.5427543109666073e-13,topk,0.00032500843480593665,a grey chair facing forwards,1.0328392867604425e-06,logic,0.000258811486939649,a grey thing facing to the left,1.900814831086243e-11,logic,0.002752157794706845,"a small, grey fan facing forwards",0.0013400163089709375,topk,0.015019597108917954
44,44,a grey thing facing to the left,1.0191301583641207e-11,logic,0.002584288147462473,a large blue chair is facing backwards,0.0028525949668212415,topk,0.014665744508249272,a grey thing facing forwards,2.566781729631747e-10,logic,0.0009540621815419014,a small grey chair facing to the left,4.863325665800239e-15,topk,0.004006271027098785,a grey chair facing to the left,4.6994540686168186e-08,logic,0.0008478031528251434,a grey thing,1.6673339790672976e-09,logic,0.0026497644326881403,"a large, blue fan",0.00013671958841011823,topk,0.0006383690570660473
45,45,a grey thing,1.5646996014333351e-09,logic,0.004453482073716308,a blue chair is facing backwards,0.0020393402208100995,topk,0.015727962771568176,a grey thing facing to the left,1.1917391885581204e-11,logic,0.0040119421289528286,"a small, gray chair facing forwards",3.9045827946142966e-14,topk,0.013116014336732481,a grey chair,3.5443145311962795e-06,logic,0.000954552534698587,a grey thing facing backwards,2.4531183588531748e-11,logic,0.002603574018239005,"a small, grey fan  facing forwards",8.492152553693395e-06,topk,0.01463940074132889
46,46,a grey thing facing backwards,2.036695161537805e-11,logic,0.0017756815016207212,"a large, blue chair facing  backwards",0.0016815951598846543,topk,0.012500682509711005,a grey thing,3.139638105723128e-09,logic,0.004560593380047339,"a small, grey chair facing forwards",3.978629579034953e-12,topk,0.013211393887096775,a grey chair facing backwards,7.378107223068945e-08,logic,0.0013518529151897163,a grey chair facing forwards,1.029880356703017e-06,logic,0.0002220120893314794,a small gray fan facing forwards,6.827532360847809e-05,topk,0.015894815364343114
47,47,a grey chair facing forwards,6.813980351427186e-06,logic,0.0011730173656508765,"a large, blue chair is facing backwards",0.0083330664157433,topk,0.014018109347057196,a grey thing facing backwards,1.2966689908245236e-11,logic,0.001967348470858601,a grey thing facing forwards,1.6557646212407294e-08,logic,0.007438922299273802,a grey fan facing forwards,3.0434478914212985e-05,logic,0.0018961263560420846,a grey chair facing to the left,1.1378572296371848e-07,logic,0.0010518353577192339,a grey chair facing forwards,3.8307606295683287e-05,topk,0.000544210212838104
48,48,a grey chair facing to the left,4.982113164268963e-07,logic,0.0032852210772738744,a grey thing facing forwards,3.167193187541262e-17,logic,0.001079283411877569,a grey chair facing forwards,5.561666839456342e-06,logic,0.0010926622803646433,a grey thing facing to the left,1.2609835323838679e-11,logic,0.0016478509580535952,a grey fan facing to the left,3.7392871458463464e-07,logic,0.0024631921758552144,a grey chair,4.156621039635e-06,logic,0.000691974650910762,a grey thing facing forwards,2.7881748830530913e-08,logic,0.008295500053228036
49,49,a grey chair,1.6732930260569024e-05,logic,0.003368954417932357,a grey thing facing to the left,1.0527570204989245e-18,logic,0.0011479961074461298,a grey chair facing to the left,2.240251101758303e-07,logic,0.005176935043356908,a grey thing,1.5209351385627608e-07,logic,0.01626533387297539,a grey fan,5.065092204541234e-05,logic,0.012845999638215925,a grey chair facing backwards,8.094048906988686e-08,logic,0.0009355073755413164,a grey thing facing to the left,1.5785813930295773e-11,logic,0.0037069180782474467
50,50,a grey chair facing backwards,4.5073128784147633e-07,logic,0.003620934493493427,a grey thing,2.2371471687119387e-16,logic,0.006385354928209465,a grey chair,2.2333248562866674e-05,logic,0.004611861068256867,a grey thing facing backwards,2.3128584321269123e-11,logic,0.0011842494849903945,a grey fan facing backwards,3.5036617146765326e-07,logic,0.0076367922671461246,a grey fan facing forwards,9.515580339542172e-06,logic,0.002345185041836872,a grey thing,9.332596632034603e-08,logic,0.00859859528012578
51,51,a grey fan facing forwards,1.1776427168873834e-06,logic,0.0009703691069330796,a grey thing facing backwards,1.1251050803308779e-17,logic,0.0054119031670213326,a grey chair facing backwards,1.0737858911231402e-07,logic,0.004086231086309299,a grey chair facing forwards,0.007559837569127768,logic,0.015134031832555763,a green thing facing forwards,1.4051206122421179e-12,logic,0.000834689869992143,a grey fan facing to the left,3.5388636898514173e-07,logic,0.0049133258984236814,a grey thing facing backwards,2.5791281782493804e-11,logic,0.002108209656923004
52,52,a grey fan facing to the left,5.827766750523649e-08,logic,0.001010384076771374,a grey chair facing forwards,5.321246946871854e-13,logic,0.0007511321236219247,a grey fan facing forwards,2.8025301691196387e-06,logic,0.0009604308995658034,a grey chair facing to the left,2.4998381526724303e-05,logic,0.003951751701079535,a green thing facing to the left,8.25780160391148e-10,logic,0.0003777149789955737,a grey fan,1.463560449963189e-05,logic,0.011245056014498614,a grey chair facing forwards,9.453703617828997e-05,logic,0.000544210212838104
53,53,a grey fan,2.4867841430616803e-06,logic,0.001958916173491265,a grey chair facing to the left,2.963571906323051e-14,logic,0.0013797710331996803,a grey fan facing to the left,7.471339472777565e-08,logic,0.0012396063790101439,a grey chair,0.01504837482193916,logic,0.029326037238800208,a green thing,2.1728137932606325e-08,logic,0.0015915544938099773,a grey fan facing backwards,2.44274869926489e-07,logic,0.0047706227593502975,a grey chair facing to the left,1.1891085871214521e-06,logic,0.001604212148162676
54,54,a grey fan facing backwards,4.862691775150548e-08,logic,0.000807416635902404,a grey chair,1.0014917707577614e-12,logic,0.005084684891888499,a grey fan,6.400926502864551e-06,logic,0.0019991956560982175,a grey chair facing backwards,4.629486506749692e-06,logic,0.0025491471233420287,a green thing facing backwards,9.770935728222623e-12,logic,0.0018405192805298271,a green thing facing forwards,1.2631425340289287e-11,logic,0.005310703146114814,a grey chair,0.00023552482117850167,logic,0.001347738393616791
55,55,a green thing facing forwards,1.0053504845339616e-12,logic,0.0013175562921378468,a grey chair facing backwards,1.230392374488019e-13,logic,0.005251812492290253,a grey fan facing backwards,3.334348370450267e-08,logic,0.0008244047471375033,a grey fan facing forwards,0.00013624834740899984,logic,0.0010396746784066193,a green chair facing forwards,3.061576435834701e-08,logic,0.0005800122326219415,a green thing facing to the left,3.4915940066614735e-08,logic,0.006539185690833288,a grey chair facing backwards,5.517099815163248e-07,logic,0.0016386897566384947
