,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
17,17,"a small green desk, facing forwards",0.00020242490341816917,topk,0.015439015641198458,"a small, green desk facing to the right ",1.2766823360416831e-12,topk,0.016533208128161864,a large green desk ,0.00010373619571222446,topk,0.026369728906102483,"a large, green desk",1.7915358630089706e-05,topk,0.0015055851418953336,"a small, green chair faced to the right",1.813070513269358e-14,topk,0.014034614287860262,"a large, green desk facing forwards",3.374499018842586e-14,topk,0.00043489480162980904,"a large, grey chair  ",0.001858833035441661,topk,0.021336295121481157
18,18,a little green desk facing forward,4.267050988740244e-05,topk,0.014328829190569778,"a small, green desk facing right",1.7869338766059414e-13,topk,0.019782783707179237,"a large, green desk facing forwards""",0.00043481900443821035,topk,0.014493498102186286,a gray desk,5.6716277280334974e-05,topk,0.03758917525953964,"a small, green chair facing right",2.4103922265148243e-13,topk,0.016572522011875857,a large green chair facing forwards,1.0794201280762323e-12,topk,0.014852886964834009,a large green chair facing forwards,0.0007870434000948482,topk,0.0006152527581568256
19,19,"a small, green desk facing forwards is in the room",7.36446860520478e-05,topk,0.010962250011115424,"a small, green desk turning to the right",1.5362982207245365e-14,topk,0.015916632654417385,"a large desk, green, facing forwards",4.29807093795867e-05,topk,0.014245153409008657,"a large, green desk facing forwards",0.00027314808024626614,topk,0.0006287360764046538,"a small, green chair, facing to the right",1.5825386257602753e-13,topk,0.013454152843359182,"a large, green chair faces forwards",4.175341362527136e-15,topk,0.014883111284083445,a grey desk,0.00961445812762015,topk,0.0006757269536960415
20,20,"a small, green desk facing forwards, ",6.299175824277047e-05,topk,0.012620068368965974,"a large, green desk facing to the right",8.561786879466317e-15,topk,0.010304463711684456,"a large, green desk  facing forwards",0.00027671270157312883,topk,0.013787528084376376,a large green chair facing forwards,1.9844569694382592e-05,topk,0.00013993788236945306,"a small green chair, facing to the right",9.46175850081317e-15,topk,0.013863707157385694,a large green chair facing to the left,3.1371869420435376e-15,topk,0.00412775913952489,"a large, grey, chair facing to the left",0.0005888676263168306,topk,0.012139249082082217
21,21,a small green desk,6.025258686743214e-05,topk,0.02229384810273339,"a small, green desk facing to the right  (2)",1.1232832629844529e-14,topk,0.01419698726898794,"a large, green desk, facing forwards",0.00033168873471718543,topk,0.013897541481670257,"a  large, grey desk",1.6113838702781887e-05,topk,0.022374352333015796,"a  small, green chair facing to the right",1.5430915779181073e-14,topk,0.013457573558230603,"a large, green chair facing to the left",1.091506608948402e-16,topk,0.0034633726566277215,"a large, grey chair""",0.0011541756780677525,topk,0.02236415759909832
22,22,a small green desk facing forwards,0.00018986359594254387,topk,0.015653967946245264,"a small, green desk to the right",2.5874079097062197e-13,topk,0.01584022535351364,"a large, green desk facing forwards ",0.0018887676583169257,topk,0.01396516383256473,a large desk facing the left,1.8378238042925238e-05,topk,0.015399449535708687,"a green, small chair facing to the right",1.2340318268190047e-14,topk,0.0139808169727744,a large green chair facing to the right,3.888907649821327e-15,topk,0.003327754226689497,"a large, grey chair 7",0.001400033133120907,topk,0.016453710877088686
23,23,"a small, green desk  facing forwards",0.00012393319064708032,topk,0.014537370394842077,a small green desk facing the right,9.949256958334018e-14,topk,0.018027988173556674,"a large, green desk facing forwards is in the room",2.5091761707683738e-05,topk,0.010789195841764099,a grey desk,0.014726482424665604,topk,0.03630268082479079,a green desk chair facing to the right,1.161213040774996e-14,topk,0.012394964337199273,"a large green chair, facing forwards",3.767145481235274e-15,topk,0.014652160485899166,"a large, grey chair to the left of the room",0.00018418371864425704,topk,0.010436808030654228
24,24,"a green, small desk facing forwards",5.994612309679989e-05,topk,0.01550014864080618,"a small, green desk facing to the right;",3.196111689991034e-14,topk,0.015519732579502118,a large desk facing forwards,0.001974562260289497,topk,0.014732866427281591,"a large,",1.611445340867078e-05,topk,0.013238544856536028,"a small, green chair face",4.269805287729772e-14,topk,0.01213082686276038,a large green chair facing forwards in the room,9.557524479140201e-15,topk,0.01124786090808964,a chair facing the left,0.0007865916787644677,topk,0.018756625163798037
25,25,"a small, green desk in the room",3.752441731470418e-05,topk,0.012280526411631736,"a small, green desk facing to the right'",2.8426805825311693e-14,topk,0.016560147686929923,a large green desk facing forwards ,0.00014961279504975366,topk,0.014979289657835302,"a large, gray desk",7.262193281110503e-05,topk,0.024325710830277472,"a small, green chair  facing to the right",1.1030971060294597e-13,topk,0.013579886710116566,"a large, green chair facing forwards",4.936392263802676e-11,topk,0.014266737643510214,"a large, grey chair is facing to the left",0.003096951768259495,topk,0.01175389222696568
26,26,a desk,6.280472690137638e-05,topk,0.027618940185828268,a small desk facing to the right,2.0990428553104485e-13,topk,0.019392883478403237,"a large, green desk faces forwards",5.5323752601873405e-05,topk,0.01486402380392381,"a large desk, grey in color, facing to the left",2.78786702900386e-05,topk,0.010466123657859875,"a small, green chair facing to the right",1.505446892464452e-10,topk,0.013643644975386887,"a green, large chair facing forwards",7.80994364501618e-15,topk,0.014394371186614238,"a large, grey chair in the room",0.0010502897655477095,topk,0.014143186146592419
27,27,"a small, green desk ",0.000806011569340919,topk,0.020270142711037883,a small green desk facing to the right,9.95138763934205e-13,topk,0.017136774877856087,"a large, green desk is facing forwards",8.033039958526302e-05,topk,0.013491984183102783,a large green desk facing to the right,3.629883095769118e-05,topk,0.0010992696378226915,"a small, green chair that is facing to the right",1.4740355707514507e-14,topk,0.01166313696744674,a large green chair is facing forwards,4.24122285142891e-15,topk,0.014017904329763624,"a chair, facing to the left",0.0005396774717592752,topk,0.016522264692908354
28,28,a,0.00013021411814537618,topk,0.10498347921257344,"a small, green desk facing to the right, a small, green desk facing forwards",4.273345283122389e-15,topk,0.004455545968592431,"a  large, green desk facing forwards",6.813782508316958e-05,topk,0.013988860045153597,a large desk that is grey and facing to the left,1.07611900681138e-05,topk,0.010208249183396438,a little green chair facing to the right,1.0050822262093418e-14,topk,0.013819154409079241,"a  large, green chair facing forwards",9.970644089068044e-15,topk,0.013872254478118688,"a large, grey desk facing to the left",0.0003244013224442609,topk,0.0002837540981589931
29,29,"a small, green desk  ",4.3389702473187795e-05,topk,0.019770022222965058,"a small, green desk facing to the right, a small, green desk facing forwards, a large, green desk facing forwards, a large, grey desk facing to the left, a small, green chair facing to the right, a large, green chair facing forwards, a large, grey chair facing to the left",8.423097950205833e-16,topk,0.0004096703512965513,"a large, green desk facing forwards, ",2.8828267233300944e-05,topk,0.012255461745824146,a small green desk facing forwards,2.6543726766351283e-05,topk,0.00031508438346533764,"a small, green chair that faces to the right",1.063081863308374e-14,topk,0.012631030760350664,a big green chair facing forward,6.300243795542972e-15,topk,0.01631091394345979,"a  large, grey chair facing to the left",0.003079025995078893,topk,0.012096242133079527
30,30,a small desk,0.0004000112629027892,topk,0.027933710690476635,"a small, green desk facing to the right is in the room",1.835274512365826e-14,topk,0.012576278086887728,a large green desk facing forwards,0.00034246709849186354,topk,0.01528896845513291,a large grey desk,0.0020385173958427437,topk,0.02535763267457855,a small chair facing to the right,6.045707123384628e-14,topk,0.01669029777525967,a large green chair ,5.410120051268598e-15,topk,0.024761523222767826,a large gray chair facing to the left,0.0010492305708267573,topk,0.012989243879616013
31,31,a small desk facing forwards,0.0005266324215767855,topk,0.016294448923788115,"a small, green desk facing to the right, in the room",1.2059968973371814e-14,topk,0.012453387834649245,a,0.0002906025969778005,topk,0.12232322631184289,a large desk that is grey in color and facing to the left,1.0845011926286016e-05,topk,0.008741998793275304,"a large, green chair facing forwards",1.1867257243520487e-13,topk,0.0010202023820033452,a large,2.6336662162640612e-15,topk,0.015780186393678147,"a large, grey chair",0.6722114419911384,topk,0.023640962202216845
32,32,"a small, green desk facing forwards, a small, green desk facing to the right, a large, green desk facing forwards, a large, grey desk facing to the left, a small, green chair facing to the right, a large, green chair facing forwards, a large, grey chair facing to the left",8.18922999134524e-06,topk,0.0005145832731813939,"a small, green desk ",1.9714057239920856e-13,topk,0.011854341117765194,a large green desk facing forwards in the room,5.848180737947465e-05,topk,0.011538349109269389,"a  large, grey desk facing to the left",6.767120447641446e-05,topk,0.012257365269611194,"a small, green chair""",1.3022170385089469e-14,topk,0.020758584532201505,a large green chair,4.5557778441494435e-15,topk,0.025633966798484446,"a large, gray chair facing to the left",0.002200191065511278,topk,0.012579306193361648
33,33,a green small desk facing forwards,0.00013483183986794664,topk,0.015815799734458104,"a small, green desk  facing to the right",3.568119053868994e-14,topk,0.01592785056295602,a small desk,4.710523959884865e-05,topk,0.004545835629844705,a large grey desk facing the left,9.776432059571453e-05,topk,0.01441789382242926,a small green chair facing right,2.8385331113738023e-13,topk,0.01709611194901747,"a large, green chair facing forward",7.761384382180394e-15,topk,0.014558126175993964,"a chair that is large, grey, and facing to the left",0.00047620783384267837,topk,0.009629997950311412
34,34,a small,5.448763932789394e-05,topk,0.022720853146808353,a small desk facing right,6.321443171947112e-14,topk,0.02364621372127999,"a large, green desk facing forwards in the room",7.67056238803766e-05,topk,0.010779707718224478,a big grey desk facing left,2.336478474083016e-05,topk,0.01766092217790519,"a small, green chair facing the right",2.2391774893165353e-13,topk,0.014809274885089967,a large green chair  facing forwards,3.4376355226780025e-15,topk,0.014614427166232,a,0.009160602615655765,topk,0.07470815746650646
35,35,"a small, green desk, facing forwards",0.0004669913625943127,topk,0.014687726555888611,a,5.940338149646669e-14,topk,0.08852761203404709,a large green desk,9.745113733863893e-05,topk,0.028089104605039206,a large grey desk facing left,0.0005998931215687992,topk,0.016495148868641365,"a small, green desk chair",9.720877062875696e-15,topk,0.00866466566614793,a,3.255086878604e-14,topk,0.08907295092013368,"a large, grey chair face",0.0037549459483314633,topk,0.0162110722844705
36,36,a thing facing forwards,1.1473181664643367e-09,logic,0.007427542348988761,a small green desk facing to the right ,2.8674470253186734e-14,topk,0.017038762535728395,a large green desk facing forward,0.0001846097660145793,topk,0.01568533865455315,"a large, grey chair",1.9488451020404994e-05,topk,0.0004485931361132058,"a small, green chair facing to the left",2.1720689893377326e-14,topk,0.003626756239305161,a large green desk chair facing forwards,3.684037134468189e-15,topk,0.01132552764400304,"a large, grey chair faced to the left",0.0011661536664772166,topk,0.012787311399232046
37,37,a thing facing to the left,3.144075669379417e-13,logic,0.0011377671730155878,a thing facing forwards,4.756094926718434e-13,logic,0.0023842868685230853,a thing facing forwards,1.1976471686655737e-09,logic,0.006640273697463332,a large gray desk,1.6607408487361275e-05,topk,0.025755005411423067,a,8.227455644818852e-14,topk,0.06198154659349893,a large green chair facing forwards ,3.28512517796286e-14,topk,0.014712153799893327,"a large, grey chair facing",0.0006310443730365435,topk,0.014552814913392845
38,38,a thing,6.978262335905109e-08,logic,0.015068668404109904,a thing facing to the left,5.277013287064122e-13,logic,0.00047601840922431436,a thing facing to the left,1.85557218915682e-12,logic,0.00118147588615324,a large green desk facing forwards,0.00026521675567268315,topk,0.0006718753582888027,a small green chair to the right,1.9144655177129205e-14,topk,0.0166433643195039,"a large, green chair facing the room",2.872679334184875e-15,topk,0.008913733292217656,"a large, grey chair that is facing to the left",1.6794964692795168e-07,topk,0.010513806770061584
39,39,a thing facing to the right,5.992924526079636e-13,logic,0.0010826131446430582,a thing,4.2811434343284856e-08,logic,0.01195665095450365,a thing,2.2631168800782632e-07,logic,0.0162956511281968,a,0.00018544518721069767,topk,0.0865601195884702,"a small, green chair ",5.041648606918087e-13,topk,0.020752749038170988,a large green chair facing the front,5.473203796768692e-15,topk,0.014533280637062676,"a large, grey chair facing to the right",0.001008079114915443,topk,0.004017432449469921
40,40,a chair facing forwards,2.126647078716967e-06,logic,0.0011434651069996864,a thing facing to the right,6.406141494453109e-10,logic,0.011331310635360123,a thing facing to the right,1.9284522418326275e-12,logic,0.0010031907513474675,a large desk facing to the left,9.65192342928594e-05,topk,0.014608327611544585,a small green chair,2.764387611213097e-13,topk,0.022178098414311155,"a large, green chair  ",4.258667211909149e-15,topk,0.022473272431246742,"a large, grey desk chair facing to the left",0.0021673696670581675,topk,0.010078619748091974
41,41,a chair facing to the left,2.230099614578157e-06,logic,0.0002361801725756502,a chair facing forwards,4.874351668422346e-07,logic,0.0007065999009806303,a chair facing forwards,1.0232206177259616e-05,logic,0.0007398630228645915,a chair facing to the left,3.169617262209564e-05,topk,0.00022139264064745454,"a small, green chair facing  to the right",1.1401592984199688e-14,topk,0.013561871072297949,"a large, green chair facing to the right",1.3326402124334504e-14,topk,0.002272686842258554,a large grey desk facing to the left,0.0010798321561939766,topk,0.0002460776538415247
42,42,a chair,2.559880217658951e-05,logic,0.001477961115748935,a chair facing to the left,4.98345461277205e-06,logic,0.000322120393695518,a chair facing to the left,6.36637364794793e-06,logic,0.0002523695185028039,"a large desk, grey in colour, facing to the left",1.3432118278037839e-05,topk,0.010204688730577172,"a small,",1.4053385689675673e-14,topk,0.012883652868937123,a large green desk facing forwards,2.759247899369554e-15,topk,0.00048628802969033117,a large grey chair facing the left,0.002943069304869977,topk,0.014024541418445153
43,43,a chair facing to the right,3.97074750846594e-06,logic,0.0002879845535791236,a chair,9.493084194380047e-05,logic,0.0015028174797134157,a chair,5.902125877482479e-05,logic,0.0009818529778335174,"a large, grey table",2.1229533966293117e-05,topk,0.021530950496164124,a small,1.3281593358849637e-14,topk,0.015797021406239283,a thing facing forwards,1.006840103958491e-09,logic,0.005869240068322979,a thing facing forwards,5.9808329135052466e-21,logic,0.0015663647638774543
44,44,a desk facing forwards,0.0006461733821121928,logic,0.011563398278197915,a chair facing to the right,3.241381325108101e-05,logic,0.0005675547352358112,a chair facing to the right,1.304068835352765e-06,logic,0.00029368757460727566,a large grey desk facing to the left,0.004565193730298155,topk,0.013280882596832985,a small chair facing right,1.2743533744155035e-14,topk,0.020471880229414877,a thing facing to the left,3.15963276845016e-12,logic,0.0008777660283432715,a thing facing to the left,2.4093187766051222e-17,logic,0.008667582240520205
45,45,a desk facing to the left,2.596715555059621e-07,logic,0.0013898343101587476,a desk facing forwards,4.4552971696625683e-07,logic,0.0028318573653181266,a desk facing forwards,0.00034808516661226103,logic,0.01239710209620291,"a grey, large desk facing to the left",5.095148857707766e-05,topk,0.012707607503260769,"a small, green chair faces to the right",1.1638006356084467e-14,topk,0.014039950180463766,a thing,1.1597448819903117e-07,logic,0.014082290711052764,a thing,2.2646519420288172e-15,logic,0.011400758322356288
46,46,a desk,0.0013682869880710703,logic,0.027618940185828268,a desk facing to the left,1.2855513620249792e-06,logic,0.0009586047443807205,a desk facing to the left,1.4898274851884316e-06,logic,0.0018032466890023024,a big gray desk,2.2250567322881265e-05,topk,0.028047970224215346,a thing facing forwards,2.275389656949474e-13,logic,0.0016753063380656823,a thing facing to the right,2.7352740760088678e-12,logic,0.0006135406729989402,a thing facing to the right,1.525477462317343e-20,logic,0.00026362004758325895
47,47,a desk facing to the right,6.767883803892021e-07,logic,0.0015873104963382697,a desk,0.0025508706752836534,logic,0.023071671818693018,a desk,0.0013469454634723872,logic,0.028994356124540554,a large green desk,4.2566365763472026e-05,topk,0.0014876627067405574,a thing facing to the left,6.72753071881507e-13,logic,0.0004651144974745831,a chair facing forwards,0.00033915235890694405,logic,0.016248910242959876,a chair facing forwards,4.160726993016269e-15,logic,0.003127476997529205
48,48,a grey thing facing forwards,8.722215348718735e-13,logic,0.004304624486346722,a desk facing to the right,0.0016349784059902055,logic,0.022652298208755722,a desk facing to the right,1.715605335003256e-06,logic,0.0018106647772661378,a thing facing forwards,1.6950864047121224e-12,logic,0.002503383217953353,a thing,2.6690857489240044e-08,logic,0.009303934012395914,a chair facing to the left,3.5215699185501964e-06,logic,0.0012558840603365078,a chair facing to the left,3.215185564057076e-11,logic,0.0174744455951055
49,49,a grey thing facing to the left,2.785409178486591e-11,logic,0.0004797524324194133,a grey thing facing forwards,7.677741521976508e-14,logic,0.0019628451569764687,a grey thing facing forwards,9.161422632433082e-14,logic,0.004111863159997025,a thing facing to the left,1.1135509550070781e-09,logic,0.00833874207715579,a thing facing to the right,2.0654049081282562e-10,logic,0.010384673454784167,a chair,0.0006102478205785443,logic,0.02941746214141195,a chair,6.089735402749175e-11,logic,0.028749456836843233
50,50,a grey thing,4.371789174896137e-10,logic,0.004491421430333763,a grey thing facing to the left,1.6101120854232083e-11,logic,0.0005759197460312339,a grey thing facing to the left,2.6090129400215003e-11,logic,0.0005257198022303774,a thing,2.1586297071620643e-07,logic,0.011446049551977788,a chair facing forwards,2.7998614929151567e-07,logic,0.004091773071523459,a chair facing to the right,2.190934209058467e-06,logic,0.000987280367839627,a chair facing to the right,4.401417256649141e-14,logic,0.00047717649694115375
51,51,a grey thing facing to the right,5.0072879635081734e-12,logic,0.0014007644175664403,a grey thing,4.520904408844893e-10,logic,0.004387152522694897,a grey thing,1.68776815033705e-09,logic,0.004386859135523713,a thing facing to the right,1.2464881923726662e-12,logic,0.00031072746260318277,a chair facing to the left,2.229175544032132e-06,logic,0.0009050877007664631,a desk facing forwards,1.1800850970540807e-05,logic,0.0005065226504020391,a desk facing forwards,6.7669105920914304e-15,logic,0.00018466436724393862
52,52,a grey chair facing forwards,1.6398823582236852e-08,logic,0.0011188304352783706,a grey thing facing to the right,1.868795147643864e-12,logic,0.008558398719793744,a grey thing facing to the right,4.586665226165048e-13,logic,0.001320338244897399,a chair facing forwards,5.6946534487415876e-08,logic,0.00029307606092786884,a chair,0.0007736935416973915,logic,0.0203727995797822,a desk facing to the left,5.268029565863941e-07,logic,0.0002897849974277903,a desk facing to the left,2.0887977510157988e-13,logic,0.0001972848062051945
53,53,a grey chair facing to the left,2.7578791209103423e-06,logic,0.00024047583554869236,a grey chair facing forwards,2.7447581084379286e-09,logic,0.0009320696878210907,a grey chair facing forwards,3.097845406646289e-09,logic,0.001121847359051482,a chair facing to the left,8.07050040086742e-05,logic,0.00022139264064745454,a chair facing to the right,0.00037741169213224883,logic,0.01982143132457193,a desk,4.7568044797253596e-05,logic,0.0006126161507968649,a desk,1.9334007824357065e-12,logic,0.0003014698076051279
54,54,a grey chair,4.77651690023798e-06,logic,0.0008947343462643737,a grey chair facing to the left,1.1056334936549417e-06,logic,0.00035944872326571685,a grey chair facing to the left,1.3671894875815905e-06,logic,0.0002817241923661748,a chair,0.00018910529060487115,logic,0.00045847202577352115,a desk facing forwards,8.79141333192717e-08,logic,0.00030177862174698685,a desk facing to the right,1.0037746449747274e-06,logic,0.0004089721268168924,a desk facing to the right,4.8615654338094745e-14,logic,0.0002659066555209045
55,55,a grey chair facing to the right,2.1877279524964016e-07,logic,0.0014380382068210217,a grey chair,1.8662789220819034e-06,logic,0.0009525422135095912,a grey chair,3.331390529211264e-06,logic,0.0009843309466297948,a chair facing to the right,3.432940240640992e-07,logic,0.00023122567452243088,a desk facing to the left,4.069658357830514e-07,logic,0.0002898014456602552,a grey thing facing forwards,4.899679387158706e-14,logic,0.002693180811887022,a grey thing facing forwards,2.6351151108843945e-20,logic,0.0031786963573052053
