,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
57,57,a grey chair,4.763314955157727e-06,logic,0.0008772601616249361,a desk facing to the right,2.1087753420829128e-10,logic,0.01921919651495526,a grey thing facing to the right,4.96772307636383e-13,logic,0.0012966391607343954,a chair facing to the right,3.5188575804543106e-07,logic,0.00022031879954000658,a desk facing to the left,4.0132389751737074e-07,logic,0.000283061959948108,a grey thing facing forwards,4.899679387168003e-14,logic,0.0026091097860195655,a desk,8.217261255385987e-05,logic,0.0002804166873377655
58,58,a grey chair facing to the right,2.1816770704344656e-07,logic,0.0014099532839056657,a grey thing facing forwards,9.902676895499287e-21,logic,0.0016653633310273787,a grey chair facing forwards,3.3552128517719488e-09,logic,0.001101711037860339,a desk facing forwards,1.128761030877786e-06,logic,0.0027032002561410045,a desk,2.7822686319785636e-05,logic,0.000554045867262473,a grey thing facing to the left,8.218741011739157e-12,logic,0.0005052967492574652,a desk facing to the right,2.0662387977991665e-06,logic,0.00024733708517803843
59,59,a grey desk facing forwards,1.5232361763799204e-07,logic,0.0021026853199332457,a grey thing facing to the left,2.0767149460679368e-18,logic,0.0004886353991022004,a grey chair facing to the left,1.480772081232951e-06,logic,0.0002766674537831317,a desk facing to the left,0.0022639752401925448,logic,0.016552199583235186,a desk facing to the right,5.6535566802916215e-06,logic,0.0006136949765929423,a grey thing,1.257135227435592e-10,logic,0.004543265872322607,a grey thing facing forwards,1.1199658912351058e-12,logic,0.0029567123475783387
60,60,a grey desk facing to the left,2.5052788664732976e-06,logic,0.0004525420753353628,a grey thing,5.831007740748829e-17,logic,0.0037222513008487563,a grey chair,3.6081607861709637e-06,logic,0.0009666629422085179,a desk,0.006899462126009283,logic,0.026197381509296867,a grey thing facing forwards,2.431713459437881e-13,logic,0.001354193766664444,a grey thing facing to the right,6.242047100344832e-13,logic,0.001027698665376563,a grey thing facing to the left,2.8925348331906105e-09,logic,0.007608189636861169
61,61,a grey desk,5.4957756510366755e-06,logic,0.002914055944236918,a grey thing facing to the right,2.410363135204443e-19,logic,0.00726131827036779,a grey chair facing to the right,4.4883775591559715e-08,logic,0.0018132015062205513,a desk facing to the right,4.700601771503632e-06,logic,0.0007604948183886788,a grey thing facing to the left,1.2208845029018459e-10,logic,0.00041906598427847707,a grey chair facing forwards,4.689742532785511e-09,logic,0.003640958563319085,a grey thing,4.3622504001005786e-08,logic,0.013530697039997788
62,62,a grey desk facing to the right,4.118232554131183e-07,logic,0.002396372302321188,a grey chair facing forwards,3.540142253944039e-16,logic,0.0007908085233021716,a grey desk facing forwards,5.58924386978863e-08,logic,0.004886840702572798,a grey thing facing forwards,6.362964202702596e-12,logic,0.0041568025371782474,a grey thing,1.6130660481111112e-09,logic,0.0033012070425353823,a grey chair facing to the left,1.1075459080174051e-06,logic,0.0006089122932428393,a grey thing facing to the right,3.052971517983948e-12,logic,0.0010940777531979438
63,63,a green thing facing forwards,1.3064308487682342e-08,logic,0.00743414022997934,a grey chair facing to the left,1.4260286066772823e-13,logic,0.00030497195409617784,a grey desk facing to the left,9.238115692830845e-06,logic,0.0006743290967439869,a grey thing facing to the left,6.180583057340635e-09,logic,0.006499730028368901,a grey thing facing to the right,7.581739365798457e-12,logic,0.005618125678567087,a grey chair,1.9062670303064636e-06,logic,0.0053127028274200135,a grey chair facing forwards,9.353232816350929e-07,logic,0.009214403251148279
64,64,a green thing facing to the left,4.276755527760306e-12,logic,0.002504463590501664,a grey chair,2.407099354604856e-13,logic,0.0008081783058619242,a grey desk,3.574263730521056e-05,logic,0.00561060732380979,a grey thing,1.9059672147399433e-07,logic,0.011990385775766629,a grey chair facing forwards,1.3812142438152927e-08,logic,0.002958188009468737,a grey chair facing to the right,4.420657903942038e-08,logic,0.002642403568444673,a grey chair facing to the left,0.0032413664193837893,logic,0.013994548951413428
65,65,a green thing,6.176491637375636e-08,logic,0.012092250779952055,a grey chair facing to the right,8.476052314481997e-15,logic,0.0016366313110296627,a grey desk facing to the right,2.21492328209322e-07,logic,0.003262639978923064,a grey thing facing to the right,1.2748698441236842e-11,logic,0.0013376062634778926,a grey chair facing to the left,1.1398714570404838e-05,logic,0.0005119677479949403,a grey desk facing forwards,8.15211985404092e-09,logic,0.0013743816759419355,a grey chair,0.005940879081437081,logic,0.03102728925294771
66,66,a green thing facing to the right,5.191780263567932e-12,logic,0.0005013880862922763,a grey desk facing forwards,1.343215636216684e-15,logic,0.0024930618986641197,a green thing facing forwards,1.7108541883704802e-08,logic,0.004914348039639345,a grey chair facing forwards,1.1443543619338892e-07,logic,0.0006104497124525837,a grey chair,1.8319795100308735e-05,logic,0.0032147399670893434,a grey desk facing to the left,3.0819035000162366e-07,logic,0.0003230252502825003,a grey chair facing to the right,3.939848984207617e-06,logic,0.0033204432941167338
67,67,a green chair facing forwards,1.0085322752416245e-05,logic,0.0004131390526924164,a grey desk facing to the left,4.1630312726475987e-13,logic,0.00047098451000283275,a green thing facing to the left,2.075166993500545e-11,logic,0.0029121738510450596,a grey chair facing to the left,0.00016692192695707183,logic,0.00020494328195968476,a grey chair facing to the right,3.128949335306088e-07,logic,0.0062370915232218445,a grey desk,1.0152765982278145e-06,logic,0.0012654481387556332,a grey desk facing forwards,2.436941347325412e-07,logic,0.0005611552743370407
68,68,a green chair facing to the left,1.2205749134968312e-06,logic,0.000890371915544059,a grey desk,8.411575611156068e-13,logic,0.0028468483026218463,a green thing,1.9232468791078197e-07,logic,0.009618834391658717,a grey chair,0.00038403028219265124,logic,0.000643321425488691,a grey desk facing forwards,3.023427710569083e-08,logic,0.0009620710961813734,a grey desk facing to the right,5.439950253974389e-08,logic,0.0019041826674269923,a grey desk facing to the left,5.819718918003489e-05,logic,0.00023180579581279573
69,69,a green chair,2.6826157939498093e-05,logic,0.0007644245898421624,a grey desk facing to the right,4.25523835385877e-14,logic,0.00423670884786342,a green thing facing to the right,2.1259752209371296e-11,logic,0.0005748208983542473,a grey chair facing to the right,6.550029203442423e-07,logic,0.0010999056846744213,a grey desk facing to the left,1.5120116858883072e-06,logic,0.000351641747701948,a green thing facing forwards,5.926648950603483e-09,logic,0.005243503985956686,a grey desk,0.00029972477988855144,logic,0.000628537615111612
70,70,a green chair facing to the right,3.9308013859938195e-06,logic,0.00017266615874005499,a green thing facing forwards,1.6963163638867801e-19,logic,0.0017839487667455278,a green chair facing forwards,0.00010471796354734847,logic,0.00039044420834974207,a grey desk facing forwards,6.8328549297140375e-06,logic,0.008863312774633912,a grey desk,5.8748679942743125e-06,logic,0.0010784047156334445,a green thing facing to the left,9.30509913103876e-12,logic,0.002605868083746657,a grey desk facing to the right,3.5178724009607345e-06,logic,0.0010684613623974056
71,71,a green desk facing forwards,0.01720613838057335,logic,0.010685715263500956,a green thing facing to the left,4.1879141727317905e-19,logic,0.002013727327612537,a green chair facing to the left,2.6469436807543494e-06,logic,0.0011297657994674382,a grey desk facing to the left,0.011003880245711533,logic,0.014809208745480192,a grey desk facing to the right,2.49144902356086e-07,logic,0.002451519739161679,a green thing,5.475687530647496e-08,logic,0.010594718061228029,a green thing facing forwards,7.544131312066603e-10,logic,0.0004928360604155601
72,72,a green desk facing to the left,1.305329431644194e-05,logic,0.004813479480312596,a green thing,8.256900593754922e-15,logic,0.007949568922857378,a green chair,0.00017987676808018112,logic,0.0008168662257266463,a grey desk,0.03640703735357992,logic,0.034590289663642144,a green thing facing forwards,1.6352374460597845e-12,logic,0.0017184226192059173,a green thing facing to the right,8.790336405951138e-12,logic,0.00042334400020466623,a green thing facing to the left,6.906763593946014e-11,logic,0.003380765489546327
73,73,a green desk,0.020705180285504346,logic,0.020818880845751807,a green thing facing to the right,3.547455770886106e-16,logic,0.0069418560590536,a green chair facing to the right,1.5496248744489027e-06,logic,0.0002059220670204305,a grey desk facing to the right,2.1850085164804756e-05,logic,0.003914310432387773,a green thing facing to the left,6.9999895537936915e-12,logic,0.0021319712841297283,a green chair facing forwards,0.006427608388536156,logic,0.014839303165618442,a green thing,1.0025475850229138e-08,logic,0.0011320439567677042
74,74,a green desk facing to the right,1.8532065459542404e-05,logic,0.0008879522872239703,a green chair facing forwards,3.5128374219834443e-14,logic,0.0002976336664726325,a green desk facing forwards,0.004752418924949365,logic,0.01035564663918596,a green thing facing forwards,1.3588856559269469e-09,logic,0.0004961885960216506,a green thing,2.7162793230492303e-08,logic,0.006471379991263731,a green chair facing to the left,3.702554489174125e-05,logic,0.00498085681065847,a green thing facing to the right,4.1800968430008966e-11,logic,0.0002698413238759466
75,75,a large thing facing forwards,6.019699368165857e-12,logic,0.0018265795958360862,a green chair facing to the left,1.5724238732379592e-13,logic,0.0011354921504342524,a green desk facing to the left,1.5589432544394778e-05,logic,0.004536316449852987,a green thing facing to the left,2.9768597432125296e-10,logic,0.002620570423851894,a green thing facing to the right,1.357198314834239e-09,logic,0.009552104261553665,a green chair,0.008185378277762506,logic,0.021797802017040936,a green chair facing forwards,5.313381870206893e-05,logic,0.0007572725616951612
76,76,a large thing facing to the left,1.7165208235222236e-12,logic,0.0004550583360536463,a green chair,4.488520892528096e-12,logic,0.0006323522610141054,a green desk,0.009554377218259065,logic,0.0204431186556266,a green thing,3.3784687248980965e-08,logic,0.0008712288416264173,a green chair facing forwards,2.4498689733630494e-06,logic,0.003496845632658459,a green chair facing to the right,3.916678574488213e-05,logic,0.0006443305540595725,a green chair facing to the left,4.195499567866599e-06,logic,0.004824753191852357
77,77,a large thing,1.957767007128652e-10,logic,0.0026790663473298705,a green chair facing to the right,2.2468120511717835e-12,logic,0.00021678053610060314,a green desk facing to the right,2.180031124202415e-05,logic,0.0010463811686871683,a green thing facing to the right,5.368326711142936e-10,logic,0.00032562657240859495,a green chair facing to the left,8.390357475074672e-06,logic,0.004018287574902414,a green desk facing forwards,1.901431104792761e-05,logic,0.00028340264791259443,a green chair,8.632756555899104e-05,logic,0.002287273977952603
78,78,a large chair facing forwards,1.1099643394606908e-07,logic,0.000428980175414807,a green desk facing forwards,4.649477051366486e-14,logic,0.0016997468706330234,a large thing facing forwards,2.8377185746002294e-09,logic,0.006446167003957463,a green chair facing forwards,3.3535989111726406e-05,logic,0.00015861938974138552,a green chair,0.003814872193223659,logic,0.0187842080394378,a green desk facing to the left,3.7515079393711076e-07,logic,0.0009681034345121278,a green chair facing to the right,1.917237960879625e-06,logic,0.0002639537272009237
79,79,a large chair facing to the left,2.1041508407034982e-06,logic,0.00013452803348257234,a green desk facing to the left,2.3104473009979405e-13,logic,0.0025171692468189664,a large thing facing to the left,4.57090016104731e-12,logic,0.00151069498341461,a green chair facing to the left,1.322073329072902e-05,logic,0.0007167986515583416,a green chair facing to the right,0.0022604568476524106,logic,0.016371082712893354,a green desk,0.00022995264857995996,logic,0.0004683191715451829,a green desk facing forwards,9.999967004245892e-06,logic,9.160614722403272e-05
80,80,a large chair,4.2943263827940475e-06,logic,0.000546916890031197,a green desk,3.3398223914064715e-10,logic,0.011249514189560921,a large thing,1.291067732252618e-07,logic,0.010925317884174533,a green chair,0.00010533579290891572,logic,0.0002630692539544102,a green desk facing forwards,8.353912971683018e-07,logic,0.00015496677515559,a green desk facing to the right,6.52056426477675e-07,logic,0.0002837699242973581,a green desk facing to the left,1.0493111029326206e-06,logic,0.00047926201732786483
81,81,a large desk facing forwards,3.1124629715408435e-06,logic,0.0014762508645530634,a green desk facing to the right,1.866191514355169e-10,logic,0.017143753988055788,a large chair facing forwards,9.395217702589799e-06,logic,0.0005589377486628389,a green chair facing to the right,8.793629935540583e-06,logic,0.00015488657469177005,a green desk facing to the left,1.46283335704472e-06,logic,0.0007510737991519447,a large thing facing forwards,7.655677413158934e-10,logic,0.005250840936662975,a green desk,3.080735483416987e-05,logic,0.00013713529734158422
82,82,a large desk facing to the left,6.605363465781225e-07,logic,0.00048793308603963946,a large thing facing forwards,2.6992816352712446e-20,logic,0.0008717148502741278,a large chair facing to the left,7.000882042438018e-06,logic,0.00019632085108106792,a green desk facing forwards,0.00013232344725516156,logic,0.0006014421959421694,a green desk,0.0002619510091209841,logic,0.0002930292305620426,a large thing facing to the left,1.0154071246681505e-12,logic,0.0008595309405587469,a green desk facing to the right,1.9853833179258596e-06,logic,0.00014725401854154125
83,83,a large desk,7.313789903270267e-06,logic,0.0021968594904812947,a large thing facing to the left,1.176744418128695e-19,logic,0.00037146806531005957,a large chair,3.113475553930493e-05,logic,0.0009110102928555131,a green desk facing to the left,2.327813455215404e-05,logic,0.005418802804127688,a green desk facing to the right,2.609948308742595e-05,logic,0.0002453299712429634,a large thing,4.169578472720042e-08,logic,0.009506703914807315,a large thing facing forwards,2.0487680996501947e-13,logic,0.0021209214519208467
84,84,"a large, grey thing facing forwards",4.380493517014256e-14,logic,0.001269368954402715,a large thing,6.387323531826659e-17,logic,0.0024264416370502564,a large desk facing forwards,0.005850008749381541,logic,0.01446842249197048,a green desk,0.00040036760945607843,logic,0.001808686878439835,a large thing facing forwards,6.386775526201278e-13,logic,0.0005958324318280866,a large chair facing forwards,0.0005159170408319721,logic,0.013827603079660402,a large thing facing to the left,9.971748338322037e-10,logic,0.0061665944756972395
85,85,"a large, grey thing facing to the left",8.932756017187784e-12,logic,0.0003234507639475876,a large chair facing forwards,4.881593684139443e-15,logic,0.00027736546898041013,a large desk facing to the left,2.6892130193370227e-05,logic,0.0013308263060478926,a green desk facing to the right,3.850431576669879e-05,logic,0.00030060404574074094,a large thing facing to the left,8.149983441301371e-12,logic,0.0003137784209570468,a large chair facing to the left,5.582908748648186e-06,logic,0.0012886667334225522,a large thing,3.303575475052102e-08,logic,0.008124346389726141
86,86,"a large, grey thing",4.0313977232845917e-11,logic,0.0015337457708258326,a large chair facing to the left,8.202249182507015e-14,logic,0.0001664366952401467,a large desk,0.013499523133718418,logic,0.020919421308560306,a large thing facing forwards,1.7245821187256114e-12,logic,0.0031878486547984607,a large thing,3.534229156365048e-10,logic,0.001981258142699924,a large chair,0.0007385819655771459,logic,0.018642714740642306,a large chair facing forwards,3.396818634402833e-08,logic,0.0034453028134980032
87,87,"a large, grey chair facing forwards",9.657300609418263e-09,logic,0.0005353125256668968,a large chair,1.9331407407836145e-13,logic,0.0004318959132761944,"a large, grey thing facing forwards",5.434057423339411e-15,logic,0.0032987304422738644,a large thing facing to the left,1.2454504271598188e-09,logic,0.006591387217364928,a large chair facing forwards,3.32513630607329e-08,logic,0.0009356903383138359,a large desk facing forwards,1.1336727829912807e-05,logic,0.0006367602363014957,a large chair facing to the left,0.00018284471557555154,logic,0.013293190114550487
88,88,"a large, grey chair facing to the left",1.161934396601827e-05,logic,0.00023122069314120667,a large desk facing forwards,1.6803355754070814e-14,logic,0.0010725535139142605,"a large, grey thing facing to the left",3.309742594503552e-12,logic,0.00048808017716296903,a large thing,8.060450571514843e-08,logic,0.008246397321917521,a large chair facing to the left,1.8843292591729542e-06,logic,0.0004119990654528137,a large desk facing to the left,4.022113749078104e-07,logic,0.00025629043847940047,a large chair,0.00027697641770012824,logic,0.018866035023087445
89,89,"a large, grey chair",1.3153690418096464e-05,logic,0.0003666796461794071,a large desk facing to the left,7.109999818190723e-14,logic,0.0004494038202759695,"a large, grey thing",1.7601773201222122e-11,logic,0.0035459114700947332,a large chair facing forwards,1.4489238097081553e-08,logic,0.00027819041492812066,a large chair,3.655254671913485e-06,logic,0.0017933755252639745,a large desk,2.8159276689453283e-05,logic,0.000726458031677108,a large desk facing forwards,1.3558176578899141e-07,logic,0.00023705824273176937
90,90,"a large, grey desk facing forwards",4.193020312200902e-08,logic,0.0010080638547996963,a large desk,1.9159515693102465e-12,logic,0.002449333832612219,"a large, grey chair facing forwards",2.012903014046907e-10,logic,0.0006776382880993217,a large chair facing to the left,7.843281004837198e-06,logic,0.00016969531978775173,a large desk facing forwards,4.278020897208223e-08,logic,0.00034885783631978117,"a large, grey thing facing forwards",1.2243790966814894e-14,logic,0.0015034784485968404,a large desk facing to the left,4.503582909383009e-06,logic,0.00018102279297129643
91,91,"a large, grey desk facing to the left",8.608714914296858e-06,logic,0.00027480962485545236,"a large, grey thing facing forwards",4.635717485944279e-21,logic,0.0012035130304542472,"a large, grey chair facing to the left",3.4924981432795426e-07,logic,0.0002838580099139025,a large chair,1.2989971784577603e-05,logic,0.00040110605127431415,a large desk facing to the left,2.626740731001591e-07,logic,0.0002706182928498622,"a large, grey thing facing to the left",4.292959135666097e-12,logic,0.00037564211628952774,a large desk,1.1855282611481474e-05,logic,0.0003493387745900523
92,92,"a large, grey desk",1.0223374898475515e-05,logic,0.0008986087726830891,"a large, grey thing facing to the left",2.1838800829530657e-18,logic,0.00031659811082167483,"a large, grey chair",4.26458679124518e-07,logic,0.0005509458410015119,a large desk facing forwards,3.5472868544852998e-06,logic,0.0036848107525266063,a large desk,8.970752110622499e-07,logic,0.0007907209458594405,"a large, grey thing",1.3157129225756655e-11,logic,0.0026106657016003263,"a large, grey thing facing forwards",1.054350486062416e-12,logic,0.00297813521250281
93,93,"a large, green thing facing forwards",6.821606821990468e-11,logic,0.0019866984571637013,"a large, grey thing",1.0141550229070281e-17,logic,0.0014329607250050693,"a large, grey desk facing forwards",1.6410938150224057e-08,logic,0.0028152493169037577,a large desk facing to the left,0.004230017572522792,logic,0.013919255330577116,"a large, grey thing facing forwards",1.5306224531839355e-14,logic,0.0007425332179697765,"a large, grey chair facing forwards",3.994552336116015e-09,logic,0.001595790355267702,"a large, grey thing facing to the left",1.971410007988117e-08,logic,0.006011239149355734
94,94,"a large, green thing facing to the left",2.1812471181671014e-12,logic,0.00184979257561868,"a large, grey chair facing forwards",2.4460747552844797e-16,logic,0.00048565487230501053,"a large, grey desk facing to the left",3.411750903090505e-05,logic,0.0005396997673858638,a large desk,0.009755519489483794,logic,0.020509713702735355,"a large, grey thing facing to the left",2.7427742990464903e-11,logic,0.0002475766698503027,"a large, grey chair facing to the left",5.016509465591157e-06,logic,0.00047387642784679773,"a large, grey thing",4.0399817584509216e-08,logic,0.009456899779556277
95,95,"a large, green thing",1.4778677183151146e-10,logic,0.003216726505355559,"a large, grey chair facing to the left",4.972261955507356e-13,logic,0.0002484746915821385,"a large, grey desk",5.2233026574298934e-05,logic,0.002713133430596944,"a large, grey thing facing forwards",1.6710664580846362e-12,logic,0.005000424079586506,"a large, grey thing",8.721175062070186e-11,logic,0.0010905881838699737,"a large, grey chair",5.732176084237524e-06,logic,0.002009000676813201,"a large, grey chair facing forwards",1.4953980023118448e-06,logic,0.010160718935654485
96,96,"a large, green chair facing forwards",3.096158147646929e-05,logic,0.00026367442705041915,"a large, grey chair",5.580833372993271e-13,logic,0.00034314948336993414,"a large, green thing facing forwards",7.914406982082824e-09,logic,0.006613640851433713,"a large, grey thing facing to the left",6.083044588134244e-09,logic,0.005670137475906209,"a large, grey chair facing forwards",4.273614765349049e-09,logic,0.0009653166392236507,"a large, grey desk facing forwards",8.408874803057788e-09,logic,0.001191351859147916,"a large, grey chair facing to the left",0.4711441815945386,logic,0.011496933622819538
97,97,"a large, green chair facing to the left",1.6505403002386005e-06,logic,0.0009332080465537402,"a large, grey desk facing forwards",4.61404897612341e-15,logic,0.001098661151303849,"a large, green thing facing to the left",7.728212720704506e-12,logic,0.0034538697666472566,"a large, grey thing",1.82805138950742e-08,logic,0.008635012244070497,"a large, grey chair facing to the left",5.0806030460579325e-05,logic,0.0002598020577609264,"a large, grey desk facing to the left",6.868611088849926e-07,logic,0.00034048156637193433,"a large, grey chair",0.509757063564364,logic,0.021989997469020875
98,98,"a large, green chair",3.517069932704142e-05,logic,0.0005211716744606058,"a large, grey desk facing to the left",6.215716063073455e-12,logic,0.0002862529267587331,"a large, green thing",1.8575574758872977e-08,logic,0.010329667369325049,"a large, grey chair facing forwards",1.3915592751610925e-07,logic,0.0004240254966401465,"a large, grey chair",5.495988432012591e-05,logic,0.0007986126219884578,"a large, grey desk",9.467281973052273e-07,logic,0.0009552582337165773,"a large, grey desk facing forwards",5.699081110741954e-06,logic,0.0006207111927075193
99,99,"a large, green desk facing forwards",6.616176140289591e-05,logic,0.0019095416310140393,"a large, grey desk",7.214731450163505e-12,logic,0.0009502648032367975,"a large, green chair facing forwards",4.797905400316004e-05,logic,0.0003284337919815004,"a large, grey chair facing to the left",0.0005045239518075245,logic,0.00016443493418514442,"a large, grey desk facing forwards",1.1479752894540939e-08,logic,0.0009269645181764218,"a large, green thing facing forwards",8.36282606128302e-09,logic,0.00643304958896471,"a large, grey desk facing to the left",0.0019420619585998056,logic,0.0002639381530653371
100,100,"a large, green desk facing to the left",1.8310213001933769e-06,logic,0.00227857285384877,"a large, green thing facing forwards",1.9809415767800285e-19,logic,0.0009094114668589899,"a large, green chair facing to the left",2.1142787685889785e-07,logic,0.001336350357164178,"a large, grey chair",0.0006484424657446393,logic,0.00042743307564991267,"a large, grey desk facing to the left",3.3418233393300455e-06,logic,0.0003485730058628475,"a large, green thing facing to the left",1.1752274681273989e-11,logic,0.0026715941661514257,"a large, grey desk",0.0026325735145935844,logic,0.0005974112378856818
101,101,"a large, green desk",7.484122681944608e-05,logic,0.002631522027941293,"a large, green thing facing to the left",4.632080755708503e-19,logic,0.00153220810329488,"a large, green chair",5.519543654887221e-05,logic,0.000723134694390012,"a large, grey desk facing forwards",7.432479520365602e-06,logic,0.00862685115323177,"a large, grey desk",4.6693671871638435e-06,logic,0.0008522195826545191,"a large, green thing",1.9289415622923602e-08,logic,0.01099303429596012,"a large, green thing facing forwards",2.198684630390327e-11,logic,0.00031362954206106997
102,102,a small thing facing forwards,3.7819830990138534e-09,logic,0.009467379687455705,"a large, green thing",6.65995658642576e-17,logic,0.002754644849607574,"a large, green desk facing forwards",0.42047785453411873,logic,0.014074916977770533,"a large, grey desk facing to the left",0.31494026838670264,logic,0.011952722110670411,"a large, green thing facing forwards",8.875222842994553e-11,logic,0.0005833201320876457,"a large, green chair facing forwards",0.47625284158632536,logic,0.013826285754928214,"a large, green thing facing to the left",5.136779010051122e-13,logic,0.0021062535442980456
103,103,a small thing,1.7662301013841663e-07,logic,0.015261469436985394,"a large, green chair facing forwards",7.60705627987454e-13,logic,0.00020825493786820595,"a large, green desk facing to the left",5.780362367220925e-05,logic,0.004139182926752554,"a large, grey desk",0.6084980804371646,logic,0.02239838840886272,"a large, green thing facing to the left",2.7174449262732376e-12,logic,0.0013538999406773084,"a large, green chair facing to the left",0.00013371077149647995,logic,0.0031925804132334765,"a large, green thing",4.822820191993631e-11,logic,0.000790756926084056
104,104,a small thing facing to the right,4.037089754533378e-12,logic,0.0008387573571855889,"a large, green chair facing to the left",4.89995446439055e-14,logic,0.0009431814200147606,"a large, green desk",0.530235935765271,logic,0.02505846190961073,"a large, green thing facing forwards",2.7210597074483193e-10,logic,0.0004014751939453035,"a large, green thing",2.7985796942304334e-10,logic,0.0018849943603415817,"a large, green chair",0.5052040357763832,logic,0.023994770674702993,"a large, green chair facing forwards",2.5839405694638505e-05,logic,0.000607254097626203
105,105,a small chair,1.2440274024759514e-05,logic,0.0018638937705601534,"a large, green chair",9.858918789393104e-13,logic,0.0003868927954443907,a small thing facing forwards,1.7762112743147784e-10,logic,0.003047754546508728,"a large, green thing facing to the left",2.8727827170708507e-11,logic,0.0021212759764715123,"a large, green chair facing forwards",0.0003703335987060117,logic,0.00099642472194201,"a large, green desk facing forwards",0.0003399716523660383,logic,0.00042131901349257503,"a large, green chair facing to the left",1.1027850602407306e-07,logic,0.005347165789027517
106,106,a small chair facing to the right,4.956276947903136e-06,logic,0.0002217521550801723,"a large, green desk facing forwards",1.2172461770678275e-13,logic,0.0008985735590685515,a small thing,1.7796584824322284e-08,logic,0.0038144832426041902,"a large, green thing",1.0867964799946465e-09,logic,0.0008976671798397816,"a large, green chair facing to the left",1.5713919508671196e-06,logic,0.001932434796911622,"a large, green desk facing to the left",2.0097186909166966e-06,logic,0.0012960992561246993,"a large, green chair",2.778036239797315e-05,logic,0.0012236445883997437
107,107,a small desk facing forwards,0.007595799374437711,logic,0.015976217920048347,"a large, green desk facing to the left",2.63676223484555e-13,logic,0.001803198588410289,a small thing facing to the right,1.6869958508619698e-11,logic,0.00041882410686193346,"a large, green chair facing forwards",4.753483157130441e-05,logic,0.00013565192758110321,"a large, green chair",0.0003966133817958072,logic,0.0023949835713358517,"a large, green desk",0.0006245523369783713,logic,0.0006575928493683718,"a large, green desk facing forwards",1.1575989692056241e-06,logic,0.00012639432928491416
108,108,a small desk,0.011946998253791408,logic,0.02738816460709672,"a large, green desk",6.083904385235948e-11,logic,0.0029219148197965027,a small chair,8.217999957243256e-06,logic,0.0010321215710008102,"a large, green chair facing to the left",1.6275222804573171e-06,logic,0.0005956697042320635,"a large, green desk facing forwards",4.67626560794562e-06,logic,0.00025307821855391043,a small thing facing forwards,9.116232707343171e-12,logic,0.0022132905765909357,"a large, green desk facing to the left",3.908789700598743e-08,logic,0.0006336438682143249
109,109,a small desk facing to the right,1.3451143416076712e-05,logic,0.0015188656139845755,a small thing facing forwards,8.530460367174805e-20,logic,0.002993445205387427,a small chair facing to the right,1.8650110577016066e-06,logic,0.0002725432960015341,"a large, green chair",5.654157176364654e-05,logic,0.00021576598306990738,"a large, green desk facing to the left",2.402886278263269e-07,logic,0.0010709861221766368,a small thing,1.219127365389959e-09,logic,0.0033776686157220175,"a large, green desk",1.4177722019494664e-06,logic,0.00023569364203838793
110,110,"a small, grey thing facing forwards",5.40745997041675e-12,logic,0.004862655133643643,a small thing,7.024776862534004e-15,logic,0.01000447731536668,a small desk facing forwards,3.763632032325622e-05,logic,0.0022672855453600943,"a large, green desk facing forwards",0.0008205973975001882,logic,0.0005990787046770159,"a large, green desk",6.442466904735284e-06,logic,0.0005600746600421859,a small thing facing to the right,3.679071173735518e-12,logic,0.00030332383778687724,a small thing facing forwards,1.2784899689907079e-12,logic,0.0009551362383393736
111,111,"a small, grey thing",3.2813562316183814e-11,logic,0.007042185526601152,a small thing facing to the right,7.069367522089506e-17,logic,0.007763520826157191,a small desk,0.0001476551564383455,logic,0.00446424127960967,"a large, green desk facing to the left",2.4835231071133766e-05,logic,0.004352577583892409,a small thing facing forwards,3.087606468350409e-13,logic,0.002460124676953958,a small chair,2.0099046113745613e-06,logic,0.005261481189598412,a small thing,1.2849850887630558e-09,logic,0.002497295525145922
112,112,"a small, grey thing facing to the right",2.147069607313336e-12,logic,0.0013763008897823923,a small chair,7.782196096744088e-13,logic,0.0016905808176168537,a small desk facing to the right,4.329107512342678e-06,logic,0.0006731980268706315,"a large, green desk",0.0009981984679740595,logic,0.0014345669517572184,a small thing,6.645622252072059e-08,logic,0.011282022183781005,a small chair facing to the right,6.59236366060727e-07,logic,0.00043613393864333315,a small thing facing to the right,9.208587355502685e-12,logic,0.0002906713286413373
113,113,"a small, grey chair",4.827759626747445e-07,logic,0.0019594768664690275,a small chair facing to the right,4.0108548795742293e-13,logic,0.00032441151569869407,"a small, grey thing facing forwards",4.2359288171353827e-13,logic,0.0019445638502485819,a small thing facing forwards,2.293114049488676e-11,logic,0.0010765228741128458,a small thing facing to the right,5.521359191649297e-10,logic,0.008712384712698943,a small desk facing forwards,7.312686295311191e-07,logic,0.0005424879486370991,a small chair,2.126009435453472e-06,logic,0.005795200200610323
