,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
29,29,a large grey chair is facing backwards,3.212788520267388e-14,topk,0.015841503506570553,"a large, grey chair facing forward",0.00021911599243204256,topk,0.01669357972221688,"a large, red chair is facing backwards",2.5166184156716077e-14,topk,0.014112133494493525,"a small, grey chair facing backwards 4",3.144607040199259e-05,topk,0.012881655798151526,"a small, grey chair facing backwards",4.326784268855639e-05,topk,0.00022800282773710265,a backwards-facing red desk,0.00018073170606718115,topk,0.018195417650733306,"a small, gray desk facing backwards",2.659077199319116e-05,topk,0.015808838546026462
30,30,"a grey, large chair facing backwards",1.3358504790704486e-14,topk,0.01618806227439326,"a large, grey chair - facing forwards",6.719034419435588e-05,topk,0.015585943213808297,"a large, grey chair facing forwards",5.401358038268375e-15,topk,0.0002417747972047705,"a small, grey chair facing backwards, ",4.9129895685096306e-05,topk,0.014908950711603784,"a large, grey chair facing forwards",0.00014321749562109514,topk,0.0002134032328065038,"a small, grey chair facing backwards",0.00036749000068771556,topk,0.0002768778083154544,a small grey desk  facing backwards,1.4561969784214715e-05,topk,0.01578533073730408
31,31,"a large, grey chair facing forwards",1.4353749627933793e-13,topk,0.0008012526804543628,"a large, grey chair  facing forwards",0.0009331836977762426,topk,0.016033209664060438,a grey chair facing backwards,9.806261473738684e-15,topk,0.00020542326697403735,a grey chair facing backwards,0.00032024803020453226,topk,0.011031906817121172,a grey chair facing forwards,2.4022129707694443e-05,topk,0.0003704719309288357,"a large, grey chair facing forwards",9.834134111928828e-05,topk,0.00019662821084670068,"a small, grey table facing backwards",4.5402576467945106e-05,topk,0.014690000800380128
32,32,a grey chair facing forwards,3.602684845958601e-14,topk,0.0010531946948499668,"a small, grey chair facing backwards",0.0002157244685026314,topk,0.0003810177141915035,"a  large, red chair facing backwards",2.207760217860404e-14,topk,0.014793867322620996,"a small, grey chair, facing backwards",2.7614411979425516e-05,topk,0.016640531748586585,"a large, grey desk that is facing forwards",5.6591754480390694e-05,topk,0.01176073614794252,a desk,0.00033400121092230474,topk,0.025717055736362904,"a small, grey chair facing backwards",0.0013846522369793067,topk,0.00020360946757903245
33,33,a grey chair facing backwards,4.495375336559028e-12,topk,0.011263661733161755,"a large, grey chair facing forwards",0.957818418769611,topk,0.016478052306041914,a large,2.8242746379630995e-14,topk,0.012803518356877703,"a small grey chair, facing backwards",0.0001673564785830358,topk,0.01738899173670016,a,0.00026685656417989816,topk,0.07907946770319324,"a large, red desk is facing backwards",0.00027114229486090467,topk,0.013155478027268309,a small grey desk that is facing backwards,1.5311428008130063e-05,topk,0.013443540243938366
34,34,"a large, grey, backwards-facing chair",2.7778817196443557e-14,topk,0.0159058809587649,"a large, grey chair  (2)",3.667793105512207e-05,topk,0.011657249151916852,"a large, red chair  ",1.35584377860567e-14,topk,0.025453533886073954,a,0.0005419940786887364,topk,0.10966392101177815,"a large, grey desk faces forwards",8.377577400315735e-05,topk,0.015022674407354216,"a large, red desk faces backwards",0.00011041777278061939,topk,0.014405161456196316,a little grey desk,4.2743881619825206e-05,topk,0.02337664354394858
35,35,"a grey chair, facing backwards",1.1482002899241593e-13,topk,0.01093706147006458,a grey chair facing forwards,0.0019161112517893453,topk,0.019786488996261016,"a large, red chair-facing backwards",1.0879580510784451e-14,topk,0.014837231747232463,"a large, grey desk facing forwards",9.31630109147833e-05,topk,0.0004134038348772513,"a large, grey desk facing forwards",0.13339559612798715,topk,0.014350101455920425,a large,0.00018683240803502282,topk,0.013380161211256155,a small grey table facing backwards,2.2245343974098822e-05,topk,0.015420333692610273
36,36,"a large, grey chair",1.2167982438518238e-13,topk,0.015060572489859056,a large,0.0001562071839765058,topk,0.014496582331943104,"a large, red chair facing backward",7.028033889141875e-14,topk,0.015473657575982496,a small grey chair facing backward,0.0003066068412472292,topk,0.018064274996691512,"a large grey desk, facing forwards",2.442854963297698e-05,topk,0.014719251744384104,"a large, red desk with its back facing you",2.9077962991090478e-05,topk,0.010844660890475222,"a small, grey desk facing",2.7740357552153682e-05,topk,0.01394872131694841
37,37,a big grey chair facing away,4.633020594710884e-14,topk,0.020753205871569865,"a large, grey chair, facing forwards, in the room",9.318314447729958e-06,topk,0.01183081816130218,a big red chair facing away,6.462113560254518e-15,topk,0.019434211195389687,a small grey chair is facing backwards,9.982357862896733e-05,topk,0.01655870700805579,"a large, grey desk  |  facing forwards",7.102445062063047e-06,topk,0.012411488195134969,"a large, red desk facing forwards",0.001162462633016189,topk,0.00353449906860328,"a small, grey desk with its back facing you",3.0667336208262067e-06,topk,0.012036741196872331
38,38,a,1.4046728224598637e-13,topk,0.1017617024965592,"a large, grey chair",0.03179047216730358,topk,0.0169154744461322,"a large, red chair facing ",5.952088017603024e-15,topk,0.014957291224733531,"a small, grey chair facing backwards in the room",0.00010207160908920676,topk,0.012588877088070329,"a large, grey desk that faces forwards",1.149424258508597e-05,topk,0.012881054406785714,"a  large, red desk facing backwards",0.000495697462246389,topk,0.013775566296928275,"a small, grey desk",0.010242739428634415,topk,0.019733127715808367
39,39,a grey chair facing backwards ,1.3364424102348093e-13,topk,0.010858731577342129,a grey chair facing forwards ,8.754176539563998e-05,topk,0.01965978440308514,"a large, red chair ",3.284908778238171e-13,topk,0.026520609932486967,a thing,1.7691754411465187e-07,logic,0.01565345818166903,"a large, grey desk is facing forwards",0.00014427443034154198,topk,0.01338283074175313,a,0.0016909651062406667,topk,0.07585678578158914,a small grey desk is facing backwards,2.482532747832835e-05,topk,0.015004809801437957
40,40,"a large, grey chair facing",2.3431852136478663e-14,topk,0.010954480296069992,"a large, grey chair  |   facing forwards",8.17746938964431e-06,topk,0.013771133709990733,a,1.542495109169015e-13,topk,0.07947916139751106,a thing facing forwards,5.069417067768605e-13,logic,0.0024821801657657606,a grey desk facing forwards,7.552460472965217e-05,topk,0.017556987481196055,"a large, grey desk facing forwards",0.000369298282433171,topk,0.00026016924221512343,a,0.00039302962442272824,topk,0.09372950819709258
41,41,a large grey chair facing away,4.393078632860074e-14,topk,0.019261548316083166,a,0.0009048138654614073,topk,0.08337516034225533,"a large, red chair, facing backwards",6.164686601268052e-15,topk,0.014920180294516602,a thing facing backwards,4.1711405802822105e-10,logic,0.006594337661477409,"a large, grey desk facing forward",1.3778707887988186e-05,topk,0.014589258074231856,"a large, red desk facing backwards",0.9326601072196429,topk,0.014127344825498597,"a large, grey desk facing forwards",0.00013871422646462156,topk,0.00048657910174677193
42,42,a large gray chair facing backwards,6.146119447820093e-14,topk,0.016998799751423172,"a large, grey desk facing forwards",0.0006627617802893697,topk,0.0005162614128795904,"a large, red desk facing backwards",4.6630630591593184e-14,topk,0.00045224381808616805,a chair,0.0013472714327394033,logic,0.023322672664040995,a large grey desk facing forwards,0.00021025505310730231,topk,0.01501748219917111,a red chair facing backwards,0.00015064552508905988,topk,0.0003200685852358602,"a large, red desk facing backwards",7.191644764512786e-05,topk,0.0003630577242277237
43,43,a huge grey chair facing away,3.829804266068383e-14,topk,0.020144265878922523,a large grey chair is facing forwards,6.637861693179017e-05,topk,0.015834455227321846,"a large, red chair;",6.505421952323503e-15,topk,0.02634715925939208,a chair facing forwards,9.461052738824074e-07,logic,0.0011836352533990367,a thing,1.789767050490845e-07,logic,0.01167593614408734,a large red desk facing backwards,7.570512899923354e-05,topk,0.014749267909980091,a small grey desk,6.397936968682258e-05,topk,0.022629659107356377
44,44,a thing,3.837257755597075e-07,logic,0.013624782819405965,"a large, grey chair that faces forwards",3.497743853729924e-05,topk,0.014787056849445188,"a large, red chair",6.9687877757092195e-12,topk,0.027734756266247104,a chair facing backwards,0.0004392049123877977,logic,0.010128959511247919,a thing facing forwards,2.712015015524348e-09,logic,0.008211429931065148,a grey desk facing forwards,0.0001498997354060224,topk,0.0004040498695366789,"a small,",2.7111892358987313e-05,topk,0.018207512363343992
45,45,a thing facing forwards,4.67160745449884e-12,logic,0.0024536420082289677,a thing,1.3103750904452123e-16,logic,0.012723766359468988,"a large, red chair  facing backwards",3.190716771637981e-14,topk,0.014841657631669216,a desk,2.4471173417750337e-05,logic,0.0007724316541215241,a thing facing backwards,3.5331390982475026e-11,logic,0.00027008070084484333,"a large, red desk faced backwards",0.0001699262164851311,topk,0.014616969863268279,"a small, grey desk faces backwards",4.303116727704318e-05,topk,0.01583637733424642
46,46,a thing facing backwards,1.372872018367634e-09,logic,0.005679933315526775,a thing facing forwards,2.2799315372653016e-18,logic,0.009084243136235846,a thing,1.6686688675198425e-07,logic,0.012070843152826053,a desk facing forwards,1.3023204290730749e-07,logic,0.0005415052554053551,a chair,0.0005469581029083596,logic,0.0003838168586694514,a thing,6.069241086244577e-16,logic,0.010357111771490537,"a small, grey desk with its back facing the viewer",2.7157241869192387e-06,topk,0.010588400616748563
47,47,a chair,0.007176213448178609,logic,0.024843034612557786,a thing facing backwards,2.8273154449861005e-20,logic,0.00025741350638068777,a thing facing forwards,4.0617635387714023e-13,logic,0.0009670771676630556,a desk facing backwards,9.699174087265155e-06,logic,0.0006372665580646621,a chair facing forwards,0.000159944152041424,logic,0.0005983604539484973,a thing facing forwards,2.4436271139465665e-20,logic,0.001196281394791864,a thing,8.25830426827318e-08,logic,0.012846020881755644
48,48,a chair facing forwards,1.2208610228491558e-05,logic,0.0009738897586968828,a chair,4.680995152682186e-12,logic,0.02360725351884352,a thing facing backwards,1.1992103884193333e-10,logic,0.004865667621708602,a grey thing,1.9388831207285136e-07,logic,0.011370760526805078,a chair facing backwards,5.812515902538417e-05,logic,0.000134512364842537,a thing facing backwards,7.923599296679677e-18,logic,0.0035575141768776066,a thing facing forwards,1.2498399751597907e-12,logic,0.0024498308654647455
49,49,a chair facing backwards,0.0033740092508201445,logic,0.010282418642150596,a chair facing forwards,2.800571750653819e-12,logic,0.024164019178985363,a chair,0.0012699971631829773,logic,0.020006555657684097,a grey thing facing forwards,1.6451539032177257e-11,logic,0.0019072391740140367,a desk,0.0048367887563110085,logic,0.03874165020768754,a chair,8.535083239491004e-13,logic,0.0006428665686476582,a thing facing backwards,8.80268034265104e-10,logic,0.005111446983304001
50,50,a desk,1.8992779463063474e-05,logic,0.0006141914660271516,a chair facing backwards,1.429602382794622e-14,logic,0.0003717411200527623,a chair facing forwards,1.425601993269091e-06,logic,0.0007531520766950629,a grey thing facing backwards,1.50705657816474e-08,logic,0.007692122232044114,a desk facing forwards,0.0017742141146099438,logic,0.020667517825927333,a chair facing forwards,4.834305541614831e-14,logic,0.00033270440977317835,a chair,0.0003164624086541339,logic,0.0003588111174281097
51,51,a desk facing forwards,3.2210511767284474e-06,logic,0.0004799013752967871,a desk,1.0389054785076781e-13,logic,0.0008560370374001803,a chair facing backwards,0.00021842591562070256,logic,0.0061980588090650565,a grey chair,0.003914583306496094,logic,0.014286430649826078,a desk facing backwards,2.7671234969410517e-06,logic,0.0008832901288616387,a chair facing backwards,3.686955426984823e-13,logic,0.00014680136345654517,a chair facing forwards,1.1990184044737459e-06,logic,0.0003535705354267885
52,52,a desk facing backwards,3.276159058352051e-06,logic,0.00053984284777231,a desk facing forwards,3.3410487303773725e-14,logic,0.0007999343504785682,a desk,1.0179164782915976e-05,logic,0.000578837959614114,a grey chair facing forwards,6.8783477760749e-06,logic,0.0011691399958738897,a grey thing,4.5932592392187055e-08,logic,0.008307929428527368,a desk,2.3982429947453778e-12,logic,0.025717055736362904,a chair facing backwards,0.00013879984333810795,logic,0.00015364166130138335
53,53,a grey thing,2.1316594031994175e-07,logic,0.011573621401019023,a desk facing backwards,8.141714568268432e-15,logic,0.0004890880400820575,a desk facing forwards,1.1427782309814565e-07,logic,0.00034819867401796625,a grey chair facing backwards,0.0020893870676337877,logic,0.011031906817121172,a grey thing facing forwards,4.606311701088851e-09,logic,0.006844570996484306,a desk facing forwards,6.023919932325893e-15,logic,0.0012131132283696696,a desk,0.0003230307632524765,logic,0.02887905764952053
54,54,a grey thing facing forwards,3.9695486430993044e-11,logic,0.002184238636207166,a grey thing,7.186894611028794e-17,logic,0.011488489466969702,a desk facing backwards,3.3320555128008805e-06,logic,0.00040445490026808903,a grey desk,0.000594270283767791,logic,0.001145394282384711,a grey thing facing backwards,2.6108441970597752e-11,logic,0.0006105510118803219,a desk facing backwards,1.3060900025906034e-12,logic,0.008998338825914578,a desk facing forwards,5.083853025338514e-07,logic,0.0018377064551931103
55,55,a grey thing facing backwards,1.0413135213226764e-08,logic,0.0077033853544364065,a grey thing facing forwards,9.549091151934594e-18,logic,0.008175791476507667,a grey thing,1.9905910827383438e-08,logic,0.0011804580875325232,a grey desk facing forwards,1.0346836092243291e-05,logic,0.0005261629265355829,a grey chair,0.00012012325292006722,logic,0.0004386211656669968,a grey thing,4.154679372777696e-17,logic,0.001430295038693347,a desk facing backwards,0.00011653681725846867,logic,0.014008925545981252
