,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,"a large, grey desk facing forwards in the room",0.00028533791778735543,topk,0.008904804431079263,"a large, blue desk facing forwards",0.0968438225687729,topk,0.010813904049286893,a large desk with a red color,1.0543017683775433e-05,topk,0.013796566445974932,a green small desk facing left,0.0005011069858830738,topk,0.012589272102342196,a large fan that is blue in colour and facing forwards,4.602021293964629e-06,topk,0.007370251576810254,a large red fan ,5.655929194478746e-05,topk,0.026778691412083087,"a large, blue desk facing forwards",3.2664409888087235e-05,topk,0.00021299496680711287
11,11,a large grey desk facing forwards ,0.00046041785898531703,topk,0.012669546433446206,"a large, blue desk ",0.0036975664089169105,topk,0.019389793141905743,a red table,0.00020426277778921433,topk,0.03369732208344007,a small blue desk,0.0005845742482087281,topk,0.004647401965646581,"a large, blue fan  (5)",3.30180932845759e-05,topk,0.014293272554864874,"a large,",3.133011628495863e-05,topk,0.007739850657312577,"a small, green desk facing left",1.4755557806782874e-05,topk,0.0005817331214136867
12,12,a large grey desk facing forwards,0.004437114098332142,topk,0.012913685483394353,a large desk that is blue in color and faces forwards,5.370364055640772e-06,topk,0.007281494702165927,a large desk is red and facing backwards,1.529079297801367e-05,topk,0.011290202948068671,"a small, green",0.0001963802829390901,topk,0.010415836214671395,"a large,",2.538785054727547e-05,topk,0.00979068932305728,a red desk,0.00023632089969966147,topk,0.0013055878133686385,"a small, green desk",2.9864921146037015e-05,topk,0.0009211673364737815
13,13,a desk,0.0020804309595412068,topk,0.022898507759399053,a large blue desk facing forwards in the room,3.073524881750317e-05,topk,0.008331197350793601,a small green desk facing to the left,9.07845790588153e-05,topk,0.00015783184095894393,a small green table,0.0027362475132768735,topk,0.018796532677555787,"a large, blue desk facing forwards",0.0003712708281108783,topk,0.00032754443030720353,a large red fan facing backward,5.996306309764962e-05,topk,0.014326323292618837,"a small, green, fan, facing, to the left",4.782613344260483e-06,topk,0.013597627106757222
14,14,"a large, grey desk  ",6.99277314805471e-05,topk,0.02012187734146138,"a large, blue desk that is facing forwards",2.6006771417432924e-05,topk,0.008928239349537454,"a large desk, red in color, facing backwards",7.947790175172881e-06,topk,0.010370518169441257,a desk,0.0008225441866198072,topk,0.015776036321375725,"a large, blue fan faces forwards",0.00012298095718380088,topk,0.01160020270625259,"a large, red fan",0.018172220318601957,topk,0.02674665374585014,a fan facing to the left,6.618509132276489e-05,topk,0.015079012907297408
15,15,"a large, grey desk facing forwards 1",3.0207194657450915e-05,topk,0.009880870049051842,"a large desk, blue in colour, facing forwards",4.926433935327414e-05,topk,0.00851490640032585,"a red, large desk facing backwards",7.139898633523613e-05,topk,0.01285287681926827,"a small, green, desk",0.000186648632632196,topk,0.01814065186150902,"a large fan, blue in colour, facing forwards",1.4105800606703323e-05,topk,0.00890481648503665,"a large, red fan in the room",1.8579198322683162e-05,topk,0.015268742603377211,"a large, blue fan facing forwards",0.0001831920376462423,topk,0.0003862356160296097
16,16,"a large, grey desk facing forwards ",0.001859654169018949,topk,0.012150709668893329,"a large, blue desk faces forwards",8.728478709932745e-05,topk,0.011220492054021822,"a large,",3.700162173382577e-05,topk,0.010187609101455776,a large red desk facing backwards,0.00021843797909571353,topk,0.00020478437557062325,"a large blue fan, facing forwards",8.24701302718571e-05,topk,0.01151732699245918,"a large, red fan facing to the right",2.8263563143750463e-05,topk,0.0026785304870733644,"a small, green fan faces to the left",9.162725258823029e-05,topk,0.014422918626954565
17,17,a large grey desk ,0.0006746432460560176,topk,0.023010510772962203,"a large blue desk, facing forwards",3.69095327682102e-05,topk,0.010901268708723317,a desk,0.0002687986261636722,topk,0.016177477985631405,"a large, blue fan facing forwards",0.0003739580595850299,topk,0.0003251645105245998,"a large, blue fan facing forwards",0.11550475582494975,topk,0.01130507664104956,"a  large, red fan facing backwards",4.639971715086388e-05,topk,0.012703051618554463,"a small, green desk ",2.4180322554795677e-05,topk,0.0008568148300483534
18,18,"a large, grey desk facing forwards is in the room",8.631497216728718e-05,topk,0.008562239625021126,"a large, blue desk""",0.0001368048085671091,topk,0.01871971781801533,"a large, red, backwards-facing desk",1.0525155743687668e-05,topk,0.0131949368546646,a desk facing to the left,0.0008561332305886069,topk,0.013448488526026734,"a large fan, facing forwards",2.7974403468547777e-05,topk,0.011290336694381594,"a large red fan, facing backwards",3.799413618270638e-05,topk,0.013534858459257035,"a small, green fan faces left",2.2852024286419722e-05,topk,0.01803525101257832
19,19,"a large desk, grey in color, facing forwards",8.054452897509378e-05,topk,0.009809620683042898,a large blue desk facing forwards,0.0002787556810487954,topk,0.011238130119402537,a large desk with a red colour and facing backwards,4.997215338397716e-06,topk,0.008785884895726776,a little green table,0.0009359750627669436,topk,0.018283925989095385,a blue desk facing forwards,8.852564329878361e-05,topk,0.0005389317763078716,"a red fan, facing backwards",6.57437132944751e-05,topk,0.015740583750762278,"a small, green fan, facing to the left",0.0001633133322458468,topk,0.013514408473466317
20,20,"a large, grey desk",0.019541091842310676,topk,0.022107190131710766,a large desk that is blue in colour and facing forwards,1.214258022151201e-05,topk,0.007060266464771784,a large red desk facing backwards,0.0005070174869419261,topk,0.013334440314050186,"a small, green, desk, facing, to the left",2.920185258507159e-05,topk,0.00914762113415255,"a  large, blue fan",0.00013555258105677132,topk,0.020617287383046006,"a large, red fan faced backwards",2.159524743773647e-05,topk,0.01376800727337279,"a small, green fan on the left side",7.597915490817142e-06,topk,0.014230979552339538
21,21,a large grey desk is facing forwards,8.130656524878744e-05,topk,0.012005082298787667,"a large, blue desk  | facing forwards",2.2017588096726265e-05,topk,0.009536991469536753,"a large red desk, facing backwards",4.6513716945082424e-05,topk,0.01309768248983854,"a large, grey desk",0.0007814094636384985,topk,0.000514641819487066,a large blue desk facing forwards,6.132787463958906e-05,topk,0.00035129400540837583,"a large, red fan  facing backwards",0.00015661533320349307,topk,0.01284649838413451,"a  small, green fan facing to the left",1.3420054580367836e-05,topk,0.01326565528166412
22,22,"a grey, large desk facing forwards",0.0004043891022176876,topk,0.0123050593118341,"a large desk facing forwards, colored blue",3.707590828694673e-05,topk,0.00906798969643271,a  red desk facing backwards,2.6663013419758728e-05,topk,0.015067412141334856,a desk facing left,0.00033455433856860515,topk,0.016437638867649533,a large blue fan  facing forwards,5.006829319772663e-05,topk,0.011457790991505356,"a large, red fan facing backwards",0.13146838061241858,topk,0.013195054331022442,"a large, red fan facing backwards",7.034328941118828e-05,topk,0.0002675652037882018
23,23,a large grey facing forwards desk,0.00010445785749029881,topk,0.012561217759571799,"a large, blue desk is facing forwards",0.0001025398783174293,topk,0.010215886533052774,"a large, red, desk",1.2172782983019224e-05,topk,0.020470446940950772,"a small, green table facing to the left",0.0006153161289453221,topk,0.009556214123689753,a large blue fan ,0.00014645019987152627,topk,0.021780422974991415,"a large, red fan faces backwards",5.097859096384631e-05,topk,0.013672654933775114,"a small, green fan on the left side of the room",2.0399930197320397e-05,topk,0.010828552302773024
24,24,"a large, grey desk facing forwards",0.03706147571950747,topk,0.012330556869897896,a large desk is blue,3.4267772386367595e-05,topk,0.017515494853583873,a desk that is red and facing backwards,1.819622996553533e-05,topk,0.01149839357120392,"a large, blue desk",0.010724316431198703,topk,0.000583393376479693,"a large, blue fan""",0.00018208926293363274,topk,0.021099546644865613,a large fan facing backwards,8.660279237955294e-05,topk,0.008848681633733481,"a small, green desk facing to the left""",1.4980578922072279e-05,topk,0.00021329379501548902
25,25,a large desk facing forwards,0.002277453143149286,topk,0.008631844172060591,a large blue desk facing forwards in a room,1.1535373295179844e-05,topk,0.00874096976652845,a large desk facing backwards is red,2.643592379331053e-05,topk,0.012135996296881032,"a small, green  desk",0.0002113235884868918,topk,0.01839659909355281,a large fan is facing forwards,2.6725864881856497e-05,topk,0.009833765940907391,a red fan,0.0007513113814571312,topk,0.04148948726035681,"a small, green fan in the room",3.0486790389418356e-05,topk,0.016478145664034015
26,26,a large gray desk facing forwards,0.00014596668912875545,topk,0.013034392823659119,"a large, blue desk",0.03619514073323154,topk,0.020002991770238135,a red facing backwards desk,2.4685444523216507e-05,topk,0.014969815637056258,"a large, grey desk facing forwards",0.0006227955323590092,topk,0.00022845568811116326,a large fan facing forwards,0.0011032950384687922,topk,0.010010598533515727,"a large, red fan ",0.0007738664789375396,topk,0.025118130622107954,"a small, green desk facing to the left",0.0010258913502446557,topk,0.0003634258154737114
27,27,a large grey desk,0.007029944055399171,topk,0.02416204239616439,"a large blue desk facing forwards""",3.4056007503713146e-05,topk,0.0109475062889194,a large red desk ,8.005600862911662e-05,topk,0.021309271166269097,a large desk facing forwards,0.0005355950976959054,topk,0.00031074087561352206,a large fan in the room,4.552010152722064e-05,topk,0.011556061813815159,"a large, red fan facing backward",0.00019611618078426105,topk,0.013780994017671562,"a small, green fan on the left",1.5266141085423474e-05,topk,0.016555472166844384
28,28,a,0.0004360820193015219,topk,0.08093974347602635,"a large, blue desk face forwards",4.92993064655353e-05,topk,0.01121157035339838,a small green desk facing left,2.310219633256559e-05,topk,0.00019683502051374356,"a small, green facing to the left desk",0.00016192994200739852,topk,0.0077632585497434065,a large blue fan faces forwards,3.182388667367148e-05,topk,0.011929227266770653,a fan,0.00011389716590548638,topk,0.0298094272762229,"a small, green desk facing to the left and a small, green fan facing to the left",8.535497490580053e-06,topk,0.003952085024160556
29,29,a grey facing forwards desk,6.61812470948451e-05,topk,0.014295269273231282,"a large, blue desk  |  facing forwards",1.7397889166727382e-05,topk,0.009526906089976207,"a large desk facing backwards, colored red",1.948825977533161e-05,topk,0.010745980540776261,a small table facing to the left,0.000217505665051153,topk,0.010967719717092298,"a large, blue fan face forwards",3.5631954242840864e-05,topk,0.012105140678819331,a large fan,0.00014940206975560516,topk,0.010055443105130072,"a small, green fan faced to the left",3.931671993697621e-05,topk,0.014431934812520338
30,30,"a large, grey desk facing forwards  (1)",1.595050149914654e-05,topk,0.010043225823194883,"a small, green desk facing to the left",3.859934589864725e-05,topk,0.00022138226548607548,"a large, red fan facing backwards",1.95916451315774e-05,topk,0.00028672858064425467,a large grey desk,0.0008734245040892414,topk,0.00052190628804449,"a large, blue fan is facing forwards",0.00020865570093097242,topk,0.010389933894528452,a,0.00022399306916602484,topk,0.05617911867023698,a fan,2.8419035624482632e-05,topk,0.025131012256981663
31,31,"a large, grey desk is facing forwards",0.00010915564520202834,topk,0.011551363911206373,a large desk that is blue in color and is facing forwards,5.59615174009197e-06,topk,0.00685942804881043,a red fan,5.042346865212553e-05,topk,0.004559426834636643,a green table facing left,0.000277410575679186,topk,0.014655118767067874,"a large, blue fan ",0.0016229439344454559,topk,0.020610067694038864,"a large, red fan""",0.00013034038189306681,topk,0.025576732946326265,"a small, green fan, facing left",1.4841024384090149e-05,topk,0.016837296070685438
32,32,"a large, grey desk facing forwards in a room",5.665178165460981e-05,topk,0.009338100717154718,a large blue desk facing forwards ,6.564454738753444e-05,topk,0.010780919458812715,"a small, green desk facing to the left",1.2687712222245028e-05,topk,0.000170220143545386,"a  small, green desk facing to the left",0.00045842250758192896,topk,0.009855406196636699,a large fan,0.0005187735094572425,topk,0.02282675584759251,"a large, red fan, facing backwards",2.091355226356965e-05,topk,0.012997546730895206,"a small, green desk facing to the left, a small, green fan facing to the left",4.243517599708014e-06,topk,0.004453351205487299
33,33,a large grey desk facing forward,0.00012108705762812032,topk,0.013323228600615982,"a large desk, blue, facing forwards",2.050699717365531e-05,topk,0.01061187950857999,a large red desk is facing backwards,3.1021123300178715e-05,topk,0.012486410352017396,a small  green desk facing to the left,0.00024855376792610144,topk,0.010211390310880968,a large blue fan facing forward,6.398179469620248e-05,topk,0.011887140237876901,"a large, red fan facing to the left",7.803820025479648e-05,topk,0.0032867936697835295,a,0.00022910866516937187,topk,0.045932581720968355
34,34,"a large, grey desk facing forwards'",9.186621361019654e-05,topk,0.011869040522022065,"a large desk, blue in color, facing forwards",4.7248547615402743e-05,topk,0.008763470528775205,a large desk that is red and facing backwards,1.573950691760005e-05,topk,0.010145252675527372,a small green facing desk,0.0001563267561165415,topk,0.012403743486218505,"a large fan, blue, facing forwards",1.3047076688862186e-05,topk,0.011406501550542793,"a small, green fan facing to the left",9.67122750360537e-06,topk,0.0001964143800025011,a small green desk facing the left,2.903377015981604e-05,topk,0.0005930751754834764
35,35,"a large, grey desk facing forwards""",0.0005044447496767351,topk,0.01211015299861586,"a large, blue desk  (2)",0.00010603119863707557,topk,0.013741716562676908,a large desk that is red in color and is facing backwards,2.9449006819580245e-06,topk,0.008099710230999459,a large blue desk,0.0006328082892736298,topk,0.0006415396474303517,a large blue fan facing forwards,0.009254424198337247,topk,0.011675133445824581,a large red desk,7.215165225439536e-05,topk,0.00132475355570451,"a small,",2.7240337833605373e-05,topk,0.015757077770639172
36,36,a large grey desk  facing forwards,0.00012494912285226874,topk,0.012629484489372584,"a large, blue desk, ",3.367722377447125e-05,topk,0.017907712659506053,"a large, red, desk facing backwards",1.043631884930264e-05,topk,0.012496546007146498,"a green, small desk facing to the left",0.001600109757205873,topk,0.010089199631517899,a,0.0001432903511119428,topk,0.055885504504002745,"a large, red fan  ",3.8228711791801045e-05,topk,0.023682859106204598,"a small, green fan that is facing to the left",4.647979989128039e-05,topk,0.011696753849232622
37,37,a large grey desk facing forwards in the room,4.678099977955345e-05,topk,0.009359467904049677,a large blue desk,3.3674140673683846e-05,topk,0.02134340251830406,a large desk with a red surface,9.168506128143647e-06,topk,0.012199513285856292,"a small, green, facing-to-the-left desk",6.315997228548084e-05,topk,0.009703695206381518,"a large, blue fan in the room",3.122568363240623e-05,topk,0.012951336260897716,"a large, red fan face",0.00012633022992509908,topk,0.014418603379880109,"a small, green fan facing to the left",1.9085534261261046e-05,topk,0.013737614049392353
38,38,a grey thing facing forwards,1.7707234809355002e-08,logic,0.009681533288656285,"a large, blue desk;",2.8900753137937016e-05,topk,0.01856389916092819,"a  large, red desk facing backwards",2.1779074240857713e-05,topk,0.012529888680796446,a,0.0036757293270824123,topk,0.07323415326211478,"a small, green fan facing to the left",4.5771450064173375e-05,topk,0.00027487349568061073,"a large, red desk facing backwards",0.0003978496563601699,topk,0.0004438994851314272,"a large, blue fan",2.394382872385382e-05,topk,0.0005129514876392093
39,39,a grey thing facing to the left,1.819791230341248e-13,logic,0.002450318351096804,a,0.00020958749848555775,topk,0.07408748319767794,a,0.00043841876310463795,topk,0.08263290649794006,"a small,",0.0005691514618779071,topk,0.014037579222972382,"a large, blue fan",0.027450015799794794,topk,0.021829696439704057,"a large, red desk",6.401176485849947e-05,topk,0.0010653192750372995,"a small, green fan to the left",0.0006023110108992461,topk,0.016974893756661027
40,40,a grey thing,1.769103977187846e-07,logic,0.01947902987813361,"a large, blue desk  ",0.00012652376484556093,topk,0.018321230596707285,a large desk that is red in colour and is facing backwards,2.1261246287360914e-06,topk,0.007950310090429055,a little green desk,0.0025047991578049096,topk,0.019453652216212116,a large blue fan,0.002575690514318107,topk,0.02316512957378898,a grey thing facing forwards,6.221257287988034e-10,logic,0.0005257120639712051,"a small, green desk facing the left",2.4031582722162943e-05,topk,0.000606543140047266
41,41,a grey thing facing backwards,6.062775686480739e-12,logic,0.0021490054596979835,a large desk with a blue color,1.805846706369795e-05,topk,0.012620972461021255,a  red  desk  facing  backwards,1.0042206447973281e-05,topk,0.01412843837916275,a small,0.00038890788901176543,topk,0.015062172176481986,"a large, blue fan is in the room",5.461734962650635e-05,topk,0.011476336220538348,a grey thing facing to the left,3.121161083857966e-12,logic,0.0007287038850169552,a green fan,0.0018688403139761358,topk,0.03741616809604946
42,42,a grey fan facing forwards,1.1670731327953895e-08,logic,0.0025927368575442344,a large desk that is blue in color and facing forwards,1.8503926454075117e-05,topk,0.007224053364830908,a large desk that is red in colour and facing backwards,6.402352106779593e-06,topk,0.008389228505454344,"a small, green, facing-left desk",0.00011629189601932613,topk,0.011816813009115882,"a large, blue fan  |   facing forwards",1.0287675315716952e-05,topk,0.009275679901756647,a grey thing,6.259682424133679e-09,logic,0.002007795981581499,a small green desk,2.2448143171631454e-05,topk,0.0009482188071305852
43,43,a grey fan facing to the left,3.920463492160457e-10,logic,0.0017732739424887382,"a large, blue desk, facing forwards",2.379107392051102e-05,topk,0.010630036039427759,a desk with a red color and facing backwards,6.138297152835943e-06,topk,0.009884593606417504,"a green, small desk facing left",0.001732857433184203,topk,0.012332648702840458,a grey thing facing forwards,1.0255837319331895e-09,logic,0.0013176122976585494,a grey thing facing backwards,8.557655741532535e-12,logic,0.0025446746559821937,"a green, small fan facing to the left",3.72484700174068e-05,topk,0.013984632464022312
44,44,a grey fan,7.394244068999109e-08,logic,0.005194279572172382,a large desk that is blue and facing forwards,2.461811423741105e-05,topk,0.008542713324525386,"a small, green fan facing to the left",4.7003964658742125e-05,topk,0.00033196092733380015,a green desk,0.0875715707925156,topk,0.028339484682639512,a grey thing facing to the left,3.2880908596169836e-12,logic,0.0015402954313104124,a grey fan facing forwards,2.1412870678276524e-07,logic,0.0017663956247537047,a grey thing facing forwards,1.7069624805166882e-10,logic,0.0011446971084569733
45,45,a grey fan facing backwards,9.00595808512685e-10,logic,0.0018262927726150145,a small green desk,3.489821808433449e-05,topk,0.0007151376986069185,a large red desk,0.0007898073046760781,topk,0.022451675742027936,a small green desk,0.867513156545637,topk,0.020085668915352173,a grey thing,1.0211767723281195e-08,logic,0.004332631526004611,a grey fan facing to the left,7.3979130066241185e-09,logic,0.0018961041435477902,a grey thing facing to the left,1.451848783957606e-12,logic,0.004219177682119113
46,46,a grey desk facing forwards,0.05235904816528579,logic,0.014678068674946523,a grey thing facing forwards,1.1379445297148598e-10,logic,0.0017237795143542594,a desk that is red in color and facing backwards,5.2975717445067424e-06,topk,0.009491772292775485,a grey thing facing forwards,5.112656158277523e-18,logic,0.0015269259254198884,a grey thing facing backwards,7.7942194817151e-12,logic,0.002250180372107245,a grey fan,7.155255013930474e-07,logic,0.005387495555914317,a grey thing,1.912007285809751e-09,logic,0.0028774682168219226
47,47,a grey desk facing to the left,3.355863424002047e-07,logic,0.004241942019575901,a grey thing facing to the left,6.564437198785398e-14,logic,0.0007673101242731731,"a large desk, red in colour, facing backwards",6.470535384409533e-06,topk,0.010143949492007004,a grey thing facing to the left,3.095826269578579e-20,logic,0.00509300162066156,a grey fan facing forwards,3.137095354543372e-07,logic,0.0032882839387389116,a grey fan facing backwards,1.1146885633993722e-07,logic,0.003548705625190725,a grey thing facing backwards,2.633173941822187e-12,logic,0.0036376053922788014
48,48,a grey desk,0.14885862740083702,logic,0.03479600239674409,a grey thing,1.336731175504312e-09,logic,0.003247011420624159,a grey thing facing forwards,1.067533387211306e-09,logic,0.0009044639182265493,a grey thing,4.590586446941379e-17,logic,0.003800911835514036,a grey fan facing to the left,8.4768401006763e-09,logic,0.003938637573076047,a grey desk facing forwards,4.41539643855088e-06,logic,0.00025134455946912356,a grey fan facing forwards,5.6872496506516816e-08,logic,0.002778682830282699
49,49,a grey desk facing backwards,2.5235432782594218e-06,logic,0.0035723567357776372,a grey thing facing backwards,2.2935923064256277e-13,logic,0.0014956008754483626,a grey thing facing to the left,1.6388383595640821e-12,logic,0.0006386226106082978,a grey thing facing backwards,5.74320101620527e-20,logic,0.002205535344042646,a grey fan,1.0546993183806804e-06,logic,0.014817383057006174,a grey desk facing to the left,5.89316017597889e-09,logic,0.0011558939096774918,a grey fan facing to the left,2.645825819220457e-08,logic,0.0034216076688582332
50,50,a red thing facing forwards,1.032642958802889e-12,logic,0.0030087223805208584,a grey fan facing forwards,2.0764668824815894e-10,logic,0.002465854635584918,a grey thing,1.234778359456759e-08,logic,0.0035691159970125718,a grey fan facing forwards,3.5997561209983874e-18,logic,0.0027032149898304513,a grey fan facing backwards,1.7823622806472027e-08,logic,0.002958669555727294,a grey desk,2.333555997070896e-05,logic,0.0006948635017382147,a grey fan,3.483876071284217e-07,logic,0.0073807491771518425
51,51,a red thing facing to the left,6.256848475274961e-13,logic,0.000434798660573062,a grey fan facing to the left,2.643367678449434e-11,logic,0.0018783918360474534,a grey thing facing backwards,1.0597986222796771e-11,logic,0.002448500676194421,a grey fan facing to the left,3.631991231530597e-18,logic,0.0018567565151437196,a grey desk facing forwards,7.862089508802843e-06,logic,0.00042229416050918947,a grey desk facing backwards,5.85821689507714e-09,logic,0.0016854597999419495,a grey fan facing backwards,1.248536843845944e-08,logic,0.0034606558510897967
52,52,a red thing,7.860441844539729e-10,logic,0.001331598177499226,a grey fan,1.2840563851595118e-09,logic,0.005314595579884657,a grey fan facing forwards,8.651895590039727e-10,logic,0.0025476416823295815,a grey fan,3.9831554864801544e-17,logic,0.004210197317384441,a grey desk facing to the left,1.157833693360852e-08,logic,0.0015969643473937693,a red thing facing forwards,2.0170891217331664e-11,logic,0.004351713275101243,a grey desk facing forwards,1.0840248058654184e-06,logic,0.00027481823898328674
53,53,a red thing facing backwards,8.719384671445714e-11,logic,0.0003285164478158224,a grey fan facing backwards,1.3654578944680893e-10,logic,0.002313380044287776,a grey fan facing to the left,1.1294464481255095e-10,logic,0.0016877000611202051,a grey fan facing backwards,1.8518932723205315e-18,logic,0.0019391025012358597,a grey desk,6.018161890355018e-05,logic,0.000874486161296746,a red thing facing to the left,1.8241660278481457e-11,logic,0.008434178928495266,a grey desk facing to the left,2.0913992576098708e-09,logic,0.001641934954897123
54,54,a red fan facing forwards,2.7134538743841917e-08,logic,0.0025391023031945004,a grey desk facing forwards,2.7079086331500885e-06,logic,0.0010804314586909418,a grey fan,6.629922989081326e-09,logic,0.004670249664952901,a grey desk facing forwards,5.391016453303426e-14,logic,0.00048138110049456,a grey desk facing backwards,1.0350682001109078e-08,logic,0.002150060700867198,a red thing,8.120745943289006e-08,logic,0.019495620393804168,a grey desk,9.939799756681532e-06,logic,0.0010814438003994807
55,55,a red fan facing to the left,9.09781223881924e-09,logic,0.0014009348995347923,a grey desk facing to the left,2.388687442024208e-09,logic,0.0022479076217982105,a grey fan facing backwards,1.1827679114081106e-09,logic,0.001739090971455704,a grey desk facing to the left,1.167467821578177e-16,logic,0.0035410190958902153,a red thing facing forwards,2.151797435623361e-12,logic,0.0009436079872917122,a red thing facing backwards,1.3499255682457472e-08,logic,0.00985716334773151,a grey desk facing backwards,2.1007384160543153e-09,logic,0.0015810355233114581
