,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
55,55,a green thing facing to the right,1.6599631846940175e-12,logic,0.00103906624083395,a green thing facing to the right,2.2798206444902394e-12,logic,0.0016105344332613095,a red desk facing backwards,6.102836613891366e-09,logic,0.0008029513352554027,a red sofa facing backwards,9.984464584743608e-08,logic,0.006753619690936513,a green desk,4.410542199744127e-05,logic,0.002885121767991036,a green sofa,6.356251606326752e-06,logic,0.0010918991201967342,a green thing,1.2463308755264297e-07,logic,0.02099314935928279
56,56,a green thing facing backwards,2.507483491503363e-10,logic,0.0003252340017191931,a green thing facing backwards,2.262029467090673e-10,logic,0.0004887218115019613,a green thing,1.5681940839283607e-08,logic,0.0023560376530454277,a red desk,1.3672893725740203e-06,logic,0.000600353916171049,a green desk facing to the right,8.387500683126473e-07,logic,0.0024912160803772423,a green sofa facing to the right,2.1743426307857706e-07,logic,0.001783764041711975,a green thing facing to the right,7.78003824908504e-12,logic,0.0023997413300585278
57,57,a green sofa,1.018818498317928e-05,logic,0.0022199149316287268,a green sofa,5.227393774462225e-06,logic,0.002777850275009404,a green thing facing to the right,1.7098304518787578e-12,logic,0.0031004270131058764,a red desk facing to the right,6.246000533199559e-07,logic,0.00013772825773126715,a green desk facing backwards,2.9838639499569176e-05,logic,0.0004936174599717445,a green sofa facing backwards,2.9252296988291905e-06,logic,0.00019365578839670576,a green thing facing backwards,3.86550668718746e-08,logic,0.0052411874104436275
58,58,a green sofa facing to the right,7.84927098195193e-08,logic,0.0016738797064083228,a green sofa facing to the right,7.532480402244926e-08,logic,0.0017950548693455883,a green thing facing backwards,1.569982979084054e-09,logic,0.0004522217011671751,a red desk facing backwards,4.070383628589301e-08,logic,0.0019005755756972274,a thing,3.475232723235521e-08,logic,0.015239228942730906,a green desk,4.488300408250044e-05,logic,0.004279190182727092,a green sofa,3.2834474352462885e-05,logic,0.0015011045985538758
59,59,a green sofa facing backwards,6.493518461146607e-06,logic,0.0002258430770576098,a green sofa facing backwards,3.3928473137545877e-06,logic,0.000378785990202272,a green sofa,3.318846318940226e-05,logic,0.004667008891440823,a green thing,1.4217614127625536e-06,logic,0.01457042270234638,a thing facing to the right,4.925683252100491e-10,logic,0.00415887767063087,a green desk facing to the right,1.181980795825739e-06,logic,0.005591755993860395,a green sofa facing to the right,2.3899800544731114e-07,logic,0.0008034535058102343
60,60,a green desk,1.729099906524905e-05,logic,0.0005401290326832684,a green desk,1.4287091032846289e-05,logic,0.0006153898751275484,a green sofa facing to the right,6.089819660699558e-07,logic,0.004488339937003801,a green thing facing to the right,3.669390425411722e-11,logic,0.0028734865581812453,a thing facing backwards,9.59053379228858e-13,logic,0.001292469232417082,a green desk facing backwards,3.3449780275496204e-05,logic,0.0006507562259323373,a green sofa facing backwards,2.094419720389295e-05,logic,0.0002580718227815899
61,61,a green desk facing to the right,1.8728701646361706e-07,logic,0.0011735838704613904,a green desk facing to the right,2.664789868119597e-07,logic,0.001219108046755015,a green sofa facing backwards,1.7257599267028356e-05,logic,0.0004224381538922394,a green thing facing backwards,3.57834418769409e-07,logic,0.013265167048804176,a sofa,0.00016202740207999845,logic,0.0005133186547920816,a thing,1.6965924119311523e-08,logic,0.015070086523376745,a green desk,0.0028836035167545235,logic,0.04221222389211611
62,62,a green desk facing backwards,1.1734225662776156e-05,logic,0.00016600440353868725,a green desk facing backwards,9.541510071384534e-06,logic,0.00019218627540795274,a green desk,1.0860673570421377e-05,logic,0.000520843238017353,a green sofa,0.007533727759656922,logic,0.03551195248421816,a sofa facing to the right,1.9914995164821534e-05,logic,7.036643506298668e-05,a thing facing to the right,3.128648732480112e-10,logic,0.0037506452556097833,a green desk facing to the right,8.677680717912622e-06,logic,0.004873689428152025
63,63,a thing,2.1173557542460637e-07,logic,0.008139449638753666,a thing,1.0714863028651874e-07,logic,0.01207290205426608,a green desk facing to the right,1.693031158837678e-07,logic,0.000925611876701316,a green sofa facing to the right,1.6189409912114628e-05,logic,0.003823340618251941,a sofa facing backwards,5.324539924559767e-07,logic,0.000203281745340684,a thing facing backwards,1.164878133647996e-12,logic,0.0012175010404868953,a green desk facing backwards,0.002151639894558109,logic,0.019178942338756166
64,64,a thing facing to the right,2.565086919271359e-10,logic,0.003063888925741675,a thing facing to the right,3.5117555629691867e-10,logic,0.004122348109343967,a green desk facing backwards,6.010660039795738e-06,logic,0.00016516131925497588,a green sofa facing backwards,0.005525877211906791,logic,0.019524416747757872,a desk,0.00026527864360826914,logic,0.035246110771094075,a sofa,1.7689778019839715e-05,logic,0.000360987167449942,a thing,5.536596887110557e-08,logic,0.011611413463159633
65,65,a thing facing backwards,1.0619934765412756e-12,logic,0.0009668087345553328,a thing facing backwards,2.6589317447456975e-12,logic,0.0011811911332006181,a thing,3.162876352473122e-08,logic,0.010252027929397967,a green desk,0.0004731970105607084,logic,0.0007911279447439161,a desk facing to the right,8.76783937653642e-05,logic,0.010273984950066425,a sofa facing to the right,4.761012029435219e-06,logic,6.443456372818842e-05,a thing facing to the right,1.958939459080958e-12,logic,0.0005380468627102079
66,66,a sofa,0.0005186300791629479,logic,0.02460957424869908,a sofa,0.0002619712411162777,logic,0.024891502215893084,a thing facing to the right,8.239744522928843e-11,logic,0.0032858236325824146,a green desk facing to the right,1.21947889718882e-06,logic,0.001241797774550264,a desk facing backwards,2.6787807979445667e-08,logic,0.002927861544902103,a sofa facing backwards,7.139679068071747e-08,logic,0.00016698258761205868,a thing facing backwards,3.475831978371974e-09,logic,0.009479646275515704
67,67,a sofa facing to the right,6.880616931428655e-05,logic,0.005667018743759502,a sofa facing to the right,6.667260193571269e-05,logic,0.00671610608565373,a thing facing backwards,3.5193071160449303e-13,logic,0.0010828087772248014,a green desk facing backwards,0.00029636434832838374,logic,0.0009606114274822121,a blue thing,3.6578904479780834e-09,logic,0.001171045336217696,a desk,5.1472360468472506e-05,logic,0.03537398651699493,a sofa,2.363814958694828e-05,logic,0.0004249330004542419
68,68,a sofa facing backwards,4.395054199056843e-08,logic,0.0013805226966753456,a sofa facing backwards,1.8466788207908746e-07,logic,0.0017072882615298342,a sofa,2.870168453090938e-05,logic,0.023609366517464862,a thing,8.545379222410311e-08,logic,0.004984505746108346,a blue thing facing to the right,5.477542430991958e-10,logic,0.0002105781857061007,a desk facing to the right,2.3258895798934376e-05,logic,0.010178647774200765,a sofa facing to the right,3.9067944752029884e-07,logic,3.2750574170805725e-05
69,69,a desk,4.276199515359387e-06,logic,0.00035195398116930787,a desk,1.482602027253428e-05,logic,0.0005060671709240577,a sofa facing to the right,4.979591803968282e-06,logic,0.005832833163130751,a thing facing to the right,5.763250190828936e-13,logic,0.00034446358863737245,a blue thing facing backwards,4.827588560166996e-12,logic,0.0008158834498746684,a desk facing backwards,2.199510450221685e-08,logic,0.0033612840454307386,a sofa facing backwards,1.2237701343436433e-05,logic,0.00021243399239624042
70,70,a desk facing to the right,7.971575370135573e-07,logic,0.00011694648823192597,a desk facing to the right,2.6370052022874283e-06,logic,0.00013966830664989148,a sofa facing backwards,1.592312394771636e-08,logic,0.0016179584381122638,a thing facing backwards,2.7538952841715916e-09,logic,0.009851447594438591,a blue sofa,3.0890796437396492e-06,logic,0.0007547713586826174,a blue thing,1.0657424827509254e-07,logic,0.01979807483933777,a desk,0.00019635972826604852,logic,0.023087682552160132
71,71,a desk facing backwards,1.1457013972377533e-07,logic,0.00031994471015765844,a desk facing backwards,1.530369533411187e-07,logic,0.00040648264904314524,a desk,1.4846302192807546e-06,logic,0.00042823928256181234,a sofa,0.000131905035269942,logic,0.008079496247482991,a blue sofa facing to the right,9.709056522815657e-07,logic,0.00017649801803526916,a blue thing facing to the right,2.222917668064671e-08,logic,0.007394813435738981,a desk facing to the right,9.41390673274089e-07,logic,0.0003801810350413788
72,72,a blue thing,4.233360571115697e-09,logic,0.000490816517143486,a blue thing,2.830261916018621e-08,logic,0.000749706716750972,a desk facing to the right,2.9088931375508146e-07,logic,0.00012188139232650538,a sofa facing to the right,2.0478352573051506e-07,logic,0.00044219484499453097,a blue sofa facing backwards,3.0019123984942843e-08,logic,0.0006985492475412768,a blue thing facing backwards,7.316508694589405e-12,logic,0.002955585104093171,a desk facing backwards,0.00014449580556133266,logic,0.018083311566488992
73,73,a blue thing facing to the right,3.105851734767779e-10,logic,0.00011414708012308616,a blue thing facing to the right,2.5545240525834873e-09,logic,0.00013637868932726087,a desk facing backwards,1.0115524973331479e-08,logic,0.0003714631989655223,a sofa facing backwards,9.518665819827607e-05,logic,0.02049046038771333,a blue desk,5.013170057412274e-05,logic,0.00202861459439529,a blue sofa,0.0001435012930460799,logic,0.0010987216026816812,a blue thing,1.1537448317623022e-08,logic,0.0034029314909358897
74,74,a blue thing facing backwards,3.851354718573039e-11,logic,0.0004857677146649485,a blue thing facing backwards,7.446729608798038e-11,logic,0.0007527561133428078,a blue thing,1.2390929225390163e-06,logic,0.015902952051690095,a desk,3.1092766967364615e-06,logic,0.0003721518194366331,a blue desk facing to the right,2.726856054871083e-05,logic,0.00035288380884845595,a blue sofa facing to the right,7.683253942711815e-05,logic,0.00011672699293790413,a blue thing facing to the right,1.5293784728407431e-09,logic,0.0002071632641343978
75,75,a blue sofa,2.3784990202089897e-05,logic,0.0010468805431723368,a blue sofa,0.00010734168827262317,logic,0.0011760870978809006,a blue thing facing to the right,1.1157772063884191e-07,logic,0.007256388232418068,a desk facing to the right,4.3055498581343663e-08,logic,9.5102108375332e-05,a blue desk facing backwards,1.3988662804672087e-07,logic,0.001489661526020025,a blue sofa facing backwards,8.33389482416009e-08,logic,0.0005479503930111398,a blue thing facing backwards,8.519773067530894e-11,logic,0.004705402289987507
76,76,a blue sofa facing to the right,7.895225134460958e-06,logic,0.00021631199657715398,a blue sofa facing to the right,4.719605568224493e-05,logic,0.00021478549952869868,a blue thing facing backwards,3.8382301489678183e-11,logic,0.0024176044612760966,a desk facing backwards,1.8802256076184959e-06,logic,0.0010879413286566035,"a large, red thing",3.0916875375399666e-10,logic,0.0037844326471544237,a blue desk,0.002422959007917806,logic,0.04008915876802412,a blue sofa,1.4400653855717977e-05,logic,0.0008136577885398228
77,77,a blue sofa facing backwards,3.5876605415806885e-07,logic,0.0008557845880717933,a blue sofa facing backwards,1.28586023479694e-06,logic,0.0009615216563298064,a blue sofa,0.006451188610643423,logic,0.03590502559066825,a blue thing,1.2926822572181097e-07,logic,0.0009759094115807656,"a large, red thing facing to the right",4.7628009553641615e-11,logic,0.0017855952566175975,a blue desk facing to the right,0.0015752757959093284,logic,0.0157659809030889,a blue sofa facing to the right,5.160838503191105e-06,logic,0.00011405028940060627
78,78,a blue desk,2.8011925640575496e-06,logic,0.00042969130405923894,a blue desk,3.627919643778225e-06,logic,0.0005373904202482683,a blue sofa facing to the right,0.0024176182043296928,logic,0.013887602970838056,a blue thing facing to the right,1.2649881868242676e-08,logic,0.00018051870294274322,"a large, red sofa",0.0002429171357032655,logic,0.0004468660802902181,a blue desk facing backwards,3.0627140073498356e-07,logic,0.006282262461734373,a blue sofa facing backwards,1.75027519015817e-07,logic,0.0007530871218091387
79,79,a blue desk facing to the right,1.3898842978077432e-06,logic,0.00014482027916103623,a blue desk facing to the right,1.700773919671943e-06,logic,0.0001414009802212236,a blue sofa facing backwards,1.2821768344165914e-06,logic,0.004556963257004209,a blue thing facing backwards,7.496837164199673e-09,logic,0.007801752950758846,"a large, red sofa facing to the right",0.00011193487379869939,logic,0.00013647740555487072,"a large, red thing",3.6554993564599836e-11,logic,0.0010292895435004776,a blue desk,6.424314301926939e-05,logic,0.004775571055135541
80,80,a blue desk facing backwards,4.887724272837958e-08,logic,0.0005501752886034125,a blue desk facing backwards,6.436656780460827e-08,logic,0.0007098600240912565,a blue desk,4.099226756940114e-06,logic,0.0007814998829599127,a blue sofa,0.00030112041751389205,logic,0.0021806604665860598,"a large, green thing",5.164390620045308e-12,logic,0.0027209855830161163,"a large, red thing facing to the right",2.924127407361161e-12,logic,0.00022894032522008606,a blue desk facing to the right,3.786353346549952e-05,logic,0.0002976274460912957
81,81,"a large, red thing",7.457439784212672e-08,logic,0.016446773774738153,"a large, red thing",1.0178205954854057e-09,logic,0.002824304605227775,a blue desk facing to the right,1.2249607506170722e-06,logic,0.00030625452680916243,a blue sofa facing to the right,0.00014153153101076384,logic,0.00024380823421206438,"a large, green thing facing to the right",1.433404146978188e-13,logic,0.0021942369678572002,"a large, red sofa",3.2582934070413906e-05,logic,0.00040919540932740606,a blue desk facing backwards,9.016628759046176e-07,logic,0.009232163825539133
82,82,"a large, red thing facing to the right",1.1648844433619992e-08,logic,0.008336735674785826,"a large, red thing facing to the right",1.1541312536443067e-10,logic,0.001512824154959272,a blue desk facing backwards,1.9690570999547637e-09,logic,0.0010439125029948514,a blue sofa facing backwards,1.0481857054479893e-05,logic,0.011693558372466077,"a large, green sofa",1.4119098159921167e-07,logic,0.0026666209120136527,"a large, red sofa facing to the right",1.6678086353904132e-05,logic,0.00018660956262405145,"a large, red thing",2.1463774420774428e-10,logic,0.0014328063324617946
83,83,"a large, red sofa",0.4727919653990706,logic,0.021411782969782193,"a large, red sofa",0.0003808861081814038,logic,0.003017860402936298,"a large, red thing",7.919068610255391e-11,logic,0.0005539673059802061,a blue desk,3.0333267429080904e-05,logic,0.0004686290166397673,"a large, green sofa facing to the right",1.9695322456203897e-08,logic,0.0027870510012156058,"a large, green thing",1.5880203042888431e-12,logic,0.0029917020724403607,"a large, red thing facing to the right",1.5964150055950865e-11,logic,0.00022090166374613668
84,84,"a large, red sofa facing to the right",0.2579424732120557,logic,0.009503915788657872,"a large, red sofa facing to the right",0.00016525502276491894,logic,0.002043845182551975,"a large, red thing facing to the right",3.0476605275763027e-12,logic,0.0001805753533891409,a blue desk facing to the right,1.4379809987812271e-05,logic,0.00012721704310806602,a large thing,5.988918938614952e-10,logic,0.005305570477507057,"a large, green thing facing to the right",3.756311910509719e-14,logic,0.00241167073832486,"a large, red sofa",0.0001968032933077681,logic,0.000406408399103301
85,85,"a large, green thing",9.476247216621268e-12,logic,0.0021635469146373382,"a large, green thing",9.155087977626214e-12,logic,0.0019934825992934157,"a large, red sofa",4.532874093956328e-05,logic,0.0005362368396738347,a blue desk facing backwards,9.820979300720704e-07,logic,0.0013586400557973764,a large thing facing to the right,1.2357742185782704e-11,logic,0.0016203993009950843,"a large, green sofa",5.522696413166831e-08,logic,0.0026383168425694993,"a large, red sofa facing to the right",9.386466356240939e-05,logic,0.00019728624652206385
86,86,"a large, green thing facing to the right",9.16602875664783e-14,logic,0.001154235254214472,"a large, green thing facing to the right",1.1192972160550919e-13,logic,0.0015359311285380673,"a large, red sofa facing to the right",1.8135689548957452e-05,logic,0.00020001983156566681,"a large, red thing",1.9060753826906825e-10,logic,0.000482717067589908,a large sofa,3.4811804620166665e-06,logic,0.0010918790040979455,"a large, green sofa facing to the right",7.961876100077534e-09,logic,0.0024373680007837243,"a large, green thing",5.217458321497488e-11,logic,0.011553061315418282
87,87,"a large, green sofa",4.3796422180409145e-07,logic,0.0036413900293549087,"a large, green sofa",3.352706981833245e-07,logic,0.0032961567351352133,"a large, green thing",4.669301503596023e-13,logic,0.002360845793783669,"a large, red thing facing to the right",1.2137071319061221e-11,logic,0.00011925793017963823,a large sofa facing to the right,6.350580645146221e-07,logic,0.00029851009969374706,a large thing,9.826532854329771e-11,logic,0.005715816639450324,"a large, green thing facing to the right",5.671144827274718e-13,logic,0.00226058953116769
88,88,"a large, green sofa facing to the right",4.998997237640289e-08,logic,0.001556942950866008,"a large, green sofa facing to the right",3.8219014350363576e-08,logic,0.001721795077010324,"a large, green thing facing to the right",5.164459255313666e-15,logic,0.0021170427907607043,"a large, red sofa",0.00010422831250947468,logic,0.0005049237697026135,"a large, blue thing",1.3871887036643442e-11,logic,0.0020681686950296423,a large thing facing to the right,3.1681827617896594e-12,logic,0.0016564876912448583,"a large, green sofa",2.4161330569541e-07,logic,0.002744147090009916
89,89,a large thing,8.092442550355411e-08,logic,0.01380929192671931,a large thing,1.8217297703639372e-09,logic,0.003463679175902229,"a large, green sofa",2.5830897934671534e-08,logic,0.004098335579713666,"a large, red sofa facing to the right",5.251936134052524e-05,logic,0.00013009146121250345,"a large, blue thing facing to the right",1.8336639992249673e-12,logic,0.0007275821278253826,a large sofa,4.059821133111269e-07,logic,0.0010637109400030143,"a large, green sofa facing to the right",2.4778768023324967e-08,logic,0.0012665589533543927
90,90,a large thing facing to the right,3.3484533738165925e-10,logic,0.008410570779447244,a large thing facing to the right,2.3405552265843507e-11,logic,0.0010089843945088378,"a large, green sofa facing to the right",3.259269238806015e-09,logic,0.00217302276602272,"a large, green thing",2.3814595116894546e-11,logic,0.005066412469580875,"a large, blue sofa",2.0826594524179975e-07,logic,0.002111613408225472,a large sofa facing to the right,7.406101440229294e-08,logic,0.0002863241492038386,a large thing,7.202616423878263e-10,logic,0.005980845160832726
91,91,a large sofa,0.0065681174203666625,logic,0.02235969016239246,a large sofa,1.5116029695399303e-05,logic,0.005327288347024189,a large thing,1.1955509753204154e-10,logic,0.0032689513635570763,"a large, green thing facing to the right",1.278339667510141e-13,logic,0.002000888177308071,"a large, blue sofa facing to the right",1.1118793211291969e-07,logic,0.000801664021885402,"a large, blue thing",9.870144720542103e-12,logic,0.011829119888785862,a large thing facing to the right,8.68555279439619e-12,logic,0.0004753863474088884
92,92,a large sofa facing to the right,0.0013323670440754543,logic,0.01140713113294694,a large sofa facing to the right,2.6623628073167416e-06,logic,0.0007356752143145532,a large thing facing to the right,2.1838635965688916e-12,logic,0.0008880485780387315,"a large, green sofa",4.002406771442885e-07,logic,0.009820856130052251,"a small, red thing",8.657190107634537e-09,logic,0.012707332274697636,"a large, blue thing facing to the right",2.589062463673134e-12,logic,0.006149104870546042,a large sofa,2.7721412402098467e-06,logic,0.0010080535026139566
93,93,"a large, blue thing",2.9153843162872767e-11,logic,0.0012292904005443057,"a large, blue thing",1.9038889585017273e-11,logic,0.0013600638873177285,a large sofa,5.845251059104421e-07,logic,0.005871048559002212,"a large, green sofa facing to the right",1.7529222452750048e-08,logic,0.0018374217109243809,"a small, red thing facing to the right",2.876279821982449e-09,logic,0.006017179139537694,"a large, blue sofa",2.3360685080513898e-07,logic,0.0022919748386739792,a large sofa facing to the right,4.487165626158556e-07,logic,0.00016775083916986043
94,94,"a large, blue thing facing to the right",5.2207786606727434e-12,logic,0.0003653547891158429,"a large, blue thing facing to the right",1.6196904493231544e-12,logic,0.0004642387626671871,a large sofa facing to the right,8.943079966007846e-08,logic,0.0007924814025065468,a large thing,4.127387421679228e-10,logic,0.001666678080072266,"a small, red thing facing backwards",9.409575659003625e-13,logic,0.0027136486102166246,"a large, blue sofa facing to the right",1.62806016280102e-07,logic,0.0006391168285492817,"a large, blue thing",3.982838098211452e-11,logic,0.0039128689832958015
95,95,"a large, blue sofa",1.0528803692405592e-06,logic,0.002881402245376403,"a large, blue sofa",8.817047109560299e-07,logic,0.0026501493453014845,"a large, blue thing",3.914512795197586e-12,logic,0.006181119318399513,a large thing facing to the right,3.701781185648478e-12,logic,0.00033498352894404044,"a small, red sofa",8.527876584305508e-05,logic,0.00043284773227037003,"a small, red thing",3.6084919680808135e-10,logic,0.0008171018983320208,"a large, blue thing facing to the right",5.437976134996603e-12,logic,0.0005687381756430675
96,96,"a large, blue sofa facing to the right",6.152276831227219e-07,logic,0.0007434107489303158,"a large, blue sofa facing to the right",4.932086044584826e-07,logic,0.0007164822176529108,"a large, blue thing facing to the right",5.395058915666168e-13,logic,0.0044577598499151265,a large sofa,2.0995605845986345e-06,logic,0.0026253049184714154,"a small, red sofa facing to the right",5.159018774120344e-05,logic,8.49460143013294e-05,"a small, red thing facing to the right",9.961156570992295e-11,logic,0.00021778603849946678,"a large, blue sofa",7.325044362316137e-07,logic,0.0021068771647897266
97,97,"a small, red thing",1.3624840818091105e-10,logic,0.0023781275838802283,"a small, red thing",9.646729558233659e-08,logic,0.012327711561644654,"a large, blue sofa",1.061186836799933e-07,logic,0.013049390448997776,a large sofa facing to the right,4.3488660355209826e-07,logic,0.00037008055982744434,"a small, red sofa facing backwards",1.040770798236514e-06,logic,0.00048071495573607636,"a small, red thing facing backwards",2.066962038812737e-12,logic,0.0006275597302530569,"a large, blue sofa facing to the right",3.6785316271616046e-07,logic,0.0006549605317149883
98,98,"a small, red thing facing to the right",4.4068664594326194e-11,logic,0.001211439772840284,"a small, red thing facing to the right",2.7240071931232794e-08,logic,0.006896982266841831,"a large, blue sofa facing to the right",6.88707014484653e-08,logic,0.00867225299318941,"a large, blue thing",2.2548237636337953e-11,logic,0.001243980603312099,"a small, red desk",0.5656603735016283,logic,0.02735383233530171,"a small, red sofa",8.773091034344619e-06,logic,0.0003612332278252319,"a small, red thing",5.891108254327404e-10,logic,0.001940774613124799
99,99,"a small, red thing facing backwards",5.399523743527995e-13,logic,0.0010882588741208217,"a small, red thing facing backwards",2.7912509432758005e-11,logic,0.003064278862436758,"a small, red thing",8.302568377525323e-10,logic,0.00047571480465737645,"a large, blue thing facing to the right",2.242786996188291e-12,logic,0.0003316376170900022,"a small, red desk facing to the right",0.42611227549309894,logic,0.013670309526996943,"a small, red sofa facing to the right",6.539484424320134e-06,logic,0.00013164930171610686,"a small, red thing facing to the right",1.674351029189927e-10,logic,0.00017801868389132956
100,100,"a small, red sofa",8.366186803100818e-05,logic,0.003242871090713549,"a small, red sofa",0.621965558353576,logic,0.02634502104651018,"a small, red thing facing to the right",1.423797945188848e-10,logic,0.0001306902313965421,"a large, blue sofa",1.7782469514087796e-07,logic,0.002872126251674772,"a small, red desk facing backwards",2.024849071917983e-05,logic,0.004732093357536921,"a small, red sofa facing backwards",1.0770348237708993e-07,logic,0.0005465682168442418,"a small, red thing facing backwards",8.12174687400125e-12,logic,0.002077094321120864
101,101,"a small, red sofa facing to the right",6.208429397671279e-05,logic,0.0023627442421194187,"a small, red sofa facing to the right",0.36999349835401296,logic,0.011587156589446132,"a small, red thing facing backwards",2.8390094873818628e-12,logic,0.0005104790152909639,"a large, blue sofa facing to the right",8.387740350465855e-08,logic,0.0005197351606718921,"a small, green thing",2.3752357456871085e-10,logic,0.001466680493723263,"a small, red desk",4.65961357865896e-05,logic,0.0017354024188132207,"a small, red sofa",3.3271866683741884e-05,logic,0.0004964113653930936
102,102,"a small, red sofa facing backwards",1.075191739616377e-06,logic,0.0015143272480743946,"a small, red sofa facing backwards",0.00020360628344646923,logic,0.003969225749224509,"a small, red sofa",5.1184342513715344e-05,logic,0.0007857064637407752,"a small, red thing",2.4136263811956867e-10,logic,0.0007103861478149401,"a small, green thing facing to the right",4.024133976372072e-12,logic,0.001875527978573326,"a small, red desk facing to the right",3.841515224004504e-05,logic,0.00048609152091056936,"a small, red sofa facing to the right",2.3448873147429975e-05,logic,0.0001348785899382083
103,103,"a small, red desk",3.719319421705635e-05,logic,0.0006715155492673264,"a small, red desk",0.00017949026713362352,logic,0.0010908685138692892,"a small, red sofa facing to the right",3.3324524055409184e-05,logic,0.00027672567160256844,"a small, red thing facing to the right",5.994598622073375e-11,logic,0.00011765829236101637,"a small, green thing facing backwards",8.824612448551762e-11,logic,0.0002599756828125166,"a small, red desk facing backwards",1.6315417919828945e-07,logic,0.0012688781370997775,"a small, red sofa facing backwards",5.364230228199682e-07,logic,0.000849390472892312
104,104,"a small, red desk facing to the right",2.6696571286422567e-05,logic,0.0003313755778685412,"a small, red desk facing to the right",0.0001001557004976422,logic,0.000497544896927217,"a small, red sofa facing backwards",3.6016355480883424e-07,logic,0.000785216896466346,"a small, red thing facing backwards",3.357062389108729e-12,logic,0.006579103261782886,"a small, green sofa",7.487956300532608e-06,logic,0.0005947373911604873,"a small, green thing",7.479054834406699e-11,logic,0.0015863105843881603,"a small, red desk",8.462902859372093e-05,logic,0.002107311250566643
105,105,"a small, red desk facing backwards",3.742678413036421e-07,logic,0.0011527811814893362,"a small, red desk facing backwards",1.8018588697580217e-06,logic,0.0019531803108066696,"a small, red desk",3.4750822706952826e-06,logic,0.00044060816713903085,"a small, red sofa",1.4050212233226672e-05,logic,0.0010705688815506658,"a small, green sofa facing to the right",4.482912611261246e-07,logic,0.0014931831345824677,"a small, green thing facing to the right",1.519588902647585e-12,logic,0.002324958722967051,"a small, red desk facing to the right",6.902083871584887e-05,logic,0.00022951679511397404
106,106,"a small, green thing",5.179066149212819e-11,logic,0.0006527329016689817,"a small, green thing",5.85705778979934e-11,logic,0.001216331832366517,"a small, red desk facing to the right",2.3353928111380575e-06,logic,0.00014447279291817657,"a small, red sofa facing to the right",1.0371048400119859e-05,logic,0.00016244213070363384,"a small, green sofa facing backwards",4.021890311892126e-06,logic,0.0001497302947640531,"a small, green thing facing backwards",2.778539571650316e-11,logic,0.00026101011857042604,"a small, red desk facing backwards",6.750747541204107e-07,logic,0.00504195289248433
107,107,"a small, green thing facing to the right",1.8163368823625016e-13,logic,0.0011159744797691249,"a small, green thing facing to the right",3.278872412697636e-13,logic,0.0013137595752847344,"a small, red desk facing backwards",6.410572153800244e-08,logic,0.0005505392797517464,"a small, red sofa facing backwards",1.981614698853618e-07,logic,0.008829799473977658,"a small, green desk",0.00019688601835668806,logic,0.002512742792076945,"a small, green sofa",2.1184080297498903e-06,logic,0.0006360266991656979,"a small, green thing",5.05823436599265e-08,logic,0.01168704897619238
108,108,"a small, green thing facing backwards",1.9855273087152326e-11,logic,0.00015440127664503972,"a small, green thing facing backwards",2.472656590291086e-11,logic,0.00031582300964348275,"a small, green thing",1.8070108397592412e-10,logic,0.0016676494185581833,"a small, red desk",1.095862854040822e-05,logic,0.00039508286730327124,"a small, green desk facing to the right",1.0327931225967165e-05,logic,0.002242181333957403,"a small, green sofa facing to the right",1.5323525976523907e-07,logic,0.001410154741307013,"a small, green thing facing to the right",1.5289102589220737e-11,logic,0.0022501191834611908
109,109,"a small, green sofa",1.0235710594353209e-05,logic,0.0009068402430330949,"a small, green sofa",7.415212628858433e-06,logic,0.001913668501483677,"a small, green thing facing to the right",7.217156199277079e-13,logic,0.0023013240805469346,"a small, red desk facing to the right",8.476138354754717e-06,logic,0.00012573271341879285,"a small, green desk facing backwards",0.00014845700904428705,logic,0.00027892653246489106,"a small, green sofa facing backwards",1.370332145434132e-06,logic,0.00013292942597766644,"a small, green thing facing backwards",3.315854097591269e-08,logic,0.0036908525982129368
110,110,"a small, green sofa facing to the right",8.951300533795525e-08,logic,0.0012635776013923275,"a small, green sofa facing to the right",1.2221036776333907e-07,logic,0.0015567153478277434,"a small, green thing facing backwards",6.115368147087423e-11,logic,0.00032552049731147427,"a small, red desk facing backwards",2.7279157916111414e-07,logic,0.002351139899132311,a small thing,9.74576903982916e-08,logic,0.008048056671904712,"a small, green desk",5.2226320901925215e-05,logic,0.003409730171885808,"a small, green sofa",0.00011333755886162973,logic,0.0010366536948008256
111,111,"a small, green sofa facing backwards",8.447204223031666e-06,logic,0.00013483158698101053,"a small, green sofa facing backwards",5.95547299712446e-06,logic,0.0002441901311734313,"a small, green sofa",3.2056623866326335e-05,logic,0.003012267882528112,"a small, green thing",2.2335972498749914e-07,logic,0.011910792755728965,a small thing facing to the right,1.6577493944000493e-09,logic,0.0040758615247190105,"a small, green desk facing to the right",1.5595274111189381e-06,logic,0.004256999790473856,"a small, green sofa facing to the right",4.914688977968061e-07,logic,0.0008018209499328745
