,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,"a small, red chair facing the right",0.0012912662160968341,topk,0.01283101670340558,a small red chair ,2.4707356020611645e-05,topk,0.0150918691405339,a small blue chair facing to the left,0.005706010309864345,topk,0.0036911007110955636,a large chair facing forwards,1.1571828742280299e-13,topk,0.012139263294878442,"a small, red sofa facing to the left",0.0068567519598486315,topk,0.01149746657834292,"a small, blue sofa  ",1.6538107728213055e-05,topk,0.020341794980250117,"a small, red chair facing to the left",0.00013029613716978035,topk,0.00018293450847255344
11,11,a small red chair ,0.0001715043037268181,topk,0.01100239619135872,"a small, red chair facing left",0.0005560579149995972,topk,0.012256707732531513,"a small blue chair, facing backwards",0.007403192269707187,topk,0.009634333466951734,a large grey chair ,6.500276840784659e-14,topk,0.022733986854811716,"a small, red sofa that is facing to the left",4.256118231330234e-05,topk,0.009848759196178466,"a small, red chair facing to the left",1.7417685967528517e-05,topk,0.00011789191451387382,"a  large, grey sofa facing forwards",6.566425984992885e-05,topk,0.01307504957672912
12,12,a small chair facing to the right,0.0006116728862854493,topk,0.01335290390432315,a blue chair facing backwards,1.843506088209398e-05,topk,0.00028866868169712123,"a small, blue chair facing the back",0.004370483634276395,topk,0.010397797479746977,a big grey chair facing forward,1.583286413485693e-14,topk,0.011244361905253299,"a small, red sofa facing to the left ",0.00012242765781097015,topk,0.011472078949562654,a blue chair facing backwards,4.684834107594255e-05,topk,0.005437348212849669,"a small, red sofa facing to the left",5.723385404034662e-05,topk,0.00020060713873692516
13,13,a small chair facing the right,6.29128951265761e-05,topk,0.014382267889913525,a chair facing the left,1.549441466775435e-05,topk,0.017319932300211612,"a small, blue chair facing to the right",0.02232125700948891,topk,0.0029201987842427863,"a large grey chair facing forwards,",1.0874993645917426e-14,topk,0.011654587126095212,"a small, red sofa",0.00828234564613709,topk,0.022628430491878095,"a small, blue sofa with its back to us",7.256777464162764e-06,topk,0.011360539262475492,a large chair facing forwards,2.2081952113339054e-05,topk,0.004856711681334542
14,14,a red chair is facing to the right,4.434240780991637e-05,topk,0.013601743236588398,a small red chair is facing to the left,1.0184497696025034e-05,topk,0.009792803157660072,"a small, red chair facing to the left",0.0036054961540724394,topk,0.0001201342167780403,"a large, grey, facing forwards chair",9.55663323938182e-15,topk,0.012167216951610996,"a small, red sofa facing left",0.00041597880969568795,topk,0.014307805753612412,"a small, red sofa facing to the left",2.023342655217653e-05,topk,0.00013311752717552077,"a large, grey facing forwards",4.213427853411581e-05,topk,0.00944440460144303
15,15,"a small, red chair that is facing to the right",4.5108962005756586e-05,topk,0.010017100303119864,a small chair facing to the left,8.416458109072031e-06,topk,0.012412101899427413,a small blue chair that is facing backwards,0.00520532022612955,topk,0.008581364856688414,a large grey chair facing forward,1.761184622567023e-13,topk,0.01113926078676435,"a small, red sofa facing to the left""",6.912988344541785e-05,topk,0.011805819364312875,"a small, blue sofa that is facing backwards",1.0359246832725473e-05,topk,0.010663129769211806,a large sofa,0.0010269502777516403,topk,0.034008099502487815
16,16,"a small red chair, facing to the right",6.374038812362818e-05,topk,0.01205428190952181,"a small, red chair 2",1.7063112616120184e-05,topk,0.012852785095301356,a blue chair facing backwards,0.004086895140060751,topk,0.011868130840276207,"a small, blue chair facing backwards",3.698381094684675e-14,topk,0.00018018390194713148,a small red sofa to the left,5.067557523012209e-05,topk,0.012780165851062762,a blue sofa facing backward,2.601638348819451e-05,topk,0.016655856304979143,a large grey sofa ,3.316892191424228e-05,topk,0.025279972983566795
17,17,"a small, red, facing-right chair",5.9397278336864543e-05,topk,0.013630710487274047,"a small, red chair - facing to the left",1.2519693539228005e-05,topk,0.009562212255198491,a blue chair is facing backwards,0.03317481925663282,topk,0.011172723104036584,a large gray chair facing forwards,4.097062331726088e-14,topk,0.011391954670324797,a small red sofa,0.001582758801388863,topk,0.022065447860750143,"a small, blue sofa, facing backwards",2.9079338239363036e-05,topk,0.012473704548534933,"a large, grey sofa  facing forwards",5.7466738663212304e-05,topk,0.013160399981405758
18,18,a small chair facing right,0.0003742984447398371,topk,0.01640855138235177,"a small, red chair facing the left",0.00040498272296056134,topk,0.011123210581529994,"a small, blue chair with its back facing you",0.0025819714033724016,topk,0.008805264765860963,a large grey chair facing forwards in the room,1.4348230682575318e-14,topk,0.008490344805524878,"a small, red sofa""",4.5547447759326134e-05,topk,0.022644377653005872,"a small, blue sofa",0.00018344543700550239,topk,0.021825937334080895,"a small, blue sofa",2.660799106589908e-05,topk,0.00120744634758298
19,19,a chair facing right,0.00010153195628533224,topk,0.020852051879327763,"a small, red chair facing",1.4703095430867936e-05,topk,0.009169061969283583,"a small, blue chair facing the opposite direction of the other chairs",0.002123823132159053,topk,0.005748454688837849,a large grey sofa facing forwards,5.3270097001143405e-14,topk,0.00031990012677777645,"a small,",6.68138512614922e-05,topk,0.011098906088234176,"a small, blue sofa faced backwards",1.4477495044752198e-05,topk,0.01304899946576119,a large grey facing forwards sofa,5.7642381104666455e-05,topk,0.013759847652847065
20,20,"a small, red chair  ",5.487538172212301e-05,topk,0.010223657561427001,"a small, red chair  ",1.945467385102274e-05,topk,0.013889821813398663,a small blue chair facing backwards,0.0722144619177942,topk,0.010001392076188059,a large chair,2.9549812610170914e-13,topk,0.02773867531158906,"a small red sofa, facing to the left",6.356516953051348e-05,topk,0.011642176916573096,"a small, blue sofa facing backward",0.00015506857911041496,topk,0.012827679338485228,"a large, grey sofa faces forwards",2.6966142580059507e-05,topk,0.01410277576922605
21,21,a small red chair facing left,7.983711795851161e-05,topk,0.00041194907720162004,"a small, red chair  (2)",1.824588167285854e-05,topk,0.011820656437165528,"a small, blue sofa",0.013762472623292043,topk,0.002793902736197788,a large grey chair is facing forwards,3.1130663174418335e-14,topk,0.011675067060605804,a chair,3.5539432890175684e-05,topk,0.002377833669286819,"a small, blue sofa  facing backwards",2.74900079452607e-06,topk,0.012132762387942485,"a large, grey sofa""",2.8421035438017197e-05,topk,0.0237164786423162
22,22,"a small,",6.983068917451964e-05,topk,0.010345000090150767,"a small red chair, facing left",1.4383113880668824e-05,topk,0.01207409977617589,"a small, blue chair with its back to us",0.006350380221681112,topk,0.009321029738129046,"a large, grey chair",6.074612800911148e-11,topk,0.022366584311981175,"a small, red sofa  facing to the left",0.0003256882269220857,topk,0.011451809346784327,"a small,",2.0670151267284726e-05,topk,0.009887434723676558,"a large, grey chair facing forwards",0.0006533734454712201,topk,0.003529686109123607
23,23,"a small, red chair is facing to the right",0.00012230167781190812,topk,0.011229216443267189,a small red chair facing left,1.4102444416675259e-05,topk,0.01262416972288957,a backwards blue chair,0.009107471611761557,topk,0.015945647974184043,a large grey chair facing the front,1.397517215719601e-14,topk,0.010885422059735105,a red sofa,0.002600038793150443,topk,0.039383127522875705,"a small, blue chair facing backwards",0.00012141897182697367,topk,0.004366885483807684,"a large, grey sofa, facing forwards",5.610159216054006e-05,topk,0.013197014358713828
24,24,a chair,0.0001327757012613216,topk,0.01573663684284532,"a small,",3.315189011855205e-05,topk,0.013967785645799155,"a small, blue chair with its back to the viewer",0.0030181669455102873,topk,0.007896213007967424,a grey chair facing forwards,2.1059823509037037e-12,topk,0.015595685082600149,"a small, red sofa is facing to the left",0.0003170478379819236,topk,0.011156101041611848,a small blue sofa facing backwards,0.0029707762767538395,topk,0.012727831022458893,"a grey, large sofa facing forwards",3.9365936527468416e-05,topk,0.013730233304627854
25,25,a red chair facing to the right ,9.256040500243307e-05,topk,0.014635540516761246,"a small, red chair (2) facing to the left",1.4918464458114059e-05,topk,0.009913989227401793,"a blue chair, facing backwards",0.016385305761829463,topk,0.011174474029951123,a large chair in the room,2.2344574985951614e-14,topk,0.011973380396161958,"a  small, red sofa facing to the left",2.885711492078533e-05,topk,0.01143437524798019,"a small, blue sofa""",1.9948765809953482e-05,topk,0.021915930396918946,"a small, blue chair facing backwards",0.0001508126937826909,topk,0.00018635067845152763
26,26,"a small, red chair, facing to the right",2.718195910462927e-06,topk,0.011723664769819595,a red chair facing the left,8.902570300384589e-05,topk,0.014575875797660055,"a small, blue chair with its back facing us",0.0028470405147723423,topk,0.009141361083736855,"a large, grey sofa facing forwards",6.515681348012157e-14,topk,0.0003105928453955408,"a small, red sofa on the left",2.8339154442636547e-05,topk,0.012867366956167475,"a small, blue sofa facing upwards",3.2251190746832724e-05,topk,0.00805824688658368,"a large, grey sofa ",0.00033821911774079694,topk,0.023627992442230804
27,27,"a red chair, facing to the right",8.349481412392784e-05,topk,0.014545109239764297,"a small, red chair to the left",2.6086962133345587e-05,topk,0.011759878443965192,"a small, blue chair facing the back of the room",0.003926308827030388,topk,0.007399508571439146,a grey chair is facing forwards,3.610627798535634e-14,topk,0.014254699198889208,"a small, red sofa to the left",0.00016616388513922173,topk,0.013369487301087423,"a blue sofa, facing backwards",1.86249087598807e-05,topk,0.0157368705275535,"a large, grey sofa facing forward",3.535382297795955e-05,topk,0.013788542403400748
28,28,"a small, red chair to the right",2.7746441083093246e-05,topk,0.0137356105353074,"a small, red, left-facing chair",1.3778074053531625e-05,topk,0.01164717187761959,"a large, grey chair facing forwards",0.010102119223606482,topk,0.00020685624490750503,a grey chair facing forward,1.0055845151233124e-14,topk,0.0159824335988889,"a small, red sofa faces to the left",5.508246459047201e-05,topk,0.012145059385479651,"a small, blue, backwards-facing sofa",1.6998279222669816e-05,topk,0.012012154293996347,"a large, gray sofa facing forwards",8.614644519144755e-05,topk,0.013839387766982205
29,29,a red chair facing left,6.12040187428758e-05,topk,0.0006302911868489627,a red chair facing to the left,0.0004737419654272676,topk,0.013056949700465371,"a small, blue chair ",0.016913784601489953,topk,0.020328262522935372,a,4.777615043381418e-14,topk,0.09291752622171337,a small red sofa is facing to the left,4.357082408338958e-05,topk,0.011288489408880694,"a small, blue sofa faces backwards",2.0588839474924843e-05,topk,0.013275449158924075,a large grey sofa facing forwards,0.011626826851094469,topk,0.014106838731256083
30,30,a small chair,0.00019006512346283105,topk,0.01048081160970073,"a small, red chair, facing left",4.180508852286111e-05,topk,0.011364339935419781,"a small, blue chair facing backwards",0.026374789667432945,topk,0.009613951529235693,a small red chair,1.6145816889938803e-14,topk,0.0003832092394925295,a small red sofa facing left,0.0017072330760688403,topk,0.014127245403640992,a small blue sofa facing backwards ,6.165649459492091e-05,topk,0.012468756252368481,"a large, grey chair",4.644053357190002e-05,topk,0.003662692427768986
31,31,a red chair facing right,8.06252099462161e-05,topk,0.019016113121051968,a,9.193949590549271e-05,topk,0.09337949503182509,a small blue sofa facing backwards,0.014237741893088868,topk,0.0015206886954337914,a large sofa facing forwards,1.5011369965040528e-14,topk,0.00037863309822063157,a,0.0002839413962553247,topk,0.06302851870419975,"a small, blue couch facing backwards",1.744777747885851e-05,topk,0.012446709575364064,a grey chair facing forwards,2.516706210113343e-05,topk,0.002101330450153855
32,32,"a small, red chair facing right ",6.232039850815418e-05,topk,0.01407965550221143,a small red chair,1.6587734121563472e-05,topk,0.01620247690307207,"a small, blue chair  (3)",0.00792237342655696,topk,0.014361871186088056,a small red chair facing to the right,4.642340763975415e-14,topk,0.00021803146153819933,"a small, red sofa  ",4.212450300523986e-05,topk,0.020613049973945207,"a small, blue sofa facing forwards",0.0001599909842074237,topk,0.003413155197841631,a large gray sofa facing forwards,6.807067175945769e-05,topk,0.014201080502465572
33,33,a small red chair to the right,0.00012064832653651082,topk,0.014214724133292292,a small red chair facing the left,8.018183618746208e-06,topk,0.011351747281081398,"a small, blue, backwards chair",0.004880478931522996,topk,0.012232547394862065,"a small, red chair",1.7888159747465262e-14,topk,0.0003478011299459237,"a small, red sofa is in the room",3.070675736316041e-05,topk,0.012675394983530671,"a large, grey sofa facing forwards",2.4227143839690823e-05,topk,0.00027728655498041624,a small blue sofa,6.88267110776502e-05,topk,0.001423488543268461
34,34,a,0.00013100349166180727,topk,0.07416795882382823,"a small, red chair, facing to the left",5.557734650405032e-05,topk,0.009671348591280701,"a small, blue chair in the room",0.004540204293953901,topk,0.011775898441397101,a chair facing forwards,2.1435310832037923e-14,topk,0.01486605319012481,"a small, red sofa faces left",4.4892303701641983e-05,topk,0.014681906897267852,"a blue, small sofa facing backwards",3.793438420761387e-05,topk,0.012498928000226736,"a large, grey sofa facing forwards",0.000820123733812419,topk,0.01352384250510183
35,35,"a small, red chair, facing right",0.0001651903495635887,topk,0.013967670760786238,"a small, red chair, facing to the left, in the room",4.242907432629225e-06,topk,0.00753592024319489,"a small, blue chair turned around",0.005088760676917016,topk,0.010812850657375443,"a small, red chair facing to the right",1.4279029854602e-13,topk,0.00021368779206494234,a small red sofa facing the left,0.00025122584691021,topk,0.012516060178789692,a,0.0001898637620477514,topk,0.05635106556121222,"a large, grey sofa is facing forwards",5.700397895044224e-05,topk,0.012544954883288056
36,36,a small red chair,0.00011879755915785144,topk,0.011598974128387634,"a second small, red chair",1.715847549073872e-05,topk,0.011346389483763862,"a small, blue chair  facing backwards",0.004480574266330615,topk,0.009234308005995083,"a large, gray chair",5.386247017591835e-14,topk,0.0226921472577429,a small red sofa ,6.331831857344016e-05,topk,0.020426537048480665,a blue sofa facing backwards,3.0879460618062254e-05,topk,0.016051125500574633,a,0.0002677927898588057,topk,0.055308962477579854
37,37,a red chair facing the right,0.00027016998603734103,topk,0.016384705153436235,a small red chair facing to the right,3.921057229532366e-05,topk,0.000487385415502578,"a small, blue chair facing downwards",0.009080767992042082,topk,0.010197466654503658,"a large grey chair, facing forwards",1.4990426026691295e-14,topk,0.011223174331118739,"a small, red sofa, facing to the left",0.0008031594409088764,topk,0.011495400686437153,"a small, blue sofa that faces backwards",1.4060079080108841e-05,topk,0.011634984962447227,a small red chair,2.331749618029553e-05,topk,0.0002963055664594682
38,38,"a red chair, facing right",0.00011405903140737978,topk,0.01816058258133682,a small chair facing the left,1.6491076190872715e-05,topk,0.012625366887628288,"a small, blue chair, facing backwards",0.08983747315385647,topk,0.009044137024701204,a large grey chair,6.919693451730207e-14,topk,0.023661330388159287,a grey thing facing forwards,7.66142057321081e-11,logic,0.0004617402756490379,"a small, blue sofa ",0.00025468876677402414,topk,0.020925016468575787,a blue sofa facing backwards,4.422756936602263e-05,topk,0.0003675872955486906
39,39,a small red chair is facing to the right,4.2085811761206256e-05,topk,0.011502035235821327,"a small, red chair",0.007258759673619208,topk,0.015055851901902503,"a small, blue chair that is facing backwards",0.07935572550896716,topk,0.008584909400696554,"a large, grey, forward-facing chair",1.474704710496645e-14,topk,0.012495343782704612,a grey thing facing to the left,1.2030086831056762e-11,logic,0.0021120323300388368,"a small, blue sofa with its back to the viewer",4.821877554142426e-06,topk,0.009491259120050319,"a large, grey sofa that is facing forwards",2.588643440876284e-05,topk,0.011038448002362623
40,40,a small red chair facing to the right,0.00026757557828627855,topk,0.012314978531281336,"a small, red chair facing to the right",0.0006274900309297236,topk,0.0005720682128477961,a,0.02307417365147426,topk,0.09955316175867483,a large chair facing forward,3.2552179310182894e-14,topk,0.012019927442162985,a grey thing,1.219430695194879e-09,logic,0.001172822294700752,a blue sofa is facing backwards,1.4456441168414881e-05,topk,0.01472807994327347,a large grey sofa facing forward,0.00012916237923955116,topk,0.014468725180423664
41,41,"a small, red chair facing to the right",8.114604761412319e-05,topk,0.011872125476244891,a chair facing left,5.717534057682577e-05,topk,0.021804542972078792,a blue sofa facing backwards,0.027744411101381553,topk,0.0008713621796783641,a grey thing facing forwards,4.722076636252397e-08,logic,0.008458822219447732,a grey thing facing to the right,5.786958514317993e-12,logic,0.0014057923592024131,"a small, blue sofa is facing backwards",0.00011028901981119054,topk,0.012070442882588827,a small red chair facing to the right,7.118332010026983e-05,topk,0.00022213934763226759
42,42,a small red chair facing the right,0.0009715175983276678,topk,0.013321532479076165,"a small, red chair  facing to the left",6.943969194976032e-05,topk,0.010029443412170005,a chair facing backwards,0.023715283344440632,topk,0.013814900255548377,a grey thing facing to the left,4.080877680769776e-11,logic,0.004278277317455537,a grey thing facing backwards,2.2459819595634866e-11,logic,0.0009595317576174104,"a  small, blue sofa facing backwards",1.9784615544479044e-05,topk,0.012447842275577775,"a large, grey, forward-facing sofa",2.334989617435941e-05,topk,0.013419690617002565
43,43,"a small, red chair  (1)",3.7893941237247144e-05,topk,0.00871128782099554,"a small, red chair is facing to the left",4.311838791545307e-05,topk,0.009821857619995386,"a small, blue chair that faces backwards",0.012917924152913563,topk,0.008814594761523865,a grey thing,3.1664346303440544e-07,logic,0.020654214573506847,a grey chair facing forwards,8.868895926724236e-07,logic,0.00022617332944811213,a small blue sofa facing backwards in the room,1.896711066949794e-05,topk,0.009974200288658043,"a small, red chair",3.580769736992519e-05,topk,0.00022713416183785858
44,44,a red chair ,6.834081656191818e-05,topk,0.01716054492128991,"a small, red chair facing to the  left",1.3976214267089814e-05,topk,0.009856240303327334,a small blue chair facing to the right,0.005277196863277468,topk,0.0036156102770245066,a grey thing facing to the right,8.313771364910141e-11,logic,0.0037846575256117398,a grey chair facing to the left,5.718677378697273e-08,logic,0.0015380716219864344,"a small, blue sofa facing to the left",5.489362363526952e-05,topk,0.003834692169945184,a chair facing forwards,1.9975881944227495e-05,topk,0.0014345597317593788
45,45,a grey thing facing forwards,1.5612231610806388e-10,logic,0.0006482226166677263,a small chair facing left,2.3717816877630578e-05,topk,0.014969787527574678,"a small, blue, backwards-facing chair",0.003867103648323656,topk,0.010773998364345245,a grey thing facing backwards,4.785995022975043e-11,logic,0.0019887911148050485,a grey chair,2.429297805730488e-06,logic,0.0007140088197088074,a grey thing facing forwards,8.250855956327293e-11,logic,0.0008337858178548664,"a small, red chair facing to the right",0.00032248603662956914,topk,0.00021770672139962183
46,46,a grey thing facing to the left,7.428025964431699e-12,logic,0.0015319365077991662,a grey thing facing forwards,7.415786758424724e-11,logic,0.0007707329402474324,a small blue chair facing backward,0.04428076409122492,topk,0.009995286767444713,a grey chair facing forwards,0.018719955585417482,logic,0.015595685082600149,a grey chair facing to the right,4.48905227061809e-08,logic,0.0013316482744810732,a grey thing facing to the left,8.265610746805841e-12,logic,0.0014023349668466345,"a large, grey couch facing forwards",4.6882860877861615e-05,topk,0.012987357502475384
47,47,a grey thing,3.1638206783354236e-09,logic,0.0016488452640524899,a grey thing facing to the left,5.605975250583573e-12,logic,0.0026981549868678604,"a small, blue chair that's facing backwards",0.004951948661158865,topk,0.008782887364777876,a grey chair facing to the left,2.3757175329457292e-05,logic,0.005602929836057462,a grey chair facing backwards,5.8283546749200326e-08,logic,0.0010087621374915276,a grey thing,1.109345317220643e-09,logic,0.0027961285277942408,a grey thing facing forwards,2.6849189491843354e-08,logic,0.006904124566044913
48,48,a grey thing facing to the right,9.42687146123104e-12,logic,0.0023143134436230035,a grey thing,1.180487465903001e-09,logic,0.0019030969691424253,"a small, red chair facing to the right",0.00825306288875989,topk,0.00014958755223620242,a grey chair,0.032796748430713216,logic,0.03594695859206383,a grey sofa facing forwards,7.819342378553007e-07,logic,0.0002879728103926875,a grey thing facing to the right,8.23426565188939e-12,logic,0.0018202692979039454,a grey thing facing to the left,1.62787449683389e-11,logic,0.0029587877623334933
49,49,a grey thing facing backwards,2.4733442052006627e-11,logic,0.0011996700142800532,a grey thing facing to the right,5.101962523564297e-12,logic,0.0020613840394286126,"a small, blue chair facing the wall",0.008840836529459644,topk,0.010806037369645579,a grey chair facing to the right,5.4875429338200644e-05,logic,0.004896063591216312,a grey sofa facing to the left,7.176139967570674e-08,logic,0.0022721248272080073,a grey thing facing backwards,4.164711074320165e-11,logic,0.005740960330225113,a grey thing,9.974808882513122e-08,logic,0.012329575755347506
50,50,a grey chair facing forwards,6.6046021491601785e-06,logic,0.0005208612287296804,a grey thing facing backwards,1.1283631649633441e-11,logic,0.0016334919349814208,"a small, blue chair  ",0.016521977203196415,topk,0.019699063389103915,a grey chair facing backwards,8.717001822095278e-06,logic,0.0030334016003960413,a grey sofa,1.7611012857915574e-06,logic,0.000950715121470661,a grey chair facing forwards,4.6038788787916686e-07,logic,0.00035212811275873193,a grey thing facing to the right,4.89999606829503e-11,logic,0.002806980973316595
51,51,a grey chair facing to the left,1.9320452963493775e-07,logic,0.0018978510727978035,a grey chair facing forwards,1.8451092380925946e-06,logic,0.0004174413488958659,a small blue chair is facing backwards,0.009276540157441171,topk,0.009674756589087431,a grey sofa facing forwards,0.00022304067014988614,logic,0.0004869098092567915,a grey sofa facing backwards,5.4288534934149016e-08,logic,0.0018786590190274703,a grey chair facing to the left,3.122437636912286e-08,logic,0.001276390075087633,a grey thing facing backwards,2.1763516723592854e-11,logic,0.001476210118635738
52,52,a grey chair,1.530335414799829e-05,logic,0.0012122376868870758,a grey chair facing to the left,8.818748482409399e-08,logic,0.0021551454385551603,a blue chair that is facing backwards,0.015421486651844073,topk,0.009735570237327625,a grey sofa facing to the left,1.6001834836799786e-06,logic,0.002502501281718518,a red thing facing forwards,4.040348844618589e-12,logic,0.003937206608129931,a grey chair,1.0001052634511373e-06,logic,0.0013721109018756067,a grey chair facing forwards,6.0311413873292875e-05,logic,0.002101330450153855
53,53,a grey chair facing to the right,2.486347070670364e-07,logic,0.0017758214333297318,a grey chair,3.665101125661308e-06,logic,0.0013159704742663075,a grey thing facing forwards,1.7662047494664124e-17,logic,0.0009855918678946796,a grey sofa,0.0004460683661404049,logic,0.0014879826508003035,a red thing facing to the left,6.543998981807184e-09,logic,0.007493580487617666,a grey chair facing to the right,3.328290042778049e-08,logic,0.0014136504603367455,a grey chair facing to the left,3.915920778970383e-07,logic,0.0030798240740996293
54,54,a grey chair facing backwards,2.8304241094479435e-07,logic,0.0017691048003567534,a grey chair facing to the right,9.011294909599956e-08,logic,0.0023875189134962356,a grey thing facing to the left,4.582842385203438e-19,logic,0.0022540987667919567,a grey sofa facing backwards,5.465215647795816e-07,logic,0.002646327114581417,a red thing,3.6788590136715877e-07,logic,0.013173103225795691,a grey chair facing backwards,6.631517057514944e-08,logic,0.00441677758040557,a grey chair,9.804794383048949e-05,logic,0.0023670456561037294
