,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
11,11,a large grey chair,0.001858528677108475,topk,0.016360339802609668,a large chair facing forwards,0.0008450029309166624,topk,0.020972840547562543,a large red chair facing backwards,5.165698449234036e-06,topk,0.01514311555353558,"a large, red chair facing backwards",0.0003695429317217993,topk,0.0002986242327980633,"a large, grey desk (5)",1.14449257902712e-05,topk,0.018972948745337247,"a large, red desk that is facing backwards",4.447581830476717e-05,topk,0.011792766658217909,"a small, grey desk, facing backwards",4.5889307163550335e-15,topk,0.01776558243859644
12,12,"a large, grey chair that is facing backwards",0.0011107194487010694,topk,0.013664075225099149,"a large, grey desk",7.167497937444278e-05,topk,0.0010996744144208298,a large chair that is red in color and facing backwards,1.8845157191470664e-06,topk,0.009681543126254655,"a small, grey chair",5.577774158732948e-05,topk,0.02214139789368718,"a large, grey desk  ",6.29866085274059e-05,topk,0.023568699058148377,"a large, red desk  facing backwards",0.00012071370420249598,topk,0.014136629842946112,a small grey chair facing backwards,5.1681828266970396e-14,topk,0.00029563278589381383
13,13,a chair facing backwards,0.015589299108773047,topk,0.0103449176801389,"a  large, grey chair facing forwards",0.0003682728981424874,topk,0.016771186657190185,a small grey chair facing backwards,1.3263530829502497e-05,topk,0.00020756007262455654,"a small, grey, backwards-facing chair",4.4344790548571214e-05,topk,0.015683155202706682,a large grey desk ,7.68100883012969e-05,topk,0.026682871006057037,"a large, red desk facing backward",0.0002678487742450337,topk,0.014638569747251404,a small grey desk facing forwards,1.5048131776787747e-14,topk,0.003275730252714466
14,14,a large grey chair ,0.003667362140698091,topk,0.01509619240066093,a large gray chair facing forward,8.318646642142775e-05,topk,0.018417779961672306,"a large, red chair that is facing backwards",3.523804165090486e-05,topk,0.012054892476269577,"a small, grey chair facing the opposite direction of the other chairs",1.6303729999511088e-06,topk,0.007371440867726519,a large grey desk is facing forwards,2.25475423757629e-05,topk,0.013966974947510443,a large desk facing backwards,0.0004976139013370206,topk,0.012026221461255189,a small gray desk facing backwards,1.650540294470309e-14,topk,0.01906761995534031
15,15,a grey chair facing away,0.0018816993489891422,topk,0.013518144153023348,a large chair,9.970378464128033e-05,topk,0.0196723998683999,a red chair,0.016302284138139157,topk,0.042953443433188486,a backwards-facing small grey chair,4.110173517904249e-05,topk,0.01691142182989826,"a large, grey desk  facing forwards",0.00041044157317410106,topk,0.0142141541343423,"a large, red desk with its back to you",2.4634589046367814e-06,topk,0.012264134373649302,"a small, grey desk facing backwards",5.504228815062993e-11,topk,0.01781389981218725
16,16,a large chair,0.0012676977706600294,topk,0.018199246069519934,"a large, grey chair, facing forwards",6.349457784095087e-05,topk,0.01714409762874101,"a large red chair, facing backwards",1.9663940688948433e-05,topk,0.014822983811798054,"a small, grey chair facing ",2.4253886907198382e-05,topk,0.011783029269916333,"a large, grey desk ",0.0012651198512435781,topk,0.02497329598366562,"a large, red desk facing",1.7123031923883647e-05,topk,0.014405004473398141,a small grey desk facing backwards,6.091164187553491e-14,topk,0.018725634201705626
17,17,a large grey chair 1,0.0010271192365535616,topk,0.016925120678652428,a large grey chair facing forward,0.0004441803947048695,topk,0.018288806334808463,"a large, red chair""",2.510666014208416e-05,topk,0.026297087597117977,"a small, gray chair facing backwards",6.408661937505973e-05,topk,0.016056414103765494,"a small, grey desk facing backwards",0.00025327310935721923,topk,0.00043761730524389153,"a large, red desk",0.007507152837242221,topk,0.024117729679480813,"a small, grey desk facing downwards",9.35741937098864e-15,topk,0.014671641271945918
18,18,"a large, grey chair  facing backwards",0.001955178539590016,topk,0.016127887652204482,a chair that is facing forwards,0.00011995026727143818,topk,0.01943514606983935,a chair,0.00039344801550763117,topk,0.01925544256653893,"a small, grey chair (4)",1.4682022179873136e-05,topk,0.017735220150344587,a small grey desk facing backwards,3.4443053380872824e-05,topk,0.0003928149339003292,a red desk,1.723200300749992e-05,topk,0.044607222932893736,"a small, grey desk that is facing backwards",2.0337144527300325e-14,topk,0.015044611354991468
19,19,a grey chair is facing backwards,0.0010636915748725032,topk,0.010132340192752007,"a large, grey chair  ",8.377784258348327e-05,topk,0.016930794828795507,"a large, red chair facing forwards",3.0491562904397384e-05,topk,0.0033259672319783454,"a small, grey chair turned away from the viewer",4.632591967752469e-06,topk,0.011680898238206155,"a grey, large desk facing forwards",1.4008822048228883e-05,topk,0.014641867566480143,"a small, grey desk facing backwards",0.0001890985822063212,topk,0.0002235002920629389,a small grey desk ,2.996310893487898e-14,topk,0.02615874294209244
20,20,a grey chair facing backward,0.0020284740395685994,topk,0.01166896244753034,a large grey chair facing backwards,6.944128976944425e-05,topk,0.0006218523337589931,"a large, red desk",0.00014779001622403735,topk,0.0017743142871929473,a chair,0.0004991054435491954,topk,0.02167004697239714,a grey desk,0.0028736974902456307,topk,0.03262234047699912,a small grey desk facing backwards,5.9320745869019496e-05,topk,0.00021620580380194522,"a small, grey desk facing forwards",6.546280012279423e-14,topk,0.003048305333747539
21,21,"a large grey chair, facing backwards",0.0024364518375704215,topk,0.01664043751162401,"a large, grey chair is facing forwards",0.00023980823721347298,topk,0.016330167244123804,a big red chair,7.681868449722887e-05,topk,0.03214334306181587,"a small, grey chair  ",6.222456724336248e-05,topk,0.019974452982358625,"a large,",2.174410271900296e-05,topk,0.013368915171778569,"a large, red desk  ",2.1926019939740597e-05,topk,0.02240329067137371,"a small, grey desk""",8.90549164471425e-15,topk,0.023889406987293194
22,22,a large grey chair facing backwards,0.3009502633137293,topk,0.016920880867816193,a large grey chair facing forwards,8.044160744966701e-05,topk,0.017858839511099643,a red desk,7.868029579831192e-05,topk,0.0013903878933971571,a small-grey-chair-facing-backwards,5.9194964973553086e-05,topk,0.015836749479125847,"a large, grey desk  (5)",2.011384363949236e-05,topk,0.017754464543708284,"a large, red desk facing away",1.851441195489834e-05,topk,0.016514855511097326,"a small, grey desk facing backward",9.674774694487766e-14,topk,0.018374843118830635
23,23,"a large, grey chair facing backward",0.0025481373668649163,topk,0.0167377770787385,"a small, grey desk facing backwards",0.00012109193669167673,topk,0.0005152404542539758,"a large, red chair faced backwards",1.287488927051252e-05,topk,0.015039843625710031,"a small, grey chair is facing backwards",9.253519284670905e-05,topk,0.014674703322418345,a large table,2.0525816437216232e-05,topk,0.024344463727536694,"a large,",2.433311500877393e-05,topk,0.011759629978833811,"a small, grey desk  ",1.4230935127826755e-14,topk,0.021241705883966084
24,24,a large grey chair facing forwards,0.001735442957225862,topk,0.0009685316209037295,"a large,",0.00013393701500411063,topk,0.013351937606081969,"a large, red chair in the room",5.3022179845951125e-06,topk,0.015321901132131725,a small grey desk facing backwards,0.00027854476470060994,topk,0.0005528529925395136,a large grey desk,4.5508471235014794e-05,topk,0.02797157067081739,a large red desk facing backward,1.9930159670817787e-05,topk,0.015335649480332619,"a  small, grey desk facing backwards",1.88377213938348e-14,topk,0.017596402650692428
25,25,a large grey chair that is facing backwards,0.0007275750274685352,topk,0.01411378164936066,"a large, grey chair faces forwards",7.107523043017621e-05,topk,0.01808579562120022,"a small, grey desk facing backwards",1.6299709737580573e-05,topk,0.00030345497727617154,"a small, grey desk facing backwards",9.310543915691463e-05,topk,0.0006534688828472711,a large desk facing forwards,0.0004572522906438346,topk,0.017307499602750367,"a red desk, facing backwards",2.5644188339358307e-05,topk,0.017076463914634913,"a small grey desk, facing backwards",2.3436456720624825e-14,topk,0.018520730620505486
26,26,"a large grey chair facing backwards""",0.0012014242780401924,topk,0.01685604933810028,a backwards-facing grey chair,0.00019768347442203205,topk,0.0003579872544591235,"a large, red chair with its back to you",1.9720345423541556e-06,topk,0.012657594274787166,"a small, grey chair faced backwards",3.0569160815840535e-05,topk,0.016072764529919473,"a small, grey chair facing backwards",4.3160334100712835e-05,topk,0.00023041980359825434,a red desk ,1.6740931427901833e-05,topk,0.04015067455278093,a small grey desk  facing backwards,1.0829856187037129e-14,topk,0.018416247697092013
27,27,a backwards-facing grey chair,0.001844601954773733,topk,0.012349642742527337,"a large, grey chair (2)",5.06310299761018e-05,topk,0.012538005717827726,"a large,",5.459773720136218e-05,topk,0.01035544991107393,"a small, grey chair with its back to you",7.779439555598987e-06,topk,0.01372624902179657,"a large, grey chair facing forwards",0.00014286163986883257,topk,0.00020897742041368222,"a large, red desk ",0.00034031156194194305,topk,0.023047296483473978,"a small, gray desk facing backwards",1.0568797951286272e-14,topk,0.018431108286310057
28,28,a large grey chair is facing backwards,0.0010589617590971144,topk,0.015960738862717205,"a large, grey chair facing forward",0.00021884153712380933,topk,0.017609102630324534,a large red chair is facing backwards,2.4685568153034895e-05,topk,0.014073072297372334,a small gray chair facing backwards,0.00010515994567252443,topk,0.016643569459353958,a grey chair facing forwards,2.3962441378408915e-05,topk,0.0003743991704423812,"a large, red desk face backwards",1.7694092908153976e-05,topk,0.014902274811662942,"a small, grey table facing backwards",1.8045810409194423e-14,topk,0.01707156954313843
29,29,"a grey, large chair facing backwards",0.00562385154717521,topk,0.016286457248791297,"a large, grey chair  facing forwards",0.0009320148318410423,topk,0.01702785143150365,"a large, red chair (3) facing backwards",6.618380380770702e-06,topk,0.012368748329153809,"a small, grey chair ",9.637529506591681e-05,topk,0.02240963394089094,"a large, grey desk that is facing forwards",5.6451139667408924e-05,topk,0.011885407476193446,"a small, grey chair facing backwards",5.6405837899819406e-05,topk,0.0002811772888634849,"a small, grey chair facing backwards",5.50346737569567e-13,topk,0.0002373829129914376
30,30,"a large, grey chair facing backwards 1",0.0012043529862700716,topk,0.013970206697061114,"a small, grey chair facing backwards",0.00021545426127202633,topk,0.0004036305757155382,"a small, grey chair facing backwards",6.697625421157292e-05,topk,0.00020673505517392673,"a  small, grey chair facing backwards",6.220368237500107e-05,topk,0.014864799318242895,a,0.0002661934996361382,topk,0.07991776065968119,"a large, grey chair facing forwards",1.5094315125580422e-05,topk,0.00020578140540176014,"a large, grey chair facing forwards",1.0774453563315859e-14,topk,0.00023970948688322775
31,31,"a large, grey chair facing forwards",0.0015998066802948737,topk,0.0008298703156944413,"a large, grey chair facing forwards",0.9566186964379039,topk,0.017452932387663666,"a large, red chair is facing backwards",4.910500777023607e-05,topk,0.013582316748769427,"a small, grey chair facing forwards",8.204968529679807e-05,topk,0.004136669538338287,"a large, grey desk faces forwards",8.35676144417156e-05,topk,0.015181924368299366,a desk,5.126571088530081e-05,topk,0.026116401503955562,a grey chair facing backwards,1.0741745590757799e-14,topk,0.00018313126629862468
32,32,a backwards-facing large grey chair,0.0010216250662036885,topk,0.017368019880136018,"a large, grey chair  (2)",3.6631989849455794e-05,topk,0.012586208022170255,"a large, grey chair facing forwards",1.954581549339876e-05,topk,0.0002289842838153298,"a small, grey chair faces backwards",3.3263938334307786e-05,topk,0.015977272313633214,"a large, grey desk 5",2.5712997899358988e-05,topk,0.018397439239743806,"a large, red desk is facing backwards",4.161740219355683e-05,topk,0.013359762083915564,a small grey table facing backwards,8.84168457107984e-15,topk,0.017978160715100246
33,33,"a large, grey chair facing backwards'",0.001043962840203936,topk,0.01555580887442001,a grey chair facing forwards,0.0004418381346854736,topk,0.020960789085349277,"a  large, red chair facing backwards",4.317735109719221e-05,topk,0.014238456006209944,a small grey chair that is facing backwards,3.7386884529269556e-05,topk,0.013910243463133147,"a large, grey desk facing forwards",0.13306414507165654,topk,0.01450222171323596,"a large, red desk faces backwards",1.6947963158364366e-05,topk,0.014654130759849775,"a small, grey desk facing",1.1025734542099444e-14,topk,0.016262446624382598
34,34,"a large, grey chair facing backwards""",0.00670195565083208,topk,0.01613024412486207,a large,0.00015601152554760398,topk,0.01581491539236515,a large,5.523457513715319e-05,topk,0.012044565218048331,"a small, grey chair facing backwards",0.00013770357651413944,topk,0.015266804865120241,"a large grey desk, facing forwards",3.526193175257727e-05,topk,0.014875285230957404,a large,2.8676830805131672e-05,topk,0.013834147035376245,"a small, grey desk with its back facing you",1.7640484505749749e-15,topk,0.014044918558406928
35,35,"a large, grey, backwards-facing chair",0.0013870864802991816,topk,0.016002560766587952,"a large, grey chair",0.031750652783329295,topk,0.017919383889228282,"a large, red chair  ",2.6517917994637904e-05,topk,0.024497922993081775,"a large, grey chair facing forwards",5.506118255978901e-05,topk,0.0004955124200968367,"a large, grey desk that faces forwards",1.1465682580429654e-05,topk,0.013048402204172811,"a large, red desk with its back facing you",7.540750868481111e-06,topk,0.011006926401939418,"a small, grey desk",4.07109842444156e-12,topk,0.02300633362145803
36,36,a grey chair facing forwards,0.0011413083475232172,topk,0.0010595962680141518,a grey chair facing forwards ,8.74321143293793e-05,topk,0.02082656475407927,"a red, large chair",2.4546779515688945e-05,topk,0.0270966292167166,"a small, grey chair, facing backwards, in the room",3.947981447443768e-06,topk,0.011683380178756475,"a large, grey desk is facing forwards",0.00010948172115351592,topk,0.013524697310592321,"a large, red desk facing forwards",0.0001784257495980901,topk,0.003589384326778894,a small grey desk is facing backwards,9.867111811552242e-15,topk,0.01746767063723468
37,37,"a grey chair, facing backwards",0.003553078704205434,topk,0.011003539586166162,a,0.0009036805343631949,topk,0.0883233579854127,"a large, red chair-facing backwards",2.1278544648981313e-05,topk,0.014280192385116144,"a small, grey chair, facing backwards",2.881511616537818e-05,topk,0.015461397149114636,"a large, grey table",2.6076803097264426e-05,topk,0.02365275346351162,"a  large, red desk facing backwards",7.608425803574548e-05,topk,0.01398947935732157,a,1.5621436617263291e-13,topk,0.10927676376563508
38,38,"a large, grey chair facing backwards ",0.03484246397211466,topk,0.01581053169309972,"a large, grey desk facing forwards",0.0006619316332668927,topk,0.0005469007963119867,"a large, red chair facing backward",0.00013745623555401455,topk,0.014892724657189247,"a large, grey chair",4.91372904134705e-05,topk,0.0010517506884897528,"a large, grey desk facing forward",3.7589076593521444e-05,topk,0.01474391354472536,a,0.0002595455507909265,topk,0.07703472335949886,"a large, grey desk facing forwards",5.5133511462132534e-14,topk,0.0005672897530099946
39,39,"a large, grey chair",0.004035510656775212,topk,0.015152114307492387,a large grey chair is facing forwards,9.285122651780169e-05,topk,0.01677420771133363,"a large, red chair facing ",1.1641258785759246e-05,topk,0.01440024693938616,"a small grey chair, facing backwards",0.00011915682963895225,topk,0.016171831095104047,a large grey desk facing forwards,0.00020973262761894959,topk,0.015146277043408702,"a large, grey desk facing forwards",2.2101149214109765e-05,topk,0.00026420926479008293,"a large, red desk facing backwards",2.8584073426383486e-14,topk,0.00040960998149729757
40,40,a big grey chair facing away,0.0013777589697761114,topk,0.020879348897572453,a thing,1.3087337707251975e-16,logic,0.013478903866294278,"a large, red chair ",0.0006424703419059648,topk,0.02552493743161875,a,0.000565560561275003,topk,0.10189322440590015,a thing,1.7853199757995503e-07,logic,0.011799708538038294,"a large, red desk facing backwards",0.14315346935620313,topk,0.01431443961270028,a small grey desk,2.5429360274521156e-14,topk,0.026383323245135117
41,41,a,0.004537802652697207,topk,0.10238023484108127,a thing facing forwards,2.277075792662338e-18,logic,0.009623380096117762,a,0.0003016670576609853,topk,0.07649524754345485,"a large, grey desk facing forwards",9.721383833289664e-05,topk,0.00038411037402979,a thing facing forwards,2.7052764104446298e-09,logic,0.008298476342400923,a red chair facing backwards,2.3122564868630518e-05,topk,0.00032503875118967826,"a small,",1.0775933310947417e-14,topk,0.02094575415212928
42,42,"a large, grey chair facing backwards is in the room",0.0008814924385718472,topk,0.011734178381888465,a thing facing backwards,2.823774070742653e-20,logic,0.00027269063328948305,"a large, red chair, facing backwards",0.00017431000191298364,topk,0.014360026766182837,"a small, grey chair facing",2.925571625259455e-05,topk,0.013098586537956912,a thing facing backwards,3.5243602275780877e-11,logic,0.00027294372908437734,a large red desk facing backwards,2.9379064174509986e-05,topk,0.014950991816835131,"a small, grey desk faces backwards",1.2508839835814275e-14,topk,0.01846321503382842
43,43,a large grey chair facing backwards ,0.011852872595826769,topk,0.016457476181530303,a chair,4.675131938622782e-12,logic,0.02500831056921489,"a large, red chair",0.013629722367302187,topk,0.02669350064645242,"a small,",5.3288299310979636e-05,topk,0.020169064057745975,a chair,0.0005455990637328563,logic,0.000387885562955772,a grey desk facing forwards,2.3008049808824942e-05,topk,0.0004103241338595456,a thing,9.755158494673888e-08,logic,0.014976837243957403
44,44,a thing,1.959482294972293e-15,logic,0.013707597558685471,a chair facing forwards,2.797063874416564e-12,logic,0.025598119482479066,"a large, red chair  facing backwards",6.244242841775307e-05,topk,0.014284452107031111,a small grey chair facing backward,0.00031993843483689406,topk,0.016784255104010846,a chair facing forwards,0.0001595467351874435,logic,0.000604703457620052,"a large, red desk faced backwards",2.6081931170056165e-05,topk,0.014843948608804535,a thing facing forwards,1.4763790064630877e-12,logic,0.002856193251203429
45,45,a thing facing forwards,2.3855377848759966e-20,logic,0.002468555840316427,a chair facing backwards,1.427811724074252e-14,logic,0.00039380342885743293,a thing,1.398968081671388e-07,logic,0.01161766328176887,"a small, grey chair with its back to the viewer",4.47356374263681e-06,topk,0.012277492051924624,a chair facing backwards,5.798073412742978e-05,logic,0.00013593828197732674,a red desk facing backward,4.0183695705266214e-05,topk,0.017558968276609604,a thing facing backwards,1.03982051436895e-09,logic,0.005959301347453413
46,46,a thing facing backwards,7.010529784788295e-18,logic,0.005714457329809068,a desk,1.0376041899975871e-13,logic,0.0009068416227650644,a thing facing forwards,3.40527894760105e-13,logic,0.0009307698525405586,a small grey chair is facing backwards,0.00010416401465946758,topk,0.015385370443412916,a desk,0.0048247706778356955,logic,0.039152336488653905,a thing,3.1742265289740354e-07,logic,0.010517941564481987,a chair,0.0003738226219016338,logic,0.00041832842687305756
47,47,a chair,3.664518862965662e-11,logic,0.024994036611020495,a desk facing forwards,3.3368638758218455e-14,logic,0.0008474093208590763,a thing facing backwards,1.0053874014202339e-10,logic,0.004682994166549276,a thing,1.846101082708323e-07,logic,0.014544266815536092,a desk facing forwards,0.0017698056846503826,logic,0.02088660673895076,a thing facing forwards,1.2780223922211935e-11,logic,0.0012148577791477324,a chair facing forwards,1.4163458009907122e-06,logic,0.0004122185704109004
48,48,a chair facing forwards,6.234308031962255e-14,logic,0.000979809297196872,a desk facing backwards,8.13151660527824e-15,logic,0.0005181147223372515,a chair,0.0010647296739008732,logic,0.01925544256653893,a thing facing forwards,5.289840747191681e-13,logic,0.002306294889994688,a desk facing backwards,2.7602479625704987e-06,logic,0.0008926535693989368,a thing facing backwards,4.144059979670924e-09,logic,0.0036127568237906502,a chair facing backwards,0.00016395792971700163,logic,0.0001791267643407072
49,49,a chair facing backwards,1.7229326334961484e-11,logic,0.0103449176801389,a grey thing,7.17789261462581e-17,logic,0.012170315040324398,a chair facing forwards,1.1951826492724832e-06,logic,0.0007248762258135768,a thing facing backwards,4.3525062366892124e-10,logic,0.006127068236754284,a grey thing,4.5818462640453816e-08,logic,0.008395998796281246,a chair,0.0004463867435946214,logic,0.0006528492838522318,a desk,0.0003815815198635577,logic,0.03366933232920454
50,50,a desk,9.698596617832723e-14,logic,0.0006179246709377127,a grey thing facing forwards,9.537130369308176e-18,logic,0.008661013117448825,a chair facing backwards,0.00018312219235427636,logic,0.005965362927233527,a chair,0.001405852236491803,logic,0.02167004697239714,a grey thing facing forwards,4.594866294168152e-09,logic,0.006917127828531656,a chair facing forwards,2.5283525042593127e-05,logic,0.00033787079037538964,a desk facing forwards,6.005323903641379e-07,logic,0.0021425335311953493
51,51,a desk facing forwards,1.6448154165293124e-14,logic,0.00048281833241836945,a grey thing facing backwards,1.1086658683285734e-19,logic,0.000665243974882839,a desk,8.533935837079098e-06,logic,0.0005571064443769606,a chair facing forwards,9.872429437175967e-07,logic,0.0010997638181874725,a grey thing facing backwards,2.6043569734021076e-11,logic,0.0006170232432660573,a chair facing backwards,0.00019282858534000905,logic,0.0001490809596814859,a desk facing backwards,0.00013765963155277673,logic,0.016332637148586356
52,52,a desk facing backwards,1.6729560104825073e-14,logic,0.0005431241437226933,a grey chair,4.148270169677787e-12,logic,0.021419777004426762,a desk facing forwards,9.580761200380007e-08,logic,0.00033512612985548155,a chair facing backwards,0.00045830201201779947,logic,0.009411229645591589,a grey chair,0.0001198247799552474,logic,0.000443270830673914,a desk,0.0012542863973718486,logic,0.026116401503955562,a grey thing,4.322484808494028e-08,logic,0.009417111657832654
53,53,a grey thing,1.0885254806869963e-15,logic,0.011643968682994036,a grey chair facing forwards,3.4545124033959772e-12,logic,0.020960789085349277,a desk facing backwards,2.7935076871746286e-06,logic,0.00038927030899875203,a desk,2.5535206227131118e-05,logic,0.0007176977728451999,a grey chair facing forwards,6.173370970395458e-05,logic,0.0003743991704423812,a desk facing forwards,3.1505234651068825e-06,logic,0.001231950984850288,a grey thing facing forwards,6.470328646053543e-12,logic,0.002237549650857088
54,54,a grey thing facing forwards,2.0270381085996866e-19,logic,0.0021975149691644946,a grey chair facing backwards,2.115472263779621e-14,logic,0.0004901255075540255,a grey thing,1.668854423622407e-08,logic,0.0011361397381742058,a desk facing forwards,1.3589467150792652e-07,logic,0.0005031346316722173,a grey chair facing backwards,1.2388282035458021e-05,logic,0.00018049824989089443,a desk facing backwards,0.0006830879638060554,logic,0.00913806899418624,a grey thing facing backwards,5.039566073083903e-09,logic,0.005469033721811868
55,55,a grey thing facing backwards,5.3174261219771294e-17,logic,0.007750208401684438,a grey desk,5.4691457842976935e-14,logic,0.0011879234499853287,a grey thing facing forwards,1.0244154716323923e-10,logic,0.0004884225512256148,a desk facing backwards,1.0120904556685971e-05,logic,0.0005921103659998101,a grey desk,0.007574795557177179,logic,0.03262234047699912,a grey thing,2.1729065128655735e-08,logic,0.0014525052899743026,a grey chair,0.00015462130370091592,logic,0.0004103637592053087
