,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,"a blue, small fan facing left",0.00044935735638493914,topk,0.014765195485940756,a small green fan to the left,3.162418156774563e-05,topk,0.015950988100172675,a large fan that is blue and facing to the left,0.0006731109297489662,topk,0.009893628157790765,a backwards red fan,2.4055461753896024e-13,topk,0.026769417747920635,"a small, green sofa facing to the left of the room",3.9393656370033677e-05,topk,0.0074672677252987174,"a blue sofa, facing to the left",8.718630018891488e-06,topk,0.011583728024870375,"a large, red sofa facing to the right",3.1244983478586014e-14,topk,0.0023344092566295826
11,11,a small blue fan to the left,0.000396244216758739,topk,0.013302341279459229,"a small fan facing to the left, colored green",2.6612053084123186e-05,topk,0.011991605004095678,"a large, blue fan is in the room",0.0006109877535905126,topk,0.012575886041647956,"a large, red fan faces backwards",6.93889607672695e-14,topk,0.01625554301818515,"a small, green sofa facing to the left",0.0693757681288284,topk,0.009588939944290324,a blue sofa is facing to the left,1.5610138605228103e-05,topk,0.011031334051434239,"a large, red sofa faces backwards",2.3657622985147212e-14,topk,0.015265278616075939
12,12,a blue fan facing to the left,0.0015252112521308531,topk,0.00948405966271145,a small green fan facing left,7.281081346374793e-05,topk,0.01787068354367278,"a large, blue fan faces left",0.0017031517733981925,topk,0.014716891359259642,"a large red fan, facing backwards",4.323465551576555e-14,topk,0.016295270118599863,a small green sofa facing the left,7.919549883012782e-05,topk,0.011157991075334746,"a small, green sofa facing to the left",1.9927093979589912e-05,topk,0.000405686593863111,a large red sofa facing backwards in the room,7.606126912683976e-15,topk,0.01133292814617954
13,13,a small blue fan  (1),0.0002812164709253507,topk,0.017994108612657985,"a large, green fan facing to the left",0.00010695935555171694,topk,0.0035886556256221,"a large, blue fan  (3)",0.001525602340563015,topk,0.01682526959474925,a backwards-facing red fan,7.548337510420609e-14,topk,0.02043547033264204,"a small, green sofa facing left",0.0006903961821766125,topk,0.01201749824081232,a blue sofa is facing left,4.206671992330124e-06,topk,0.013669737850729146,a red sofa is facing backwards,1.4816200575753142e-14,topk,0.01680440487469824
14,14,a blue fan facing the left,0.00025427121306260595,topk,0.010527811308259237,"a large, blue fan facing to the left",0.00010089921894530732,topk,0.0002776636043531424,"a large, blue fan",0.004027868762383659,topk,0.02562900628516257,a large fan facing backwards,2.307235170255823e-13,topk,0.00673178493966668,"a small, green sofa facing to the left in the room",6.627995693838278e-05,topk,0.007350344739621914,"a large, blue fan facing to the left",1.876510128834575e-05,topk,0.0011519358424734042,"a large red sofa, facing backwards",9.495000432237001e-15,topk,0.015046720354183894
15,15,a blue fan ,0.001696487808823154,topk,0.022652695381984018,a blue fan,0.00015337681626081539,topk,0.0018566386253007535,a blue fan facing to the left,0.0055319062535926005,topk,0.008163193303923903,a large fan,1.6752373377737313e-13,topk,0.011755909891999596,"a small, green sofa, facing left",4.4029861432664026e-05,topk,0.011622108737359683,a blue fan,9.725036116227951e-06,topk,0.0011820235086645735,"a large, blue sofa facing to the left",7.727457349155744e-14,topk,0.00013933817618073585
16,16,a small fan that is blue in color and is facing to the left,8.848438489079322e-05,topk,0.008601014628837951,a small fan facing to the left,8.504847029999116e-06,topk,0.008917177686700705,a large fan,0.007533536874866988,topk,0.03032273987387839,a large red fan backwards,6.242901531165415e-14,topk,0.021015547648945025,a sofa,0.00024485155905758503,topk,0.02825344807068644,"a small, blue fan",9.594884506128278e-06,topk,0.0004777497604150191,"a small, green sofa facing to the left",1.0971221957824649e-14,topk,0.00015088515979007585
17,17,a blue fan facing to the left ,0.00017437780297559596,topk,0.009061781469079927,a green fan facing the left,3.209181529883659e-05,topk,0.01832075366464787,"a large, blue fan face",0.0021586455920352228,topk,0.017075482676105983,a large red fan,1.5727683978543107e-12,topk,0.03658569772637006,a green couch,0.00013565282463279537,topk,0.027580984535750436,a blue sofa ,6.4916540168911355e-06,topk,0.03356909583532,"a large, red sofa facing downwards",1.2138755687456909e-14,topk,0.012022132349635142
18,18,a small fan facing the left,0.0002587842878193275,topk,0.010392241208179411,"a small, blue fan",0.00011490000397035443,topk,0.001981587290390087,"a large, blue sofa facing to the left",0.0021111397083528726,topk,0.00021044274723296062,"a large, red fan  facing backwards",6.385830023277007e-14,topk,0.015508209376910545,"a small, green sofa facing to the left'",5.670814907754978e-05,topk,0.009286849339658754,"a large, blue sofa",0.1652909443393743,topk,0.022853885597591887,"a large, red, backwards-facing sofa",1.0726358197216062e-14,topk,0.014340796002592417
19,19,a small fan facing to the left,0.0020084855435227498,topk,0.009331511974881152,a small green fan facing to the left,0.0003244820351248315,topk,0.014029515464353956,"a large, blue fan facing to the left",0.08533388572546641,topk,0.011090694853138025,"a large, blue fan facing to the left",1.278909545711382e-13,topk,0.00026064689515707527,a green fan,8.180471268760131e-05,topk,0.000694501486280748,a sofa,7.402510758493868e-06,topk,0.024435083875214612,"a red sofa, facing backwards",9.976653718671734e-15,topk,0.01805741814965843
20,20,a blue fan,0.0154792066854894,topk,0.02452671155318693,a green fan is in the room,2.548651372285468e-05,topk,0.015995159854924453,"a large, blue fan to the left",0.0009192810454972131,topk,0.013143316505459166,"a large, red fan that is facing backwards",1.8386849754441123e-13,topk,0.01306145921139639,"a small, green sofa facing the left",0.0007004622530892263,topk,0.010708859628899009,a sofa facing to the left,3.5131054036164235e-05,topk,0.006766680638955178,a large red sofa facing backwards,2.084258817934963e-12,topk,0.01532318908010011
21,21,"a small, blue fan",0.8893059716669109,topk,0.0251493845360333,a small green fan  facing to the left,1.8843436399892543e-05,topk,0.013703808553152308,a blue fan,0.0029945884363766855,topk,0.02679055549697075,"a large, red fan facing to the left",1.7945431884845806e-14,topk,0.004196363634507893,"a small, green sofa is facing to the left",0.0003140246533636265,topk,0.009061540250224511,a large sofa facing to the left,8.437501540248545e-06,topk,0.011773322141124767,"a small, blue fan",1.879897212212314e-14,topk,0.000341880109124073
22,22,"a small fan, blue in color, facing to the left",0.0002715962457983683,topk,0.009608415024004979,a green fan,0.0001721461517736766,topk,0.04143683805751936,"a large, blue fan facing to the left""",0.0011614818295286728,topk,0.012430165736395755,a large red fan facing backwards,3.928995497165047e-12,topk,0.016607455273029467,"a small, green sofa, facing to the left",9.429233493286168e-05,topk,0.009486231675138663,"a long, blue sofa facing to the left",5.465811793863487e-06,topk,0.011471821808471065,"a large, red sofa, facing backwards",4.919359496518977e-15,topk,0.01458384332087095
23,23,a small blue fan facing the left,0.0007774475728925367,topk,0.012979690717888423,a green fan to the left,3.518289482921465e-05,topk,0.019646491092706695,"a small, blue fan",0.0009389010131175918,topk,0.006698062712642637,a blue fan,6.424177738892704e-14,topk,0.0007371580633850543,"a large, red sofa facing backwards",6.567240773379072e-05,topk,0.00016486985463513422,a green fan,5.125850947638967e-05,topk,0.0008341138058571693,"a large, red sofa facing the opposite direction of the other objects in the room",7.222047886383227e-16,topk,0.005516584649719836
24,24,a small blue fan facing left,0.010444997713362478,topk,0.015995414619365583,"a large, red fan facing backwards",4.7017547511955885e-05,topk,0.00026320324644344735,"a large, blue fan 3",0.0008671903434798087,topk,0.01691757703850702,a large red sofa facing backwards,1.4364583256146665e-13,topk,0.00031042096643119115,a small green sofa,0.0011415147346599524,topk,0.021012859704534283,a blue sofa facing left,0.00033876592331135547,topk,0.01586333205181347,"a large,",1.8665809952864694e-14,topk,0.010650499528661608
25,25,a blue fan facing left,0.0019565973305157055,topk,0.012171220961687303,"a green fan, facing left",6.435135140920137e-05,topk,0.021078613663363152,a large fan that is blue in color and facing to the left,0.0006531559999622114,topk,0.008381734454188326,"a small, blue fan",7.465350251472666e-14,topk,0.0004401435230167307,"a small, green sofa 5",4.7227146121121266e-05,topk,0.01563785210737719,"a large,",1.3127065104922242e-05,topk,0.014023668377394789,"a large, red sofa""",1.6787769976122522e-14,topk,0.026482456421194695
26,26,a small fan in the room,0.00029876471227301507,topk,0.012147516295828675,"a large, red sofa facing backwards",2.4150681909981394e-05,topk,0.00020954952610930088,"a large, blue fan facing to the left ",0.0025369095538041344,topk,0.011129031342742821,a fan facing backwards,1.3065388561901673e-13,topk,0.010931395180954614,a green sofa is facing to the left,0.0001682421297316922,topk,0.010564811312986519,"a large , blue sofa facing to the left",9.470014346097102e-06,topk,0.010817136118812914,a sofa facing backwards,4.9622969464237224e-14,topk,0.016120270827695446
27,27,"a small blue fan, facing to the left",0.0013308813907361512,topk,0.012571484989331737,a small green fan,9.074700862709607e-05,topk,0.02991830029275165,"a large, blue fan""",0.0017618351845646747,topk,0.024564568116156874,a green fan,7.176920138651773e-14,topk,0.0018959575717373256,a green sofa to the left,7.366473122534318e-05,topk,0.014964716375199395,a  large blue sofa facing to the left,7.563096688238027e-06,topk,0.011202143193093607,"a large, red fan facing backwards",1.7082022415255204e-14,topk,0.0010537793135853692
28,28,a small fan that is blue and facing to the left,0.00014308240593234635,topk,0.010472414143150208,a small green sofa,2.310226167632723e-05,topk,0.00033420031565116633,a large blue fan,0.7988439266684443,topk,0.027919067223936833,"a large, red fan, facing backwards",2.4690353933500084e-13,topk,0.015436131666775965,"a small, green sofa faces to the left",6.837830027644255e-05,topk,0.010103614961147407,"a large, red sofa facing backwards",7.778003397827371e-06,topk,0.00022735185041528505,"a large, red sofa  facing backwards",6.435115401715797e-14,topk,0.014445228149662453
29,29,a small blue fan ,0.0041788178524454515,topk,0.02460685136097073,"a small green fan, facing left",1.61962282438081e-05,topk,0.017121074339981297,a blue fan facing left,0.003063180358925616,topk,0.011282364838504057,"a large, red fan facing backwards",3.2496032871011424e-14,topk,0.015769731703635093,"a small, green sofa facing to the left  (5)",2.1571948690934147e-05,topk,0.0076654734205308965,"a ""large, blue sofa facing to the left""",3.968949760895712e-06,topk,0.010632632972023316,"a red, large sofa facing backwards",1.2419864779202179e-14,topk,0.014815425758051387
30,30,a small blue fan is facing to the left,0.0005089274074267388,topk,0.012464141571721423,a small fan that is green in color and facing to the left,1.0127456414750105e-05,topk,0.009629046193353087,a large fan facing left,0.0016164563782394478,topk,0.018080237030015933,"a large, red, backwards-facing fan",5.136044567477005e-14,topk,0.015770369410061626,a small green sofa facing to the left,0.0070905070336162,topk,0.010036992119844816,a large  blue sofa facing to the left,6.535409687272075e-06,topk,0.011237322961444467,"a large, red sofa facing backwards",8.849022859492736e-13,topk,0.014751923779322806
31,31,a small fan that is blue in color,0.0001419001672754049,topk,0.014738333007800199,a green fan facing left,0.00021756871883993125,topk,0.02175139453106708,"a large fan, blue in color, facing to the left",0.001173946448452343,topk,0.009908645882104094,"a large, red sofa facing backwards",2.1866056682475166e-13,topk,0.0002634554821988394,a blue sofa,0.00012803141720071676,topk,0.0012600857115368665,a large blue sofa,0.019878988518925226,topk,0.024266346789691588,"a large, red sofa facing the opposite direction of the other objects",1.780790608462316e-15,topk,0.006408598417140355
32,32,a blue fan is in the room,0.00018003655591585297,topk,0.009115514672132626,a small blue fan,5.7659318563174176e-05,topk,0.0017749588636214696,"a large, blue fan  facing to the left",0.004160672104743135,topk,0.010974841367550286,"a large, red fan facing to the right",1.7440581286189083e-14,topk,0.004007032465262704,a small green sofa is facing to the left,5.0679413132989184e-05,topk,0.009425527324592172,a long blue sofa facing left,8.00380882473998e-06,topk,0.014810150395467354,"a large, red sofa  ",1.228219488969243e-14,topk,0.025522616905299268
33,33,"a blue fan, facing left",0.0019899250160955117,topk,0.011977072550580654,"a small green fan, facing to the left",3.350688602289933e-05,topk,0.013701518126267274,"a large, blue fan  ",0.0014836139721151995,topk,0.022661810683284225,a large red fan is facing backwards,9.074744301921374e-14,topk,0.015597679007777726,a green sofa,7.575734940768886e-05,topk,0.0309417406111563,"a blue sofa, facing left",6.234728098098587e-06,topk,0.014679465123658546,"a  large, red sofa facing backwards",3.674389260791065e-14,topk,0.014454112994016681
34,34,"a blue fan, facing to the left",0.0009838614417005459,topk,0.009220642579649151,a small fan,5.259783137639077e-05,topk,0.018366859554765427,"a large, blue fan ",0.003240510840831393,topk,0.023973385122244034,"a red, large fan facing backwards",5.5423832691503715e-14,topk,0.0154826970211725,"a green sofa, facing left",8.163154677848297e-05,topk,0.01489265041675531,"a large, blue  sofa facing to the left",4.838858537200667e-06,topk,0.01073468284408467,a large red sofa,1.2951469646991871e-14,topk,0.028968387728787154
35,35,a small blue fan,0.04286919042949885,topk,0.027713570562544844,a green sofa,3.0238979362077754e-05,topk,0.0004686787174267051,"a large, blue fan, facing to the left",0.011024831097636186,topk,0.011253971040773851,a red fan,4.62575682245779e-11,topk,0.057331115841456406,a small green sofa ,5.0944478051595365e-05,topk,0.020020470368106474,a blue sofa,0.00016354395004307065,topk,0.036712303653114564,a blue sofa,1.7720194190469518e-14,topk,0.0008767324237972082
36,36,a blue fan to the left,0.00029403491412025853,topk,0.011867314992085898,a,8.099118412937737e-05,topk,0.05038203762228553,"a large, blue fan;",0.0010854351693230873,topk,0.023922779966276644,"a large, red fan is facing backwards",3.609835362420355e-14,topk,0.014911700544575364,a,0.0001331234835901645,topk,0.10850146004817288,a large,8.256554041158604e-06,topk,0.015280889787453358,"a large, red sofa ",2.525446699326897e-13,topk,0.026631659446079096
37,37,a small fan,0.0025807068418398998,topk,0.026070177235159513,"a small fan, green in color, facing to the left",1.2003505958355047e-05,topk,0.011240434796539333,a,0.005816371786765962,topk,0.06915950291617788,a,1.758458801286331e-13,topk,0.07604263803385002,"a small, green sofa facing to the left,",2.0074694717750654e-05,topk,0.008965575435892973,a blue sofa facing the left,5.9039383159603914e-05,topk,0.012472301653769098,"a large, red sofa facing backward",8.558656188195883e-14,topk,0.015244157175218414
38,38,"a blue fan, small in size, facing to the left",0.0001416774594053406,topk,0.010545134782786722,"a green fan, facing to the left",0.00011787025097222588,topk,0.016146482513187767,"a large, blue fan that is facing to the left",2.390454485280013e-06,topk,0.009883273278282194,"a large, red fan is facing backwards in the room",1.0452474715752247e-14,topk,0.011511660223614339,"a small, green sofa  facing to the left",0.00037533254083915805,topk,0.009524632775655862,"a, large, blue sofa",6.1978540735375535e-06,topk,0.02123186570570514,a large sofa,3.078863250240662e-14,topk,0.012430169561401765
39,39,a,0.0006383276285402909,topk,0.0767885274577541,a small green fan ,9.436195848810936e-05,topk,0.028090756868279106,a large fan facing to the left,0.020137423871552332,topk,0.013635250051645465,"a large, red fan facing the opposite direction of the other fans",6.3814799948928125e-15,topk,0.0075429196761979496,"a small, green sofa to the left",5.987666695290021e-05,topk,0.011587941626885524,a long blue sofa facing to the left,5.724888536059977e-06,topk,0.011882636846522358,"a large, red, backwards sofa",1.0175851404510703e-14,topk,0.017756158175911783
40,40,a blue fan is facing to the left,0.00028404091227321395,topk,0.008724119064199867,a green fan on the left,4.110105257412944e-05,topk,0.018923303913789817,a large blue sofa facing to the left,0.0010144430331391365,topk,0.00021375452140596962,a red thing,5.168117884801105e-07,logic,0.024470738660629574,"a green, small sofa facing to the left",5.361058371094451e-05,topk,0.00988741633186016,a green sofa,0.00010769074985013737,topk,0.0013324495068298696,a green sofa,1.0574835632431094e-14,topk,0.0008478705849476511
41,41,"a small fan, blue, facing left",0.00018314154048960202,topk,0.01352777483280768,a little green fan facing left,2.1428705326767734e-05,topk,0.016555553216340002,a red thing,4.127897963690755e-17,logic,0.001006520674336782,a red thing facing backwards,1.1411333942152562e-07,logic,0.010819229494675788,"a small, green sofa that is facing to the left",5.731437080945153e-05,topk,0.008179923140903989,a blue couch facing left,7.464156168386639e-06,topk,0.015514381565230063,a,1.6347735977732327e-13,topk,0.07233532702711273
42,42,a red thing,2.9756688530126326e-18,logic,0.001383131720127354,"a small, green sofa",0.00010865760503797109,topk,0.00034702532188856007,a red thing facing backwards,5.259276385216729e-18,logic,0.0003816676877313107,a red thing facing to the left,7.191318851464971e-11,logic,0.009714576346891936,"a small, green sofa",0.018787481132529642,topk,0.019964598431370703,"a blue, large sofa facing to the left",5.571744560219381e-06,topk,0.011025554039486013,a large red sofa ,1.611836440080363e-14,topk,0.027939249147608803
43,43,a red thing facing backwards,3.5236775215984877e-19,logic,0.0004307588592065987,a red thing,2.1242434792032462e-10,logic,0.0016598358075128187,a red thing facing to the left,4.0281028181169053e-20,logic,0.0008019935235833574,a red fan,0.1532553926755411,logic,0.057331115841456406,a red thing,1.11752096483653e-09,logic,0.0006473838524319544,a,0.00019088159131047284,topk,0.06274429466358326,a large red sofa is facing backwards,1.2479561967485562e-14,topk,0.014264316180942281
44,44,a red thing facing to the left,5.301195542653676e-21,logic,0.0009907903729319664,a red thing facing backwards,2.8308743755119806e-11,logic,0.0005395956504562761,a red fan,1.0164569976709019e-13,logic,0.0014981992240372369,a red fan facing backwards,0.0737326354591518,logic,0.019381281928343225,a red thing facing backwards,1.7238976338852656e-10,logic,0.0002499109358126315,"a  large, blue sofa",4.1494078079227014e-06,topk,0.021682586855341125,"a large, red sofa that is facing backwards",7.840748833315528e-15,topk,0.012132221115411467
45,45,a red fan,1.3880574625061922e-14,logic,0.001795368485333721,a red thing facing to the left,2.9977851613536323e-13,logic,0.002330271263343321,a red fan facing backwards,3.865946856484967e-14,logic,0.0006455982303952109,a red fan facing to the left,0.00011950283312046913,logic,0.0077693379050026296,a red thing facing to the left,3.3102193268983028e-12,logic,0.0024618387558606757,"a  large, blue sofa  facing to the left",5.4600601070690246e-06,topk,0.010716960054960988,"a large, red sofa facing the opposite direction of all other objects",7.219073107167904e-16,topk,0.0057246307270004335
46,46,a red fan facing backwards,6.435986610003455e-15,logic,0.0006169321370324311,a red fan,1.2272367722451778e-06,logic,0.001967464371012214,a red fan facing to the left,7.162745744585752e-16,logic,0.002417991445910005,a red sofa,0.0014749870125319374,logic,0.0007201334485498442,a red fan,8.068458337040765e-07,logic,0.00043354752877043727,"a large, blue couch facing left",7.808296709538893e-06,topk,0.01311764352195515,"a large, red sofa",1.1383080095121728e-13,topk,0.027944229647589372
47,47,a red fan facing to the left,1.5422102126333792e-16,logic,0.0027694554210044753,a red fan facing backwards,5.51313558899331e-07,logic,0.0006966353424707157,a red sofa,1.6474575242723521e-13,logic,0.0009129137640816475,a red sofa facing backwards,0.0009629416662610677,logic,0.0003891137676633242,a red fan facing backwards,1.4982876679864728e-07,logic,0.00015617519373369924,"a blue, large sofa facing left",4.217035167487684e-06,topk,0.013514599112291957,a red thing,2.4841677740930665e-07,logic,0.02234474057573652
48,48,a red sofa,1.3894083492824641e-14,logic,0.0010600686182373855,a red fan facing to the left,1.1038280439910056e-08,logic,0.0034731981813148336,a red sofa facing backwards,7.366452511286125e-14,logic,0.0003564211284785066,a red sofa facing to the left,3.5720531138323726e-06,logic,0.0012707218344053923,a red fan facing to the left,1.2832012670303286e-08,logic,0.0011837350680627952,a big blue sofa facing to the left,6.507919343723651e-06,topk,0.012198110478782635,a red thing facing backwards,6.592352889412968e-08,logic,0.007967657478150595
49,49,a red sofa facing backwards,6.354941659371767e-15,logic,0.0003496675424546136,a red sofa,9.862328321626126e-07,logic,0.0008960751587658789,a red sofa facing to the left,1.5497742779866268e-15,logic,0.001965002051379889,a green thing,3.479370832703162e-08,logic,0.0007844146483915341,a red sofa,7.0638499336645065e-06,logic,0.000888153026503537,a big blue sofa facing left,2.0232331230267852e-05,topk,0.015298137849830527,a red thing facing to the left,1.2265621741515378e-10,logic,0.0018524669555171963
50,50,a red sofa facing to the left,8.275760561508369e-17,logic,0.001927899314448251,a red sofa facing backwards,5.325464283809436e-07,logic,0.0002573250959385689,a green thing,4.3116523963668876e-16,logic,0.0011636740275870056,a green thing facing backwards,3.8145795351992525e-10,logic,0.0012060868844606457,a red sofa facing backwards,4.330168785533969e-06,logic,0.0002839326744897235,a large sofa is facing to the left,3.7773582600794185e-06,topk,0.010185836817819349,a red fan,1.6717741154352584e-05,logic,0.002749324502027459
51,51,a green thing,3.941280710966275e-17,logic,0.0013542125141427384,a red sofa facing to the left,8.913261562838113e-09,logic,0.001418842204980207,a green thing facing backwards,7.078607720071154e-20,logic,0.001679586076578328,a green thing facing to the left,1.5813526199427037e-09,logic,0.00018543341137170364,a red sofa facing to the left,9.674041278354976e-08,logic,0.005850255418887278,a red thing,2.3713843460544443e-09,logic,0.0007422844940614336,a red fan facing backwards,5.44008974562578e-06,logic,0.001266255816820052
52,52,a green thing facing backwards,9.229653479382303e-21,logic,0.0015616537842354696,a green thing,4.394063449298004e-07,logic,0.01150368176479472,a green thing facing to the left,1.557334692027879e-17,logic,0.000597530927066881,a green fan,0.00023994808771136416,logic,0.0018959575717373256,a green thing,6.206487892500814e-07,logic,0.019636761241353506,a red thing facing backwards,3.4788364184876457e-10,logic,0.00024238107124030048,a red fan facing to the left,6.81760522609566e-08,logic,0.0013822997319275056
53,53,a green thing facing to the left,2.0185600822298455e-18,logic,0.0006573746156340178,a green thing facing backwards,7.939954946370083e-12,logic,0.007127270257050731,a green fan,1.3981104171000094e-12,logic,0.0037716784339512414,a green fan facing backwards,1.0124571773062651e-06,logic,0.0014052892304374026,a green thing facing backwards,8.683289533784916e-12,logic,0.0034071569975883806,a red thing facing to the left,4.504125814067271e-12,logic,0.0004503328726112605,a red sofa,0.007730747554399471,logic,0.049368230363632463
54,54,a green fan,5.906540043824614e-13,logic,0.0035738546113370214,a green thing facing to the left,2.8348230570319053e-08,logic,0.00688882895640992,a green fan facing backwards,2.313256612809288e-15,logic,0.002875741791932095,a green fan facing to the left,6.470062229155246e-05,logic,0.00037955284290480467,a green thing facing to the left,3.72349129390956e-08,logic,0.006444002735958727,a red fan,1.5979704654348528e-06,logic,0.0008018221249350494,a red sofa facing backwards,0.005800914663053396,logic,0.018422423685825282
55,55,a green fan facing backwards,1.1654193635173397e-15,logic,0.0024746407900933334,a green fan,0.051815653041526646,logic,0.04143683805751936,a green fan facing to the left,4.1150063856228295e-13,logic,0.0007514021054789451,a green sofa,1.841191159716585e-05,logic,0.0005630301155579371,a green fan,0.00022878636888317525,logic,0.000694501486280748,a red fan facing backwards,4.4620844743807173e-07,logic,0.00023640874439261297,a red sofa facing to the left,2.257167401465643e-05,logic,0.002679435701277718
