,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a small green desk  facing forwards,0.015914004940516077,topk,0.013158987033121057,"a small, green desk, facing to the right",8.896726249654689e-14,topk,0.013630148305119494,"a large, green desk that is facing forwards",2.366900669442484e-05,topk,0.010788401186645601,"a large, grey desk",0.8906586225478476,topk,0.02487947522038198,a green chair,0.0012786094968078095,topk,0.01993495430581785,"a large, green chair that faces forwards",1.300594667895711e-05,topk,0.012922970022962514,a large chair facing to the left,6.063780943183115e-05,topk,0.01597108754670603
11,11,"a small, green desk facing forwards ",0.003562321589421018,topk,0.0126398655543016,"a small, green desk, facing right",7.25816326007636e-15,topk,0.01609401913169724,a green desk,2.720791197037233e-05,topk,0.019371785542314054,a large grey chair facing to the left,0.00016667679968990895,topk,0.00018444500408340214,"a small, green chair 5",8.219806135381805e-06,topk,0.016800611733421247,a large chair facing forwards,0.00015434350123974576,topk,0.014154795599948937,a grey desk facing to the left,2.0690796166590833e-05,topk,0.00027850279931734904
12,12,a small green desk ,0.02408086361769684,topk,0.017801726077009646,"a small, green desk that is facing to the right",7.72972372955112e-15,topk,0.011803842617618366,"a large, green desk in the room",1.4880864273396228e-05,topk,0.013845449147375887,a green desk,8.368704051081504e-05,topk,0.0020090365231709433,"a small, green chair is facing to the right",6.284497620056428e-05,topk,0.013396810581402088,"a large, green chair facing the front",1.0661895540222267e-05,topk,0.013663977855250321,"a large, grey chair face to the left",1.7656237462277054e-05,topk,0.014658919541155432
13,13,"a small, green desk is facing forwards",0.011412851963698267,topk,0.01254215686765685,a green desk facing to the right,2.7564361089957135e-13,topk,0.017471537765373163,"a large, green desk facing to the left",8.345402468744894e-06,topk,0.003925530309766438,a grey chair facing to the left,0.00028631189763967746,topk,0.0002276450078471798,"a small, green chair in the room",1.7652989482119886e-05,topk,0.014247066523560203,"a large, green chair, facing forwards",9.02453742062903e-06,topk,0.014017196534349899,"a large, grey chair facing left",0.0001749560335329309,topk,0.017179763447391392
14,14,"a small green desk, facing forwards",0.037623014381383844,topk,0.013164610963837711,a small green desk to the right,4.987261618245517e-14,topk,0.014167243021780596,a green desk facing forwards,9.803815304955102e-05,topk,0.009812953161678302,a green desk facing forwards,0.00020989459259676056,topk,0.0006680644132644141,a small green chair facing the right,1.1774845199833318e-05,topk,0.015908494892682215,"a large, green chair facing to the right",1.632861433334928e-05,topk,0.002253840286456231,"a large, grey chair to the left",0.00010472758557825188,topk,0.01651453035836886
15,15,a little green desk facing forward,0.007930808808826765,topk,0.01221797206797117,"a small, green desk turned to the right",2.7249189014914704e-14,topk,0.014553608352595787,"a large, green desk  ",6.068199883297733e-05,topk,0.02170220297929902,"a grey, large desk",0.0001397696806222646,topk,0.025745414522263362,a small green chair facing to the right,5.696672580750458e-05,topk,0.014649721847086194,a large chair,1.7942370090555653e-05,topk,0.019083843748024895,a grey chair facing to the left,1.799287208888461e-05,topk,0.016813734292044684
16,16,a small table,0.00744325330462529,topk,0.021737473124912032,a small green desk ,1.030812155420941e-14,topk,0.011357526626868073,"a large, green desk",3.979622643062511e-05,topk,0.023523175463055136,a large grey desk is facing to the left,6.0615088649454e-05,topk,0.013010878677106184,"a small, green chair to the right",8.645479288827032e-05,topk,0.0167142758293867,"a large green chair facing forwards""",2.338832178738655e-05,topk,0.014910778925109032,"a large, grey chair  facing to the left",6.744023907726418e-05,topk,0.013713006272412964
17,17,"a small, green desk  (1)",0.005199693303457332,topk,0.013886987240567174,"a small, green desk faces to the right",1.0142116796003455e-14,topk,0.014274928520212816,a large green desk  facing forwards,2.531223722643699e-05,topk,0.013915000774623248,a large grey desk ,0.00038721709024545307,topk,0.025614575356947437,a chair facing to the right,0.00012827051825658805,topk,0.020537026162696845,a green chair that is facing forwards,9.174594381409294e-06,topk,0.012439680953921249,"a large, grey chair, facing to the left",9.971984224923373e-05,topk,0.013611077916004397
18,18,a small green desk,0.011198641589795165,topk,0.019141236857602193,"a small, green desk facing right",1.7869338766519005e-13,topk,0.017105491801836344,"a large, green desk 3",1.2555442483639367e-05,topk,0.015177832244663623,"a large, green desk",7.443243971824524e-05,topk,0.0016339533627855298,"a small, green chair faced to the right",1.9302302202881564e-05,topk,0.014541293012267866,a green desk chair facing forwards,3.339466107251501e-05,topk,0.01110453756310141,"a large, grey chair facing to the left of the desk",9.42600384033776e-06,topk,0.010181355195001095
19,19,"a small, green desk in a room",0.004434378769001275,topk,0.01144097681158245,"a small, green desk turning to the right",1.5362982207640496e-14,topk,0.013762564127118902,"a large, green desk facing to the right",1.014214014352579e-05,topk,0.00224065522246636,a large-grey desk,7.316053297884905e-05,topk,0.02696883221214995,"a small, green chair facing right",0.0002566150562989911,topk,0.017170824476123652,"a large, green desk chair facing forwards",2.322278392661767e-05,topk,0.010637661563678397,"a large, grey chair  ",1.9672851727694498e-05,topk,0.023844285595836224
20,20,"a small, green, desk facing forwards",0.006449399257538946,topk,0.011938710128422738,"a large, green desk facing to the right",8.816385879860982e-14,topk,0.008909914911447582,a green table,8.951043486172722e-05,topk,0.016749191350806242,a large green desk,0.00017832729835682708,topk,0.0015745063691948748,"a small, green chair, facing to the right",0.00010454527994448964,topk,0.013939875704054732,"a large, green desk facing forwards",9.880433162803395e-05,topk,0.00043128837904898805,"a large, grey chair facing to the left of the room",7.235819715811202e-05,topk,0.01053263682495509
21,21,"a small, green desk that is facing forwards",0.004434133496502548,topk,0.011054494464023013,a small green desk turned to the right,1.2562144646077021e-14,topk,0.014968656445245865,"a large, green desk facing forwards",0.00021671083088798505,topk,0.013337313049552843,"a large, green desk facing forwards",0.0011348406937797745,topk,0.0006654391162434148,"a small green chair, facing to the right",6.4304476343284236e-06,topk,0.014363722406653493,a large green chair facing forwards,0.0031605101588383076,topk,0.014729717437997591,"a large, grey chair facing to the left""",0.0005511227140775567,topk,0.013987482071923222
22,22,a small green desk facing forwards,0.035288349802944353,topk,0.013347897485302868,a desk facing right,1.376606217652615e-14,topk,0.022694094095713522,a large green desk ,0.00011306355605075694,topk,0.024539295978252447,"a  large, grey desk",6.700322067934762e-05,topk,0.023680475483672456,"a  small, green chair facing to the right",1.6428053815726936e-05,topk,0.013943419913837525,"a large, green chair faces forwards",1.832502964027988e-05,topk,0.014759691118087807,a green chair facing forwards,1.7585590962528047e-05,topk,0.0009098242239320248
23,23,"a small, green, desk, facing forwards",0.004158354400188568,topk,0.012344439646185226,"a small, green desk to the right",8.65731364508513e-14,topk,0.013696497365304428,a large green desk facing the front,2.9597858052412195e-05,topk,0.013760739412062052,a large desk facing the left,0.00014458651824878025,topk,0.01629840639696622,"a green, small chair facing to the right",1.313774344401115e-05,topk,0.014485553502375279,a large green chair facing to the left,9.185590431942776e-06,topk,0.003984774810540449,"a large, grey chair facing to the left <|user|>",3.489528010099772e-06,topk,0.01045639592532704
24,24,"a small, green desk  facing forwards",0.06424169865618605,topk,0.012395791942500548,"a  small, green desk facing to the right",1.1883282196128502e-14,topk,0.01409981885808861,"a large, green desk  facing forwards",0.0003015931115409413,topk,0.012830478222803502,a grey desk,0.06123425627504393,topk,0.038421882808849644,a green desk chair facing to the right,3.016663753088742e-05,topk,0.012842448292984377,"a small, green chair facing to the right",1.0388050663570518e-05,topk,0.0004400703157071572,"a large, grey chair facing to the left ",0.0014520149564700325,topk,0.013714549165054593
25,25,a small green desk facing to the right,0.004459042697339962,topk,0.0007630542891933524,a small green desk facing the right,9.94925695858991e-14,topk,0.01565283013147541,a green large desk facing forwards,2.7049008346892457e-05,topk,0.014306845972194506,"a large, gray desk",0.00030197017852600787,topk,0.02574574630655454,"a small, green chair  facing to the right",0.00011743786876391296,topk,0.014070148824539849,"a large, green chair facing to the left",1.4958564454945898e-05,topk,0.0032681241228418472,"a large, grey chair facing to the left (7)",8.481838172816119e-06,topk,0.012052582459729337
26,26,a small green facing forwards desk,0.008090022433801641,topk,0.012293789910521654,a small desk facing to the right,2.0990428553644351e-13,topk,0.016768358501205775,"a large, green desk, facing forwards",0.00036151227246790054,topk,0.013056936073638135,"a large desk, grey in color, facing to the left",0.000114869587832642,topk,0.01107709313772252,"a small, green chair that is facing to the right",2.4404724908489734e-05,topk,0.012084200435244974,a large green chair facing to the right,1.1386606395740922e-05,topk,0.003300158385254788,"a large, grey chair is facing to the left",3.273305216912235e-05,topk,0.013134140449207134
27,27,"a green, small desk facing forwards",0.07587630454929546,topk,0.013216738131501208,"a small, green desk on the right",2.600225050138666e-14,topk,0.012472503805232288,a small green desk,2.7946520707584252e-05,topk,0.0029656467603120535,a large green desk facing to the right,6.396773175337027e-05,topk,0.001163440501917628,a little green chair facing to the right,1.0700301354553812e-05,topk,0.014318054584372299,"a large green chair, facing forwards",1.687330985851419e-05,topk,0.014514699189925583,"a  large, grey chair facing to the left",3.258672429375315e-05,topk,0.01351810379521564
28,28,a small green desk facing to the left,0.00420878037603111,topk,0.005598110783152522,a small green desk facing to the right,2.3399046379838663e-14,topk,0.01481757908906942,"a green, large desk facing forwards",1.2119397288638284e-05,topk,0.013953953981926129,a large desk that is grey and facing to the left,4.474641139858551e-05,topk,0.010804165006462809,"a small, green chair that faces to the right",1.131777680007536e-05,topk,0.013087037204299995,a large green chair facing forwards in the room,2.7984148547890628e-05,topk,0.011146010114324244,"a large, grey chair facing to the left'",4.523890722665561e-05,topk,0.013770207811232015
29,29,"a small, green desk (1)",0.004923374452494094,topk,0.014568419923991946,"a small, green desk facing to the  right",6.1410712221845436e-15,topk,0.013998759267272794,"a large, green desk-facing forwards",2.8934842985549585e-05,topk,0.01261281427087202,a large grey desk,0.008475402886053376,topk,0.026997782509473902,a small green desk facing to the right,7.286818569499065e-06,topk,0.00035703182394466825,"a large, green chair facing forwards",0.14455733212925248,topk,0.014153447104319185,"a large, grey chair",0.007114304062884677,topk,0.02641985646057635
30,30,"a small, green desk in front",0.0038818498955068546,topk,0.011260237472163329,a green desk to the right,1.2636111635657747e-14,topk,0.01526617410631559,a large green desk facing to the right,2.0341320541726053e-05,topk,0.003361661023698095,"a large, green chair facing forwards",6.687790378740329e-05,topk,0.00015067819654005507,"a small, green chair - facing to the right",9.429915821552006e-06,topk,0.013578653613527818,a large green chair is facing forwards,1.2418174869249405e-05,topk,0.013907440848696391,"a large, gray chair facing to the left",2.3285572453400456e-05,topk,0.014040142364485286
31,31,"a small, green desk in the room",0.015450912398580537,topk,0.01036325419775615,"a large, grey desk facing to the left",1.0186415562055568e-14,topk,0.0002917260025895286,a large green desk facing to the left,2.440534807388667e-05,topk,0.004692847417111951,a large desk that is grey in color and facing to the left,4.5094523401236264e-05,topk,0.00925232091732896,a small chair facing to the right,6.436377684795925e-05,topk,0.017292852189175156,"a  large, green chair facing forwards",2.9193750527723313e-05,topk,0.013757216975694436,"a large, grey chair facing to the left;",3.361870121558053e-05,topk,0.013493328574807019
32,32,a desk,0.011672986394110239,topk,0.023550245121178516,"a small, green desk, right-facing",6.08127570949305e-15,topk,0.016318257848609154,a small green desk facing forwards,0.00010802292686355855,topk,0.0013580852646439985,"a  large, grey desk facing to the left",0.0002813847606894371,topk,0.0129729001063926,"a large, green chair facing forwards",0.00012634113453244205,topk,0.0010569783129241773,a big green chair facing forward,1.8446927198271892e-05,topk,0.016175653535335635,a,9.695070700704821e-05,topk,0.08348978268380938
33,33,a green desk is facing forwards,0.005121457585148266,topk,0.0086710487738705,"a small, green desk ",1.9714057240427895e-13,topk,0.010250040530570858,a large table,3.960177827574638e-05,topk,0.019169762418254913,a large grey desk facing the left,0.00040646776501215804,topk,0.015252180638165231,"a small, green chair""",1.3863656502645282e-05,topk,0.02197363037132393,a large green chair ,1.5840671243589833e-05,topk,0.02455618502108904,a grey chair facing the left,3.7638809362078905e-05,topk,0.01837719332148558
34,34,"a small, green, facing forwards desk",0.005006575381720803,topk,0.011580906849578227,"a small, green desk  facing to the right",3.798242961700469e-14,topk,0.013772263866315448,"a large, green desk faces forwards",4.522156114734065e-05,topk,0.013793797541404902,a large grey desk facing left,0.002494131791780778,topk,0.01745806817420129,"a small, green chair facing the right",0.00023838720153658043,topk,0.015343920465957077,a green chair facing to the right,1.1379919145922912e-05,topk,0.00066046458224348,"a large, grey chair that is facing to the left",1.4317505473655281e-05,topk,0.011749659905687588
35,35,"a small, green desk ",0.1498065917424728,topk,0.01728403864429081,a small desk facing right,6.321443172109698e-14,topk,0.02041712151595657,"a  large, green desk facing forwards",7.426438527627415e-05,topk,0.013017834891997428,"a large, grey chair",8.62517879919529e-05,topk,0.0004747801681033362,"a small, green desk chair",1.0349035262083625e-05,topk,0.008977478092417432,a large green chair,1.3339182569724994e-05,topk,0.02534569573263128,"a large, grey chair facing to the left is in the room",1.2998200040933704e-05,topk,0.010171050005520016
36,36,a,0.0242018030238219,topk,0.08951779657348605,a,5.940338149799453e-14,topk,0.07654677745554046,"a large, green desk is facing forwards",8.739857856168256e-05,topk,0.01255544925706234,a large gray desk,0.00045065441011945444,topk,0.02725847725777944,"a small, green chair facing to the left",2.2413067481261722e-05,topk,0.003757689671986523,a large green chair  facing forwards,9.998745220714908e-06,topk,0.014514926287740147,"a large, grey chair facing to the left """,1.677299237194775e-05,topk,0.01343060623886609
37,37,"a small, green desk  ",0.008064479086253502,topk,0.016857593603134522,a green desk facing the right,1.730062981745571e-14,topk,0.018180078668570014,"a large, green desk facing forward",2.411646287479637e-05,topk,0.013317413080113399,a,0.0007711012460899068,topk,0.09161314523298375,a little green chair facing right,1.218049851378753e-05,topk,0.01711256979887886,"a large, green chair facing forward",9.31495039697754e-06,topk,0.014434357052232482,a large grey chair facing the left,3.063318784368493e-05,topk,0.01567306643576394
38,38,a small desk,0.07434672929455542,topk,0.023818645084808906,a small desk,1.3114664546428181e-14,topk,0.019162300729743943,a large green desk facing forwards,0.0005133345124026992,topk,0.014225233613249861,a large desk facing to the left,0.006349551390314429,topk,0.015461102011528461,a,8.759109701184795e-05,topk,0.0642192091555523,a,9.530797953586673e-05,topk,0.08833430171040553,a thing facing forwards,2.3184523141502116e-13,logic,0.0017504842600131717
39,39,a small desk facing forwards,0.013012896133886287,topk,0.013894025755073543,"a small, green desk  ",1.1474957357011443e-14,topk,0.008269744606085599,a,0.0003167319062195299,topk,0.11383226070202075,a chair facing to the left,0.00013179613109834764,topk,0.0002343166372409987,"a small, green chair face to the right",1.701886097243291e-05,topk,0.014778263920432858,a large green desk chair facing forwards,1.0764267001616599e-05,topk,0.01123160921020715,a thing facing to the left,9.339653479588553e-10,logic,0.009686419558393071
40,40,a small green desk in front,0.004447435817151836,topk,0.011924589147529228,"a small,",9.035428665407032e-15,topk,0.013868788930185628,a large green desk facing forward,0.00041137355452539325,topk,0.014596553841481797,"a large desk, grey in colour, facing to the left",5.542559635407416e-05,topk,0.010800396708974572,"a small, green chair ",0.0005367437410693367,topk,0.02151493438862693,a large green chair facing forwards ,9.61874920427078e-05,topk,0.01459015132141438,a thing,8.778856743991995e-08,logic,0.012740868829363039
41,41,"a small,",0.006659051382673851,topk,0.020437398075043918,a small,1.0838006906150928e-14,topk,0.017004923479297312,a big green desk facing forward,3.081819806319814e-05,topk,0.01570517953281933,"a large, grey table",0.00024385937612052106,topk,0.022694882109533552,a small green chair,1.283010386960475e-05,topk,0.022978773828958597,a large green chair facing forward,4.307082627881149e-05,topk,0.015154222368101176,a thing facing to the right,5.913468581787915e-13,logic,0.00029460745961629734
42,42,a green small desk facing forwards,0.025060060124819993,topk,0.013485888959818842,"a small, green desk turning right",1.306996540960573e-14,topk,0.016594292761420208,a large green desk,0.00010621338148222467,topk,0.026139322634736537,a large grey desk facing to the left,0.018980399502985506,topk,0.014056166187736311,"a small, green chair facing  to the right",1.213835820309218e-05,topk,0.014051482784779142,a large green chair facing the front,1.602537858165472e-05,topk,0.014412761487910996,a chair facing forwards,1.6128935994388499e-07,logic,0.0034950985772790504
43,43,a small,0.01012715927449966,topk,0.019373721705809553,"a small, green desk is facing to the right",1.9234098721547153e-14,topk,0.013356253155716445,"a large green desk, facing forwards",8.188769907778534e-05,topk,0.01392413901258849,"a grey, large desk facing to the left",0.00011653406609496179,topk,0.013449425639599649,"a small,",1.4961508422892264e-05,topk,0.013348779495679542,"a large, green chair  ",1.2374008543086683e-05,topk,0.022286909851475138,a chair facing to the left,0.0012463572414099914,logic,0.019528492131658942
44,44,"a small, green desk, facing forwards",0.08679575711380014,topk,0.01252399832639149,a thing facing forwards,4.756094926840759e-13,logic,0.0020616107463150846,"a large, green desk face forwards",2.043429838585268e-05,topk,0.013567440599037774,a large green desk facing forwards,0.0010938747736324802,topk,0.0007112718351443648,a small,1.4139843258827172e-05,topk,0.016367326687979463,"a green, large chair facing forwards",2.2867283634982478e-05,topk,0.014275003962426732,a chair,0.0023606680442760557,logic,0.03212883284749337
45,45,a small green desk is facing forwards,0.00784333237347946,topk,0.012836872886858443,a thing facing to the left,5.277013287199844e-13,logic,0.00041159672556874476,a thing facing forwards,1.3053326937021412e-09,logic,0.00617934458935405,a thing facing forwards,1.839795800668745e-21,logic,0.0026495204883095285,"a small, green chair faces to the right",2.3476420746388065e-05,topk,0.014546821541676516,a thing facing forwards,8.517622818182358e-10,logic,0.005820568619882264,a chair facing to the right,1.7061964732665031e-06,logic,0.0005332665585990305
46,46,"a small desk, green, facing forwards",0.006475950661121938,topk,0.012022560533171956,a thing,4.281143434438595e-08,logic,0.010338504323102835,a thing facing to the left,2.0224145369371297e-12,logic,0.0010994647144352322,a thing facing to the left,1.2086147143635585e-18,logic,0.008825523723936982,a thing facing forwards,2.2417508139268318e-13,logic,0.0017357883763285597,a thing facing to the left,2.6729675077733598e-12,logic,0.0008704870376231447,a desk facing forwards,2.623173017667047e-07,logic,0.00020637087586521853
47,47,a thing facing forwards,1.9618432638619686e-16,logic,0.006333351018891519,a thing facing to the right,6.406141494617872e-10,logic,0.009797794084301334,a thing,2.4666032956324233e-07,logic,0.015164501979412602,a thing,2.342911759185539e-16,logic,0.012114223096440179,a thing facing to the left,6.628021867237728e-13,logic,0.0004819060968338722,a thing,9.811141401686113e-08,logic,0.013965511455426578,a desk facing to the left,8.097163137092357e-06,logic,0.000220474793589624
48,48,a thing facing to the left,5.376195882830835e-20,logic,0.0009701565532589195,a chair facing forwards,4.874351668547713e-07,logic,0.0006109726008385881,a thing facing to the right,2.101847543556653e-12,logic,0.0009335550948445268,a thing facing to the right,1.3529007934553498e-21,logic,0.0003288664606135049,a thing,2.629621576836105e-08,logic,0.009639825353667107,a thing facing to the right,2.3139754557051758e-12,logic,0.0006084528059353118,a desk,7.494771352157356e-05,logic,0.0003369062974677985
49,49,a thing,1.1932420726383024e-14,logic,0.012848821576022535,a chair facing to the left,4.983454612900222e-06,logic,0.00027852641140505273,a chair facing forwards,1.1152227134440445e-05,logic,0.0006885060428981951,a chair facing forwards,6.180805575535175e-17,logic,0.00031018464232426975,a thing facing to the right,2.0348587882706465e-10,logic,0.010759581734522985,a chair facing forwards,0.00028691370331877027,logic,0.01611416400871119,a desk facing to the right,1.8845715627595365e-06,logic,0.00029716284856271446
50,50,a thing facing to the right,1.0247550662964171e-19,logic,0.0009231275623253724,a chair,9.493084194624206e-05,logic,0.0012994345214200184,a chair facing to the left,6.93880124331569e-06,logic,0.00023485149705108213,a chair facing to the left,8.759478399175152e-14,logic,0.0002343166372409987,a chair facing forwards,2.7584610855585535e-07,logic,0.004239494577645518,a chair facing to the left,2.979156964894358e-06,logic,0.0012454694758965077,a grey thing facing forwards,1.0214946338137251e-12,logic,0.003552338554303237
51,51,a chair facing forwards,3.6364387375843277e-13,logic,0.0009750150938512438,a chair facing to the right,3.241381325191468e-05,logic,0.0004907450343879759,a chair,6.432810991243298e-05,logic,0.0009136984652356208,a chair,2.0524919471475046e-13,logic,0.000485235746925245,a chair facing to the left,2.1962115420427247e-06,logic,0.0009377632465488672,a chair,0.0005162531161767264,logic,0.02917351395132173,a grey thing facing to the left,2.6382132110871835e-09,logic,0.009140850444111791
52,52,a chair facing to the left,3.8133399952554017e-13,logic,0.0002013871973180496,a desk facing forwards,4.455297169777157e-07,logic,0.0024486095416814332,a chair facing to the right,1.4213231827873727e-06,logic,0.00027330149445545563,a chair facing to the right,3.7260100848668444e-16,logic,0.0002447236834044266,a chair,0.0007622528880994181,logic,0.021108299957061857,a chair facing to the right,1.853473609641976e-06,logic,0.0009790932149952272,a grey thing,3.978706324833156e-08,logic,0.016256439961482357
53,53,a chair,4.3772413769222846e-12,logic,0.0012602346911673903,a desk facing to the left,1.2855513620580431e-06,logic,0.000828872510507971,a desk facing forwards,0.0003793829769396941,logic,0.011536567504906557,a desk facing forwards,1.1952103454872704e-15,logic,0.0030026358397186657,a chair facing to the right,0.00037183052781240784,logic,0.020537026162696845,a desk facing forwards,9.983195312855084e-06,logic,0.0005023222444250961,a grey thing facing to the right,2.784538439047616e-12,logic,0.0013144784230612555
54,54,a chair facing to the right,6.789746155782434e-13,logic,0.00024555999550560374,a desk,0.002550870675349261,logic,0.019949280090753425,a desk facing to the left,1.6237841789074844e-06,logic,0.0016780758111241262,a desk facing to the left,2.397256049382612e-12,logic,0.01838569953590811,a desk facing forwards,8.66139351629772e-08,logic,0.0003126734567587696,a desk facing to the left,4.456608104042951e-07,logic,0.00028738191706355006,a grey chair facing forwards,8.53086438210756e-07,logic,0.011070633891984942
55,55,a desk facing forwards,1.1049145007126693e-10,logic,0.009859931700967542,a desk facing to the right,0.0016349784060322565,logic,0.019586662172422466,a desk,0.0014680550299829133,logic,0.026981736868531163,a desk,7.305631766042094e-12,logic,0.029099285725465218,a desk facing to the left,4.009466688374514e-07,logic,0.0003002638797398029,a desk,4.024125743534099e-05,logic,0.0006075359504557025,a grey chair facing to the left,0.0029563757328356062,logic,0.016813734292044684
56,56,a desk facing to the left,4.440219121789924e-14,logic,0.0011850903206943955,a grey thing facing forwards,7.677741522173977e-14,logic,0.0016972046117428113,a desk facing to the right,1.8698626706267408e-06,logic,0.0016849789789248745,a desk facing to the right,4.9773274161413985e-15,logic,0.0008447354177429737,a desk,2.7796534088888976e-05,logic,0.0005877157131552814,a desk facing to the right,8.491649288039077e-07,logic,0.0004055806714406694,a grey chair,0.005418536536975916,logic,0.03727769998966542
