,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
18,18,"a large sofa, red in color, facing to the right",5.268239048210795e-10,topk,0.008764238165741699,a small  red sofa facing to the right,1.6546961694374977e-05,topk,0.01399318350070184,a small red sofa facing to the right,2.2045620099703173e-05,topk,0.00026341491195522895,"a small green sofa, facing backwards",5.371481142686653e-14,topk,0.01689538908734325,"a small, red desk  ",4.7821314109683706e-05,topk,0.02366412334036099,a small blue sofa facing to the right,3.473950955932518e-05,topk,9.633917917546453e-05,"a small, green desk facing ",1.0531455132652333e-05,topk,0.013935752157835308
19,19,"a  large, red sofa facing to the right",2.7711111354138878e-05,topk,0.009949495071999949,a red sofa facing right,2.0825321348988836e-05,topk,0.012409347676912985,"a blue, small sofa facing to the right",1.2089326667693849e-05,topk,0.012789780005893314,a sofa facing backwards,4.729658575401833e-14,topk,0.021507918167749412,"a small, red desk that is facing to the right",2.625790196992663e-05,topk,0.010961823322890899,"a small, blue desk-facing to the right",1.8760372780183966e-05,topk,0.012370267638105576,"a small, red desk facing to the right",2.650108414818538e-05,topk,0.0002100380375115011
20,20,"a large, red, sofa, facing to the right",6.653673527280095e-06,topk,0.01017702278546003,a small red sofa facing to the right,0.00036806760636294165,topk,0.014086864300871098,a small blue sofa facing to the left,9.750941311881028e-06,topk,0.00539075000203155,"a small, green sofa backwards",4.3136209076904517e-14,topk,0.02034400187158248,a red desk,0.00013027253163747896,topk,0.045318172352977436,a small blue desk  facing to the right,2.8103522270788694e-05,topk,0.012911999975662865,"a small, blue desk facing to the right",9.3915801872002e-05,topk,0.00022299772653893316
21,21,a large red facing right sofa,6.197758173259186e-05,topk,0.012582402935160983,"a small , red sofa facing to the right",1.101567503693159e-05,topk,0.012927850932450519,a blue couch facing to the right,6.398569061255876e-06,topk,0.015106337608455245,a small green sofa is facing backwards,8.201802005202221e-14,topk,0.016055014028867495,"a small, red desk  facing to the right",0.00043465983085976,topk,0.012769595469363262,"a small, blue desk face to the right",3.723687044577041e-05,topk,0.01274352303935853,a small desk facing backwards,9.535469119663462e-06,topk,0.013785037198881226
22,22,"a large, red, sofa",1.797849322793295e-05,topk,0.02083668140572987,"a small, red couch facing to the right",3.931164556889634e-05,topk,0.011541263409708425,a small blue sofa that is facing to the right,6.689846603160004e-06,topk,0.010895925611797462,a small green sofa,3.2794147211225336e-14,topk,0.025581911748582747,a small red desk facing to the right,0.00017933207396979872,topk,0.013438482209768478,"a small, blue desk facing backwards",1.8684952000961955e-05,topk,0.0043644646427548435,a small green desk ,1.1996484180764463e-05,topk,0.023501704432117198
23,23,"a large,",6.251397525472781e-05,topk,0.015146099558448742,a small sofa facing right,1.5049665666298654e-05,topk,0.010811917198178065,a small  blue sofa facing to the right,7.164109966879577e-06,topk,0.012926389987986942,a small green desk facing backwards,1.2346603271124975e-13,topk,0.0013266365576078375,a small red desk  facing to the right,2.63382073608608e-05,topk,0.01318020757398807,"a small, blue desk facing  to the right",1.6872528829744718e-05,topk,0.012563105019116907,a small green desk facing backward,1.2234306994449208e-05,topk,0.014986400459339702
24,24,"a red, large sofa facing to the right",2.607496586695496e-05,topk,0.010592532230826181,a small red sofa faces right,9.37080482079645e-06,topk,0.018286664836894333,"a small, blue couch",5.1582723882398687e-05,topk,0.022341011997774447,"a small, green desk facing backwards",2.8001676224106225e-14,topk,0.001752149169253352,a small desk facing to the right,0.00012190516228666671,topk,0.007976871503732035,"a small, blue desk is facing to the right",0.00010748100520308637,topk,0.011778846486466292,a small blue desk facing to the right,1.1079306524108689e-05,topk,0.0001978803832775789
25,25,"a, large, red sofa",3.127742830868101e-05,topk,0.020508080438329062,a red sofa,8.923079846020972e-06,topk,0.024084691450193034,a small blue sofa ,8.238149106273961e-05,topk,0.024314298495870763,"a small, green sofa that is facing backwards",9.646074064679349e-14,topk,0.013938858442344111,"a  small, red desk facing to the right",4.171892534049477e-05,topk,0.012942362859421162,"a small, blue desk""",5.607504117198815e-05,topk,0.022048228042167446,"a  small, green desk facing backwards",1.6369251026858495e-05,topk,0.014040048519631991
26,26,"a large, red, facing-right sofa",1.9359315414792797e-05,topk,0.012321725246370046,a sofa facing to the right,2.1758745076952894e-05,topk,0.007048560516195828,"a small, red sofa facing to the right",1.236048240347761e-05,topk,0.00031355634355422374,a small green sofa facing the opposite direction,3.619838412272042e-14,topk,0.011152526256613485,"a small, red desk is facing to the right",0.0002225821112215919,topk,0.012023089554876276,"a small, blue desk faced to the right",1.2515565407315097e-05,topk,0.012921727548651082,"a small, green desk facing the opposite direction of the other desks and sofas",1.4344026551499758e-06,topk,0.006319412509360497
27,27,a large red facing sofa,2.6284136315481504e-05,topk,0.014458518976594703,"a small, red  sofa",2.5851571731135986e-05,topk,0.024997945991612897,a small sofa facing to the right,7.219245325139473e-06,topk,0.008343988552427984,"a small, green sofa, facing backwards",2.38142299650978e-13,topk,0.01638833507524098,a small red desk,2.9725455316987e-05,topk,0.02826133955828734,a small blue desk facing to the right,0.00016392460129626294,topk,0.013158242102442977,"a small, green desk facing backward",0.00010636392895348416,topk,0.01414454615767911
28,28,a red couch,7.440970516578918e-05,topk,0.025868729320734418,a small sofa facing to the right and colored red,5.1890456177455215e-06,topk,0.009116294251434157,a blue sofa,0.0026125078003347607,topk,0.04068378793421014,a small green sofa facing to the left,2.338298178526204e-14,topk,0.0056014799250975284,"a small, green desk facing backwards",6.65223594112791e-05,topk,0.0002648013808172803,a small blue desk,1.871434139325532e-05,topk,0.02616157415497594,"a small, green desk that is facing backwards",4.599389086649524e-05,topk,0.012118098225823572
29,29,a red sofa,0.013893916465550046,topk,0.024190677429710927,"a small, red couch",2.8741930298196552e-05,topk,0.022288253708947204,a small blue sofa,0.0015544254417457814,topk,0.02521632076624894,"a small, green sofa facing backwards ",3.1183419277352446e-14,topk,0.016519120562120605,"a small, red desk faced to the right",1.5884387957620106e-05,topk,0.012989830214253675,a small blue desk facing the right,2.2814905702581325e-05,topk,0.01408097806749815,"a small, green desk facing downwards",2.7530762224848084e-05,topk,0.013533179992979986
30,30,"a small, red sofa facing to the right",2.23821085937437e-05,topk,0.002414062121944376,"a small, red couch facing right",9.706439858860035e-06,topk,0.01351628778923884,a,0.00012411256979273974,topk,0.07990670165165581,"a small, green, backwards-facing sofa",1.8170021597450786e-14,topk,0.016494518456855317,"a small, red desk facing right",4.82854491514101e-05,topk,0.01507264570191295,a small desk facing to the right,3.548744290002582e-05,topk,0.00818616020557044,"a small, green desk with its back facing the viewer",2.855437458772847e-06,topk,0.010621932610035315
31,31,a large red sofa,1.378769172227708e-05,topk,0.02331596747348004,a small sofa facing to the right,9.677158627316324e-06,topk,0.008197771349660255,a small blue sofa facing to the right ,4.118758332853756e-05,topk,0.012974461592642395,"a small, green sofa facing the opposite direction of the other sofas",1.1796157755377247e-14,topk,0.007363055224810678,"a small, red desk facing  to the right",2.0677394229521764e-05,topk,0.012977827032183217,"a small, green desk facing backwards",1.6468416337475894e-05,topk,0.00036795987520520546,"a small, green desk""",1.0753517387331464e-05,topk,0.02020811739315899
32,32,a large,5.2972108339893846e-05,topk,0.01636563476787906,"a small sofa, red in color, facing to the right, in a room with other objects",7.436579790624667e-10,topk,0.006369349905276565,a small blue sofa face,5.7840885178705694e-06,topk,0.016014897834104726,"a small, green sofa  facing backwards",4.510395445877186e-14,topk,0.01640726855551814,a,0.00029076451385672415,topk,0.09518911471745582,"a small, blue desk facing to the  right",1.236541422346496e-05,topk,0.012484364686562253,a small green desk facing forwards,1.0121300422579746e-05,topk,0.00457502900952816
33,33,a large red sofa  (1),1.4328510972238655e-05,topk,0.016408305919031984,"a small sofa, red in color, facing to the right, in a room",3.3452883856871413e-09,topk,0.009368196320028513,a small blue sofa facing to the right of the room,4.405303318398328e-06,topk,0.009676579917007867,"a small, green sofa with its back to the viewer",7.674383774166651e-15,topk,0.012749964892803015,"a small, red desk-facing to the right",2.369725560344265e-05,topk,0.012322514709231909,"a small, blue desk  ",3.0014806641979568e-05,topk,0.021921734177662997,"a small, green desk facing upwards",9.405217106141972e-06,topk,0.008568088602542934
34,34,a large red couch,5.217890996585982e-05,topk,0.021248692481853734,a blue sofa facing to the right,1.4559229615310007e-05,topk,0.00022541761135418706,a small blue sofa is facing to the right,3.162126424143404e-05,topk,0.01215402883813707,a blue sofa facing to the right,2.900173841911366e-14,topk,0.0002559145793132546,a small desk,6.75768939889631e-05,topk,0.0165362487344943,a blue desk facing to the right,0.0002854757299123333,topk,0.01575495266927941,"a small, green desk faced backwards",1.2671465066159744e-05,topk,0.014200435331412109
35,35,a,0.0004251400155181983,topk,0.06327564715829724,"a small, blue sofa facing to the right",1.488034752034921e-05,topk,0.00021332392211563254,"a small, blue",1.2940660201060994e-05,topk,0.01366391048651539,"a small, blue sofa facing to the right",4.416395599046623e-14,topk,0.00021407873523021992,"a small,",4.465188557675973e-05,topk,0.013184127936174102,"a small, blue desk faces to the right",9.775506315878166e-06,topk,0.01293321424941051,"a small, green desk facing backwards",0.1497715640335008,topk,0.01408360842242765
36,36,a large red sofa ,4.536028934640539e-05,topk,0.021887367707942113,a small red sofa facing to the right ,7.759281400585867e-06,topk,0.013851550480087816,"a small,",2.5857155377359796e-05,topk,0.012214263634458381,a small green sofa ,4.482428465674163e-14,topk,0.02549316716627063,a red desk facing right,4.3483208577200233e-05,topk,0.02026536490709707,a blue sofa,5.778127714644572e-05,topk,0.0010979530517871703,a small green desk facing backwards,3.259210325417594e-05,topk,0.014992982736004804
37,37,"a large red sofa""",3.1666585453035536e-05,topk,0.022255652022222502,a,0.00040120598661330203,topk,0.08648984192979538,"a small blue sofa facing to the right,",1.266002429071199e-05,topk,0.012897314841016303,a,1.1429941545519287e-13,topk,0.03211008115457271,"a large, red sofa",2.4750763318341998e-05,topk,0.00042423628206165694,"a small, blue sofa facing to the right",1.3334444275075018e-05,topk,0.00011756013098295714,"a small, green desk, facing backwards",6.319536127906727e-05,topk,0.013612637000579493
38,38,a large sofa with a red color,2.1854663609259948e-05,topk,0.012802478751740209,"a small red sofa, facing right",1.542787755611856e-05,topk,0.01728403487395508,a small,1.2101507720357027e-05,topk,0.013643907383870058,"a small, green sofa is facing backwards",3.61088772321373e-14,topk,0.015616321219936877,"a small, red desk, facing to the right",0.0001702071191536607,topk,0.012964240203344347,a,0.00015773618272692813,topk,0.10052866226436907,"a small, green desk  facing backwards",0.0001261610101706013,topk,0.013874261154094838
39,39,a large red sofa faces right,3.104343849804324e-05,topk,0.014035422482331245,"a  small, red sofa  facing to the right",9.324235621582528e-06,topk,0.012934233457837927,a green sofa facing backwards,6.7381760888777944e-06,topk,0.0004444152496911931,"a small, green sofa facing to the right",2.029352798948902e-14,topk,0.0033660147924448984,a red thing,2.3196493732564134e-08,logic,0.015216885199012443,a small  blue desk facing to the right,1.5679602682525563e-05,topk,0.012886292790374296,a large red sofa,1.338128400864689e-05,topk,0.0005461927577796222
40,40,"a large sofa, red in color, facing to the right, in the room",1.602681974617224e-10,topk,0.0069854027912989464,"a small sofa, red in color, facing to the right",2.589331662724247e-09,topk,0.01155039372235486,"a small blue sofa, facing to the right",5.107790466058349e-06,topk,0.012882302367492729,a small green sofa facing backward,9.086657407998253e-14,topk,0.018004181916600123,a red thing facing to the right,1.5547382380851312e-09,logic,0.005315893750186834,"a small,",1.5442579385572172e-05,topk,0.01372333625522457,"a small, green desk ",0.00030939163447494893,topk,0.02133816170077252
41,41,a large sofa facing to the right,0.0002713246735639026,topk,0.011654889554782305,"a small,",6.314212994638147e-05,topk,0.011402493311146159,"a large, red sofa",6.401694125448352e-06,topk,0.0006076070273981747,"a small,",3.386006503337803e-14,topk,0.004790973617186474,a red thing facing backwards,1.5101299618186642e-12,logic,0.003177553396226056,"a small, blue desk, facing to the right",0.0001815310725338923,topk,0.012551656763909439,"a small, green desk facing the opposite direction of the other objects",1.456218855671516e-06,topk,0.006097239546965067
42,42,a large red sofa facing right,0.00043509078125792354,topk,0.013474662671538117,a small,3.710745087648213e-05,topk,0.013836433569273297,a small blue sofa facing right,4.785148355328413e-05,topk,0.016041058765249715,a green sofa facing backwards,4.3273663630608906e-14,topk,0.020543279795757066,a red sofa,5.0562581082875835e-05,logic,0.0008055341108128392,"a small, blue desk that is facing to the right",5.449589315558851e-07,topk,0.010678665689297807,"a small, green desk faces backwards",3.958566272161482e-05,topk,0.014090177624346046
43,43,a  red sofa,4.424904886590313e-05,topk,0.02145574211722495,a red sofa facing to the right,0.00010599032443135016,topk,0.009657857956000599,a red thing,2.0456563637280506e-09,logic,0.0006263307611361027,"a small, green sofa facing the wall",2.8323160299539064e-14,topk,0.015256447153663292,a red sofa facing to the right,1.2400492405941969e-05,logic,6.450997639889215e-05,a red thing,1.621380640185569e-09,logic,0.001085976984341136,"a small, green desk facing the opposite direction of the other desks",1.765961447796206e-06,topk,0.007352487466847542
44,44,"a large sofa, red in color, facing to the right, in a room",1.6841194096362028e-10,topk,0.007176934820574206,a small red sofa ,1.0531659833227737e-05,topk,0.027461695434259675,a red thing facing to the right,1.1659216861468949e-10,logic,0.0001534068757355799,"a large, red sofa",5.2288380955747155e-14,topk,0.0005299958573028085,a red sofa facing backwards,6.3809801380156e-08,logic,0.0006684337074053474,a red thing facing to the right,1.3215206064726684e-10,logic,0.00023539275559523434,a,8.638704414144012e-05,topk,0.09018710423628284
45,45,"a large, red sofa",0.18037882984317094,topk,0.021876838512271082,"a large, red sofa",0.00012369044277524705,topk,0.00316724771887773,a red thing facing backwards,1.1672622326860573e-12,logic,0.0009464158174547863,a red thing,3.03468335232419e-09,logic,0.0006579485304135676,a red desk,0.002727727468173802,logic,0.045318172352977436,a red thing facing backwards,2.0614385624228906e-12,logic,0.000994925432343474,"a small, green desk  ",1.977874546723094e-05,topk,0.020407143714394373
46,46,a red thing,9.001672322537749e-08,logic,0.013617348364111072,a red thing,1.1799792860079535e-07,logic,0.01536059427499302,a red sofa,1.049125566594603e-05,logic,0.0006942464836462128,a red thing facing to the right,2.1076189461284235e-10,logic,0.00010819183087057016,a red desk facing to the right,0.0011701238294723948,logic,0.016236354061935,a red sofa,4.018813758398878e-06,logic,0.00040025019402274665,a small desk,1.586014577372046e-05,topk,0.011425161461904424
47,47,a red thing facing to the right,1.8155441631554505e-09,logic,0.004749692490820968,a red thing facing to the right,5.412753295040627e-09,logic,0.006509117624762615,a red sofa facing to the right,3.1839637378528038e-06,logic,0.00017949170275999822,a red thing facing backwards,1.5396356730060254e-11,logic,0.006982030255626192,a red desk facing backwards,1.682954567253963e-07,logic,0.006821175889103909,a red sofa facing to the right,1.3233696680711596e-06,logic,8.743539765104816e-05,"a small,",1.8612405641080923e-05,topk,0.011208644241090644
48,48,a red thing facing backwards,3.877874577238913e-12,logic,0.002286567393023328,a red thing facing backwards,1.808463750918098e-11,logic,0.002995591168079918,a red sofa facing backwards,2.505765669694278e-08,logic,0.0012252986094408208,a red sofa,1.7174799340499524e-05,logic,0.0008629356010655541,a green thing,2.776202425238695e-09,logic,0.002221511062076965,a red sofa facing backwards,1.4594138160855541e-08,logic,0.0007069328773962251,a small,1.0712819310868744e-05,topk,0.013453733040112728
49,49,a red sofa,0.036370293698330086,logic,0.024190677429710927,a red sofa,0.0014643909098285505,logic,0.024084691450193034,a red desk,4.232534620655918e-07,logic,0.0006914788513914526,a red sofa facing to the right,6.798555327963556e-06,logic,0.0001302456632858533,a green thing facing to the right,1.5848802547504976e-12,logic,0.0023461474521197043,a red desk,5.949739644452255e-06,logic,0.002978343293102776,"a small, green desk facing the opposite direction of other objects",1.4701111834551707e-06,topk,0.0067530815206863675
50,50,a red sofa facing to the right,0.013188084138354239,logic,0.007275420043306348,a red sofa facing to the right,0.0005967641761867105,logic,0.009657857956000599,a red desk facing to the right,1.3890306707674112e-07,logic,0.00015614168297540124,a red sofa facing backwards,1.0010273637417068e-07,logic,0.007088971985024966,a green thing facing backwards,5.251749849223376e-10,logic,0.0003653809123750506,a red desk facing to the right,3.6539129455263447e-06,logic,0.0005765489593339379,"a large, red sofa",1.8752195840086057e-05,topk,0.0003837787270228972
51,51,a red sofa facing backwards,2.3076114056225687e-06,logic,0.004583745448329031,a red sofa facing backwards,1.3800310162341182e-06,logic,0.005915439428525501,a red desk facing backwards,6.0460175846133e-09,logic,0.0008813392536991359,a red desk,1.3708250149739782e-06,logic,0.0006301646061811983,a green sofa,4.019926861604262e-06,logic,0.0010805259099614481,a red desk facing backwards,1.898966908165502e-08,logic,0.002318385029979211,"a small, green desk facing  backwards",1.2549279948140337e-05,topk,0.014156457502785942
52,52,a red desk,7.298071697902443e-07,logic,0.0009808788732767989,a red desk,7.336622060371393e-06,logic,0.0013407375616256284,a green thing,1.553587854147218e-08,logic,0.0026696133665039495,a red desk facing to the right,6.262163867622164e-07,logic,0.0001445671810501166,a green sofa facing to the right,9.230452881595335e-08,logic,0.0020599767932744273,a green thing,2.8087174452398608e-09,logic,0.0026035199149703355,a red thing,1.0921005206388002e-09,logic,0.001704645693670652
53,53,a red desk facing to the right,2.8780747351392086e-07,logic,0.0004203133812070149,a red desk facing to the right,2.148904107423861e-06,logic,0.0005011644147697208,a green thing facing to the right,1.69390501463672e-12,logic,0.0035130768752182464,a red desk facing backwards,4.080920816358319e-08,logic,0.001993008807950834,a green sofa facing backwards,1.3465479270203193e-06,logic,0.00021412985896083627,a green thing facing to the right,8.580681886729304e-12,logic,0.003047294423292859,a red thing facing to the right,5.598536006138979e-11,logic,0.00011522310663629909
54,54,a red desk facing backwards,1.1775462981341813e-08,logic,0.001496570984131078,a red desk facing backwards,8.214330791659046e-08,logic,0.0017834350412300624,a green thing facing backwards,1.5553600874534847e-09,logic,0.0005124099338983559,a green thing,1.4254392725728775e-06,logic,0.015293919864265012,a green desk,4.2851870850156744e-05,logic,0.0027390159739865676,a green thing facing backwards,6.213203176334581e-10,logic,0.0003743391353794015,a red thing facing backwards,5.3566665914041876e-12,logic,0.0033233427332326785
