,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
14,14,a small blue fan facing to the left,0.007409981182635683,topk,0.01127392603471302,a green fan facing left,0.002033668533494318,topk,0.01983166720173436,a large fan that is blue,1.827733875616478e-05,topk,0.019553757005722653,"a small, blue fan",8.774390661148114e-05,topk,0.0003930860630280105,a sofa,4.168857708672316e-13,topk,0.02693151066444565,"a large, blue sofa that is facing to the left",9.69921642558461e-08,topk,0.010194492057741962,"a small, blue fan facing to the left",4.068112747253906e-05,topk,0.00013216202436474946
15,15,"a small blue fan""",6.31824323941804e-05,topk,0.023626016126842727,"a small, green fan, facing to the left, in the room",2.0171620577226185e-06,topk,0.008515015272412503,"a  large, blue fan",0.00012152740797707258,topk,0.025241565314311334,a red fan facing to the right,0.00012682687827790312,topk,0.005776657673119098,a small green sofa,1.943550010245588e-12,topk,0.02002969881082611,"a large, blue sofa, facing left",1.681132868193579e-05,topk,0.01459294457494509,"a large, red sofa facing upwards",1.3269900175556853e-05,topk,0.008240457098382888
16,16,a small blue fan faces left,7.19451040544619e-05,topk,0.01431684419217942,"a small, blue fan",0.00013642074209357347,topk,0.001806697019727813,a large fan facing to the left,0.00041570477284320775,topk,0.014165805855812048,"a small, blue fan facing to the left",7.315075108828258e-05,topk,0.00013548232636841244,a green sofa,1.2898492918828006e-13,topk,0.02949402193888122,"a large, blue couch",6.151205434651941e-05,topk,0.023954923574365485,"a large, red sofa facing forwards",0.00013613177163811606,topk,0.003577528041490169
17,17,a small blue fan on the left,0.00016945236532788047,topk,0.012587498740627518,"a small, green fan facing left",0.0003591864053714744,topk,0.01499502250939104,a large fan that is blue and facing to the left,1.7889122685707982e-05,topk,0.010288649171247772,"a large, red fan",4.418146014559096e-05,topk,0.03022005227025024,a small green sofa facing to the left,1.2072340898811394e-11,topk,0.009567375976138342,"a large, blue sofa  (6)",2.597995300257333e-05,topk,0.018667579652366054,"a large, red sofa facing backward",0.00012394938858952532,topk,0.015117381154491768
18,18,a small blue fan facing to the left ,0.00013571853951347063,topk,0.011109494683109629,"a green fan, facing to the left",0.00013994731551563412,topk,0.014721431640753483,a blue fan facing to the left,0.00010807345919078069,topk,0.008480828079342483,"a large, red fan facing to the right",9.799412192496516e-05,topk,0.003578625002589591,a green sofa is facing to the left,1.9283947776711425e-13,topk,0.010070499283192084,a large sofa,0.0006276072597318191,topk,0.024739050863650938,"a large, red sofa facing the opposite direction of the others",2.2980902447494707e-06,topk,0.007727510863808519
19,19,a small blue fan is in the room,4.057644091857435e-05,topk,0.01256240762575578,"a small, green fan  (2)",0.00011359855182195642,topk,0.016942758474598543,a large blue fan facing the left,0.00037966760982556736,topk,0.014114144194121556,a red fan ,0.00034180353392741325,topk,0.04493931978453527,a green couch facing left,3.413590853367393e-14,topk,0.014002529030429051,"a small, green sofa facing to the left",2.4469298184575412e-05,topk,0.0004507320050274976,"a large, red sofa facing the opposite direction of the other objects",2.5959766278453218e-06,topk,0.006355302154420045
20,20,a little blue fan,0.00022938538812010474,topk,0.023830821892075752,"a green fan, facing left",7.640434125861847e-05,topk,0.01921826440363138,"a large, blue sofa facing to the left",4.475990839270758e-05,topk,0.00021181643328491227,"a red fan, facing backwards",0.0006542689891160243,topk,0.016806441369260273,a green sofa facing the left,6.583232873581664e-14,topk,0.012735854858953287,"a large, blue sofa facing the left",1.0553461658591625e-05,topk,0.01315927099856768,"a large, red sofa, facing backwards",0.00010147074391664803,topk,0.014480409183085803
21,21,a small blue fan is facing left,4.49995167952611e-05,topk,0.013593939082744703,"a small, green fan ",0.00015759388479593626,topk,0.024276240749915502,"a large blue fan facing to the left,",3.222926954128936e-05,topk,0.012616514131952944,a backwards red fan,0.0002827355875517741,topk,0.02390739493327109,a green sofa faces to the left,2.3178095774133144e-14,topk,0.011735013004878048,a blue sofa facing the left,7.249660997960077e-05,topk,0.013767838344432144,a large red sofa ,2.334312254163955e-05,topk,0.027706896070406065
22,22,a small blue fan (1),3.842462343975854e-05,topk,0.01757556518247143,"a small, green fan (2)",5.5748161582438404e-05,topk,0.018757739232914013,a large blue fan  facing to the left,5.031407235229715e-05,topk,0.01256386148835886,a backwards-facing red fan,0.00016633219007613847,topk,0.018250634529679587,"a small, green sofa",3.0295164637937657e-10,topk,0.01901311766990703,"a large, blue sofa facing to the left",1.1241474884395369e-05,topk,0.01212343785365331,"a red, large sofa facing backwards",1.7986890465232963e-05,topk,0.014692215225557654
23,23,"a small blue fan facing to the left""",3.5404296358384876e-05,topk,0.012535579563130212,"a large, green fan facing to the left",0.0001269928124804972,topk,0.003271929253424189,a large fan facing left,7.408671659049841e-05,topk,0.018783749958686057,a large red sofa facing backwards,0.00016883396080331832,topk,0.0002772326507032317,a green sofa to the left,1.2542202459647065e-13,topk,0.014264539239273646,"a large, blue sofa  facing to the left",0.00027399780868940727,topk,0.012045219507391352,"a large, red sofa  ",1.7787478101637294e-05,topk,0.025310361431113756
24,24,a small blue fan facing to the left in the room,3.204532556691058e-05,topk,0.008650311951896536,"a small, green sofa facing to the left",8.386974968570926e-05,topk,0.00022021453691814774,a large blue fan is facing left,5.662317486590321e-05,topk,0.015075490456867782,a fan facing backwards,0.0007113125560001634,topk,0.00976267710503485,"a green, small sofa facing to the left",4.138228297938419e-14,topk,0.00942479861994545,"a large, blue sofa is facing to the left",9.922004940635526e-06,topk,0.011411061047716319,a large sofa,4.4589108977217044e-05,topk,0.012326795697183559
25,25,a small fan that is blue in color and facing to the left,2.3325679754127103e-05,topk,0.008372918135417165,a blue fan facing to the left,6.147170438529978e-05,topk,0.0005965880667770793,a large blue fan facing to the left of the room,1.4558241260676378e-05,topk,0.009013664636055007,"a large, red fan facing backwards",6.273154818792422e-05,topk,0.014118190078427987,"a  small, green sofa facing to the left",2.5605215960342082e-14,topk,0.00913265496671537,"a large, blue sofa (6)",1.8553228857201348e-05,topk,0.019327206026240714,"a large, red sofa  facing backwards",9.319554402077768e-05,topk,0.014325096316708134
26,26,"a small fan, blue in color, facing left",3.2215080463691966e-05,topk,0.009927078046140174,"a small, green fan, facing to the left",3.9197704106619876e-05,topk,0.011123873459658313,a fan,4.705844195690803e-05,topk,0.03438475568605709,"a large, red fan faces backwards",8.148641882225685e-05,topk,0.014517599540270806,a green sofa  facing to the left,6.819467400123682e-14,topk,0.010892825874850857,"a large, blue sofa facing to the right",7.214399915364607e-06,topk,0.004926119954570529,"a large, red sofa facing the wall",1.677352583280278e-05,topk,0.011624007508164386
27,27,a small blue fan is facing to the left,9.15575243509541e-05,topk,0.0116824367937106,a green fan is facing to the left,7.967055724316532e-05,topk,0.013861965924640755,a large fan facing the left,2.046230967755521e-05,topk,0.01593970606417314,"a large, red fan  facing backwards",3.199787827623622e-05,topk,0.013799020185270006,a  green sofa,2.952385935391733e-14,topk,0.0276224636250205,a large  blue sofa facing to the left,1.925657177568951e-05,topk,0.0124850591224182,"a small, green sofa facing to the left",1.5888868884255873e-05,topk,0.00014963034327742628
28,28,a small fan facing to the left,0.0003629052691276653,topk,0.008746274118358443,"a small green fan, facing to the left",5.623160700064223e-05,topk,0.012492254105848968,a large blue sofa facing to the left,4.639819865978658e-05,topk,0.00022207183876863146,a large fan facing backwards,0.0007024237007195449,topk,0.0060181413153716536,a small green sofa facing left,1.443062566325261e-12,topk,0.011959954911961897,a large blue sofa facing to the left,5.104140900190986e-05,topk,0.01270493133523075,"a large, red, backwards-facing sofa",1.5534264295335296e-05,topk,0.014217480214676509
29,29,a fan,7.987830515165618e-05,topk,0.02972317952513684,a green fan to the left,0.0001040650978710854,topk,0.017912537629525653,a large blue fan on the left,1.6440736080358675e-05,topk,0.015554717337353696,a red fan facing the opposite direction of the other fans,1.8063618401509237e-05,topk,0.0067495580757622195,a green sofa in the room,4.0310559087740134e-14,topk,0.01446453615039113,a blue sofa facing to the left,2.9499061105248055e-05,topk,0.013012691820722275,"a large, red sofa facing to the left",1.456965939254462e-05,topk,0.002007928700653073
30,30,"a small blue fan, facing left",0.0003034918030830921,topk,0.014136830660337463,"a small, green fan in the room",7.744812794969794e-05,topk,0.014131506520166818,a large fan,2.442850349960688e-05,topk,0.031547309271302434,a red fan,0.009383780668555337,topk,0.05120162273582807,"a small, green couch facing left",2.7312346414389693e-14,topk,0.01110962360644879,"a large, blue sofa, facing to the left",2.634060113462022e-05,topk,0.01200178707967479,"a large, blue sofa facing to the left",0.00011191926037356185,topk,0.00013805001384455316
31,31,"a small blue fan, facing to the left",0.00023946666425771784,topk,0.011783048029890594,a green fan facing to the left,0.008294032522383076,topk,0.014983294781546563,a,0.00026658033151949815,topk,0.07185054089102058,a large fan that is red in color and facing backwards,2.8692726010594337e-05,topk,0.009504791333801284,a green sofa facing left,1.9987018547561262e-14,topk,0.014721911239421284,a green sofa facing to the left,1.5493762715101115e-05,topk,0.0007303633246991227,"a large, red sofa that is facing backwards",1.6868589349394385e-05,topk,0.012031325100111387
32,32,a blue small fan,9.771245425519084e-05,topk,0.025419654492026565,a small fan facing to the left,8.465630260240492e-05,topk,0.008130168390297884,"a large blue fan facing to the left""",3.2993564643054224e-05,topk,0.013466205299162802,a large fan,0.00019689882398844978,topk,0.01051180693453503,a blue sofa facing to the left,1.0476005013923273e-13,topk,0.002119547275737879,a large blue sofa,3.2834347098091837e-05,topk,0.02696076061833313,a large red sofa facing backwards,9.033528262981851e-05,topk,0.015195755800969723
33,33,a,0.00011485375872842208,topk,0.07197263552771309,"a small, green fan, facing left",3.640431953026688e-05,topk,0.01437567010687506,a large blue fan facing to the left ,9.472709105170794e-05,topk,0.012589280235852237,"a large, blue fan facing to the left",0.00015031648343799363,topk,0.00023278011943816512,a green sofa facing to the left,5.268952340285743e-14,topk,0.01119012759693471,"a large, blue sofa on the left",6.082879135040663e-06,topk,0.014548947854089913,"a large, red, backwards sofa",1.473698822004329e-05,topk,0.017611883458143875
34,34,"a small,",3.115070053698516e-05,topk,0.015610520574249128,"a large, blue fan facing to the left",0.00011978047804773907,topk,0.0002531576624984063,"a large fan, blue, facing left",2.6218858154142746e-05,topk,0.01514210689036938,a red sofa facing backwards,0.0003691578498755188,topk,0.0003475120977639786,a,2.2665686218467137e-13,topk,0.10342483583188,a,0.00023439046170437223,topk,0.06971110745477502,"a large, red fan facing backwards",2.473874599547563e-05,topk,0.0010178597780801275
35,35,a small,3.669042629210252e-05,topk,0.01760143447603927,a,9.616080992318898e-05,topk,0.045935436536877976,"a small, green fan facing to the left",7.608081135348478e-05,topk,0.00030386023239369357,a,0.0002066802489404537,topk,0.0679126231419153,"a small,",3.576873493050935e-14,topk,0.018873931281455127,a big blue sofa facing left,2.4844016784755732e-05,topk,0.016996766594086263,a sofa facing backwards,3.091069586851139e-05,topk,0.015986208723436028
36,36,a small blue fan,0.007713395672639975,topk,0.025930914925089955,"a small, green fan facing to the left",0.0001638817137172459,topk,0.01076927516104558,"a large, blue fan",0.17831723718876585,topk,0.02673245046375135,"a large, red fan, facing backwards",0.00039267577789451876,topk,0.013785794650996877,a small green sofa ,8.6738381759592e-14,topk,0.01908374191627571,a large blue sofa ,2.0870780845375374e-05,topk,0.025599184017417387,"a large, red sofa facing the opposite direction of the other objects in the room",1.0864295769831035e-06,topk,0.005448016504773785
37,37,"a small fan, blue, facing left",6.823627857334404e-05,topk,0.012679362917569792,a green fan ,0.0001981006863165212,topk,0.03470761724625589,a large blue fan face left,3.414454529203143e-05,topk,0.01711979913131629,a red fan is backwards,0.000177731667716468,topk,0.01901912177743281,a little green sofa facing left,4.5426233342438415e-14,topk,0.011654482362731653,a blue sofa facing left,2.3109693075531596e-05,topk,0.017569909901102243,"a large, red sofa facing downwards",7.86163082132304e-06,topk,0.011922151873022533
38,38,a small fan in the room,5.375638339400135e-05,topk,0.011385669081981424,"a small, green fan is in the room",4.386026103669229e-05,topk,0.012758802951623634,a large blue fan faces left,0.00010366002277677806,topk,0.016812454369127774,"a large, red fan  (4)",2.5766443178264584e-05,topk,0.019892912010560475,"a small, green fan facing to the left",4.318896749815273e-14,topk,0.0019371327948625326,"a large, blue fan",3.477576239566433e-05,topk,0.0011343747718811443,"a large, red sofa faces backwards",2.4234356419493768e-05,topk,0.015138326941674699
39,39,a small blue fan to the left,0.0001939729956194681,topk,0.01246806772142488,"a small, green fan, facing to the left, next to the blue fan",1.0743878525445235e-07,topk,0.007406370462713994,"a large fan, blue in color, facing to the left",5.380530024471965e-05,topk,0.010294197270180562,"a small, green fan facing to the left",0.0005229346998035084,topk,0.00018888529248354792,"a green, small sofa facing left",6.479908522023976e-14,topk,0.011684815905183929,a large blue sofa faces left,2.4540529000499505e-05,topk,0.016398483204339304,"a large, red sofa is facing backwards",0.00013469548447195878,topk,0.013669901948656686
40,40,a red thing,6.255752063298345e-10,logic,0.0012963868233351909,"a small, green fan to the left",5.246333020298248e-05,topk,0.012874746925872873,a large blue fan  (3),1.7535354534548252e-05,topk,0.019008004889587114,"a large, red fan facing to the left",2.1092142315707017e-05,topk,0.003747714038404512,a green fan,1.3928120711423595e-13,topk,0.000662006780108694,"a large, blue sofa 6",1.9672136703167924e-05,topk,0.018569931827507203,a large blue sofa,1.3340386146436742e-05,topk,0.0005643723689472606
41,41,a red thing facing backwards,7.407831319610938e-11,logic,0.00040374325957828153,a green fan facing the left,0.0002997962387283812,topk,0.01670380669355766,a red thing,4.269260505881305e-09,logic,0.0010456850008992128,"a red, large fan facing backwards",0.00013326500588097673,topk,0.013827381521815242,"a small, green couch facing to the left",4.493186835885944e-14,topk,0.009074919081593198,a green fan,6.294219164857586e-05,topk,0.0009267296327321526,a,0.00023675316966533351,topk,0.07173375982906746
42,42,a red thing facing to the left,1.1144709506344703e-12,logic,0.0009286516717569701,a green fan,0.003856538961721222,topk,0.037779719414089946,a red thing facing backwards,5.439383715009405e-10,logic,0.0003965186076793647,"a large, red fan is facing backwards in the room",1.2293273481749988e-05,topk,0.010247186012949229,a small green sofa facing the left,2.690795545546374e-13,topk,0.010630891061313132,"a large, blue sofa-facing to the left",2.0822033432681724e-05,topk,0.012098623302874095,a red sofa facing backwards,2.582453794917444e-05,topk,0.01826921603123445
43,43,a red fan,2.918114805099556e-06,logic,0.0016827696260220165,a small green fan facing to the left,8.52329259875875e-05,topk,0.012763190492982506,a red thing facing to the left,4.166047810842648e-12,logic,0.0008331995753410815,"a large, red fan facing the opposite direction of the others",1.0411894747891701e-05,topk,0.0072829562224099855,a green sofa ,1.3730374240483658e-13,topk,0.0273081039219049,a red thing,2.911909251878319e-09,logic,0.0008247040532525572,a large red sofa is facing backwards,2.3696074984128778e-05,topk,0.014119104336675787
44,44,a red fan facing backwards,1.3530382076664061e-06,logic,0.0005782404392166082,a red thing,2.522113679779426e-10,logic,0.0015133425719946875,a red fan,1.0512662266009845e-05,logic,0.001556495059544478,a red fan backwards,0.0002992931745224052,topk,0.021884978960030853,a red thing,1.2470594361018731e-09,logic,0.000617093711257505,a red thing facing backwards,4.2717900072251027e-10,logic,0.0002692938536137991,"a red sofa, facing backwards",1.4448517642186293e-05,topk,0.017907246015423792
45,45,a red fan facing to the left,3.2421903095680534e-08,logic,0.002595765438214254,a red thing facing backwards,3.361096342352324e-11,logic,0.0004919721973719023,a red fan facing backwards,3.998338713166826e-06,logic,0.0006707188469587859,"a large, red fan facing the opposite direction of the other fans",1.1993712980107086e-05,topk,0.006796648059242124,a red thing facing backwards,1.9237284841024417e-10,logic,0.0002382179695788173,a red thing facing to the left,5.530780217651539e-12,logic,0.0005003355833600864,"a large, red sofa",0.0001648535052078398,topk,0.027652753031185945
46,46,a red sofa,2.9209547759280936e-06,logic,0.000993585042202309,a red thing facing to the left,3.559269470995684e-13,logic,0.0021246069588036986,a red fan facing to the left,7.408038616751099e-08,logic,0.0025120769515804995,a red thing,4.864806258288405e-07,logic,0.0218544765888298,a red thing facing to the left,3.69391235589511e-12,logic,0.0023466529303513986,a red fan,1.962206164627023e-06,logic,0.0008908524450017479,"a large, red sofa facing the opposite direction of other objects",1.8495124049046326e-06,topk,0.0070375355257174445
47,47,a red sofa facing backwards,1.336000118343369e-06,logic,0.0003277376897584424,a red fan,1.4570978712707918e-06,logic,0.0017938205562615802,a red sofa,1.7038757753605802e-05,logic,0.000948435789303226,a red thing facing backwards,1.0741614261637365e-07,logic,0.0096625034895651,a red fan,9.003703938602488e-07,logic,0.00041326247562467556,a red fan facing backwards,5.479156124662007e-07,logic,0.00026265838945141646,"a large, red sofa facing to the right",2.9905963193455036e-06,topk,0.0023655725368947906
48,48,a red sofa facing to the left,1.73981409778191e-08,logic,0.0018069886125795258,a red fan facing backwards,6.545744319617342e-07,logic,0.0006351519325858928,a red sofa facing backwards,7.618721453755409e-06,logic,0.00037028968957754236,a red thing facing to the left,6.769267600655804e-11,logic,0.008675953116410234,a red fan facing backwards,1.6719598731121583e-07,logic,0.00014886798542386895,a red fan facing to the left,2.513654415655316e-08,logic,0.0013340208736683842,a large sofa facing backwards,0.00045668978674751455,topk,0.009827963054073583
49,49,a green thing,8.285758986489138e-09,logic,0.0012556328957781457,a red fan facing to the left,1.3105747232506918e-08,logic,0.0031666618137575443,a red sofa facing to the left,1.60284730297047e-07,logic,0.002041461466470193,a red fan,0.14426097104317553,logic,0.05120162273582807,a red fan facing to the left,1.4319419918102994e-08,logic,0.0011283498399789094,a red sofa,1.7866849238161647e-05,logic,0.001064145222337706,a red thing,2.474133974710795e-07,logic,0.02215891349052605
50,50,a green thing facing backwards,1.9403511159757892e-12,logic,0.0014637126450313717,a red sofa,1.170953961632446e-06,logic,0.0008169896560427291,a green thing,4.459307728246129e-08,logic,0.0011434795149503883,a red fan facing backwards,0.06940542418249879,logic,0.017309153517541986,a red sofa,7.882647565700703e-06,logic,0.0008465976487222627,a red sofa facing backwards,1.1774899080402709e-05,logic,0.00030090809789721037,a red thing facing backwards,6.56572572395364e-08,logic,0.007901395506564856
51,51,a green thing facing to the left,4.2436211900785135e-10,logic,0.0006161465154052773,a red sofa facing backwards,6.32292223225293e-07,logic,0.00023461418338117528,a green thing facing backwards,7.321019231034045e-12,logic,0.001744939783928819,a red fan facing to the left,0.0001124893323655338,logic,0.006938687700047527,a red sofa facing backwards,4.832095069530344e-06,logic,0.0002706478809904345,a red sofa facing to the left,1.5039240336091367e-07,logic,0.002024845441065695,a red thing facing to the left,1.221607968194248e-10,logic,0.0018370611586306452
52,52,a green fan,0.00012417325949660456,logic,0.0033497156917393412,a red sofa facing to the left,1.0582712923058125e-08,logic,0.0012936185025173206,a green thing facing to the left,1.6106666282925448e-09,logic,0.0006207812158641969,a red sofa,0.001388420188217901,logic,0.000643141174053997,a red sofa facing to the left,1.0795375496474734e-07,logic,0.005576530546264959,a green thing,7.611143784325405e-08,logic,0.001295763617515585,a red fan,1.6650216544051755e-05,logic,0.0027264601077518656
53,53,a green fan facing backwards,2.450062472694266e-07,logic,0.0023194404886248965,a green thing,5.217070285864776e-07,logic,0.010427823501067378,a green fan,0.00014459896148328038,logic,0.0039184367168579246,a red sofa facing backwards,0.0009064275910133948,logic,0.0003475120977639786,a green thing,6.925931859498909e-07,logic,0.0188518834470945,a green thing facing backwards,2.5992562271876956e-11,logic,0.0012071582838980733,a red fan facing backwards,5.418116684990175e-06,logic,0.0012557251674812102
54,54,a green fan facing to the left,4.8647170487793205e-05,logic,0.0006643901473794897,a green thing facing backwards,9.42710625365007e-12,logic,0.006498234014043036,a green fan facing backwards,2.3924755853716443e-07,logic,0.002987638639677095,a red sofa facing to the left,3.3624097124204983e-06,logic,0.0011348640090545197,a green thing facing backwards,9.68983951454414e-12,logic,0.0032477411177007794,a green thing facing to the left,4.90281178785502e-09,logic,0.000688997098421407,a red fan facing to the left,6.790068244165709e-08,logic,0.0013708040186879334
55,55,a green sofa,7.972757468366358e-06,logic,0.0005279258543946108,a green thing facing to the left,3.365784610799889e-08,logic,0.006280836986247722,a green fan facing to the left,4.2559274473638727e-05,logic,0.0007806396146419498,a green thing,3.275170067544212e-08,logic,0.0006823598794089454,a green thing facing to the left,4.155103214544458e-08,logic,0.00614249729700241,a green fan,0.00016385921865582509,logic,0.0009267296327321526,a red sofa,0.007699522300274214,logic,0.048957665993042514
