,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a small red chair ,0.00017168717396528967,topk,0.01124258121060197,"a small, red chair facing to the right",1.7171939512432129e-13,topk,0.0005594955828918322,a small blue chair facing to the left,4.026678778945393e-15,topk,0.003796258815854143,a large chair facing forwards,0.0013084871124144724,topk,0.012272835687545799,a small red sofa facing left,0.008269169842347058,topk,0.012840238264551253,"a small, blue sofa facing backward",1.1256954747254879e-14,topk,0.013569691129590153,a small red chair,2.15707135358395e-05,topk,0.00029723489654107034
11,11,"a red chair, facing right",0.0001191787780956016,topk,0.018557032572857107,a small red chair ,7.209049585881757e-15,topk,0.01476018756517909,a small chair facing backwards,9.272969570283491e-15,topk,0.010291692661092226,a large grey chair,6.0248578854110196e-05,topk,0.023921683956317972,"a small, red sofa",0.9559905075320031,topk,0.02040666409133201,a blue sofa facing backward,7.388788045378246e-15,topk,0.017619307404989504,a large chair facing forwards,1.9883834369480458e-05,topk,0.0048719442276449745
12,12,"a small red chair facing right""",6.527382329640041e-05,topk,0.015124278115124956,a small red chair facing the left,8.5970924451594e-14,topk,0.011160006974894115,"a small, red chair facing to the right",5.776296203897965e-15,topk,0.00015384924670618753,"a  large, grey chair facing forwards",9.435088255683175e-05,topk,0.01111081111365105,a small red chair facing to the left,5.9841539312127954e-05,topk,0.0037845381370576908,"a small, blue sofa  ",3.999782430860575e-15,topk,0.021518457674202903,"a small, red chair facing to the right",0.00031702466899168654,topk,0.00021838953477900305
13,13,a small red chair facing right ,0.00018510915373946225,topk,0.014966071818905396,"a small, red chair is facing to the left",1.5847912319737594e-14,topk,0.009605997730277614,"a small, blue chair facing the opposite direction of the other chairs",8.029476401324064e-16,topk,0.005898579337585082,"a small, red chair facing to the right",0.00041698937472597143,topk,0.00021603907063733817,a ,5.2045502125765115e-05,topk,0.02559575969499018,a blue facing backwards,3.726898979953866e-15,topk,0.009797170386100363,"a large, grey sofa faces forwards",3.2780618460125134e-05,topk,0.014147007586781946
14,14,a chair facing right,0.00010629032316596813,topk,0.021307257308653342,"a  small, red chair facing to the left",5.0472625896414795e-15,topk,0.009936554130993884,"a small, blue chair facing backwards",9.3015340102389e-13,topk,0.009887849480330935,"a small, blue chair facing backwards",0.00010777922219318132,topk,0.00018216652595969186,a small red sofa,0.0069886098120358715,topk,0.019898957759387957,"a small, blue sofa, facing backwards",6.167728921544196e-14,topk,0.01319524081472484,"a large, grey, facing forwards sofa",1.4320340925290928e-05,topk,0.013015075740505954
15,15,a red chair facing the right,0.0006361625966032158,topk,0.01674238730322683,"a small, red chair  (2)",5.015402299309379e-15,topk,0.011560867943619903,a blue chair is facing backwards,1.789004480670647e-14,topk,0.011491029885285083,a large grey facing forwards chair,6.7032270975319e-05,topk,0.01225803700921825,"a small, blue sofa facing backwards",5.138644526811734e-05,topk,0.0001696750906884155,"a small, blue sofa is facing backwards",2.7016549511951726e-14,topk,0.012768652644963279,"a large, grey sofa""",1.543101456645786e-05,topk,0.02379086279005712
16,16,a chair facing to the right,0.00019563882422089595,topk,0.016427819302763297,"a small, red chair to the left",1.9683275054291737e-15,topk,0.011506278031565745,"a small, blue chair backwards",1.433909973665031e-14,topk,0.011400934452317006,a large chair,0.000898909588601004,topk,0.028043893275874848,a blue sofa facing backwards,7.78179777875293e-05,topk,0.00020407061665388395,"a small, blue sofa faces backwards",5.036159902186582e-15,topk,0.014043362009581504,"a small, blue chair facing backwards",5.251452938710359e-05,topk,0.00018693514702321627
17,17,a small red chair facing the right,0.0009836554850279878,topk,0.01361234481478804,"a small, red chair  ",5.243099855380072e-15,topk,0.013584558234873976,"a small, blue chair  ",1.1521790324777391e-14,topk,0.02022740532112297,"a large, grey chair, facing forwards",0.0001983690877964443,topk,0.01120428228684977,a small red sofa facing the left,0.0005607844590879764,topk,0.01128717415496985,"a small, blue sofa facing to the left",5.400702952076303e-15,topk,0.004056508348092108,"a small, blue sofa",2.752358416259043e-05,topk,0.0012112333713170853
18,18,a small red chair facing right,0.0052846999024311,topk,0.015281756891958036,"a small, red chair, facing to the left",7.155107902628708e-14,topk,0.009458796513954116,"a small, blue sofa",9.892624621839482e-15,topk,0.0028734999998907547,a chair,0.0020400238181195207,topk,0.020083781423861757,a red sofa facing the left,0.00032523787763051175,topk,0.015115016440126425,"a small blue sofa, facing backwards",3.770830485787158e-15,topk,0.013300887603585991,"a large, grey, sofa, facing forwards",1.3520497030210317e-05,topk,0.012919122578460123
19,19,a chair,0.0001380640243155762,topk,0.016080171501767288,"a small, red chair that is facing to the left",6.33904686321856e-15,topk,0.00858969198029258,"a small, blue chair  facing backwards",1.7942910351417143e-14,topk,0.009497390052428653,a grey chair is facing forwards,9.457177171373747e-05,topk,0.014411548443567212,a red sofa ,5.951786450666326e-05,topk,0.03260551156505453,"a small, blue sofa ",6.208022295952576e-14,topk,0.022135415367631948,"a  large, grey sofa facing forwards",6.224537502440015e-05,topk,0.013116058043209467
20,20,"a small, red chair ",9.318744186373531e-05,topk,0.01068465955734625,"a small, red, left-facing chair",3.553740454514432e-15,topk,0.01139119614122645,a blue chair ,1.3176329888647905e-14,topk,0.029116474727497375,a large grey sofa facing forwards,7.865813559787076e-05,topk,0.00033276342799337156,a red sofa on the left,4.564864175808917e-05,topk,0.016428873380635967,"a small, blue sofa facing backwards ",3.545584984507018e-15,topk,0.013126468307420452,a sofa facing forwards,2.9846580405483066e-05,topk,0.018982195739854726
21,21,"a red chair, facing to the right",9.503767667500094e-06,topk,0.01486263255758408,a chair,1.0150811118302032e-14,topk,0.0201393922809212,a small blue chair,1.0386684668868297e-13,topk,0.022551297895550604,"a large, grey chair is facing forwards",0.00022555553813604536,topk,0.011368255746554097,a small red sofa faces left,6.690879991955101e-05,topk,0.012991850341512496,a sofa facing backwards,3.973670124087537e-15,topk,0.018170973982182155,"a large, grey sofa ",0.000283011108203984,topk,0.0237020990626592
22,22,a small red chair facing left,8.076584710331802e-05,topk,0.00042094202703854913,"a small red chair, facing to the left",9.811836454234475e-15,topk,0.009765794529083455,"a small, blue chair  (3)",5.265620818942003e-15,topk,0.01477103562589214,a large grey chair facing forwards,6.335131469379528e-05,topk,0.011615228931522704,"a small, red couch facing to the left",9.903768648717591e-05,topk,0.010400641487871525,"a small, blue sofa""",4.824658559206607e-15,topk,0.023240313584182735,a large grey sofa facing forwards,8.738130818259465e-05,topk,0.014125289623283377
23,23,a red chair facing right,0.0039037455954390125,topk,0.01943123955500995,"a small, red chair ",1.3522132749003688e-13,topk,0.013878350056283462,a small blue chair ,7.583101300541682e-15,topk,0.021709283840986277,a big grey chair facing forward,5.213940681820646e-05,topk,0.011368087397255441,a chair,0.00015906387909242435,topk,0.0021443667059282746,"a small, blue sofa facing forwards",1.5158958114954894e-14,topk,0.00351760479008786,"a large, grey couch facing forwards",3.9041007330293756e-05,topk,0.013028090932332235
24,24,a red chair facing to the right,6.510199095333191e-05,topk,0.01526863218520673,"a small, red chair facing to the  left",3.740818962826981e-15,topk,0.009639624768138066,"a small, blue chair facing the back of the room",1.9292156323311773e-15,topk,0.007610317855287283,"a large, grey sofa facing forwards",0.00018817817967016297,topk,0.0003140104028285646,"a small, red  sofa facing to the left",6.96689573805341e-05,topk,0.010332452521345731,"a small, blue sofa  facing backwards",3.6911541664361114e-14,topk,0.012834576996257346,"a large, grey sofa that is facing forwards",2.1561869632058428e-05,topk,0.011073068890202743
25,25,"a small, red chair, facing to the right",0.00030073816827191544,topk,0.011979595259811593,"a small, red chair facing left",1.4982889200978627e-13,topk,0.01198733592102602,a blue chair facing backward,1.2078786675462027e-14,topk,0.012446776826120108,"a large, grey chair faces forwards",0.0001024622441256305,topk,0.011830704372442786,a sofa,0.00032131786821943954,topk,0.02007289318642181,a small blue sofa facing backward,1.3310616815321607e-14,topk,0.013403297620334322,a large grey chair facing forwards,1.3908729361118244e-05,topk,0.0037496688218624304
26,26,"a small red chair, facing right",6.693757442841904e-05,topk,0.014766036870989216,"a chair, red, small, facing left",2.7300326372405778e-15,topk,0.011012309867933164,a small blue chair facing backwards,1.8570461601886476e-12,topk,0.0102863280662893,a large chair facing forward,5.1416897785772425e-05,topk,0.012152186742347628,a red sofa is facing to the left,6.531468145062202e-05,topk,0.012418542690509326,a blue sofa facing backwards ,4.8816232162700724e-15,topk,0.01657640633788315,a large grey sofa,3.873659672279919e-05,topk,0.026712478363474366
27,27,"a small, red, facing-right chair",6.420169289178662e-05,topk,0.013928272255069355,a small chair facing left,6.227760393143291e-15,topk,0.014640789001041134,"a small, blue, backwards-facing chair",1.3722111381062164e-14,topk,0.011080945624077505,"a small, red chair",5.449965700662148e-05,topk,0.0003516281026353527,a small red sofa faces to the left,5.499344792192832e-05,topk,0.011041212153091055,"a small, blue sofa facing the wall",3.82167446159487e-15,topk,0.012548375340078678,"a large, grey sofa facing forwards",0.0007126599151849764,topk,0.013566258561637708
28,28,"a small, red chair to the right",2.8622006518948794e-05,topk,0.014056301908790952,"a small, red chair",1.9870629021105314e-12,topk,0.014724961895460593,"a small, blue chair facing to the right",1.489245543973567e-14,topk,0.0030033941759984705,a small blue chair facing backwards,2.7942728189571797e-05,topk,0.00018988723156763702,a red sofa is facing left,4.845935298808908e-05,topk,0.015798526889171403,a small blue sofa facing backwards,1.4096512002349024e-14,topk,0.013464067129134972,a large sofa facing forwards,2.937872437307424e-05,topk,0.01618893025833962
29,29,a small chair facing to the right,1.0694344496008808e-05,topk,0.013644401085976364,"a small, red chair, facing left",1.6610877225101426e-14,topk,0.011114580138435864,"a small, blue chair facing away",8.131089942701858e-15,topk,0.012217777412645361,"a large, grey chair facing forward",8.214751524987056e-05,topk,0.011167466645494091,"a red, small sofa facing to the left",4.654272161139936e-05,topk,0.010513674096750244,"a small, blue couch facing backwards",9.606772321098528e-15,topk,0.01313147681336831,a large grey sofa ,3.0168091861237214e-05,topk,0.025359260860728327
30,30,a red chair facing right ,0.00012846174910090537,topk,0.01871577239044296,"a small, red chair (2)",5.766464059770734e-15,topk,0.01241338731838394,"a small, blue, backwards chair",7.439466811361769e-15,topk,0.012512892475139455,"a large, gray chair facing forwards",4.938041886176737e-05,topk,0.011177264726898228,a red sofa facing to the left,0.0003404597715332382,topk,0.013720524311919561,"a small, red chair facing to the left",4.363007701176399e-15,topk,0.00012471132341371915,"a large,",2.2214685469839182e-05,topk,0.013591828788023336
31,31,"a small, red chair facing to the left",0.0001866154338065545,topk,0.0003288861835135219,a chair facing left,1.5300293176260666e-14,topk,0.021325333598108905,"a small, blue chair ",1.2981560926644013e-13,topk,0.020907407262476294,"a large, grey chair  facing forwards",0.00010270055606319362,topk,0.010925367353743725,"a small , red sofa facing to the left",4.799414134401497e-05,topk,0.010181498989859192,"a small, blue sofa that faces backwards",3.5659855520345545e-15,topk,0.012308005842035554,"a small, red chair",3.431037779359613e-05,topk,0.00022784654335561953
32,32,a red chair to the right,0.00014590006679811762,topk,0.01792156283657424,a red chair facing the left,2.513624856236503e-14,topk,0.014255534466727147,"a small, blue chair that's facing backwards",3.6075506058957286e-15,topk,0.009033108602798223,"a large, grey chair facing forwards",0.007808406136723621,topk,0.011287971161534377,a red sofa,6.850464213025479e-05,topk,0.035516305671923515,"a small, blue sofa facing to the right",5.36956038593862e-15,topk,0.003565843615764749,"a large, grey facing forwards",0.00010803433945138612,topk,0.009474025946069857
33,33,a,0.0001315884223843183,topk,0.07578706363586225,"a small red chair, facing left",3.845251638025083e-15,topk,0.011808741231289152,"a large, grey chair facing forwards",7.116683962508948e-15,topk,0.00021274950341615553,"a grey, large chair facing forwards",0.00014759826418681002,topk,0.010963244372765569,"a red sofa, facing left",0.00010953788223684217,topk,0.017200985861344553,a,4.8286656802597893e-14,topk,0.059610669577216856,a large grey facing forwards sofa,1.8385665210410472e-05,topk,0.01380300391378016
34,34,"a small, red chair is facing to the right",8.691360983591191e-05,topk,0.011474353004485648,"a small, red chair facing to the",1.968184847701595e-15,topk,0.006767328699712844,a small blue sofa facing backwards,9.93270721597565e-15,topk,0.0015640125583289196,a grey chair facing forwards,0.000538524169266295,topk,0.015767289645510354,"a small, red chair facing to the left",0.00013217516808380073,topk,0.003525330338542461,"a small, blue sofa faced backwards",3.6209397412619645e-15,topk,0.013803813427836738,"a large, grey chair facing forwards",0.0005609079082527237,topk,0.003540756584508248
35,35,"a small red chair, facing to the right",0.00010982761277112921,topk,0.012317429853119405,"a small, red chair  facing to the left",5.2839928772221764e-14,topk,0.009807554699637112,"a small, blue chair that is facing backwards",5.484077950889992e-14,topk,0.008886181883295574,"a small, red chair facing to the left",7.713527828328169e-05,topk,0.00015102308978190158,a,0.0013422711909844788,topk,0.05684008043918427,a blue sofa is facing backwards,3.8067316000284676e-15,topk,0.015580019619178667,"a large, grey sofa facing forward",1.24501550624174e-05,topk,0.013831788662288291
36,36,"a small, red chair facing the right",1.1469593451382011e-05,topk,0.013111120958898433,a,2.5620383655230928e-14,topk,0.0913272470478556,"a small, blue chair that faces backwards",9.446200351142511e-15,topk,0.009086520641658593,"a large, grey chair",0.000919125013881805,topk,0.02261269135404591,a small sofa facing to the left,0.00027107111663984287,topk,0.011208240222364772,"a small,",5.149083319955365e-15,topk,0.01045936928449281,a large grey facing forwards,2.5536438074435628e-05,topk,0.009580822009234286
37,37,a small red chair is facing to the right,6.607941304058421e-05,topk,0.011764143133239171,a chair facing to the left,3.6253821478757825e-14,topk,0.016324071929997745,"a blue, small chair facing backwards",9.861878806978274e-15,topk,0.009570486336985148,a,0.00014777882972866408,topk,0.09393992898180528,a small red sofa is facing to the left,0.0002597266929620494,topk,0.010180132093044166,"a small, red sofa facing to the left",5.0566038192943965e-15,topk,0.00014081765532501585,a small blue sofa facing backwards,5.355289028053607e-05,topk,0.00020885523891195386
38,38,"a small, red chair 1",3.043561556975482e-05,topk,0.009630473745503831,"a small, red chair facing the right",1.2392422171518869e-14,topk,0.0005605810311925739,a,1.674458066137034e-14,topk,0.10238939480476782,a large grey chair is facing forwards,9.611292621883193e-05,topk,0.011803531746143592,a small red sofa to the left,7.04417406647901e-05,topk,0.011525348682391289,a small,4.192311684433004e-15,topk,0.010792062970212821,"a large, grey, forward-facing sofa",1.8379389132507275e-05,topk,0.013461780012504622
39,39,"a small, red chair  facing to the right",0.00028806918916517155,topk,0.012061616329816583,"a second small, red chair",4.46487699280212e-15,topk,0.01109702419285657,"a small, blue chair facing forwards",3.2665516456487755e-14,topk,0.0030109048913152005,a large chair in the room,7.007979044587433e-05,topk,0.012105127523560251,a red sofa to the left,0.00011053310768551295,topk,0.01684802810059076,a grey thing facing forwards,8.304143620592086e-11,logic,0.0008820158126792794,"a small, red chair facing to the left",5.143372364670829e-05,topk,0.0001835082625998148
40,40,"a small,",7.179203281954261e-05,topk,0.010570833990558366,"a small, red chair 1",4.188751449035089e-15,topk,0.013516379673810029,"a small, blue chair, facing backwards",6.062256277715645e-14,topk,0.009301801169663582,"a large, grey chair that faces forwards",2.761613205363342e-05,topk,0.010347236142599726,a little red sofa facing left,5.9454780110103154e-05,topk,0.010823672014689771,a grey thing facing to the left,8.318993704010599e-12,logic,0.0014834524513909443,a large gray sofa facing forwards,6.369966902395238e-05,topk,0.014245620642092007
41,41,a small red chair facing to the right,0.00026962160378959406,topk,0.012568600447766974,"a small,",8.997375177810629e-15,topk,0.013660808617037758,a small blue chair facing backward,3.296651727794564e-14,topk,0.010280048819540285,"a large, grey, facing forwards chair",4.4333436981523866e-05,topk,0.012301096927755448,"a small,",0.00031097876066184477,topk,0.010009162960070433,a grey thing,1.1165099582143378e-09,logic,0.0029800546033960113,"a large, grey chair",3.864446205042031e-05,topk,0.003674180062960772
42,42,a small chair facing right,0.0003865858267949753,topk,0.016766754101193986,"a small, red chair facing",3.930902027357451e-15,topk,0.008967548896901467,"a small, blue chair facing the opposite direction of the others",1.3308141267750874e-15,topk,0.006407968786600089,a small red chair facing to the right,5.318926762576192e-05,topk,0.00021676406472548887,a small,0.00023018213501385556,topk,0.01091591282736912,a grey thing facing to the right,8.287446168656077e-12,logic,0.0019255620204916386,a,0.000261185561129658,topk,0.05548243300405966
43,43,a grey thing facing forwards,1.5547561196340598e-10,logic,0.0006623734760760184,a small,7.644760560313166e-15,topk,0.015886223993529312,"a small, blue chair facing the wall",6.2476908493868155e-15,topk,0.010954592665289642,a grey thing facing forwards,4.637120105072949e-08,logic,0.008551897482382026,"a small red sofa, facing left",0.00011505018917438681,topk,0.012716778354406271,a grey thing facing backwards,4.1916086140012505e-11,logic,0.006073043799486178,"a large, gray sofa facing forwards",9.020066882830716e-05,topk,0.013882793496805284
44,44,a grey thing facing to the left,7.397256915537373e-12,logic,0.0015653790591494045,"a small, red chair on the left",2.585305032336564e-15,topk,0.011017940898729877,a blue chair,2.1432306574345802e-13,topk,0.030846686005755606,a grey thing facing to the left,4.007472471369505e-11,logic,0.004325352640224763,a small red sofa ,0.0003821399615714296,topk,0.018420962967233043,a grey chair facing forwards,4.6336127577137317e-07,logic,0.00037249681739750547,a large grey sofa  facing forwards,2.3323969531080406e-05,topk,0.013767708354061053
45,45,a grey thing,3.150715210797921e-09,logic,0.0016478031110564687,a small chair facing to the left,2.410210546480603e-15,topk,0.012139314912399453,a grey thing facing forwards,1.5186966830945732e-10,logic,0.001013671018534411,a grey thing,3.109466198206535e-07,logic,0.0207547103163127,a blue chair,8.480073917149093e-05,topk,0.0004809132662781038,a grey chair facing to the left,3.142603715360903e-08,logic,0.0013502223296032935,"a small, red sofa facing to the left",6.181059127055817e-05,topk,0.0002012363211408874
46,46,a grey thing facing to the right,9.387822611603959e-12,logic,0.0023648354762169648,"a small, red chair facing  to the left",3.3640234800037597e-15,topk,0.009809329158896304,a grey thing facing to the left,3.9406307828780435e-12,logic,0.0023183172134850945,a grey thing facing to the right,8.164226542524666e-11,logic,0.0038263013839615096,a grey thing facing forwards,2.995254642140853e-19,logic,0.00041640443008148366,a grey chair,1.0065643840309078e-06,logic,0.0014514800879169797,"a grey, large sofa facing forwards",3.492095323035719e-05,topk,0.013773296683388753
47,47,a grey thing facing backwards,2.4630988924962206e-11,logic,0.0012258591062245614,a small red chair facing to the right,1.0049461533072037e-14,topk,0.000490604525095727,a grey thing,1.1659302958259823e-09,logic,0.004398830620900707,a grey thing facing backwards,4.6998885137598705e-11,logic,0.0020106744516490698,a grey thing facing to the left,4.703197413815808e-20,logic,0.0019046630001406989,a grey chair facing to the right,3.34978560679155e-08,logic,0.0014954224849089341,a small red chair facing to the right,7.091953529055891e-05,topk,0.0002294581958273539
48,48,a grey chair facing forwards,6.577243961745626e-06,logic,0.0005322317576644371,a grey thing facing forwards,7.498328521314274e-11,logic,0.0007537941559644097,a grey thing facing to the right,3.495076371976212e-12,logic,0.002510292154475155,a grey chair facing forwards,0.018383149555883303,logic,0.015767289645510354,a grey thing,4.7673997474084466e-18,logic,0.0011147143760763642,a grey chair facing backwards,6.674346317460527e-08,logic,0.004672264247702931,a grey thing facing forwards,2.7207838676160775e-08,logic,0.0069257785994909305
49,49,a grey chair facing to the left,1.9240422015198652e-07,logic,0.0019392816292432052,a grey thing facing to the left,5.668372821464731e-12,logic,0.0026388562818325675,a grey thing facing backwards,4.803556252342787e-11,logic,0.00545497705125338,a grey chair facing to the left,2.3329751684716438e-05,logic,0.005664580755554798,a grey thing facing to the right,2.2624282518174404e-20,logic,0.0012677650121028705,a grey sofa facing forwards,1.1279858178596569e-06,logic,0.0005273920366022485,a grey thing facing to the left,1.649616359188513e-11,logic,0.00296806767733971
50,50,a grey chair,1.5239963194024562e-05,logic,0.0012387011342205796,a grey thing,1.1936269370985498e-09,logic,0.0019317625898936659,a grey chair facing forwards,3.1148741650087763e-06,logic,0.0004783857872158388,a grey chair,0.032206682988207024,logic,0.03634249505516058,a grey thing facing backwards,8.780731753677657e-20,logic,0.0008653203884242856,a grey sofa facing to the left,6.008748040845503e-08,logic,0.002058214277228077,a grey thing,1.0108070808802042e-07,logic,0.01234005361238698
51,51,a grey chair facing to the right,2.4760478963066714e-07,logic,0.0018145880526841476,a grey thing facing to the right,5.1587599966545485e-12,logic,0.002016079968790166,a grey chair facing to the left,7.959474170949816e-08,logic,0.0017650460188492016,a grey chair facing to the right,5.3888043526039465e-05,logic,0.004949936623923842,a grey chair facing forwards,3.4673206413013775e-15,logic,0.00020396656153958141,a grey sofa,2.049572249978839e-06,logic,0.0021461404688297514,a grey thing facing to the right,4.9654403272119086e-11,logic,0.0028157847628915195
52,52,a grey chair facing backwards,2.818699667687467e-07,logic,0.0018077247939587593,a grey thing facing backwards,1.1409246403175936e-11,logic,0.0015975918636729014,a grey chair,5.677573133000199e-06,logic,0.003256078089556935,a grey chair facing backwards,8.560171195627962e-06,logic,0.0030667791373884916,a grey chair facing to the left,2.235733543377371e-16,logic,0.0013870564708212039,a grey sofa facing backwards,1.485287217438324e-07,logic,0.0052772345846979355,a grey thing facing backwards,2.2054231924629604e-11,logic,0.0014808400906150237
53,53,a grey sofa facing forwards,9.298245976743917e-07,logic,0.00022194802836318671,a grey chair facing forwards,1.865653430035213e-06,logic,0.0004082670310608308,a grey chair facing to the right,7.999074599216169e-08,logic,0.0016003472372723634,a grey sofa facing forwards,0.00021902786749810368,logic,0.0004922674414833761,a grey chair,9.497410382611844e-15,logic,0.000643904054559851,a red thing facing forwards,7.176178844195085e-13,logic,0.0006485620367468856,a grey chair facing forwards,6.111728174169938e-05,logic,0.0021079210438509246
54,54,a grey sofa facing to the left,2.7277168697934883e-08,logic,0.0013692032479191761,a grey chair facing to the left,8.916956999766604e-08,logic,0.0021077807266349628,a grey chair facing backwards,3.531633284390403e-07,logic,0.004007841968089467,a grey sofa facing to the left,1.571389527555805e-06,logic,0.0025300371441289906,a grey chair facing to the right,1.7550080332878493e-16,logic,0.001200900744525377,a red thing facing to the left,3.1501260332433236e-10,logic,0.00011336168488275217,a grey chair facing to the left,3.9682330993007115e-07,logic,0.003089483606292369
