,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
11,11,a chair facing backwards,2.8616311836099926e-14,topk,0.010074030585971738,a backwards grey chair,1.3681312573396872e-05,topk,0.0004856685667894439,"a large, red, facing-backwards chair",1.1970630541300358e-05,topk,0.01460105033809889,a chair facing backwards,7.397494177505732e-14,topk,0.009940339473004817,a large grey desk is facing forwards,2.2618820886787218e-05,topk,0.014373102178543548,"a large, red desk facing backwards""",0.0012820800838509528,topk,0.016575465003812455,a small desk facing backwards,3.294570658974212e-05,topk,0.018430149371827055
12,12,a large grey chair facing the opposite direction of the other chairs,5.604516954718349e-16,topk,0.007680293925918879,a grey chair,4.338336015063567e-05,topk,0.02146652790265123,a large chair,6.480142401454447e-05,topk,0.010345136368058915,"a small, grey, backwards-facing chair",2.0717275704624237e-14,topk,0.016564879680281832,a large grey desk  facing forwards,2.15443679549337e-05,topk,0.01532304817483632,"a large, red desk facing backwards <|user|>",4.006328159128231e-06,topk,0.011046115606133788,a small grey chair facing backwards,0.00013216934941820324,topk,0.0002615880042520835
13,13,a large grey chair ,1.0811719641494943e-13,topk,0.014643257645523598,a large chair facing forwards,0.00013751911989130688,topk,0.021025762196178934,a large red chair facing backwards,1.2817406448169239e-05,topk,0.01558400471609934,a little grey chair,5.143325480551195e-14,topk,0.0244014203156339,"a large, grey desk  facing forwards",0.00042662876148192344,topk,0.0146326172919303,"a large, red desk",0.008504493314299272,topk,0.02703662510489417,"a small grey desk facing backwards,",3.496009089403419e-05,topk,0.016281566638285127
14,14,a large chair,4.1466252941734006e-14,topk,0.017551331572726148,"a  large, grey chair facing forwards",5.708881876639398e-05,topk,0.016807791521953802,a large chair that is red in color and facing backwards,2.0187998315699367e-06,topk,0.00996838509420692,a backwards-facing small grey chair,1.753426449823832e-14,topk,0.017862200827191265,a large grey desk facing forwards in the room,1.8580732589220015e-05,topk,0.011544523343798855,a red desk,0.003457248218927095,topk,0.05036946046506216,a small grey desk facing backwards in a room,1.1236215314726249e-05,topk,0.012969123286890769
15,15,"a large, grey chair  facing backwards",2.3027164328118707e-14,topk,0.015705570456819952,a large gray chair facing forward,1.3331466646832675e-05,topk,0.01846217581407313,a small grey chair facing backwards,1.3919639672256541e-05,topk,0.000213565668936093,"a small, grey chair facing the opposite direction of the other chairs",7.798756679789402e-16,topk,0.007785871494986431,"a large, grey desk ",0.001354226176283094,topk,0.025691852391015266,"a small, grey desk facing backwards",0.00021565557387508554,topk,0.0002523714408747155,a small gray desk facing backwards,4.4842022912980204e-05,topk,0.01685136190332572
16,16,a large grey facing backwards chair,2.6704947895133455e-14,topk,0.016359882939210358,a large grey chair facing forwards ,0.00010570904594214653,topk,0.01771640001737951,"a large, red chair, facing backwards, in the room",1.8235136484240797e-06,topk,0.01092483259701133,"a small, gray chair facing backwards",2.6862510288138663e-14,topk,0.016959123613069435,"a small, grey desk facing backwards",7.99592963149167e-05,topk,0.0004502088637973062,"a large,",2.660451114951345e-05,topk,0.013618821561278657,a small grey desk facing backwards,0.007973622407739795,topk,0.016569208534733197
17,17,a grey chair facing back,2.8299649721410562e-14,topk,0.013561725553572776,"a large grey chair facing forwards""",1.4306163673252504e-05,topk,0.018012205477210365,"a large, red chair that is facing backwards",2.793326309954933e-06,topk,0.012433654811503709,a chair,3.509162971972653e-14,topk,0.02288836118269509,a small grey desk facing backwards,3.3129866089733576e-05,topk,0.00040411739425002933,"a large, red desk facing backwards'",0.00018042255065229285,topk,0.01590170304171723,"a small, grey desk facing backwards",0.1429466219645447,topk,0.01576246858320506
18,18,a grey chair is facing backwards,3.311215758755592e-14,topk,0.009867019551564373,a large chair,1.671507564526559e-05,topk,0.019699123077957507,a large red chair facing backward,5.547593022127561e-05,topk,0.016009555624908117,"a small, grey chair  ",2.673084961939412e-14,topk,0.020839661356218456,"a grey desk, facing forwards",2.7183255019572273e-05,topk,0.017842574073730733,"a large, red desk ",0.0003855226430127116,topk,0.026394307706040517,"a small, grey desk that is facing backwards",7.979452677428145e-05,topk,0.013312088668386096
19,19,a grey chair facing backward,5.964253925104534e-14,topk,0.011363404546820704,a small grey chair facing backwards,2.6150030973945914e-05,topk,0.00043853856145454126,a red chair,0.017806573854261754,topk,0.04419626936877561,a small-grey-chair-facing-backwards,2.6191837894437168e-14,topk,0.016784756473788007,"a grey, large desk facing forwards",1.3906508146362357e-05,topk,0.015063157882437667,"a large, red desk facing backwards <|user|> 1",1.0282347675398373e-07,topk,0.008471589640451912,a grey desk,3.782477975039762e-05,topk,0.016276571903970853
20,20,a large grey chair facing backward,1.913281217675518e-13,topk,0.01687066206081517,"a large, grey chair, facing forwards",1.0593181946633886e-05,topk,0.017196489559504848,"a large red chair, facing backwards",2.1766037966207975e-05,topk,0.015259442751956821,"a small, grey chair is facing backwards",4.136397847463836e-14,topk,0.015470009934418093,"a large,",2.2342387648770465e-05,topk,0.013942609191496966,a backwards-facing red desk,2.981093046176188e-05,topk,0.02086489634400302,a small grey desk ,8.137104880158452e-05,topk,0.023157533669905115
21,21,"a grey, large chair, facing backwards",1.721690324955178e-14,topk,0.015568840490278362,"a large, grey chair  ",1.284935211539317e-05,topk,0.016812755529299287,"a large, red chair""",2.772372378259888e-05,topk,0.027135321510367665,"a small, grey desk facing backwards",4.018443585504831e-14,topk,0.0006902076322821225,"a large, grey desk  (5)",2.1270352844716388e-05,topk,0.01842028068320647,"a large, red desk faced backwards",2.9599313637361222e-05,topk,0.016761448784233725,"a small, grey desk facing forwards",0.00017134236834970257,topk,0.002697265481550522
22,22,"a large grey chair, facing backwards",7.021445383527766e-14,topk,0.016189643953707436,"a large, grey chair is facing forwards",3.82893688533883e-05,topk,0.016365809538003002,"a large, red chair facing forwards",0.00010110537011615212,topk,0.0035325634283649133,a small grey desk facing backwards,2.2766108613633193e-14,topk,0.000583935004400152,"a desk, facing forwards",3.419110609644385e-05,topk,0.021001555669502056,"a small, grey chair facing backwards",2.9395702154340963e-05,topk,0.0003174989924028411,"a small, grey desk facing backward",0.00024736159388319905,topk,0.016258814208876333
23,23,"a large, grey chair facing backward",2.6033888934251534e-14,topk,0.016299489608903716,a large grey chair facing forwards,0.002368626358436649,topk,0.01789781829170124,"a large, red desk",3.436782499559526e-05,topk,0.0017965680289232819,"a small, grey chair faced backwards",1.3393285245588815e-14,topk,0.0169763932784181,a large grey desk,4.737901415223153e-05,topk,0.02879276843708669,a desk,5.808787517399073e-05,topk,0.0294900459287086,"a small, grey desk  ",3.638583156053447e-05,topk,0.01879553187004182
24,24,a large grey chair facing forwards,2.237888215048046e-14,topk,0.0009431701125275604,"a small, grey desk facing backwards",1.861281314648761e-05,topk,0.0005163650203049193,a red desk,8.345127997325294e-05,topk,0.0014306177328773874,"a small, grey chair with its back to you",3.460784672625128e-15,topk,0.014511261121085809,"a small, grey chair facing backwards",4.4846940954149156e-05,topk,0.00023704967041135206,"a large, red desk is facing backwards",4.4751763077454556e-05,topk,0.015113930864269775,"a  small, grey desk facing backwards",5.100916034340159e-05,topk,0.01557001818148825
25,25,a large grey chair that is facing backwards,2.137677700772023e-14,topk,0.013744873255061435,"a large,",2.1206588574355334e-05,topk,0.013299125197559448,"a large, red chair faced backwards",1.3582106012834778e-05,topk,0.015468788210603301,a small gray chair facing backwards,6.5513011731956546e-15,topk,0.017579289497628006,"a large, grey chair facing forwards",0.00013807218602345417,topk,0.00022156644763803612,"a large, red desk facing backwards in a room",2.3259769758797544e-05,topk,0.012711521311576983,"a small grey desk, facing backwards",4.473267884893028e-05,topk,0.016389545838738584
26,26,a backwards facing grey chair,2.7996742559616207e-14,topk,0.011893398792923164,"a large, grey chair faces forwards",1.5122876854870506e-05,topk,0.01817603530211974,"a small, grey desk facing backwards",3.7980306770376e-05,topk,0.00031223522132408943,"a small, grey chair ",4.338845165863384e-14,topk,0.023669528555449893,a desk,0.000394564846015838,topk,0.040278866293331377,a large,3.058675604742126e-05,topk,0.01534318596570705,"a small, gray desk facing backwards",2.9442661214719547e-05,topk,0.016308599934858493
27,27,"a chair, grey, large, facing backwards",9.951653564229173e-15,topk,0.015242414450322902,a backwards-facing grey chair,3.269742299535824e-05,topk,0.0003681255369522243,"a large,",5.6664801420185557e-05,topk,0.009891228897623958,"a  small, grey chair facing backwards",2.7959189019751934e-14,topk,0.015700514915246943,a grey chair facing forwards,2.265578058284052e-05,topk,0.00038517175420560277,"a large, red desk facing forwards",8.123259042253475e-05,topk,0.003786881735228273,a small grey desk  facing backwards,2.8279675356843276e-05,topk,0.016269512390972556
28,28,a backwards-facing grey chair,2.5439026229219323e-13,topk,0.011995958533387354,a large grey chair  facing forwards,1.3272047656797797e-05,topk,0.017563486744244856,a large chair that is red in color and facing away from the viewer,1.6594407525453083e-07,topk,0.008222352445754595,"a small, grey chair facing forwards",3.93193555383688e-14,topk,0.004326339112007531,"a large, grey desk that is facing forwards",5.7318114500684144e-05,topk,0.012227386192241426,"a  large, red desk facing backwards",7.579136771118266e-05,topk,0.015796601561040083,"a small, grey table",8.997578976780956e-05,topk,0.02172077868979971
29,29,a large grey chair is facing backwards,3.105364909989714e-14,topk,0.015522635680285807,"a large, grey chair facing forward",3.330367826676037e-05,topk,0.017647536334126607,a large red chair is facing backwards,2.5819132494569174e-05,topk,0.014483476827793372,"a small, grey chair faces backwards",1.5013392382003374e-14,topk,0.016857843769743846,a,0.0002562370064563239,topk,0.08221723362554878,a,0.0002718654222971363,topk,0.08698585559855572,a small grey desk facing backwards ,0.0002091955898044186,topk,0.0164574923051825
30,30,"a grey, large chair facing backwards",1.7694148642776123e-13,topk,0.015843983160123472,"a large, grey chair  facing forwards",0.00014214299038212553,topk,0.01706501649391728,"a small, grey chair facing backwards",6.885627212960033e-05,topk,0.0002127167802192037,a small grey chair that is facing backwards,2.3838389568813475e-14,topk,0.014692292865306851,"a large, grey desk faces forwards",5.955334107978544e-05,topk,0.015618753733469045,"a large, red desk facing backwards """,2.6196193224405515e-05,topk,0.015653437854135158,"a large, grey chair facing forwards",2.7338593008356905e-05,topk,0.00020552440482414974
31,31,"a large, grey chair 1",3.928635087052609e-14,topk,0.016586644214873412,"a small, grey chair facing backwards",3.310232211220389e-05,topk,0.00040451154156133866,"a large, red chair is facing backwards",5.2819518240396875e-05,topk,0.01397335684427487,"a small, grey chair facing backwards",6.192012019119027e-14,topk,0.016125121662343332,"a large, grey desk 5",2.7148849775925484e-05,topk,0.01892678858366662,"a large, grey desk facing forwards",5.931156271272626e-05,topk,0.0002983390859674821,a grey chair facing backwards,2.7933898817503998e-05,topk,0.00016204204930240959
32,32,"a large, grey chair facing forwards",1.5501288235835905e-13,topk,0.0007839375995976986,"a large, grey chair facing forwards",0.1467217226013946,topk,0.017479488830641224,"a large, grey chair facing forwards",9.674827632648476e-06,topk,0.00024656581100983857,"a large, grey chair facing forwards",1.3954260486952943e-13,topk,0.0005391263437930454,"a large, grey desk facing forwards",0.13697700623875197,topk,0.014919494000388873,"a large, red desk facing backwards",0.060816359557600924,topk,0.016200199209833097,"a small, grey desk with its back facing you",4.511730537752702e-06,topk,0.012417256089224915
33,33,a grey chair facing forwards,3.690970140651885e-14,topk,0.0010318501841005223,"a large, grey chair  (2)",2.3321186007870467e-06,topk,0.0125775276406388,"a  large, red chair facing backwards",4.281577019006681e-05,topk,0.014650435139728283,"a small, grey chair, facing backwards",1.3261660843552377e-14,topk,0.01638840398233832,"a large grey desk, facing forwards",2.5815496573626334e-05,topk,0.015303291671150528,a large red desk facing backwards,3.0980671447675975e-05,topk,0.01691315648801621,"a small, grey desk facing",2.9085133362792293e-05,topk,0.014389679222710644
34,34,a grey chair facing backwards,6.804146268752517e-14,topk,0.011035387369345456,a grey chair facing forwards,0.0007659239834935342,topk,0.02100653819455014,a large,5.6514015293665803e-05,topk,0.012679383365898987,"a small, grey desk",6.067315782705763e-14,topk,0.0018555294173973592,"a large, grey desk is facing forwards",0.00011078615881775366,topk,0.013877845678791101,"a large, red desk facing backwards ",0.0022501206217586645,topk,0.016005284234654332,"a small, grey desk",0.010247652963626355,topk,0.020356946808181287
35,35,"a large, grey, backwards-facing chair",4.33739491011003e-14,topk,0.015623184835281969,a large,2.4556194320229118e-05,topk,0.01539045206574791,"a large, red chair  ",2.8160308905665012e-05,topk,0.025145839662510373,"a large, grey chair",2.165217436614122e-14,topk,0.001118727546080333,a grey desk facing forwards,0.0008459640859655358,topk,0.018253624909567303,"a large, red desk facing backwards,",0.00020604902036793637,topk,0.01604799001903449,a small grey desk is facing backwards,2.7026557386105666e-05,topk,0.015456110820428982
36,36,a large,2.7316554371061022e-14,topk,0.015997829954425946,"a large, grey chair",0.005183798621076391,topk,0.017817477480228737,"a large, red chair-facing backwards",2.2401223732711995e-05,topk,0.014726816183617058,"a small grey chair, facing backwards",5.072033761816729e-14,topk,0.01708102947639044,"a large, grey desk facing forward",4.0235671210047846e-05,topk,0.015193126189376805,"a large, red desk facing backwards  ",4.932478057937765e-05,topk,0.015879046417410836,a,0.00041936009673448405,topk,0.09669255883833631
37,37,"a grey chair, facing backwards",1.1198066969556304e-13,topk,0.01071540613201867,a,0.00014253563354655317,topk,0.08851613292976279,"a large, red chair facing backward",0.00014258142520859763,topk,0.015323634567457618,a,2.4466865031690013e-13,topk,0.10762177512777495,a large grey desk facing forwards,4.340327131694641e-05,topk,0.015582227155288463,"a large, red desk facing backwards;",5.2917764927885466e-05,topk,0.01582248550303545,"a large, grey desk facing forwards",0.00013016654826130902,topk,0.0005019612214994424
38,38,a grey chair backwards,5.4863494172492005e-14,topk,0.014080319132068534,"a large, grey desk facing forwards",3.2922742358774124e-05,topk,0.0005480944643628717,"a large, red chair facing ",1.1888126737037381e-05,topk,0.014772841237879836,"a large, grey desk facing forwards",4.329404612833942e-14,topk,0.0004057054876721112,a thing,1.7791291114101794e-07,logic,0.012139221439355422,a thing,3.451100880761566e-07,logic,0.01187662012950246,"a large, red desk facing backwards",7.0852915432572e-05,topk,0.0003745397391271237
39,39,"a large, grey chair is facing backwards",1.985092147983857e-14,topk,0.014965358641068134,a large grey chair is facing forwards,1.4392623017045821e-05,topk,0.016810819169863128,"a large, red chair ",0.000656124790905207,topk,0.026130154186913813,"a small, grey chair facing",1.3588405671346505e-14,topk,0.01383500368252229,a thing facing forwards,2.695895459343511e-09,logic,0.008537248323118718,a thing facing forwards,1.3894988789137055e-11,logic,0.0013717897428743911,a small desk,3.8314176319202016e-05,topk,0.03770776975281402
40,40,"a large, grey chair",1.2250325357998916e-13,topk,0.014884428426167058,"a large, grey chair  (2) facing forwards",1.5284258779425302e-06,topk,0.014635792915923328,a,0.000319284562747782,topk,0.07870858063150027,"a small,",2.4305036196933395e-14,topk,0.02130299133447321,a thing facing backwards,3.512138980673338e-11,logic,0.0002807971364002464,a thing facing backwards,4.505528800552743e-09,logic,0.004079442745843266,a small grey desk,6.798805608339899e-05,topk,0.0233450456192346
41,41,a big grey chair facing away,4.4432184447116703e-14,topk,0.02033261219788614,a thing,7.553556648062219e-08,logic,0.013508322980354164,"a large, red chair, facing backwards",1.3093561936984353e-05,topk,0.014786650279813329,"a small, grey chair with its back to the viewer",2.0680351519255192e-15,topk,0.012967746348684245,a chair,0.0005437071172692958,logic,0.00039904619056225983,a chair,0.00048532317083167017,logic,0.0007371825464703038,"a small,",2.8871316235496325e-05,topk,0.018533661649348693
42,42,a,1.4593838473153734e-13,topk,0.09969935470517671,a thing facing forwards,1.3142477846403326e-09,logic,0.009644384127268788,"a large, red desk facing backwards",9.889106827318361e-05,topk,0.0004478649540340316,a small grey chair is facing backwards,4.3465732592510897e-14,topk,0.016232190865693774,a chair facing forwards,0.0001589934829891254,logic,0.0006221025844435027,a chair facing forwards,2.748889997194148e-05,logic,0.00038151600344443336,a small grey desk facing backwards in the room,4.447415870899569e-06,topk,0.012323814668389324
43,43,"a large, grey chair facing",2.4146349891231096e-14,topk,0.010822378921925318,a thing facing backwards,1.6297827365945078e-11,logic,0.00027328580904883147,"a large, red chair",0.014138594008674864,topk,0.02746585723217354,a thing,1.855850107965264e-07,logic,0.015361961717734655,a chair facing backwards,5.7779677248525866e-05,logic,0.0001398496328692074,a chair facing backwards,0.00020964820709188758,logic,0.00016833882521821006,"a small, grey desk faces backwards",3.143650317570897e-05,topk,0.016337009300825673
44,44,a large grey chair  facing backwards,1.3933448248533936e-14,topk,0.016210109392914455,a chair,0.0026983211595484106,logic,0.025062893816367542,"a large, red chair  facing backwards",6.616073507171743e-05,topk,0.014711024874110273,a thing facing forwards,5.317760509807468e-13,logic,0.0024359573610173465,a desk,0.004808040062942465,logic,0.040278866293331377,a desk,0.0013636924936470552,logic,0.0294900459287086,a thing,8.131662176875473e-08,logic,0.013252119357500099
45,45,a large gray chair facing backwards,3.191284446026513e-14,topk,0.01664410302562524,a chair facing forwards,0.0016143650143559702,logic,0.025653990049124838,a thing,1.3917714068873748e-07,logic,0.011953811727235395,a thing facing backwards,4.375495441902626e-10,logic,0.006471538846800092,a desk facing forwards,0.0017636686183890244,logic,0.021487576875607203,a desk facing forwards,3.4253302989073727e-06,logic,0.0013910910015551045,a thing facing forwards,1.23067352848686e-12,logic,0.0025272768379923085
46,46,a thing,3.837257755613944e-07,logic,0.013348656928561931,a chair facing backwards,8.24081750694216e-06,logic,0.00039466294592986357,a thing facing forwards,3.387761260488809e-13,logic,0.0009577009858872791,a chair,0.0014132763635287598,logic,0.02288836118269509,a desk facing backwards,2.750676389379728e-06,logic,0.0009183378820445192,a desk facing backwards,0.0007426708371348205,logic,0.010318499441718443,a thing facing backwards,8.667690178534464e-10,logic,0.005273034049670707
47,47,a thing facing forwards,4.671607454519376e-12,logic,0.0024039154111657416,a desk,5.988685191912124e-05,logic,0.0009088208992254515,a thing facing backwards,1.000215413399377e-10,logic,0.004818493119396759,a chair facing forwards,9.924555017870557e-07,logic,0.0011615937666585585,a grey thing,4.565958025937842e-08,logic,0.00863757678963518,a grey thing,2.362439955659593e-08,logic,0.0016401359010561516,a chair,0.0003116094194715138,logic,0.0003701541355664864
48,48,a thing facing backwards,1.3728720183736694e-09,logic,0.005564821268056141,a desk facing forwards,1.9259200640474724e-05,logic,0.0008492588801194629,a chair,0.001059252412985243,logic,0.019812584474384488,a chair facing backwards,0.0004607222467125947,logic,0.009940339473004817,a grey thing facing forwards,4.578932907156255e-09,logic,0.007116154281623746,a grey thing facing forwards,2.1786150118139847e-09,logic,0.0006889489347309718,a chair facing forwards,1.1806313127132422e-06,logic,0.00036474788418144384
49,49,a chair,0.007176213448210156,logic,0.024339554655879784,a desk facing backwards,4.6932154543135815e-06,logic,0.0005192455617781842,a chair facing forwards,1.1890343025396306e-06,logic,0.000745849980221251,a desk,2.5670054406779205e-05,logic,0.0007580475421129024,a grey thing facing backwards,2.5953259755628413e-11,logic,0.0006347768471644965,a grey thing facing backwards,1.4504568832859116e-09,logic,0.0007495116055651825,a chair facing backwards,0.000136671331009791,logic,0.00015849870186200948
50,50,a chair facing forwards,1.2208610228545228e-05,logic,0.00095415247695313,a grey thing,4.1428341957714145e-08,logic,0.01219687802273511,a chair facing backwards,0.00018218016166653204,logic,0.006137966266304296,a desk facing forwards,1.3661218371814064e-07,logic,0.0005314214218319287,a grey chair,0.00011940926958554076,logic,0.00045602505806065024,a grey chair,7.259786727939807e-05,logic,0.0004928765205084352,a desk,0.00031807704756035105,logic,0.02979200504392051
51,51,a chair facing backwards,0.003374009250834977,logic,0.010074030585971738,a grey thing facing forwards,5.50451606141867e-09,logic,0.00867991668225676,a desk,8.490034934941489e-06,logic,0.0005732259049513236,a desk facing backwards,1.0174380876809361e-05,logic,0.0006253994711817769,a grey chair facing forwards,6.151963882018553e-05,logic,0.00038517175420560277,a grey chair facing forwards,2.7237185220163876e-05,logic,0.0003463642238920075,a desk facing forwards,5.00589152639485e-07,logic,0.0018958014713221568
52,52,a desk,1.8992779463146968e-05,logic,0.0006017439893991943,a grey thing facing backwards,6.398840324857188e-11,logic,0.0006666959392687316,a desk facing forwards,9.531475142001855e-08,logic,0.0003448227551452602,a grey thing,2.033868152410627e-07,logic,0.011159015847300986,a grey chair facing backwards,1.2345323812204819e-05,logic,0.0001856917243149084,a grey chair facing backwards,2.4824159075121543e-05,logic,0.00021339378460776418,a desk facing backwards,0.0001147497111186351,logic,0.014451786674995935
53,53,a desk facing forwards,3.2210511767426072e-06,logic,0.0004701754812016268,a grey chair,0.0023942328572747564,logic,0.02146652790265123,a desk facing backwards,2.77913711890032e-06,logic,0.00040053355583786007,a grey thing facing forwards,1.7257476238658923e-11,logic,0.0018717228383487807,a grey desk,0.0075485288191653056,logic,0.03356098276866224,a grey desk,0.00012237304688767834,logic,0.0012670765340068678,a grey thing,3.6031179038803235e-08,logic,0.008332646316421364
54,54,a desk facing backwards,3.2761590583664536e-06,logic,0.0005289021532135244,a grey chair facing forwards,0.0019938207406380703,logic,0.02100653819455014,a grey thing,1.6602693796131658e-08,logic,0.0011690130964010122,a grey thing facing backwards,1.580882094426627e-08,logic,0.007548880629787968,a grey desk facing forwards,0.005094280465011632,logic,0.018253624909567303,a grey desk facing forwards,7.099097873345907e-05,logic,0.00046332866920210464,a grey thing facing forwards,5.39350813744276e-12,logic,0.0019798756278435483
55,55,a grey thing,2.1316594032087883e-07,logic,0.011339065257115121,a grey chair facing backwards,1.2209724378689034e-05,logic,0.0004911952576133346,a grey thing facing forwards,1.01914559800937e-10,logic,0.0005025546944409315,a grey chair,0.004106358979754565,logic,0.014020390777464538,a grey desk facing backwards,4.003997194545838e-06,logic,0.0009436726723283512,a grey desk facing backwards,2.091923425573943e-05,logic,0.0004857504435911417,a grey thing facing backwards,4.200859355256553e-09,logic,0.004839225162901823
