,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a grey large desk facing forwards,0.00012659447904274704,topk,0.01107805221062133,a large blue desk  facing forwards,2.445203364004529e-05,topk,0.009858984514912064,"a large, red desk  ",0.000490855041101469,topk,0.018877718367692174,"a small, green desk facing left",0.0005164866959668523,topk,0.011545135534979609,"a large, blue fan faces forwards",0.0001224356301081238,topk,0.011321296909438103,"a large,",3.2004528349653207e-05,topk,0.007847227639141453,a small green fan ,0.00019010737909707897,topk,0.02133450495713496
11,11,a grey desk in the room,0.00017199698307733286,topk,0.014517892742766726,a large desk that is blue in colour,1.0946268651029218e-05,topk,0.009873159593630007,a red desk facing backwards,0.0670674003485874,topk,0.015154795688433708,"a small, green desk",0.02094676827893321,topk,0.017861516257273332,"a large blue fan, facing forwards",8.291933944154285e-05,topk,0.011262772024764405,a large red desk facing backwards,4.218381810237323e-05,topk,0.0005122810123086947,"a small, green fan facing the left",0.0002634445624481227,topk,0.012328451599045194
12,12,a grey desk,0.0014227652885487746,topk,0.030096763633689454,"a large desk, blue in colour",1.0475927710214353e-05,topk,0.012027988527746256,"a red, large desk facing backwards",0.00042253982460734377,topk,0.012687282981155566,a green desk facing the left,9.177629731363616e-05,topk,0.012764317848646806,"a large, blue fan facing forwards",0.11872931186876928,topk,0.01104970013722762,a large red fan facing backward,6.249102758651728e-05,topk,0.014525076139925106,"a small, green fan""",7.633609586888637e-05,topk,0.021945736577647826
13,13,"a large, grey desk, facing forwards",0.0004027417631973632,topk,0.010434328555323018,"a large,",2.7844362792780497e-05,topk,0.010335364870894531,"a large, red desk that is facing backwards",6.643254016754442e-05,topk,0.010478357802535327,"a small, green desk, facing left",2.877598363941034e-05,topk,0.011158619386276488,"a large fan, facing forwards",2.9818724655080887e-05,topk,0.011117508735978778,"a large, red fan",0.01945445700570557,topk,0.02711771710099873,a green fan facing left,0.00027602855861542214,topk,0.017567332665219607
14,14,a grey desk is facing forwards,0.00026135524188180333,topk,0.011637589126429926,a blue desk is facing forwards,5.4362628119143665e-05,topk,0.01009937337966147,a desk,0.0015979490907242159,topk,0.01596905066556183,"a small, green desk faces to the left",0.00011551113806390808,topk,0.009874234442470323,a blue desk facing forwards,9.062030349812162e-05,topk,0.0005275540417786766,"a large, red fan facing to the right",1.178596337988573e-05,topk,0.0025623291137442843,"a large, blue desk facing forwards",3.379133803200274e-05,topk,0.0001742578188841015
15,15,"a large, grey desk  facing forwards",0.0002682147802472635,topk,0.010401421689850398,a blue desk  facing forwards,2.6174426490443426e-05,topk,0.010415633622349148,"a large, red desk, facing backwards",0.0021383247941557508,topk,0.012504686071112622,"a small, green desk ",0.0014033486634715993,topk,0.01712933603508032,a large blue fan  facing forwards,5.554108013007241e-05,topk,0.011215898214119974,a red fan ,2.8950599732414618e-05,topk,0.03720050167671603,"a small, green fan facing left",0.0013057985364622908,topk,0.013965962129160191
16,16,"a grey desk, facing forwards",0.00042358915663186285,topk,0.012359565648786833,"a large, blue  desk",2.406054600570794e-05,topk,0.017062036131426876,a red desk,0.08193461367599682,topk,0.03788672751455635,a green desk to the left,4.0858608708436616e-05,topk,0.014045280052077176,a large blue fan ,0.0001494746054649497,topk,0.021320602490401054,"a  large, red fan facing backwards",4.6457372865875626e-05,topk,0.01287928439140882,"a small, green desk facing left",3.905400987811194e-05,topk,0.0004706297879018125
17,17,a large grey desk facing forwards ,0.0005015090182195182,topk,0.010940181067455531,"a large desk, blue in colour, facing forwards",4.0986019759615965e-05,topk,0.007649496421652866,a red desk is facing backwards,0.0029948848520373835,topk,0.013934909290575606,a desk facing to the left,4.382903617860437e-05,topk,0.012790267445964804,"a large, blue fan""",0.00018864211691773804,topk,0.020696512087953606,"a large red fan, facing backwards",3.8859627147858346e-05,topk,0.01370000747120762,a fan facing to the left,3.366897268103601e-05,topk,0.012199120842705911
18,18,a large grey desk facing forwards,0.0009666120281786544,topk,0.011169677918802941,a blue desk facing forwards,0.006362555138631688,topk,0.010479195439415973,"a small, green desk",0.002573788289418867,topk,0.0006345084854676542,a little green table,5.017735262060949e-05,topk,0.017389039884309423,a large fan facing forwards,0.0011320081731029136,topk,0.009799258364685853,"a red fan, facing backwards",4.5612539650328604e-05,topk,0.015958957005003903,"a large, blue fan facing forwards",0.00019877951151859577,topk,0.00029760801702081796
19,19,"a large, grey desk  ",7.595607092809805e-05,topk,0.017452678600899794,"a large blue desk, facing forwards",3.954267633330239e-05,topk,0.009772493524752257,a large red desk facing backwards,0.0031655510139650734,topk,0.013162642110291002,"a small, green desk is facing to the left",0.00014190644023961876,topk,0.008942184889733825,a blue fan facing forwards,0.0004226634378163534,topk,0.012779648722388761,a blue fan facing forwards,3.170154621153514e-05,topk,0.00033824361664908776,a small green fan faces left,5.950551881191142e-05,topk,0.015097222070331654
20,20,a grey table,0.00012376975902938248,topk,0.024699568440796748,a  blue  desk,2.2780762307917706e-05,topk,0.02354463769785371,"a red desk, facing backwards",0.0029204267002225625,topk,0.014765924608161044,"a small, green desk faces left",2.5914160349141154e-05,topk,0.012014860564392516,a large blue fan faces forwards,3.3730895726448895e-05,topk,0.011677381695686323,"a large, red fan faced backwards",3.8307473678429574e-05,topk,0.013974988222502843,a small green fan facing left,7.615039149638786e-05,topk,0.014441763008174997
21,21,a large grey desk facing forwards is in the room,6.230506179911446e-05,topk,0.007748774394369914,a large blue desk facing forwards,4.695665699357325e-05,topk,0.010074474518209222,"a red desk facing backwards""",0.0004735833332029839,topk,0.015452012042773184,a green desk,0.000850946733029154,topk,0.026952440615932292,"a large, blue fan face forwards",1.956264791080839e-05,topk,0.01184958128682036,"a large, red fan  facing backwards",0.00015451404235384766,topk,0.01304898032345481,"a small, green fan ",0.0007299371281805749,topk,0.021022840641396492
22,22,a grey desk is in the room,9.145202955410545e-05,topk,0.012859455894736322,a blue desk ,0.00025230306548249714,topk,0.02459726570729095,"a large, red desk facing forwards",0.00039843676695340145,topk,0.0027003660238859918,"a large, grey desk",4.146856747968017e-05,topk,0.0005075970442641788,"a large, blue desk",0.00010723664681472307,topk,0.0006919652141209185,"a large, red fan facing backwards",0.1364681711150251,topk,0.013372773981080856,"a small, green fan, facing to the left",0.0001612620457190698,topk,0.010933335165839622
23,23,"a large desk, grey in color, facing forwards",8.824934041106345e-05,topk,0.008452585913020075,a large desk in the room,2.126643057809428e-05,topk,0.0055167272478974586,"a large, red desk facing the opposite direction of the other desks",2.4310431810520737e-05,topk,0.006494902226365191,"a small, green table facing to the left",2.7766541612410674e-05,topk,0.009088496017701486,a blue fan facing forward,4.219978538167697e-05,topk,0.013014086581508467,"a large, red fan faces backwards",5.3853476506505106e-05,topk,0.013888970338435882,"a large, red fan facing backwards",0.00021840487958642608,topk,0.00022297694151009572
24,24,a grey desk ,0.0008068401031202309,topk,0.027676289083294434,a large desk that is blue in colour and facing forwards,1.5150560767682012e-05,topk,0.006329209026358197,a red desk ,0.004143523591806523,topk,0.033964707625032634,"a small, green desk that is facing to the left",6.503744597547753e-05,topk,0.008019381628347205,a blue fan ,6.961019565663384e-05,topk,0.027809590160045004,a large fan facing backwards,0.0006730783028947902,topk,0.008904727595001792,"a small green fan, facing to the left",5.959820510178922e-05,topk,0.011287112781913588
25,25,"a large, grey desk",4.7871280605043903e-05,topk,0.01905365978266726,"a large desk facing forwards, colored blue",3.9018828845784376e-05,topk,0.008134262571203652,a red desk that is facing backwards,0.0011194221278256688,topk,0.01222486482622347,"a small, green desk face to the left",6.853553300993371e-05,topk,0.009635736154580465,"a large, blue fan is facing forwards",0.00016128892160012235,topk,0.010208324409562548,a red fan,3.970868477547858e-05,topk,0.042065081818558746,a green fan to the left,7.736522570983171e-05,topk,0.017161786819406073
26,26,a large grey desk is facing forwards,0.00012052503682977853,topk,0.010382540419943777,"a large desk, blue in color",1.3504828811964748e-05,topk,0.01251738783070526,a large red desk ,0.0004929533956625986,topk,0.021087903472004274,"a large, grey desk facing forwards",6.621225523573233e-05,topk,0.00021727418251045558,"a large, blue fan ",0.0015549935220560164,topk,0.020174955330730097,"a large, red fan ",0.0008349684792687506,topk,0.025502462335770217,a small green fan  facing to the left,3.916792132039633e-05,topk,0.011488174339075277
27,27,"a grey, large desk facing forwards",3.361721465680219e-05,topk,0.010643247387563516,a blue desk is in the room,3.22197896792668e-05,topk,0.011949125234411507,a red desk backwards,0.0008484102582978996,topk,0.01779180295519326,"a small, green desk facing to the left",0.09832530783179916,topk,0.00949914467240494,a large fan,0.0005321009576550519,topk,0.022344845558360856,"a large, red fan facing backward",0.00018827604074657186,topk,0.013953757075933673,"a small, green fan in the room",2.9555123885672717e-05,topk,0.013331037744651
28,28,a large grey facing forwards desk,0.00012080858603036216,topk,0.010840572829123396,"a large desk that is blue in color, facing forwards",6.583184295109513e-06,topk,0.006818244449935971,"a large, red desk facing backward",0.0007923861276994584,topk,0.01309407125553477,"a small, green desk  ",5.792311698844364e-05,topk,0.01616456416849132,a large blue fan facing forward,0.00014549050536464262,topk,0.011636183193064219,a fan,0.00011486341964030004,topk,0.030222981293307725,"a small, green desk facing to the left",0.00012249020118872998,topk,0.00029401629056084884
29,29,a large desk that is grey in color and is facing forwards,1.1085357903876684e-05,topk,0.006672680725181465,a large desk is blue,3.6241716866824e-05,topk,0.015701847611783726,"a large, red desk facing the opposite direction of the others",2.4474034575536275e-05,topk,0.006848308717126349,"a green, small desk",5.534457343513114e-05,topk,0.01866873233753461,"a blue fan, facing forwards",0.00011311723209117711,topk,0.012679588630477707,a large fan,0.0001492386109144121,topk,0.01019494490941369,"a small, green fan on the left",0.0002500215894268085,topk,0.013393595907968906
30,30,"a large, grey, desk, facing forwards",4.307546358744386e-05,topk,0.010237652986437359,a blue desk in a room,1.8594038385530816e-05,topk,0.01431816845405593,a red desk facing backwards is in the room,0.0003865152871325218,topk,0.010251325668290514,"a small, green desk  facing to the left",0.00011862200954143,topk,0.009422955708126622,a large blue fan facing forwards,0.009581704992137794,topk,0.011421286370158858,a,0.00023663260207473004,topk,0.056958506344715824,a green fan facing to the left,4.6087139233023054e-05,topk,0.013507745306661222
31,31,a large gray desk,0.00026563205485100733,topk,0.02102524887062683,a blue desk faces forwards,1.8817956226948717e-05,topk,0.010400668253837104,"a large, red desk with its back facing us",6.0808112900930315e-05,topk,0.01029426073638146,"a small, green desk""",0.00010991876160029112,topk,0.017032946431117718,a,0.00015043590514578762,topk,0.054705669760108495,"a large, red fan""",0.00013108310020043111,topk,0.026012591047443922,a small fan facing to the left,0.0003835706699559547,topk,0.013039808025194569
32,32,"a large, grey desk facing forwards",9.792375850241172e-05,topk,0.01066530147209692,a large desk facing forwards,2.1414101660663407e-05,topk,0.005712524536029026,"a large, red desk faces backwards",0.00037327292531811246,topk,0.012937517616728313,"a small, green desk in the room",3.594066283039172e-05,topk,0.010689748601323948,"a large, blue fan in the room",3.2394353584600945e-05,topk,0.012677912291013536,"a large, red fan, facing backwards",2.1762714440575747e-05,topk,0.013177865111822201,"a small, green fan faced to the left",3.875578064456539e-05,topk,0.011706322489860211
33,33,a large desk facing forwards,0.0001910686678998345,topk,0.007470387484126785,"a small, green desk facing to the left",1.4012619577688422e-05,topk,0.0001984591714748243,a,0.0028064732251613903,topk,0.08156828101884975,"a small, green desk faced to the left",2.6710462939404733e-05,topk,0.009689170455642668,"a small, green fan facing to the left",4.4681829930078316e-05,topk,0.00027215698109185914,"a large, red fan facing to the left",3.333986380443843e-05,topk,0.0033199149708435616,a small green fan on the left,0.00023726670116910612,topk,0.013774960256151837
34,34,a large grey desk facing forwards 1,1.358963100129335e-05,topk,0.00924178875548344,"a blue desk""",2.537473764951635e-05,topk,0.022447249090973367,a large desk that is red in colour and facing backwards,3.8947264429928486e-05,topk,0.008269442144994924,a green small desk,0.00010689943684391474,topk,0.019221317646173276,"a large, blue fan",0.027779098342947894,topk,0.02136883571138438,"a small, green fan facing to the left",3.075257599588091e-05,topk,0.00020145658319350418,a,0.0002402105519990691,topk,0.03716006601203885
35,35,"a large, grey desk  (1)",4.5782980030181624e-05,topk,0.013676850314925954,a large desk that is blue,2.0613153497850366e-05,topk,0.013252071743588166,a large red desk,0.004533115078505338,topk,0.0221624129403639,a,0.0001854972070476943,topk,0.069649790352906,a large blue fan,0.0025084969179769083,topk,0.02267607565970987,"a large, red fan  ",4.060765009161436e-05,topk,0.02401141763329971,a green desk facing left,5.569167409272279e-05,topk,0.0004465487861340607
36,36,a desk facing forwards,0.00019705564538191112,topk,0.008583860952713325,"a large desk, blue, facing forwards",3.869716832549156e-05,topk,0.009544541391102909,"a large, red desk facing backwards",0.6559232383705967,topk,0.012654242303497126,a green desk facing left,0.001055875940429073,topk,0.01484643847272204,"a large, blue fan is in the room",6.734200683891947e-05,topk,0.011261795843914292,"a large, red desk facing backwards",0.00018419793592121088,topk,0.0004567640971661388,"a small, green fan that is facing to the left",4.607755866658322e-05,topk,0.00947156725861293
37,37,a large grey desk,0.0001326223105016948,topk,0.020898931739715833,"a large desk, blue in color, facing forwards",5.068430034209798e-05,topk,0.00783098866970729,"a large, red desk  (3)",0.00011758408795281917,topk,0.01305111288926522,"a small, green fan facing to the left",0.00017452127099050542,topk,0.0004454425227971269,a blue fan is facing forwards,7.422145602303224e-05,topk,0.011720597505577666,"a large, red desk",6.773898566406067e-05,topk,0.00109953025795876,"a small, green fan facing to the left",0.0007005732375010904,topk,0.011078738471164848
38,38,"a large desk, grey in color",2.0537957459281597e-05,topk,0.013560295666826908,a desk facing forwards,2.053623707825074e-05,topk,0.007148448646227668,"a large, red desk ",0.009782363027840258,topk,0.01942364350232264,"a small, green, facing-left desk",3.59194866967009e-05,topk,0.011238452444157427,"a  large, blue fan facing forwards",8.531634186752898e-05,topk,0.010626545534577736,a grey thing facing forwards,6.227954197092654e-10,logic,0.0005330054055664883,a small green fan is facing to the left,5.611658728600089e-05,topk,0.010964589121123379
39,39,a,0.0004906134578586956,topk,0.07000874123969382,a blue desk in the room,5.511212743126936e-05,topk,0.013321346071684486,a red desk facing backwards ,0.0016659326424945074,topk,0.01507687283076762,"a green, small desk facing left",9.768175814219976e-05,topk,0.011729041142518859,a grey thing facing forwards,1.0209036280696133e-09,logic,0.0012897953390114544,a grey thing facing to the left,3.124520876117295e-12,logic,0.0007170945237027809,"a small, green fan to the left",0.0005532949485606367,topk,0.013741673252964898
40,40,a large grey desk in the room,4.495804189484129e-05,topk,0.012238544999369449,a large desk with a blue surface,1.188568888283341e-05,topk,0.010502060998526842,a grey thing facing forwards,4.637217148323397e-18,logic,0.0008928109899553426,"a small, green desk facing the left",0.00043203410505233687,topk,0.010225703816880859,a grey thing facing to the left,3.27308612986481e-12,logic,0.0014435548442440673,a grey thing,6.266420696202761e-09,logic,0.0020356506627860617,a green fan facing the left,5.547529350197662e-05,topk,0.015124028317783532
41,41,"a large, grey desk is facing forwards",0.00011210986716483281,topk,0.009991339387734943,a large blue desk,3.602778494544727e-05,topk,0.019128079201179926,a grey thing facing to the left,7.1188596488273e-21,logic,0.0006705960887073234,"a large, red desk facing backwards",0.00014232876358258453,topk,0.0002250311409521122,a grey thing,1.0165167789909021e-08,logic,0.004241162561874464,a grey thing facing backwards,8.56686768053405e-12,logic,0.002579977596102576,a small green fan to the left,0.00039791500768527607,topk,0.014176492017489807
42,42,a large grey desk facing forward,0.00013585543144890543,topk,0.01153557573644385,a large desk is blue and facing forwards,2.2785629323606908e-05,topk,0.00856337282586628,a grey thing,5.3637163697284426e-17,logic,0.003523132235950711,a small green desk,0.04494102501078043,topk,0.019102598538213257,a grey thing facing backwards,7.75865168205707e-12,logic,0.0022026753704685663,a grey fan facing forwards,2.1435920689225003e-07,logic,0.0017909012953796083,a small green fan facing to the left,0.0004138466454197358,topk,0.011604388853961565
43,43,a large grey desk  facing forwards,0.00014156831857774127,topk,0.010956059256738813,a,0.00021209648717168385,topk,0.06641607221690911,a grey thing facing backwards,4.6036184009597394e-20,logic,0.002416954693898477,a grey thing facing forwards,2.318440519315913e-10,logic,0.0014521922607512255,a grey fan facing forwards,3.1227796710627746e-07,logic,0.0032188628666175046,a grey fan facing to the left,7.405876533717736e-09,logic,0.001922409294536076,a small green desk,0.0020320031814674167,topk,0.0007671215539522787
44,44,a large grey desk facing forwards in the room,0.00022232520837395763,topk,0.008136637353570958,a large desk that is blue in color,1.4299735882890095e-05,topk,0.010155364294376624,a grey fan facing forwards,3.758285094360665e-18,logic,0.00251481838757269,a grey thing facing to the left,1.4038669611163005e-12,logic,0.0049697950964775394,a grey fan facing to the left,8.43815725999657e-09,logic,0.0038554864680879976,a grey fan,7.162957330396503e-07,logic,0.005462237697335871,"a green, small fan facing to the left",2.2240041446852078e-05,topk,0.011349006837615812
45,45,a grey thing facing forwards,1.9069546299185244e-08,logic,0.008374031467121908,a large desk with a blue color,1.95744468716919e-05,topk,0.011286724753110034,a grey fan facing to the left,4.906177623646358e-19,logic,0.0016659560784590649,a grey thing,2.081697125041367e-09,logic,0.0036148804990742242,a grey fan,1.0498863497256877e-06,logic,0.014504563775881251,a grey fan facing backwards,1.1158884764785917e-07,logic,0.0035979377507579183,a grey thing facing forwards,1.7500002228905197e-10,logic,0.0009260750979001222
46,46,a grey thing facing to the left,1.9597974215324573e-13,logic,0.0020906635796206947,a large desk that is blue in color and facing forwards,1.9093380691650314e-05,topk,0.006458945491660237,a grey fan,2.879963181167893e-17,logic,0.0046100791227592095,a grey thing facing backwards,2.6043742302108184e-12,logic,0.002097587907908021,a grey fan facing backwards,1.7742287267147253e-08,logic,0.002896207184339036,a grey desk facing forwards,4.4201494180919985e-06,logic,0.0002548315285838835,a grey thing facing to the left,1.4884543301502875e-12,logic,0.003322267003305121
47,47,a grey thing,1.90521052915801e-07,logic,0.016848365262517012,"a blue desk, facing forwards",1.103582533164201e-05,topk,0.010107922968094549,a grey fan facing backwards,5.137809356657744e-18,logic,0.0017166848788088991,a grey fan facing forwards,1.6323844577472782e-10,logic,0.0025709091855906432,a grey desk facing forwards,7.826211994037106e-06,logic,0.000413378837526345,a grey desk facing to the left,5.899503903011961e-09,logic,0.0011719299295996962,a grey thing,1.9602148345536814e-09,logic,0.0023279098382539627
48,48,a grey thing facing backwards,6.529217175899096e-12,logic,0.0018587798859931793,a large desk facing forwards that is blue,1.0473650095753913e-05,topk,0.00822694461246216,a grey desk facing forwards,3.9300271952082085e-14,logic,0.00035488093909192143,a grey fan facing to the left,1.647002140628515e-10,logic,0.001765879664823723,a grey desk facing to the left,1.1525500858181866e-08,logic,0.0015632498083815896,a grey desk,2.3360679671887534e-05,logic,0.0007045035256744906,a grey thing facing backwards,2.6995643065941925e-12,logic,0.002942870865042658
49,49,a grey fan facing forwards,1.2568622588445543e-08,logic,0.002242584865816806,a large desk with a blue color facing forwards,9.293841139627895e-06,topk,0.007181658997972452,a grey desk facing to the left,3.4640136488513784e-17,logic,0.0010298501241401135,a grey fan,1.8062448928117027e-09,logic,0.004004133965346071,a grey desk,5.9906988740866266e-05,logic,0.0008560243228413249,a grey desk facing backwards,5.864523007209367e-09,logic,0.0017088426266042033,a grey fan facing forwards,5.830642600452383e-08,logic,0.0022479911542330607
50,50,a grey fan facing to the left,4.22208554203628e-10,logic,0.0015337913274157625,"a blue, large desk facing forwards",2.350399098943728e-05,topk,0.009140164927129065,a grey desk,3.7599365728429665e-13,logic,0.0012513282143727592,a grey fan facing backwards,8.397796110433054e-11,logic,0.0018441953196411303,a grey desk facing backwards,1.0303448152408369e-08,logic,0.0021046693898487383,a red thing facing forwards,2.0192604292163415e-11,logic,0.004412085736787382,a grey fan facing to the left,2.7125351764988746e-08,logic,0.0027681258505011757
51,51,a grey fan,7.963122482950267e-08,logic,0.004492786347939839,a large desk that is blue and facing forwards,2.7700174968365774e-05,topk,0.007663237730886987,a grey desk facing backwards,4.184954247849537e-17,logic,0.0017515411910885095,a grey desk facing forwards,2.444668798116146e-06,logic,0.00045782044627860685,a red thing facing forwards,2.141978017492467e-12,logic,0.0009236868736164631,a red thing facing to the left,1.8261296621289243e-11,logic,0.00855118850886629,a grey fan,3.57171523736413e-07,logic,0.005971123685304614
52,52,a grey fan facing backwards,9.698834206576147e-10,logic,0.0015796499056584918,a grey thing facing forwards,1.305593389122074e-10,logic,0.0015452902402678628,a red thing facing forwards,2.9424477224958683e-19,logic,0.004261202520648283,a grey desk facing to the left,5.29412622079445e-09,logic,0.003367707916027433,a red thing facing to the left,1.0880886016499348e-12,logic,0.000491395885308612,a red thing,8.129487568161028e-08,logic,0.019766088258037492,a grey fan facing backwards,1.280016274497175e-08,logic,0.0027997163462888893
53,53,a grey desk facing forwards,0.056387307443491075,logic,0.01269577920106889,a grey thing facing to the left,7.531549725177544e-14,logic,0.0007095106332423012,a red thing facing to the left,8.023273040397618e-20,logic,0.0019135433867816525,a grey desk,1.8396160942918038e-05,logic,0.0017319401833035685,a red thing,1.1814037052626935e-09,logic,0.00104400020641781,a red thing facing backwards,1.3513787035864122e-08,logic,0.00999391436484237,a grey desk facing forwards,1.1113563851204916e-06,logic,0.00022233158945797457
54,54,a grey desk facing to the left,3.614047796098572e-07,logic,0.0036690630393489488,a grey thing,1.5336664839094735e-09,logic,0.002910798635525276,a red thing,2.11874746820591e-15,logic,0.017982559055757106,a grey desk facing backwards,5.206702782565853e-09,logic,0.002877797751467335,a red thing facing backwards,1.727015684474044e-10,logic,0.0002613573999112448,a red fan facing forwards,1.5105330685614195e-05,logic,0.003056784202922163,a grey desk facing to the left,2.144129826369994e-09,logic,0.0013283470910061621
55,55,a grey desk,0.16031111112581597,logic,0.030096763633689454,a grey thing facing backwards,2.631498174485619e-13,logic,0.0013407384279260307,a red thing facing backwards,2.243320892615091e-16,logic,0.005815231868084392,a red thing facing forwards,2.6147769205834563e-12,logic,0.0016210773060575537,a red fan facing forwards,1.364720270430593e-07,logic,0.0019314609352922626,a red fan facing to the left,2.4210502397019227e-05,logic,0.006621200448484883,a grey desk,1.0190412494839693e-05,logic,0.0008749023352373334
