,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
12,12,"a red, large sofa",0.0003500059496996111,topk,0.022374303962459385,"a small red sofa, facing to the right",0.0005994703437942367,topk,0.014443988089614149,a small blue sofa facing to the right,4.568168459299836e-13,topk,0.012033927305882,"a small, green sofa that faces backwards",0.013396073919427818,topk,0.015297941907384425,"a small, red desk 5",3.227590333631822e-05,topk,0.0169799903748854,a small blue desk facing right,7.21907523082844e-05,topk,0.016062247465509962,a green desk facing backward,1.1304719616378905e-05,topk,0.019623941173721366
13,13,"a large, red  sofa",9.396487189619786e-05,topk,0.01995158285126748,"a small, red sofa, facing to the right",0.0020826797694040522,topk,0.013240033933365954,a blue sofa facing the right,1.3173669021784924e-14,topk,0.015835269140550244,"a  small, green sofa facing backwards",0.008797248332691836,topk,0.016522012056871836,"a small, red  desk facing to the right",2.1737857936290585e-05,topk,0.012329027518936246,"a small, blue desk  (6)",2.341309161163871e-05,topk,0.01732536171231301,a green desk facing backwards,1.5181293473461111e-05,topk,0.018874798287934983
14,14,a red sofa facing right,0.004327587403121998,topk,0.009562978249154249,"a small, red sofa that is facing to the right",0.00038043579509465953,topk,0.01189687024184288,a small blue sofa  facing to the right,2.002577953554293e-14,topk,0.011796443083529857,"a small, green couch facing backwards",0.019134478455427078,topk,0.016210468333421227,a small  red desk,4.0786870645328e-05,topk,0.025403589840920008,"a small, red desk facing to the right",1.3642364393918825e-05,topk,0.0005406881885650558,"a small, green table facing backwards",3.325260263156523e-05,topk,0.01379278174575834
15,15,"a large, red facing right sofa",0.0001237232809235935,topk,0.011565539497627224,"a small, red desk facing to the right",0.00018679429634195063,topk,0.0005061949142561855,a small red sofa facing to the right,1.1497008514319246e-14,topk,0.00024787876638005494,"a small, green sofa facing to the left",0.0062794817658589465,topk,0.006591739519076212,"a small, red desk""",5.1163271128229695e-05,topk,0.022879302499853937,a small blue sofa facing to the right,3.4749664220861725e-05,topk,9.811535790788733e-05,"a small, green desk is facing backwards",5.736621016380257e-05,topk,0.01363171764149205
16,16,a large red facing-right sofa,9.990429760864072e-05,topk,0.013248874536277211,a small red sofa facing to the right,0.056348875845687096,topk,0.014495302783430607,a small blue couch,9.707986697756458e-15,topk,0.02140871055594371,"a small, green sofa facing downwards",0.006389589833254121,topk,0.015632580527240196,a small red desk ,5.9085003513445266e-05,topk,0.026161057133144185,"a small, blue desk-facing to the right",1.876585660071853e-05,topk,0.012576772208634044,"a small, green desk facing ",1.053100912623861e-05,topk,0.014523452089658448
17,17,a small red sofa facing to the right,7.449413419402423e-05,topk,0.0013589741887201176,"a small, red couch facing to the right",0.0002504623526703602,topk,0.012010575028241918,"a blue, small sofa facing to the right",6.2422725286842265e-15,topk,0.011690782217167956,a green couch facing backwards,0.007033967105277947,topk,0.019246057952140485,"a small, red desk faces to the right",0.00013800678821695306,topk,0.012623431362031432,a small blue desk  facing to the right,2.8108627452152422e-05,topk,0.013150054938826358,"a small, red desk facing to the right",8.738059885271489e-06,topk,0.00021878747504736518
18,18,"a  large, red sofa facing to the right",0.00012010086463869738,topk,0.009943388474562612,a small  red sofa,0.0002448494658694451,topk,0.028547932737509444,a blue sofa ,7.800318649435237e-15,topk,0.03414067664026864,"a small, green sofa  ",0.007444847153893511,topk,0.022258356086615347,"a small, red desk  ",4.9203236991408705e-05,topk,0.022954043768261784,"a small, blue desk facing backwards",1.8690413775345163e-05,topk,0.004603912162164794,"a small, blue desk facing to the right",9.391182454413446e-05,topk,0.0002324020089342656
19,19,a large red facing right sofa,0.00026853142063997833,topk,0.01254780377790161,"a small, red sofa""",0.0004042791397764523,topk,0.02631980054389504,a small blue sofa facing to the left,5.376579069188508e-15,topk,0.004927534659072248,"a small, green sofa facing the left",0.010524630904656627,topk,0.011259894761643657,"a small, red desk that is facing to the right",1.4825278964433436e-10,topk,0.010616656957373388,"a small, blue desk face",9.921563181351011e-05,topk,0.013347769134576503,a small desk facing backwards,0.0003165231909940605,topk,0.014194091710268288
20,20,a red sofa is facing to the right,2.982282694669317e-05,topk,0.006558235113435461,"a small, red sofa, facing right",0.00011781406779830313,topk,0.015422290049484852,a blue sofa facing right,6.758836315729995e-14,topk,0.018423799360753907,"a small green sofa, facing backwards",0.010832839525560318,topk,0.016960480666134755,"a small, red desk facing to the left",1.5316124941867647e-05,topk,0.004078999274816945,"a small, blue desk facing  to the right",1.6877460817032534e-05,topk,0.012794727502712166,a small green desk ,1.1995976130469479e-05,topk,0.024764052148862865
21,21,a sofa,0.00019834321736471967,topk,0.02512865214412475,a sofa,0.0005526963263274383,topk,0.026927961923316493,a blue couch facing to the right,3.3146768640989854e-15,topk,0.01380828309776146,"a small, green sofa backwards",0.011712388595050869,topk,0.02041313263202708,a red desk,0.0010873994329376625,topk,0.043846770974335106,"a small, blue desk is facing to the right",8.771159967991554e-05,topk,0.012006139894667428,a small green desk facing backward,3.069116429013534e-05,topk,0.01563015062092738
22,22,"a large, red facing-to-right sofa",4.8766979419837266e-05,topk,0.011450609490401074,"a small, red sofa-facing to the right",0.00017403274135175553,topk,0.012110454809189656,a small blue sofa that is facing to the right,3.4655718638044944e-15,topk,0.009954058703885002,a small green sofa is facing backwards,0.022538917114580028,topk,0.01611384894192998,"a small, red desk  facing to the right",0.00043346177137560483,topk,0.01233216342228729,"a small, blue desk""",5.609143239543869e-05,topk,0.02252306991635202,a small blue desk facing to the right,1.107883731622553e-05,topk,0.00020622541456431746
23,23,"a large, red, sofa",7.791945307378873e-05,topk,0.020731151239805772,"a small, red sofa facing right",0.001469364450149517,topk,0.015971711681414213,"a blue sofa, facing to the right",8.07234041900021e-15,topk,0.013963002755279577,a small green sofa,0.008904309634645224,topk,0.02562666363630969,a small red desk facing to the right,4.9404670023471265e-05,topk,0.013020418938024112,"a small, blue desk faced to the right",1.2519223816206354e-05,topk,0.013160793414564413,"a  small, green desk facing backwards",1.6368557790182854e-05,topk,0.014632146848041342
24,24,"a large,",0.0002709381339672395,topk,0.0151368034954747,"a small, red sofa to the right",0.0001486185110656481,topk,0.015138825068270667,"a small, blue, facing-right sofa",2.98823914649346e-15,topk,0.013594543173283638,a small green desk facing backwards,0.03352362630720049,topk,0.0013314981258625914,"a small, red desk fac",3.922824071599602e-05,topk,0.012733301897838285,a small blue desk facing to the right,0.00016397251788647366,topk,0.013400836963417064,"a small, green desk facing the left",1.3067014291861108e-05,topk,0.00716891081612357
25,25,"a large, red couch facing to the right",7.73605029713292e-05,topk,0.009901413520393025,"a small, red sofa, facing to the right, in the room",1.4377610479469295e-05,topk,0.010483268135253108,a small  blue sofa facing to the right,3.711256685421101e-15,topk,0.011815653602650111,"a small, green desk facing backwards",0.007603058910714567,topk,0.0017585700633030346,a small red desk  facing to the right,2.6324340902799873e-05,topk,0.012752269407282989,a small blue desk,1.871981175841414e-05,topk,0.02663386299356893,"a small, green desk facing the opposite direction of the other desks and sofas",1.408086322813687e-06,topk,0.006567969111442324
26,26,a large Red sofa,0.00016323796833999732,topk,0.022880640421488387,"a small, red sofa  ",0.0004800933573227276,topk,0.025442739609301337,"a small, blue couch",3.113494413592348e-15,topk,0.02042129775936477,"a small, green sofa that is facing backwards",0.03928237402076542,topk,0.013989938530045749,a small desk facing to the right,0.00029574920433463655,topk,0.0077178765108090065,"a small, blue desk is in the room",9.419521768792966e-06,topk,0.013439536229355288,"a small, green desk facing backward",0.00010635942444827528,topk,0.01474105137091681
27,27,"a, large, red sofa",0.00013555752845742042,topk,0.0204954934084805,"a small, red sofa facing to the right",0.6855060263241621,topk,0.012535141862225138,a little blue couch,5.415875610277024e-15,topk,0.019596965540097572,a blue sofa,0.039478265710890935,topk,0.002297329598293129,a small red desk,2.9709805551084272e-05,topk,0.027197266316464033,a small blue desk facing the right,2.2821574698440414e-05,topk,0.014340585155593123,"a small, green desk that is facing backwards",3.0268466865951882e-05,topk,0.012629143874489076
28,28,a huge red sofa facing right,7.195287637070011e-05,topk,0.014372458367493852,a small sofa facing to the right,0.0022155236731252175,topk,0.008450167017443756,a blue couch,7.59009208341656e-15,topk,0.031753112509080805,a small green sofa facing to the left,0.0063489898299320825,topk,0.005720691303138258,"a  small, red desk facing to the right",1.941649845831258e-05,topk,0.012522147092423438,a small desk facing to the right,3.549781618899905e-05,topk,0.008337086171327923,"a small, green desk facing downwards",2.7529596298926896e-05,topk,0.014072620013456655
29,29,"a large, red, facing-right sofa",8.321222657475413e-05,topk,0.012314162670051495,"a small, red sofa, ",0.00027975676692261757,topk,0.024127428839824373,a small blue sofa ,4.267650167996467e-14,topk,0.02225409344035437,"a small, green sofa facing backwards ",0.008544770783236415,topk,0.016579656231562784,"a small, red desk is facing to the right",1.3403575324058288e-05,topk,0.011622863452526846,"a small, blue desk facing to the  right",1.2368981557845893e-05,topk,0.012714535456480228,"a small, green desk with its back facing the viewer",2.855316531189284e-06,topk,0.011074676759897649
30,30,a red sofa is facing right,0.00011377310323327442,topk,0.008307748716454769,"a small, red couch",0.00018309089774864974,topk,0.022974471760007015,a small sofa facing to the right,3.739822274056157e-15,topk,0.0076270078878627875,"a small, green sofa, facing backwards",0.0056283596559180684,topk,0.016475229280324355,"a small, green desk facing backwards",6.648733692496284e-05,topk,0.00025620374555153824,"a small, blue desk  ",3.002358023165888e-05,topk,0.022325899111986083,"a small, green desk""",1.0753061976596249e-05,topk,0.021173017428498603
31,31,a red couch,0.00032249471553397354,topk,0.025852852141537493,a,0.0025958874248711897,topk,0.08915271949483808,a blue sofa,2.4648168191519744e-13,topk,0.03718791912676653,a small blue sofa,0.015465381871740232,topk,0.002304972143595755,"a small, red desk faced to the right",3.719698327951501e-05,topk,0.012568073265700853,"a small, blue desk in the room",2.060035746968305e-05,topk,0.014918262120157287,a small green desk facing forwards,1.0120871786190297e-05,topk,0.00476796758984561
32,32,a red sofa,0.009808739124805677,topk,0.024175830170857022,"a small, red sofa faces to the right",0.00035888847457836274,topk,0.013652326584652081,a blue sofa is facing to the right,5.699590277766564e-15,topk,0.012991019372718267,"a small, green sofa  facing backwards",0.03000622581672778,topk,0.01644563101575903,"a small, red sofa facing to the right",2.081862830040158e-05,topk,7.802587599447726e-05,a blue desk facing to the right,2.587138180111118e-05,topk,0.016045422362928503,"a small, green desk facing upwards",9.40481879583262e-06,topk,0.00892942289082087
33,33,a sofa facing to the right,0.00011040926051682569,topk,0.005786550440371606,"a small,",0.0004085429095687336,topk,0.01259446759323997,a small blue sofa,6.94165883258289e-13,topk,0.023137866673674113,"a small, green sofa facing the opposite direction of the other sofas",0.002200245628084704,topk,0.007390037743371364,"a small, red desk facing right",2.53755265779954e-05,topk,0.014595617354786452,"a small, blue desk faces to the right",8.597131069227351e-05,topk,0.013171660334256548,"a small, green desk facing backwards",0.14976522121787741,topk,0.014677543763408213
34,34,"a small, red sofa facing to the right",9.700469954495509e-05,topk,0.0024125804683066032,a small,0.00024009304026694026,topk,0.014262434215241976,"a  small, blue sofa facing to the right",8.034614389917875e-15,topk,0.011421000637286035,"a small, blue sofa facing to the right",0.012008071438367286,topk,0.00022841378402902796,"a small, red desk facing  to the right",2.1110245067179098e-05,topk,0.012556918790899823,a blue sofa facing to the right,3.0801532354305046e-05,topk,0.00011879590076607889,a small green desk facing backwards,3.259072298080394e-05,topk,0.01562526830136063
35,35,a red sofa facing right ,8.301779047957647e-05,topk,0.009127806440845815,a red sofa facing to the right,0.0014655662526509015,topk,0.009955207248166936,a blue sofa facing to the right,5.06160606572579e-13,topk,0.014383809721567066,a small green sofa ,0.012170748248592479,topk,0.025586588964047828,a,0.0002906114330535488,topk,0.09209849152250243,"a small, blue sofa facing to the right",0.00010192962828919971,topk,0.0001215361723027727,"a small, green desk  facing backwards",5.611251228110881e-05,topk,0.014459367881166866
36,36,"a red sofa, facing right",0.00012967646652029205,topk,0.009151041848719673,a small red sofa ,0.0013145522500881237,topk,0.028324173532425664,a,6.429466406757275e-14,topk,0.07304049375917901,a,0.03103472640153356,topk,0.03222775117527538,"a small, red desk-facing to the right",2.4004041595105828e-05,topk,0.011951026322942013,a,0.0001577822903884345,topk,0.102382081334794,a blue desk facing to the right,1.3009443927197742e-05,topk,0.00029290760203050793
37,37,a large red sofa,0.1629447597346812,topk,0.02330165707619936,"a large, red sofa",0.0008003032748523933,topk,0.003264761978417922,a small blue sofa is facing to the right,1.3223954651467882e-16,topk,0.011108497550211071,"a small, green sofa is facing backwards",0.00928802503594268,topk,0.015685380237389593,a small desk,6.754131631453953e-05,topk,0.01605620783532307,a small  blue desk facing to the right,1.5684185967099475e-05,topk,0.013138140062574985,"a small, green desk ",0.0003093785317601208,topk,0.02258075507965917
38,38,a big red sofa,0.0005763467195104677,topk,0.025666763723893735,a red thing,7.729413617202094e-16,logic,0.016273332839692362,"a small sofa facing to the right, colored blue",1.127615743693321e-15,topk,0.009873854708372978,"a small, green sofa-facing backwards",0.006744563247334636,topk,0.016704022166001562,"a small,",4.462837738995688e-05,topk,0.012889135929438775,"a small,",1.5447093386169785e-05,topk,0.013329354216786327,"a small, green desk facing the opposite direction of the other objects",2.5844291878042915e-06,topk,0.006353988041259313
39,39,a large,0.00022958307226754015,topk,0.01635559020354583,a red thing facing to the right,3.5456053781066565e-17,logic,0.006709522468897649,"a small, blue",6.703728629374068e-15,topk,0.012616852781242421,"a small, green sofa facing to the right",0.005431454106284238,topk,0.003333887102929028,a small red desk facing right,5.743966159950952e-05,topk,0.015300172233734127,"a small, blue desk, facing to the right",2.578861362974082e-05,topk,0.012783068179197943,"a small, green desk faces backwards",3.95839862714716e-05,topk,0.014708099953827594
40,40,a large sofa,0.011333355019845079,topk,0.022493454975219564,a red thing facing backwards,1.1846279429068303e-19,logic,0.0030878204095438466,"a small blue sofa, facing to the right",2.40144401724729e-14,topk,0.011754725103231963,a small green sofa facing backward,0.010425920431636765,topk,0.01808283949901813,a small,1.85710462789819e-05,topk,0.014113922697436256,"a small, blue desk that is facing to the right",4.35401220379171e-06,topk,0.010891083766321847,"a small, green desk facing the opposite direction of the other desks",1.7335621572717335e-06,topk,0.0076819458465136005
41,41,a red sofa to the right,0.00017561345702131503,topk,0.009359325915105646,a red sofa,9.59244215008997e-12,logic,0.02482621881447881,"a small,",1.3394913355727093e-14,topk,0.011176788988914683,"a small,",0.00919373780015969,topk,0.004804449556747643,"a large, red sofa",2.473773261291746e-05,topk,0.00041046207586830844,a red thing,1.6218545838834462e-09,logic,0.0011605762574623858,a,8.638338565595407e-05,topk,0.09399048380350551
42,42,a,0.0018425742725518344,topk,0.06323681112672114,a red sofa facing to the right,3.909083154570612e-12,logic,0.009955207248166936,a small,6.268999448428639e-15,topk,0.012471516299931356,a green sofa facing backwards,0.02581099694542757,topk,0.020618562326101073,"a small, red desk, facing to the right",0.0002478431190923075,topk,0.012538858846603761,a red thing facing to the right,1.3219068984682242e-10,logic,0.0002397326265577341,"a small, green desk  ",1.9777907838695976e-05,topk,0.021098552504896454
43,43,a red sofa faces right,8.375872225090373e-05,topk,0.009798769005720392,a red sofa facing backwards,9.039845576551365e-15,logic,0.00609756591401932,a green sofa facing backwards,3.490608208556645e-15,topk,0.0004062276204699401,"a small, green sofa facing the wall",0.008069514428429132,topk,0.015312355653046363,a red thing,2.318428131419047e-08,logic,0.014214124405214256,a red thing facing backwards,2.0620411388882847e-12,logic,0.001013268596655228,a small desk,1.5859474097617913e-05,topk,0.011958111910709683
44,44,a  red sofa,0.00019177719351076234,topk,0.02159662206829233,a red desk,4.8058289776891637e-14,logic,0.001382016628551903,"a large, red sofa",3.316283103225914e-15,topk,0.000555396686077457,a small sofa facing backwards,0.061507977433357126,topk,0.018209704751320225,a red thing facing to the right,1.5539197042996404e-09,logic,0.005143296026434474,a red sofa,4.019988492700329e-06,logic,0.0004076294958639685,"a small,",1.8611617406958836e-05,topk,0.011480169460600912
45,45,a red sofa facing to the right,0.02082251020414763,topk,0.007270954684906704,a red desk facing to the right,1.4076322243059735e-14,logic,0.0005165944288235249,a small blue sofa facing right,2.4788746742824743e-14,topk,0.014653898445222092,a red thing,1.3469542915130918e-15,logic,0.000662434757856799,a red thing facing backwards,1.5093349132606812e-12,logic,0.003074383824172265,a red sofa facing to the right,1.3237565005635426e-06,logic,8.904741983244821e-05,a small,1.0712365623694318e-05,topk,0.014021105213561971
46,46,"a large, red sofa",0.7817701821899999,topk,0.021863411394107878,a red desk facing backwards,5.380769055027626e-16,logic,0.0018684354031180247,a red thing,2.5109923396745283e-09,logic,0.0005921156501720415,a red thing facing to the right,9.354736737814115e-17,logic,0.00010858830869063907,a red sofa,5.05359610513592e-05,logic,0.0007793798345114569,a red sofa facing backwards,1.4598404154685647e-08,logic,0.0007199664028303033,"a small, green desk facing the opposite direction of other objects",2.9641479665239545e-06,topk,0.007059058974398713
47,47,a red thing,3.2808650215035975e-16,logic,0.013651752031587711,a green thing,7.213756140230827e-18,logic,0.002199088129433143,a red thing facing to the right,1.4311398896146469e-10,logic,0.0001402249588354469,a red thing facing backwards,6.833711069202634e-18,logic,0.007007616476999203,a red sofa facing to the right,1.23939638330013e-05,logic,6.241545088559048e-05,a red desk,5.951478805225863e-06,logic,0.0030332541825284416,"a large, red sofa",1.8751401685858482e-05,topk,0.0003999634818285226
48,48,a red thing facing to the right,6.617165262701395e-18,logic,0.004746777321781466,a green thing facing to the right,1.218618742619139e-20,logic,0.0017422978138844573,a red thing facing backwards,1.4327853771708656e-12,logic,0.0008650923787311924,a red sofa,7.623113576544655e-12,logic,0.0008660978992096681,a red sofa facing backwards,6.377620699301374e-08,logic,0.0006467308401549516,a red desk facing to the right,3.654981016138638e-06,logic,0.0005871786326250536,"a small, green desk facing  backwards",1.2548748486981932e-05,topk,0.014796025026550228
49,49,a red thing facing backwards,1.4133799367909446e-20,logic,0.002285163990490689,a green thing facing backwards,1.2091135445434968e-18,logic,0.0005287058296873826,a red sofa,1.2877755559466765e-05,logic,0.0006345914035740007,a red sofa facing to the right,3.0175757657865135e-12,logic,0.00013072295917998395,a red desk,0.002726291382641448,logic,0.043846770974335106,a red desk facing backwards,1.8995219927497728e-08,logic,0.002363427851517191,a red thing,1.092054270255496e-09,logic,0.0017821168369681558
50,50,a red sofa,1.3255984015092824e-10,logic,0.024175830170857022,a green sofa,2.7941725127410443e-14,logic,0.0030051157935484874,a red sofa facing to the right,3.908236347662891e-06,logic,0.00016406837379445753,a red sofa facing backwards,4.44311017158595e-14,logic,0.007114950103118877,a red desk facing to the right,0.0011695077862927978,logic,0.015709188192032337,a green thing,2.8095384578381957e-09,logic,0.002651520289708708,a red thing facing to the right,5.598298908517164e-11,logic,0.0001200823069971874
51,51,a red sofa facing to the right,4.8066984000118144e-11,logic,0.007270954684906704,a green sofa facing to the right,4.026306558276904e-16,logic,0.0019419145037031494,a red sofa facing backwards,3.0757650762785685e-08,logic,0.0011200113831020388,a red desk,6.084469795273455e-13,logic,0.0006324738959615162,a red desk facing backwards,1.682068530531511e-07,logic,0.006891183127287788,a green thing facing to the right,8.583190094859406e-12,logic,0.0031034765455862767,a red thing facing backwards,5.356439736935754e-12,logic,0.003463495074894958
52,52,a red sofa facing backwards,8.41061668616197e-15,logic,0.004580932130868637,a green sofa facing backwards,1.8135616165620977e-14,logic,0.00036874284372141145,a red desk,5.195331043042726e-07,logic,0.0006320615878983046,a red desk facing to the right,2.7794848952837326e-13,logic,0.00014509695931835592,a green thing,2.7747408187606694e-09,logic,0.0021493825037152228,a green thing facing backwards,6.215019349795685e-10,logic,0.00038124072221733225,a red sofa,7.5371768140380745e-06,logic,0.000409990083691021
53,53,a red desk,2.659948873958035e-15,logic,0.0009802768495187546,a green desk,7.636806939250492e-14,logic,0.0006961779755670376,a red desk facing to the right,1.7050006226429997e-07,logic,0.0001427247700778571,a red desk facing backwards,1.811330267030684e-14,logic,0.0020022596780863546,a green thing facing to the right,1.5840458518891722e-12,logic,0.0022699721693069078,a green sofa,6.355697803495837e-06,logic,0.0011112523013290015,a red sofa facing to the right,1.7157201122828201e-06,logic,6.366754814374442e-05
54,54,a red desk facing to the right,1.0489800549782078e-15,logic,0.0004200554098629434,a green desk facing to the right,1.4243926553411573e-15,logic,0.001318847483719453,a red desk facing backwards,7.421336305397047e-09,logic,0.0008316409423745901,a green thing,6.326871652453186e-13,logic,0.015349965685463342,a green thing facing backwards,5.248984924183756e-10,logic,0.00035351763655689164,a green sofa facing to the right,2.1741531862547973e-07,logic,0.0018153800655349975,a red sofa facing backwards,3.910172175347837e-08,logic,0.0007470080363199041
55,55,a red desk facing backwards,4.291836363646174e-17,logic,0.0014302770691958764,a green desk facing backwards,5.1001899987947394e-14,logic,0.00020790969791550153,a green thing,1.9069904750110108e-08,logic,0.002440219335864829,a green thing facing to the right,1.6328873505724972e-17,logic,0.003027223092067141,a green sofa,4.017810462926451e-06,logic,0.0010454431334277299,a green sofa facing backwards,2.924974831560142e-06,logic,0.00021019880518389052,a red desk,1.9474761223360633e-06,logic,0.0033030820672634953
