,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,"a red chair, facing right",0.00010531802864188804,topk,0.019211520355844437,a small red chair facing the left,0.00015404953216716688,topk,0.011037764991916289,"a small, blue, chair facing backwards",9.08458615983163e-06,topk,0.0082243221009524,"a large, grey chair that is facing forward",4.708904841112423e-06,topk,0.009756408271118532,a small red sofa facing the left,0.0002635161496931357,topk,0.012159915724327619,"a small, blue sofa with its back to the viewer",4.239317913461816e-06,topk,0.00947671528497805,"a small, red chair facing to the right",8.472069827037611e-14,topk,0.00022785697954575025
11,11,a small red chair facing right ,0.0001636670073770411,topk,0.015475094774253208,"a small, red chair is facing to the left",4.392417309759638e-05,topk,0.009452408147745794,a blue sofa facing backwards,6.433282957744951e-05,topk,0.0008310310050589938,a grey chair,6.57985330873752e-05,topk,0.037656411725984835,"a small, red sofa facing to the left",0.00010135626729226804,topk,0.011180819555340638,"a small, blue sofa facing backward",0.00013633395389822762,topk,0.012808022973581572,"a large, grey sofa faces forwards",7.084308061577901e-15,topk,0.014524698410338526
12,12,a red chair facing the right,0.00024946529859640887,topk,0.017332874381642136,"a  small, red chair facing to the left",6.879597067430756e-06,topk,0.009777679306781318,a blue chair turned around,5.640683266368027e-06,topk,0.012203746643308743,a large chair facing forwards,0.002466680531711213,topk,0.01271654444732352,"a small, red sofa is in the room",3.116339366720711e-05,topk,0.012326465776325913,"a small, blue sofa  ",1.4540013062358666e-05,topk,0.020173382978735947,"a large, grey, facing forwards sofa",4.718194533239603e-15,topk,0.01336254672650273
13,13,a chair facing to the right,0.00017807070528052198,topk,0.017007211885740618,"a small, red chair  (2)",7.162851367830827e-06,topk,0.01137602208678929,a blue backwards-facing chair,1.5573000100350817e-05,topk,0.011667746041539188,a large grey chair,6.249125658047888e-05,topk,0.024786542004635488,"a small, red sofa faces to the left",9.353865343422535e-05,topk,0.011799471757467034,a blue facing backwards,1.266428246105441e-05,topk,0.009393857041000967,"a large, grey sofa""",4.813565675339985e-15,topk,0.02442602117992706
14,14,a small red chair facing the right,0.0008970641622596402,topk,0.01409243845821467,"a small, red chair to the left",2.6574417787889306e-05,topk,0.011292980687684716,a blue chair backwards,1.3549218964155201e-05,topk,0.01378255182677164,"a  large, grey chair facing forwards",9.547480652266677e-05,topk,0.011512508353382325,"a small, red sofa is facing to the left",3.434301820403484e-05,topk,0.010838654220277308,"a small, blue sofa, facing backwards",0.00030618089854491737,topk,0.012454590593326306,"a small, blue chair facing backwards",1.373859490785846e-14,topk,0.00018680318421959477
15,15,a small red chair facing right,0.004653779004868417,topk,0.015820729012047872,"a small, red chair  ",1.9818218819353996e-05,topk,0.013329417862506415,a small chair facing backwards,1.5076490550536917e-05,topk,0.009589058493822014,"a small, red chair facing to the right",0.00045363204806122707,topk,0.00021391803053654292,"a small, red sofa in the room",4.073048162147136e-05,topk,0.012985980736072593,"a small, blue sofa is facing backwards",9.696407144807605e-05,topk,0.012051946861321978,"a small, blue sofa",6.9902176423976195e-15,topk,0.001243570367443347
16,16,a chair,0.00012260009807310893,topk,0.016647302898176074,"a small, red chair  (2) facing to the left",6.882838913157099e-06,topk,0.008927387195152722,"a small, red chair facing to the right",1.9228767931173352e-05,topk,0.0001384277502415563,"a small, blue chair facing backwards",0.00011640483550343875,topk,0.00018369927296151144,a red chair,4.681035680295666e-05,topk,0.0041572809988923345,"a small, blue sofa faces backwards",2.5131995782311724e-05,topk,0.013255106658457534,"a large, grey, sofa, facing forwards",4.3806786161397e-15,topk,0.013247419910467843
17,17,"a small, red chair ",8.892830199316114e-05,topk,0.011178451855392303,"a small, red chair, facing to the left",0.00043627764707559796,topk,0.009307560520710792,a blue facing backwards chair,1.4445919743725226e-05,topk,0.011920226807430231,a large grey facing forwards chair,6.836355661847541e-05,topk,0.01273115024450207,"a small, red sofa that is facing to the left",7.692955141626896e-06,topk,0.009615630146999003,"a small, blue sofa facing to the left",1.92580528540821e-05,topk,0.003828816118120322,"a  large, grey sofa facing forwards",1.7250737439784406e-14,topk,0.013466225012002515
18,18,"a red chair, facing to the right",7.709605044606868e-05,topk,0.015386822586015484,"a small, red chair that is facing to the left",2.4247934330205174e-05,topk,0.008452352034732139,a blue backwards chair,1.6476877336448034e-05,topk,0.016092912226277182,a large grey chair facing forwards ,0.0002379505276521459,topk,0.012007396357792074,"a small, red sofa 5",8.083739743451387e-05,topk,0.01571603856609434,"a small blue sofa, facing backwards",1.393634527653966e-05,topk,0.012608903790074136,"a large, grey sofa ",8.885395511342749e-14,topk,0.02433488767608722
19,19,a red chair facing right,7.444622115289028e-05,topk,0.020116559734684354,"a small, red chair (2) facing to the left",1.519730030887755e-05,topk,0.009541074221945478,a chair facing backwards,0.00010449022938640855,topk,0.013175474804742874,a large chair,0.0009387712015923183,topk,0.029057784557529047,"a small, red sofa""",4.676957194355744e-05,topk,0.022000031955505178,"a large, grey sofa facing forwards",2.130022039394518e-05,topk,0.000268765605266551,a large grey sofa facing forwards,2.556344834593646e-14,topk,0.014503637772066515
20,20,a red chair facing to the right,0.0021700467448134706,topk,0.01580714141015478,a small red chair facing right,1.3522767048853611e-05,topk,0.000587874929412226,a blue chair is facing backwards,7.692482844294045e-05,topk,0.010655591356765777,"a large, grey chair, facing forwards",0.00020997218026624204,topk,0.01160935885792637,"a small, red sofa  (5)",2.482274516736529e-05,topk,0.015806486334786565,"a small, blue sofa ",0.00022391787842891825,topk,0.020978901565302393,a sofa,2.0959166964855355e-14,topk,0.037076988442241186
21,21,a red chair facing to the right ,8.546688471914405e-05,topk,0.015482487045624686,"a small red chair, facing to the left",2.436202132171171e-05,topk,0.009609649967432583,a blue facing backwards,9.623057138017925e-06,topk,0.01019526873478411,a grey chair is facing forwards,0.00011470642611680235,topk,0.014932579641993569,"a small, red sofa to the left",4.891705379735156e-05,topk,0.012989058580446371,a sofa facing backwards,1.314999567603634e-05,topk,0.017151035347344072,a large grey chair facing forwards,1.7513609422987403e-14,topk,0.0038497758937436157
22,22,"a small, red chair, facing to the right",0.0004812953223820318,topk,0.012402103476677456,"a small, red chair 2 facing to the left",9.46442754352595e-06,topk,0.009352601817834852,a blue chair facing to the back,9.057975556585047e-06,topk,0.01052666322910124,a large grey sofa facing forwards,0.00016923434889563416,topk,0.00037221856545304084,"a small, red sofa facing to the  left",1.025942075309518e-05,topk,0.01109103143182646,"a small, blue sofa (6)",1.6086102509383846e-05,topk,0.015203075989928885,"a large, grey couch facing forwards",1.231665331000921e-14,topk,0.013359299129875702
23,23,"a small red chair, facing right",9.408129255813715e-05,topk,0.015295687484197998,"a small, red chair ",0.0005151273527675264,topk,0.013529610536799618,a blue chair in the room,4.499478510564101e-06,topk,0.013767792001135273,"a large, grey chair is facing forwards",0.0002680963581441176,topk,0.01177926056944586,a red sofa facing to the left,7.534845219248529e-05,topk,0.01477581576719216,"a small, blue sofa""",1.753860358279321e-05,topk,0.0217557182532772,"a large, grey sofa that is facing forwards",6.835325969594234e-15,topk,0.011368692998890364
24,24,"a small, red chair to the right",2.5619997646586517e-05,topk,0.01453047886636601,"a small, red chair facing to the  left",1.3419272403621695e-05,topk,0.009485497525401468,"a blue, facing backwards chair",5.0450625436426985e-06,topk,0.011848571564087218,a large grey chair facing forwards,0.0006965572092242419,topk,0.012035162755697519,"a small, red sofa is facing to the left in the room",1.2643395449369076e-05,topk,0.008370234102075361,"a small, blue sofa facing forwards",0.0001406616581527829,topk,0.003320161272144346,a large grey sofa,1.1276556852810592e-14,topk,0.02739790241800775
25,25,a small chair facing to the right,0.00024222048934394565,topk,0.014125625321688078,"a small, red chair facing left",0.0005664477595961759,topk,0.011795671299455692,a blue chair that faces backwards,7.039949302901566e-06,topk,0.0100227453163979,"a large, grey sofa facing forwards",0.00020708387019861065,topk,0.0003306968402693675,"a small, red sofa  ",4.3254783106629005e-05,topk,0.020031371500909723,"a small, blue sofa  facing backwards",6.221391489635004e-05,topk,0.012114170872010895,"a large, grey sofa facing forwards",2.154557019673619e-13,topk,0.01393793013993423
26,26,a red chair to the right,0.00013377770261088082,topk,0.01855363824424119,"a red chair, facing left",1.8581645291736577e-05,topk,0.015180031406862774,a backwards blue chair,2.111810616343336e-05,topk,0.015207600434522402,"a large, grey chair faces forwards",0.00010680339460537771,topk,0.012258428437038582,a red sofa,3.834779004219236e-05,topk,0.038262480748548586,a small blue sofa facing backward,4.43122589767958e-05,topk,0.012627918560610496,a large sofa facing forwards,7.647204706516306e-15,topk,0.016621135469531083
27,27,a,0.00012096370625862331,topk,0.0784599967712336,"a chair, red, small, facing left",1.011760041643664e-05,topk,0.010836234865333928,a small blue chair,0.007454438321327405,topk,0.020778463539296573,"a small, red chair",5.682908870502707e-05,topk,0.0003452012494220133,"a small, red sofa facing to the right",1.9547134852133577e-05,topk,0.0024899713399042164,"a small, blue sofa face",2.3785873891100228e-05,topk,0.014871033790664265,a large grey sofa ,8.713847752354204e-15,topk,0.026036291678766744
28,28,"a small, red chair is facing to the right",7.756967380595274e-05,topk,0.011879041837661714,a small chair facing left,2.416098012534533e-05,topk,0.014303391926674592,a blue chair with its back facing you,5.82355751934642e-06,topk,0.008734226263268783,"a large, gray chair facing forwards",5.514497448604025e-05,topk,0.01158136451246873,"a small, red sofa  facing to the left",0.00033442705814582636,topk,0.011125948146522143,a small blue sofa ,1.583719391121993e-05,topk,0.02162547009635089,"a large,",6.179467609812882e-15,topk,0.013954697682883122
29,29,"a small, red chair facing the right",0.0011923067491120798,topk,0.013583634504320975,"a small, red chair",0.007394388324769457,topk,0.014570561574279961,"a  small, blue chair facing backwards",1.496595660912897e-05,topk,0.00884086831146841,"a large, grey chair facing forwards",1.108287307317947e-05,topk,0.011781175024665117,"a small, red chair facing to the left",7.739259575978971e-05,topk,0.003839701021055451,a blue sofa facing backwards ,1.561433836815947e-05,topk,0.015645970948599104,"a small, red chair",9.407083656521372e-15,topk,0.00023561673178487368
30,30,"a small red chair, facing to the right",9.778065599462925e-05,topk,0.012756632519122738,a small red chair  facing to the left,1.4425474191246397e-05,topk,0.009392161516971882,a little blue chair facing away,1.0771394228323994e-05,topk,0.00995165601843949,"a grey, large chair facing forwards",0.00024331428668853238,topk,0.011306628682790023,"a small, red sofa, facing to the left",0.0008246955710637417,topk,0.011168299094737233,"a small, blue sofa facing the wall",1.2474268233986988e-05,topk,0.011958415917850204,"a large, grey facing forwards",1.1069147476388768e-14,topk,0.009726959482721865
31,31,a small red chair is facing to the right,3.8860458656175164e-05,topk,0.01217905257136136,"a small, red chair, facing left",4.2586290495174304e-05,topk,0.0109077288277991,a chair that is blue and facing backwards,4.2836984429795566e-06,topk,0.008359704610945918,a grey chair facing forwards,0.0033370112038375566,topk,0.016337335942208105,a,0.0002915511834691644,topk,0.06123504239545686,a small blue sofa facing backwards,2.506822676560009e-05,topk,0.01271761883862122,"a large, grey chair facing forwards",5.367455456122874e-14,topk,0.003551075037137743
32,32,"a small, red chair 1",0.00016564538419793748,topk,0.010060854030959507,a chair facing left,5.8243707331151805e-05,topk,0.020984364426904375,"a small, blue, backwards-facing chair",9.183120885982822e-06,topk,0.010275321672247352,"a large, grey chair in the room",2.2979779221136757e-05,topk,0.01247486952426837,a small sofa facing to the left,6.201104510161605e-05,topk,0.012074878499324329,"a blue, facing-backwards sofa",1.374065714655436e-05,topk,0.01470374964560136,"a large, grey sofa facing forward",9.287845763878779e-15,topk,0.014201063904354418
33,33,"a small, red chair  facing to the right",0.00011576335923344149,topk,0.012487017346921656,a chair facing the left,1.5783879929641813e-05,topk,0.016668442521467004,"a small, blue sofa facing forwards",4.221808913024426e-06,topk,0.002208827149284924,"a small, red chair facing to the left",8.657719144197525e-05,topk,0.00015326185807597664,a small red sofa is facing to the left,4.301955198099799e-05,topk,0.010967275476956674,"a small, blue couch facing backwards",3.266247049957066e-05,topk,0.012427636985629986,a large grey facing forwards,3.0433524741132144e-14,topk,0.009990009472165015
34,34,"a small,",6.447909839396435e-05,topk,0.010943656621312763,a red chair facing the left,9.068904615948726e-05,topk,0.0140276037874796,"a small, blue, backwards chair",2.371919181257303e-05,topk,0.01160316092093495,a large sofa,8.302466025660488e-05,topk,0.0013450168575091519,"a small, red sofa that faces to the left",2.571962263984034e-05,topk,0.010403283008518076,"a small, blue sofa that faces backwards",1.8543122221245005e-05,topk,0.011617156210727163,a small blue sofa facing backwards,1.4072687883822235e-14,topk,0.0002180400739307676
35,35,"a small, red chair facing right ",5.7544261562472266e-05,topk,0.014894433428693498,"a small red chair, facing left",2.1662079821679225e-05,topk,0.011619932146916449,"a small, blue backwards chair",4.428706795478601e-06,topk,0.011320050876536198,a grey chair facing forwards ,5.832062685608706e-05,topk,0.01624003102921995,a small red sofa to the left,4.993421183953439e-05,topk,0.012416506270496435,"a small, blue sofa facing downwards",1.733288409248909e-05,topk,0.011273606917465874,a grey chair facing forwards,6.6116694443769345e-15,topk,0.0021641974281081983
36,36,"a small, red chair facing right",0.0013941691719292746,topk,0.015010098436741672,a small chair facing the left,1.679917701467204e-05,topk,0.012231842244617382,a blue chair facing the opposite direction of the others,3.051464096809337e-06,topk,0.005410464017618662,a,0.00015178057046212747,topk,0.09733620759608037,"a small,",6.860449960563114e-05,topk,0.010783086749124688,"a small, red chair facing to the left",1.5313264344550956e-05,topk,0.0001226152004436593,"a small, red chair facing to the left",3.4230256411493685e-14,topk,0.00018174195869119047
37,37,a red chair facing left,5.65135471707173e-05,topk,0.0006667656123929724,"a small, red chair  facing to the left",0.00018942173734438878,topk,0.009652185594052187,"a large, grey chair facing forwards",2.3424440050931032e-05,topk,0.00020183979457869856,a large grey chair is facing forwards,0.00012209993006786948,topk,0.012230273419006779,a small,5.1605347760980885e-05,topk,0.011916427924625925,a blue sofa facing backwards in the room,1.1667106242835803e-05,topk,0.01084288080182089,"a large, grey facing forwards sofa",1.0728585611435946e-14,topk,0.01373570904146068
38,38,a small red chair facing to the right,0.0002470701865538721,topk,0.013011882282296086,"a small, red chair""",1.362084931927548e-05,topk,0.014727359513112544,a small blue sofa facing backwards,3.30140399430796e-05,topk,0.0014321055480909642,a large chair in the room,7.098672260754525e-05,topk,0.012542773008041118,"a small red sofa, facing left",2.4188508275975253e-05,topk,0.01365695504695208,"a small, blue sofa facing to the right",4.259071182650805e-05,topk,0.003365692447584361,"a large, grey chair",1.2200448966352103e-14,topk,0.0037722717678928736
39,39,a small chair facing right,0.0001525312947761595,topk,0.017356567576209164,a,9.365727993962588e-05,topk,0.0898670224942261,a blue small chair facing backwards,6.0152741559744515e-06,topk,0.008850463436978437,"a large, grey chair that faces forwards",3.0889897203465956e-05,topk,0.01072132730073518,a small red sofa ,6.190645853404484e-05,topk,0.019744575615535775,a,0.00016692519428968387,topk,0.05626471657491834,a,7.035216899846962e-14,topk,0.05696367952815181
40,40,a grey thing facing forwards,1.5556711940516036e-10,logic,0.0006857347191069056,a chair facing to the left,0.0001401585946154029,topk,0.01606306755925496,a blue chair with its back to us,8.380837859079816e-06,topk,0.009769275147294029,"a large, grey, facing forwards chair",6.1772369352190975e-06,topk,0.012745827436716687,"a small, red sofa facing the left",1.1276713400002336e-05,topk,0.012237870343287119,a blue sofa is facing backwards,1.270987272530776e-05,topk,0.01470551151869283,"a large, gray sofa facing forwards",1.0233441992258004e-14,topk,0.014253430444365375
41,41,a grey thing facing to the left,7.401610679113463e-12,logic,0.001620588396414675,"a small, red chair facing the right",4.416713059836774e-05,topk,0.0005522001607944711,a blue chair facing the opposite direction of the other chairs,8.997291982187096e-07,topk,0.004834473279330681,a small red chair facing to the right,0.00014748302720871278,topk,0.00022460089370066416,a grey thing facing forwards,7.866750902239137e-11,logic,0.0004486014575045811,"a small,",1.8172884965540493e-05,topk,0.009872283812918554,"a small, red sofa facing to the left",1.5035975292700014e-14,topk,0.00020370105567737244
42,42,a grey thing,3.1525696102435473e-09,logic,0.0017059194613253375,"a small, red chair 1",1.50245586676519e-05,topk,0.013220670949057031,a blue sofa,1.0964374700363399e-05,topk,0.0033456099997947845,a grey thing facing forwards,4.668317822431741e-08,logic,0.008861080455434014,a grey thing facing to the left,1.2352499843585718e-11,logic,0.0020519344564873306,"a small, red sofa facing to the left",1.778885532941851e-05,topk,0.00014155638457026554,"a grey, large sofa facing forwards",1.9678615140272606e-14,topk,0.014141010331347677
43,43,a grey thing facing to the right,9.393347951687673e-12,logic,0.0024482408332902115,"a small,",3.377135957668566e-05,topk,0.013442386965122866,"a small, blue couch facing backwards",8.867204967028164e-06,topk,0.0007113481290888491,a grey thing facing to the left,4.0344340317026415e-11,logic,0.004481730261864639,a grey thing,1.252112115497938e-09,logic,0.0012009057965865363,a small,1.4804013071302115e-05,topk,0.010253479630922182,a small red chair facing to the right,1.8700656459820178e-14,topk,0.00023558417366557988
44,44,a grey thing facing backwards,2.4645532860746697e-11,logic,0.0012767714619651665,"a small, red chair facing",1.4977848757688954e-05,topk,0.008873880548884468,"a small, red chair facing to the left",8.270190033309157e-06,topk,0.0001122103801984456,a grey thing,3.130386132430848e-07,logic,0.021505070461958757,a grey thing facing to the right,5.942052218476857e-12,logic,0.0013657905418810532,a grey thing facing forwards,6.976117250342348e-11,logic,0.0008325081745762351,a blue chair,1.080052864231426e-14,topk,0.0008513930532594601
45,45,a grey chair facing forwards,6.581108818486063e-06,logic,0.0005510030338230377,a small,2.8164870243087604e-05,topk,0.014992107780474582,a blue chair with its back facing us,4.903927097615366e-06,topk,0.009356728858262869,a grey thing facing to the right,8.219154003180297e-11,logic,0.003964636442365021,a grey thing facing backwards,2.3061755242349516e-11,logic,0.000952281808771204,a grey thing facing to the left,6.988605788540233e-12,logic,0.0014001861130206118,a grey thing facing forwards,2.7341152780250996e-08,logic,0.0071106801065387035
46,46,a grey chair facing to the left,1.925170952677711e-07,logic,0.002007678132247027,"a small, red chair on the left",1.0329960951613459e-05,topk,0.010841775861998467,"a blue, small chair facing backwards",4.765630835885488e-06,topk,0.008874678119409823,a grey thing facing backwards,4.731508525781924e-11,logic,0.00206456748953834,a grey chair facing forwards,9.106587266254641e-07,logic,0.00021973756804400247,a grey thing,9.37955747361339e-10,logic,0.002812783832610082,a grey thing facing to the left,1.657699218309935e-11,logic,0.0030473078925265253
47,47,a grey chair,1.5248947439426601e-05,logic,0.0012823888712516459,a small chair facing to the left,0.00011429051792067947,topk,0.011861281501489919,a,5.350363630846173e-05,topk,0.0949453235434776,a grey chair facing forwards,0.018506828108738,logic,0.016337335942208105,a grey chair facing to the left,5.8719411104757594e-08,logic,0.0014943057986433793,a grey thing facing to the right,6.962103389808245e-12,logic,0.0018174800266259224,a grey thing,1.0157598756243773e-07,logic,0.012669503143180294
48,48,a grey chair facing to the right,2.4774957595382085e-07,logic,0.0018785867392723066,"a small, red chair facing  to the left",1.1767689618964977e-05,topk,0.009652488525290558,"a blue, facing-backwards chair",1.2543652985200411e-05,topk,0.011825880783837861,a grey chair facing to the left,2.3486710094811173e-05,logic,0.0058693764658288745,a grey chair,2.4944043369529856e-06,logic,0.0006936917009075385,a grey thing facing backwards,3.52127257123867e-11,logic,0.0056804368693866205,a grey thing facing to the right,4.9897701990740096e-11,logic,0.0028909593932528004
49,49,a grey chair facing backwards,2.8203532751348603e-07,logic,0.0018714814203484675,a small red chair facing to the right,3.994325305307328e-05,topk,0.000482760285870043,a blue chair that's facing backwards,1.1022498738291042e-05,topk,0.009478628424498823,a grey chair,0.032423363809527796,logic,0.037656411725984835,a grey chair facing to the right,4.609361366162897e-08,logic,0.0012937562268657923,a grey chair facing forwards,3.8926047857883237e-07,logic,0.0003515885328008469,a grey thing facing backwards,2.216229417115439e-11,logic,0.001575825507386364
50,50,a grey sofa facing forwards,9.303745213381666e-07,logic,0.0002297759109975203,a grey thing facing forwards,7.408228023420256e-11,logic,0.0007417417973255374,a blue chair facing to the left,5.105720089587828e-06,topk,0.004238976193559225,a grey chair facing to the right,5.4250592675694753e-05,logic,0.005128895284847523,a grey chair facing backwards,5.984557819188038e-08,logic,0.0009800578139258945,a grey chair facing to the left,2.640033073431861e-08,logic,0.0012744342116447374,a grey chair facing forwards,6.141674675091244e-05,logic,0.0021641974281081983
51,51,a grey sofa facing to the left,2.729327513162829e-08,logic,0.0014174936626000455,a grey thing facing to the left,5.600261213389525e-12,logic,0.002596663805208234,"a small,",1.984339310067031e-05,topk,0.013028156375547838,a grey chair facing backwards,8.617762501320456e-06,logic,0.0031776546352934865,a grey sofa facing forwards,8.028905099726081e-07,logic,0.00027977854494556085,a grey chair,8.455912474352847e-07,logic,0.0013700083615903473,a grey chair facing to the left,3.9876768135461195e-07,logic,0.0031719653325844627
52,52,a grey sofa,1.9334479396763998e-06,logic,0.0005240991449446446,a grey thing,1.1792842231154815e-09,logic,0.0019008757816658046,a small,1.418127122672901e-05,topk,0.014966290854021649,a grey sofa facing forwards,0.00022050144794223092,logic,0.0005100647445273004,a grey sofa facing to the left,7.368464506683803e-08,logic,0.002207471522134655,a grey chair facing to the right,2.8140767096729272e-08,logic,0.0014114842673285343,a grey chair,9.984478237429918e-05,logic,0.0024378622223740665
53,53,a grey sofa facing backwards,2.3030502987977492e-08,logic,0.0013436559515592437,a grey thing facing to the right,5.096771935862988e-12,logic,0.001983845016268655,a blue chair facing to the right,4.032491102489279e-06,topk,0.003726933972251835,a grey sofa facing to the left,1.5819615561490735e-06,logic,0.002621507418154758,a grey sofa,1.8082997789441456e-06,logic,0.0009236625255700113,a grey chair facing backwards,5.606973267264224e-08,logic,0.004410009575879741,a grey chair facing to the right,5.435267956001431e-07,logic,0.003463247748251243
54,54,a red thing facing forwards,1.2388504621067073e-12,logic,0.006499202087016518,a grey thing facing backwards,1.1272152012259397e-11,logic,0.0016792019827670146,a small red chair facing to the right,5.814855704440139e-06,topk,0.0001409275872885991,a grey sofa,0.00044098964886962245,logic,0.0015587434802350423,a grey sofa facing backwards,5.5743497840045595e-08,logic,0.0018252017823336395,a grey sofa facing forwards,9.475954639114376e-07,logic,0.0004977894674519087,a grey chair facing backwards,2.3079409042929877e-07,logic,0.0023500876740984956
