,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,"a large red sofa, facing to the right",4.431357176097371e-05,topk,0.01162502747376542,a small sofa,0.003859276994935856,topk,0.013554235839872992,"a small, blue sofa facing right",0.00014260260368290805,topk,0.014327883134056077,"a small, green sofa is facing backwards",2.621093801422252e-05,topk,0.014809681819410378,a desk,1.8704531982596933e-05,topk,0.032298593152102005,a small blue desk,1.8705096791136414e-05,topk,0.026165403923737538,"a small, red desk facing to the right",2.8925893884670502e-05,topk,0.00023581500567964808
11,11,"a large, red couch",9.328902400122667e-05,topk,0.02177496544422106,a ,5.332385789148238e-05,topk,0.04319073560367934,"a small, blue sofa facing the right",3.333350096066875e-05,topk,0.012751050582831512,"a small, green sofa that is facing backwards",1.2898664328157122e-05,topk,0.013208894854152917,a red desk,0.0010811559090053511,topk,0.043773127415701836,"a small, blue desk faces to the right",9.770677363338391e-06,topk,0.012942554869942459,"a small, green desk facing the opposite direction of the other desks and sofas",1.145415670533359e-06,topk,0.007094963914359011
12,12,"a large, red sofa  #1",2.9193495961759915e-05,topk,0.017929136600791668,"a  small, red sofa",3.567292515619816e-05,topk,0.025154172120323004,"a small, blue sofa in the room",2.272431993135992e-05,topk,0.012508834772298465,a small green sofa facing backward,2.942206685531899e-05,topk,0.01707329343113794,a small red desk  facing to the right,1.1296483450583768e-05,topk,0.012722259112506922,"a small, blue desk, facing to the right",0.0002597873257490258,topk,0.012560721816155387,"a small, green desk is facing backwards",6.260954442802215e-05,topk,0.014685360927330705
13,13,"a large, red sofa (1)",3.853115276598858e-05,topk,0.0171180091002721,"a small, red  sofa",0.00012792814297290112,topk,0.023628072013522742,"a small, blue sofa Facing to the right",1.2206028588633674e-05,topk,0.011888627888181121,"a small, green sofa is facing backwards in the room",9.942138329918025e-06,topk,0.011314509585669928,a small red desk is facing to the right,2.1562070999130228e-05,topk,0.011898614916884029,"a small, blue desk is facing to the right",8.805988383929311e-05,topk,0.01182792598103181,"a small, green desk",0.005622478306834907,topk,0.024753643514748985
14,14,a large red sofa facing right,0.006867211569848101,topk,0.014908608757863588,a blue sofa,2.4842989394522538e-05,topk,0.001171379146421436,"a small, blue sofa is in the room",1.717901712199716e-05,topk,0.01129887642492974,"a small, green sofa facing the left",2.834516022248654e-05,topk,0.010611685303569414,"a small, red desk 5",1.2663580760880823e-05,topk,0.01694003085864792,"a small, blue desk 6",1.564754423427672e-05,topk,0.015606761351639025,"a small, green desk facing backward",0.00011608101341512714,topk,0.015880438952999176
15,15,"a large, red sofa ",0.0022286876371344464,topk,0.022866651667335657,a small Red sofa,1.8042281912674836e-05,topk,0.026383782256677174,"a small, blue sofa",0.021070738000848556,topk,0.022565878051421417,"a small, green sofa  facing backwards",8.467791288495112e-05,topk,0.015551014946246831,"a small, red desk  (5)",2.4072633255392123e-05,topk,0.01639903922694287,a small blue desk facing the right,4.224683955818726e-05,topk,0.014091147625529961,"a small, green desk facing backwards""",0.0009491896357572012,topk,0.016654293536668703
16,16,"a large,",6.42015957451761e-05,topk,0.016724824234914542,a small red sofa,0.08566002837774844,topk,0.027543269306393198,"a small blue sofa, facing to the right",4.676639980406699e-05,topk,0.011966169096158793,a green sofa facing backward,2.964259170404446e-05,topk,0.020262787968517645,"a small, red desk facing the right",0.00015449219273060857,topk,0.01333972457921178,"a small, blue desk faced to the right",1.250938290695067e-05,topk,0.012931876967475072,"a small, green desk facing backwards'",0.00011425366471932822,topk,0.015650799671022272
17,17,"a large, red sofa;",5.4501634262681844e-05,topk,0.02256184470855788,"a small, red, sofa facing to the right",1.5423788920911883e-05,topk,0.012104268469181107,"a small, blue sofa  facing to the right",0.00021141689384322692,topk,0.011580185585492462,a blue sofa facing to the right,5.210838378314012e-05,topk,0.0002425125976977122,"a small, red desk faces to the right",0.0001326133055633633,topk,0.012593724265658168,"a small, blue desk",0.011822493298594009,topk,0.023789491534125413,"a small, green desk facing backwards in the room",0.00012388760008472355,topk,0.012182677831410775
18,18,"a large, red sofa""",6.175844255437187e-05,topk,0.023059728616235623,a blue sofa facing to the right,7.204720281313754e-05,topk,0.00021392569951235641,"a small, blue sofa  ",4.8304056001955396e-05,topk,0.020392249631597786,"a small, green sofa with its back facing forward",1.1826414989486971e-05,topk,0.011533091100619501,"a small, red desk  ",4.75217060958043e-05,topk,0.022894701656095733,a blue sofa facing to the right,3.0777320383236813e-05,topk,0.00011672958647365531,"a small, green desk ",0.0003247206666566607,topk,0.02395689267657241
19,19,a large red sofa ,0.00033362745581332683,topk,0.024193964782727662,a sofa,7.370329878259656e-05,topk,0.024791859949264423,"a small, blue sofa  (3)",5.214701649309101e-05,topk,0.013791907715134511,"a small, green sofa with its back to the viewer",1.0316126916249387e-05,topk,0.0120620480769132,"a small, red desk faced to the right",3.5368791194092465e-05,topk,0.012538496445181718,"a small, blue desk facing  to the right",7.205545100744388e-06,topk,0.012572178339516895,"a small, green desk facing backwards <|user|>",1.059593500256653e-05,topk,0.011387224630512388
20,20,"a large, red sofa  ",6.0327809773476816e-05,topk,0.021812504747728674,a red couch,3.069165785782356e-05,topk,0.014846982565738654,"a small, blue sofa facing to the left",1.681053822526751e-05,topk,0.004899531673219267,a small green sofa,2.512808772478106e-05,topk,0.024195953735448743,a small red desk facing to the right,0.004341512487240614,topk,0.01294799092013954,"a small, blue sofa",0.0004607298092998606,topk,0.0005832602028244487,"a small, green desk facing backwards;",3.567173382554251e-05,topk,0.014514958826468229
21,21,a large sofa,6.252923302865788e-05,topk,0.0252265734965194,a second red sofa,3.9705875115704e-05,topk,0.013438989949170288,"a small, blue sofa that is facing to the right",2.636967376933555e-05,topk,0.009873437715113191,a green facing backwards sofa,2.2697308970934747e-05,topk,0.019518499984912344,a red sofa,2.032721399560606e-05,topk,0.0007775456967725811,"a small, blue desk to the right",1.7991878516784104e-05,topk,0.014802334012694414,"a small, green desk facing backwards """,2.3031402379589514e-05,topk,0.015565519315120282
22,22,a large red facing right sofa,6.363117873969469e-05,topk,0.013893905604631671,"a small, ",2.1801930227411708e-05,topk,0.0096713947546367,"a small, blue sofa, facing right",1.0523378309313666e-05,topk,0.013975068587405706,a small green sofa facing to the left,1.7916904921555603e-05,topk,0.005401311074665113,"a small, red desk to the right",1.8302528839153796e-05,topk,0.01434223212203591,"a small, blue desk  facing to the right",0.0005002147837936775,topk,0.012492345635978928,"a small, green desk facing backwards is object 7 in the room",1.7902148603653853e-05,topk,0.008874565332016972
23,23,"a red sofa, facing to the right",3.8289754853527265e-05,topk,0.007797495955963094,"a small, red, sofa, facing to the right",9.230681760752642e-06,topk,0.01202588832703811,a small blue sofa  facing to the right,3.810779086329883e-05,topk,0.011987599579323525,"a small, green sofa faces backwards",2.6777398262348045e-05,topk,0.016468999169796335,"a small, red desk facing  to the right",2.1035927713735888e-05,topk,0.012526910315629683,a small blue desk facing right,7.213400576768453e-05,topk,0.015772843471860948,"a small, green desk facing backwards in a room",1.2825460219975102e-05,topk,0.012630165037570439
24,24,a red sofa,0.0023242811728194177,topk,0.026712146356501765,a red sofa,0.0027994087499887597,topk,0.022856840843398955,a small blue sofa facing the right,8.26186802583952e-05,topk,0.013247330599199147,"a green sofa, facing backwards",1.8539672947440566e-05,topk,0.018860185260961188,"a small, green desk facing backwards",6.610558642306567e-05,topk,0.0002550484584610325,"a small, blue desk face to the right",3.7218475993933134e-05,topk,0.012759943898294338,"a small, green desk facing forwards",9.967054552312849e-05,topk,0.00474037834611868
25,25,a large sofa facing right,0.00011730942289904125,topk,0.01654535302487919,a large red sofa facing to the right,1.3131661144282259e-05,topk,0.0011014555435048773,"a small, blue sofa that faces to the right",1.2834772577002872e-05,topk,0.010724342133531302,"a small, green sofa facing to the left",1.7723642661798774e-05,topk,0.006223729577256223,a small red desk facing the right,8.709393124918644e-05,topk,0.013787016192735728,"a small, blue desk""",5.604734094821093e-05,topk,0.02218409007985575,"a small, green desk facing backwards  (7)",3.0391132055758517e-05,topk,0.0125888936318976
26,26,"a large, red sofa 1",0.00012042989876210343,topk,0.01781322201358481,a small  red sofa  facing to the right,2.0137104605633736e-05,topk,0.013301280705930427,a small blue sofa facing to the right,0.007490510114581438,topk,0.012228932135570017,"a small, green, backwards-facing sofa",1.3922542145130841e-05,topk,0.01564657472882561,"a small, red desk facing right",0.00012392812300252387,topk,0.014558557384914558,"a small, blue desk  (6)",2.3394687426736536e-05,topk,0.017024007521665864,"a small, green desk faces backwards",3.184671714802628e-05,topk,0.01580067174460455
27,27,a large red sofa is facing to the right,7.357506802579645e-05,topk,0.011193125055612407,"a  small, red sofa  facing to the right",4.618903232693386e-05,topk,0.012287658451659822,"a small, blue sofa-facing to the right",2.8650501377508282e-05,topk,0.011776770090402268,a green desk,0.0001802055421536263,topk,0.0007869237624854816,a small red desk,0.0009705921947025315,topk,0.027133262180949608,"a  small, blue desk facing to the right",1.0792486645945197e-05,topk,0.012554264010141163,"a small, green desk facing backwards ",0.0021558084986768827,topk,0.016122546975198444
28,28,a large red sofa facing to the right,0.01148277082879607,topk,0.011914800725363139,"a small,  red sofa facing to the right",2.5768475548905726e-05,topk,0.012008669521759592,"a small, blue sofa faced to the right",2.106174555583533e-05,topk,0.012041650442114702,"a small, green sofa facing the opposite direction of the other sofas",6.041747459541466e-06,topk,0.006977459644355895,"a  small, red desk facing to the right",4.145754974688853e-05,topk,0.012492678351333459,a small blue desk facing to the right,0.00016384362501798306,topk,0.01316774524249589,"a small, green desk facing backwards",0.06865564287620923,topk,0.015772316012342677
29,29,"a large, red sofa is facing to the right",0.00026827616793820524,topk,0.010449230630991093,"a small, red couch",0.0006210812875832938,topk,0.021315582752153,"a small, blue sofa, ",1.267063747271905e-05,topk,0.01926655035548629,"a small, green sofa facing to the right",4.288526685895363e-05,topk,0.003112857904147969,"a small, red desk facing to  the right",1.017652110050088e-05,topk,0.012392600595356493,"a small, blue desk-facing to the right",1.875110543925485e-05,topk,0.01237920168757371,"a small, green desk facing to the left",4.718180542892343e-05,topk,0.004712082306919611
30,30,"a large, red sofa to the right",9.194717604424521e-05,topk,0.013361495765379988,"a small, red ",2.334101167995016e-05,topk,0.014452196265560293,"a small, blue sofaFacing to the right",1.3959357886249024e-05,topk,0.012060138005100243,"a small, green desk facing backwards",2.1455919315974996e-05,topk,0.0017032967356642927,a small  red desk facing to the right,2.404184406140639e-05,topk,0.012819742448055229,a small blue sofa facing to the right,3.4722348766063295e-05,topk,9.640875721675297e-05,"a small, green desk  ",2.1925554430849993e-05,topk,0.022801486078992843
31,31,"a large, red sofa is in the room",4.492255365650628e-05,topk,0.011360118581622317,a small Red sofa facing to the right,4.090494425586573e-05,topk,0.0128463205357882,"a small, blue sofa ",0.0012074494633207945,topk,0.021631521307639574,"a  small, green sofa facing backwards",2.4825959216474615e-05,topk,0.015599605357061794,"a small, red desk",0.023673796370990034,topk,0.025066320295210765,a small  blue desk facing to the right,1.5671857195514476e-05,topk,0.012909617643770167,"a small, green desk facing backwards  ",4.725736928951165e-05,topk,0.016077282518805313
32,32,a red sofa facing to the right,0.004934102300737263,topk,0.008033759516099172,"a small, red desk",0.0002548912468498125,topk,0.001086501697822069,"a small, blue sofa""",5.559762765821814e-05,topk,0.02025128252291976,a small green sofa facing backwards,0.00031523169996419687,topk,0.01647233519967738,"a small, red desk is in the room",2.5983038964007803e-05,topk,0.013338087729416689,a,0.00015765826343399532,topk,0.10060126603236426,a,9.427424617650786e-05,topk,0.10125533807915867
33,33,a large red sofa to the right,0.00012205883644276334,topk,0.014633108828307635,a small  red sofa facing to the right,2.987268993883155e-05,topk,0.013279803431546751,a,0.0001245478033168238,topk,0.07422408484160774,a small blue sofa facing to the right,1.0040624354178855e-05,topk,0.00020655250234789308,a,0.0002889428286913309,topk,0.09188175340391762,a small desk facing to the right,1.637654335874066e-05,topk,0.008192072410736103,"a small, green desk that is facing backwards",4.9417445325328525e-05,topk,0.013605294716166083
34,34,a,0.0004366170492306521,topk,0.06987106304095755,"a ""small, red sofa""",1.9527437241459068e-05,topk,0.022166733986366045,"a small, blue sofa (3)",2.5671320092238904e-05,topk,0.015269531388817847,a green couch facing backwards,1.9849954654198242e-05,topk,0.018171570611320333,a small desk facing to the right,0.0002940511004187306,topk,0.007699713802530402,"a small,",1.543495098449145e-05,topk,0.013733247517337795,"a small, green desk facing upwards",2.0812139192734992e-05,topk,0.00965241212652785
35,35,"a large, red sofa, facing right",3.7316124563615614e-05,topk,0.013445429932765316,a,0.0019853894941186286,topk,0.08208054297262844,"a small,",2.5947830325727e-05,topk,0.011345638370032968,"a small, green couch facing backwards",5.3997820321097656e-05,topk,0.015305454794734987,"a small,",4.437213452845228e-05,topk,0.012726043261069499,"a small, blue desk facing backwards",1.867572191675915e-05,topk,0.004367616744565493,"a small, green desk facing backwards 7",3.789407829465446e-05,topk,0.013792480546150994
36,36,"a large, red sofa",0.033266004889827255,topk,0.024157128871455612,"a small, red sofa",0.9023082618819487,topk,0.026120927430545535,a small blue couch,1.880573505390366e-05,topk,0.02175562988241839,"a small, green sofa facing the opposite direction of the others",6.495561690839656e-06,topk,0.007382316304968241,"a small, red desk face to the right",5.191201283480016e-05,topk,0.011989095512871653,"a small, blue desk  ",2.9999979780630277e-05,topk,0.021937566483260593,"a small, green desk facing backwards is object 7",6.397679017060767e-05,topk,0.010968932313603613
37,37,a red sofa is facing to the right,6.687864171256144e-05,topk,0.007246267654610463,"a small,",0.00031246224038188747,topk,0.010821188030154317,a small blue sofa facing right,0.00031473158609753477,topk,0.0149105413137351,a,8.758043683679514e-05,topk,0.030428509442394495,"a large, red sofa",2.4595695914238478e-05,topk,0.00040949612326036174,"a small, blue desk (6)",1.0788329269883688e-05,topk,0.018198071334292958,a small green desk facing backward,3.349470914760836e-05,topk,0.016825610024294575
38,38,"a large, red sofa faces to the right",5.4247645518011065e-05,topk,0.011360259652730974,a small,0.00018362822485672205,topk,0.012998305448298409,a small blue sofa is facing to the right,3.172961064291038e-05,topk,0.01128968721024089,"a small, green sofa that faces backwards",3.769978954259955e-05,topk,0.014454192188940606,"a large, red sofa facing to the right",4.4636977142495394e-05,topk,0.0001250642439700409,"a small, blue desk facing to the left",3.309654767088212e-05,topk,0.0046045048876796205,"a large, red sofa facing to the right",3.482639596034718e-05,topk,0.00020916476107021156
39,39,"a large, red sofa facing to the right",0.10041086536171898,topk,0.010722475508652391,"a large, red sofa",5.410999570646483e-05,topk,0.0030057797157881567,"a small, blue",1.2986064814696567e-05,topk,0.012692192647877066,"a small, green sofa facing downwards",1.7074628699732712e-05,topk,0.014810985136718259,"a small, red sofa facing to the right",2.0736871615696454e-05,topk,7.784225538045404e-05,"a small blue desk, facing to the right",1.974499208185144e-05,topk,0.012998688400545567,"a small, green desk facing backwards is in the room",3.6925367536737084e-05,topk,0.010946330472966307
40,40,a red thing,9.244680491477815e-08,logic,0.015036726588022284,a small  red sofa,2.817201187862342e-05,topk,0.02602978116892504,"a small, blue sofa, facing to the right",0.00023930276199999066,topk,0.011626291068138993,"a small,",2.5944833358382787e-05,topk,0.004540075288101883,"a small, red desk ",0.0016492263482694204,topk,0.024302667625247583,"a small, blue desk is in the room",9.270297312223045e-06,topk,0.013205771380440644,"a small, green sofa facing backwards",3.805966474858688e-05,topk,0.00016085905519543285
41,41,a red thing facing to the right,1.864556396317238e-09,logic,0.005244767589987381,"a large, red sofa facing to the right",0.00010829086616632353,topk,0.0020356635402846183,a red thing,2.117989777769967e-09,logic,0.000581788843645901,a small green sofa ,3.434602369137429e-05,topk,0.02415811639033927,"a small, red desk, facing to the right",0.00024699462741470954,topk,0.012488162330525441,"a small, blue desk that faces to the right",1.2178791115787918e-05,topk,0.011495034568474458,a red thing,1.1918101186981798e-09,logic,0.0019138487423389732
42,42,a red thing facing backwards,3.982561258405329e-12,logic,0.0025249033655182643,"a small, red",8.808805782411008e-05,topk,0.014902682135383127,a red thing facing to the right,1.2071435049847367e-10,logic,0.00014249724647028665,a green sofa is facing backwards,2.7380635098774734e-05,topk,0.017780939889079975,a small red desk ,5.874575500705209e-05,topk,0.02602016194121373,a red thing,1.6205797026272095e-09,logic,0.0010867612981800274,a red thing facing to the right,6.109686549833033e-11,logic,0.00012936388983532442
43,43,a red sofa,0.03735214219922641,logic,0.026712146356501765,a sofa facing to the right,0.00010767422252926335,topk,0.006689221085805638,a red thing facing backwards,1.2085337523959164e-12,logic,0.0008791108439995027,"a large, red sofa facing to the right",2.035148042748174e-05,topk,0.00012940013408035356,a red thing,2.3051164070559458e-08,logic,0.014688172041324712,a red thing facing to the right,1.3208677952439933e-10,logic,0.00023556276085174554,a red thing facing backwards,5.845734275809833e-12,logic,0.0037312007615276275
44,44,a red sofa facing to the right,0.013544108226263438,logic,0.008033759516099172,"a  small, red sofa facing to the right",0.00015296122059958218,topk,0.012224606404488934,a red sofa,1.0862231722515828e-05,logic,0.0006448746955891471,"a small, green sofa ",4.809118781234589e-05,topk,0.022642964761872646,a red thing facing to the right,1.5449975598062644e-09,logic,0.0051311921549631176,a red thing facing backwards,2.0604202428944757e-12,logic,0.0009956439869689437,a red sofa,8.225675076831355e-06,logic,0.00044167965578328656
45,45,a red sofa facing backwards,2.3699074326509624e-06,logic,0.0050615233753781245,a red thing,5.911618679709109e-16,logic,0.014577502864406702,a red sofa facing to the right,3.296556578497014e-06,logic,0.00016672703413665027,a small green sofa that is facing backwards,1.5928119370045367e-05,topk,0.013538415876273724,a red thing facing backwards,1.500668761368954e-12,logic,0.0030671487853041646,a red sofa,4.016828525074034e-06,logic,0.00040053926254879975,a red sofa facing to the right,1.8724459455611485e-06,logic,6.858863632879304e-05
46,46,a red desk,7.495089649295792e-07,logic,0.0011187156452696692,a red thing facing to the right,2.711753830516269e-17,logic,0.00617727928496961,a red sofa facing backwards,2.5943633766440577e-08,logic,0.0011381607057179151,a small sofa facing backwards,0.00017357621670392788,topk,0.017193075928731125,a red sofa,5.024579860257613e-05,logic,0.0007775456967725811,a red sofa facing to the right,1.32271594343397e-06,logic,8.749854520700516e-05,a red sofa facing backwards,4.2673545549538796e-08,logic,0.0008047469084588252
47,47,a red desk facing to the right,2.9557709282907573e-07,logic,0.0004641239414241598,a red thing facing backwards,9.06028454759855e-20,logic,0.0028428743088649983,a red desk,4.3821949861948527e-07,logic,0.0006533979003577019,"a small, green sofa, facing backwards",1.5883310552257426e-05,topk,0.015555434414132069,a red sofa facing to the right,1.2322801381133458e-05,logic,6.226856674914118e-05,a red sofa facing backwards,1.458692887693096e-08,logic,0.0007074434381603151,a red desk,2.125372164865204e-06,logic,0.0036169778562535736
48,48,a red desk facing backwards,1.2093352101828115e-08,logic,0.0016525631941131198,a red sofa,7.336502224735092e-12,logic,0.022856840843398955,a red desk facing to the right,1.4381433766366379e-07,logic,0.00014503756612305928,"a small, green sofa facing backwards",6.102845009480024e-05,topk,0.015976228177912714,a red sofa facing backwards,6.34100229923497e-08,logic,0.0006452088692387209,a red desk,5.946800562890779e-06,logic,0.0028955436331056226,a red desk facing to the right,9.737160919547225e-07,logic,0.0002794619608836188
49,49,a green thing,1.61709602382276e-09,logic,0.001646797310104408,a red sofa facing to the right,2.9897493059067112e-12,logic,0.009165495129757652,a red desk facing backwards,6.259789886091172e-09,logic,0.0008186622421981595,"a small, green sofa facing in the opposite direction of the other sofas",1.596878177771208e-06,topk,0.00684383043884084,a red desk,0.0027106378288705114,logic,0.043773127415701836,a red desk facing to the right,3.6521079676941727e-06,logic,0.0005769653542798017,a red desk facing backwards,2.441643032303408e-08,logic,0.0062706047934418
50,50,a green thing facing to the right,1.7361592713584284e-12,logic,0.0011722917760388638,a red sofa facing backwards,6.913864701598303e-15,logic,0.0056138671245253005,a green thing,1.60852503304089e-08,logic,0.002479762083954985,a red thing,3.0286735202094727e-09,logic,0.0006234924469335318,a red desk facing to the right,0.0011627928206310839,logic,0.015672219292358187,a red desk facing backwards,1.8980288471814647e-08,logic,0.0023200594130362287,a green thing,1.3587205169143722e-07,logic,0.022257137267572127
51,51,a green thing facing backwards,2.6225826883951226e-10,logic,0.0003669343979433061,a red desk,3.675599439104486e-14,logic,0.0012356997317748664,a green thing facing to the right,1.7538040171743435e-12,logic,0.0032632421392891527,a red thing facing to the right,2.1034450556240703e-10,logic,0.00010252593667974181,a red desk facing backwards,1.6724105936151846e-07,logic,0.006584173020494137,a green thing,2.8073299812249614e-09,logic,0.002605400228023544,a green thing facing to the right,8.48161415157547e-12,logic,0.0025442286564860378
52,52,a green sofa,1.0655845852462037e-05,logic,0.002504544864979511,a red desk facing to the right,1.0765868361408592e-14,logic,0.0004756147816323749,a green thing facing backwards,1.6103599351546704e-09,logic,0.00047596956977595474,a red thing facing backwards,1.5365836755162984e-11,logic,0.006616388558399854,a green thing,2.758809082746157e-09,logic,0.002144324297958828,a green thing facing to the right,8.576443159419331e-12,logic,0.00304949523898401,a green thing facing backwards,4.214084194883553e-08,logic,0.0055567569040198585
53,53,a green sofa facing to the right,8.209570377449367e-08,logic,0.0018884988625228658,a red desk facing backwards,4.115325745553301e-16,logic,0.001692514557482922,a green sofa,3.4042006914463255e-05,logic,0.004912091145706572,a red sofa,1.7140835718259205e-05,logic,0.0008177445568823259,a green thing facing to the right,1.5749507320219214e-12,logic,0.0022646301763048263,a green thing facing backwards,6.210133947765851e-10,logic,0.00037460949043162655,a green sofa,3.57953693042759e-05,logic,0.0015914854189432968
54,54,a green sofa facing backwards,6.791585731544342e-06,logic,0.0002554137270796702,a green thing,5.51723295730311e-18,logic,0.0020246420830604644,a green sofa facing to the right,6.2464381617877e-07,logic,0.004724039610019054,a red sofa facing to the right,6.785123945666278e-06,logic,0.00012342483271986793,a green thing facing backwards,5.218846814854467e-10,logic,0.00035268569299118,a green sofa,6.350701819219257e-06,logic,0.0010919233809039935,a green sofa facing to the right,2.6054998706961604e-07,logic,0.0008518290734221398
