,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
16,16,a small red chair facing right,9.400158932004286e-05,topk,0.015188308131301717,"a small, red chair that is facing to the left",0.0021331902511595884,topk,0.00915892678655074,a blue chair is facing backwards,5.728447180557467e-05,topk,0.011084116879909163,"a small, red chair facing to the right",0.0010306321944812378,topk,0.00019592326062556952,"a small, red sofa is facing to the left",0.00041617669882220684,topk,0.010616055952254186,a blue facing backwards,3.740144262951682e-15,topk,0.008951443230886019,"a small, blue sofa",2.6950729529453267e-05,topk,0.001257921784266664
17,17,a red chair,5.4576576881733566e-05,topk,0.01875128605794874,"a small, red chair (2) facing to the left",0.001336968849443757,topk,0.01034436146211142,"a small, blue chair backwards",5.027269255707837e-05,topk,0.010997211848825484,"a small, blue chair facing backwards",0.001996749758562765,topk,0.00017443867488661332,"a small, red couch facing to the left",2.1793645271812955e-05,topk,0.010974716309802231,"a small, blue sofa is facing backwards",2.863641241848645e-14,topk,0.011484347449605555,"a large, grey, sofa, facing forwards",1.6889672193174468e-05,topk,0.012966174904643309
18,18,a chair,0.00013299630536170077,topk,0.015981840393073106,"a small, red, left-facing chair",0.0012347665359031936,topk,0.012152782613524328,"a small, blue chair  ",3.854541043960355e-05,topk,0.019590631159028846,a large grey facing forwards chair,0.0003967378921681733,topk,0.011660206767801017,"a small, red sofa faced to the left",2.1589180988893468e-05,topk,0.011355522038854734,"a small, blue sofa, facing backwards",7.550429883306929e-15,topk,0.011868028241593078,"a  large, grey sofa facing forwards",1.6353242058551528e-05,topk,0.01318033473619549
19,19,"a small, red chair ",9.646931015804046e-05,topk,0.010731602259372919,"a small red chair, facing to the left",0.0021495643427934877,topk,0.010418710773556954,"a small, blue sofa",3.2107454918424846e-05,topk,0.0027377554826851793,a large chair,0.0054480160333722025,topk,0.026613445733336065,"a small, red sofa in the room",1.5539192870681626e-05,topk,0.012719281867220088,a blue sofa that is facing backwards,3.4613515226794294e-15,topk,0.012186046795964162,a sofa facing forwards,3.211993624585187e-05,topk,0.0190752200893774
20,20,"a red chair, facing to the right",8.363353904257756e-05,topk,0.014771746764647051,"a small, red chair ",0.045317866341319624,topk,0.014668702766438486,"a small, blue chair  facing backwards",2.618490600385935e-05,topk,0.009082924660982946,"a  large, grey chair",0.0008044634104972901,topk,0.020612462180336296,"a small, red sofa is facing left",1.5153684685139003e-05,topk,0.012836103652068118,"a blue sofa, facing backwards",3.430447684831083e-15,topk,0.014972747120039395,"a large, grey sofa ",0.00034257573002588216,topk,0.023818253820403933
21,21,"a small, red chair facing to the right""",2.139096902536669e-05,topk,0.012162885062463364,a small red chair facing left,0.0012638300055547989,topk,0.013167358726017188,"a small blue chair, facing backwards",2.235514077636684e-05,topk,0.0095579275717602,a large grey chair facing forward,0.0017424084706013354,topk,0.010687392571128822,a red chair,4.493979556832227e-05,topk,0.0040719010678389395,"a small, blue sofa faces backwards",7.422235735092171e-15,topk,0.01263084314085738,a large grey sofa facing forwards,5.118604676234554e-05,topk,0.014194512167241581
22,22,a red chair facing right,8.075916707646737e-05,topk,0.019312416485956465,"a small, red chair facing left",0.04983273305291603,topk,0.012788778786477453,a backwards blue chair,2.1247531516656024e-05,topk,0.015819189666294267,a grey chair is facing forwards,0.000530424325377995,topk,0.01367645207686503,"a small, red sofa that is facing to the left",4.185902421676357e-05,topk,0.009418149668964329,"a small, blue sofa facing the back",5.887058919477544e-15,topk,0.012382127748424085,a large grey chair facing forwards,6.75235843560261e-05,topk,0.0037680444886113965
23,23,"a small, red chair, facing to the right",0.00029381171777455913,topk,0.011906339394134076,a small chair facing left,0.0021255405330607856,topk,0.015507630774262914,"a small, blue chair  (3)",1.829563725791361e-05,topk,0.014333006970444621,a large grey sofa facing forwards,0.0009821267673069218,topk,0.0003157900133844454,"a small, red sofa 5",3.324478071879862e-05,topk,0.015393271283930072,a small blue sofa facing to the left,2.4697185447434834e-15,topk,0.0038598259097664925,"a large, grey sofa that is facing forwards",2.621987847577947e-05,topk,0.01112733368890399
24,24,"a small red chair, facing right",6.551675468877937e-05,topk,0.014684254715012208,"a small, red chair",0.6505146736576888,topk,0.015797294112189584,"a small, blue chair facing downwards",2.1185212353736708e-05,topk,0.010137735262492648,"a large, grey chair is facing forwards",0.0013066138397210502,topk,0.010788389986274656,"a small, red sofa  (5)",2.3858560874997062e-05,topk,0.015481861486521536,"a small, blue sofa facing to the left",1.4253104666863246e-14,topk,0.0036484939012019946,"a large, grey couch facing forwards",2.2438175108081746e-05,topk,0.013075678908958218
25,25,a small red chair  facing to the right,5.25978219787198e-05,topk,0.012353056340051514,a small red chair  facing to the left,0.001269068139746182,topk,0.01018291141878144,"a small, blue chair with its back facing the viewer",6.682211781023765e-06,topk,0.008011408036590464,a large grey chair facing forwards,0.0001996960125306786,topk,0.01102276569834476,"a small, red sofa to the left",0.00016388486294924783,topk,0.012722296500533439,"a small blue sofa, facing backwards",4.115822747388707e-15,topk,0.011963048794187964,a large grey sofa,4.347667688060145e-05,topk,0.026865470609931448
26,26,"a small, red, facing-right chair",3.3640781225624565e-05,topk,0.013843100125351405,"a small, red chair, facing left",0.0037464906692770386,topk,0.011910272691812168,a small blue chair ,2.3926086819175344e-05,topk,0.020937723201563552,"a large, grey chair faces forwards",0.0006228624115071928,topk,0.011252777929058922,"a small, red sofa facing left",0.0011085309417928821,topk,0.013591895237439955,"a large, grey sofa facing forwards",6.2905969881050495e-15,topk,0.00025610779975228327,"a large, grey sofa facing forwards",0.0008306877763120963,topk,0.013642025483036455
27,27,"a small chair, red, facing right",4.077162805472595e-05,topk,0.014301452595825777,a red chair facing the left,0.007978287408729683,topk,0.015208623332078439,"a small, blue chair facing the back of the room",9.067713942894375e-06,topk,0.007323175226429143,a large chair facing forward,0.00031273167157554855,topk,0.011532334659362506,"a small, red sofa face",4.63259398167935e-05,topk,0.01402832747690223,"a small, blue sofa  (6)",2.967401044596885e-15,topk,0.013294458509570922,a large grey sofa ,3.359617195752743e-05,topk,0.025483536723135122
28,28,a small chair facing to the right,5.0792527678497744e-05,topk,0.013560964843638728,"a small red chair, facing left",0.001905702022538262,topk,0.012598243708914627,"a small, blue chair (3) facing backwards",8.9230124483394e-06,topk,0.009119298592686691,"a small, red chair",0.00032979898179851886,topk,0.00031616294423217323,a red sofa facing to the left,0.0002796792098628058,topk,0.014472358259317019,"a small, blue sofa ",6.612969751375104e-14,topk,0.01990897615368208,"a large,",2.3824889110457084e-05,topk,0.01365843704816127
29,29,a,0.00013122115127233875,topk,0.07532362168866834,a small chair facing the left,0.0014778925143558576,topk,0.01317344165721138,"a small, blue chair facing the back",1.0447510397364577e-05,topk,0.010316467672306859,a small blue chair facing backwards,0.0001719536311553899,topk,0.0001839261853110251,"a small, red sofa-facing to the left",2.179564063096841e-05,topk,0.010811604848584504,"a small, blue sofa (6)",4.750710843566849e-15,topk,0.014487070759615646,"a small, red chair",3.6268937572148125e-05,topk,0.0002306145479973097
30,30,"a red, small chair facing right",5.8498203623548e-05,topk,0.014596850983756373,"a small, red chair  facing to the left",0.006223055978661394,topk,0.01046482758247544,a small blue chair facing backwards,0.0001684747557791075,topk,0.009973014361407774,"a large, grey chair facing forward",0.0004779392406052506,topk,0.010597842625666107,"a small, red sofa  ",4.1526304068702334e-05,topk,0.019619978304705687,"a small, blue sofa""",5.179678183275954e-15,topk,0.020731109281455537,"a large, grey facing forwards",4.267701164959159e-05,topk,0.009520454457980294
31,31,"a small, red chair is facing to the right",0.00012250487953746676,topk,0.011404186722219595,"a small, red chair""",0.0011982819890846478,topk,0.015967293267218435,"a small, blue, backwards-facing chair",7.183999887215592e-05,topk,0.010688554260438765,"a large, gray chair facing forwards",0.0006314118984176181,topk,0.0106071409319025,"a small, red sofa - facing to the left",2.041190209216128e-05,topk,0.010585945718879579,"a small, blue sofa facing forwards",4.1541626647641894e-14,topk,0.0031637947027794624,a large grey facing forwards sofa,5.8384874631760946e-05,topk,0.013870647060976375
32,32,a small chair that is red and facing to the right,2.5524016329426443e-05,topk,0.009727413567452646,a,0.008239415110443508,topk,0.09743315507029128,"a small, blue chair facing upwards",1.9901665223577684e-05,topk,0.0072206503953067035,"a large, grey chair  facing forwards",0.000303772329304059,topk,0.010368092201939448,"a small, red sofa facing to the right",1.8047349147509378e-05,topk,0.002438833689747156,"a small, blue sofa  facing backwards",1.837364395424061e-14,topk,0.01154364095352506,"a large, grey chair facing forwards",0.0006617895716745586,topk,0.00347568510262574
33,33,"a small, red chair facing the right",0.0012934116283917496,topk,0.013056817534297811,"a small, red chair in the room",0.002308535592013935,topk,0.009103201625390136,"a small, blue chair facing to the right",2.019541624319554e-05,topk,0.0028417718079640822,"a large, grey chair facing forwards",0.8507368504904342,topk,0.01079014339765348,"a small, red sofa  facing to the left",0.00032313234745613196,topk,0.010897449595207758,a small blue sofa facing backward,2.232626620554642e-15,topk,0.012033193141665259,a large grey sofa facing forward,6.16454319378183e-05,topk,0.014560619336413127
34,34,"a small red chair, facing to the right",6.384629146924228e-05,topk,0.012246696424082172,a chair facing to the left,0.004799792671830799,topk,0.017415457961857016,a small blue chair that is facing backwards,1.7461015944469548e-05,topk,0.008500633449087682,a grey chair facing forwards,0.0030056374142383253,topk,0.01496304037441075,"a red sofa, facing left",2.4060687931564697e-05,topk,0.01815041315454556,a blue small sofa facing backwards,3.5368044082840258e-15,topk,0.01121242984290937,a small blue sofa facing backwards,5.425713823399913e-05,topk,0.00021352402027031105
35,35,"a small, red chair 1",0.00017969190444755708,topk,0.009571582883516349,"a small, red chair facing the right",0.003885563657963487,topk,0.0005991872078794769,"a small, blue, backwards chair",2.3864558293579458e-05,topk,0.012069793924893329,"a large, grey chair in the room",0.00013176939652406077,topk,0.011425484364001221,"a small, red chair facing to the left",7.424357406451984e-05,topk,0.003760843371420818,a small blue sofa facing backwards,1.5944797109715788e-14,topk,0.012135708799864052,"a large, grey, forward-facing sofa",2.365066700366137e-05,topk,0.013527750954235633
36,36,"a small, red chair  facing to the right",0.00028426467985911166,topk,0.011987858900909532,"a small, red chair 1",0.0013217720586568057,topk,0.014420050525087937,"a small, blue chair ",3.945948850633614e-05,topk,0.020176690396670936,"a small, red chair facing to the left",0.0001777112419275389,topk,0.0001403694811908298,"a small, red sofa, facing to the left",0.00047119077952207023,topk,0.01093893076314107,"a blue, facing-backwards sofa",4.058030145325146e-15,topk,0.014011260727014023,"a small, red chair facing to the left",0.0001319744862698689,topk,0.00017788354561331429
37,37,"a small,",6.994671143023255e-05,topk,0.010506192775382301,"a small,",0.002971005036402261,topk,0.014574135621015243,"a small, blue chair that's facing backwards",2.1133311876447023e-05,topk,0.008713233934805352,"a large, grey chair",0.0955487549114448,topk,0.021459275583297372,a,0.00027990067749235993,topk,0.05997743106267255,"a small, blue couch facing backwards",9.646211858309002e-15,topk,0.011842344043067584,"a large, grey facing forwards sofa",4.136397803891826e-05,topk,0.013444097573304743
38,38,"a small, red chair facing right ",6.242394257018933e-05,topk,0.01429904046671203,"a small, red chair facing",0.0013176627962673338,topk,0.00959222137911932,"a small, blue chair with its back facing us",6.715150098643024e-06,topk,0.00906886474766256,a,0.000880836319463134,topk,0.08914829255542187,a small sofa facing to the left,2.7251177829280866e-05,topk,0.011826891342809018,"a small, blue sofa facing downwards",5.118923018204072e-15,topk,0.01074266426331166,a large gray sofa facing forwards,6.894749246321379e-05,topk,0.014315432881515662
39,39,"a small, red chair facing to the right ",5.5919117973599955e-05,topk,0.012021598295951976,a small,0.002477779171188513,topk,0.016254331362757137,"a large, grey chair facing forwards",2.3568000103341623e-05,topk,0.00020995698870402237,a large grey chair is facing forwards,0.000573947301599353,topk,0.011201463666171451,"a small, red sofa that faces to the left",2.4764962650739398e-05,topk,0.010189626152935569,"a small, red chair facing to the left",4.522468443156176e-15,topk,0.00011684050557982227,"a large, grey chair",4.703873570913197e-05,topk,0.003692185788698206
40,40,"a small, red chair facing right",0.0015123936854430822,topk,0.0144612726603547,a small chair facing to the left,0.010054605695820966,topk,0.012859912877844557,"a small, blue chair that is facing backwards",0.0001846726325126713,topk,0.00857151009038002,a large chair in the room,0.0004119614448217986,topk,0.01148767581142257,a red sofa to the left,2.4187453491486148e-05,topk,0.01777797350280552,"a small, blue sofa that faces backwards",3.655065193194552e-15,topk,0.011070033732765683,a,0.0002712422381512296,topk,0.05575433080296927
41,41,a red chair facing left,0.00013033812864619835,topk,0.0006401121948722186,a red chair facing left,0.01947395222982648,topk,0.018180341160443817,"a small, blue chair with its back facing you",1.0092677720030456e-05,topk,0.00871553637572866,"a large, grey chair that faces forwards",0.00024501054236022725,topk,0.009819449990846569,"a small,",6.586303540308357e-05,topk,0.010561629695000047,"a small, blue sofa-facing backwards",3.4556784532543294e-15,topk,0.011956775202230966,"a large, gray sofa facing forwards",8.725610056499479e-05,topk,0.013950827661677285
42,42,a small red chair facing to the right,0.0002680201496134908,topk,0.01249174278386536,a small red chair facing to the right,0.0035139718234173975,topk,0.0005234050988834769,"a small, blue chair that faces backwards",3.0137262461874828e-05,topk,0.008764754580685905,"a large, grey, facing forwards chair",0.0002746943947659721,topk,0.011673649315623204,a small,4.954317670281411e-05,topk,0.011671694938119023,"a small, blue sofa facing to the right",1.2578320720720857e-14,topk,0.0032071815384964535,"a small, red sofa facing to the left",5.7971085316037076e-05,topk,0.0001993764471892564
43,43,a small chair facing right,0.0003749203339175311,topk,0.0166627527877176,a grey thing facing forwards,1.7078399855346872e-18,logic,0.000804190920708194,"a blue, small chair facing backwards",3.3233037836268974e-05,topk,0.00923158239215434,a small red chair facing to the right,0.0008558969726140839,topk,0.00020570748208030977,"a small, red sofa facing the left",0.0005131417206183235,topk,0.011952981589128418,a,4.929804034966823e-14,topk,0.0536148691771667,"a grey, large sofa facing forwards",7.587074699118836e-05,topk,0.013840794247017018
44,44,a grey thing facing forwards,1.56381710129462e-10,logic,0.0006583230268463559,a grey thing facing to the left,1.291044228043339e-19,logic,0.002815283517538613,a,5.3831541044536504e-05,topk,0.09876364700195492,a grey thing facing forwards,8.463653087700911e-17,logic,0.008115686981315807,a grey thing facing forwards,7.552392279804448e-11,logic,0.0004393883296158484,a blue sofa is facing backwards,3.753608441898889e-15,topk,0.014012939622795538,a large grey facing forwards,2.9820019191329213e-05,topk,0.009627773887063167
45,45,a grey thing facing to the left,7.44036747699695e-12,logic,0.0015558066824868854,a grey thing,2.7186376339655176e-17,logic,0.002060915335392413,a small blue chair facing to the right,1.23115845376101e-05,topk,0.0035290767126653984,a grey thing facing to the left,7.314422742485626e-20,logic,0.00410472742267889,a grey thing facing to the left,1.1858888836613445e-11,logic,0.0020097929648567065,"a small,",5.367000590374398e-15,topk,0.009407337978939369,a grey thing facing forwards,2.719503484075822e-08,logic,0.006959719143460931
46,46,a grey thing,3.1690773014063236e-09,logic,0.001637726706908534,a grey thing facing to the right,1.1749711643938193e-19,logic,0.0021508699603121633,"a small,",1.9965006191414097e-05,topk,0.01355209703163171,a grey thing,5.675385280782659e-16,logic,0.0196960654243207,a grey thing,1.2020771970604317e-09,logic,0.0011762422594954667,"a small, red sofa facing to the left",5.253585065668431e-15,topk,0.00013488963424923288,a grey thing facing to the left,1.6488432051637324e-11,logic,0.0029826130212402633
47,47,a grey thing facing to the right,9.44253401453213e-12,logic,0.002350374380809481,a grey thing facing backwards,2.598596472774282e-19,logic,0.0018205782570774609,"a small, blue chair, facing backwards",0.00015933932186527026,topk,0.008972411732237787,a grey thing facing to the right,1.4901313664430433e-19,logic,0.0036311314994573146,a grey thing facing to the right,5.704605352159571e-12,logic,0.0013377406933549965,"a small, blue sofa facing the opposite direction of the other objects",8.221332219056004e-17,topk,0.005565721849276058,a grey thing,1.0103294744605157e-07,logic,0.01240052740983903
48,48,a grey thing facing backwards,2.4774536157941152e-11,logic,0.0012257335526581635,a grey chair facing forwards,4.249247500157823e-14,logic,0.00043556272890382035,a small blue chair facing backward,0.0001033060514177032,topk,0.009916018301620649,a grey thing facing backwards,8.57821773643881e-20,logic,0.0018908962153276702,a grey thing facing backwards,2.214019795662849e-11,logic,0.0009327243732266858,a small,4.372071195313687e-15,topk,0.00977058096952538,a grey thing facing to the right,4.963113089031757e-11,logic,0.0028295838275283827
49,49,a grey chair facing forwards,6.615575559969813e-06,logic,0.0005289771320027862,a grey chair facing to the left,2.030939099418145e-15,logic,0.0022487015981636086,"a small, blue chair facing the opposite direction of the others",4.439340642254352e-06,topk,0.00618105389182207,a grey chair facing forwards,3.35528511176813e-11,logic,0.01496304037441075,a grey chair facing forwards,8.742684269493138e-07,logic,0.00021522471976301392,a small sofa facing backwards,5.4771576031103205e-15,topk,0.012940833283163476,a grey thing facing backwards,2.2043853343704686e-11,logic,0.0015423704605169635
50,50,a grey chair facing to the left,1.9352553499242714e-07,logic,0.0019274228183684087,a grey chair,8.440650273986854e-14,logic,0.0013730975439888056,"a small, blue chair facing the wall",1.9849425832306776e-05,topk,0.010720339177701828,a grey chair facing to the left,4.258136955858285e-14,logic,0.0053756449240856905,a grey chair facing to the left,5.637295913056153e-08,logic,0.0014636165750631465,a grey thing facing forwards,8.304143620591597e-11,logic,0.0007933003058745345,a grey chair facing forwards,6.108828730483145e-05,logic,0.0021182511440478
51,51,a grey chair,1.5328780356578116e-05,logic,0.0012311264105395999,a grey chair facing to the right,2.075282133831088e-15,logic,0.0024911625454030416,a blue chair,2.797157580717555e-05,topk,0.029754362877733562,a grey chair,5.878350910504496e-11,logic,0.03448875697999453,a grey chair,2.3947269071087967e-06,logic,0.0006794450455547781,a grey thing facing to the left,8.318993704010111e-12,logic,0.0013342428406855368,a grey chair facing to the left,3.9663618914865516e-07,logic,0.0031046239623805164
52,52,a grey chair facing to the right,2.4904780852577104e-07,logic,0.00180349174969857,a grey chair facing backwards,2.4216642797601256e-15,logic,0.002003082775787969,a grey thing facing forwards,1.5151558758503952e-10,logic,0.0009777755483518379,a grey chair facing to the right,9.835624172864723e-14,logic,0.004697452968756541,a grey chair facing to the right,4.425169377961236e-08,logic,0.001267185779143078,a grey thing,1.1165099582142723e-09,logic,0.002680312749967105,a grey chair,9.931090282427001e-05,logic,0.002386105987607987
53,53,a grey chair facing backwards,2.835126800967737e-07,logic,0.0017966704601673324,a grey sofa facing forwards,1.0827136029102113e-14,logic,0.00026127436006132687,a grey thing facing to the left,3.931435791991271e-12,logic,0.0022362224461603686,a grey chair facing backwards,1.5623990263238014e-14,logic,0.0029103505474836647,a grey chair facing backwards,5.745412411471466e-08,logic,0.0009599299301952472,a grey thing facing to the right,8.28744616865559e-12,logic,0.0017318838482001844,a grey chair facing to the right,5.406215372687385e-07,logic,0.0033897224022056277
54,54,a grey sofa facing forwards,9.35243533493759e-07,logic,0.00022059080430005768,a grey sofa facing to the left,5.326472635278293e-16,logic,0.0016117552399250558,a grey thing,1.1632097368506747e-09,logic,0.004243062042630585,a grey sofa facing forwards,3.997687886097374e-13,logic,0.00046715813354903475,a grey sofa facing forwards,7.708066728437329e-07,logic,0.0002740326083865369,a grey thing facing backwards,4.191608614001004e-11,logic,0.005412910579862101,a grey chair facing backwards,2.2955979354593006e-07,logic,0.002300194908106551
