,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,"a large, grey desk",0.12678149168419442,topk,0.018634979054065092,a blue desk ,7.767453003494404e-14,topk,0.025290040690317223,a large red desk facing backwards,0.0004789236054346627,topk,0.012424371705923804,"a large, grey desk",0.000310626554818907,topk,0.0005279892368086304,"a small, green fan facing to the left",1.778144916820835e-05,topk,0.0002742209113616302,"a large, red fan facing to the right",1.1749188685158588e-05,topk,0.0026861596427494227,"a small, green desk facing to the left",0.003706968030470491,topk,0.0003164695046558407
11,11,a large grey desk  (1),2.4376086954121775e-05,topk,0.014858436842058348,"a blue desk, facing forwards",3.746871553784402e-14,topk,0.010392609739623668,"a large, red desk that is facing backwards",0.00010507179680086767,topk,0.00987804447337854,"a small, green fan facing to the left",0.0013085064776169897,topk,0.00046329502536466736,"a  large, blue fan facing forwards",3.719093501921169e-05,topk,0.011207622205232632,"a large, red fan (6)",1.7751526136923535e-05,topk,0.020129266388047257,a small green fan facing the left,0.020067640088914637,topk,0.013749765325907102
12,12,a large desk that is grey in colour and facing forwards,7.840318736973265e-06,topk,0.006754557811382221,"a small, green desk facing to the left",4.313953293329727e-15,topk,0.00020404871751567255,"a large, red desk""",6.40183674664474e-05,topk,0.0179619108610175,"a small, green desk""",0.0008233630506428706,topk,0.017717227648172858,a large fan facing forwards,0.0012231972296309643,topk,0.01033509763690378,"a small, green fan facing to the left",1.0086830193969559e-05,topk,0.00020959948196114993,a green fan,0.05957520850258231,topk,0.032581824623663734
13,13,a large grey desk is facing forwards,7.335411642175123e-05,topk,0.01015439686971004,a desk facing forwards,6.322327319681248e-15,topk,0.007349782666377991,a red desk facing backward,0.00029350345681060884,topk,0.01473643755846777,"a small, green desk face",0.0012953318993113863,topk,0.01289483651547953,a blue fan ,7.521765346258059e-05,topk,0.0294289587747883,"a large, red fan facing backward",0.00018768857973895442,topk,0.013894755246095075,"a small, green fan""",0.002311028163913227,topk,0.023621672019559135
14,14,a large desk that is grey in color and facing forwards,1.1882403431619104e-05,topk,0.006891472435657774,a blue desk faces forwards,5.793333915111666e-15,topk,0.010693600112961516,"a small, green desk facing to the left",0.0002675796664957049,topk,0.00015860270738286516,"a small, green desk  ",0.0004338818379320471,topk,0.016813959015537484,"a large, blue fan facing forwards",0.05812046055481663,topk,0.011653915584908409,"a large, red fan ",0.0008323632012832194,topk,0.02530611626467863,a small fan,0.0018298360446204226,topk,0.022296715036542944
15,15,"a grey, large, desk, facing forwards",1.974931995021695e-05,topk,0.009910743641148795,a large,8.221621405290565e-15,topk,0.011938097926580784,a red desk with its back facing you,2.1655326726823234e-05,topk,0.010389288197229452,"a small, green desk facing to the left",0.7365228206389316,topk,0.009880763102528162,a large fan,0.0005749644152334851,topk,0.02350555009917677,a red fan,0.004403852123482998,topk,0.04179999714821054,a small green fan  facing to the left,0.0006852076276217029,topk,0.012365494563420005
16,16,a large grey desk faces forwards,3.0450501276151625e-05,topk,0.01132348321768148,"a large blue desk, facing forwards",1.2173687999546885e-14,topk,0.010047733021544287,a large red desk facing backward,6.728809351406052e-05,topk,0.012734105350222714,"a small, green desk, facing to the left",0.0018843463347164421,topk,0.009727807306126894,a blue fan,8.069676251178596e-05,topk,0.032806555712192376,"a large, blue fan facing forwards",2.5900787843530502e-05,topk,0.0002693178275591637,"a small, green fan facing the left",0.0016529456944240966,topk,0.01323699527812224
17,17,a large grey desk in the room,3.360203046327866e-05,topk,0.011969618032276879,a large desk that is blue in color,4.38101904885887e-15,topk,0.010415015958759587,"a large, red desk face backwards",3.038844334746723e-05,topk,0.011870132180955032,"a small, green desk  facing to the left",0.0008885551937005071,topk,0.009801513324466785,"a blue fan, facing forwards",0.00012222940452645618,topk,0.01337292901307876,"a large, red fan, facing backwards",2.1694810175630213e-05,topk,0.013036109203915468,a small green fan ,0.005931213753063707,topk,0.022963762324131352
18,18,"a large, grey table",3.0395143601365106e-05,topk,0.016337924245270277,"a large desk, blue in color, facing forwards",1.968416126901096e-14,topk,0.008077317839605568,"a large, red desk",0.008063536684397044,topk,0.019194737666008883,"a small, green desk faced to the left",0.00040030425738869817,topk,0.010078422977421826,"a large, blue desk",0.00011587510798542468,topk,0.0007264555488477741,"a large, red fan""",0.0001306740932454303,topk,0.025782148357204982,"a small, green fan that is facing to the left",0.00094449147150719,topk,0.01018547868406918
19,19,a large,5.454324757775913e-05,topk,0.010868428392330862,a blue desk  facing forwards,8.0581116709437e-15,topk,0.010708986976815372,"a large, red desk facing backward",0.00011988194772413253,topk,0.012359646874803596,"a small, green desk ",0.01051199467542501,topk,0.017817489605974988,"a large, blue fan ",0.0016802562149876754,topk,0.021220705390933788,"a large, red fan  (6)",1.7910145962101414e-05,topk,0.018478259183111818,"a small, green fan ",0.022098395810137433,topk,0.02267874944701115
20,20,a large grey desk facing forwards in a room,5.602381734376753e-05,topk,0.00833707189230826,a large desk is blue and facing forwards,7.0148297480134515e-15,topk,0.008803149340173995,"a large, red desk with its back to us",9.696681483070211e-06,topk,0.010733567118271711,"a small, green desk that is facing to the left",0.000341370027175144,topk,0.008341552090331975,"a large, blue fan facing forwards  (5)",1.2791823969654585e-05,topk,0.007780398165683371,"a large, red fan facing the opposite direction of the other objects",1.5341018707678234e-06,topk,0.005436992263701139,a small green fan is facing to the left,0.0021017161807627134,topk,0.011801924584850857
21,21,a large grey desk,0.00010433360911659324,topk,0.020439703430425307,a large desk that is blue in color and is facing forwards,1.8384919312971426e-15,topk,0.006330234362119344,a red desk with its back to us,2.4466494465648073e-05,topk,0.012359466225944657,a small green desk facing left ,0.0003910315921705136,topk,0.01230811637734078,"a large, blue fan facing forwards""",0.001356225214173779,topk,0.011866771685279706,a large fan,0.00014877295493186877,topk,0.010183974167946322,a small green desk facing to the left,0.0006400300390338099,topk,0.0003170577749480237
22,22,a large grey desk facing forwards,9.671055247690133e-06,topk,0.010924237990587676,a large desk is blue,1.1157447968008721e-14,topk,0.016140617625490586,a small green desk,0.00021286446906089524,topk,0.0005539062471128616,a small green table,0.0010689021546300065,topk,0.018579558599446065,"a large, blue fan  ",5.79461464475966e-05,topk,0.02030069182759682,"a large, red desk",6.752762572354251e-05,topk,0.0010493240737584242,"a small, green fan is facing to the left",0.002444023224516121,topk,0.011442189282146301
23,23,a large desk that is grey in colour and is facing forwards,7.213890922759851e-06,topk,0.0064123654206987525,a large blue desk is facing forwards,7.059956921087491e-15,topk,0.009714191555030274,a red desk facing away,0.00015710107956770826,topk,0.01732466727688938,a small green desk facing to the left,0.00037208663567548414,topk,0.010230702931645559,"a large, blue fan facing forwards is in the room",4.0533098917873885e-05,topk,0.008334354042337835,"a large, red fan",0.019393754991418974,topk,0.026946827356166648,a small green fan to the left,0.01212795622784214,topk,0.015259111656617476
24,24,"a large, grey, desk, facing forwards",3.360401733641059e-05,topk,0.010015641021875934,"a large desk, blue, facing forwards",6.565884460974386e-15,topk,0.009772839380547082,"a large, red desk faces backwards",5.638066664684929e-05,topk,0.01221187406565568,a small green desk,0.0018790757756382943,topk,0.019870025913712057,"a large blue fan, facing forwards",8.959891694925405e-05,topk,0.011890667534482438,"a large fan, facing backwards",3.42157222090109e-05,topk,0.009230226979722474,a small green fan facing left ,0.001300420846916128,topk,0.015605205382594026
25,25,a large grey desk ,5.5845756658289645e-05,topk,0.019494187752650657,a large desk in the room,6.547126161607537e-15,topk,0.005656688719169266,"a red desk""",6.607302009818869e-05,topk,0.029258434697140453,"a small green desk, facing left",0.00029585772260268175,topk,0.012087314672182731,"a large, blue fan facing forwards in a room",2.3146483447474434e-05,topk,0.0092687021231497,a large fan facing backwards,9.623438616559783e-05,topk,0.008914905714173473,"a small, green fan",0.015187990518786797,topk,0.023130764666431564
26,26,a large grey desk is in the room,2.7137996710054515e-05,topk,0.010954528879003424,a large desk facing forwards that is blue,3.224439018932843e-15,topk,0.008451326687662141,"a large, red desk is facing backwards",0.00018766672702692064,topk,0.011216962605661204,"a small, green table",0.0003268867994441732,topk,0.017601147250822437,"a large, blue fan in the room",3.500388469082846e-05,topk,0.013371161008665566,"a large, red fan  facing backwards",0.0001540319259111378,topk,0.012938573833239979,"a small, green fan facing left",0.04140830380231721,topk,0.015032504180726155
27,27,a grey large desk facing forwards,0.0001057442229248843,topk,0.010834625644599877,a large blue desk  facing forwards,7.527852338048262e-15,topk,0.010091767987904558,a red desk facing the opposite direction of the other desks,6.786788878133495e-06,topk,0.005867972213189827,"a small, green desk, facing left",0.0002851282419773973,topk,0.011606905517227192,"a large, blue fan is facing forwards",0.00017590327968563597,topk,0.01072672936402487,"a large, red fan is facing backwards",7.496385645500355e-05,topk,0.012315091340051423,a,0.007272038877036281,topk,0.03999787787736357
28,28,a large grey desk facing forwards in the room,7.818307171396617e-06,topk,0.00793262917728498,"a large desk facing forwards, colored blue",1.201241525668451e-14,topk,0.008364661724341577,"a large, red desk  ",7.426260546521358e-05,topk,0.01782440522605555,a,0.0013894961125211559,topk,0.07244789950583864,"a large, blue fan facing forwards ",0.0016231890488691376,topk,0.011500257923723858,a fan facing backwards,0.0003230521882621732,topk,0.014015238893556617,"a small green fan, facing to the left",0.0013423469618502352,topk,0.012115088666223807
29,29,"a large desk, grey in color, facing forwards in the room",2.1016055019874916e-06,topk,0.006380727407777695,a blue table,8.24873227257476e-15,topk,0.02390665119654888,a,0.0004245978882098561,topk,0.07699325365680959,a small green desk to the left,0.0002805594696043412,topk,0.011970708414861031,"a large, blue fan, facing forwards",5.740962260101662e-05,topk,0.011401860561493976,a large red fan ,5.5207553774890664e-05,topk,0.026969591135216513,"a small, green fan on the left",0.007494125190213231,topk,0.014416427928091936
30,30,a large gray desk facing forwards,0.00013581401336398103,topk,0.011026349484162357,a large desk facing forwards is blue,6.628877009056485e-15,topk,0.00896486621289152,a red desk,0.012396079045478169,topk,0.03576172484351564,a small green desk facing the left,0.0005361661334027652,topk,0.011068944386798549,a,0.00016255428784313635,topk,0.057697064126858655,"a large, red fan face backwards",1.8374572860532825e-05,topk,0.014333720491636705,a small green fan on the left,0.003540331954129321,topk,0.014826916020886479
31,31,a large grey facing forwards desk,9.862557163431056e-05,topk,0.01062607049192979,a large desk with a blue color,6.026228649045587e-15,topk,0.011581975583685329,"a large, red desk with its back facing us",9.229151998179838e-06,topk,0.009681279889101502,a small green desk facing left,0.024251102605385502,topk,0.012546054640676282,"a large, blue fan  facing forwards",0.0004444701257812731,topk,0.011374005206812752,a blue fan facing forwards,3.160263069256304e-05,topk,0.0003361120815672459,"a small, green fan faces to the left",0.002744722705104195,topk,0.012559410254371373
32,32,a large grey desk facing forwards is in the room,4.719352386238441e-05,topk,0.007578504611755247,"a blue, large desk facing forwards",7.235986017683763e-15,topk,0.009397595069064405,a red desk in the room,5.5619962402000457e-05,topk,0.015621369293684238,"a small, green desk",0.1569051493295025,topk,0.018579084420386204,"a large, blue fan  (5)",3.6406543354884554e-05,topk,0.014673393980472878,a,0.00023589425838373927,topk,0.05659956666778754,a small green fan facing to the left,0.4888480319396577,topk,0.0124983301235876
33,33,a grey desk,0.046791602108322235,topk,0.029435424286264816,a,6.529645183508861e-14,topk,0.06828666197474152,"a large, red desk facing backwards",0.011198710560104805,topk,0.011959172190791774,"a large, red desk facing backwards",0.0010661340385580563,topk,0.00023774861797626516,"a large, blue fan facing forwards'",0.00013639915383824642,topk,0.011530957739015614,a large red fan,5.200523893993123e-05,topk,0.028826467388120298,"a large, red desk facing backwards",0.0018333172717139425,topk,0.00020646073388566708
34,34,a large grey desk  facing forwards,0.00011390621692658193,topk,0.010683820233794099,a blue desk is in the room,9.91924936138124e-15,topk,0.01228566894337321,a red desk with its back facing us,3.150831446827988e-05,topk,0.011110679833110933,a green desk,0.03546215295206889,topk,0.02803522737522032,"a large, blue fan that is facing forwards",3.4058935065310634e-05,topk,0.009532706488113631,a fan,0.00011450502151394945,topk,0.03003252287300479,a green desk,0.004611487187827076,topk,0.0008416686784829475
35,35,"a large desk, grey in colour, facing forwards",5.863210618762231e-05,topk,0.008109668091063409,"a large desk, blue in colour, facing forwards",1.2618038614564326e-14,topk,0.007848215515084989,a desk facing backwards,0.0003096462759163554,topk,0.011875618571246612,"a small green desk, facing to the left",0.0005789680361734111,topk,0.00997443175716089,"a large, blue fan",0.03001684699996493,topk,0.022537318156647435,"a large, red desk facing backwards",0.0004135424703317406,topk,0.00044722165632340977,a fan facing to the left,0.002179037439364712,topk,0.013130734092874664
36,36,"a large desk, facing forwards, grey in color",8.446997425291596e-06,topk,0.008060088884183749,a large desk facing forwards,6.5925884785887945e-15,topk,0.0058753275213895345,"a large, red desk facing the opposite direction of the other desks",3.5424549729364386e-06,topk,0.006139946904232841,a small green desk faces left,0.000358799962052702,topk,0.01298965255679332,"a large fan, blue",0.00011449978592675612,topk,0.020744943115711796,a large red fan facing backward,6.229604238347469e-05,topk,0.014433542381903603,"a small, green fan  facing to the left",0.005010584103543802,topk,0.01195063316681346
37,37,a large desk that is grey in color and is facing forwards,8.936522158153679e-06,topk,0.0065175050665037555,"a large desk, blue in color",4.157623805187194e-15,topk,0.012887823996029175,"a large, red desk  facing backwards",6.195932233068042e-05,topk,0.011854411934248263,"a small, green desk faces to the left",0.0008842380829868722,topk,0.010262442568274141,"a large, blue fan is in the room",6.076168241931979e-05,topk,0.01187760902735038,"a large, red fan in the room",1.951725885761696e-05,topk,0.015370472990676148,a green desk facing to the left,0.0013858230217544648,topk,0.00027505904853770556
38,38,a,0.0003876811372516855,topk,0.06847038529521436,a blue desk,1.3137650854398675e-12,topk,0.027676597563165695,a red table,0.00018621392907411255,topk,0.03139749739760383,"a green, small desk facing left",0.00040703568125608777,topk,0.01220024338461773,a grey thing facing forwards,1.1031426444139486e-09,logic,0.0013603234310410116,"a large, red fan facing forwards",0.00013413497895346397,topk,0.0025360679470279733,a small fan facing to the left,0.0057136508087378655,topk,0.01403562223939605
39,39,a grey table,3.842386790497522e-05,topk,0.024156825816602365,a large blue desk facing forwards in the room,9.567674845436527e-15,topk,0.007678890317012895,"a large, red desk ",0.0014799965472980026,topk,0.018334204085631925,"a small, green desk to the left",0.00029819721653440265,topk,0.011286355130345036,a grey thing facing to the left,3.536749982484614e-12,logic,0.001590224961971293,"a large, red fan faced backwards",3.8187946270708586e-05,topk,0.013825922654895125,a green desk facing left,0.0016859876294322092,topk,0.00048065048668881864
40,40,a grey facing desk,3.217600592206134e-05,topk,0.015405054286438031,a large desk facing forwards that is blue in color,1.9141518234841164e-15,topk,0.007120035018096889,a red desk ,0.0006268833606020219,topk,0.03205968443725319,a grey thing facing forwards,1.9385705847221975e-18,logic,0.0015105326008446746,a grey thing,1.0984024121723563e-08,logic,0.004473076179817487,a grey thing facing forwards,6.208521664766653e-10,logic,0.0005296465255615035,a grey thing facing forwards,7.880575447125949e-18,logic,0.0009967969017890418
41,41,a large desk facing forwards,0.0019946573253811473,topk,0.007302045582147117,"a large desk facing forwards, blue in color",2.5409131234971813e-15,topk,0.00800838024284705,a grey thing facing forwards,1.0023920746214645e-09,logic,0.0008427347267663227,a grey thing facing to the left,1.1738473223744446e-20,logic,0.005038322328601838,a grey thing facing backwards,8.383650815126258e-12,logic,0.0023231212168295184,a grey thing facing to the left,3.1147717111416182e-12,logic,0.0007341575499464659,a grey thing facing to the left,6.702785802493283e-20,logic,0.0036740402422287453
42,42,"a large, grey, desk, facing, forwards",8.80942617912772e-06,topk,0.009716992508273466,a large desk that is blue in color and faces forwards,1.7272021646107967e-15,topk,0.006711904556834362,a grey thing facing to the left,1.538835789955029e-12,logic,0.0005950369499681627,a grey thing,1.740616927320048e-17,logic,0.0037601046291106084,a grey fan facing forwards,3.3743355685512477e-07,logic,0.0033948754863105794,a grey thing,6.246868140276108e-09,logic,0.0020228224508449487,a grey thing,8.827210816442396e-17,logic,0.0025056858992077574
43,43,"a large desk, grey, facing forwards",3.0362753330018647e-05,topk,0.010295058162189601,a blue desk that is facing forwards,5.502727347979247e-15,topk,0.009053221190301563,a grey thing,1.1594316920305877e-08,logic,0.00332552568867242,a grey thing facing backwards,2.1776548642209355e-20,logic,0.002181856358601978,a grey fan facing to the left,9.117894047819614e-09,logic,0.004066310694393879,a grey thing facing backwards,8.540137244203566e-12,logic,0.002563719158438801,a grey thing facing backwards,1.215663856164817e-19,logic,0.003167609805394134
44,44,"a grey, large desk",4.364895583040021e-05,topk,0.01915456073127985,a blue desk in the room,8.866357999724969e-15,topk,0.013696537989701732,a grey thing facing backwards,9.951292881274715e-12,logic,0.0022813917799902926,a grey fan facing forwards,1.3649228722418528e-18,logic,0.0026741928349327355,a grey fan,1.1344600727499125e-06,logic,0.015297696746588046,a grey fan facing forwards,2.13690360897966e-07,logic,0.00177961543882144,a grey fan facing forwards,2.625646460901406e-15,logic,0.0024196640454642237
45,45,"a desk, grey, large, facing forwards",1.64132209735627e-05,topk,0.009659686375436847,a large blue desk,1.109158645570156e-14,topk,0.019746071963717346,a grey fan facing forwards,8.123953474245374e-10,logic,0.0023737664640799297,a grey fan facing to the left,1.3771454890458086e-18,logic,0.0018368220758214428,a grey fan facing backwards,1.917151938311866e-08,logic,0.0030545764702679824,a grey fan facing to the left,7.382768634945611e-09,logic,0.0019102947041897526,a grey fan facing to the left,1.221504879357938e-15,logic,0.0029795199955147877
46,46,a large desk that is grey and facing forwards,2.2492654528746626e-05,topk,0.00816344681594703,a large blue desk facing forwards in a room,3.681610289199114e-15,topk,0.008056578817581855,a grey fan facing to the left,1.0605271758926992e-10,logic,0.001572515410742333,a grey fan,1.51029676579438e-17,logic,0.004164995955615305,a grey desk facing forwards,8.456653456282516e-06,logic,0.0004359830599283849,a grey fan,7.140607390838875e-07,logic,0.0054278159057509325,a grey fan,1.6084095896402804e-14,logic,0.006427121950700301
47,47,a big grey desk facing forward,5.077700279822295e-05,topk,0.011952090424115798,a Blue desk,7.723969964963802e-15,topk,0.0247284635764337,a grey fan,6.2253624469454785e-09,logic,0.0043515075571414485,a grey fan facing backwards,7.021840923045786e-19,logic,0.0019182839820410748,a grey desk facing to the left,1.2453938986318326e-08,logic,0.0016487308323983342,a grey fan facing backwards,1.1124066687765527e-07,logic,0.003575264357497758,a grey fan facing backwards,5.764150594256884e-16,logic,0.0030135229704339648
48,48,"a large desk, grey in color, facing forwards",7.226771121890704e-05,topk,0.008298377026198426,a large desk that is blue and facing forwards,1.1961840976781146e-14,topk,0.007873845242960946,a grey fan facing backwards,1.1105949422426797e-09,logic,0.00162039891820693,a grey desk facing forwards,2.0441167163583234e-14,logic,0.0004762129148652467,a grey desk,6.473280352958997e-05,logic,0.0009028331152092403,a grey desk facing forwards,4.4063576184520895e-06,logic,0.00025322563769223223,a grey desk facing forwards,5.0046438434854465e-14,logic,0.00023931044042115474
49,49,a large grey desk facing forward,0.00011548523585756897,topk,0.011270688001755222,"a large, blue fan",6.932549126667608e-15,topk,0.0008755045652497151,a grey desk facing forwards,8.495225635685765e-06,logic,0.00033497626553092224,a grey desk facing to the left,4.4266985837820254e-17,logic,0.003503002140123355,a grey desk facing backwards,1.1133443675698984e-08,logic,0.002219756110919394,a grey desk facing to the left,5.881096204966243e-09,logic,0.0011645446911637144,a grey desk facing to the left,9.655414121738017e-17,logic,0.0014297892987488938
50,50,a grey thing facing forwards,1.585472023894979e-08,logic,0.008190022429699005,a large desk that is blue,6.3460069635767605e-15,topk,0.013625312569884805,a grey desk facing to the left,7.48786712198115e-09,logic,0.0009720875669562411,a grey desk,1.538200190112227e-13,logic,0.0018015191103136674,a red thing facing forwards,2.31452531808621e-12,logic,0.0009741955635291169,a grey desk,2.3287789417959007e-05,logic,0.0007000639031469962,a grey desk,4.588931672835744e-13,logic,0.0009417162162227023
51,51,a grey thing facing to the left,1.629406350624075e-13,logic,0.0020728289266845243,a large desk that is blue in color and facing forwards,5.979195311154631e-15,topk,0.006658432287347069,a grey desk,8.127538831684684e-05,logic,0.00118114332450944,a grey desk facing backwards,4.3535992291282154e-17,logic,0.002993410335336853,a red thing facing to the left,1.1757397117398996e-12,logic,0.0005182662058732327,a grey desk facing backwards,5.846224456945883e-09,logic,0.0016980738852927226,a grey desk facing backwards,9.698530443024604e-17,logic,0.0013767583578328877
52,52,a grey thing,1.584021951135373e-07,logic,0.01647814316742728,"a blue desk""",7.811917853304537e-15,topk,0.02307946946835361,a grey desk facing backwards,9.046263813036256e-09,logic,0.0016533001986968896,a red thing facing forwards,2.1863531031407414e-20,logic,0.0016862024302640728,a red thing,1.276571824911821e-09,logic,0.0011010878236622213,a red thing facing forwards,2.0129599102459738e-11,logic,0.004384281766308277,a red thing facing forwards,4.001210219812731e-20,logic,0.0016705826588289331
53,53,a grey thing facing backwards,5.428493687217346e-12,logic,0.0018179354851874806,a grey thing facing forwards,1.3222709881901464e-10,logic,0.0015888128997663497,a red thing facing forwards,6.360441901471927e-11,logic,0.004022198855453288,a red thing facing to the left,1.44492027991898e-20,logic,0.0021046387065508745,a red thing facing backwards,1.8661356436918795e-10,logic,0.00027564884460484535,a red thing facing to the left,1.820431751937588e-11,logic,0.00849730084506153,a red thing facing to the left,5.59968220143354e-20,logic,0.002292648895723554
54,54,a grey fan facing forwards,1.0449750182953385e-08,logic,0.002193306822843324,a grey thing facing to the left,7.627757447830147e-14,logic,0.0007072321102639551,a red thing facing to the left,1.734323490029899e-11,logic,0.0018062159643617297,a red thing,5.748754413548337e-18,logic,0.0017732608260917825,a red fan facing forwards,1.4746554783577162e-07,logic,0.0020370763383531793,a red thing,8.104121850147903e-08,logic,0.01964152682219966,a red thing,3.0131186991806386e-17,logic,0.0014210147490047549
55,55,a grey fan facing to the left,3.5103082183323863e-10,logic,0.0015000881502933135,a grey thing,1.5532574798013737e-09,logic,0.002992780450061727,a red thing,4.579909565989987e-07,logic,0.016973947636073274,a red thing facing backwards,6.371133173653607e-19,logic,0.00040104095923063803,a red fan facing to the left,9.161584884990325e-08,logic,0.001942608989653013,a red thing facing backwards,1.3471621166445281e-08,logic,0.009930934967671112,a red thing facing backwards,3.27558979473827e-18,logic,0.0005263861026031396
