,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a large grey chair,5.6651708767769654e-14,topk,0.015104265510739108,a large chair facing forwards,0.00029987289958899023,topk,0.020420173041194856,a chair facing backwards,9.997441375004147e-15,topk,0.006137113958340888,"a small, grey chair",2.588886632892634e-14,topk,0.023361648241734832,a large grey desk ,7.08145286250224e-05,topk,0.02641813719750017,a red chair,4.1379692495499554e-05,topk,0.0012635906611984725,a small desk facing backwards,0.000996862617989789,topk,0.02033475894544974
11,11,"a large, grey chair that is facing backwards",5.145942776887584e-14,topk,0.012598961482417589,"a large, grey desk",1.1004686399322529e-05,topk,0.0011155013193934569,a large red chair facing backwards,5.634262534589719e-14,topk,0.015581840746676073,"a small, grey chair facing the opposite direction of the other chairs",4.123380622575218e-16,topk,0.007777693595203161,a small grey chair facing backwards,1.8202847004699698e-05,topk,0.00021625398201922542,"a large, red desk",0.008171112812248006,topk,0.02908951034450791,a small grey chair facing backwards,0.0008115650490994992,topk,0.00028098431197867897
12,12,a chair facing backwards,4.751937842711794e-13,topk,0.00955068080570265,a large grey chair,9.722212105649169e-06,topk,0.018136222000654133,a large chair,3.145182149255633e-14,topk,0.010180545059046898,a small chair,6.18677045421972e-14,topk,0.03645151085101146,a large grey desk  facing forwards,4.93141737802462e-05,topk,0.014746713670516904,a red desk,0.0033734526884144794,topk,0.054194002970454826,a small grey desk facing forwards,0.00023630325785732573,topk,0.0031223752522487424
13,13,a large grey chair facing the opposite direction of the other chairs,5.566802643886501e-16,topk,0.007278889034416924,"a large, grey chair face forwards",8.01332877818342e-06,topk,0.018231563327658233,a large chair that is red in color and facing backwards,9.635975179017408e-16,topk,0.00996700090054578,a chair facing backwards,3.153787662521124e-14,topk,0.00992989862510818,a large grey desk is facing forwards,2.666472334880908e-05,topk,0.013832497292029724,"a small, grey desk facing backwards",0.00020582315044642393,topk,0.00027153395113114435,a small grey table,0.0003671441364152952,topk,0.026522391859303378
14,14,a large grey chair facing backwards 1,1.5909432242045308e-14,topk,0.013549550642586831,"a  large, grey chair facing forwards",1.6809829788218265e-06,topk,0.016323689391911717,a small grey chair facing backwards,1.7124864702320714e-14,topk,0.00020156965447662076,a small grey chair facing backwards in a room,1.026321160233285e-14,topk,0.013568554685480324,a desk facing forward,2.1371586894944602e-05,topk,0.02142237420998759,a small grey desk facing backwards,6.456728897243491e-05,topk,0.0002626717648641592,a small grey desk facing backwards,0.047128173426831226,topk,0.018281504651597228
15,15,a large grey chair ,1.1178860703081108e-13,topk,0.013882534754540913,a large chair,1.5308115780136702e-05,topk,0.019147490968241712,"a large, red chair that is facing backwards",1.801804523333893e-14,topk,0.01241492707270485,"a small, gray chair facing backwards",1.2939317242442147e-14,topk,0.016941310576544355,a chair,2.140495710930898e-05,topk,0.0003840371606477071,"a large, red desk facing backwards'",0.00018382601405149667,topk,0.017109115998490187,"a small, grey desk facing backwards",0.8643370651060509,topk,0.017391394532844447
16,16,a large grey chair facing backwards in a room,1.2155635548640332e-14,topk,0.012201757168417992,"a chair, large, grey, facing forwards",7.322121484806484e-06,topk,0.016067823830557163,a red chair,8.33574396436961e-12,topk,0.04419013234704861,a small grey chair facing backwards,8.46897591054325e-12,topk,0.017267006243178635,"a small, grey desk facing backwards",9.573861591070624e-05,topk,0.000433275490006644,"a large, red desk ",0.0003704099575734028,topk,0.028000515879801614,"a small, grey desk that is facing backwards",0.00047929030793183644,topk,0.014687787313643941
17,17,a grey chair facing away,5.735799765720413e-14,topk,0.012480281031029728,a small grey chair facing backwards,2.5806161447876234e-05,topk,0.00042758784107796134,"a large red chair, facing backwards",1.0054638572404001e-14,topk,0.015257323850677408,a small grey chair facing backwards is in the room,9.35624603075362e-15,topk,0.012459044086843027,a small grey desk facing backwards,4.07736292369757e-05,topk,0.0003889176248931447,"a large, red desk facing backwards 6",2.8916512085259026e-05,topk,0.014009836001945565,a small grey desk ,0.0005587505281199094,topk,0.02555068086797465
18,18,a large chair,3.8642025965944024e-14,topk,0.016801988714528815,"a large, grey chair, facing forwards",9.523126523024827e-06,topk,0.016665274168496575,"a large, red chair""",1.283762992789708e-14,topk,0.027069357726448133,"a small grey chair facing backwards, ",9.435853045186875e-15,topk,0.015654267860929008,"a grey desk, facing forwards",3.117457669177535e-05,topk,0.017171474500902045,"a small, grey chair facing backwards",6.1394575911966e-05,topk,0.0003416066239051931,"a small, grey desk facing backward",0.001519244138065513,topk,0.017939033537175162
19,19,"a large, grey chair  facing backwards",5.95979623438268e-14,topk,0.014889660004947469,a large grey chair facing forward,6.819766104037879e-05,topk,0.01777525239753782,"a large, red chair facing forwards",1.559105824010863e-14,topk,0.0035320729023811245,a red chair,2.654514731412336e-14,topk,0.002879497297415404,"a grey, large desk facing forwards",3.0118080700418613e-05,topk,0.014496598439916526,a desk,5.5799837318586834e-05,topk,0.031729218893814304,"a small, grey desk  ",0.00022347047300708267,topk,0.020737900823151557
20,20,a large grey facing backwards chair,5.212593241917189e-14,topk,0.01550998070113433,"a large, grey chair  ",1.2862911058915245e-05,topk,0.016328510424701244,"a large, red desk",7.556853538403774e-14,topk,0.0017963185604232246,"a small, grey chair  ",2.888111741162067e-14,topk,0.021075279286136575,"a  large, grey desk",1.945919976832677e-05,topk,0.0243418456622866,"a large, red desk is facing backwards",4.5887089167354255e-05,topk,0.016247968914578515,"a  small, grey desk facing backwards",0.00011385825575321377,topk,0.017179055910464723
21,21,a grey chair is facing backwards,4.768014197172355e-14,topk,0.009354424074495557,a large grey chair facing backwards,1.0661734732911583e-05,topk,0.0006146710236588787,a red desk,4.02310986152679e-14,topk,0.001430419079637304,a small-grey-chair-facing-backwards,1.0900154833822523e-14,topk,0.016767126584003974,"a large,",2.57406325900156e-05,topk,0.01354251889116035,"a large, red desk facing backwards in a room",3.585802646478238e-05,topk,0.013678265843877581,"a small grey desk, facing backwards",0.0002627965307532295,topk,0.018083275242771882
22,22,"a grey, large chair, facing backwards",1.6880356184913132e-14,topk,0.014760033212982833,"a large, grey chair is facing forwards",5.0741666052454734e-05,topk,0.015922672604288767,a chair is red,8.835357920235318e-15,topk,0.034662394430926176,"a small, grey chair is facing backwards",4.293460318521571e-14,topk,0.015453760990292656,"a desk, facing forwards",4.1584320401741705e-05,topk,0.02021163965288362,a large,3.1213114304005376e-05,topk,0.016807318551454443,"a small, grey table facing backwards",0.0002833757518975188,topk,0.016720478741171208
23,23,"a large grey chair, facing backwards",7.426783259218017e-14,topk,0.015348585696687038,a large grey chair facing forwards,1.2350679011937621e-05,topk,0.017382320943533775,"a large, red chair in the room",2.723038137708903e-15,topk,0.015690629931793175,a small grey desk facing backwards,1.2928469268813916e-13,topk,0.0005833216675438986,a large grey desk,5.3872852466340934e-05,topk,0.02769405104283875,"a large, red table",5.344879018258998e-05,topk,0.028793690592492,a small grey desk facing backwards ,0.0011984103666152811,topk,0.018158243436922506
24,24,a large grey chair facing backwards,9.17357420722721e-12,topk,0.015627231865969572,"a small, grey desk facing backwards",1.8591966128331788e-05,topk,0.0005014925484586135,"a large, red chair with its back to you",1.000455140534501e-15,topk,0.013022023881929528,a small gray chair facing backwards,2.2437362207908143e-14,topk,0.017560825069096755,a large desk facing forwards,0.0002722796612361124,topk,0.017149903301990458,"a  large, red desk facing backwards",8.28134272905844e-05,topk,0.01699603418456114,"a small, grey chair facing backwards",0.0033927785362136502,topk,0.00023175272897659098
25,25,"a large, grey chair facing backward",7.767259703513206e-14,topk,0.015452724827665442,"a large,",2.056414749255102e-05,topk,0.013195001545621882,"a large,",2.791711606104065e-14,topk,0.010229341615943452,"a small, grey chair ",4.4731949705527903e-14,topk,0.02364466723676921,a large gray desk facing forwards,1.8632666962408212e-05,topk,0.01521708927745167,"a large, red desk facing forwards",7.535173265166563e-05,topk,0.004074418866369901,"a large, grey chair facing forwards",0.0001691929946128831,topk,0.0002241730460416715
26,26,a large grey chair facing forwards,5.289985781123612e-14,topk,0.0008941720608604325,"a large, grey chair faces forwards",1.496945570613753e-05,topk,0.01765252467944315,a large red chair is facing backwards,9.386623119899468e-15,topk,0.014478255470199517,"a  small, grey chair facing backwards",2.887142383941931e-14,topk,0.015684023859928946,"a small, grey chair facing backwards",5.109313163692193e-05,topk,0.00022813369607408107,a,0.0002825007058479949,topk,0.09359067326054722,"a small, grey desk facing",0.00017313873552522968,topk,0.015876738294018495
27,27,a large grey chair that is facing backwards,3.205308936946294e-14,topk,0.013030821780185055,a backwards-facing grey chair,3.0351521009556923e-05,topk,0.0003575226950304474,"a large, red chair face backwards",4.734063646003009e-15,topk,0.015914537835466376,"a small, grey chair facing forwards",3.808281358350671e-14,topk,0.004321794936354334,"a large, grey chair facing forwards",0.000169138081452294,topk,0.00021080500032733988,"a large, grey desk facing forwards",6.169673464626454e-05,topk,0.0003209919098168476,"a small, grey desk",0.06392905894071627,topk,0.0224606755950927
28,28,a backwards facing grey chair,2.852345630678982e-14,topk,0.0112755321315298,a large grey chair  facing forwards,1.2704206083760787e-05,topk,0.01705761889523274,"a small, grey chair facing backwards",5.7946123359134876e-15,topk,0.00021268724271478198,a small grey chair facing backwards in the room,6.41510102331116e-14,topk,0.012998550717522395,a desk,0.00047133367216626524,topk,0.03876388701669908,"a large, red desk facing backwards",0.06100293364030635,topk,0.017430276917669806,a small grey desk is facing backwards,0.00015494485968742703,topk,0.017053377128240996
29,29,"a large grey chair facing backwards""",3.662183917008674e-14,topk,0.015544321143032697,"a large, grey chair facing forward",1.2669324566930498e-05,topk,0.01713924766823098,"a large, red chair is facing backwards",2.4894726913456723e-14,topk,0.013973370392090633,a small grey chair that is facing backwards,1.735287282146134e-14,topk,0.014676860797269728,a large grey facing forwards,2.2815900422894148e-05,topk,0.007198732022020488,a large red desk facing backwards,3.187436257339575e-05,topk,0.018197368891554724,a,0.0024530560598785066,topk,0.10668496690547252
30,30,"a chair, grey, large, facing backwards",9.994758211504437e-15,topk,0.014450565131892686,"a large, grey chair - facing forwards",1.0303212107439618e-05,topk,0.01607039344616037,"a large, grey chair facing forwards",5.401358038290651e-15,topk,0.00023635144987480696,"a small, grey chair facing backwards",6.389262175434692e-14,topk,0.016108184620801793,a grey chair facing forwards,2.8366698200995875e-05,topk,0.0003706845732279643,"a large, red desk facing backwards ",0.0021875822870536495,topk,0.017172467388569503,"a large, grey desk facing forwards",0.0008657713125828232,topk,0.0005538349273911921
31,31,a backwards-facing grey chair,2.5822240784978317e-13,topk,0.011372763853860799,"a large, grey chair  facing forwards",0.00014311798596057678,topk,0.016573505707201605,"a large, red chair  ",1.3559239490514903e-14,topk,0.025142347952314993,"a large, grey chair facing forwards",6.08292396358222e-14,topk,0.0005088601846102815,a large,2.2795717060762026e-05,topk,0.014045961255951474,"a large, red desk facing backwards  ",4.8329987850133804e-05,topk,0.01708473906148065,a small desk,0.00022044546363566778,topk,0.04160456829862254
32,32,a large grey chair is facing backwards,3.2279293783032255e-14,topk,0.014714159065014531,"a small, grey chair facing backwards",1.2143033934185798e-05,topk,0.0003928607010186849,a large,2.8242746379747475e-14,topk,0.012391344872643295,"a small grey chair facing backwards""",4.478966283427886e-14,topk,0.01729725302833209,"a small, grey desk",1.793944738109333e-05,topk,0.007191918603670982,"a large, red desk facing backwards;",5.225717669687439e-05,topk,0.01702388348881083,"a large, red desk facing backwards",0.0001475553024983572,topk,0.0004132454467397878
33,33,"a grey, large chair facing backwards",1.3713689225143598e-14,topk,0.015020882114849258,"a large, grey chair facing forwards",0.1468753650144973,topk,0.017033941358503685,"a  large, red chair facing backwards",8.27289734445532e-15,topk,0.014648400804250498,a grey chair facing backwards,1.5510405401905255e-13,topk,0.01081510062450202,a,0.00031511942159821027,topk,0.07912485748423312,a thing,3.4549666993865666e-07,logic,0.012778409390024534,a small grey desk,0.0003993209945636646,topk,0.025757570688131785
34,34,"a large, grey chair 1",4.0487691002623706e-14,topk,0.01576993044907797,a grey chair facing forwards,0.0006706254106113795,topk,0.02040150273397168,"a small, grey desk",2.634447270657957e-14,topk,0.0009431479013465012,"a small, grey chair, facing backwards",1.3408800443393023e-14,topk,0.016371190401885366,"a large grey desk, facing forwards",2.8282527450744056e-05,topk,0.014727700253626174,a thing facing forwards,1.391055353450705e-11,logic,0.0014759494486096525,"a small,",0.0001692162313303262,topk,0.020448968394805294
35,35,"a large, grey chair facing forwards",1.451115154141475e-13,topk,0.0007351197033485636,"a chair, facing forwards",8.960630948000356e-06,topk,0.023712485210239633,"a large, red chair-facing backwards",1.0880223815591133e-14,topk,0.014724771241992361,"a small, grey desk",9.823879123422074e-13,topk,0.001853580459771979,a large desk is facing forwards,1.9918153837642567e-05,topk,0.0151255434671461,a thing facing backwards,4.510575757380273e-09,logic,0.004389193972791891,a small grey desk facing backwards in the room,0.0005202031867722732,topk,0.01362932828370357
36,36,a backwards-facing large grey chair,3.114131474870975e-14,topk,0.016034580383441955,a large,2.3953378547374347e-05,topk,0.015392933839517807,"a large, red chair facing backward",3.394440845377807e-14,topk,0.01532150675260762,"a large, grey chair",2.2806745254973623e-14,topk,0.001117552489214506,"a desk, large, grey, facing forwards",1.472835539782972e-05,topk,0.013815356671435252,a chair,0.00048586681514047736,logic,0.00079315666168174,"a small, grey desk faces backwards",0.0001959630096619727,topk,0.018025309470887225
37,37,a grey chair facing forwards,3.4789384158819706e-14,topk,0.0009782451684604457,"a large, grey chair",0.004874866793179768,topk,0.017304294127800234,"a large, red chair facing ",5.952451315336595e-15,topk,0.014814849921670625,"a small grey chair, facing backwards",5.787085521618025e-15,topk,0.01706308839589059,"a large, grey table",3.086967608289714e-05,topk,0.023318371225991966,a chair facing forwards,2.7519692204670667e-05,logic,0.00041048443308788497,a thing,1.761608061734081e-16,logic,0.014621620650727165
38,38,"a large, grey, backwards-facing chair",4.228119817869962e-14,topk,0.014811554348271739,a,0.00013874745375071798,topk,0.08596666957888674,"a large, red chair ",3.285103013448293e-13,topk,0.02612652579641241,a,2.6250115825928553e-13,topk,0.10750873446276277,a grey desk facing forwards,0.001006767817553155,topk,0.01756706478495943,a chair facing backwards,0.000209883048660325,logic,0.00018112075669832753,a thing facing forwards,2.6660752678331314e-21,logic,0.0027884508287030433
39,39,"a large, grey chair is facing backwards",1.9727383109301035e-14,topk,0.014229301262439344,"a large, grey desk facing forwards",3.392540916332606e-05,topk,0.0005323081132937397,a,1.5424951091753767e-13,topk,0.0786976512866407,"a large, grey desk facing forwards",4.512115396393039e-14,topk,0.00040527935440984997,a large desk facing forwards ,1.6870690005508e-05,topk,0.017061569646387945,a desk,0.0013652200606533117,logic,0.031729218893814304,a thing facing backwards,1.877725473327663e-18,logic,0.005817960242639788
40,40,a large,2.6460815517663757e-14,topk,0.015289917448937642,a large grey chair is facing forwards,1.0178738892428044e-05,topk,0.016326629836764053,"a large, red chair, facing backwards",8.91288321356214e-14,topk,0.014773471754175376,a small grey chair facing backwards ,2.6180563373854e-13,topk,0.016754481203346213,a large grey desk facing forwards,0.0002482811353241016,topk,0.015037665256611687,a desk facing forwards,3.4291672501075276e-06,logic,0.001496716247789518,a chair,6.750587546242914e-13,logic,0.0004084066258796491
41,41,"a grey chair, facing backwards",2.0653123522132995e-13,topk,0.01015873664438627,"a chair, grey, large, facing forwards",2.386573865551291e-06,topk,0.016263303719104887,"a large, red chair",6.9691998370629095e-12,topk,0.02746204336813044,"a small,",2.4733408318402665e-14,topk,0.02128061571109831,a facing forwards large grey desk,2.359229567494449e-05,topk,0.015072017693124383,a desk facing backwards,0.0007435027545007965,logic,0.011101980927173221,a chair facing forwards,2.557675839900784e-15,logic,0.0004024416813479791
42,42,a grey chair backwards,5.341165320016263e-14,topk,0.013348841114307891,"a large, grey chair that faces forwards",8.801675342914728e-06,topk,0.01526514780308278,"a large, red chair  facing backwards",3.1928292464621467e-14,topk,0.014708982125241002,a small grey chair is facing backwards,4.834703189947479e-14,topk,0.01621514136388167,a thing,2.1134588143988937e-07,logic,0.011682637860732738,a grey thing,2.365086289306907e-08,logic,0.001764671073962376,a chair facing backwards,2.960796969948999e-13,logic,0.00017487828397405746
43,43,"a large, grey chair",1.2301086948869303e-13,topk,0.014111176619972141,a thing,7.578695116560001e-08,logic,0.013119252951757943,a thing,1.6686688675267244e-07,logic,0.011952151840477114,a thing,1.855850107946349e-07,logic,0.01534582626218765,a thing facing forwards,3.2025017098008112e-09,logic,0.008216143101467285,a grey thing facing forwards,2.1810554303298056e-09,logic,0.0007412606819801061,a desk,6.890693201486361e-13,logic,0.032870772170507344
44,44,a big grey chair facing away,4.199699696826889e-14,topk,0.019276325140263128,a thing facing forwards,1.3186216416287403e-09,logic,0.009366604212349179,a thing facing forwards,4.061763538788154e-13,logic,0.0009575680010937136,a thing facing forwards,5.317760509753268e-13,logic,0.002433398750181353,a thing facing backwards,4.1721317685676883e-11,logic,0.0002702357209054292,a grey thing facing backwards,1.4520816411321469e-09,logic,0.0008064218636323195,a desk facing forwards,1.0844556853388e-15,logic,0.002091717497780829
45,45,a,1.3832145829935233e-13,topk,0.09451993471705575,a thing facing backwards,1.6352067035932356e-11,logic,0.00026541456420991203,a thing facing backwards,1.199210388424279e-10,logic,0.004817824031317889,a thing facing backwards,4.3754954418580307e-10,logic,0.006464741457944296,a chair,0.0006458792631038455,logic,0.0003840371606477071,a grey chair,7.267918921032989e-05,logic,0.0005303005307160105,a desk facing backwards,2.485895135961165e-13,logic,0.015945264058268023
46,46,a large grey chair  facing backwards,2.6586886134995276e-14,topk,0.015367987948422004,a chair,0.0027073012552340115,logic,0.024341026207189122,a chair,0.001269997163188215,logic,0.01980983333128748,a chair,0.0014132763635143555,logic,0.02286432036413343,a chair facing forwards,0.00018887115943429505,logic,0.0005987038989763467,a grey chair facing forwards,2.7267695489656045e-05,logic,0.0003726635863309037,a grey thing,7.80564595778025e-17,logic,0.009193759139094848
47,47,a large grey chair facing backwards is in the room,1.7748694282058787e-14,topk,0.011124680771457927,a chair facing forwards,0.001619737670701603,logic,0.024915097541406715,a chair facing forwards,1.4256019932749705e-06,logic,0.0007457464127120679,a chair facing forwards,9.924555017769404e-07,logic,0.0011603736852047713,a chair facing backwards,6.863749650930562e-05,logic,0.00013458957182134817,a grey chair facing backwards,2.485196634585001e-05,logic,0.00022959672964794576,a grey thing facing forwards,1.168425120005042e-20,logic,0.0021844800506995755
48,48,a large grey chair facing backwards ,3.6129950246716665e-13,topk,0.015145022243405025,a chair facing backwards,8.268243200684376e-06,logic,0.00038329576705191414,a chair facing backwards,0.0002184259156216034,logic,0.006137113958340888,a chair facing backwards,0.00046072224670789895,logic,0.00992989862510818,a desk,0.005711555494111637,logic,0.03876388701669908,a grey desk,0.00012251012546642798,logic,0.0013632853878868135,a grey thing facing backwards,9.100551016535942e-18,logic,0.005339320652538374
49,49,a large gray chair facing backwards,6.043600786200559e-14,topk,0.01577943544427336,a desk,6.008615720145951e-05,logic,0.0008826448169860247,a desk,1.0179164782957956e-05,logic,0.0005731463077390834,a desk,2.5670054406517574e-05,logic,0.0007572513259366726,a desk facing forwards,0.002095093022371235,logic,0.020679380501992348,a grey desk facing forwards,7.107050067653663e-05,logic,0.0004985091172944481,a grey chair,2.7921909704724e-13,logic,0.0004006308620551527
50,50,a thing,3.8372577555761395e-07,logic,0.012655189044894943,a desk facing forwards,1.9323295851664704e-05,logic,0.0008247983177495652,a desk facing forwards,1.1427782309861694e-07,logic,0.0003447748736210836,a desk facing forwards,1.3661218371674825e-07,logic,0.0005308632426822698,a desk facing backwards,3.267576941667623e-06,logic,0.0008837971169169225,a grey desk facing backwards,2.0942667348019463e-05,logic,0.0005226333722819557,a grey chair facing forwards,1.7111852890300397e-15,logic,0.0003181707420090071
51,51,a thing facing forwards,4.671607454473352e-12,logic,0.0022790310769876245,a desk facing backwards,4.708834619476238e-06,logic,0.0005042901238705098,a desk facing backwards,3.3320555128146223e-06,logic,0.00040047793840295706,a desk facing backwards,1.0174380876705662e-05,logic,0.0006247425820714021,a grey thing,5.4239819775895395e-08,logic,0.00831269798740375,a red thing,1.577003172589392e-07,logic,0.021867504378095922,a grey chair facing backwards,1.6107033421486397e-13,logic,0.0001787878082327515
52,52,a thing facing backwards,1.3728720183601437e-09,logic,0.005275726653639402,a grey thing,4.1566216752031935e-08,logic,0.011845580553168257,a grey thing,1.9905910827465534e-08,logic,0.0011688507691531645,a grey thing,2.0338681523898975e-07,logic,0.011147294961162815,a grey thing facing forwards,5.4393950675676454e-09,logic,0.006848499621548001,a red thing facing forwards,1.983804512528333e-11,logic,0.00644326224829015,a grey desk,2.022654555338539e-12,logic,0.017958626349034078
53,53,a chair,0.007176213448139456,logic,0.02307510538978959,a grey thing facing forwards,5.522835259917169e-09,logic,0.008429915595024103,a grey thing facing forwards,1.2219114345712577e-10,logic,0.0005024849105174727,a grey thing facing forwards,1.7257476238483034e-11,logic,0.0018697568719436158,a grey thing facing backwards,3.083033448283056e-11,logic,0.0006109014540057916,a red thing facing backwards,9.928705304169938e-09,logic,0.008097780709129098,a grey desk facing forwards,8.777505299354673e-15,logic,0.0013015046585347929
54,54,a chair facing forwards,1.220861022842495e-05,logic,0.0009045838872119011,a grey thing facing backwards,6.420135861969499e-11,logic,0.0006474935994569345,a grey thing facing backwards,1.6872407518670596e-09,logic,0.0007676893017643804,a grey thing facing backwards,1.580882094410514e-08,logic,0.007540951653653951,a grey chair,0.00014184837497626196,logic,0.000438872924046856,a red chair,0.00011759435127588631,logic,0.0012635906611984725,a grey desk facing backwards,1.3070353258722343e-12,logic,0.020868485336650287
55,55,a chair facing backwards,0.003374009250801736,logic,0.00955068080570265,a grey chair,0.002402200937751706,logic,0.020848243705782914,a grey chair,0.00018788449604237426,logic,0.0007082851406718654,a grey chair,0.004106358979712712,logic,0.014005664442618884,a grey chair facing forwards,7.308026274726131e-05,logic,0.0003706845732279643,a red chair facing forwards,1.245681998796057e-06,logic,0.002302899010500524,a red thing,7.554845764450765e-18,logic,0.0017920252983314167
