,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
19,19,a grey chair facing back,0.0021774783739177076,topk,0.013362478969964052,"a large, grey chair, facing forwards",5.550028838082033e-14,topk,0.01631448432514642,"a large, red desk",0.00019186224955104918,topk,0.0017195033424106667,"a small, grey desk facing backwards",0.00017421067168472496,topk,0.0007219923113432674,a grey desk ,1.8245097891227763e-05,topk,0.028155671155866036,a red desk,0.0001120602344885082,topk,0.04334941981497373,a small grey desk ,7.438757009214248e-05,topk,0.0255702915282966
20,20,a grey chair is facing backwards,0.0025256228261777793,topk,0.009722054965141835,a large grey chair facing forward,2.2707651137985475e-14,topk,0.017396044790655287,a red desk,0.0004834395222644604,topk,0.001365973213129687,"a small, grey chair faced backwards",0.00012811930434327963,topk,0.017758171379286366,"a small, grey desk facing backwards",0.0002990267447358992,topk,0.00040736618378242563,"a small, grey desk facing backwards",0.001229716706540026,topk,0.00021719818792532628,"a small, grey desk facing forwards",0.000160012118435395,topk,0.0029782905932720064
21,21,a grey chair facing backward,0.004816396460842118,topk,0.01119645532452787,a chair that is facing forwards,6.1321738941819115e-15,topk,0.018494667539793386,"a large, red chair in the room",7.755544169807173e-05,topk,0.015002785843349154,"a small, grey chair turned away",0.0001152917057510443,topk,0.019260786363996103,a small grey desk facing backwards,4.0665170326948635e-05,topk,0.0003656608608440228,a small grey desk facing backwards,0.0003857653325807881,topk,0.00021010938451703265,"a small, grey desk facing backward",0.00023281625855837054,topk,0.01795280210541878
22,22,"a grey, large chair, facing backwards",0.0013148924129328587,topk,0.015340105712673318,"a large, grey chair  ",4.2829400963156615e-15,topk,0.015964332250435413,"a small, grey desk facing backwards",0.00010015107713762438,topk,0.00029812642379771156,a grey desk,0.00014484890960745066,topk,0.0011758291086249703,"a grey desk, facing forwards",3.10916515101857e-05,topk,0.016144642839691744,"a large, red desk  ",0.00014258597589734916,topk,0.02177157842825752,"a small, grey desk  ",3.533026851781932e-05,topk,0.020753817578205352
23,23,"a large grey chair, facing backwards",0.005785096470833881,topk,0.015951788436363776,a large grey chair facing backwards,3.5500184192145986e-15,topk,0.0005917605213971145,a red chair is facing backwards,0.0003709633475097093,topk,0.01596778864720068,a small gray chair facing backwards,0.0004407380846267545,topk,0.018388831508859598,"a grey, large desk facing forwards",3.0037965825534913e-05,topk,0.013629720860057199,"a large,",0.00015823943240423353,topk,0.011428040198514724,"a  small, grey desk facing backwards",4.676725381220186e-05,topk,0.01719224118062847
24,24,a large grey chair facing backwards,0.7145744805400699,topk,0.016235709690561144,"a large, grey chair is facing forwards",1.6895344128461084e-14,topk,0.015539940526507723,"a large,",0.0003354677778157667,topk,0.01017361216650976,"a small, grey chair ",0.005843560595603071,topk,0.024759531524811536,"a  large, grey desk",1.9407437792844886e-05,topk,0.022886235206875948,"a red desk, facing backwards",0.00016676540614812948,topk,0.01659495378818771,"a small grey desk, facing backwards",4.1979185611727166e-05,topk,0.018097154519419217
25,25,"a large, grey chair facing backward",0.0060502819144374305,topk,0.0160600202577278,a large grey chair facing forwards,4.112394889076146e-15,topk,0.016994639413432742,a red chair that is facing backwards,0.00012086034115045606,topk,0.014086727864127468,"a  small, grey chair facing backwards",0.0002607039218966608,topk,0.016423537675841197,"a large,",2.5672161840505066e-05,topk,0.012444763700108327,"a large, red desk in the room",4.222469465362276e-05,topk,0.013873979678512371,"a small, gray desk facing backwards",2.6238505493527982e-05,topk,0.018007774951208755
26,26,a large grey chair that is facing backwards,0.0017275497339082659,topk,0.01354227733680407,"a small, grey desk facing backwards",6.190544948549195e-15,topk,0.0004903076555348048,"a small, grey chair facing backwards",0.0008210574843559976,topk,0.00020310486657970872,"a small, grey chair facing forwards",0.0003438808368060748,topk,0.004525570899303431,a big grey desk,2.4970838676843895e-05,topk,0.029688163070383845,"a large, red desk ",0.0022130647777292823,topk,0.022397425017138786,a small grey desk  facing backwards,1.4369070919103996e-05,topk,0.017964614919292774
27,27,"a large grey chair facing backwards""",0.002852654521500909,topk,0.016154130090667438,"a large,",6.847200252272135e-15,topk,0.012705829230672306,"a large, red chair is facing backwards",0.0003016549244052891,topk,0.013343816455227253,"a small, grey chair facing backwards",0.6722735131782587,topk,0.016867697943577502,"a small, grey desk facing forwards",2.7382606612657143e-05,topk,0.00859850409213996,"a large, red desk face backwards",0.0001150656579678166,topk,0.014524126308975937,"a small, grey table facing backwards",1.8318616851623962e-05,topk,0.01673331204415471
28,28,"a chair, grey, large, facing backwards",0.001895741517302789,topk,0.015018475469020116,"a large, grey chair faces forwards",3.633553158998848e-15,topk,0.01725881673905337,"a large, grey chair facing forwards",0.00012009639273116104,topk,0.00023542438023302646,"a large, grey chair facing forwards",0.0005492774248770729,topk,0.0005639535943324399,"a desk, facing forwards",4.147370503221509e-05,topk,0.01900301010162032,a backwards-facing red desk,0.00018039741023153134,topk,0.017956935465677143,"a small, grey chair facing backwards",0.0013663120407469648,topk,0.00023193060384693706
29,29,a backwards-facing grey chair,0.008986794381528383,topk,0.011819715934652591,a backwards-facing grey chair,1.0106081100068133e-14,topk,0.0003495487917809616,"a  large, red chair facing backwards",0.0002652966396305339,topk,0.013988434157958167,"a small, grey chair""",0.000139591472640713,topk,0.027576359596658134,a large grey desk,5.372954928318329e-05,topk,0.026052797139124787,"a large, red desk faced backwards",8.812786825884922e-05,topk,0.014425389379719895,"a large, grey chair facing forwards",5.901232214101032e-05,topk,0.00022693776558610056
30,30,a large grey chair is facing backwards,0.0035854118970887867,topk,0.015292428700761607,a large grey chair  facing forwards,4.230104457715576e-15,topk,0.016677179262650523,a large,0.00033938073498394867,topk,0.0121064471932591,a grey chair facing backwards,0.00013784694852368975,topk,0.011325040956379116,a large gray desk facing forwards,1.8583103585601727e-05,topk,0.014307127290161046,"a small, grey chair facing backwards",0.000366810261755648,topk,0.0002732488493111542,a desk,0.00012203417672016353,topk,0.032896001147804936
31,31,"a grey, large chair facing backwards",0.013353239016002758,topk,0.015611206032836965,"a large, grey chair facing forward",4.218469885077014e-15,topk,0.01675698745209614,"a large, red chair  ",0.00016292566349285966,topk,0.02400770583327775,"a small, grey chair, facing backwards",1.1622448396536196e-05,topk,0.017143104649992046,"a small, grey chair facing backwards",5.095722258318029e-05,topk,0.00021449160016056543,"a large, grey chair facing forwards",9.815944110006214e-05,topk,0.00020609602573505874,a small grey desk that is facing backwards,2.1582547232728723e-05,topk,0.01529141277552826
32,32,"a large, grey chair 1",0.0011430423874902612,topk,0.01634295603667722,"a large, grey chair - facing forwards",9.947877731231971e-16,topk,0.015711972108712294,"a large, red chair facing backward",0.0008445289099769095,topk,0.01463121410136274,a small gray chair facing backward,0.00013028192896497246,topk,0.0188158461770884,"a large, grey chair facing forwards",0.00016868816977404317,topk,0.00020048178853531373,a desk,0.00033338341553740524,topk,0.025379989571521572,"a small, grey desk facing",2.6326131856304272e-05,topk,0.015671207562564467
33,33,"a large, grey chair facing forwards",0.0037985712820078838,topk,0.0007724201206555654,"a large, grey chair  facing forwards",4.764698716434921e-14,topk,0.016203863352042103,"a large, red chair ",0.003947329374183019,topk,0.024949425590079642,"a small, grey desk",0.0006065462617451197,topk,0.0019409782073875306,a desk,0.000470079912388221,topk,0.03644585739738862,"a large, red desk is facing backwards",0.00027064076836058577,topk,0.012982730313562287,"a small, grey desk",0.010107065994331225,topk,0.022477914614356914
34,34,a backwards-facing large grey chair,0.0024257403630452696,topk,0.016664742862773637,"a small, grey chair facing backwards",4.0432362077573636e-15,topk,0.0003840986468498401,a,0.0018535480480593898,topk,0.07515202021845904,"a large, grey chair",0.00020594093200043822,topk,0.0011702459506094953,a large,2.273507986284849e-05,topk,0.013487092698032513,"a large, red desk faces backwards",0.00011021353522637107,topk,0.0142163570854419,a small grey desk is facing backwards,2.4496472414931464e-05,topk,0.017066465937417244
35,35,a grey chair facing forwards,0.0027099156205664075,topk,0.001016690415296331,"a large, grey chair facing forwards",4.8904788127888584e-11,topk,0.016597420141739327,"a large, red chair, facing backwards",7.80546174516121e-08,topk,0.014107870181827053,a,0.00237033628629272,topk,0.11257785417186877,"a small, grey desk",1.7891727986331267e-05,topk,0.006761851300673282,a large,0.000186486827852499,topk,0.013204791228367332,a,0.0003878238115517928,topk,0.1067668497585461
36,36,a grey chair facing backwards,0.005128704722251031,topk,0.010873257320078853,"a large, grey chair  (2)",1.8727203240323684e-15,topk,0.011942826968147875,"a red chair, facing backwards",0.0008203773206082701,topk,0.01690419454259663,"a large, grey desk facing forwards",0.00040743653941877414,topk,0.0004243885884027801,a large grey desk facing forwards ,0.00014032568120890838,topk,0.013942250537394308,"a large, red desk with its back facing you",2.90241780623216e-05,topk,0.010702522992076972,"a large, grey desk facing forwards",0.00013687658237430795,topk,0.0005542600068124264
37,37,"a large, grey, backwards-facing chair",0.0032444209054643966,topk,0.015406248654593311,a grey chair facing forwards,2.2329702951028367e-13,topk,0.019946483762571958,a red chair facing backwards,0.032568529165610365,topk,0.017659096015636977,"a small, grey chair facing",0.00012261448840311274,topk,0.01447211798159887,a,0.000314281195773468,topk,0.07439329474922775,"a large, red table",0.00031933647283270824,topk,0.02326533643301172,"a large, red desk facing backwards",2.3328242698072313e-05,topk,0.00041284462110574447
38,38,"a large, grey chair is facing backwards",0.0015366566842676932,topk,0.014745490116968227,a large,7.975712881235493e-15,topk,0.01461380258779268,"a large, red desk facing backwards",0.0005603388312676478,topk,0.0004400265255900342,a small grey desk,0.0003288203656220983,topk,0.001955264932715538,"a large grey desk, facing forwards",2.820729519505521e-05,topk,0.013847003088310298,"a large, red desk facing forwards",0.00116031244904586,topk,0.0032591003479962325,a small grey desk,6.313191077503008e-05,topk,0.025777340140542615
39,39,"a grey chair, facing backwards",0.008436408532824024,topk,0.010557977193101512,"a large, grey chair facing the front of the room",6.647197419530718e-16,topk,0.011890096979868385,"a red chair""",0.00010417093836420223,topk,0.03636315719625404,"a small,",0.00022333815044805992,topk,0.022284013147242467,"a desk, large, grey, facing forwards",1.4689177590927723e-05,topk,0.01298921645613822,"a  large, red desk facing backwards",0.0004947805805271983,topk,0.013595013851585252,"a small,",2.675274772783159e-05,topk,0.02046466338842198
40,40,"a large, grey chair",0.009581892036003781,topk,0.014665748915129392,"a large, grey chair",1.623175528235995e-12,topk,0.01691835284604755,"a large, red chair",0.08374083588481947,topk,0.0262247729722562,a small,0.00014528012849184118,topk,0.025009689533747135,a grey desk facing forwards,5.844503428066404e-05,topk,0.016516577343430677,a,0.0016878373617759779,topk,0.07486255237778476,"a small, grey desk faces backwards",3.1054928314693485e-05,topk,0.01803914425764137
41,41,a big grey chair facing away,0.0032713425444352265,topk,0.020033888890128113,a,4.6198487279345835e-14,topk,0.08404933701390319,"a large, red chair  facing backwards",0.00038341484968642853,topk,0.014046286058053085,a thing,3.5514601008029824e-16,logic,0.016069393800647657,a large grey desk facing forwards,0.0036760387152823563,topk,0.014138432590520037,"a large, grey desk facing forwards",0.0003686151987583887,topk,0.00025675927765377856,a thing,8.277211479516975e-08,logic,0.014632843038005983
42,42,a,0.010774531105706897,topk,0.09823458860778528,"a large, grey desk facing forwards",3.383965790612766e-14,topk,0.0005204359343990289,a thing,3.516076489996823e-16,logic,0.011413661552592068,a thing facing forwards,1.0176397451483057e-21,logic,0.00254813537717542,a facing forwards large grey desk,2.352953955728155e-05,topk,0.014170730796369596,"a large, red desk facing backwards",0.9309349844024857,topk,0.013922412505919355,a thing facing forwards,1.2527002624205669e-12,logic,0.002790591020673219
43,43,a large grey chair facing backwards is in the room,0.0013825340951530785,topk,0.011561883133420239,a large grey chair is facing forwards,3.3892091016104385e-15,topk,0.01596249360564329,a thing facing forwards,8.558609310968995e-22,logic,0.0009144258894923372,a thing facing backwards,8.373188436366973e-19,logic,0.006769559001397853,a thing,2.1078369592026206e-07,logic,0.010984031434055496,a red chair facing backwards,0.00015036687906290093,topk,0.0003158735369528215,a thing facing backwards,8.822808648996369e-10,logic,0.005822425643881914
44,44,a large grey chair facing backwards ,0.028143388827146953,topk,0.015740224895311832,"a large, grey chair that faces forwards",1.7858991247366493e-15,topk,0.014924686027193235,a thing facing backwards,2.5268760965934923e-19,logic,0.004600762577930237,a chair,2.7045258638820294e-12,logic,0.02394239069555647,a thing facing forwards,3.1939829722906897e-09,logic,0.00772482851638736,a large red desk facing backwards,7.556509873054141e-05,topk,0.01455595343340862,a chair,0.0003171876988133403,logic,0.00040872008616099143
45,45,a large gray chair facing backwards,0.00470765233477274,topk,0.016384694956607642,a thing,8.95848589922567e-08,logic,0.012826651516389093,a chair,2.676023151387536e-12,logic,0.01891732435082142,a chair facing forwards,1.8992209891717437e-15,logic,0.0012150861990018415,a thing facing backwards,4.161033789982603e-11,logic,0.0002540759791080018,a grey desk facing forwards,0.00014962246885218036,topk,0.0003987541023491155,a chair facing forwards,1.2017669697804617e-06,logic,0.00040275056341468763
46,46,a thing,4.652582880772025e-15,logic,0.013152540713241517,a thing facing forwards,1.5586922552317656e-09,logic,0.009157698884649245,a chair facing forwards,3.003895277823938e-15,logic,0.0007121476761974779,a chair facing backwards,8.816642409477991e-13,logic,0.010398101000305844,a chair,0.0006441612075322359,logic,0.00036107224196156536,a red desk ,0.00010886678121807567,topk,0.039018534053583,a chair facing backwards,0.00013911802063426492,logic,0.00017501250656649724
47,47,a thing facing forwards,5.664206452809934e-20,logic,0.0023685974915494622,a thing facing backwards,1.9329153595914172e-11,logic,0.00025949496781664234,a chair facing backwards,4.602475522989021e-13,logic,0.005860613433053184,a desk,4.9123673091827263e-14,logic,0.0007929563097245879,a chair facing forwards,0.00018836875725741903,logic,0.0005629021907930065,a red desk facing backward,0.00026131653090913354,topk,0.017063852831314938,a desk,0.0003237707984432588,logic,0.032896001147804936
48,48,a thing facing backwards,1.6645759415912258e-17,logic,0.005483063852919448,a chair,0.0032001973620728688,logic,0.023798143221948714,a desk,2.1448646010598154e-14,logic,0.000547323868033335,a desk facing forwards,2.6142907790514615e-16,logic,0.0005558938538206856,a chair facing backwards,6.845491899050985e-05,logic,0.00012654129189013794,a thing,6.058014931936422e-16,logic,0.010221364041290103,a desk facing forwards,5.095497257703146e-07,logic,0.002093322932937349
49,49,a chair,8.7010113701187e-11,logic,0.02398196202560685,a chair facing forwards,0.0019146300069148672,logic,0.024359410923443178,a desk facing forwards,2.4079669618111237e-16,logic,0.00032924144303639183,a desk facing backwards,1.9470217017788476e-14,logic,0.0006541996764342123,a desk,0.005696362608537235,logic,0.03644585739738862,a thing facing forwards,2.4391071855629454e-20,logic,0.0011806020734128077,a desk facing backwards,0.00011680395999095518,logic,0.015957502368425247
50,50,a chair facing forwards,1.4802703192261944e-13,logic,0.0009401342297526752,a chair facing backwards,9.773574340370166e-06,logic,0.0003747470416006553,a desk facing backwards,7.021022732531007e-15,logic,0.0003824348710774662,a grey thing,3.892132958235778e-16,logic,0.011672898512104256,a desk facing forwards,0.0020895200206575287,logic,0.019442780661218906,a thing facing backwards,7.908943172937596e-18,logic,0.0035108868462740764,a grey thing,3.667613910848283e-08,logic,0.009200815533736159
51,51,a chair facing backwards,4.0909207987719986e-11,logic,0.009926024628359962,a desk,7.10255504079784e-05,logic,0.0008629590055057008,a grey thing,4.194391481123349e-17,logic,0.0011161895583873865,a grey thing facing forwards,3.302498051392612e-20,logic,0.0019579173498635617,a desk facing backwards,3.2588851023549362e-06,logic,0.0008309472080934838,a chair,8.519296066083667e-13,logic,0.0006344406986328265,a grey thing facing forwards,5.490041755793033e-12,logic,0.0021861566829770363
52,52,a desk,2.302828900644904e-13,logic,0.0005929032682371821,a desk facing forwards,2.284132964201868e-05,logic,0.0008064026688089753,a grey thing facing forwards,2.574700025673451e-19,logic,0.0004798460378078667,a grey thing facing backwards,3.02528012910704e-17,logic,0.007896513337492698,a grey thing,5.40955404501879e-08,logic,0.007815609546740317,a chair facing forwards,4.8253636229776e-14,logic,0.0003283437473171928,a grey thing facing backwards,4.27604681088091e-09,logic,0.005343418688289668
53,53,a desk facing forwards,3.905439752433382e-14,logic,0.00046326774236294104,a desk facing backwards,5.5661334690965975e-06,logic,0.0004930428360386919,a grey thing facing backwards,3.555199406635944e-18,logic,0.0007331019539268659,a grey chair,7.858172853270418e-12,logic,0.014666042318146713,a grey thing facing forwards,5.424926135778272e-09,logic,0.006438968323416159,a chair facing backwards,3.6801357389937774e-13,logic,0.00014487727956914235,a grey chair,0.00013119578444167304,logic,0.00040093835428171414
54,54,a desk facing backwards,3.972256608098435e-14,logic,0.000521131612018394,a grey thing,4.913383648902561e-08,logic,0.011581386099003858,a grey chair,3.9589340473783457e-13,logic,0.0006763741781610455,a grey chair facing forwards,1.3807662664787043e-14,logic,0.001200205780968326,a grey thing facing backwards,3.074832499443444e-11,logic,0.0005743703480242056,a desk,2.3938070124627686e-12,logic,0.025379989571521572,a grey chair facing forwards,8.040291609472712e-07,logic,0.00031841494443860815
55,55,a grey thing,2.5845883015748657e-15,logic,0.011172473623559958,a grey thing facing forwards,6.528332521466012e-09,logic,0.008241901428957442,a grey chair facing forwards,8.14691011990643e-14,logic,0.00037315853605425747,a grey chair facing backwards,4.1942560546885874e-12,logic,0.011325040956379116,a grey chair,0.00014147105462418782,logic,0.0004126288986059667,a desk facing forwards,6.012777607653122e-15,logic,0.0011972132969157482,a grey chair facing backwards,7.568160298156946e-05,logic,0.00017892503146351688
56,56,a grey thing facing forwards,4.81298699505563e-19,logic,0.002108531781455759,a grey thing facing backwards,7.588997275387554e-11,logic,0.000633052414635671,a grey chair facing backwards,1.3533872868257724e-13,logic,0.00019423926022272067,a grey desk,1.1929439855475515e-12,logic,0.0011758291086249703,a grey chair facing forwards,7.288586735518098e-05,logic,0.0003485181217626166,a desk facing backwards,1.303674153936535e-12,logic,0.008880400147821451,a grey desk,0.000950378229313116,logic,0.01797240995515399
