,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,"a red chair, facing right",0.004917564352828783,topk,0.01878464910381819,"a small, red chair is facing to the left",0.000414741730967618,topk,0.0101462369692339,"a small, blue chair facing the opposite direction of the other chairs",2.7125135428463385e-06,topk,0.005707672711078622,"a small, blue chair",1.1245913419306852e-14,topk,0.0010740427093093076,a red sofa facing the left,3.0712256022331556e-05,topk,0.01554434343730585,"a small, blue sofa",4.763143429176373e-14,topk,0.021287306945000452,"a large, grey sofa faces forwards",7.087416559778745e-15,topk,0.01333686811021383
11,11,"a small red chair facing right""",0.0027499565222504486,topk,0.015309789225499937,"a  small, red chair facing to the left",0.001441224111359114,topk,0.010495383790577923,"a small, red chair facing to the right",1.935015419392231e-05,topk,0.000148869939147825,"a grey, large chair",1.1954014686487794e-13,topk,0.022436210637985576,"a small, red sofa is in the room",3.094251014013656e-05,topk,0.011733679996969105,"a small, blue sofa with its back facing us",1.7595224862196689e-15,topk,0.010087237909524331,"a large, grey, facing forwards sofa",4.620886275011472e-15,topk,0.01226975722821792
12,12,a small red chair facing right ,0.007642025316939832,topk,0.015149642405213267,"a small, red chair  (2)",0.0014021636656671383,topk,0.01221104866142805,"a small, blue chair turned around",1.1874037431896424e-05,topk,0.010760978405718094,a grey chair,4.127638972801614e-13,topk,0.035629333859972995,"a small, red sofa, facing left",0.00011126197071180193,topk,0.013040446173676716,"a small, blue sofa with its back to the viewer",1.2519983363934332e-15,topk,0.009257029519073996,"a large, grey sofa""",7.469800940621488e-15,topk,0.02242846038731514
13,13,a chair facing right,0.004377461130626087,topk,0.021568607498876353,"a small, red chair  ",0.0014950557761735227,topk,0.01434855085786136,"a small, blue chair facing backwards",6.155885492408161e-05,topk,0.009602408022558887,a large grey chair,1.4007209675497335e-12,topk,0.023452260580314372,"a small, red sofa faces to the left",9.280889914928039e-05,topk,0.011263697675983116,"a small, blue sofa facing backward",4.026352516108778e-14,topk,0.012511112044841507,"a small, blue chair facing backwards",3.962018591205074e-14,topk,0.0001715581979651691
14,14,a red chair facing the right,0.02609153287220284,topk,0.01694774578945061,"a small red chair facing to the left""",0.0015432025487430061,topk,0.011398916966919198,a blue chair is facing backwards,5.729451643820712e-05,topk,0.01111912444417207,a small red chair,1.6145816889792088e-14,topk,0.00037987150708879136,"a small, red sofa faced to the left",9.5778667019362e-06,topk,0.011067198188982424,a blue sofa facing backward,6.755135819386058e-15,topk,0.01623635572505216,"a small, blue sofa",6.9902176423965e-15,topk,0.0011418711430563546
15,15,a chair facing to the right,0.00831457029591887,topk,0.016629319366217393,"a small, red chair, facing to the left",0.03292631681219083,topk,0.00999075718827683,"a small, blue chair backwards",5.0281507698638794e-05,topk,0.011031944936240717,"a  large, grey chair facing forwards",1.2699516909357735e-14,topk,0.010892779871676932,"a small, red couch facing to the left",8.825665057851632e-06,topk,0.010696061357007325,"a small, blue sofa  ",4.294104036737938e-15,topk,0.019839790929881203,"a large, grey, sofa, facing forwards",4.299276622076435e-15,topk,0.01217929889919582
16,16,a small red chair facing the right,0.041886187990929524,topk,0.01378528899081242,"a small, red chair (2) facing to the left",0.0011459962509196015,topk,0.010241411340240742,"a small, blue chair (3)",1.536497386017648e-05,topk,0.01627934038953977,"a small, red chair facing to the right",1.427902985447225e-13,topk,0.00021179966215453884,"a small, red sofa in the room",4.014965145270494e-05,topk,0.012366824454190892,a blue facing backwards,1.0238300072014796e-14,topk,0.009032887723996916,"a  large, grey sofa facing forwards",1.7250737439781645e-14,topk,0.012364956700216562
17,17,a red chair,0.04432462929464125,topk,0.0190980709853988,"a small, red chair that is facing to the left",0.0003129437832194011,topk,0.009072774403232947,"a small, blue chair  ",3.855216924308606e-05,topk,0.01957274841276724,"a small, blue chair facing backwards",3.698381094651068e-14,topk,0.0001738428035070177,"a small, red sofa is facing to the left",2.4269723182842587e-06,topk,0.010346507611619512,"a small, blue sofa, facing backwards",6.729624901623304e-14,topk,0.01216587280543904,"a large, grey, sofa facing forwards",2.7898874513469083e-15,topk,0.012513021737116957
18,18,a small red chair facing right,0.21729667783756637,topk,0.015469199602805347,"a small, red chair ",0.038860410778589344,topk,0.01465886546789379,"a small, blue sofa",0.00047111322570819785,topk,0.002780499607787858,a large grey facing forwards chair,1.0387288655888788e-14,topk,0.01201749336159914,"a small, red sofa is facing left",1.5559346026459274e-05,topk,0.012491993656256068,"a small, blue sofa is facing backwards",2.863641241847588e-14,topk,0.01177256301393961,a sofa facing forwards,8.330956116532233e-15,topk,0.017895165424329354
19,19,a chair,0.005724507757239247,topk,0.01627740739280329,"a small, red chair facing to the  left",0.001012329155407647,topk,0.010181755184445437,"a small blue chair, facing backwards",1.727451368627009e-05,topk,0.009588114890002495,a large gray chair facing forward,1.3510677590155969e-14,topk,0.011043694819276341,"a small, red sofa that is facing to the left",4.277243550344297e-05,topk,0.00917901692262841,"a small, blue sofa faces backwards",5.3892603530660226e-15,topk,0.012947831598393309,"a large, grey sofa ",8.889277347297882e-14,topk,0.022344779784331435
20,20,"a small, red chair ",0.004152286683281411,topk,0.010815715270774297,"a small, red chair facing left",0.042731942895785364,topk,0.01266150110583304,"a small, blue chair facing the opposite direction of the other chairs and sofas",6.728325376958729e-07,topk,0.005289649956970126,a grey chair facing the front,8.049057815075202e-15,topk,0.014839879639057457,"a small, red sofa""",4.610262234503393e-05,topk,0.0209559517782732,"a small, blue sofa facing to the left",1.4253104666857986e-14,topk,0.003740057895875493,a large grey sofa facing forwards,2.5951061462946544e-14,topk,0.013340710416836163
21,21,"a red chair, facing to the right",0.0018803916560804618,topk,0.015044934380379538,"a red chair, facing left",0.0014017705817784415,topk,0.016294281144765575,a backwards blue chair,2.1251257197310907e-05,topk,0.01586915226636696,a large grey chair ,6.500276840725591e-14,topk,0.02253311098750787,"a small, red sofa 5",3.413473736092883e-05,topk,0.014914339409858536,"a small blue sofa, facing backwards",5.423205934572715e-15,topk,0.01226327803006772,a large grey chair facing forwards,1.7513609422984598e-14,topk,0.003534941098136199
22,22,a red chair facing right,0.16603857704416244,topk,0.019669578918936833,a small chair facing left,0.0018226669724291937,topk,0.015464183814336953,"a small, blue chair facing downwards",2.1188927106943405e-05,topk,0.010122359820963107,a large-grey-chair-facing-forwards,1.3092650138884464e-14,topk,0.011136766996585402,a red sofa is facing to the left,1.9348597554325616e-05,topk,0.012771279034778643,"a large, grey sofa facing forwards",6.290596988102728e-15,topk,0.0002704435515066244,"a large, grey couch facing forwards",1.1942925051201769e-14,topk,0.01228202709488417
23,23,a red chair facing to the right,0.27662832215132677,topk,0.015455913911251708,"a small, red chair",0.557821218797956,topk,0.015553090574170375,"a small, blue chair with its back facing the viewer",4.105467743904503e-06,topk,0.008040501337948903,a large grey chair facing forward,1.7611846225510194e-13,topk,0.01104083508229134,"a small, red sofa  (5)",2.45951467835938e-05,topk,0.015088767281630725,"a small, blue sofa ",6.612969751372665e-14,topk,0.020408619413573505,"a large, grey sofa that is facing forwards",1.0211740675648387e-14,topk,0.010438960922161981
24,24,"a small, red chair, facing to the right",0.022472892353282915,topk,0.012137964484093397,a small red chair  facing to the left,0.0010882354620387628,topk,0.010081568095135838,a small blue chair ,2.3930282175174197e-05,topk,0.021006666158869845,a large grey facing chair,9.87489930261495e-15,topk,0.01526874492795706,"a small, red sofa to the left",0.00016827203047367699,topk,0.012399269387055111,"a small, blue sofa (6)",4.750710843565096e-15,topk,0.01491446760506009,a large grey sofa,1.1114675430364222e-14,topk,0.025182767355229622
25,25,"a small red chair, facing right",0.002820017328895511,topk,0.014955824259109964,"a small, red chair, facing left",0.004928457335056045,topk,0.011739661726408892,"a small, blue chair facing the back of the room",6.084825657817577e-06,topk,0.007364011071018517,"a grey chair, facing forwards",1.3922706192516723e-14,topk,0.014850259758546303,"a small, red sofa facing left",0.001138206110445674,topk,0.013256285863840641,"a small, blue sofa facing forwards",4.1541626647626565e-14,topk,0.0033289238045197647,"a large, grey sofa facing forwards",2.1554941874701164e-13,topk,0.012789376133131641
26,26,"a small, red chair to the right",0.0011962622997322425,topk,0.014207618229032869,a chair facing left,0.0043938151992832354,topk,0.022524665756726674,"a small, blue chair facing the back",1.056679042905006e-05,topk,0.010341464903047423,a grey chair is facing forwards,2.877002246410881e-14,topk,0.014128745705425026,a red sofa facing to the left,0.0006827683450495965,topk,0.014110242148211535,"a small, blue sofa  facing backwards",4.059023061569693e-14,topk,0.011833344570251163,a large sofa facing forwards,7.647204706515082e-15,topk,0.01526185847971535
27,27,a small chair facing to the right,0.0021862449126475807,topk,0.013811760346140307,a chair facing the left,0.0011907114899849275,topk,0.017891945109373104,a small blue chair facing backwards,7.672705068991076e-05,topk,0.009920514973053603,a large grey sofa facing forwards,5.327009700065935e-14,topk,0.00031707351234241645,"a small, red sofa-facing to the left",8.881391197614807e-06,topk,0.01054116187812945,a small blue sofa facing backward,1.308674547492934e-14,topk,0.012357698984960244,a large grey sofa ,8.724008703097842e-15,topk,0.02390704291330457
28,28,a red chair facing right ,0.0054213489939341965,topk,0.01894533598952835,"a small, red chair facing the left side",0.00031894840297188204,topk,0.009377766127795832,"a small, blue, backwards-facing chair",4.7209975663091634e-05,topk,0.010722312497942386,a large grey chair facing forwards,8.097266783780242e-12,topk,0.011387299326397645,a red sofa,0.00036982531847631374,topk,0.0365251109832134,"a small, blue sofa face",7.024685373738181e-15,topk,0.01454851849934844,"a large,",6.179467609811892e-15,topk,0.012813482060463727
29,29,"a small, red chair facing to the left",1.4076056452388256e-05,topk,0.000332920230006595,a red chair facing the left,0.006841441379383671,topk,0.01505726264816793,"a small, blue chair facing upwards",1.9905154911265185e-05,topk,0.007040219785414428,a big grey chair facing forward,1.5832864134713056e-14,topk,0.011145007534881698,"a small, red sofa  ",4.263795556195952e-05,topk,0.019074560131745,a blue sofa facing backwards ,4.611384675525797e-15,topk,0.015283271742408538,"a large, grey sofa that faces forwards",3.651073871041373e-15,topk,0.01151181509038159
30,30,"a small, red chair facing to the 1",1.3340909883274489e-08,topk,0.003816859389635362,"a small red chair, facing left",0.0011053168076074053,topk,0.01247286228929392,a small blue chair that is facing backwards,1.2145980976488723e-05,topk,0.008540197662993193,a large grey sofa,1.0526502317931934e-14,topk,0.0008428086223407065,"a small, red sofa - facing to the left",2.0958324942685855e-05,topk,0.010317161896016735,a blue small sofa facing backwards,3.5368044082827206e-15,topk,0.011493821259261992,a large grey sofa facing the front,2.3885120456985283e-15,topk,0.012708519043382643
31,31,a red chair to the right,0.006246418301272184,topk,0.018141384833773762,"a small, red chair  facing to the left",0.014290486956029844,topk,0.010360678546411928,"a small, blue chair facing to the right",5.018662642677906e-06,topk,0.0029061897785674505,"a large, grey sofa facing forwards",6.51568134795295e-14,topk,0.0003078484694268359,"a small, red sofa facing to the right",1.8530473352253695e-05,topk,0.0023769101677619782,"a small, blue sofa facing the wall",3.684027335407769e-15,topk,0.011569469663027784,"a small, red chair",1.3876547981222794e-13,topk,0.000214798732485394
32,32,a,0.005648100496697582,topk,0.07671665129750992,"a small, red chair""",0.0010275358061585776,topk,0.015777440034048733,"a small, blue chair facing away",2.6164832521722834e-05,topk,0.011822350897926331,"a small, red chair",1.7888159747302716e-14,topk,0.0003447279842599809,"a small, red sofa  facing to the left",0.00033178254074024943,topk,0.010620756492915419,a small blue sofa facing backwards,1.5944797109709903e-14,topk,0.012413727830882682,"a large, grey facing forwards",1.0566868727641759e-14,topk,0.00893148842540626
33,33,"a small, red chair is facing to the right",0.005272934463087747,topk,0.011615094926215314,a,0.007065360344981926,topk,0.09646347170941194,"a small, blue, backwards chair",2.3868742860765627e-05,topk,0.012173864463137311,a small blue chair facing backwards,2.3769757568856105e-14,topk,0.00019427998817508728,"a red sofa, facing left",2.4704788105364605e-05,topk,0.017689562743654248,"a blue, facing-backwards sofa",4.058030145323648e-15,topk,0.014362892670856562,a large grey facing forwards sofa,1.5143299933830125e-14,topk,0.013012564077144632
34,34,"a small, red chair facing the right",0.05567180892653694,topk,0.013271939120851799,"a small, red chair in the room",0.001979586609991382,topk,0.009012603890558472,"a small, blue chair ",3.946640759022428e-05,topk,0.02023074219432276,"a large, gray chair facing forwards",3.42473883864006e-14,topk,0.01102423402992355,"a small, red chair facing to the left",7.623106083524301e-05,topk,0.0036254638378547047,"a small, blue couch facing backwards",9.646211858305442e-15,topk,0.01210708306897559,"a large, grey chair facing forwards",1.5635604493048396e-13,topk,0.0033379923837801185
35,35,"a small red chair, facing to the right",0.004565625415857411,topk,0.01246851277235857,"a small, red chair facing the right",0.0033319000218937156,topk,0.000592107987388935,"a small, blue chair that's facing backwards",1.1703869034116614e-05,topk,0.008740753411567938,"a large, grey, forward-facing chair",1.0606958448717939e-14,topk,0.012384935826738048,"a small, red sofa, facing to the left",0.0008207406325335682,topk,0.010661184427893452,"a small, red chair facing to the left",4.522468443154507e-15,topk,0.00011498252433227133,"a large, grey sofa facing forward",3.351078384391008e-15,topk,0.01303970044447063
36,36,"a small, red chair facing to the  right",2.2619767405752847e-07,topk,0.012233797491336433,"a small, red chair facing",0.0011299057450091378,topk,0.009471881911273863,a small blue chair facing backwards ,4.7727766997888717e-05,topk,0.010143799535545015,a large grey facing forwards,1.1163846793207182e-14,topk,0.007564669812708924,a,0.0002873935669530569,topk,0.05845456634801916,"a small, blue sofa that faces backwards",3.655065193193204e-15,topk,0.011347851522020717,a small blue sofa facing backwards,1.4072687883819982e-14,topk,0.00019689497997431603
37,37,"a small, red chair 1",0.002640897424374189,topk,0.00974859904473242,"a small,",0.002547659134485362,topk,0.014429089545059864,"a small, blue chair with its back facing us",1.0571628629128426e-05,topk,0.009097507432405524,a grey chair facing forwards,2.105982350884567e-12,topk,0.015457882734636625,a small sofa facing to the left,6.112674704380064e-05,topk,0.011526599129706671,a blue sofa facing backwards in the room,3.4456480746988057e-15,topk,0.010591525083945704,a grey chair facing forwards,6.611669444375876e-15,topk,0.0019872092932820004
38,38,"a small, red chair  facing to the right",0.012235510515685064,topk,0.012209561495941476,a small red chair facing to the left ,0.0038494194095135157,topk,0.01045501688491667,"a large, grey chair facing forwards",2.357213267008193e-05,topk,0.0002058638979739591,"a small, red chair facing to the left",2.7252005377483117e-14,topk,0.00014805951210110918,"a small, red sofa that faces to the left",2.5427916128747132e-05,topk,0.009930905133230672,"a small, blue sofa facing to the right",1.2578320720716217e-14,topk,0.00328767018977557,"a large, grey, forward-facing sofa",6.041826295970266e-15,topk,0.012690880629995249
39,39,"a small,",0.0030106917101806324,topk,0.01070049354430705,a small,0.002124714250353527,topk,0.016779661801983318,a small blue sofa facing backwards,3.322219561371011e-05,topk,0.001513393528858248,a large sofa,2.6133770916940757e-14,topk,0.0012726134134128518,a red sofa to the left,2.4834947155921466e-05,topk,0.017326579569024402,a,4.929804034965004e-14,topk,0.05496040838558941,"a large, grey facing forwards sofa",1.0241760355179152e-14,topk,0.012612402317134452
40,40,a small red chair facing to the right,0.011536330082434192,topk,0.01273816791917837,a small chair facing to the left,0.00862189990617659,topk,0.012822027362877603,"a small, blue chair that is facing backwards",0.0001853048908937036,topk,0.008598581953079613,"a large, grey chair",6.07461280085595e-11,topk,0.022168954787033034,"a small,",6.762617670107043e-05,topk,0.010293463271284027,"a small, blue sofa faced backwards",3.75906790155135e-15,topk,0.012726970333551671,a large gray sofa facing forwards,1.7882928834584837e-14,topk,0.013429834011627804
41,41,a small chair facing right,0.007122070813085193,topk,0.01697241146526918,a small red chair facing to the right,0.003013257232675185,topk,0.0005034819391975674,"a small, blue chair with its back facing you",1.0087518508065055e-05,topk,0.008763023462034874,a,4.777615043338004e-14,topk,0.09209651366519542,a small,5.086943839639682e-05,topk,0.011225968466025608,a blue sofa is facing backwards,3.753608441897504e-15,topk,0.014364613700847033,"a large, grey chair",1.1113488318348781e-14,topk,0.0034637752621741245
42,42,a grey thing facing forwards,3.3472026846735664e-18,logic,0.000670498005266401,"a small, red chair facing the left side of the room",0.0003750193210988446,topk,0.006995861978608599,"a small, blue chair that faces backwards",2.9986458302283748e-05,topk,0.008772308699113909,a large grey chair is facing forwards,3.110181930938827e-14,topk,0.011571907010562344,"a small, red sofa facing the left",0.0002093568211673547,topk,0.011649487865331471,"a small, blue sofa in the room",5.421489111602682e-15,topk,0.01224969747372818,"a large, grey sofa-facing forwards",4.691202318946651e-15,topk,0.012747067975906131
43,43,a grey thing facing to the left,1.5925403279798343e-19,logic,0.0015845796586894335,a grey thing facing forwards,1.4644856154992018e-18,logic,0.0007961873765940943,a,5.384098021778517e-05,topk,0.0990755775559828,"a large, grey, facing forwards chair",9.527731235418463e-15,topk,0.012059708300645466,a grey thing facing forwards,7.75456842679838e-11,logic,0.00042823198344784947,"a small,",5.367000590372418e-15,topk,0.009643428121316097,a,7.035216899845836e-14,topk,0.05230518799610253
44,44,a grey thing,6.783110404934028e-17,logic,0.0017055058433834954,a grey thing facing to the left,1.1070801228200542e-19,logic,0.002787264989542208,a small blue chair facing to the right,1.2313743331082497e-05,topk,0.0035830044534878366,a small red chair facing to the right,1.734325621186922e-14,topk,0.00021610495127778094,a grey thing facing to the left,1.2176349101359905e-11,logic,0.001958763056844463,"a small, red sofa facing to the left",5.253585065666493e-15,topk,0.00012983239241322046,"a large, gray sofa facing forwards",2.2631637221900583e-14,topk,0.013087784447166151
45,45,a grey thing facing to the right,2.021085149753001e-19,logic,0.0023938420345272376,a grey thing,2.3312521913174402e-17,logic,0.0019659491688252483,"a small,",1.9968506985719715e-05,topk,0.013594899350740408,a grey thing facing forwards,4.7220766362094873e-08,logic,0.008384080676727919,a grey thing,1.2342565816960556e-09,logic,0.001087711087765943,"a small, blue sofa facing the opposite direction of the other objects",8.221332219052971e-17,topk,0.005771412613133802,a large grey sofa  facing forwards,6.4592987271490576e-15,topk,0.01297928974531422
46,46,a grey thing facing backwards,5.302755281979742e-19,logic,0.0012408952277655674,a grey thing facing to the right,1.00754659889426e-19,logic,0.0021294638710766737,"a small, blue chair, facing backwards",0.00020917568118299041,topk,0.009000749784219077,a grey thing facing to the left,4.080877680732694e-11,logic,0.004240474767810429,a grey thing facing to the right,5.857316584242241e-12,logic,0.0013037746153958132,a small,4.372071195312074e-15,topk,0.009950168189229497,"a small, red sofa facing to the left",1.5035975292697603e-14,topk,0.00018971236550041005
47,47,a grey chair facing forwards,1.4160014145298674e-13,logic,0.0005387599968034951,a grey thing facing backwards,2.228315993944507e-19,logic,0.0016874400852556538,"a small, blue chair with its back to the viewer",4.03875128602971e-06,topk,0.007873391036361265,a grey thing,3.166434630315281e-07,logic,0.020471715423998685,a grey thing facing backwards,2.2732886968363716e-11,logic,0.0008898989527567784,a small sofa facing backwards,5.477157603108299e-15,topk,0.01337505624975827,"a grey, large sofa facing forwards",1.0341872986286362e-14,topk,0.012984558054583357
48,48,a grey chair facing to the left,4.1422311454663005e-15,logic,0.001963068436496566,a grey chair facing forwards,3.643761648272219e-14,logic,0.00043122788076580676,a small blue chair facing backward,0.00010332416577404608,topk,0.009947336597131892,a grey thing facing to the right,8.313771364834595e-11,logic,0.00375121656482644,a grey chair facing forwards,8.976724313297158e-07,logic,0.0002097600287010414,a grey thing facing forwards,8.304143620588533e-11,logic,0.0008132092729575411,a large grey facing forwards,7.734426039192281e-15,topk,0.009032168728316739
49,49,a grey chair,3.280980539209698e-13,logic,0.0012538947732877032,a grey chair facing to the left,1.7415455325116973e-15,logic,0.002226321859749627,"a small, blue chair facing the opposite direction of the others",6.6495862598549816e-06,topk,0.006165659547654287,a grey thing facing backwards,4.7859950229315533e-11,logic,0.001971218300031115,a grey chair facing to the left,5.7882052838808157e-08,logic,0.0014264544292617292,a grey thing facing to the left,8.318993704007041e-12,logic,0.0013677275079663114,a grey thing facing forwards,2.7341152780246618e-08,logic,0.0065291684602088495
50,50,a grey chair facing to the right,5.330632927721629e-15,logic,0.0018368453956108136,a grey chair,7.23792100923502e-14,logic,0.0013594320741565943,"a small, blue chair facing the wall",1.9852906359998944e-05,topk,0.010754197803224246,a grey chair facing forwards,0.018719955585247375,logic,0.015457882734636625,a grey chair,2.458833304293251e-06,logic,0.0006621935083167088,a grey thing,1.1165099582138604e-09,logic,0.002727124398725611,a grey thing facing to the left,1.6576992183096698e-11,logic,0.0027980989557009808
51,51,a grey chair facing backwards,6.068320925594828e-15,logic,0.001829897953644596,a grey chair facing to the right,1.7795700175895604e-15,logic,0.0024663697644674307,a blue chair,2.7976480525579645e-05,topk,0.02984833768707828,a grey chair facing to the left,2.3757175329241414e-05,logic,0.005553422752348456,a grey chair facing to the right,4.543630345226419e-08,logic,0.001235011134851443,a grey thing facing to the right,8.287446168652532e-12,logic,0.0017753478658869006,a grey thing,1.0157598756242146e-07,logic,0.011659968817116347
52,52,a grey sofa facing forwards,2.001800379048376e-14,logic,0.0002246703946720961,a grey chair facing backwards,2.0765953094643172e-15,logic,0.00198314750799597,a grey thing facing forwards,1.51542155315655e-10,logic,0.0009808637096112764,a grey chair,0.0327967484304152,logic,0.035629333859972995,a grey chair facing backwards,5.899216040998041e-08,logic,0.0009355567052449073,a grey thing facing backwards,4.191608613999458e-11,logic,0.005599282305174797,a grey thing facing to the right,4.98977019907321e-11,logic,0.002654536641693875
53,53,a grey sofa facing to the left,5.872445918882188e-16,logic,0.0013859975975679373,a grey sofa facing forwards,9.284350469583934e-15,logic,0.00025867408093259404,a grey thing facing to the left,3.932125155565795e-12,logic,0.002243285228142757,a grey chair facing to the right,5.4875429337702e-05,logic,0.004852802326637363,a grey sofa facing forwards,7.914410251680261e-07,logic,0.00026707474802835953,a grey chair facing forwards,4.63361275771175e-07,logic,0.0003434381353489079,a grey thing facing backwards,2.2162294171150842e-11,logic,0.0013960386222809818
54,54,a grey sofa,4.160032119323778e-14,logic,0.0005124539001100604,a grey sofa facing to the left,4.567490292876009e-16,logic,0.0015957145786446333,a grey thing,1.163413701627042e-09,logic,0.0042247738166643406,a grey chair facing backwards,8.717001822016067e-06,logic,0.003006598682753312,a grey sofa facing to the left,7.263387760409575e-08,logic,0.0021072377106993974,a grey chair facing to the left,3.142603715359559e-08,logic,0.0012448907414168932,a grey chair facing forwards,6.14167467509026e-05,logic,0.0019872092932820004
