,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,"a red chair, facing right",0.00016399052909918401,topk,0.017635634663371588,a small red chair facing the left,0.013345419119725409,topk,0.011638078001436744,a small blue chair facing to the left,0.005834538252481735,topk,0.0038988652325924323,a small red chair facing to the left,1.051661522216548e-05,topk,0.00014002911076457108,a small red sofa,5.036486007209157e-05,topk,0.020331450551397304,"a small, blue, backwards-facing sofa",4.4135955484892365e-15,topk,0.01193687566632477,"a large, grey, facing forwards sofa",4.718194533231061e-15,topk,0.01227818594799772
11,11,a small chair,0.00015933146719205278,topk,0.010177854355523631,"a small, red chair is facing to the left",0.003805181951728946,topk,0.010069599178887192,"a small, blue chair facing the opposite direction of the other chairs",0.0022876310023140084,topk,0.006058007901082522,a grey chair,0.0013157886326527282,topk,0.03641593496252689,a small red sofa facing the left,2.2918599326224367e-05,topk,0.011519044334228516,"a small, blue sofa",4.76314342917399e-14,topk,0.0217427939940292,"a large, grey sofa""",7.466524730921586e-15,topk,0.0224438676365525
12,12,a small red chair ,0.00014377194429302667,topk,0.01082430019582072,a second red chair,0.0016813099614497885,topk,0.014050286121935167,"a small, red chair facing to the right",0.008438963217672802,topk,0.0001533158193090641,a large grey chair,6.270449233546259e-05,topk,0.023970024232656498,a red sofa facing the left,2.692540182964231e-05,topk,0.015425521223994463,a small blue sofa facing backwards ,1.6009096334713854e-14,topk,0.01239061615888676,"a small, blue chair facing backwards",3.9620185911985354e-14,topk,0.00017164424405545514
13,13,"a small red chair facing right""",5.3400310766968335e-05,topk,0.014373324093621711,"a  small, red chair facing to the left",0.0016550479362641942,topk,0.010416108782021595,"a small, blue chair turned around",0.005203385065019808,topk,0.011356403696003697,a small red chair,5.1468848095649395e-05,topk,0.0003688498844876209,"a small, red sofa is in the room",2.6859208244954594e-05,topk,0.011676816598142993,"a small, blue sofa facing backward",4.026352516106764e-14,topk,0.012747289920136275,a large grey sofa facing forwards ,3.6812628844270246e-14,topk,0.013043096090088822
14,14,a small chair facing the right,5.273983834165873e-05,topk,0.013966535544840673,"a small, red chair  (2)",0.0016101923794340353,topk,0.0121188146844309,a chair facing backwards,0.046077922891371345,topk,0.014592512779772637,"a  large, grey chair facing forwards",9.580059037731795e-05,topk,0.011133263532994098,"a small, red sofa, facing left",0.00010284430181792823,topk,0.012903777394173366,a blue sofa facing backward,6.755135819382678e-15,topk,0.016551476193414932,"a small, blue sofa",6.990217642384964e-15,topk,0.001180913356240874
15,15,a small red chair facing right ,0.00014824072235459845,topk,0.014205701202443152,"a small, red chair to the left",0.0023021604691225157,topk,0.01203035113195126,"a small, blue chair facing backwards",0.026973872134274247,topk,0.010185846722584397,"a small, blue chair facing backwards",0.00011721781936921866,topk,0.0001776478551782385,"a small, red sofa faces to the left",4.8877485260206685e-05,topk,0.011177597063671722,"a small, blue sofa  ",4.294104036735789e-15,topk,0.020234730530182755,"a large, grey, sofa, facing forwards",4.380678616131769e-15,topk,0.012172401587889651
16,16,a red chair facing the right,0.0005073162332955994,topk,0.015911090564353074,"a small, red chair  ",0.0017168662093936487,topk,0.014199756619200582,a blue chair is facing backwards,0.025107238847434467,topk,0.011801612871944917,a large grey facing forwards chair,3.3112092476015104e-05,topk,0.012311760947260587,"a small, red sofa is facing to the left",0.0003749461586330126,topk,0.010267418074038578,a blue facing backwards,1.0238300072009673e-14,topk,0.009349313271606942,a large grey sofa facing forwards in the room,1.1748800116954649e-14,topk,0.009685736551524047
17,17,a small red chair facing the right,0.0008144225596166145,topk,0.012936461641856219,"a small, red chair that is facing to the left",0.003072773411406118,topk,0.009004244820818665,"a small, blue chair backwards",0.022034105770074138,topk,0.011709082312714445,"a large, grey chair, facing forwards",1.0367866997769706e-07,topk,0.011226923590150583,"a small, red sofa in the room",3.519700793490391e-05,topk,0.012301572742234526,"a small, blue sofa (6) facing backwards",3.452713693162371e-15,topk,0.010781057613878193,"a  large, grey sofa facing forwards",1.7250737439753174e-14,topk,0.012373450817351646
18,18,a small red chair facing right,0.004224437434795545,topk,0.014522983699194912,"a small, red chair, facing to the left",1.0411164494662235e-05,topk,0.009915293786710145,"a small, blue chair  ",0.016894134914553362,topk,0.02090608327455664,"a large, grey chair  (4)",1.2472887638298535e-05,topk,0.015963248177075902,"a small, red sofa is facing left",1.3441398547823425e-05,topk,0.012414558027031883,"a small, blue sofa, facing backwards",9.042444644130462e-14,topk,0.01239553344471688,a sofa facing forwards,8.330956116518483e-15,topk,0.01790745852287803
19,19,a red chair,4.567561917187775e-05,topk,0.017929885238323163,"a small red chair, facing to the left",0.0021104990100789403,topk,0.010237108037334276,"a small, blue sofa",0.014072472464782328,topk,0.0029149756083192775,a grey chair is facing forwards,9.171167529156246e-05,topk,0.014440670901480303,a red chair,4.045336558473358e-05,topk,0.003938177304985769,"a small, blue sofa is facing backwards",2.8636412418461555e-14,topk,0.011994798967821298,"a large, grey sofa ",8.885395511326663e-14,topk,0.022360129549110017
20,20,a little red chair facing right,3.8108127258115865e-05,topk,0.014220390487554312,"a small, red chair ",0.04462584420741583,topk,0.014413020790316892,"a small, blue chair  facing backwards",0.01187145266149884,topk,0.009670879670013073,a large grey sofa facing forwards,0.0001698118187071023,topk,0.0003334358671115343,a small  red sofa,4.348696530318703e-05,topk,0.019761328460811717,"a blue sofa, facing backwards",4.835953787530896e-15,topk,0.015638249581787625,a grey sofa,1.1886973834251068e-14,topk,0.03780551553420825
21,21,"a small, red, chair facing right",1.743187092056877e-05,topk,0.013198805818202607,"a small, red chair facing to the  left",0.0011625209891177179,topk,0.010104849113598371,"a small blue chair, facing backwards",0.00979809218148153,topk,0.010176630423706506,a grey chair facing to the front,2.517334875659105e-05,topk,0.014092629905871424,"a small, red sofa that is facing to the left",6.416921750829934e-06,topk,0.009108851777913977,"a small, blue sofa faces backwards",7.422235735085718e-15,topk,0.013192253624638677,a large grey sofa facing forwards,1.5531314487977791e-12,topk,0.013325541550575247
22,22,"a small, red, chair, facing, right",1.4997575984945671e-05,topk,0.012697070420314522,"a small, red chair facing left",0.04907176707967703,topk,0.01256586471668051,a backwards blue chair,0.009312617506202436,topk,0.016843195936328527,a large grey chair facing forwards,6.504857480913234e-05,topk,0.011638700664420371,"a small, red sofa""",4.041704016955278e-05,topk,0.020806352242220234,a small blue sofa facing to the left,2.4697185447413365e-15,topk,0.0040313858529269055,a large grey chair facing forwards,7.65257419655866e-15,topk,0.0035373694288195296
23,23,"a red chair, facing to the right",3.656179254609963e-05,topk,0.01412466981950925,a small chair facing left,0.002093082670099868,topk,0.015237325911967973,"a small, blue chair  (3)",0.008100824971834005,topk,0.015170271587032847,"a large, grey chair is facing forwards",3.183553948537194e-07,topk,0.011391228402880423,a sofa,6.17448729471194e-05,topk,0.020485246648632396,"a small, blue sofa facing to the left",5.687483370594048e-15,topk,0.003810660646786952,"a large, grey sofa that is facing forwards",1.0352234090574098e-14,topk,0.010446131974919478
24,24,a small red chair facing left,3.1699766102049484e-05,topk,0.0004000413198697089,"a small, red chair",0.6405810516903662,topk,0.015494192404211102,"a small, blue chair facing downwards",0.009285312387166171,topk,0.010793970170331115,"a large, grey sofa facing forwards",0.00020779049201777476,topk,0.0003244596009052495,"a small, red sofa to the left",0.00014744711155777193,topk,0.01230448837311546,"a small blue sofa, facing backwards",4.115822747385129e-15,topk,0.012494777431472618,"a large, grey couch facing forwards",5.819795242723363e-15,topk,0.01227520189143374
25,25,a red chair facing right,6.746557404419097e-05,topk,0.018466435325971406,a small red chair  facing to the left,0.001249688956367998,topk,0.010005418769589441,a small blue chair ,0.0104866061637563,topk,0.022293061894058375,"a large, grey chair faces forwards",0.00013282848420222506,topk,0.011786075727605812,"a small, red sofa facing left",0.0009978355243938039,topk,0.013145528946811681,"a large, grey sofa facing forwards",6.29059698809958e-15,topk,0.0002672654881302455,a large grey sofa,1.1276556852790174e-14,topk,0.0252207994660495
26,26,"a small, red chair",0.16201686694053447,topk,0.010705101717481381,"a small, red chair, facing left",0.005659656313728002,topk,0.011702671371744725,"a small, blue chair facing the back of the room",0.004104754122922927,topk,0.007797218303641939,"a small, red chair",0.0006694458561693167,topk,0.0003542456737782195,a red sofa facing to the left,2.7387051955359852e-05,topk,0.013997077015604938,"a small, blue sofa ",6.612969751369355e-14,topk,0.020793882078756393,"a large, grey sofa facing forwards",2.1545570196697182e-13,topk,0.012799585966135762
27,27,a red chair facing to the right,5.480478391137472e-05,topk,0.014510510663302932,"a small, red chair (2)",0.001980268267765343,topk,0.012909561624371544,a small blue chair facing backwards,0.07384109343675067,topk,0.010618586571657125,a small blue chair facing backwards,2.9731122259103442e-05,topk,0.00019420369386107745,"a small, red sofa-facing to the left",1.957962568140701e-05,topk,0.010456545023026998,"a small, blue sofa""",5.179678183271451e-15,topk,0.021652557039236405,a large grey sofa ,8.713847752338426e-15,topk,0.023923465876019477
28,28,a small red chair is facing right,1.810606371279506e-05,topk,0.013382598048514672,a chair facing the left,0.0013673685991328636,topk,0.01775680149481484,"a small, blue, backwards-facing chair",0.020688154131737274,topk,0.011380444730885007,"a large, gray chair facing forwards",0.00010917215539876336,topk,0.011199851433862243,"a small, red sofa  ",3.737965163452256e-05,topk,0.01897564601806807,"a small, blue sofa facing forwards",4.1541626647605777e-14,topk,0.003304417739172546,"a small, red chair",9.40708365650434e-15,topk,0.00021281242732048585
29,29,"a small red chair, facing right",5.4831550594071784e-05,topk,0.014041010362532781,a red chair facing the left,0.0033455149823593856,topk,0.014943530301730063,a small blue chair that is facing backwards,0.0053225701193119245,topk,0.00905089563917165,"a large, grey chair  facing forwards",1.7054400288295247e-05,topk,0.01094744503347331,"a small, red sofa - facing to the left",1.8408395144492746e-05,topk,0.010238296679449628,"a small, blue sofa  facing backwards",4.059023061567662e-14,topk,0.012056727924841545,"a large, grey facing forwards",3.431864109510804e-14,topk,0.008937623918697126
30,30,a small red chair  facing to the right,4.401958171866048e-05,topk,0.011811930223621868,"a small red chair, facing left",0.0018766011824790894,topk,0.01237865074977944,"a small, blue chair facing to the right",0.02320933034104713,topk,0.0030257251084015936,"a large, grey chair facing forwards",2.7233731878720614e-05,topk,0.01140943132852455,"a small, red sofa facing to the right",1.7157921913908253e-05,topk,0.0023587408749825875,a small blue sofa facing backward,1.3086745474922792e-14,topk,0.012568039525850306,a large grey facing forwards sofa,1.5143299933805133e-14,topk,0.01302150306869784
31,31,"a small, red, facing-right chair",2.8139342254477945e-05,topk,0.013236702582591802,"a small, red chair  facing to the left",0.006128027398866377,topk,0.010282421009879198,"a small, blue chair facing away",0.011465830350724529,topk,0.012548003148462453,"a grey, large chair facing forwards",0.00024414453572590825,topk,0.010934165946401102,"a small, red couch",5.6467971083003424e-05,topk,0.0204824724732897,"a small, blue sofa face",7.024685373734666e-15,topk,0.014800518357341096,"a large, grey chair facing forwards",1.7164853123587168e-13,topk,0.003265098734582177
32,32,"a small chair, red, facing right",3.418115158504727e-05,topk,0.013674976905158795,"a small, red chair""",0.001179983738834751,topk,0.01565826795624258,"a small, blue chair ",0.017294767778640027,topk,0.021482765986544753,a grey chair facing forwards,0.0033483979184337495,topk,0.015799151747692013,"a red sofa, facing left",2.1658661166715918e-05,topk,0.017554342301170513,"a small, blue sofa facing the wall",3.684027335405926e-15,topk,0.011901711529158997,"a large, grey sofa facing forward",9.287845763861964e-15,topk,0.013048658077373607
33,33,a small chair facing to the right,0.0005127649756980124,topk,0.012966926247936295,a,0.008113595911809934,topk,0.09573485208980338,"a small, blue chair that's facing backwards",0.009257513448057312,topk,0.009277258159164126,"a large, grey chair in the room",2.3058191959809527e-05,topk,0.012063922621397478,"a small, red chair facing to the left",6.629762623744771e-05,topk,0.003637334936724318,a small blue sofa facing backwards,7.713614586086536e-13,topk,0.0126573144632921,a large grey facing forwards,7.734426039179517e-15,topk,0.00917932759615526
34,34,a small red chair facing right in the room,2.350062997874958e-05,topk,0.010505974543466901,a chair facing to the left,0.012142037447698928,topk,0.01711189882798882,"a large, grey chair facing forwards",0.010329669566030696,topk,0.0002236979926053373,"a large, grey chair, facing forwards, in the room",1.0703871371017479e-08,topk,0.008271714334664752,"a small, red sofa, facing to the left",0.0007126867880571579,topk,0.010579689475382114,"a blue, facing-backwards sofa",4.058030145321617e-15,topk,0.01463402743984685,a small blue sofa facing backwards,1.4072687883796757e-14,topk,0.00020034628328201924
35,35,"a small chair, red in color, facing to the right",1.1125754444565722e-05,topk,0.009526682643726586,"a small, red chair facing the right",0.0038262295305853127,topk,0.0005882558390206025,a small blue sofa facing backwards,0.014558447179911184,topk,0.001586130201924706,a grey chair facing forwards ,5.851963138214848e-05,topk,0.015705052251205314,a,0.0002519576311111324,topk,0.05800773493441572,"a small, blue couch facing backwards",9.646211858300616e-15,topk,0.012368707645574632,"a small, red chair facing to the left",3.423025641143171e-14,topk,0.00016699373323334895
36,36,a red chair is facing right,2.5963059787848373e-05,topk,0.01642346085529351,"a small, red chair facing",0.00129754155284491,topk,0.009400337741518505,"a small, blue chair that is facing backwards",0.08137670796054007,topk,0.009126360260418295,a,0.0001522984836279904,topk,0.09412976018827444,a small sofa facing to the left,5.3589804510413595e-05,topk,0.011438488877506644,"a small, blue sofa facing downwards",5.1189230181996224e-15,topk,0.011220149754494512,a large sofa,2.985758397459905e-14,topk,0.032148301331454215
37,37,a red chair to the right,0.00012145065864562574,topk,0.017031717411800564,"a small,",0.002925636588787255,topk,0.01432010199205856,"a small, blue chair that faces backwards",0.008697118407398053,topk,0.009332113834558254,a large grey chair is facing forwards,0.00012251656548530502,topk,0.011827383996153292,a small red sofa is facing to the left,5.102609225506592e-05,topk,0.01038926052686493,"a small, red chair facing to the left",4.5224684431522446e-15,topk,0.00012203378397234982,a large gray sofa facing forwards,1.788292883455532e-14,topk,0.013439059647104349
38,38,a,0.000109820140346998,topk,0.07202406749270365,"a small, red chair;",0.0016510940977878042,topk,0.014095645658143505,"a blue, small chair facing backwards",0.014565738113977898,topk,0.009829160299197564,"a large, grey, facing forwards, chair",9.375927168989656e-06,topk,0.011477813844985672,"a small, red sofa that faces to the left",2.2210036544637036e-05,topk,0.00985499249447078,"a small, blue sofa that faces backwards",3.6506897225163766e-15,topk,0.011562070006518776,"a large, grey chair",1.2200448966330015e-14,topk,0.003466154705428139
39,39,"a red, small chair facing right",4.895766322497993e-05,topk,0.013957435355145275,a small,0.002439942481868812,topk,0.01597101117899327,a,0.023593919657171697,topk,0.10515680593834077,"a large, grey chair facing the front",1.0565390757033101e-05,topk,0.011057786767884627,a small red sofa to the left,4.4967456002546255e-05,topk,0.011762111633712281,"a small, blue sofa facing to the right",1.9213204468977986e-16,topk,0.0033497330149911187,a,7.035216899834225e-14,topk,0.05234111908784697
40,40,a small chair that is red and facing to the right,2.1361274675141187e-05,topk,0.0093013038354348,a small chair facing to the left,0.009901067803353175,topk,0.012635758909377643,"a small, blue chair facing forwards",0.012311837757916907,topk,0.003224466671553931,"a large, grey chair that faces forwards",3.099530123775781e-05,topk,0.010368145550791333,"a small,",5.92879094774623e-05,topk,0.01021477920891327,a,4.929804034962537e-14,topk,0.05599792067317166,"a large, gray sofa facing forwards",2.2631637221863235e-14,topk,0.013096775111414173
41,41,"a small red chair, facing to the right",8.877371855058879e-05,topk,0.0117102294079341,a red chair facing left,0.019176577109026993,topk,0.017863449774171928,a small blue chair facing to the right,0.005396065778472282,topk,0.003757520568351706,"a large, grey, facing forwards chair",3.057267158805308e-05,topk,0.012325954643702224,"a small, red sofa facing to the left",0.12462756706260697,topk,0.010591550062580678,"a small, blue sofa faced backwards",3.759067901549469e-15,topk,0.012967714586296381,a large grey sofa  facing forwards,3.813091280374652e-15,topk,0.012988205879037918
42,42,"a small, red, chair facing to the right",1.382326783983579e-05,topk,0.011334803048241741,a small red chair facing to the right,0.003460312053528763,topk,0.0005142819165458518,"a small, blue chair, facing backwards",0.09172922394786374,topk,0.009553213028951282,a small red chair facing to the right,0.00014798627608503568,topk,0.00021720209554339562,"a small red sofa, facing left",3.4285013365101636e-05,topk,0.012937184288347984,"a small,",5.367000590369732e-15,topk,0.009825471440573982,"a small, red sofa facing to the left",1.503597529267279e-14,topk,0.00018717086574894268
43,43,a small red chair is facing to the right,3.5390972679582825e-05,topk,0.011180027281348624,a grey thing facing forwards,1.6817605787450004e-18,logic,0.0007901735173249746,a small blue chair facing backward,0.04527818877101075,topk,0.01055790104838796,a grey thing facing forwards,4.684247287285567e-08,logic,0.008569178919937678,a small red sofa ,5.618606155560645e-05,topk,0.018703965309632937,"a small, red sofa facing to the left",5.253585065663864e-15,topk,0.00014088515283626867,"a large grey sofa facing forwards""",1.570970165661527e-14,topk,0.013167392016939629
44,44,"a small,",5.853902051306244e-05,topk,0.01004596858968251,a grey thing facing to the left,1.271329460915388e-19,logic,0.0027662118808323504,"a small, blue chair facing the opposite direction of the others",0.0029689162403078477,topk,0.006581165280215846,a grey thing facing to the left,4.0482005269494474e-11,logic,0.00433409319303333,"a small, red sofa facing the left",0.0004619007577802684,topk,0.011592890463774945,a small,4.372071195309886e-15,topk,0.01020485970513742,"a grey, large sofa facing forwards",1.9678615140236978e-14,topk,0.012993477807376422
45,45,a small,4.074423980028999e-05,topk,0.011917253956052587,a grey thing,2.6771229385780914e-17,logic,0.0020249926697032527,"a small, blue chair facing the wall",0.00869983933658845,topk,0.011414287146367419,a grey thing,3.1410677907437957e-07,logic,0.02079665086004067,a grey thing facing forwards,6.679962489511659e-11,logic,0.0004249585436728456,a small sofa facing backwards,5.477157603105558e-15,topk,0.013516022080381074,a small red chair facing to the right,1.870065645978632e-14,topk,0.0002164666923060721
46,46,a red chair facing left,5.130728840033263e-05,topk,0.0006120720551241783,a grey thing facing to the right,1.1570288798578445e-19,logic,0.0021133793457302503,a blue chair,0.01225969886961304,topk,0.03168041944513113,a grey thing facing to the right,8.247199806787053e-11,logic,0.0038340334678145086,a grey thing facing to the left,1.0488945419275505e-11,logic,0.00194379011426213,a grey thing facing forwards,8.304143620584379e-11,logic,0.0008285605892569027,a grey thing facing forwards,2.7341152780201494e-08,logic,0.0065336536778315465
47,47,a small red chair facing to the right,0.00022432639992888057,topk,0.011944541502336764,a grey thing facing backwards,2.5589148544319703e-19,logic,0.0017888447729469763,a grey thing facing forwards,1.8059885301401944e-17,logic,0.0010410688214789572,a grey thing facing backwards,4.747653613077578e-11,logic,0.0019965565485065965,a grey thing,1.0632188588818781e-09,logic,0.0011376137323416548,a grey thing facing to the left,8.318993704002878e-12,logic,0.001393546713777587,a grey thing facing to the left,1.657699218306934e-11,logic,0.0028000211120709144
48,48,a small chair facing right,0.0003137741384718822,topk,0.01594101354027338,a grey chair facing forwards,4.184359773529276e-14,logic,0.00042797067792124525,a grey thing facing to the left,4.686070958431161e-19,logic,0.0023809773833199273,a grey chair facing forwards,0.018569978022502945,logic,0.015799151747692013,a grey thing facing to the right,5.045607139226367e-12,logic,0.0012938084572183802,a grey thing,1.1165099582133016e-09,logic,0.0027994461807969704,a grey thing,1.0157598756225383e-07,logic,0.01164138233860622
49,49,a grey thing facing forwards,1.3087723425378378e-10,logic,0.0006294851608909826,a grey chair facing to the left,1.9999258385814018e-15,logic,0.0022095057348701123,a grey thing,1.386486681920202e-16,logic,0.004517723528297943,a grey chair facing to the left,2.356685260807142e-05,logic,0.005676027583443898,a grey thing facing backwards,1.9582665792538132e-11,logic,0.000902093124870022,a grey thing facing to the right,8.287446168648387e-12,logic,0.001808861904077227,a grey thing facing to the right,4.989770199064975e-11,logic,0.0026563601778145894
50,50,a grey thing facing to the left,6.226909249265887e-12,logic,0.001487654509871933,a grey chair,8.311758133078309e-14,logic,0.0013491638465756971,a grey thing facing to the right,4.156239958917441e-19,logic,0.0025781410803337526,a grey chair,0.032534000414380385,logic,0.03641593496252689,a grey chair facing forwards,7.732762879570983e-07,logic,0.00020815660614575352,a grey thing facing backwards,4.19160861399736e-11,logic,0.005653501387096131,a grey thing facing backwards,2.2162294171114265e-11,logic,0.0014479484335806322
51,51,a grey thing,2.6522287804701806e-09,logic,0.0015659860244177394,a grey chair facing to the right,2.043591736937959e-15,logic,0.002447740480576283,a grey thing facing backwards,5.7122449743798284e-18,logic,0.005477389304983219,a grey chair facing to the right,5.44357092299221e-05,logic,0.004959939318746481,a grey chair facing to the left,4.986111353383151e-08,logic,0.001415550496705406,a grey chair facing forwards,4.6336127577094314e-07,logic,0.00034992137111653464,a grey chair facing forwards,6.141674675080125e-05,logic,0.001988574408334022
52,52,a grey thing facing to the right,7.902540106168196e-12,logic,0.0022474161390730178,a grey chair facing backwards,2.3846844875109438e-15,logic,0.001968168157187858,a grey chair facing forwards,3.7041007715333473e-13,logic,0.0004913157411061662,a grey chair facing backwards,8.647168456549934e-06,logic,0.0030729763997234213,a grey chair,2.1181012699563213e-06,logic,0.0006571316478003111,a grey chair facing to the left,3.142603715357986e-08,logic,0.0012683911024741821,a grey chair facing to the left,3.9876768135389e-07,logic,0.002914562693115273
53,53,a grey thing facing backwards,2.073402810077618e-11,logic,0.0011720402464132202,a grey sofa facing forwards,1.0661801286232846e-14,logic,0.0002567202324227719,a grey chair facing to the left,9.46509566308358e-15,logic,0.0018127522096431374,a grey sofa facing forwards,0.00022125385388347503,logic,0.0004932622018939401,a grey chair facing to the right,3.914001964132158e-08,logic,0.0012255706102581,a grey chair,1.0065643840299735e-06,logic,0.001363512059138627,a grey chair,9.98447823741184e-05,logic,0.0022400315070585167
54,54,a grey chair facing forwards,5.5366336099598365e-06,logic,0.0005058052680331635,a grey sofa facing to the left,5.245135245484092e-16,logic,0.001583661633330802,a grey chair,6.751567431705061e-13,logic,0.0033440843403410568,a grey sofa facing to the left,1.5873596035758557e-06,logic,0.002535149773111016,a grey chair facing backwards,5.081729229094906e-08,logic,0.0009284052344321408,a grey chair facing to the right,3.349785606788441e-08,logic,0.0014047912945237793,a grey chair facing to the right,5.435267955991591e-07,logic,0.0031822077563011227
