,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a desk facing forwards,0.00038558516521810594,topk,0.008571927593285057,a large desk facing forwards that is blue in color,6.233945887574472e-06,topk,0.007441509976854903,"a red desk facing backwards""",5.296955552934501e-14,topk,0.014472077751536243,a small desk facing the left,7.368669025925485e-05,topk,0.011744179782737584,a large fan,5.005281661259023e-13,topk,0.023905437879769557,a red fan facing backward,3.2102744648395816e-14,topk,0.018448660953702466,a small green desk facing left,7.901879183458035e-05,topk,0.0004926146908785559
11,11,a grey desk is facing forwards,0.00027291959300005444,topk,0.011621410447081643,a blue desk facing forwards,0.0033687574123612953,topk,0.01126080853770189,a red desk with its back facing you,1.6201828785312788e-14,topk,0.010290817238229055,"a large, grey desk",3.9346368023297525e-05,topk,0.00047448815866475767,"a large, blue fan facing forwards in the room",1.3511496188460683e-13,topk,0.008790588713541925,"a large, red fan facing away",2.056743784773562e-14,topk,0.016855388417423563,a small green fan facing the left,0.0006694713484986404,topk,0.013036904022766761
12,12,a large desk that is grey in color and facing forwards,1.3958065105206104e-05,topk,0.007036510509895441,a large blue desk facing forwards,0.00029431158460002963,topk,0.010783288602057774,"a large, red desk that is facing backwards",7.430397031151563e-15,topk,0.009801340196389941,"a green, small desk",0.00032512030466697565,topk,0.018097933368841024,a large blue fan facing forwards,8.976946302598954e-12,topk,0.012250750078591388,a large red fan,8.106367578184391e-12,topk,0.0318938789813265,a small green fan to the left,0.00018880605377740424,topk,0.014467997774855086
13,13,a large grey desk ,6.522853878285594e-05,topk,0.019918901084995805,"a blue desk""",2.544159380578075e-05,topk,0.024121524946541267,"a large, red desk  facing backwards",4.580584444681156e-14,topk,0.011762360911498562,a green desk ,2.895353994461453e-05,topk,0.023970489744337024,"a large, blue fan facing forwards",4.994862942220215e-11,topk,0.011870098799037448,"a large, red fan  facing backwards",6.271389439574837e-14,topk,0.014315361728935813,"a small, green desk facing to the left, a small, green fan facing to the left",9.299769122264609e-06,topk,0.0036769034185420053
14,14,a large desk that is grey in color and faces forwards,5.638922741752039e-06,topk,0.00716292641676977,a large desk that is blue in colour,1.1049759251174043e-05,topk,0.010625885123042201,"a large, red desk facing backward",8.862748783844728e-14,topk,0.012263672638210392,a green desk,8.140830873869038e-05,topk,0.026128366167319738,a fan facing forwards,1.3073704058321868e-13,topk,0.012837768513867897,"a large, blue fan facing forwards",2.2151072751087748e-14,topk,0.00030814628304493544,a small green fan facing left,0.00013857336102238046,topk,0.014738723430978753
15,15,"a large, grey desk 1",1.617657484925453e-05,topk,0.014446739826500668,"a large desk, blue in colour, facing forwards",4.112615639667172e-05,topk,0.008202568373269431,a large desk that is red in color and facing backwards,7.332716948736106e-15,topk,0.007901217174931181,a small desk to the left,3.25769429577515e-05,topk,0.012580490625257072,a large fan facing forwards,1.7058611254311294e-13,topk,0.010510923313767045,"a large, red fan that is facing backwards",5.710001698186238e-14,topk,0.012086655102226174,"a large, blue fan facing forwards",6.954297004303148e-05,topk,0.0003188949156293978
16,16,a large grey desk  facing forwards,0.00013304387894440078,topk,0.010908672139780577,a large blue desk is facing forwards,2.363037231358586e-05,topk,0.010152794640771207,a red desk facing backwards is in the room,4.323108944978182e-14,topk,0.009589551173802002,"a green desk, facing left",2.0717712878536887e-05,topk,0.013847458894977632,a blue fan,8.251956526471073e-12,topk,0.03336467669627016,"a large, red fan facing to the left",2.8592992000065695e-14,topk,0.0035536176600302794,a green desk facing left,5.574500230363039e-05,topk,0.00045573099721575556
17,17,a large grey desk is facing forwards,8.56785208798507e-05,topk,0.010369346976811078,a large desk is blue and facing forwards,2.284566381995059e-05,topk,0.009200618181813133,"a large, red desk  (3)",1.3151608976409116e-14,topk,0.012223438601697159,a small desk that is green in color and facing to the left,3.696762017025497e-06,topk,0.006364520280526517,"a  large, blue fan facing forwards",8.02540035329316e-14,topk,0.011398291691820392,"a large, red desk",5.77515000372484e-14,topk,0.0011817098112210584,a green fan facing the left,5.5528414515130385e-05,topk,0.015462154390151937
18,18,a large grey desk  (1),2.8468043305012458e-05,topk,0.015171147817234509,"a  large, blue desk facing forwards",2.273317051118391e-05,topk,0.010216905430734577,a large desk facing backwards,6.952462127974024e-13,topk,0.009831240969014415,a small desk that is green and facing left,2.1213742015630034e-06,topk,0.008625391832399546,"a large, blue fan""",1.7743698526710942e-13,topk,0.02217900290227711,a fan facing backwards,2.762831990989381e-13,topk,0.015506594240183894,a small green fan facing to the left,0.0004187040127898667,topk,0.011850349908085919
19,19,a grey desk in a room,5.056937473760587e-05,topk,0.015823326013654465,"a large desk, blue in color, facing forwards",5.075042426470519e-05,topk,0.0084420148407808,"a large, red desk facing the opposite direction of the others",1.9236615295469575e-15,topk,0.0064140032991450305,a green desk to the left,9.233641980645085e-05,topk,0.013615843750576428,a large blue fan,2.350170679580639e-12,topk,0.024322911331262867,"a red fan, facing backwards",5.876689437656772e-14,topk,0.01754587119776099,"a small, green fan""",7.640919238621463e-05,topk,0.022396998325202408
20,20,"a large, grey desk  facing forwards",0.0002546720667832192,topk,0.010384897821495365,a large desk in the room,2.1322462361577254e-05,topk,0.005912092487279934,"a large, red desk",1.5953222837101548e-11,topk,0.0189221447994595,a small green facing left desk,4.1460585342550925e-05,topk,0.010025228713809928,a fan,3.0884500452885317e-13,topk,0.03423484989250707,"a large, red fan  ",3.462042843996513e-14,topk,0.026481346253761494,"a small, green fan is facing to the left",8.061004026206117e-05,topk,0.010848965051105754
21,21,a large grey facing forwards desk,0.00011519589507388348,topk,0.01084970699563092,a large desk with a blue color,1.9626020696687404e-05,topk,0.012158018500909855,a red desk,9.164258462250259e-12,topk,0.03548403048251335,a green table,3.082205858289944e-05,topk,0.02382466080972586,"a large, blue fan facing forwards is in the room",3.561181894295635e-14,topk,0.008476142102034498,a fan,9.79278729760302e-14,topk,0.033228270294759624,a green fan,0.0003270000847269336,topk,0.03089260874183684
22,22,"a grey desk, facing forwards",4.236300818832471e-05,topk,0.012342383271290653,"a large,",2.791772580033822e-05,topk,0.011106250060063742,"a large, red desk  ",5.4901526133543626e-14,topk,0.017685996442889915,"a large, red desk",2.4086291665444454e-05,topk,0.0010192544035310862,a large blue fan  facing forwards,5.203555049180932e-14,topk,0.012030445737452615,"a large,",2.7285757264560664e-14,topk,0.008627534078368321,a green fan to the left,7.743930768242063e-05,topk,0.017514678046541835
23,23,"a grey, large desk facing forwards",0.00040434035184512096,topk,0.010628451050896433,a large desk that is blue and facing forwards,2.77548354323888e-05,topk,0.008229355302716863,"a red desk, facing backwards",5.086345621892435e-13,topk,0.013829500547313658,a green small desk facing to the left,2.1677383576150507e-05,topk,0.009487559138216719,"a large, blue fan, facing forwards",3.0081780576249837e-13,topk,0.011577959348924638,"a large, red fan, facing backwards",1.8552553004193987e-14,topk,0.014474189714946276,"a small, green fan facing the left",0.0005530742160741378,topk,0.01255071871412552
24,24,a grey desk,0.012771871703298968,topk,0.03005492284665353,a blue table,2.6864196453718214e-05,topk,0.024986054554526602,a red desk that is facing backwards,1.2520573456002286e-13,topk,0.011453533885725299,a small table,5.4110082611611334e-05,topk,0.019498110580482987,"a large blue fan, facing forwards",5.719316313907613e-14,topk,0.01209295731838745,"a large, red fan facing backwards",1.1634720408005802e-10,topk,0.014708395025588947,"a large, red fan facing backwards",0.00021861401572161287,topk,0.0002209148497606705
25,25,a large grey desk in the room,3.9247589761707175e-05,topk,0.012221530865850623,a large blue desk,3.770926202486517e-05,topk,0.02063762202688902,a red table,1.3766564383007834e-13,topk,0.031153691820130974,a green desk on the left,2.072415497181882e-05,topk,0.01307117815881938,"a large, blue fan  ",5.044093426878361e-14,topk,0.020620674114636004,"a large, red fan facing the opposite direction of the other objects",6.189470609613511e-16,topk,0.00601554019596433,"a small, green desk facing to the left and a small, green fan facing to the left",9.382223518065396e-06,topk,0.003263033671765966
26,26,a large desk that is grey in colour and is facing forwards,8.406490698784998e-06,topk,0.006547320198594138,"a large, blue  desk",2.5296624544114053e-05,topk,0.018334644415226004,"a large, red desk ",1.0941451435756167e-12,topk,0.018191836649208676,a small green desk,0.042641118728898586,topk,0.018518534052856795,"a large, blue fan is facing forwards",1.5196397054913844e-13,topk,0.01090921766914008,"a large, red fan facing to the right",1.004819398171057e-14,topk,0.003027281803801854,a small green fan,0.00020098568148663466,topk,0.02258473945011551
27,27,a large grey desk,0.00012186295389028155,topk,0.02086987785994183,a large blue desk  facing forwards,2.4421250721011842e-05,topk,0.010547418934769456,"a red, large desk facing backwards",2.6150957272578364e-14,topk,0.011898609531989292,a large blue desk,3.288459072283928e-05,topk,0.0005849219160429386,"a large, blue fan 5",7.405482659833661e-14,topk,0.016239780324357838,"a large, red fan faced backwards",1.933385369401588e-14,topk,0.015337057963636363,a small green desk facing to the left,0.0007454275359680507,topk,0.0003006198057708796
28,28,a grey large desk facing forwards,6.589316000309641e-05,topk,0.011062651404443003,"a large desk, blue in color",1.354041069493227e-05,topk,0.013441008998804469,"a large, red desk facing the opposite direction of the other desks",4.4899298387091956e-15,topk,0.006092269432309445,"a large, blue desk facing forwards",0.00013611474735623964,topk,0.00025807804790582586,"a large, blue fan facing forwards""",1.1746791726073293e-12,topk,0.01206865494144711,a red fan is facing backwards,1.8970755160777384e-14,topk,0.016246652992852217,"a small, green fan faces to the left",9.07518345772582e-05,topk,0.011908263318522511
29,29,a grey desk is in the room,9.741833228218379e-05,topk,0.012841578565398254,"a large desk facing forwards, painted blue",1.620488424231671e-05,topk,0.008889375006312481,a small green desk facing to the left,6.269173801703433e-14,topk,0.00014591796109089794,a small desk facing left,8.745751094405569e-06,topk,0.013454091109958306,"a large, blue fan ",1.4626286386715152e-12,topk,0.021581722288882967,a large,2.1189620454394532e-14,topk,0.011279005650016332,a green fan facing left,0.00048127776436224516,topk,0.017928562975732584
30,30,a large desk facing forwards,0.0023296601591554786,topk,0.0074600020853642,a large desk facing forwards is blue,2.1588705797969085e-05,topk,0.009369636693476987,"a red desk""",4.8847009305119783e-14,topk,0.029031239214744053,a desk,3.950797552435627e-05,topk,0.014545149930914292,"a large, blue fan faces forwards",1.5014799461388872e-13,topk,0.012141868939499683,a red fan facing backwards,5.538748098099385e-14,topk,0.017527631968634296,"a small, green fan to the left",0.0005538247625802659,topk,0.014040572435890014
31,31,"a large desk, grey in color, facing forwards",8.411434934938239e-05,topk,0.00847302484412343,a large desk facing forwards,2.1470522520916688e-05,topk,0.0061386053384583405,a desk,1.787284488348025e-13,topk,0.014956326866074312,a green desk facing to the left,9.326159143866095e-05,topk,0.011392044402652662,a,1.4150962639485558e-13,topk,0.058678634471864846,"a large, red fan ",7.118601155430978e-13,topk,0.027998928858194307,"a small, green fan ",0.0007306360879758235,topk,0.02150296189710087
32,32,a large gray desk facing forwards,9.156633898317645e-05,topk,0.011226475156501502,"a large desk facing forwards, colored blue",3.916912002953224e-05,topk,0.00874233251894059,a red desk facing the opposite direction of the other desks,8.922958319871864e-15,topk,0.005822406659479786,a green small desk facing left,2.6229985978930584e-05,topk,0.011607025143669025,"a large, blue fan facing forwards  (5)",1.1979789448862634e-14,topk,0.007912762060230654,"a large, red fan is facing backwards",6.407156373994837e-14,topk,0.013625534740529787,"a small green fan, facing to the left",4.383803800623469e-05,topk,0.011519205344438913
33,33,"a large desk, grey in colour",1.4534425077042826e-05,topk,0.013012875859883609,a blue desk is facing forwards,5.450586019549761e-05,topk,0.010852656641116077,"a large, red desk is facing backwards",1.3874007624178318e-13,topk,0.011097234823419485,a green desk facing the left,8.707954456558793e-05,topk,0.012374047136508734,a large blue fan is facing forwards,4.5075552928410413e-14,topk,0.01137723793493182,a,2.0174331802525759e-13,topk,0.06262230142157035,a small fan,6.0501048871615944e-05,topk,0.021140734191782584
34,34,a desk,0.00046844131517217086,topk,0.01977850432831999,a blue desk is in the room,3.2304680854236015e-05,topk,0.012840376175408877,"a large, red desk faces backwards",4.175007284111879e-14,topk,0.01211704730379949,a small desk that is green and facing to the left,5.0457477959153475e-06,topk,0.007455283704157365,a grey thing facing forwards,1.2227383285188418e-09,logic,0.001383465910814178,a blue fan facing forwards,2.7027447034649817e-14,topk,0.0003718776189025949,"a small, green fan  facing to the left",0.00016564257966257198,topk,0.011331048488041147
35,35,a grey desk in the room,0.00016482711394946663,topk,0.01449770983985219,a large,2.6775902684362314e-05,topk,0.012477112064691369,a red desk is facing backwards,4.528263973239007e-14,topk,0.013051186483389614,a small desk facing to the left,0.0016603438506355294,topk,0.010827930687497257,a grey thing facing to the left,3.9201893175333045e-12,logic,0.0016172786377203333,"a large, red desk facing backwards",3.5367300027018363e-13,topk,0.0004948103141658427,a,0.00024044056840974315,topk,0.03792417416892413
36,36,"a large, grey desk that is facing forwards",3.3015698464176905e-05,topk,0.008698551161777578,a large desk that is blue,2.066746405784075e-05,topk,0.014240505723476845,"a large, red desk facing forwards",4.456469956140682e-14,topk,0.0025291144575286745,a little green table,4.760947152593804e-05,topk,0.016857367682197484,a grey thing,1.2174888348971738e-08,logic,0.0045491743140207925,"a large, red fan face backwards",2.7329039665404573e-14,topk,0.015858965323680994,"a small, green fan, facing to the left",0.00016142077441056913,topk,0.011158153135201469
37,37,"a large, grey desk, facing forwards, in the room",4.142413482653353e-06,topk,0.007637165053389978,a,0.00021265530894495056,topk,0.07136985633913107,a red desk with its back facing us,2.2848240766456896e-14,topk,0.011024403985118206,a small desk that is green in color and faces to the left,2.2645401276249672e-06,topk,0.006442674847866226,a grey thing facing backwards,9.292552723332546e-12,logic,0.0023626432779396095,a grey thing facing forwards,7.425064382638164e-10,logic,0.0005860059771354509,a small green fan on the left,0.00023749389866114468,topk,0.014058209470216371
38,38,a,0.0004528163930401251,topk,0.06991141446833347,a large desk that is blue in color,1.4103774463093952e-05,topk,0.010885261795654534,a,3.1390024196713966e-13,topk,0.07639539120836028,"a small, green, facing-left desk",3.4129795681592464e-05,topk,0.010894835269254801,a grey fan facing forwards,3.740159492378209e-07,logic,0.003452630749126451,a grey thing facing to the left,3.725102647816195e-12,logic,0.0008122789288037902,a small green fan ,0.0001902894186312237,topk,0.021773198183771717
39,39,"a large grey desk, facing forwards",1.2061050366302726e-05,topk,0.010928804506023114,a large desk with a blue color facing forwards,9.318328111832683e-06,topk,0.0077374383715333225,"a large, red desk facing backwards",7.336425126532407e-11,topk,0.011866307691269727,a small desk that is green in colour and facing to the left,1.409247763338139e-06,topk,0.006254722454065596,a grey fan facing to the left,1.0106455750049586e-08,logic,0.004135488737533522,a grey thing,7.470938994064044e-09,logic,0.00223807008952289,a green fan on the left,8.540204938335355e-05,topk,0.01706455082908959
40,40,"a large, grey desk facing forwards",1.072200178528376e-05,topk,0.010650474475646432,"a blue desk, facing forwards",0.00017760053804867672,topk,0.010861843918801437,a red desk facing backwards ,1.8633196193359045e-13,topk,0.014120729083882722,a,0.0001760041838765897,topk,0.06752023876984371,a grey fan,1.2574545901359196e-06,logic,0.015557948558367122,a grey thing facing backwards,1.0213553612067622e-11,logic,0.002836523375564652,"a small, green fan facing left",0.0002633173639984349,topk,0.014253138841337854
41,41,a large desk that is grey in color and is facing forwards,1.0497586520728769e-05,topk,0.006654672615602386,a blue desk facing forwards in a room,2.4983128180088432e-05,topk,0.008976574428903344,a red desk ,4.634475206831234e-13,topk,0.03181073689284099,"a  small, green desk facing to the left",2.0396709029068496e-05,topk,0.009086462393973628,a grey fan facing backwards,2.1250013673227298e-08,logic,0.003106542401726408,a grey fan facing forwards,2.5556288591961015e-07,logic,0.0019689835273559116,a small green fan faces left,5.971344572116251e-05,topk,0.015407660445939263
42,42,"a large, grey desk is facing forwards",0.00010837330471389714,topk,0.009977449339335925,"a large desk, blue, facing forwards",2.1372462880593882e-05,topk,0.010214090459906214,a red desk facing backward,2.16983251551424e-13,topk,0.01462200723864524,a small desk,0.0005123462449699954,topk,0.0212595758650543,a grey desk facing forwards,9.373505601882252e-06,logic,0.0004434002144929539,a grey fan facing to the left,8.829401811977592e-09,logic,0.0021135683153186307,"a small, green desk facing to the left ",3.552435823703635e-05,topk,0.0002309739504229494
43,43,"a large desk, grey in colour, facing forwards",6.75077706092336e-05,topk,0.00828034433675926,"a blue, large desk facing forwards",1.4004378143298265e-05,topk,0.009821903584341835,a grey thing facing forwards,1.0712786288107218e-09,logic,0.000836190783976431,"a large, red desk facing backwards",0.00013504493288718898,topk,0.00022157776226023037,a grey desk facing to the left,1.3804194545246116e-08,logic,0.0016767798382961272,a grey fan,8.539814171728365e-07,logic,0.006005387385839777,a grey thing facing forwards,1.7516759559780055e-10,logic,0.0009451176242499023
44,44,a grey desk facing forwards,0.019667094117799922,topk,0.012678129416518222,"a blue desk facing forwards""",2.5124959011247387e-05,topk,0.010717025679372402,a grey thing facing to the left,1.6445879180064569e-12,logic,0.0005904164120517953,"a large, grey desk facing forwards",6.282377039993485e-05,topk,0.00021063099554637015,a grey desk,7.175092617701458e-05,logic,0.0009181925485840559,a grey fan facing backwards,1.330384766231411e-07,logic,0.0039557066500377405,a grey thing facing to the left,1.4898796169231798e-12,logic,0.003483558364699505
45,45,"a large, grey desk  (1)",4.236559390005756e-05,topk,0.013777052053449,a blue desk  facing forwards,1.5192680895776501e-05,topk,0.011192505827208895,a grey thing,1.2391103488196175e-08,logic,0.003299702556953983,"a small desk, green, facing left",1.6432631084711427e-05,topk,0.010923901149449468,a grey desk facing backwards,1.2340484111396683e-08,logic,0.00225751967488227,a grey desk facing forwards,5.269776281437598e-06,logic,0.0002801712653439331,a grey thing,1.9620918610899505e-09,logic,0.00237577775364806
46,46,a large grey desk facing forwards,8.054188535684175e-05,topk,0.011154149733754589,a large desk is blue,3.633720482495013e-05,topk,0.016869378702127874,a grey thing facing backwards,1.0635167279002741e-11,logic,0.0022636764814326182,"a small,",2.6420537607627935e-05,topk,0.013211382525185899,a red thing facing forwards,2.5654464861623453e-12,logic,0.0009907690493705158,a grey desk facing to the left,7.0334673906470375e-09,logic,0.0012884633745870752,a grey thing facing backwards,2.7021493058251547e-12,logic,0.00300338398770263
47,47,a grey desk ,0.0008228821613827974,topk,0.0276378132613897,a blue desk ,0.00025296782164293,topk,0.026431905128798786,a grey fan facing forwards,8.682249150561393e-10,logic,0.0023553338643019337,a desk facing to the left,9.672843173057565e-05,topk,0.012399203321445038,a red thing facing to the left,1.303200935167838e-12,logic,0.0005270832010913173,a grey desk,2.7850994165331855e-05,logic,0.0007745573921890575,a grey fan facing forwards,5.836225800156634e-08,logic,0.0022942157324401862
48,48,a grey thing facing forwards,1.8518510552657282e-08,logic,0.008362389814500637,a grey thing facing forwards,1.3090333047123963e-10,logic,0.0016605490022052265,a grey fan facing to the left,1.1334089001410684e-10,logic,0.001560304627731638,a grey thing facing forwards,2.1997917810358008e-10,logic,0.0014077912896625232,a red thing,1.414969593761079e-09,logic,0.0011198200619712258,a grey desk facing backwards,6.991776034948929e-09,logic,0.0018787651733280424,a grey fan facing to the left,2.715132596137325e-08,logic,0.002825045758581202
49,49,a grey thing facing to the left,1.9031668956523605e-13,logic,0.0021164537279962,a grey thing facing to the left,7.551393495477536e-14,logic,0.0007391641742076824,a grey fan,6.653182836199077e-09,logic,0.004317717545172936,a grey thing facing to the left,1.3320225285066029e-12,logic,0.004695632709119674,a red thing facing backwards,2.068442268068339e-10,logic,0.0002803383159946623,a red thing facing forwards,2.407389267912199e-11,logic,0.004850811242042749,a grey fan,3.5751353748727084e-07,logic,0.00609390560695766
50,50,a grey thing,1.8501573522362095e-07,logic,0.016824942516090444,a grey thing,1.537707315681686e-09,logic,0.00312790674779903,a grey fan facing backwards,1.186917431823422e-09,logic,0.0016078163136449505,a grey thing,1.9751639898111508e-09,logic,0.0035043550480946964,a red fan facing forwards,1.6345344477800987e-07,logic,0.0020717320657199115,a red thing facing to the left,2.1771403390670788e-11,logic,0.009401494854412957,a grey fan facing backwards,1.2812419689831747e-08,logic,0.00285728583759365
51,51,a grey thing facing backwards,6.340548184811539e-12,logic,0.0018561957937531272,a grey thing facing backwards,2.638431521170535e-13,logic,0.0014407402575226603,a grey desk facing forwards,9.079035938978145e-06,logic,0.00033237513204492343,a grey thing facing backwards,2.4710925204368153e-12,logic,0.0020334538792589098,a red fan facing to the left,1.0154844808278699e-07,logic,0.0019756575928192564,a red thing,9.692102202619105e-08,logic,0.021731572968732172,a grey desk facing forwards,1.1124205773658269e-06,logic,0.00022690330849052607
52,52,a grey fan facing forwards,1.2205438261865723e-08,logic,0.0022394672044987103,a grey fan facing forwards,2.388661515848954e-10,logic,0.0023754038266532965,a grey desk facing to the left,8.002449566634954e-09,logic,0.0009645391828409506,a grey fan facing forwards,1.5488453914282822e-10,logic,0.002492303296063288,a red fan,2.8632283560072415e-05,logic,0.0017309178821413407,a red thing facing backwards,1.6111317494403665e-08,logic,0.010987681347345962,a grey desk facing to the left,2.1461829628478733e-09,logic,0.0013556613817580626
53,53,a grey fan facing to the left,4.100083685145732e-10,logic,0.0015316590371446549,a grey fan facing to the left,3.0407952561252264e-11,logic,0.0018094899394761074,a grey desk,8.686080901528531e-05,logic,0.0011719715957355344,a grey fan facing to the left,1.562714998343805e-10,logic,0.0017118876597269558,a red fan facing backwards,1.4388061155160724e-05,logic,0.000423970257830468,a red fan facing forwards,1.8008862974828148e-05,logic,0.0033607423020818924,a grey desk,1.0200170442964137e-05,logic,0.0008928926157340431
54,54,a grey fan,7.733019203446781e-08,logic,0.004486540436616283,a grey fan,1.4771129254635931e-09,logic,0.005119649185880795,a grey desk facing backwards,9.667942653226972e-09,logic,0.0016404621114896579,a grey fan,1.7138083279002855e-09,logic,0.0038817070379785798,a red desk facing forwards,1.5119481150339814e-07,logic,0.0022373076018613286,a red fan facing to the left,2.886413954646638e-05,logic,0.0072795941619021014,a grey desk facing backwards,2.1557667583225405e-09,logic,0.001305379848177534
55,55,a grey fan facing backwards,9.41857560662718e-10,logic,0.0015774538623862517,a grey fan facing backwards,1.5707530669259234e-10,logic,0.0022285222050005605,a red thing facing forwards,6.797545243374174e-11,logic,0.0039909659676136576,a grey fan facing backwards,7.968029677119287e-11,logic,0.0017878088030052767,a red desk facing to the left,1.7220441674233656e-08,logic,0.0014808502724814145,a red fan,0.013779034381121198,logic,0.04624791628176511,a red thing facing forwards,8.893796885626612e-13,logic,0.0015839707274287232
