,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
34,34,a large red sofa to the right,4.9199901563535946e-14,topk,0.014299675785667869,"a small,",6.208809351004089e-05,topk,0.012460653848963573,"a small,",0.0001431918974537124,topk,0.011188839482564184,a,8.759423382660432e-05,topk,0.030037351639576607,"a large, red sofa",2.130025502088947e-05,topk,0.00041947413940000345,a,4.204161727160737e-14,topk,0.09303032843638555,"a large, red sofa",6.903430104101815e-05,topk,0.0004156538471198712
35,35,a,4.191198606339793e-13,topk,0.06827896655513405,a small,3.648801334219649e-05,topk,0.014967615788858442,a small blue couch,0.00010377857614978859,topk,0.0214549629256118,"a small, green sofa that faces backwards",3.7705728581395355e-05,topk,0.014279883937080332,a red desk facing to the right,0.00016658831842651306,topk,0.01605409752797637,a small desk facing to the right,4.36701732674039e-15,topk,0.007575562584871,"a small,",1.8587348342516348e-05,topk,0.012139589226188019
36,36,a big red couch,2.7912465619752735e-14,topk,0.024995421572933697,"a large, red sofa",3.4169676105693124e-05,topk,0.003461170851139735,a small,6.701579610129595e-05,topk,0.012778464451615767,"a small, green sofa facing downwards",1.803438787234831e-05,topk,0.014620590256725373,"a small, red sofa facing to the right",1.7958384684005353e-05,topk,7.973900418078014e-05,"a small,",4.115929528601458e-15,topk,0.012699726130932532,a small green desk facing backward,1.2206585839046548e-05,topk,0.01623111070726936
37,37,"a large, red sofa",1.778245925240457e-10,topk,0.023606679539358223,a red sofa facing the right,5.78703400229622e-06,topk,0.011752621422961195,"a blue, small sofa facing to the right",6.694833980077222e-05,topk,0.01171603952444037,"a small,",2.5948920579392125e-05,topk,0.004481712722637291,"a small, red desk ",0.0014282556561033403,topk,0.025033209787309114,"a small, blue desk facing backwards",4.980123058529496e-15,topk,0.004038923527070405,"a  small, green desk facing backwards",1.63472136170702e-05,topk,0.015206158575294119
38,38,a large red sofa is facing right,2.5816878774644336e-14,topk,0.013309241887845233,"a large, red sofa facing to the right",5.2229195639908805e-05,topk,0.0023440770697042046,"a large, red sofa",3.5451336984417824e-05,topk,0.0005565965907970692,a small green sofa ,3.4351434394448747e-05,topk,0.02384756434882855,"a small, red desk, facing to the right",2.2463207739177736e-05,topk,0.012792456017841305,"a small, blue desk  ",7.999883042104212e-15,topk,0.02028661363343296,"a small, green desk face",6.084382378323692e-05,topk,0.01603945403921728
39,39,a red sofa facing the right,1.3429567791944996e-13,topk,0.008681577130297801,"a small, red",1.750356752571607e-05,topk,0.017160515369724544,a small blue sofa facing right,0.0008881423857060673,topk,0.014704474787260379,"a small, green sofa-facing backwards",1.9036269433094354e-05,topk,0.015566376247958653,a small red desk ,5.087473708440692e-05,topk,0.026770371793997324,"a small, blue desk (6)",2.8768476848942e-15,topk,0.016828541229226716,"a small, green sofa facing backwards",3.482855314464054e-05,topk,0.00015517542183456662
40,40,a red sofa is facing to the right,6.361356554813812e-14,topk,0.007081152701922837,a small  red sofa facing to the right,1.6269221395065586e-05,topk,0.015291762168966107,a small blue sofa is facing to the right,0.00017612820238813615,topk,0.011133661578478117,a green sofa is facing backwards,2.7384948508904558e-05,topk,0.01755236630770832,a red thing,1.9962666433318647e-08,logic,0.015046072420266732,"a small, blue desk facing to the left",3.098498705159969e-15,topk,0.0042579842071765895,a red thing,1.0906302599247432e-09,logic,0.0018462267203993685
41,41,a red thing,1.1211231336372277e-07,logic,0.014694096627675955,"a  small, red sofa facing to the right",3.0394327370584814e-05,topk,0.014076697347988651,"a small, blue",7.166285933046312e-05,topk,0.012516784123312853,"a large, red sofa facing to the right",2.035468649927358e-05,topk,0.00012773669827430352,a red thing facing to the right,1.3379919049769353e-09,logic,0.005256221710139814,"a small blue desk, facing to the right",7.44196252241086e-15,topk,0.012020447642835393,a red thing facing to the right,5.590998872523069e-11,logic,0.00012479307522332645
42,42,a red thing facing to the right,2.261193665838204e-09,logic,0.005125259231511639,a red thing,1.1602818009431375e-07,logic,0.016786069761423092,"a small, red sofa facing to the right",6.84498169699618e-05,topk,0.00028723234586736746,"a small, green sofa ",4.809876386074348e-05,topk,0.022351889960384112,a red thing facing backwards,1.29960247640469e-12,logic,0.0031418846822860004,"a small, blue desk that faces to the right",3.2476323395200064e-15,topk,0.010629954109610842,a red thing facing backwards,5.349455079003263e-12,logic,0.003599366236585634
43,43,a red thing facing backwards,4.8297505557384104e-12,logic,0.002467370395497053,a red thing facing to the right,5.3223977875729495e-09,logic,0.007113168968498355,"a large, red sofa facing to the right",3.934173795552391e-05,topk,0.00020761415125631933,a small sofa facing backwards,0.0001736035610445075,topk,0.016972059325315328,a red sofa,4.3513642699719475e-05,logic,0.0007964918187771914,a blue desk facing the right,3.67024987853525e-15,topk,0.0159192855856273,a red sofa,7.527348531744568e-06,logic,0.0004260737875070127
44,44,a red sofa,0.04529768323768427,logic,0.02610347786783057,a red thing facing backwards,1.7782749262951798e-11,logic,0.0032735844345524352,"a small, green sofa facing backwards",4.8131718000721416e-05,topk,0.00027817563915017124,"a small, green sofa, facing backwards",1.589054020008151e-05,topk,0.015330455911106248,a red sofa facing to the right,1.0671737563561368e-05,logic,6.378583816814372e-05,a red thing,1.645912889918133e-09,logic,0.0010049750315181461,a red sofa facing to the right,1.7134828579346462e-06,logic,6.616519388633292e-05
45,45,a red sofa facing to the right,0.016425220264995013,logic,0.007850700611069558,a red sofa,0.0014399457196311984,logic,0.026319770161722746,a red thing,4.932734168203975e-18,logic,0.0005737484107984752,"a small, green sofa facing backwards",6.105320080505722e-05,topk,0.015770854124897725,a red sofa facing backwards,5.49140656693361e-08,logic,0.0006609303966110585,a red thing facing to the right,1.3415158332202822e-10,logic,0.00021783504198018307,a red sofa facing backwards,3.905073412654098e-08,logic,0.0007763127841229986
46,46,a red sofa facing backwards,2.874039886800971e-06,logic,0.004946190457455733,a red sofa facing to the right,0.0005868023458503297,logic,0.010554114931560141,a red thing facing to the right,2.8114007326481207e-19,logic,0.00014052790732997688,"a small, green sofa facing in the opposite direction of the other sofas",1.647564092917115e-06,topk,0.006755853152855697,a red desk,0.00234745449876813,logic,0.04483972840903716,a red thing facing backwards,2.0926290949655046e-12,logic,0.0009207149250351875,a red desk,1.9449366641858266e-06,logic,0.0034891791694818455
47,47,a red desk,9.089445952163535e-07,logic,0.001093224359321643,a red sofa facing backwards,1.356994052235183e-06,logic,0.006464396958804964,a red thing facing backwards,2.8146385768432917e-21,logic,0.0008669613643664351,a red thing,3.0291506424893206e-09,logic,0.0006154774655859316,a red desk facing to the right,0.001006996659182283,logic,0.01605409752797637,a red sofa,4.079631967833982e-06,logic,0.00037039592657407434,a red desk facing to the right,8.910515339653879e-07,logic,0.0002695877307879523
48,48,a red desk facing to the right,3.584522848529147e-07,logic,0.00045354831735365146,a red desk,7.21415126349048e-06,logic,0.0014229146167682074,a red sofa,2.529780932985328e-14,logic,0.0006359624042285988,a red thing facing to the right,2.1037764219776167e-10,logic,0.00010120796807535073,a red desk facing backwards,1.448333572989838e-07,logic,0.00674460673630471,a red sofa facing to the right,1.3433928719882187e-06,logic,8.091367752464376e-05,a red desk facing backwards,2.2343574141434843e-08,logic,0.006049045500099479
49,49,a red desk facing backwards,1.4665851304444125e-08,logic,0.0016149075475630382,a red desk facing to the right,2.1130322857201894e-06,logic,0.0005476728749982645,a red sofa facing to the right,7.677580620474508e-15,logic,0.00016442283470679295,a red thing facing backwards,1.5368257413254875e-11,logic,0.006531335032659704,a green thing,2.3891715534839222e-09,logic,0.0021965741270495304,a red sofa facing backwards,1.4815010832525057e-08,logic,0.0006542034508894461,a green thing,1.2433706404054096e-07,logic,0.021470725786181408
50,50,a green thing,1.9610811291931944e-09,logic,0.0016092730461792415,a red desk facing backwards,8.077208335354272e-08,logic,0.0019489392455206878,a red sofa facing backwards,6.042193879794582e-17,logic,0.0011224311075589764,a red sofa,1.7143536000928112e-05,logic,0.0008072324690410883,a green thing facing to the right,1.3639318177609752e-12,logic,0.0023198114470567403,a red desk,6.039779276426831e-06,logic,0.002677634047895993,a green thing facing to the right,7.761559414194511e-12,logic,0.0024543334196148064
51,51,a green thing facing to the right,2.1054752644409996e-12,logic,0.0011455796933001598,a green thing,1.082875154633195e-09,logic,0.0023313858048450557,a red desk,1.0205999654490877e-15,logic,0.0006443678166806889,a red sofa facing to the right,6.786192840608042e-06,logic,0.00012183820927808327,a green thing facing backwards,4.5196024726832235e-10,logic,0.0003612794337789267,a red desk facing to the right,3.7092018999398116e-06,logic,0.0005335447407570172,a green thing facing backwards,3.856325490700519e-08,logic,0.005360419999768243
52,52,a green thing facing backwards,3.180458769227264e-10,logic,0.0003585733549010549,a green thing facing to the right,1.8292993742790765e-12,logic,0.0018471148730859845,a red desk facing to the right,3.349392450883799e-16,logic,0.0001430331192803551,a red sofa facing backwards,9.99206143498122e-08,logic,0.006631373594238921,a green sofa,3.4595081459180824e-06,logic,0.0010683967763855946,a red desk facing backwards,1.9277065219608206e-08,logic,0.0021454589758070444,a green sofa,3.27564872255554e-05,logic,0.001535253461037982
53,53,a green sofa,1.2922521594328842e-05,logic,0.0024474757879599757,a green thing facing backwards,1.815030881366519e-10,logic,0.0005605129006765735,a red desk facing backwards,1.4578861418968194e-17,logic,0.0008073481737779619,a red desk,1.3683296980222965e-06,logic,0.0005813774729592629,a green sofa facing to the right,7.943633810702822e-08,logic,0.0020368531148337358,a green thing,2.8512146578542374e-09,logic,0.0024093259307819055,a green sofa facing to the right,2.384303469679526e-07,logic,0.000821731394845228
54,54,a green sofa facing to the right,9.955873121471078e-08,logic,0.0018454671370610408,a green sofa,4.194402933766851e-06,logic,0.0031859042887929087,a green thing,3.7462061782216856e-17,logic,0.0024454912987183944,a red desk facing to the right,6.250752909276616e-07,logic,0.00013523526246604628,a green sofa facing backwards,1.1588254420471827e-06,logic,0.00021172620566759195,a green thing facing to the right,8.710528243172737e-12,logic,0.002819999735953713,a green sofa facing backwards,2.089445138650048e-05,logic,0.00026457867291125174
55,55,a green sofa facing backwards,8.236276893405535e-06,logic,0.00024959381709667395,a green sofa facing to the right,6.043990470622199e-08,logic,0.0020587405513953928,a green thing facing to the right,4.084556540663747e-21,logic,0.0032181435101689727,a red desk facing backwards,4.073480649423374e-08,logic,0.00186435861363955,a green desk,3.687788394607386e-05,logic,0.0027082699360539224,a green thing facing backwards,6.307223885287507e-10,logic,0.00034641754825460845,a green desk,0.0028767544973063064,logic,0.04317251635290057
