,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,"a large, red sofa 1",0.0006794747356489598,topk,0.01808964022434416,a small red sofa  facing to the right,5.0942166864899456e-05,topk,0.012932202251615513,"a small, blue, right-facing sofa",4.0696386354540284e-05,topk,0.01390821446506648,"a small, green sofa that faces backwards",3.744509119333366e-05,topk,0.016015615975446904,a small  red desk facing to the right,2.4156017645542407e-05,topk,0.013332183622138085,a green desk facing backwards,1.3548148041813254e-05,topk,0.0006327346887543119,"a small, green desk facing forwards",0.0002594216731994168,topk,0.004434257621259392
11,11,a big red sofa facing right,0.0008077153942045048,topk,0.01602661518758079,"a  small, red sofa facing to the right",3.090511781970284e-05,topk,0.012083603462686691,"a small, blue desk facing to the right",3.911423537220218e-05,topk,0.00038173526772809454,a small green sofa facing backwards ,9.71803970790034e-05,topk,0.017784341056733887,"a small, red desk facing the right",0.00016014715763547422,topk,0.013872950902050285,"a small, blue desk",0.011819582686927815,topk,0.023182059462810833,"a small, green desk facing the wall",2.1018175726667996e-05,topk,0.013086540693597848
12,12,a large red sofa facing the right,0.0006872829180313048,topk,0.013289026521300575,a small red couch facing to the right,8.676002219343254e-06,topk,0.01246710514114184,a blue small sofa facing to the right,6.0606161129027915e-05,topk,0.012252871386183225,"a  small, green sofa facing backwards",1.0717195113304657e-05,topk,0.017292365300992225,"a small, blue desk facing to the right",6.25662570553396e-05,topk,0.0002627555308935696,a blue desk,0.0009594340228466791,topk,0.038978960760869236,a green desk facing backwards,1.724027788120178e-05,topk,0.01970893268371642
13,13,"a large, red sofa that is facing to the right",0.0007594741171053225,topk,0.009647822936540672,a small red sofa,2.8251328389236024e-06,topk,0.027225575478833492,a small blue sofa facing to the right,0.0005588172892333558,topk,0.012294073986800401,"a small, green sofa with its back facing us",1.2077784236569325e-05,topk,0.014628489897323958,"a small, red desk 5",3.231507672961113e-05,topk,0.017617171552962118,a small blue desk facing right,7.211624690130889e-05,topk,0.015345444336518048,"a small, green table facing backwards",3.891534723689107e-05,topk,0.014375106755282797
14,14,"a large, red sofa (1)",0.0007184935508706095,topk,0.017383639284617797,"a small red sofa, facing to the right",9.338150487748676e-06,topk,0.013144810419944428,a small blue sofa  (3),2.1768253689238154e-05,topk,0.015180954776470513,"a small, green couch facing backwards",2.3652431260043708e-05,topk,0.016966295579302453,"a small, red  desk facing to the right",2.171568496009192e-05,topk,0.01279167938773091,"a small, blue desk facing to the",7.383498692170336e-06,topk,0.01205724724440285,a green desk facing backwards ,1.121844138167884e-05,topk,0.019630305812147864
15,15,a large red facing right sofa,0.0011869036009085378,topk,0.01407934842706317,"a small red sofa facing to the right, ",4.981180177042162e-07,topk,0.011929699455263,a small blue sofa  facing to the right,0.00021078052304867315,topk,0.01205145588498854,"a small, green sofa facing to the left",1.7278598291067384e-05,topk,0.006899085132034102,"a small, red desk""",4.8879681029416784e-05,topk,0.023737857811050866,"a small, blue desk  (6)",2.3920209275543534e-05,topk,0.01655219011767974,"a small, green desk is facing backwards",6.715356187003792e-05,topk,0.014234144453418161
16,16,"a large, red sofa  (1)",0.0010526911883768607,topk,0.01714582604150375,a small red sofa that is facing to the right,1.0702322255147648e-05,topk,0.011504561298420474,a blue couch facing right,3.217501401956172e-05,topk,0.017833789648522953,"a small, green sofa facing the left",1.2275284423026374e-05,topk,0.011763191089024806,a small red desk ,5.902473582835682e-05,topk,0.027142761647446164,"a small, red desk facing to the right",1.3628284613908544e-05,topk,0.0004716367272914496,"a small, green desk facing ",1.2324384994557458e-05,topk,0.01508713660075115
17,17,"a large,",0.0011971735382583996,topk,0.016978563982176703,a small red sofa 2,9.566602568549825e-06,topk,0.01939647091344139,"a small blue sofa""",3.25522028755009e-05,topk,0.021574868020312287,"a small green sofa, facing backwards",4.082621071066227e-05,topk,0.0177499869709816,"a small, red desk faces to the right",0.0001332430799002079,topk,0.013097130857086893,"a  small, blue desk",3.4973320860313435e-05,topk,0.022437634896741408,"a small, red desk facing to the right",3.101276696349028e-05,topk,0.00022130403765314763
18,18,"a large, red sofa""",0.001151615817831144,topk,0.023417559946235043,a small  red sofa facing to the right,1.6544179183504903e-05,topk,0.013126629473347485,a small red sofa facing to the right,0.00012214675132920713,topk,0.0002459853775294975,a small green sofa facing backwards in the room,1.6560693778875614e-05,topk,0.013556907603305288,"a small, red desk  ",4.774738443792141e-05,topk,0.023809867295691418,a small blue sofa facing to the right,3.466450797367294e-05,topk,9.373680529863691e-05,"a small, blue desk facing to the right",0.00010990493717258648,topk,0.0002426725562717007
19,19,"a large, red sofa, facing right",0.000695837484401957,topk,0.013592439688943485,a small red sofa facing to the right,3.753990868814631e-05,topk,0.013214508914971826,a small  blue sofa,6.903101765049185e-05,topk,0.022412700408528326,a small green sofa is facing backwards,6.233820579030034e-05,topk,0.01686517122428594,"a small, red desk that is facing to the right",1.785932626758544e-05,topk,0.0110150514109616,"a small, blue desk-facing to the right",7.896839132703258e-06,topk,0.01205566151033478,a small desk facing backwards,0.00015427793106389197,topk,0.014821371532377912
20,20,"a large, red sofa in the room",0.00045809073461414824,topk,0.012564061212640223,"a small , red sofa facing to the right",1.1013822658464922e-05,topk,0.012127269614411646,a small blue couch,0.00010383161535104813,topk,0.02187151915136785,a small green sofa,0.0008855403944206988,topk,0.026910606882343837,"a small, red desk facing to the left",1.5334099974853397e-05,topk,0.004232065413602638,"a small, blue desk facing backwards",4.185902153160478e-05,topk,0.004398455319930864,a small blue desk facing to the right,1.2965505464907091e-05,topk,0.00021533913906342063
21,21,a red sofa,0.2660754975026187,topk,0.027126654394170356,"a small, red couch facing to the right",1.9499794208849407e-05,topk,0.010930272913633797,"a blue, small sofa facing to the right",3.64492287598501e-05,topk,0.011943510866247425,"a small, green desk facing backwards",0.00024336690212838994,topk,0.0018417164507420055,a red desk,0.00017502984470614444,topk,0.04549213923235307,"a small, blue desk face",9.911323502735345e-05,topk,0.012752103882794607,"a small, green desk facing sideways",1.1760010315777364e-05,topk,0.009481260788113533
22,22,"a large, red sofa  ",0.0011249386661439718,topk,0.022150982173651322,a small sofa facing right,1.504713493835712e-05,topk,0.010142369029168983,a small blue sofa facing to the left,5.402641423835754e-05,topk,0.005034056973366225,a small green desk facing backwards,9.443439680623662e-05,topk,0.0013601301501044707,"a small, red desk  facing to the right",0.0004339878656655369,topk,0.012793937714001296,"a small, blue desk facing  to the right",1.6973036408393053e-05,topk,0.012223742606094415,"a small, green desk facing backward",0.00012447187909410529,topk,0.015392502993916276
23,23,a large red sofa,0.01634499529779829,topk,0.026145782537780236,"a small red sofa, facing to the right, in the room",3.0882164579276796e-07,topk,0.010179274312854078,a small blue sofa that faces to the right,2.0838952735644252e-05,topk,0.011107512147158665,"a small, green sofa that is facing backwards",0.0001097478408606716,topk,0.014642231634212995,a small red desk facing to the right,0.0004714381308164284,topk,0.013509015556444669,"a small, blue desk is facing to the right",0.00010739961958805941,topk,0.011470346963940158,"a small, green desk that is facing backwards",3.4745770843689085e-05,topk,0.013187263920821835
24,24,a large,0.0010144411010965275,topk,0.01835190104036614,a small red sofa faces right,9.369229041100044e-06,topk,0.017192472558543517,a small blue sofa that is facing to the right,3.727283915490216e-05,topk,0.010169243262313976,"a small, green sofa, facing backwards",0.00018152606658784325,topk,0.017243401236623487,a small red desk  facing to the right,2.6297489637785906e-05,topk,0.013208775863555525,"a small, blue desk""",5.603354250144485e-05,topk,0.021517942394489863,a small green desk,0.005089317754143447,topk,0.02762977295442271
25,25,"a large, red sofa ",0.04155855992756179,topk,0.02322148690910841,a red sofa,0.0005656075157528183,topk,0.022593201942269055,"a small, blue, facing-right sofa",1.9111740160921286e-05,topk,0.013888426890148289,"a small, green, backwards-facing sofa",1.381021566769901e-05,topk,0.01734443146009736,a small desk facing to the right,0.00012171670220768788,topk,0.008007493026415607,"a small, blue desk faced to the right",2.751603275433936e-05,topk,0.012573472249214882,"a small, green desk facing downwards",3.221774280751219e-05,topk,0.014694531634069299
26,26,"a large, red sofa facing right",0.025902796713212998,topk,0.013765573892059981,"a small, red  sofa",2.584722457177955e-05,topk,0.023434656375955404,a small blue sofa faces right,2.8095546606310088e-05,topk,0.015470618080712154,"a small, green sofa facing the opposite direction of the other sofas",6.003688730237514e-06,topk,0.007753633832795197,a small red desk,0.0006150518710204499,topk,0.028217855009943064,a small blue desk facing to the right,0.0001638036003421692,topk,0.012802803476066433,"a small, green desk with its back facing the viewer",5.230929596782651e-06,topk,0.011559093355030128
27,27,"a large, red sofa is facing to the right",2.255603692072538e-20,topk,0.010650584683222991,"a small, red couch",2.8737097100721465e-05,topk,0.020908011963870748,"a small, blue couch",0.0002858010851339736,topk,0.02087861038854181,"a small, green sofa with its back to the viewer",1.0211255111934627e-05,topk,0.013370937075000493,"a  small, red desk facing to the right",4.1654429696363694e-05,topk,0.012992045853273243,a small blue desk,1.870049173266334e-05,topk,0.0254452848464618,"a small, green desk""",1.2584252285919674e-05,topk,0.022108717075730314
28,28,"a large, red sofa to the right",0.00016348345973390637,topk,0.013568833929678295,a small sofa facing to the right,9.78402071402536e-06,topk,0.007690109045508957,a small blue sofa ,0.0004564458362913203,topk,0.022735177329113312,"a small, green sofa  facing backwards",3.517392542694021e-05,topk,0.017235200979215524,"a small, red desk is facing to the right",1.2871983978226741e-05,topk,0.01205901622198069,"a small, blue desk is in the room",9.409800228561584e-06,topk,0.012839775726219737,"a small, green desk facing upwards",1.0769672541525378e-05,topk,0.009324041082448
29,29,a,0.00814164152190367,topk,0.07095529329502982,a large red sofa,3.078204674326745e-05,topk,0.0023772356930653474,"a small, red sofa facing to the right",2.399312882110488e-05,topk,0.0002928090705778416,a green sofa,0.0029300175796531467,topk,0.03915626646457617,"a small, green desk facing backwards",6.6419518736829e-05,topk,0.0002742504097213077,a small blue desk facing the right,4.223643869426015e-05,topk,0.01370061392285146,"a small, red sofa facing to the right",1.0572675169147004e-05,topk,0.00013860582104128377
30,30,a large red sofa ,0.006221184335066895,topk,0.02456939672038139,"a small, red couch facing right",5.531784704064537e-06,topk,0.01270547898223872,a small sofa facing to the right,3.9999208891666654e-05,topk,0.0077918867953825416,a blue sofa facing to the right,5.168797556070402e-05,topk,0.00026882836671140493,"a small, red desk faced to the right",3.553675591621918e-05,topk,0.013039695425242142,a small desk facing to the right,3.5382875697470105e-05,topk,0.007965030550399703,a small  green desk facing backwards,1.038811442315395e-05,topk,0.01594144636454622
31,31,"a large, red sofa faces to the right",0.0010114985352772908,topk,0.011536543462845432,"a small, blue sofa facing to the right",1.487784526467892e-05,topk,0.00020311944445570263,a blue sofa,0.014474954171844797,topk,0.03799183903463913,a small green sofa ,3.406892143412656e-05,topk,0.027079557863958065,a red sofa,2.042374697666402e-05,topk,0.0008086263859027795,"a small, green desk facing backwards",1.6456228787191933e-05,topk,0.00034753568845020727,"a small, green desk, facing backwards",5.107234229266049e-05,topk,0.014828386701113368
32,32,a large red sofa faces right,0.0009120288559433327,topk,0.015738875277909816,a small red sofa facing to the right ,7.441501846685993e-06,topk,0.01299376734210351,a small blue sofa,0.00038137477117296216,topk,0.023638055769527027,a,8.687384160014444e-05,topk,0.0337303982247461,"a small, red desk facing right",0.00012451190197408266,topk,0.015143323946813458,"a small, blue desk facing to the  right",1.235701731397052e-05,topk,0.012147129256416788,"a small, green desk  facing backwards",6.407189905777476e-05,topk,0.015098371059211328
33,33,a large sofa facing to the right,0.0009807417644377863,topk,0.013069421551895067,a,0.0004011385204500566,topk,0.08113379690646337,"a  small, blue sofa facing to the right",2.9745872866871776e-05,topk,0.011667897210037031,"a small, green sofa is facing backwards",2.6238094033831467e-05,topk,0.016416724792129175,"a small, red desk facing  to the right",2.064542787734704e-05,topk,0.013028122374149983,"a small, blue desk  ",2.9992594004302922e-05,topk,0.02136122280830787,a large red sofa,1.5659383605287743e-05,topk,0.0005943827087597217
34,34,a large red sofa facing right,0.015864851720508093,topk,0.015119441179653189,"a small red sofa, facing right",1.0870776369464349e-05,topk,0.01622274034719416,a green sofa,7.230560464893919e-05,topk,0.004938257184334995,"a small, green sofa facing to the right",1.5419579165094958e-05,topk,0.003489332501251704,a,0.00029031500456427255,topk,0.09555452559742121,"a small, blue desk in the room",1.0283206211236823e-05,topk,0.014252511141671117,a blue desk facing to the right,1.5224884301392608e-05,topk,0.00030585207443823066
35,35,a  red sofa,0.0008473911662073604,topk,0.024232636430176854,"a  small, red sofa  facing to the right",3.744535143647984e-06,topk,0.012145928245204336,a,0.0006876625438858381,topk,0.07461946640386202,a small green sofa facing backward,6.906359347451549e-05,topk,0.018925967686010528,"a small, red desk face",0.00012288350457011628,topk,0.012891479588476223,"a small, blue desk faces to the right",5.8508997242266565e-05,topk,0.012583854215474779,"a small, green desk ",0.00036206408035129256,topk,0.023578666909355374
36,36,"a large, red sofa;",0.0010162973922034104,topk,0.02289270026593965,"a small sofa, red in color, facing to the right",9.120301523880809e-06,topk,0.010835114015122188,a small blue sofa is facing to the right,0.0001762294780994059,topk,0.011348638502887849,"a small,",2.5735511547155787e-05,topk,0.0050284612140151334,"a small, red desk-facing to the right",2.3660620676924083e-05,topk,0.012399493540152053,a blue sofa facing to the right,3.0769743231319774e-05,topk,0.00011349444631125337,"a small, green desk faces backwards",4.632493245242673e-05,topk,0.015358095354092143
37,37,"a large, red sofa",0.3119143139101462,topk,0.024531989204675416,"a small,",6.313151206581944e-05,topk,0.011461646729846873,"a small, blue",7.169948481676173e-05,topk,0.012889601011412634,"a small, green sofa facing the wall",2.1527159449404413e-05,topk,0.01602630761070416,a small desk,6.747242304991989e-05,topk,0.016658723690637554,"a small, blue sofa facing to the right",1.3324576039612611e-05,topk,0.00011611242890824508,a green sofa,1.4030877731523952e-05,topk,0.0015425860801682883
38,38,a red thing,1.4496906466538991e-15,logic,0.015270060291266357,a small,3.7101210946316603e-05,topk,0.012848378387580836,"a small blue sofa, facing to the right",0.0002570381686846494,topk,0.012029911244567015,a small sofa facing backwards,0.0001721751543782648,topk,0.019058748141517944,"a small,",4.45828557036641e-05,topk,0.013372806098537218,a,0.0001576194491188392,topk,0.09781311946248637,"a small, green desk facing the opposite direction of the other desks",5.27783194573763e-06,topk,0.008019512734622886
39,39,a red thing facing to the right,2.923876028372838e-17,logic,0.005326153723948283,a little red sofa,4.94506159762753e-05,topk,0.024071045652167892,"a small,",0.00014326508003290698,topk,0.011418406250252991,"a small green sofa facing backwards""",2.8061022533750827e-05,topk,0.01800785456538974,a small red desk facing right,0.00014049967035295987,topk,0.015874317539675338,a small  blue desk facing to the right,1.5667998898518054e-05,topk,0.012551829838790324,a,0.00010109402519695323,topk,0.09814420742060805
40,40,a red thing facing backwards,6.245193450826838e-20,logic,0.00256408377151694,a small red sofa faces to the right,1.3909292697333064e-05,topk,0.013890893945169541,a small,6.705004656443447e-05,topk,0.013026563175504428,a red thing,3.004238311160012e-09,logic,0.0006911494815414281,"a large, red sofa",2.47124997147155e-05,topk,0.0004258648354272549,"a small, blue desk facing the right",0.00014463008151874008,topk,0.013245872901917883,"a small, green desk  ",2.314598227663165e-05,topk,0.022207642240296283
41,41,a red sofa,5.85731991804607e-10,logic,0.027126654394170356,a small red sofa ,1.0529888845991101e-05,topk,0.0256691811194785,"a small , blue sofa facing to the right",2.978831308719178e-05,topk,0.011650139146110697,a red thing facing to the right,2.0864745504457264e-10,logic,0.00011365133343516996,"a small, red desk, facing to the right",0.00024814392727970456,topk,0.012987349314407674,"a small,",1.5431151012077177e-05,topk,0.012734510759757655,a small desk,1.856025972888576e-05,topk,0.012486577026000614
42,42,a red sofa facing to the right,2.123898930956294e-10,logic,0.008158424073101685,"a large, red sofa",0.00012366964318630117,topk,0.00297110998751126,a little blue sofa facing right,2.7405482059448358e-05,topk,0.01443176309885617,a red thing facing backwards,1.524186583824939e-11,logic,0.007334352716388554,a red thing,2.3160632962118735e-08,logic,0.01527529960309014,"a small, blue desk, facing to the right",2.576897656975678e-05,topk,0.012212603598282887,"a small,",2.178107867395753e-05,topk,0.011987512854178152
43,43,a red sofa facing backwards,3.716334644249506e-14,logic,0.005140066001415774,a small sofa that is red in color and facing to the right,3.2613977135730016e-06,topk,0.009115448930786717,"a large, red sofa",3.5469455469629286e-05,topk,0.0005674031242753599,a red sofa,1.7002544185261897e-05,logic,0.000906480470296373,a red thing facing to the right,1.5523346803879443e-09,logic,0.005336300342041628,"a small, blue desk that is facing to the right",5.447550901781262e-07,topk,0.0104031851643737,a small,1.2536625556607657e-05,topk,0.01481593867145789
44,44,a red desk,1.1753311940237364e-14,logic,0.0010999262949636587,a red thing,1.1797808625601676e-07,logic,0.014409360781136256,a small blue sofa facing right,2.413479371128005e-05,topk,0.014979660289746474,a red sofa facing to the right,6.730381854472708e-06,logic,0.00013681803133818598,a red thing facing backwards,1.507795366576476e-12,logic,0.003189751351697104,a red thing,1.620180727718167e-09,logic,0.0010566418980442291,"a small, green desk facing the opposite direction of other objects",3.4309854388018774e-06,topk,0.007371020130357629
45,45,a red desk facing to the right,4.635047660483991e-15,logic,0.0004713260247620985,a red thing facing to the right,5.411843095019701e-09,logic,0.006106028356907424,a red thing,4.935255192195762e-18,logic,0.0005848879533539385,a red sofa facing backwards,9.909884754284186e-08,logic,0.007446690866581923,a red sofa,5.048441353159655e-05,logic,0.0008086263859027795,a red thing facing to the right,1.320542607221701e-10,logic,0.00022903417995447865,"a large, red sofa",2.194466748569386e-05,topk,0.0004176390771996757
46,46,a red desk facing backwards,1.8964007944756953e-16,logic,0.001678206986175843,a red thing facing backwards,1.808159642518139e-11,logic,0.002810083589273667,a red thing facing to the right,2.812837584595915e-19,logic,0.00014325630983963076,a red desk,1.3570762851590621e-06,logic,0.0006619635438263335,a red sofa facing to the right,1.238132178400633e-05,logic,6.475761655514779e-05,a red thing facing backwards,2.0599129824507805e-12,logic,0.0009680498872466408,"a small, green desk facing  backwards",1.468573483315122e-05,topk,0.015449906101580185
47,47,a green thing,2.535824772568552e-17,logic,0.0016723516295641446,a red sofa,0.0014641446601725778,logic,0.022593201942269055,a red thing facing backwards,2.8160770835899502e-21,logic,0.0008837937473944983,a red desk facing to the right,6.199345486565684e-07,logic,0.000151862231788691,a red sofa facing backwards,6.371115420244708e-08,logic,0.0006709996830418109,a red sofa,4.015839611173142e-06,logic,0.0003894383866351946,a red thing,1.2780254105036924e-09,logic,0.0018550445981716354
48,48,a green thing facing to the right,2.722532010824987e-20,logic,0.0011904829149004036,a red sofa facing to the right,0.0005966638252680476,logic,0.009059777061330071,a red sofa,2.5310738545595603e-14,logic,0.000648309855014075,a red desk facing backwards,4.039979542486491e-08,logic,0.002093578662538971,a red desk,0.0027235105201427095,logic,0.04549213923235307,a red sofa facing to the right,1.3223903004110657e-06,logic,8.507353826315882e-05,a red thing facing to the right,6.551659982068563e-11,logic,0.00012538910715807528
49,49,a green thing facing backwards,4.112563540673634e-18,logic,0.00037262833414800816,a red sofa facing backwards,1.379798952404236e-06,logic,0.005549114791954959,a red sofa facing to the right,7.681504481822616e-15,logic,0.0001676151662755327,a green thing,1.411141441684725e-06,logic,0.01606567124373493,a red desk facing to the right,0.0011683148689232196,logic,0.01629868199137117,a red sofa facing backwards,1.4583337681377636e-08,logic,0.0006878367664624188,a red thing facing backwards,6.268613456393519e-12,logic,0.00361655739256943
50,50,a green sofa,1.670980417196718e-13,logic,0.0025434093561881297,a red desk,7.335388345626072e-06,logic,0.0012577098836427255,a red sofa facing backwards,6.045281926953536e-17,logic,0.0011442235323446562,a green thing facing to the right,3.641981593070848e-11,logic,0.0031683700130125314,a red desk facing backwards,1.6803527926882834e-07,logic,0.006847360940739642,a red desk,5.9453365039433385e-06,logic,0.002897890430118768,a red sofa,8.820718671377261e-06,logic,0.00042810878490938533
51,51,a green sofa facing to the right,1.28737141323667e-15,logic,0.0019178038066930741,a red desk facing to the right,2.1485427511127693e-06,logic,0.00047012887221690514,a red desk,1.0211215741373282e-15,logic,0.0006457253503632307,a green thing facing backwards,3.5516154331796547e-07,logic,0.014626467409555257,a green thing,2.7719105370322597e-09,logic,0.0022300389732194934,a red desk facing to the right,3.6512088453357584e-06,logic,0.0005609748599558428,a red sofa facing to the right,2.007898289062761e-06,logic,6.64812095663258e-05
52,52,a green sofa facing backwards,1.0650122868004086e-13,logic,0.00025875378692876403,a red desk facing backwards,8.21294948280366e-08,logic,0.001672992494869881,a red desk facing to the right,3.3511042598803227e-16,logic,0.00014581016142823101,a green sofa,0.007477453922009063,logic,0.03915626646457617,a green thing facing to the right,1.5824300988064868e-12,logic,0.0023551538160044025,a red desk facing backwards,1.897561566315589e-08,logic,0.0022557593704076516,a red sofa facing backwards,4.5760540805081716e-08,logic,0.0007800205796866788
53,53,a green desk,2.835924247498471e-13,logic,0.0006188386841776632,a green thing,1.1010733624707913e-09,logic,0.0020012891438849893,a red desk facing backwards,1.4586312390003098e-17,logic,0.0008230231441475689,a green sofa facing to the right,1.6068481700467853e-05,logic,0.0042157001674194595,a green thing facing backwards,5.243630872366315e-10,logic,0.00036678353242367516,a green thing,2.8066388370485314e-09,logic,0.002533192014395438,a red desk,2.2791211375533377e-06,logic,0.003449055249194372
54,54,a green desk facing to the right,3.071724133617416e-15,logic,0.00134460296377798,a green thing facing to the right,1.860041579479631e-12,logic,0.0015855852494826178,a green thing,3.74812079095601e-17,logic,0.002492971437884579,a green sofa facing backwards,0.005484601189331347,logic,0.021528054957845343,a green sofa,4.0137122295114415e-06,logic,0.001084673820410625,a green thing facing to the right,8.574331701634262e-12,logic,0.002964979009459652,a red desk facing to the right,1.0441545080132284e-06,logic,0.0002708753254439742
55,55,a green desk facing backwards,1.9245490070938483e-13,logic,0.0001901951949208031,a green thing facing backwards,1.8455332980758134e-10,logic,0.0004811509020945005,a green thing facing to the right,4.086644077653112e-21,logic,0.003280624984463996,a green desk,0.0004696624241517939,logic,0.0008723152191007242,a green sofa facing to the right,9.216183002892535e-08,logic,0.0020678846085217173,a green thing facing backwards,6.208605058058707e-10,logic,0.0003642272536369661,a red desk facing backwards,2.618270972620673e-08,logic,0.0060779367209172685
